%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213315, 2017/08/2 17:44:45.16)
145 2901  1.939796226464057138e+00 0 0 7.379127e+00 6.271798e-01 -4.181059e-01 -8.687653e-02 1.734860e+00 -1.223848e+00 2.123284e+00 -1.947825e+00 4.000041e+00 6.282383e-01 -7.036633e-01 1.869315e+00 7.442930e-01 2.032851e+00 1.089210e+00 1.191204e+00 6.772846e-01 5.392784e-01 2.916137e+00 5.772695e-01 9.454432e-01 5.045293e-01 7.467079e-01 5.045933e-01 -5.782425e-01 2.337861e+00 1.386454e+00 1.102379e+00 1.300433e+00 2.200490e-01 -1.010107e+00 -2.883434e-01 2.213802e+00 -4.422519e-01 4.991136e-01 9.038526e-02 4.420556e-01 -5.918144e+00 7.030125e+00 -1.425191e-01 2.159355e+00 -9.060612e+00 8.788848e+00 -4.904081e+00 3.396655e+01 7.280628e+00 -9.876499e+00 2.266896e+00 4.749552e+00 -1.991838e+01 -1.316981e+01 1.334405e+01 1.031579e+00 3.094836e-01 7.036303e-03 -5.991078e-02 2.499806e-01 9.544587e-02 9.012296e-01 1.007766e+00 -6.366390e-01 1.171149e+00 1.519296e+00 1.477393e-01 2.279841e+00 -5.923056e-01 -3.654256e+00 3.229255e-01 -1.435278e+00 2.394119e+00 2.701096e+01 5.658203e+00 5.539342e-01 1.587899e+00 7.374847e-01 1.679163e+00 -7.538847e+00 1.315193e+00 1.985582e+00 1.916327e+00 8.514573e-01 -1.191943e+00 1.029503e+00 7.717607e-02 1.335847e+00 -1.953805e+01 -1.512105e-01 8.518823e-01 1.707963e+01 5.076836e+00 
146 2921  1.899511073674653883e+00 0 0 6.919818e+00 6.125107e-01 -4.744194e-01 -1.351605e-01 1.788133e+00 -1.158145e+00 2.221226e+00 -2.120656e+00 3.396809e+00 6.882286e-01 -8.270705e-01 1.776919e+00 1.059082e+00 2.008589e+00 1.079663e+00 1.149095e+00 6.382839e-01 5.697959e-01 2.967495e+00 6.468080e-01 9.032045e-01 5.695251e-01 8.183971e-01 4.899907e-01 -5.381922e-01 2.351146e+00 1.383147e+00 1.108990e+00 1.292749e+00 2.530039e-01 -1.059610e+00 -3.265196e-01 2.191292e+00 -4.359696e-01 4.784333e-01 1.067162e-01 7.214100e-01 -5.772247e+00 7.024421e+00 -1.569366e-01 2.242956e+00 -8.790204e+00 8.774031e+00 -6.654068e+00 3.370617e+01 7.136281e+00 -1.003650e+01 3.283493e+00 4.357233e+00 -1.961905e+01 -1.271984e+01 1.226385e+01 1.059961e+00 2.966864e-01 -6.805129e-03 -1.307209e-02 2.139635e-01 1.393181e-01 9.097251e-01 1.016883e+00 -6.401064e-01 1.134973e+00 1.554224e+00 8.022325e-02 2.235752e+00 -5.837688e-01 -3.657631e+00 3.063061e-01 -1.430165e+00 2.320424e+00 2.715540e+01 5.265092e+00 5.443580e-01 1.563515e+00 7.356678e-01 1.695698e+00 -7.697195e+00 1.322493e+00 1.923006e+00 1.879772e+00 8.152753e-01 -1.189845e+00 1.074667e+00 8.520941e-02 1.583344e+00 -1.824063e+01 -8.899795e-02 8.645380e-01 1.701577e+01 4.697738e+00 
147 2941  1.888570155102421211e+00 0 0 7.912299e+00 6.380663e-01 -4.644441e-01 -1.246954e-01 1.731098e+00 -1.452306e+00 2.096612e+00 -1.793174e+00 3.936113e+00 6.371338e-01 -5.767713e-01 1.886480e+00 8.420985e-01 2.071497e+00 1.087837e+00 1.184856e+00 6.374874e-01 5.381414e-01 2.929340e+00 6.018909e-01 8.940192e-01 4.842816e-01 7.914092e-01 5.261528e-01 -5.781996e-01 2.377992e+00 1.405091e+00 1.188397e+00 1.321998e+00 2.049101e-01 -1.070537e+00 -3.552229e-01 2.248037e+00 -4.308421e-01 4.754285e-01 1.215046e-01 7.669360e-01 -5.977529e+00 7.348843e+00 -1.823930e-01 2.475397e+00 -9.042044e+00 8.943006e+00 -5.089359e+00 3.308882e+01 8.062653e+00 -1.016530e+01 2.988110e+00 5.122322e+00 -2.060476e+01 -1.391634e+01 1.327595e+01 1.084188e+00 2.859690e-01 1.917600e-02 -1.719227e-02 2.241841e-01 1.128483e-01 9.265537e-01 1.014500e+00 -6.546050e-01 1.144702e+00 1.555326e+00 1.090719e-01 2.321984e+00 -6.446235e-01 -3.654993e+00 2.797431e-01 -1.395943e+00 2.327714e+00 2.735720e+01 5.375809e+00 5.764641e-01 1.503070e+00 6.928014e-01 2.192506e+00 -7.493681e+00 1.271041e+00 2.031462e+00 1.964644e+00 8.099270e-01 -1.246918e+00 1.044875e+00 4.987973e-02 1.588577e+00 -1.844774e+01 -1.244966e-01 8.608000e-01 1.704858e+01 4.929579e+00 
148 2961  1.860621111059000521e+00 0 0 5.872147e+00 5.724409e-01 -4.575863e-01 -8.470481e-02 1.702443e+00 -1.446292e+00 2.032477e+00 -2.181444e+00 3.970786e+00 5.814619e-01 -4.296956e-01 1.867504e+00 5.850809e-01 2.098888e+00 1.092338e+00 1.170793e+00 6.632103e-01 5.159801e-01 2.891902e+00 6.421102e-01 9.058440e-01 5.043026e-01 8.301171e-01 4.876926e-01 -5.197197e-01 2.339082e+00 1.382343e+00 1.140311e+00 1.293692e+00 1.681810e-01 -1.030294e+00 -3.342084e-01 2.215238e+00 -4.297994e-01 4.633572e-01 1.265409e-01 8.246134e-01 -5.825039e+00 7.182730e+00 -1.746622e-01 2.693228e+00 -9.004333e+00 8.905319e+00 -5.732209e+00 3.288413e+01 8.080543e+00 -8.576161e+00 2.796735e+00 3.761646e+00 -1.975715e+01 -1.380434e+01 1.226076e+01 1.081738e+00 2.736578e-01 1.929802e-02 2.145184e-02 2.478034e-01 1.323070e-01 9.422540e-01 1.043549e+00 -6.199692e-01 1.179268e+00 1.535777e+00 4.360947e-02 2.225853e+00 -5.471993e-01 -3.695728e+00 3.169915e-01 -1.414848e+00 2.228934e+00 2.692189e+01 5.502135e+00 5.839425e-01 1.528622e+00 7.016977e-01 1.747952e+00 -7.484055e+00 1.326202e+00 1.935181e+00 1.978772e+00 8.398240e-01 -1.202798e+00 1.052729e+00 3.658835e-02 1.531850e+00 -1.819927e+01 -8.782253e-02 7.994852e-01 1.698466e+01 4.537966e+00 
149 2981  1.892021737454165020e+00 0 0 7.391041e+00 5.663140e-01 -5.050600e-01 -1.513863e-01 1.738253e+00 -1.338428e+00 1.856552e+00 -2.108098e+00 3.890270e+00 5.928668e-01 -2.514611e-01 1.829933e+00 7.850583e-01 2.146172e+00 1.089918e+00 1.174767e+00 6.694667e-01 5.071348e-01 2.940504e+00 6.200639e-01 9.199927e-01 5.199351e-01 8.134765e-01 4.655317e-01 -5.115411e-01 2.348419e+00 1.410532e+00 1.130384e+00 1.330907e+00 1.739947e-01 -1.069630e+00 -2.919228e-01 2.240459e+00 -4.492730e-01 5.044670e-01 1.232980e-01 7.094247e-01 -5.822539e+00 7.202283e+00 -1.619676e-01 2.215369e+00 -8.930944e+00 8.944358e+00 -5.085967e+00 3.267437e+01 8.062572e+00 -9.845000e+00 2.827338e+00 3.925718e+00 -2.063459e+01 -1.451669e+01 1.222590e+01 1.101761e+00 2.901722e-01 4.026381e-02 1.232675e-02 1.581292e-01 1.437589e-01 9.680598e-01 1.076283e+00 -6.301021e-01 1.164627e+00 1.495151e+00 9.420548e-02 2.215384e+00 -6.111639e-01 -3.653675e+00 3.643491e-01 -1.472806e+00 2.318799e+00 2.772409e+01 5.027016e+00 5.784924e-01 1.547361e+00 6.857297e-01 2.054741e+00 -7.474774e+00 1.257989e+00 1.992980e+00 1.906052e+00 7.959505e-01 -1.206891e+00 1.029962e+00 6.324039e-02 2.167797e+00 -1.905511e+01 -1.290848e-01 8.896857e-01 1.699705e+01 4.888411e+00 
150 3001  1.887094343765390869e+00 0 0 6.636477e+00 5.612935e-01 -5.130262e-01 -9.417760e-02 1.662548e+00 -1.489892e+00 2.292555e+00 -2.116344e+00 4.017283e+00 6.005673e-01 -4.006527e-01 2.160609e+00 6.773927e-01 1.883329e+00 1.061793e+00 1.204464e+00 6.693676e-01 5.022344e-01 2.976876e+00 5.766846e-01 9.365739e-01 4.702147e-01 8.093420e-01 4.782079e-01 -5.558983e-01 2.336740e+00 1.437444e+00 1.155003e+00 1.302349e+00 1.915434e-01 -1.026252e+00 -3.274771e-01 2.242961e+00 -4.773935e-01 4.734535e-01 1.101273e-01 8.696131e-01 -5.828086e+00 7.312084e+00 -1.637695e-01 2.144508e+00 -9.054368e+00 8.983942e+00 -4.217883e+00 3.325206e+01 6.689442e+00 -1.027910e+01 2.201822e+00 4.445450e+00 -2.027123e+01 -1.405333e+01 1.260366e+01 1.066268e+00 2.850469e-01 5.984871e-02 2.157747e-02 2.140646e-01 9.652474e-02 9.355952e-01 1.069247e+00 -6.125987e-01 1.168145e+00 1.580774e+00 7.747412e-02 2.278973e+00 -5.592004e-01 -3.668674e+00 2.797816e-01 -1.454911e+00 2.286306e+00 2.768832e+01 4.915078e+00 6.082002e-01 1.542378e+00 6.919813e-01 1.812643e+00 -7.549466e+00 1.350845e+00 1.989483e+00 1.885809e+00 8.122798e-01 -1.205520e+00 1.027801e+00 -4.575003e-03 1.250312e+00 -1.864006e+01 -1.380048e-01 8.515214e-01 1.712015e+01 4.612885e+00 
151 3021  1.909878603615952075e+00 0 0 6.072293e+00 5.538033e-01 -5.116913e-01 -9.983569e-02 1.706782e+00 -1.410080e+00 2.148478e+00 -1.941006e+00 3.954486e+00 5.665878e-01 -4.136366e-01 1.818634e+00 6.576918e-01 2.005675e+00 1.003428e+00 1.187662e+00 6.443018e-01 4.831814e-01 2.915288e+00 6.047829e-01 9.435775e-01 5.268309e-01 8.275104e-01 4.877750e-01 -4.507934e-01 2.333585e+00 1.430067e+00 1.171447e+00 1.268955e+00 1.687793e-01 -1.051809e+00 -3.678967e-01 2.250871e+00 -4.642452e-01 5.403774e-01 1.168348e-01 8.771176e-01 -5.776412e+00 6.982242e+00 -1.648972e-01 2.560628e+00 -8.771123e+00 9.257042e+00 -4.566461e+00 3.266485e+01 7.801952e+00 -1.065045e+01 3.088550e+00 4.720577e+00 -2.134384e+01 -1.444703e+01 1.241849e+01 1.040230e+00 2.865412e-01 3.603265e-02 2.629966e-02 1.865761e-01 1.510460e-01 8.932747e-01 1.067510e+00 -6.828563e-01 1.239509e+00 1.491847e+00 1.343860e-01 2.282325e+00 -5.520666e-01 -3.606975e+00 3.408324e-01 -1.457705e+00 2.332490e+00 2.768388e+01 4.973808e+00 6.149902e-01 1.532423e+00 7.564681e-01 1.627965e+00 -7.477625e+00 1.277989e+00 1.940795e+00 1.892534e+00 8.348179e-01 -1.225488e+00 1.038200e+00 5.813930e-02 2.324661e+00 -1.850181e+01 -1.371854e-01 8.850668e-01 1.688853e+01 4.529738e+00 
152 3041  1.888270488706230266e+00 0 0 6.512629e+00 6.029104e-01 -5.758507e-01 -1.593453e-01 1.651799e+00 -1.578595e+00 2.260567e+00 -1.869370e+00 4.057085e+00 5.432286e-01 -6.673028e-01 2.069738e+00 4.617372e-01 1.701641e+00 1.079478e+00 1.233091e+00 7.104675e-01 4.998495e-01 2.907747e+00 6.447874e-01 9.919324e-01 4.969901e-01 8.129948e-01 4.682118e-01 -5.139388e-01 2.336640e+00 1.413804e+00 1.146490e+00 1.318680e+00 1.597981e-01 -1.083186e+00 -3.040850e-01 2.239672e+00 -4.342344e-01 4.984878e-01 6.886518e-02 5.498609e-01 -5.882168e+00 7.278477e+00 -1.507195e-01 2.437449e+00 -9.002250e+00 9.486570e+00 -5.287250e+00 3.318611e+01 8.536557e+00 -1.099555e+01 2.657067e+00 4.444485e+00 -2.186812e+01 -1.426773e+01 1.286588e+01 1.090860e+00 2.710064e-01 5.443864e-02 3.347758e-02 2.370988e-01 1.189089e-01 9.162030e-01 1.037166e+00 -6.310583e-01 1.251682e+00 1.550691e+00 1.017338e-01 2.272499e+00 -5.580164e-01 -3.643226e+00 2.902613e-01 -1.489824e+00 2.345845e+00 2.733273e+01 5.246005e+00 5.694555e-01 1.590160e+00 8.251568e-01 1.454336e+00 -7.400718e+00 1.313397e+00 1.923462e+00 1.939663e+00 7.891379e-01 -1.224766e+00 9.901779e-01 3.073897e-02 2.207380e+00 -1.836305e+01 -1.958354e-01 8.436879e-01 1.696176e+01 5.009738e+00 
153 3061  1.913816819309771322e+00 0 0 6.673064e+00 5.661265e-01 -5.411666e-01 -2.066871e-01 1.676008e+00 -1.509739e+00 2.231990e+00 -2.021264e+00 3.858763e+00 6.557361e-01 -7.361826e-01 1.419676e+00 2.726988e-01 2.116354e+00 1.071063e+00 1.176728e+00 7.074106e-01 5.637229e-01 2.940286e+00 6.623787e-01 9.370983e-01 4.625971e-01 8.210804e-01 4.294341e-01 -4.709323e-01 2.367694e+00 1.421313e+00 1.159454e+00 1.274030e+00 1.905934e-01 -1.119148e+00 -3.160629e-01 2.200095e+00 -3.872133e-01 4.941343e-01 1.086444e-01 8.250745e-01 -5.826784e+00 7.373585e+00 -1.820685e-01 2.525639e+00 -8.974140e+00 9.140134e+00 -5.239673e+00 3.398827e+01 8.379561e+00 -1.062538e+01 3.028023e+00 4.419324e+00 -2.138913e+01 -1.423659e+01 1.137526e+01 1.027963e+00 2.925366e-01 2.523943e-02 6.714320e-03 1.768379e-01 1.815671e-01 8.994102e-01 1.068593e+00 -7.226613e-01 1.172066e+00 1.487856e+00 5.180240e-02 2.261205e+00 -5.838320e-01 -3.653396e+00 3.333261e-01 -1.478258e+00 2.335987e+00 2.772165e+01 5.008522e+00 6.035977e-01 1.498410e+00 7.587945e-01 1.658245e+00 -7.376325e+00 1.328358e+00 2.001221e+00 1.919518e+00 8.407345e-01 -1.209284e+00 1.018281e+00 4.953159e-02 2.171023e+00 -1.951912e+01 -9.641014e-02 8.915059e-01 1.735758e+01 4.225506e+00 
154 3081  1.932542721985837764e+00 0 0 5.603062e+00 6.017012e-01 -5.588791e-01 -2.089832e-01 1.739756e+00 -1.214861e+00 2.029726e+00 -2.202419e+00 4.477408e+00 5.656014e-01 -5.488841e-01 1.888444e+00 5.184039e-01 2.104352e+00 1.084225e+00 1.188879e+00 7.193459e-01 5.208711e-01 2.925061e+00 6.265381e-01 9.113264e-01 4.892778e-01 8.365064e-01 4.799196e-01 -4.969503e-01 2.329365e+00 1.417347e+00 1.179257e+00 1.269194e+00 1.850942e-01 -1.072271e+00 -3.646083e-01 2.248724e+00 -4.444507e-01 5.364319e-01 1.473787e-01 5.769316e-01 -5.901907e+00 7.202461e+00 -2.110199e-01 2.487593e+00 -8.696431e+00 9.261290e+00 -4.085946e+00 3.346928e+01 8.377227e+00 -1.016849e+01 3.849251e+00 3.997915e+00 -2.096684e+01 -1.482911e+01 1.167714e+01 1.092562e+00 2.876557e-01 4.543579e-02 -1.010189e-02 1.526228e-01 1.206517e-01 9.859556e-01 1.093685e+00 -6.994810e-01 1.215568e+00 1.515981e+00 1.104444e-01 2.246383e+00 -6.038527e-01 -3.641687e+00 3.330314e-01 -1.542136e+00 2.366012e+00 2.726237e+01 5.553519e+00 5.885345e-01 1.551340e+00 8.238167e-01 1.967988e+00 -7.430663e+00 1.311696e+00 1.977118e+00 1.910521e+00 7.694368e-01 -1.223373e+00 1.037872e+00 7.868962e-02 1.395913e+00 -1.860200e+01 -1.440243e-01 8.878518e-01 1.687837e+01 4.790933e+00 
155 3101  1.915528016087055363e+00 0 0 5.123786e+00 6.238266e-01 -5.653094e-01 -1.799710e-01 1.718351e+00 -1.382206e+00 2.279975e+00 -2.402426e+00 4.173739e+00 5.563565e-01 -5.676113e-01 2.003960e+00 1.767809e-01 2.302420e+00 1.080955e+00 1.158850e+00 7.463691e-01 5.269447e-01 2.934664e+00 6.085084e-01 8.701217e-01 4.844739e-01 8.076354e-01 4.774759e-01 -4.947893e-01 2.353447e+00 1.459386e+00 1.229944e+00 1.309213e+00 1.796821e-01 -1.032404e+00 -4.075999e-01 2.259990e+00 -4.384430e-01 5.404533e-01 1.588663e-01 9.395245e-01 -6.159556e+00 7.141694e+00 -1.843307e-01 2.745959e+00 -8.961858e+00 9.426071e+00 -4.535957e+00 3.387091e+01 8.586241e+00 -1.101330e+01 3.539793e+00 5.086114e+00 -2.129936e+01 -1.451035e+01 1.153160e+01 1.094655e+00 3.020888e-01 4.501248e-02 3.627652e-02 1.584495e-01 1.396473e-01 9.208677e-01 1.089180e+00 -7.469007e-01 1.141839e+00 1.538688e+00 7.971128e-02 2.258316e+00 -6.008843e-01 -3.634084e+00 3.019528e-01 -1.491553e+00 2.354137e+00 2.720426e+01 5.509345e+00 6.030031e-01 1.569751e+00 7.570093e-01 1.770710e+00 -7.645172e+00 1.327376e+00 2.002390e+00 1.969312e+00 8.126823e-01 -1.207948e+00 1.048579e+00 7.788039e-02 1.213080e+00 -1.826236e+01 -1.796866e-01 8.857393e-01 1.711155e+01 4.592116e+00 
156 3121  1.900210012010052241e+00 0 0 6.044529e+00 6.394036e-01 -5.693950e-01 -2.338596e-01 1.655657e+00 -1.354653e+00 2.508699e+00 -2.002125e+00 4.408825e+00 7.035341e-01 -4.860291e-01 2.165866e+00 2.392050e-01 2.259633e+00 1.009194e+00 1.181711e+00 7.288566e-01 4.688637e-01 2.951626e+00 6.270396e-01 8.955991e-01 4.809259e-01 7.756924e-01 4.626932e-01 -4.914881e-01 2.365462e+00 1.415534e+00 1.250352e+00 1.252849e+00 2.024672e-01 -1.038766e+00 -3.186184e-01 2.287607e+00 -4.178324e-01 4.713768e-01 1.073553e-01 4.313028e-01 -5.970726e+00 7.410652e+00 -1.887282e-01 2.538472e+00 -8.767152e+00 9.742211e+00 -4.501901e+00 3.379948e+01 8.235851e+00 -1.041160e+01 3.744702e+00 4.516187e+00 -2.193209e+01 -1.510269e+01 1.152581e+01 1.076759e+00 2.927623e-01 -2.788196e-02 -8.295759e-03 2.394206e-01 1.766500e-01 9.629851e-01 1.028610e+00 -7.071285e-01 1.256305e+00 1.520608e+00 1.300806e-01 2.258081e+00 -5.886521e-01 -3.626604e+00 3.193362e-01 -1.424043e+00 2.351812e+00 2.741749e+01 5.522840e+00 5.638146e-01 1.571333e+00 7.293738e-01 1.947557e+00 -7.499967e+00 1.341893e+00 1.990909e+00 1.919671e+00 8.220713e-01 -1.162532e+00 1.032140e+00 1.221772e-01 1.588925e+00 -1.879349e+01 -1.270012e-01 8.969557e-01 1.716279e+01 5.083288e+00 
157 3141  1.877274009284867651e+00 0 0 5.823529e+00 5.981202e-01 -5.933638e-01 -1.722894e-01 1.701204e+00 -1.421957e+00 2.199854e+00 -1.697273e+00 4.115699e+00 5.679282e-01 -6.408657e-01 2.073611e+00 4.411989e-01 2.252894e+00 1.042917e+00 1.228129e+00 6.993693e-01 4.679814e-01 2.996126e+00 5.913143e-01 9.077117e-01 5.135677e-01 7.839261e-01 4.889933e-01 -3.982817e-01 2.393178e+00 1.470358e+00 1.240014e+00 1.284595e+00 1.582785e-01 -9.797566e-01 -3.866598e-01 2.240171e+00 -4.253043e-01 5.134990e-01 1.640652e-01 5.678914e-01 -6.258414e+00 7.455669e+00 -1.744912e-01 2.498568e+00 -8.583360e+00 9.147745e+00 -4.986232e+00 3.370176e+01 8.774322e+00 -1.018103e+01 3.803185e+00 4.182312e+00 -2.208009e+01 -1.518277e+01 1.171428e+01 1.093298e+00 2.624249e-01 -2.442071e-03 3.641006e-02 1.778810e-01 1.428931e-01 9.780696e-01 1.047178e+00 -7.372797e-01 1.235051e+00 1.515090e+00 9.166437e-02 2.307091e+00 -5.316257e-01 -3.664841e+00 2.569632e-01 -1.457252e+00 2.365219e+00 2.751114e+01 5.356968e+00 5.753308e-01 1.530292e+00 7.622873e-01 1.850054e+00 -7.262042e+00 1.319099e+00 2.009381e+00 1.925214e+00 7.985866e-01 -1.148029e+00 1.013737e+00 5.813628e-02 1.745596e+00 -1.786591e+01 -1.695785e-01 8.940310e-01 1.713683e+01 4.824356e+00 
158 3161  1.873196208877127011e+00 0 0 6.275359e+00 5.691450e-01 -5.382702e-01 -2.058567e-01 1.583788e+00 -1.456748e+00 2.490272e+00 -1.721493e+00 4.675322e+00 6.253538e-01 -6.801627e-01 1.779331e+00 3.260144e-01 2.168183e+00 1.070282e+00 1.174131e+00 7.199655e-01 5.133174e-01 2.991022e+00 6.828895e-01 9.452087e-01 5.513228e-01 8.185812e-01 4.316861e-01 -4.299001e-01 2.373373e+00 1.479852e+00 1.199940e+00 1.310514e+00 1.045273e-01 -9.884655e-01 -4.034136e-01 2.256713e+00 -4.456059e-01 5.202604e-01 1.361464e-01 7.969174e-01 -6.272981e+00 7.072478e+00 -1.643461e-01 2.434429e+00 -9.202265e+00 9.357975e+00 -5.384434e+00 3.342934e+01 7.770341e+00 -9.798163e+00 3.578741e+00 4.031417e+00 -2.161485e+01 -1.374065e+01 1.195468e+01 1.097562e+00 2.652476e-01 -3.200986e-03 6.450934e-03 2.213084e-01 9.872485e-02 9.200070e-01 1.044550e+00 -7.610760e-01 1.196900e+00 1.492103e+00 1.151605e-01 2.276526e+00 -5.747015e-01 -3.659323e+00 3.281451e-01 -1.483892e+00 2.372704e+00 2.747527e+01 5.317929e+00 5.586484e-01 1.528656e+00 7.839971e-01 1.982855e+00 -7.091436e+00 1.310432e+00 2.024485e+00 1.893705e+00 8.320187e-01 -1.201048e+00 1.051876e+00 8.315818e-02 2.061098e+00 -1.872839e+01 -1.724529e-01 9.109543e-01 1.745292e+01 4.892254e+00 
159 3181  1.901951981358510180e+00 0 0 6.090446e+00 6.195264e-01 -5.738985e-01 -2.108879e-01 1.641221e+00 -1.086655e+00 2.584268e+00 -1.578756e+00 4.486443e+00 5.908728e-01 -8.857282e-01 1.430874e+00 3.545466e-01 2.222379e+00 1.039541e+00 1.187447e+00 7.245086e-01 5.062540e-01 2.922804e+00 5.940086e-01 9.724181e-01 5.405852e-01 8.322826e-01 4.812128e-01 -4.387669e-01 2.319324e+00 1.453255e+00 1.182731e+00 1.272757e+00 1.691892e-01 -1.015031e+00 -3.453363e-01 2.223365e+00 -4.047508e-01 5.530973e-01 1.347144e-01 5.993717e-01 -6.468462e+00 7.246545e+00 -1.837655e-01 2.100171e+00 -9.198395e+00 9.334578e+00 -5.588545e+00 3.333042e+01 8.306027e+00 -1.001206e+01 2.576652e+00 5.014754e+00 -2.179849e+01 -1.518910e+01 1.187866e+01 1.057844e+00 3.163385e-01 1.806875e-02 -1.639242e-03 1.812543e-01 1.067600e-01 8.924576e-01 1.000095e+00 -7.669316e-01 1.146625e+00 1.516656e+00 1.265941e-01 2.290503e+00 -6.102320e-01 -3.655870e+00 3.177353e-01 -1.466275e+00 2.348813e+00 2.749468e+01 5.513479e+00 5.202909e-01 1.587235e+00 7.607813e-01 1.684302e+00 -7.217618e+00 1.345289e+00 2.017335e+00 1.932709e+00 7.900106e-01 -1.179466e+00 1.031214e+00 3.551243e-02 8.174917e-01 -1.858796e+01 -1.086884e-01 9.184396e-01 1.733512e+01 4.593334e+00 
160 3201  1.899069797772189760e+00 0 0 6.609128e+00 6.857473e-01 -5.628053e-01 -1.793467e-01 1.626882e+00 -1.491856e+00 2.752011e+00 -2.234209e+00 4.429670e+00 5.269866e-01 -9.086454e-01 1.744978e+00 3.646806e-01 2.201267e+00 9.918967e-01 1.177407e+00 7.129119e-01 5.238751e-01 2.977219e+00 6.354195e-01 9.492125e-01 5.010165e-01 8.283037e-01 4.535044e-01 -4.346459e-01 2.362999e+00 1.505489e+00 1.227820e+00 1.278056e+00 1.591122e-01 -1.046303e+00 -3.714027e-01 2.244966e+00 -4.445386e-01 5.252412e-01 1.266051e-01 4.153066e-01 -6.301923e+00 7.198473e+00 -1.682449e-01 2.358381e+00 -8.713412e+00 9.032503e+00 -5.282756e+00 3.387913e+01 7.678633e+00 -1.018269e+01 2.378239e+00 4.943509e+00 -2.239836e+01 -1.443659e+01 1.200778e+01 1.110193e+00 2.973937e-01 5.386605e-03 -1.308396e-02 1.676837e-01 9.457190e-02 8.946636e-01 1.035190e+00 -7.044252e-01 1.195215e+00 1.479670e+00 6.332278e-02 2.387237e+00 -5.779065e-01 -3.667863e+00 3.391333e-01 -1.465930e+00 2.323742e+00 2.775855e+01 5.773731e+00 5.510551e-01 1.504422e+00 7.973227e-01 1.973853e+00 -7.177873e+00 1.337468e+00 1.995189e+00 1.944027e+00 7.575716e-01 -1.212004e+00 1.074731e+00 1.778163e-02 1.873465e+00 -1.968437e+01 -1.161821e-01 8.826091e-01 1.747426e+01 4.794998e+00 
161 3221  1.900537754357811693e+00 0 0 5.389009e+00 6.772984e-01 -5.757979e-01 -2.226301e-01 1.619998e+00 -1.396148e+00 2.447556e+00 -1.839434e+00 4.535151e+00 6.776546e-01 -7.956190e-01 1.812135e+00 6.657428e-01 2.220843e+00 1.019872e+00 1.191546e+00 6.598628e-01 5.202387e-01 2.925847e+00 5.819399e-01 9.852567e-01 4.911266e-01 8.316063e-01 4.243447e-01 -4.692155e-01 2.315721e+00 1.397477e+00 1.194687e+00 1.277749e+00 2.007814e-01 -1.037420e+00 -3.421074e-01 2.229170e+00 -4.590220e-01 5.060972e-01 1.377025e-01 4.033944e-01 -6.160396e+00 7.199022e+00 -1.619752e-01 2.199482e+00 -8.914144e+00 9.074521e+00 -4.843921e+00 3.273557e+01 7.816033e+00 -9.044948e+00 2.338966e+00 4.136031e+00 -2.213104e+01 -1.445444e+01 1.151607e+01 1.149398e+00 3.037034e-01 -2.832974e-02 -3.164295e-02 2.089782e-01 1.483671e-01 9.145230e-01 1.032267e+00 -6.941897e-01 1.195128e+00 1.497186e+00 1.194018e-01 2.326127e+00 -5.882364e-01 -3.698381e+00 3.059148e-01 -1.473828e+00 2.351030e+00 2.758049e+01 5.691957e+00 5.314915e-01 1.531132e+00 7.872167e-01 1.638530e+00 -7.390021e+00 1.271119e+00 2.000065e+00 1.845443e+00 7.560866e-01 -1.171680e+00 1.074155e+00 3.231753e-02 1.830696e+00 -1.923304e+01 -1.888377e-01 8.824935e-01 1.784890e+01 5.084118e+00 
162 3241  1.860288130408001672e+00 0 0 4.979278e+00 6.330740e-01 -5.611513e-01 -2.265382e-01 1.685012e+00 -1.308559e+00 2.720850e+00 -1.639508e+00 4.257882e+00 6.077655e-01 -8.072997e-01 1.545420e+00 5.952910e-01 2.138330e+00 9.731406e-01 1.178082e+00 7.073633e-01 4.973660e-01 2.949507e+00 6.419749e-01 9.591668e-01 5.212415e-01 8.139850e-01 4.324364e-01 -4.459363e-01 2.325571e+00 1.431723e+00 1.210893e+00 1.298956e+00 1.832754e-01 -1.066844e+00 -3.753953e-01 2.248943e+00 -4.506561e-01 5.326614e-01 1.039047e-01 2.324929e-01 -6.447976e+00 7.246748e+00 -1.636185e-01 1.988982e+00 -8.916762e+00 9.314472e+00 -5.463479e+00 3.354066e+01 6.655872e+00 -9.224007e+00 2.627362e+00 4.006214e+00 -2.306063e+01 -1.472898e+01 1.160074e+01 1.085826e+00 2.597938e-01 -4.113934e-02 4.275354e-02 2.358438e-01 1.105218e-01 9.009142e-01 1.063055e+00 -6.842679e-01 1.183695e+00 1.518499e+00 1.070597e-01 2.356946e+00 -5.506508e-01 -3.614209e+00 3.361853e-01 -1.449056e+00 2.332878e+00 2.788249e+01 5.533313e+00 5.153573e-01 1.464580e+00 7.347656e-01 1.499412e+00 -7.258169e+00 1.319918e+00 1.997479e+00 1.920055e+00 8.435758e-01 -1.150663e+00 1.009530e+00 2.725092e-02 1.848389e+00 -1.879020e+01 -1.633884e-01 8.770596e-01 1.758453e+01 4.644337e+00 
