%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211294, 2017/08/2 7:59:19.95)
202 4041 4.741662e-01 3.531960e+01  1.744927475186636157e+00  1.845176267160208106e+00  1.923391720455949416e+00  2.131317775233902978e+00
203 4061 4.715519e-01 3.533068e+01  1.744927475186636157e+00  1.864189964480440720e+00  1.913694239662901753e+00  2.057476311561289517e+00
204 4081 4.698131e-01 3.534034e+01  1.744927475186636157e+00  1.839151404986033134e+00  1.906491783390651396e+00  2.185945146988174770e+00
205 4101 4.682083e-01 3.534441e+01  1.744927475186636157e+00  1.884098843252270283e+00  1.912389294892787639e+00  4.928739160680216891e+00
206 4121 4.655453e-01 3.534331e+01  1.744927475186636157e+00  1.862959837633198612e+00  1.934216730176712140e+00  4.651375033621956590e+00
207 4141 4.637774e-01 3.534593e+01  1.744927475186636157e+00  1.834661300797148620e+00  1.932452368921823815e+00  4.837430858460024297e+00
208 4161 4.617023e-01 3.534243e+01  1.744927475186636157e+00  1.833557082350149692e+00  1.944560957265581091e+00  2.343371469559002662e+00
209 4181 4.595821e-01 3.537493e+01  1.744927475186636157e+00  1.864737725844332505e+00  1.910879809111985184e+00  4.848026970521076784e+00
210 4201 4.550922e-01 3.539512e+01  1.744927475186636157e+00  1.826763976137028678e+00  1.908771181468302380e+00  3.263456152410818767e+00
211 4221 4.496594e-01 3.540263e+01  1.744927475186636157e+00  1.839767406910482350e+00  1.902926171462727467e+00  2.106047792956629028e+00
212 4241 4.442913e-01 3.540716e+01  1.744927475186636157e+00  1.840927686388867723e+00  1.887436705860892960e+00  2.373562777344148333e+00
213 4261 4.399909e-01 3.540113e+01  1.744927475186636157e+00  1.830848301207576467e+00  1.881533111649395851e+00  2.218551359807681145e+00
214 4281 4.381917e-01 3.539750e+01  1.744927475186636157e+00  1.821161988144027744e+00  1.890060967136330650e+00  2.000101148407381402e+00
215 4301 4.347980e-01 3.538864e+01  1.744927475186636157e+00  1.836091366085827126e+00  1.905331868345390367e+00  2.148778123282730323e+00
216 4321 4.323230e-01 3.542299e+01  1.744927475186636157e+00  1.812845329346728374e+00  1.898724554015915889e+00  1.968222345290581377e+00
217 4341 4.297485e-01 3.542481e+01  1.744927475186636157e+00  1.805972272830648873e+00  1.868735314247728541e+00  2.075820524313370719e+00
218 4361 4.256135e-01 3.542788e+01  1.744927475186636157e+00  1.802688386924053088e+00  1.890144568322233543e+00  2.031920202574592160e+00
219 4381 4.224513e-01 3.543819e+01  1.744927475186636157e+00  1.821468276239638140e+00  1.875377874244658294e+00  2.045743960685514118e+00
220 4401 4.197307e-01 3.544860e+01  1.744927475186636157e+00  1.790327191836111442e+00  1.896277223384488009e+00  5.193025792361024351e+00
221 4421 4.165868e-01 3.544743e+01  1.744927475186636157e+00  1.812657341116443943e+00  1.884436695882845347e+00  2.030637252011903371e+00
222 4441 4.104940e-01 3.545715e+01  1.744927475186636157e+00  1.811970422533896397e+00  1.879139210120514436e+00  2.007773750763140352e+00
223 4461 4.050338e-01 3.545658e+01  1.744927475186636157e+00  1.818836792276891989e+00  1.862630768071462661e+00  1.968883076427874856e+00
224 4481 4.000852e-01 3.546238e+01  1.744927475186636157e+00  1.811063295004236018e+00  1.861002513568861483e+00  2.037840070269886450e+00
225 4501 3.949502e-01 3.545583e+01  1.744927475186636157e+00  1.838957639909828412e+00  1.896944102277308586e+00  2.012026147073292748e+00
226 4521 3.930762e-01 3.545825e+01  1.744927475186636157e+00  1.799902999799472214e+00  1.866240342664381213e+00  1.942898701433734221e+00
227 4541 3.908069e-01 3.545478e+01  1.744927475186636157e+00  1.817242881055691983e+00  1.857197298603126878e+00  2.586996087584424231e+00
228 4561 3.895141e-01 3.547139e+01  1.744927475186636157e+00  1.817237258141026768e+00  1.863938930675677952e+00  4.876995937038318907e+00
229 4581 3.882964e-01 3.546500e+01  1.744927475186636157e+00  1.810069745325020074e+00  1.872189297026334742e+00  1.939532689802529131e+00
230 4601 3.865889e-01 3.546497e+01  1.744927475186636157e+00  1.796941207109594263e+00  1.850749440308354643e+00  2.125050561289249185e+00
231 4621 3.846998e-01 3.546476e+01  1.744927475186636157e+00  1.809614053193789207e+00  1.851987422179602216e+00  2.019764177391486726e+00
232 4641 3.835953e-01 3.545911e+01  1.744927475186636157e+00  1.805488974460081053e+00  1.863731160838398626e+00  4.783851295767949097e+00
233 4661 3.822850e-01 3.547317e+01  1.744927475186636157e+00  1.781415888217954713e+00  1.858674611235479501e+00  1.941703853162568771e+00
234 4681 3.817754e-01 3.547630e+01  1.744927475186636157e+00  1.790334747596627363e+00  1.851788743946007454e+00  1.955419884939394226e+00
235 4701 3.800270e-01 3.548507e+01  1.744927475186636157e+00  1.785209021655525641e+00  1.851588516110625804e+00  2.024693113677080269e+00
236 4721 3.779528e-01 3.549555e+01  1.744927475186636157e+00  1.775399648057077950e+00  1.827887695741714058e+00  1.991865276632561743e+00
237 4741 3.749600e-01 3.549003e+01  1.744927475186636157e+00  1.795177174096383776e+00  1.841610349023671045e+00  4.751903910872546710e+00
238 4761 3.731655e-01 3.549140e+01  1.744927475186636157e+00  1.798993394510803423e+00  1.840879438456733297e+00  4.673524096662735161e+00
239 4781 3.697549e-01 3.548688e+01  1.744927475186636157e+00  1.797208155940189345e+00  1.837002545750423987e+00  4.530252458067373311e+00
240 4801 3.679447e-01 3.546632e+01  1.744927475186636157e+00  1.787157442146085407e+00  1.826018630063243497e+00  4.926980818858941014e+00
241 4821 3.668760e-01 3.545436e+01  1.744927475186636157e+00  1.794415351877660214e+00  1.837331331522832123e+00  4.797025884625412573e+00
242 4841 3.667232e-01 3.545987e+01  1.744927475186636157e+00  1.774884224405388622e+00  1.836677537733570675e+00  2.009769448521388391e+00
243 4861 3.650531e-01 3.544637e+01  1.744927475186636157e+00  1.775548764348097608e+00  1.828811063925171787e+00  4.808788586033978518e+00
244 4881 3.651218e-01 3.547170e+01  1.744927475186636157e+00  1.767279073345044971e+00  1.835623545698910064e+00  1.991312885191901527e+00
245 4901 3.657113e-01 3.546680e+01  1.744927475186636157e+00  1.780403105509746453e+00  1.810783653229645296e+00  4.865201247062320711e+00
246 4921 3.631821e-01 3.547319e+01  1.744927475186636157e+00  1.766898424106886800e+00  1.841817706958117640e+00  1.986894740417284755e+00
247 4941 3.608706e-01 3.547502e+01  1.744927475186636157e+00  1.774049729669483044e+00  1.841974367283997216e+00  1.974937972054572777e+00
248 4961 3.587275e-01 3.548784e+01  1.744927475186636157e+00  1.778033078879350803e+00  1.827195507251272222e+00  1.933215886615992307e+00
249 4981 3.574730e-01 3.547409e+01  1.744927475186636157e+00  1.777568985404294644e+00  1.838871723974347727e+00  4.806188247779532574e+00
250 5001 3.561020e-01 3.546531e+01  1.744927475186636157e+00  1.775602433227955412e+00  1.841177711765538128e+00  1.992687985669584050e+00
251 5021 3.549697e-01 3.548611e+01  1.744927475186636157e+00  1.764489469772159813e+00  1.824578345678494973e+00  1.893796300542779809e+00
252 5041 3.545284e-01 3.548596e+01  1.744927475186636157e+00  1.771605531581550430e+00  1.826899878109733422e+00  1.874173854145444684e+00
253 5061 3.527364e-01 3.548736e+01  1.744927475186636157e+00  1.766265864778699957e+00  1.805095239255541051e+00  1.943621443071884336e+00
254 5081 3.514680e-01 3.547250e+01  1.744927475186636157e+00  1.776696200484230159e+00  1.817111480268194912e+00  2.006210077062243968e+00
255 5101 3.486048e-01 3.546717e+01  1.744927475186636157e+00  1.762586754489924301e+00  1.817227565970568559e+00  1.948040331514832690e+00
256 5121 3.468185e-01 3.547440e+01  1.744927475186636157e+00  1.762811128247239179e+00  1.802859925389143747e+00  1.858850963938653233e+00
257 5141 3.444773e-01 3.544273e+01  1.744927475186636157e+00  1.767338281113170817e+00  1.820205556294134386e+00  1.943856560771199726e+00
258 5161 3.434321e-01 3.544267e+01  1.744927475186636157e+00  1.772799589608945237e+00  1.811943752546917530e+00  1.869316800341358054e+00
259 5181 3.440435e-01 3.544324e+01  1.744927475186636157e+00  1.764472935246216290e+00  1.825878923384226526e+00  1.900448568696338159e+00
260 5201 3.442525e-01 3.544258e+01  1.744927475186636157e+00  1.766438304310312901e+00  1.814684113186324499e+00  1.933959348660881483e+00
261 5221 3.436663e-01 3.543136e+01  1.744927475186636157e+00  1.773577314071378641e+00  1.817616119111839179e+00  1.950282247778772682e+00
262 5241 3.434253e-01 3.540263e+01  1.744927475186636157e+00  1.756676819325830197e+00  1.803788295810506259e+00  4.745553579419481416e+00
263 5261 3.435160e-01 3.539808e+01  1.744927475186636157e+00  1.780236337739064867e+00  1.822056724395298977e+00  2.070216009700901694e+00
264 5281 3.428376e-01 3.538672e+01  1.744927475186636157e+00  1.758914645005556165e+00  1.799433384217020926e+00  4.758591510680767023e+00
265 5301 3.435776e-01 3.537479e+01  1.744927475186636157e+00  1.792614034877863638e+00  1.825382828271740365e+00  1.874566396483617670e+00
266 5321 3.445712e-01 3.537921e+01  1.744927475186636157e+00  1.766210357542939979e+00  1.800545690148152911e+00  1.905254222393783836e+00
267 5341 3.455387e-01 3.538699e+01  1.744927475186636157e+00  1.769111039250282902e+00  1.812485161709338932e+00  4.641191642011739837e+00
268 5361 3.462484e-01 3.534334e+01  1.744927475186636157e+00  1.782348742111745432e+00  1.813370848604162422e+00  1.999726393629438936e+00
269 5381 3.451316e-01 3.531834e+01  1.744927475186636157e+00  1.756691341005713447e+00  1.827696190395607045e+00  1.931873882043066315e+00
270 5401 3.440172e-01 3.532617e+01  1.744927475186636157e+00  1.760840322203060193e+00  1.822063658628664484e+00  2.032310038431643484e+00
271 5421 3.429948e-01 3.531769e+01  1.744927475186636157e+00  1.755481896714861989e+00  1.811701905002573332e+00  1.885306990481560030e+00
272 5441 3.420145e-01 3.531812e+01  1.744927475186636157e+00  1.766776420484445609e+00  1.801492552342365938e+00  1.893972688337247856e+00
273 5461 3.404424e-01 3.530997e+01  1.744927475186636157e+00  1.765237636263359944e+00  1.805624196818301996e+00  4.733214672365313014e+00
274 5481 3.388873e-01 3.532328e+01  1.744927475186636157e+00  1.760625928119368799e+00  1.809182679009111894e+00  1.926822578611401937e+00
275 5501 3.355810e-01 3.532687e+01  1.744927475186636157e+00  1.762649782445609770e+00  1.809485881444162114e+00  2.516705521712413240e+00
276 5521 3.336311e-01 3.533454e+01  1.744927475186636157e+00  1.758939704694160611e+00  1.813808845316403406e+00  2.032163298320422751e+00
277 5541 3.323476e-01 3.532524e+01  1.744927475186636157e+00  1.761224025924029934e+00  1.804589167131555261e+00  2.068314139768191673e+00
278 5561 3.316459e-01 3.532555e+01  1.744927475186636157e+00  1.761816345542390527e+00  1.804071203940356138e+00  4.762215948041720992e+00
279 5581 3.315334e-01 3.533878e+01  1.744927475186636157e+00  1.748250926412451944e+00  1.803891710829421680e+00  4.617562598414947317e+00
280 5601 3.307862e-01 3.533612e+01  1.744927475186636157e+00  1.757471786712273554e+00  1.803557599461973915e+00  1.939061695725198708e+00
281 5621 3.283976e-01 3.533938e+01  1.744927475186636157e+00  1.774914898170290467e+00  1.796327625662633931e+00  1.858197930207379667e+00
282 5641 3.256828e-01 3.533991e+01  1.744927475186636157e+00  1.761354421571168283e+00  1.808318293352869421e+00  1.869265837765090144e+00
283 5661 3.235388e-01 3.533882e+01  1.744927475186636157e+00  1.772157071594252953e+00  1.821094071943472503e+00  1.890050229619044009e+00
284 5681 3.225068e-01 3.533582e+01  1.744927475186636157e+00  1.759539370435948324e+00  1.808425466794276293e+00  1.880921697359922540e+00
285 5701 3.202422e-01 3.533392e+01  1.744927475186636157e+00  1.763539857266425370e+00  1.811883609081460289e+00  1.956357493558588345e+00
286 5721 3.173011e-01 3.532373e+01  1.744927475186636157e+00  1.767022630652433479e+00  1.806848450453301114e+00  4.663879674504436856e+00
287 5741 3.139791e-01 3.531753e+01  1.744927475186636157e+00  1.762242941257458728e+00  1.790924329809157722e+00  1.985164427558793410e+00
288 5761 3.100706e-01 3.530354e+01  1.744927475186636157e+00  1.753723001525562486e+00  1.808036639454239092e+00  4.702204759970756598e+00
289 5781 3.059466e-01 3.529553e+01  1.744927475186636157e+00  1.759853788623764625e+00  1.809019958714606968e+00  1.965109218359619492e+00
290 5801 3.043247e-01 3.528093e+01  1.744927475186636157e+00  1.755938181411261345e+00  1.789861170555488101e+00  1.879818583721511782e+00
291 5821 3.022603e-01 3.529051e+01  1.744927475186636157e+00  1.751203111441574034e+00  1.800334278445365310e+00  1.946141584922577605e+00
292 5841 3.005771e-01 3.529385e+01  1.744927475186636157e+00  1.756650082198870644e+00  1.783773514001860683e+00  1.850860216561820648e+00
293 5861 2.999675e-01 3.528098e+01  1.744927475186636157e+00  1.757760856315558229e+00  1.800482674396017391e+00  4.694497414221631360e+00
294 5881 2.990253e-01 3.528346e+01  1.744927475186636157e+00  1.761577917289353978e+00  1.789685497119916313e+00  2.919817927832030424e+00
295 5901 2.976657e-01 3.529817e+01  1.744927475186636157e+00  1.752212528878541065e+00  1.789377465741666118e+00  2.141629483157408753e+00
296 5921 2.951751e-01 3.529287e+01  1.744927475186636157e+00  1.763447819431935848e+00  1.796853335125660145e+00  4.661891946820223787e+00
297 5941 2.917348e-01 3.528240e+01  1.744927475186636157e+00  1.754422313630987329e+00  1.784364239837389343e+00  1.849076648379658350e+00
298 5961 2.896449e-01 3.528932e+01  1.744927475186636157e+00  1.759722774855957628e+00  1.793389079695111077e+00  1.845260458769218292e+00
299 5981 2.878633e-01 3.529736e+01  1.744927475186636157e+00  1.759671518833524129e+00  1.796163136496902846e+00  4.719473768142733228e+00
300 6001 2.870801e-01 3.529481e+01  1.744927475186636157e+00  1.756833036247710922e+00  1.789475110188783136e+00  1.934967425239114469e+00
