%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206499, 2017/09/11 0:11:17.00)
79 1581  1.038211334372350620e+02 0 0 1.350412e+01 1.053444e+00 1.504874e-01 -6.482052e-02 9.435719e-01 2.431148e-01 4.107097e+00 6.572320e-01 8.253331e+00 2.674510e+00 -1.267687e+00 -1.748735e-01 5.641875e+00 6.410873e-02 6.191955e-01 6.658714e-01 -4.019872e-02 -1.520319e-01 5.766254e-01 8.660819e-01 1.206051e+00 7.588630e-01 9.151564e-01 5.054486e-01 -1.084762e-01 1.310722e+00 1.314710e+00 1.837089e+00 6.805994e-01 -9.275054e-01 1.139659e+00 2.387351e+00 -1.223445e-01 5.899742e-02 1.983914e+00 -8.363980e-02 -3.952563e+00 -1.014709e+01 1.616601e+00 -6.219223e-01 -3.904525e+00 -4.667569e-01 -1.513035e+00 2.369487e+00 8.449383e-01 3.908571e+00 -9.240682e-02 -4.279051e-02 1.716178e+01 6.858769e+00 -1.119902e+00 1.221201e+01 7.967253e-01 3.025374e-01 2.189930e-01 4.626893e-02 1.192605e+00 2.672031e-01 -1.068273e-01 1.059740e+00 -1.404683e-01 2.129458e-01 2.101657e+00 1.153608e+00 1.756535e-01 6.602235e-01 -5.091029e+00 -4.184337e-01 3.661312e-01 4.819965e-01 1.670557e+01 1.478678e+00 7.125596e-01 1.133908e+00 1.071863e+00 6.555676e+00 1.693146e+00 6.967090e-01 1.687884e+00 9.130152e-01 -6.813747e-01 -4.944221e-02 5.861381e-01 -7.020330e-01 3.075052e+00 2.457080e+00 4.812382e-01 4.407784e-01 3.619858e+00 3.432360e-01 
80 1601  1.870028417517574439e+02 0 0 1.369934e+01 1.038592e+00 1.407909e-01 -6.024787e-02 9.597540e-01 2.236553e-01 4.166209e+00 9.558043e-01 7.863274e+00 2.800612e+00 -1.372292e+00 1.700582e-01 5.923687e+00 -3.754404e-02 6.413747e-01 6.604882e-01 -3.822868e-03 -1.640067e-01 6.098785e-01 8.817699e-01 1.243912e+00 7.588061e-01 9.030739e-01 5.069247e-01 -1.376993e-01 1.263377e+00 1.267165e+00 1.832007e+00 7.270999e-01 -9.344404e-01 1.136019e+00 2.329879e+00 -2.094111e-01 6.897844e-02 1.976760e+00 -4.007511e-02 -4.471681e+00 -1.020502e+01 1.939064e+00 -5.762305e-01 -3.784195e+00 -6.051377e-01 -5.950263e-01 1.422055e+00 1.926434e+00 5.005409e+00 1.513505e+00 5.828400e-02 1.624631e+01 5.988569e+00 -2.031959e+00 1.241457e+01 8.138827e-01 2.753883e-01 2.851308e-01 5.629141e-02 1.170626e+00 2.976676e-01 -1.032191e-01 1.038821e+00 -9.708418e-02 1.086950e-01 2.099095e+00 1.124110e+00 1.934813e-01 5.934591e-01 -5.069659e+00 -4.355684e-01 4.002636e-01 4.739028e-01 1.644547e+01 1.216623e+00 7.544976e-01 1.086029e+00 1.087982e+00 6.359248e+00 1.716212e+00 7.281569e-01 1.680465e+00 8.887154e-01 -6.191490e-01 -6.847807e-02 6.062005e-01 -6.590005e-01 3.637091e+00 1.160738e+00 4.483482e-01 4.324328e-01 3.401307e+00 7.237307e-01 
81 1621  1.033805630820639578e+02 0 0 1.343472e+01 1.047776e+00 1.710503e-01 -7.680533e-02 9.685492e-01 2.355005e-01 4.325848e+00 5.184160e-01 8.285154e+00 2.632074e+00 -1.333081e+00 3.862858e-01 6.070316e+00 -3.367187e-01 6.180539e-01 5.850329e-01 -1.141916e-02 -1.526011e-01 5.881201e-01 8.298364e-01 1.177832e+00 7.933388e-01 9.605823e-01 4.935883e-01 -1.141871e-01 1.251987e+00 1.321436e+00 1.843616e+00 6.600566e-01 -9.617113e-01 1.141751e+00 2.331298e+00 -1.297248e-01 8.761222e-02 2.033186e+00 -4.847752e-02 -4.342529e+00 -9.927781e+00 1.790608e+00 -5.760135e-01 -4.012383e+00 -7.620179e-01 -6.463937e-01 2.487411e+00 1.703936e+00 3.543901e+00 2.821003e-01 3.021405e-01 1.558369e+01 6.228214e+00 -9.747653e-01 1.269013e+01 7.947996e-01 2.857241e-01 2.208261e-01 3.084821e-02 1.175681e+00 2.640751e-01 -1.536773e-01 1.044591e+00 -9.402548e-02 1.326293e-01 2.108168e+00 1.105309e+00 2.039662e-01 6.043674e-01 -5.135669e+00 -4.479132e-01 3.108881e-01 4.467156e-01 1.676928e+01 1.322393e+00 7.920034e-01 1.161578e+00 1.095782e+00 6.666581e+00 1.882940e+00 6.559083e-01 1.682950e+00 8.686536e-01 -6.267993e-01 -5.143363e-02 5.618923e-01 -7.037946e-01 3.493926e+00 1.638511e+00 4.490982e-01 4.197874e-01 3.503604e+00 6.202652e-01 
82 1641  2.333201501292493596e+00 0 0 1.424729e+01 1.042332e+00 1.556311e-01 -7.681804e-02 9.584031e-01 3.441152e-01 4.075644e+00 7.831209e-01 8.195346e+00 2.429234e+00 -1.429877e+00 -1.150716e-01 5.435324e+00 -4.167347e-01 6.945452e-01 6.127678e-01 -1.850321e-02 -1.695256e-01 5.794317e-01 8.102264e-01 1.160358e+00 8.106170e-01 8.907221e-01 5.044078e-01 -1.016432e-01 1.249440e+00 1.296462e+00 1.940173e+00 6.754375e-01 -8.850944e-01 1.155868e+00 2.342021e+00 -1.592815e-01 9.581828e-02 1.997064e+00 -4.337847e-02 -4.109845e+00 -9.889111e+00 1.436435e+00 -5.739076e-01 -3.676089e+00 -9.152813e-01 -6.128812e-01 2.060524e+00 1.628251e+00 3.037111e+00 3.045904e-01 -5.667931e-01 1.609769e+01 6.183054e+00 -9.875809e-01 1.252815e+01 7.654614e-01 2.653167e-01 2.172190e-01 3.072011e-03 1.249932e+00 3.070687e-01 -1.384651e-01 1.027691e+00 -7.870298e-02 5.228758e-02 2.078127e+00 1.084796e+00 1.462692e-01 6.290832e-01 -5.099763e+00 -4.592832e-01 2.822296e-01 4.362476e-01 1.683514e+01 1.614495e+00 7.819738e-01 1.143479e+00 1.132799e+00 6.445807e+00 1.763986e+00 6.898306e-01 1.707247e+00 8.489916e-01 -6.424684e-01 -9.001453e-02 5.423686e-01 -6.974541e-01 3.106226e+00 1.639378e+00 4.470425e-01 4.112712e-01 3.450129e+00 4.538622e-01 
83 1661  1.080048967234949657e+02 0 0 1.497125e+01 1.035401e+00 1.804177e-01 -8.373249e-02 1.006074e+00 2.761222e-01 3.919329e+00 1.137626e+00 8.409723e+00 2.664394e+00 -1.165474e+00 2.564605e-01 5.672743e+00 -2.618687e-01 6.547120e-01 5.975504e-01 -5.448712e-02 -1.554656e-01 6.302660e-01 8.942503e-01 1.141267e+00 7.598387e-01 8.806520e-01 5.584124e-01 -1.488294e-01 1.300799e+00 1.292734e+00 1.906813e+00 6.697978e-01 -9.372606e-01 1.153510e+00 2.343253e+00 -2.261340e-01 9.116198e-02 1.992630e+00 -6.472533e-02 -3.395355e+00 -1.019712e+01 2.479894e+00 -5.693421e-01 -3.569888e+00 -7.540083e-01 -1.047871e+00 2.887096e+00 2.827754e+00 2.753491e+00 -4.590579e-01 6.876744e-01 1.616664e+01 6.181602e+00 -4.805233e-01 1.296384e+01 7.908513e-01 3.139011e-01 2.140135e-01 5.061110e-02 1.213776e+00 2.854991e-01 -1.220862e-01 1.098458e+00 -1.109743e-01 9.778883e-02 2.120302e+00 1.020537e+00 2.084568e-01 6.248575e-01 -5.079605e+00 -4.763976e-01 3.669251e-01 4.554273e-01 1.681752e+01 1.530950e+00 7.829070e-01 1.129895e+00 1.081783e+00 6.844707e+00 1.326219e+00 7.135478e-01 1.665618e+00 9.343277e-01 -6.580889e-01 -1.098553e-02 5.496164e-01 -7.269077e-01 3.790718e+00 2.382826e+00 5.166302e-01 4.482135e-01 4.031544e+00 8.847729e-01 
84 1681  1.049647310491506289e+02 0 0 1.486916e+01 1.012181e+00 1.306705e-01 -9.671376e-02 9.785409e-01 4.003632e-01 3.990659e+00 1.207834e+00 8.511014e+00 2.709997e+00 -1.255672e+00 3.628526e-01 5.793859e+00 -1.543620e-01 6.405158e-01 5.971544e-01 -5.795011e-02 -2.156788e-01 6.072732e-01 8.242071e-01 1.161776e+00 7.488634e-01 8.923746e-01 5.457001e-01 -6.389300e-02 1.303925e+00 1.294101e+00 1.841165e+00 6.494046e-01 -9.576001e-01 1.188208e+00 2.440393e+00 -1.754115e-01 1.294981e-01 2.007472e+00 -5.057611e-02 -4.961922e+00 -9.720933e+00 2.552232e+00 -5.894197e-01 -3.791164e+00 -1.086129e+00 -8.313044e-01 2.476514e+00 1.844234e+00 2.986119e+00 6.208444e-01 -6.609420e-01 1.620486e+01 6.841135e+00 -1.072541e+00 1.178215e+01 7.893251e-01 2.808492e-01 2.284631e-01 6.594617e-04 1.172229e+00 3.214361e-01 -1.753956e-01 1.054156e+00 -1.205526e-01 1.064452e-01 2.108134e+00 1.098758e+00 2.310870e-01 6.239321e-01 -5.057129e+00 -4.590926e-01 3.530731e-01 4.040739e-01 1.720403e+01 1.690665e+00 7.474343e-01 1.171819e+00 1.132486e+00 6.796975e+00 1.554925e+00 7.129598e-01 1.694442e+00 9.283833e-01 -6.357810e-01 -4.442905e-02 5.538627e-01 -6.988850e-01 3.291744e+00 2.172322e+00 4.688368e-01 4.428848e-01 3.688723e+00 5.095197e-01 
85 1701  1.183060673365012150e+02 0 0 1.467247e+01 1.044819e+00 1.284242e-01 -6.289167e-02 9.773932e-01 1.232078e-01 4.118984e+00 9.923524e-01 8.280253e+00 2.785429e+00 -1.176916e+00 1.222928e-01 5.914308e+00 -8.253832e-02 6.917797e-01 5.894431e-01 -7.335253e-02 -1.767161e-01 6.111058e-01 8.413376e-01 1.165094e+00 7.780997e-01 8.606341e-01 5.425433e-01 -1.603211e-01 1.308422e+00 1.332978e+00 1.899234e+00 6.575735e-01 -9.294789e-01 1.149302e+00 2.329112e+00 -1.445973e-01 9.774510e-02 2.002829e+00 -7.358969e-02 -4.078250e+00 -1.021549e+01 2.191302e+00 -5.559541e-01 -3.651094e+00 -9.797916e-01 -4.526391e-01 1.453518e+00 1.139203e+00 3.275292e+00 -5.904269e-01 2.106772e-01 1.671045e+01 6.314328e+00 -1.125402e+00 1.122991e+01 7.275129e-01 2.605300e-01 1.998034e-01 -8.909477e-03 1.206380e+00 3.248503e-01 -8.988405e-02 1.069385e+00 -8.715920e-02 1.297368e-01 2.157581e+00 1.103623e+00 1.404277e-01 6.307113e-01 -5.097031e+00 -4.839352e-01 3.711340e-01 4.291499e-01 1.650842e+01 1.130301e+00 7.398108e-01 1.112940e+00 1.034511e+00 6.794495e+00 1.361945e+00 6.985247e-01 1.672136e+00 8.806186e-01 -6.338403e-01 -5.147221e-02 5.978453e-01 -7.074853e-01 3.466639e+00 2.088333e+00 4.641366e-01 3.722904e-01 3.658237e+00 3.409985e-01 
86 1721  1.147615968667443127e+02 0 0 1.479969e+01 1.018560e+00 1.411212e-01 -6.612054e-02 9.943810e-01 2.164158e-01 4.027947e+00 8.417917e-01 8.357778e+00 2.461169e+00 -9.551608e-01 2.160379e-01 5.805022e+00 -1.120075e-01 6.797575e-01 6.220124e-01 -8.247462e-03 -1.642259e-01 6.179079e-01 8.803364e-01 1.176174e+00 7.510468e-01 8.848545e-01 5.955329e-01 -1.177893e-01 1.235538e+00 1.341077e+00 1.873133e+00 6.674670e-01 -8.990881e-01 1.191764e+00 2.370794e+00 -1.628291e-01 9.379023e-02 2.025756e+00 -8.114270e-02 -3.807703e+00 -1.058380e+01 1.265566e+00 -5.953048e-01 -3.707835e+00 1.515071e-01 -7.542895e-01 2.658753e+00 1.933027e+00 3.799021e+00 -1.809375e-01 8.031076e-01 1.614357e+01 6.290643e+00 3.023827e-01 1.289148e+01 7.187250e-01 2.667939e-01 1.866410e-01 4.039005e-02 1.210336e+00 3.093838e-01 -7.376672e-02 1.082286e+00 -8.290698e-02 1.364644e-01 2.082667e+00 1.108408e+00 1.748228e-01 6.323235e-01 -5.040320e+00 -4.552820e-01 3.761952e-01 4.387017e-01 1.639396e+01 1.348321e+00 7.642541e-01 1.126798e+00 1.062400e+00 6.996454e+00 1.489680e+00 7.167068e-01 1.782769e+00 8.853738e-01 -6.255003e-01 -4.513885e-02 5.592433e-01 -7.280580e-01 4.226948e+00 2.787958e+00 4.853738e-01 4.273218e-01 3.525973e+00 5.468364e-01 
87 1741  1.140537286423446091e+02 0 0 1.471710e+01 9.922802e-01 9.515875e-02 -1.148954e-01 1.033788e+00 1.778342e-01 3.921082e+00 9.988939e-01 8.864335e+00 2.652056e+00 -1.013866e+00 1.951711e-01 6.090863e+00 -1.919169e-01 6.923689e-01 6.108024e-01 -3.931439e-02 -1.724898e-01 6.537734e-01 8.421811e-01 1.156418e+00 7.466686e-01 8.918667e-01 6.121332e-01 -1.489032e-01 1.285498e+00 1.314238e+00 1.934940e+00 6.494637e-01 -9.697167e-01 1.177913e+00 2.318921e+00 -1.637611e-01 1.421135e-01 2.004010e+00 -1.049774e-01 -4.139138e+00 -1.061714e+01 1.927620e+00 -5.683173e-01 -3.438365e+00 -1.649646e-01 -1.183859e+00 1.649342e+00 3.013788e+00 2.892583e+00 -1.259409e+00 1.184439e+00 1.598514e+01 6.522079e+00 -9.339025e-01 1.194396e+01 7.801854e-01 2.654137e-01 1.825562e-01 1.065512e-01 1.228336e+00 3.403294e-01 -1.092701e-01 1.062537e+00 -5.813966e-02 8.108261e-02 2.103581e+00 1.150239e+00 1.263033e-01 5.721000e-01 -5.066710e+00 -5.162927e-01 3.523412e-01 3.953270e-01 1.610353e+01 1.220386e+00 8.199728e-01 1.114407e+00 1.036708e+00 6.447337e+00 1.237165e+00 7.859741e-01 1.737071e+00 9.333197e-01 -5.645784e-01 -1.975185e-02 5.445323e-01 -7.062522e-01 3.658191e+00 2.669954e+00 5.070477e-01 3.990244e-01 3.892127e+00 4.817114e-01 
88 1761  1.044044166846278188e+02 0 0 1.478976e+01 1.019980e+00 9.285636e-02 -9.884069e-02 9.641981e-01 2.964153e-02 3.583395e+00 1.034964e+00 8.629501e+00 2.624740e+00 -1.227145e+00 3.202144e-01 6.064822e+00 -1.742420e-02 6.895088e-01 5.922290e-01 -3.252022e-02 -1.518323e-01 6.232190e-01 8.317938e-01 1.146686e+00 7.641676e-01 8.341368e-01 6.059556e-01 -1.324371e-01 1.299040e+00 1.340033e+00 1.890560e+00 6.490035e-01 -9.865529e-01 1.188815e+00 2.262118e+00 -1.561263e-01 6.909155e-02 2.041163e+00 -1.548406e-01 -3.980201e+00 -1.060834e+01 9.344710e-01 -6.450108e-01 -3.628316e+00 -2.854645e-01 -8.280114e-01 8.425292e-01 1.966509e+00 3.378854e+00 -3.855099e-01 3.990423e-01 1.707378e+01 5.826942e+00 -7.309403e-01 1.263432e+01 7.485414e-01 2.926305e-01 1.899523e-01 6.069047e-02 1.220786e+00 3.117259e-01 -1.697459e-01 1.057782e+00 -1.370584e-01 1.534129e-01 2.095257e+00 1.074807e+00 1.543273e-01 5.815980e-01 -5.036745e+00 -4.846511e-01 3.943229e-01 4.728604e-01 1.621025e+01 1.456799e+00 7.830987e-01 1.130181e+00 9.789961e-01 6.464289e+00 1.446770e+00 7.002950e-01 1.660326e+00 8.857131e-01 -6.386068e-01 -5.076143e-02 5.728833e-01 -6.907321e-01 3.209072e+00 2.790204e+00 4.441250e-01 4.418072e-01 3.544382e+00 -3.652610e-02 
89 1781  2.306397189899660027e+00 0 0 1.473342e+01 1.026652e+00 1.099717e-01 -4.118409e-02 8.840001e-01 -2.436228e-01 3.731556e+00 9.035709e-01 8.454469e+00 2.767373e+00 -1.287232e+00 2.255346e-01 6.154374e+00 5.384796e-01 6.371095e-01 6.307198e-01 -4.227430e-02 -2.130595e-01 5.990941e-01 8.418977e-01 1.169106e+00 7.474584e-01 8.609910e-01 5.430022e-01 -1.434868e-01 1.277235e+00 1.322000e+00 1.912136e+00 6.847916e-01 -9.135218e-01 1.207443e+00 2.384999e+00 -1.690306e-01 6.169445e-02 2.049566e+00 -1.220972e-01 -3.846043e+00 -1.040766e+01 2.156707e+00 -5.391808e-01 -3.824024e+00 -5.550634e-01 -1.388397e+00 1.921971e+00 2.523143e+00 3.329138e+00 -1.704045e-02 -4.123649e-01 1.770439e+01 6.978776e+00 1.129050e-01 1.225408e+01 7.268278e-01 2.779375e-01 2.033791e-01 4.987625e-02 1.247725e+00 3.376738e-01 -1.033700e-01 1.029224e+00 -7.771734e-02 1.749767e-01 2.089728e+00 1.101554e+00 1.523012e-01 6.439674e-01 -5.111846e+00 -5.441074e-01 3.727415e-01 4.013237e-01 1.656322e+01 1.586231e+00 7.741869e-01 1.159040e+00 9.966730e-01 6.619036e+00 1.638085e+00 7.271926e-01 1.659240e+00 8.617231e-01 -6.325716e-01 -6.827491e-02 5.080442e-01 -6.837308e-01 3.594882e+00 2.869276e+00 4.341277e-01 4.117187e-01 3.837741e+00 9.697388e-01 
90 1801  1.038189163385749936e+02 0 0 1.436216e+01 1.043115e+00 1.600845e-01 -4.527885e-02 8.965316e-01 -1.810957e-01 3.321592e+00 1.658234e+00 8.563363e+00 2.687247e+00 -1.000748e+00 1.086526e-01 6.023450e+00 3.221295e-01 7.304118e-01 6.139687e-01 -6.237897e-03 -1.913130e-01 6.006675e-01 8.693418e-01 1.141529e+00 7.500012e-01 8.888778e-01 5.928942e-01 -8.162098e-02 1.302910e+00 1.352377e+00 1.936559e+00 6.264193e-01 -8.924045e-01 1.165896e+00 2.304429e+00 -1.592977e-01 2.713620e-02 2.047072e+00 -1.172308e-01 -4.071796e+00 -1.026752e+01 1.901050e+00 -5.554083e-01 -3.795537e+00 -6.067783e-01 -1.028799e+00 7.916080e-01 1.765567e+00 3.717950e+00 -1.622436e+00 2.415415e-01 1.692955e+01 5.474482e+00 -1.218603e+00 1.329244e+01 7.271481e-01 2.680363e-01 1.867666e-01 4.381783e-02 1.230666e+00 3.237877e-01 -9.954655e-02 1.062483e+00 -1.102164e-01 1.379535e-01 2.092230e+00 1.123560e+00 1.581320e-01 6.143924e-01 -5.085008e+00 -4.896568e-01 3.855503e-01 4.191773e-01 1.652117e+01 1.615652e+00 7.808000e-01 1.186684e+00 1.026943e+00 6.380329e+00 1.629776e+00 7.185672e-01 1.702823e+00 9.830643e-01 -6.010645e-01 -3.556834e-02 5.045292e-01 -6.853551e-01 3.484825e+00 3.446333e+00 4.155832e-01 4.667261e-01 3.694705e+00 3.527050e-01 
91 1821  1.038887602947630171e+02 0 0 1.474626e+01 1.032884e+00 1.323873e-01 -4.519945e-02 9.518132e-01 -6.669672e-02 3.459544e+00 1.071237e+00 8.552927e+00 2.623250e+00 -8.717354e-01 1.878328e-01 6.023915e+00 3.662253e-01 7.881309e-01 5.988449e-01 3.615808e-02 -1.895170e-01 6.563102e-01 8.595535e-01 1.128826e+00 7.303888e-01 8.554332e-01 5.544816e-01 -8.928799e-02 1.333607e+00 1.303472e+00 1.930771e+00 6.459293e-01 -9.770663e-01 1.213025e+00 2.345954e+00 -1.853919e-01 8.629039e-02 2.039665e+00 -1.113198e-01 -3.552684e+00 -1.072329e+01 1.203246e+00 -5.544454e-01 -3.464748e+00 -2.994215e-01 -8.595540e-01 1.250255e+00 1.510608e+00 3.086859e+00 -9.264346e-01 -2.277001e-01 1.692825e+01 5.618321e+00 -9.561700e-01 1.382042e+01 7.225868e-01 2.867498e-01 2.331158e-01 3.588911e-02 1.234474e+00 2.960361e-01 -9.306940e-02 1.053199e+00 -1.191359e-01 2.082723e-01 2.055722e+00 1.089087e+00 1.471886e-01 6.289708e-01 -5.091332e+00 -4.780935e-01 3.865303e-01 4.023425e-01 1.727173e+01 1.522113e+00 7.738282e-01 1.114718e+00 1.081311e+00 6.673600e+00 1.754531e+00 7.206759e-01 1.663631e+00 9.834283e-01 -6.561846e-01 -5.088255e-02 5.306726e-01 -6.745732e-01 2.781624e+00 3.032663e+00 4.712460e-01 4.355672e-01 3.387085e+00 4.640673e-01 
92 1841  1.059643271401375557e+02 0 0 1.552515e+01 1.050610e+00 1.323244e-01 -2.638088e-02 8.967001e-01 2.990926e-02 4.085771e+00 1.164405e+00 8.600718e+00 2.506573e+00 -7.846561e-01 -1.978524e-01 6.067560e+00 2.890211e-01 7.175638e-01 6.271073e-01 2.358805e-03 -1.917896e-01 6.379452e-01 8.665490e-01 1.116141e+00 7.253646e-01 8.660302e-01 5.076103e-01 -8.897161e-02 1.303165e+00 1.301895e+00 1.972516e+00 6.190950e-01 -9.344762e-01 1.245332e+00 2.350794e+00 -2.165839e-01 1.062304e-01 2.021918e+00 -1.145660e-01 -3.136486e+00 -1.000561e+01 1.262249e+00 -6.574120e-01 -4.068995e+00 -9.512537e-01 -9.872845e-01 1.157978e+00 3.489586e-01 3.471840e+00 -9.392661e-01 2.200194e-01 1.639268e+01 5.961506e+00 -9.188734e-01 1.455934e+01 7.649382e-01 2.665956e-01 1.920919e-01 3.562817e-02 1.220838e+00 2.910952e-01 -5.166604e-02 1.096885e+00 -1.087549e-01 1.486426e-01 2.055121e+00 1.137346e+00 1.574160e-01 6.076224e-01 -5.099762e+00 -5.237267e-01 3.782962e-01 3.763726e-01 1.605245e+01 1.353948e+00 7.246211e-01 1.171659e+00 1.023326e+00 6.420314e+00 1.903989e+00 7.508866e-01 1.644176e+00 9.474477e-01 -6.199964e-01 -6.457165e-02 5.363710e-01 -7.103382e-01 3.525167e+00 2.733110e+00 4.246207e-01 4.234003e-01 3.928720e+00 2.100067e-01 
93 1861  1.793331398650779951e+00 0 0 1.608443e+01 1.003172e+00 1.987585e-01 -4.596147e-02 9.471792e-01 -2.926268e-01 3.792002e+00 1.845240e+00 8.583257e+00 2.598769e+00 -7.588025e-01 8.461869e-02 6.140952e+00 2.885017e-01 7.294607e-01 6.000764e-01 6.161575e-02 -2.174775e-01 6.536867e-01 8.459515e-01 1.109339e+00 7.329288e-01 9.435690e-01 5.331486e-01 -1.340037e-01 1.324494e+00 1.329605e+00 1.951439e+00 5.887131e-01 -9.846385e-01 1.197737e+00 2.331796e+00 -1.489720e-01 7.160251e-02 2.021046e+00 -1.419059e-01 -3.695716e+00 -1.002651e+01 1.128745e+00 -5.276849e-01 -4.303494e+00 -6.219372e-01 -7.206930e-01 8.229592e-01 1.483987e+00 4.028262e+00 -9.166140e-01 2.965763e-01 1.744049e+01 4.422054e+00 -1.567165e+00 1.310420e+01 7.704056e-01 2.403553e-01 1.691660e-01 4.406900e-02 1.215514e+00 3.549866e-01 -9.309187e-02 1.066844e+00 -6.884326e-02 1.428199e-01 2.133528e+00 1.104689e+00 1.167209e-01 5.385971e-01 -5.064647e+00 -5.464455e-01 4.133458e-01 3.963929e-01 1.674162e+01 1.363578e+00 8.097058e-01 1.158648e+00 1.009587e+00 6.581307e+00 1.286449e+00 6.649632e-01 1.544665e+00 9.725655e-01 -6.314135e-01 -9.442009e-02 5.206383e-01 -7.266726e-01 1.820750e+00 3.287174e+00 4.743564e-01 4.519532e-01 3.734936e+00 2.850932e-01 
94 1881  2.014134838386481441e+00 0 0 1.625167e+01 1.041565e+00 1.315561e-01 -3.013945e-03 9.808932e-01 -9.515679e-02 3.765369e+00 1.721048e+00 8.656589e+00 2.476195e+00 -6.882122e-01 -1.813405e-01 5.821141e+00 2.258910e-01 7.348474e-01 6.161541e-01 4.446085e-02 -2.392585e-01 6.313699e-01 8.790546e-01 1.167016e+00 7.434454e-01 8.793027e-01 5.277473e-01 -1.528437e-01 1.276969e+00 1.285512e+00 1.911449e+00 6.680874e-01 -9.040171e-01 1.184015e+00 2.395688e+00 -1.538431e-01 4.459103e-02 2.043228e+00 -1.070305e-01 -4.375571e+00 -1.030915e+01 1.274177e+00 -5.503113e-01 -4.269358e+00 -8.180084e-01 -8.100720e-01 1.257890e+00 1.753735e+00 4.132965e+00 -8.794200e-01 -4.937078e-01 1.590169e+01 5.776685e+00 -1.049502e+00 1.360476e+01 7.549302e-01 2.887530e-01 1.854340e-01 7.680579e-02 1.235189e+00 3.075362e-01 -1.378652e-01 1.087992e+00 -8.728100e-02 1.792607e-01 2.036635e+00 1.149344e+00 1.196396e-01 5.872579e-01 -5.100437e+00 -4.758664e-01 3.695389e-01 3.774617e-01 1.667521e+01 1.194340e+00 7.589699e-01 1.096294e+00 1.006490e+00 6.343220e+00 1.315017e+00 6.952984e-01 1.628030e+00 9.753251e-01 -6.285116e-01 -4.976344e-02 5.503489e-01 -7.464281e-01 2.993124e+00 3.112852e+00 4.826093e-01 4.573831e-01 3.459538e+00 2.719645e-01 
95 1901  2.005776168638544021e+00 0 0 1.582676e+01 1.011728e+00 1.912982e-01 -2.554799e-02 1.009448e+00 -2.351093e-01 4.032080e+00 1.680596e+00 8.637455e+00 2.382856e+00 -8.493974e-01 1.336948e-01 5.635825e+00 5.503300e-01 6.920175e-01 5.869486e-01 6.281694e-02 -2.370624e-01 6.642435e-01 8.636593e-01 1.156887e+00 7.057062e-01 8.977059e-01 6.297514e-01 -1.181631e-01 1.294847e+00 1.315633e+00 1.865344e+00 6.730689e-01 -8.983587e-01 1.198934e+00 2.356645e+00 -1.624393e-01 9.132400e-02 2.012006e+00 -1.003931e-01 -3.767607e+00 -1.043174e+01 8.095432e-01 -6.115763e-01 -3.883078e+00 -9.007486e-01 -7.870675e-01 1.341206e+00 -2.937374e-01 2.680049e+00 -2.104764e+00 9.955220e-02 1.637740e+01 4.186842e+00 -1.449909e+00 1.496527e+01 7.764598e-01 2.625860e-01 2.183108e-01 5.511168e-02 1.234406e+00 2.536959e-01 -1.249491e-01 1.078924e+00 -1.093770e-01 1.024199e-01 2.070542e+00 1.120994e+00 1.494732e-01 5.854290e-01 -5.148555e+00 -5.418496e-01 3.707103e-01 4.011841e-01 1.665460e+01 2.025132e+00 7.718053e-01 1.074814e+00 1.011355e+00 6.444292e+00 1.426106e+00 7.067704e-01 1.602802e+00 9.656615e-01 -6.898529e-01 -2.192585e-02 6.149098e-01 -7.236354e-01 3.280252e+00 3.317093e+00 4.742222e-01 4.613266e-01 3.683065e+00 1.781335e-01 
96 1921  1.037527844990282802e+02 0 0 1.582366e+01 1.042035e+00 1.591153e-01 -5.212645e-03 1.020251e+00 -1.171574e-01 4.138015e+00 1.562068e+00 8.937027e+00 2.636642e+00 -8.849662e-01 1.286923e-01 6.442424e+00 6.305328e-01 7.024164e-01 5.926469e-01 -9.726880e-03 -1.456881e-01 6.464429e-01 8.364111e-01 1.130339e+00 7.663454e-01 8.769645e-01 5.837386e-01 -1.404640e-01 1.300047e+00 1.313018e+00 1.871278e+00 6.358096e-01 -9.668879e-01 1.169948e+00 2.441308e+00 -2.128535e-01 3.346188e-02 2.047431e+00 -1.081678e-01 -4.214937e+00 -1.005384e+01 8.130417e-01 -5.414958e-01 -4.525768e+00 -5.353811e-01 -9.228879e-01 6.387357e-01 -1.952516e-01 3.503776e+00 -3.328417e-01 -1.321075e-02 1.642518e+01 4.948367e+00 -1.159475e+00 1.431911e+01 7.126429e-01 2.825541e-01 2.736604e-01 5.510539e-02 1.249221e+00 2.830564e-01 -1.056644e-01 1.034119e+00 -5.005766e-02 1.580582e-01 2.108676e+00 1.161638e+00 1.346461e-01 6.503928e-01 -5.097472e+00 -5.926983e-01 3.811128e-01 2.880070e-01 1.701241e+01 1.671281e+00 7.985975e-01 1.087721e+00 1.018254e+00 6.434837e+00 1.446528e+00 6.888837e-01 1.617727e+00 9.345738e-01 -6.861341e-01 -1.026466e-01 5.794600e-01 -7.232249e-01 2.558898e+00 1.193136e+00 4.831108e-01 4.451419e-01 3.710627e+00 -9.366504e-01 
