%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206499, 2017/09/11 0:11:17.00)
202 4041 4.509629e-01 2.361474e+01  1.319145240758943238e+00  1.637946377149714472e+00  1.099600126439633954e+02  1.000300344111192862e+04
203 4061 4.523570e-01 2.362118e+01  1.319145240758943238e+00  1.034987774346458451e+02  9.937812898736165153e+02  1.000316845472055138e+04
204 4081 4.522147e-01 2.363071e+01  1.319145240758943238e+00  1.581892037410212337e+00  1.166748285881055835e+02  1.000310614341425389e+04
205 4101 4.513212e-01 2.363264e+01  1.319145240758943238e+00  1.592811351917759355e+00  1.055777415788167275e+02  1.000305324520957220e+04
206 4121 4.502670e-01 2.363517e+01  1.319145240758943238e+00  1.690094716079809878e+00  9.921864113602302950e+02  1.000306419187887514e+04
207 4141 4.493858e-01 2.363422e+01  1.319145240758943238e+00  1.698368294695899117e+00  9.928560646873131645e+02  1.000315486662203875e+04
208 4161 4.480631e-01 2.363974e+01  1.319145240758943238e+00  1.034378536010585350e+02  9.951082698810930651e+02  1.000307840021345874e+04
209 4181 4.465077e-01 2.364513e+01  1.319145240758943238e+00  1.542769089451996312e+00  1.143190485722003586e+02  1.000306045763302063e+04
210 4201 4.479510e-01 2.366108e+01  1.319145240758943238e+00  1.499313750546375612e+00  9.928826873607154084e+02  1.000307558882601006e+04
211 4221 4.488187e-01 2.366688e+01  1.319145240758943238e+00  1.660670939317301142e+00  1.055332659170830141e+02  1.000312927869713167e+04
212 4241 4.489672e-01 2.367600e+01  1.319145240758943238e+00  1.663791019741508226e+00  9.944205759413657688e+02  1.000320723499395353e+04
213 4261 4.475476e-01 2.367582e+01  1.319145240758943238e+00  1.585737403687808689e+00  1.184847401534336484e+02  1.000308640347190340e+04
214 4281 4.480472e-01 2.369113e+01  1.319145240758943238e+00  1.739579899352016623e+00  9.863878466560486231e+02  1.000311711329631908e+04
215 4301 4.496703e-01 2.369411e+01  1.319145240758943238e+00  1.498376643664762975e+00  9.939913836232763060e+02  1.000320751272169036e+04
216 4321 4.495236e-01 2.369573e+01  1.319145240758943238e+00  1.827059520344964438e+00  9.849739467466558835e+02  1.000322589797032015e+04
217 4341 4.505775e-01 2.370717e+01  1.319145240758943238e+00  1.501486607667749995e+00  9.918836190986062320e+02  1.000316129711599388e+04
218 4361 4.501193e-01 2.370953e+01  1.319145240758943238e+00  1.561526006614165851e+00  5.450716763510026794e+02  1.000300857315979556e+04
219 4381 4.484330e-01 2.370814e+01  1.319145240758943238e+00  1.465532009376787181e+00  5.594472260290949635e+02  1.000316326523897078e+04
220 4401 4.461802e-01 2.371629e+01  1.319145240758943238e+00  1.581442287781407163e+00  9.844261391634613574e+02  1.000320825514695389e+04
221 4421 4.449778e-01 2.371807e+01  1.319145240758943238e+00  1.579421566312837921e+00  9.976198458442788706e+02  1.000326877062051062e+04
222 4441 4.434213e-01 2.372477e+01  1.319145240758943238e+00  1.033560582546945739e+02  9.948385734384308989e+02  1.000320074776660294e+04
223 4461 4.402575e-01 2.372801e+01  1.319145240758943238e+00  1.550280266149810515e+00  9.833383386276374267e+02  1.000314573385649783e+04
224 4481 4.371923e-01 2.373751e+01  1.319145240758943238e+00  1.566472553533454937e+00  9.901391782802661510e+02  1.000308819541487901e+04
225 4501 4.351547e-01 2.374300e+01  1.319145240758943238e+00  1.633787006198179848e+00  5.776841961751517829e+02  1.000309276125423821e+04
226 4521 4.344216e-01 2.374102e+01  1.319145240758943238e+00  1.657978873370831163e+00  5.707291632035573912e+02  1.000315454710578524e+04
227 4541 4.332263e-01 2.374113e+01  1.319145240758943238e+00  1.035850636564386065e+02  1.575435253525478174e+02  1.000339480616868786e+04
228 4561 4.297901e-01 2.375012e+01  1.319145240758943238e+00  1.030134755376418241e+02  9.970112605893179989e+02  1.000318343227426885e+04
229 4581 4.268972e-01 2.374661e+01  1.319145240758943238e+00  1.594962509364270531e+00  1.354706813546604565e+02  1.000310492659137890e+04
230 4601 4.259885e-01 2.375887e+01  1.319145240758943238e+00  1.552624554681816926e+00  1.595980687818668002e+02  1.000302711295463268e+04
231 4621 4.249785e-01 2.376010e+01  1.319145240758943238e+00  1.972618201610693012e+00  9.938724326870265031e+02  1.000322817877448142e+04
232 4641 4.241017e-01 2.375848e+01  1.319145240758943238e+00  1.044492869187482427e+02  1.376556447655862314e+02  1.000320050052193437e+04
233 4661 4.245624e-01 2.376453e+01  1.319145240758943238e+00  1.586995600725338962e+00  5.577625668952066462e+02  1.000312020037269758e+04
234 4681 4.228543e-01 2.376574e+01  1.319145240758943238e+00  1.637357514395995528e+00  5.484628289201644975e+02  1.000303211536490562e+04
235 4701 4.222850e-01 2.376647e+01  1.319145240758943238e+00  1.807011133689252924e+00  1.052914556698902118e+02  1.000314140765169759e+04
236 4721 4.193984e-01 2.377080e+01  1.319145240758943238e+00  1.532614257711704342e+00  9.961747216003985841e+02  1.000309132672817577e+04
237 4741 4.157887e-01 2.377395e+01  1.319145240758943238e+00  1.484554172956146889e+00  1.139597680199835850e+02  1.000321318421755132e+04
238 4761 4.126030e-01 2.378159e+01  1.319145240758943238e+00  1.768388373502657318e+00  9.962834689119033555e+02  1.000324294348703188e+04
239 4781 4.100595e-01 2.378492e+01  1.319145240758943238e+00  1.042272110811959465e+02  1.423194940914215181e+02  1.000314187514484365e+04
240 4801 4.102444e-01 2.378735e+01  1.319145240758943238e+00  1.934002181978315305e+00  5.498662525272862695e+03  1.000322716480947747e+04
241 4821 4.110918e-01 2.378702e+01  1.319145240758943238e+00  1.036433702310781939e+02  5.541084850386382641e+02  1.000308605745617388e+04
242 4841 4.116829e-01 2.378749e+01  1.319145240758943238e+00  1.040926236644354077e+02  9.938523146368181642e+02  1.000315414148436867e+04
243 4861 4.127151e-01 2.378990e+01  1.319145240758943238e+00  2.426371616651336716e+00  9.973244459012615835e+02  1.000314675873258420e+04
244 4881 4.105190e-01 2.379088e+01  1.319145240758943238e+00  1.685342609342076026e+00  5.804108034290695741e+02  1.000311424809634627e+04
245 4901 4.080089e-01 2.381059e+01  1.319145240758943238e+00  1.583940770609818527e+00  1.106250492190782779e+02  1.000312617653065354e+04
246 4921 4.057053e-01 2.382257e+01  1.319145240758943238e+00  1.526051741360605618e+00  1.385193085763320653e+02  1.000322504801494506e+04
247 4941 4.027978e-01 2.382071e+01  1.319145240758943238e+00  1.750192761443003731e+00  5.501320383303386734e+02  1.000303555460688403e+04
248 4961 3.977885e-01 2.382663e+01  1.319145240758943238e+00  1.565697994424855022e+00  9.961949482378010998e+02  1.000317710966925733e+04
249 4981 3.934011e-01 2.383418e+01  1.319145240758943238e+00  1.521717921570896914e+00  5.499876104569550080e+03  1.000325021036750877e+04
250 5001 3.892296e-01 2.386177e+01  1.319145240758943238e+00  1.789463018192746224e+00  5.968438938898316337e+02  1.000309038538308960e+04
251 5021 3.848869e-01 2.388233e+01  1.319145240758943238e+00  1.501969307032851475e+00  5.698345112320953376e+02  1.000318744295686520e+04
252 5041 3.812285e-01 2.388528e+01  1.319145240758943238e+00  2.051848669224256128e+00  9.880713717167282084e+02  1.000318206741364338e+04
253 5061 3.771131e-01 2.389280e+01  1.319145240758943238e+00  2.103035416177082340e+00  5.455774054957500994e+02  1.000317449766937716e+04
254 5081 3.722504e-01 2.390004e+01  1.319145240758943238e+00  1.712144679856515861e+00  9.857670693125639900e+02  1.000315371290430994e+04
255 5101 3.693657e-01 2.392650e+01  1.319145240758943238e+00  1.823824269323490288e+00  1.100314779539692012e+02  1.000306872896078494e+04
256 5121 3.671630e-01 2.393065e+01  1.319145240758943238e+00  1.456021051696716473e+00  5.835171931133984344e+02  1.000307015489182959e+04
257 5141 3.653905e-01 2.393437e+01  1.319145240758943238e+00  1.526993597463695007e+00  1.062857147062891983e+02  1.000303188417965066e+04
258 5161 3.646326e-01 2.394201e+01  1.319145240758943238e+00  1.684535663087846302e+00  9.919084935810308252e+02  1.000313706543185435e+04
259 5181 3.631491e-01 2.394906e+01  1.319145240758943238e+00  1.505182099391696893e+00  5.775772191990047304e+02  1.000309836297481888e+04
260 5201 3.635126e-01 2.395668e+01  1.319145240758943238e+00  1.566089566018285417e+00  5.459629955489265285e+02  1.000307547069194516e+04
261 5221 3.630541e-01 2.396764e+01  1.319145240758943238e+00  1.765460901620981904e+00  9.931696416079714709e+02  1.000317367531793207e+04
262 5241 3.624346e-01 2.396748e+01  1.319145240758943238e+00  1.565978237557811958e+00  5.721355948329830881e+02  1.000322868690283758e+04
263 5261 3.629166e-01 2.396564e+01  1.319145240758943238e+00  1.777176652957654923e+00  9.903022078751622530e+02  1.000308965062553580e+04
264 5281 3.636922e-01 2.397083e+01  1.319145240758943238e+00  1.770888879665126314e+00  5.621303375440654690e+02  1.000312922000326398e+04
265 5301 3.629186e-01 2.397862e+01  1.319145240758943238e+00  1.522927185490196234e+00  9.903514927561277545e+02  1.000317814538473795e+04
266 5321 3.610754e-01 2.399519e+01  1.319145240758943238e+00  1.546442025222030114e+00  1.093658698648396523e+02  1.000303547251865348e+04
267 5341 3.613099e-01 2.400388e+01  1.319145240758943238e+00  1.543748405241965216e+00  1.068936823854832738e+02  1.000304969849277768e+04
268 5361 3.634037e-01 2.401666e+01  1.319145240758943238e+00  1.540810131993949117e+00  9.908684626001163451e+02  1.000301094478523737e+04
269 5381 3.639725e-01 2.402818e+01  1.319145240758943238e+00  1.940978055639339672e+00  5.501542612322103196e+03  1.000320834061400456e+04
270 5401 3.630449e-01 2.404520e+01  1.319145240758943238e+00  1.433008309086429399e+00  9.944976956346229144e+02  1.000303444501970262e+04
271 5421 3.635354e-01 2.405742e+01  1.319145240758943238e+00  1.517662028841636257e+00  9.929359378785372883e+02  1.000308502081095867e+04
272 5441 3.627617e-01 2.406908e+01  1.319145240758943238e+00  1.582600087024796265e+00  1.046650263666182354e+02  1.000309213826195082e+04
273 5461 3.622841e-01 2.408082e+01  1.319145240758943238e+00  1.728340875870185922e+00  1.167111326641198445e+02  1.000326033056816595e+04
274 5481 3.623144e-01 2.409047e+01  1.319145240758943238e+00  1.644593370558214973e+00  1.035491819218895841e+02  1.000304032476727480e+04
275 5501 3.620511e-01 2.410395e+01  1.319145240758943238e+00  1.630332661994287946e+00  1.000000000000000000e+04  1.000315793481133551e+04
276 5521 3.613722e-01 2.411825e+01  1.319145240758943238e+00  1.639203576949184837e+00  1.061866042177249199e+02  1.000317418457621716e+04
277 5541 3.599233e-01 2.412831e+01  1.319145240758943238e+00  1.571836306132940564e+00  9.982527926291494396e+02  1.000309509902829268e+04
278 5561 3.563286e-01 2.412258e+01  1.319145240758943238e+00  1.681528282980569777e+00  1.128016204210158548e+02  1.000306509584870582e+04
279 5581 3.534629e-01 2.411734e+01  1.319145240758943238e+00  1.437114481922137088e+00  1.075256980627530936e+02  1.000302308293714668e+04
280 5601 3.505674e-01 2.412631e+01  1.319145240758943238e+00  1.567456781187073656e+00  1.044666660429638938e+02  1.000311773018418535e+04
281 5621 3.477204e-01 2.413873e+01  1.319145240758943238e+00  1.799259842206177407e+00  1.063881438689692516e+02  1.000306396043421773e+04
282 5641 3.475471e-01 2.414036e+01  1.319145240758943238e+00  1.603262697144885118e+00  1.149609533732331386e+02  1.000300295010855916e+04
283 5661 3.478413e-01 2.413787e+01  1.319145240758943238e+00  1.806931117242204676e+00  1.231717931590306989e+02  1.000000000000000000e+04
284 5681 3.475508e-01 2.415224e+01  1.319145240758943238e+00  1.619388123819306191e+00  1.033847769513261028e+02  9.953753648311529787e+02
285 5701 3.472619e-01 2.415334e+01  1.319145240758943238e+00  1.513837567558172115e+00  1.099933712217439563e+02  1.000000000000000000e+04
286 5721 3.485787e-01 2.416196e+01  1.319145240758943238e+00  1.509050989416575339e+00  9.954015176492730461e+02  1.000311433651190964e+04
287 5741 3.504734e-01 2.416254e+01  1.319145240758943238e+00  1.581980572646768168e+00  5.255634518146688805e+01  1.000304884210991622e+04
288 5761 3.509191e-01 2.417479e+01  1.319145240758943238e+00  1.504146559950130690e+00  1.380848025930654330e+02  1.000305087111725697e+04
289 5781 3.515355e-01 2.417833e+01  1.319145240758943238e+00  1.632778342978566499e+00  1.052963224302237961e+02  1.000308646889237934e+04
290 5801 3.530896e-01 2.416153e+01  1.319145240758943238e+00  1.724554694891449413e+00  9.916111530423172553e+02  1.000303028390298641e+04
291 5821 3.536043e-01 2.416242e+01  1.319145240758943238e+00  1.780996031210082320e+00  1.038306634943929510e+02  1.000301897647912847e+04
292 5841 3.527065e-01 2.417063e+01  1.319145240758943238e+00  1.650508358481078242e+00  1.091347450783401598e+02  1.000301872413409910e+04
293 5861 3.531019e-01 2.416976e+01  1.319145240758943238e+00  1.548433125278404709e+00  1.086302700029226287e+02  1.000309633640124594e+04
294 5881 3.534066e-01 2.417248e+01  1.319145240758943238e+00  1.747603421294613435e+00  1.073868636787734943e+02  1.000306672068445368e+04
295 5901 3.548093e-01 2.417513e+01  1.319145240758943238e+00  1.624568273803165486e+00  9.965376998952458507e+02  1.000311606680227669e+04
296 5921 3.553638e-01 2.417584e+01  1.319145240758943238e+00  1.576404216060280694e+00  1.034489450165982589e+02  1.000309679563440659e+04
297 5941 3.568061e-01 2.416337e+01  1.319145240758943238e+00  1.625680944433318231e+00  1.085440156625990795e+02  1.000303156193300492e+04
298 5961 3.582769e-01 2.416811e+01  1.319145240758943238e+00  1.589611677483637520e+00  1.098216828654740311e+02  1.000304314540997257e+04
299 5981 3.592177e-01 2.416510e+01  1.319145240758943238e+00  1.579501836615599286e+00  1.038372341274777284e+02  1.000311558025083468e+04
300 6001 3.579541e-01 2.416697e+01  1.319145240758943238e+00  1.579703765516599301e+00  1.037751477213061264e+02  1.000303585698463758e+04
301 6021 3.574178e-01 2.417060e+01  1.319145240758943238e+00  1.542563203807890915e+00  5.446495233838594459e+02  1.000306684757976109e+04
302 6041 3.567125e-01 2.416420e+01  1.319145240758943238e+00  1.614262027232155949e+00  1.044292431121397158e+02  1.000301833196706502e+04
303 6061 3.551855e-01 2.417104e+01  1.319145240758943238e+00  1.578440554548111718e+00  2.077751232969109019e+00  1.000300080371710283e+04
304 6081 3.540376e-01 2.418739e+01  1.319145240758943238e+00  1.608826400224507180e+00  1.044265426360253457e+02  1.000305642129562148e+04
305 6101 3.510134e-01 2.419064e+01  1.319145240758943238e+00  1.648616536762735230e+00  9.926460110970854203e+02  1.000000000000000000e+04
306 6121 3.496862e-01 2.419680e+01  1.319145240758943238e+00  1.581667259425610927e+00  9.947024262241241104e+02  1.000301714225565047e+04
307 6141 3.478503e-01 2.420232e+01  1.319145240758943238e+00  1.569155775996973867e+00  1.044503949404178798e+02  1.000301488437265652e+04
308 6161 3.462800e-01 2.420870e+01  1.319145240758943238e+00  1.619877369686228530e+00  5.524251063935200818e+02  1.000308899481017579e+04
309 6181 3.425833e-01 2.422084e+01  1.319145240758943238e+00  1.535285794747172083e+00  1.074836506036552350e+02  1.000300361280747529e+04
310 6201 3.403116e-01 2.423536e+01  1.319145240758943238e+00  1.532139577247238593e+00  1.030382443411437094e+02  1.000000000000000000e+04
311 6221 3.358935e-01 2.423521e+01  1.319145240758943238e+00  1.493320219384163705e+00  1.913227178578332799e+00  1.000300182933878750e+04
312 6241 3.313080e-01 2.424498e+01  1.319145240758943238e+00  1.550492907578413959e+00  1.043876086834617638e+02  1.000000000000000000e+04
313 6261 3.268683e-01 2.425722e+01  1.319145240758943238e+00  1.555178258061600038e+00  5.502043630235841647e+02  1.000304829258268001e+04
314 6281 3.233884e-01 2.426935e+01  1.319145240758943238e+00  1.603451332275317442e+00  1.033485160811237336e+02  1.000302180297557061e+04
315 6301 3.213679e-01 2.427738e+01  1.319145240758943238e+00  1.528133204062139150e+00  2.012408299894100416e+00  1.000000000000000000e+04
316 6321 3.214505e-01 2.427435e+01  1.319145240758943238e+00  1.521157208036332031e+00  5.547932134879534942e+02  1.000308045989973652e+04
317 6341 3.211867e-01 2.426772e+01  1.319145240758943238e+00  1.595903229315679406e+00  9.959517404045473086e+02  1.000300677983906098e+04
318 6361 3.189384e-01 2.427193e+01  1.319145240758943238e+00  1.584692455127936661e+00  5.350784619363803785e+01  1.000302215714052181e+04
319 6381 3.170870e-01 2.427120e+01  1.319145240758943238e+00  1.570802802332224912e+00  1.036678479735249425e+02  1.000301642812961472e+04
320 6401 3.164066e-01 2.428188e+01  1.319145240758943238e+00  1.546922467332901174e+00  5.273524676017954249e+01  1.000309481247855729e+04
321 6421 3.179212e-01 2.428240e+01  1.319145240758943238e+00  1.711310152615050484e+00  9.866893604507165492e+02  1.000000000000000000e+04
322 6441 3.183278e-01 2.427780e+01  1.319145240758943238e+00  1.683700456438359083e+00  5.441043320439957824e+02  1.000000000000000000e+04
323 6461 3.178443e-01 2.429151e+01  1.319145240758943238e+00  1.513027962030372819e+00  5.447692697390798457e+02  1.000306590886682352e+04
324 6481 3.169363e-01 2.429137e+01  1.319145240758943238e+00  1.560868464413459611e+00  5.339571001177757381e+01  1.000000000000000000e+04
325 6501 3.173876e-01 2.429986e+01  1.319145240758943238e+00  1.701338009487695313e+00  2.217103108906496978e+00  1.000000000000000000e+04
326 6521 3.183648e-01 2.431024e+01  1.319145240758943238e+00  1.543055873090974250e+00  1.956182797847730415e+00  1.000000000000000000e+04
327 6541 3.198152e-01 2.432422e+01  1.319145240758943238e+00  1.551628173018096968e+00  9.955978525646173694e+02  1.000307439906378386e+04
328 6561 3.206418e-01 2.435651e+01  1.319145240758943238e+00  1.557976380393148563e+00  1.113469926168290272e+02  1.000302363886679268e+04
329 6581 3.218184e-01 2.436080e+01  1.319145240758943238e+00  1.703423427937594603e+00  5.714009359699446122e+02  1.000303410499951497e+04
330 6601 3.223341e-01 2.436713e+01  1.319145240758943238e+00  1.666273038153137653e+00  1.035834624113214346e+02  1.000304929047023325e+04
331 6621 3.210835e-01 2.435887e+01  1.319145240758943238e+00  1.557783864376416805e+00  1.866094394208514640e+00  1.000301357534661474e+04
332 6641 3.207424e-01 2.437311e+01  1.319145240758943238e+00  1.480386370775633731e+00  1.964204223794111748e+00  1.000000000000000000e+04
333 6661 3.185627e-01 2.438311e+01  1.319145240758943238e+00  1.509484830856576476e+00  1.035892319589912347e+02  1.000000000000000000e+04
334 6681 3.161687e-01 2.437380e+01  1.319145240758943238e+00  1.606506885047731092e+00  5.346110516265132162e+01  1.000000000000000000e+04
335 6701 3.147708e-01 2.438279e+01  1.319145240758943238e+00  1.524070043347838466e+00  2.166304281962220024e+00  1.000301429427200492e+04
336 6721 3.143025e-01 2.438251e+01  1.319145240758943238e+00  1.566868472903524268e+00  1.103002779713254711e+02  1.000303072441605036e+04
337 6741 3.121186e-01 2.438679e+01  1.319145240758943238e+00  1.454222459877204443e+00  1.032201352894720685e+02  1.000305910400432731e+04
338 6761 3.103605e-01 2.438787e+01  1.319145240758943238e+00  1.503472428460560506e+00  1.035979643370017840e+02  1.000000000000000000e+04
339 6781 3.094609e-01 2.439235e+01  1.319145240758943238e+00  1.438956794075251899e+00  1.034168211174466734e+02  1.000300642305165820e+04
340 6801 3.088445e-01 2.440812e+01  1.319145240758943238e+00  1.459743511385205084e+00  5.473468891364808542e+01  1.000303199474972280e+04
341 6821 3.100342e-01 2.442127e+01  1.319145240758943238e+00  1.433851003455242301e+00  1.036033904726174626e+02  1.000301684464581376e+04
342 6841 3.094791e-01 2.443747e+01  1.319145240758943238e+00  1.562733464475487777e+00  1.094304441703241366e+02  1.000305538124244231e+04
343 6861 3.091067e-01 2.444026e+01  1.319145240758943238e+00  1.576479221599778047e+00  1.114952510884418189e+02  1.000304484444348964e+04
344 6881 3.094791e-01 2.445389e+01  1.319145240758943238e+00  1.468823475834359238e+00  1.071797983898586040e+02  1.000302812724750765e+04
345 6901 3.099482e-01 2.447285e+01  1.319145240758943238e+00  1.461471257946875602e+00  5.462817528032770724e+02  1.000307695298629733e+04
346 6921 3.102998e-01 2.447357e+01  1.319145240758943238e+00  1.494165030439534636e+00  5.497387462745326047e+03  1.000312916855574440e+04
347 6941 3.101509e-01 2.447828e+01  1.319145240758943238e+00  1.565312817135705359e+00  1.059914919215755305e+02  1.000306820309638351e+04
348 6961 3.097990e-01 2.449287e+01  1.319145240758943238e+00  1.494855288642307212e+00  1.033603928922564137e+02  1.000302617176307103e+04
349 6981 3.097659e-01 2.449696e+01  1.319145240758943238e+00  1.485922026452435318e+00  1.075984881651296803e+02  1.000302641593283079e+04
350 7001 3.094067e-01 2.449797e+01  1.319145240758943238e+00  1.541851326415198953e+00  5.490170144190071824e+02  1.000306010402468564e+04
351 7021 3.099634e-01 2.449960e+01  1.319145240758943238e+00  1.491819079595583908e+00  9.955200774863055813e+02  1.000302934944611843e+04
352 7041 3.112655e-01 2.450835e+01  1.319145240758943238e+00  1.448156110432885502e+00  1.052910623899014695e+02  1.000304704706038501e+04
353 7061 3.132732e-01 2.451120e+01  1.319145240758943238e+00  1.467999513917722654e+00  1.089748807299373112e+02  1.000000000000000000e+04
354 7081 3.159771e-01 2.451417e+01  1.319145240758943238e+00  1.458685203225775329e+00  1.048213560514690812e+02  1.000303370681326305e+04
355 7101 3.166730e-01 2.451447e+01  1.319145240758943238e+00  1.556757918469235946e+00  9.861016730929266032e+02  1.000304245386912226e+04
356 7121 3.162991e-01 2.452374e+01  1.319145240758943238e+00  1.490026980638472054e+00  1.981711607933160701e+00  1.000000000000000000e+04
357 7141 3.164989e-01 2.453043e+01  1.319145240758943238e+00  1.483906358419679883e+00  1.042962277925067838e+02  1.000300882178235952e+04
358 7161 3.146358e-01 2.453360e+01  1.319145240758943238e+00  1.560318145771435239e+00  1.040647764226925887e+02  1.000302228515403112e+04
359 7181 3.127650e-01 2.454333e+01  1.319145240758943238e+00  1.528348959619720615e+00  1.048420143082012999e+02  1.000305242724715936e+04
360 7201 3.105057e-01 2.454408e+01  1.319145240758943238e+00  1.540693972063901018e+00  2.214668629585057946e+00  1.000302867771048841e+04
361 7221 3.079745e-01 2.454584e+01  1.319145240758943238e+00  1.556364172907546362e+00  1.051115562272819233e+02  1.000308773031154124e+04
362 7241 3.040855e-01 2.455668e+01  1.319145240758943238e+00  1.496387617329199449e+00  5.258358669036400812e+01  1.000302901453542654e+04
363 7261 3.004357e-01 2.456466e+01  1.319145240758943238e+00  1.505366630090229751e+00  5.278329908391039993e+01  1.000306250816529246e+04
364 7281 2.973447e-01 2.456975e+01  1.319145240758943238e+00  1.529608387605056130e+00  9.938988851107617393e+02  1.000307002212689622e+04
365 7301 2.963208e-01 2.457557e+01  1.319145240758943238e+00  1.487932800050150384e+00  1.955314446965340291e+00  1.000304677138762599e+04
366 7321 2.962664e-01 2.458137e+01  1.319145240758943238e+00  1.631111550073478300e+00  1.066672467041757955e+02  1.000303969565595980e+04
367 7341 2.963613e-01 2.458341e+01  1.319145240758943238e+00  1.580630895715507078e+00  2.000593515773264386e+00  1.000309280618453340e+04
368 7361 2.953844e-01 2.458119e+01  1.319145240758943238e+00  1.552156924042736863e+00  1.039159742058747042e+02  1.000305855148279625e+04
369 7381 2.956537e-01 2.459312e+01  1.319145240758943238e+00  1.499681033710037026e+00  1.083919186096869396e+02  1.000303383088839473e+04
370 7401 2.957506e-01 2.459073e+01  1.319145240758943238e+00  1.582756507824447434e+00  1.000300888786096766e+04  1.000321352050935275e+04
371 7421 2.937304e-01 2.458505e+01  1.319145240758943238e+00  1.504960968267560650e+00  5.283984988394148274e+01  1.000305405451934348e+04
372 7441 2.908298e-01 2.459960e+01  1.319145240758943238e+00  1.392004868378905691e+00  1.046631090285808909e+02  1.000309097372690121e+04
373 7461 2.877873e-01 2.460664e+01  1.319145240758943238e+00  1.604515746550546185e+00  1.057549581771719716e+02  1.000304033520471785e+04
374 7481 2.846820e-01 2.461344e+01  1.319145240758943238e+00  1.445872789260601810e+00  1.040001237501930689e+02  1.000303684560652255e+04
375 7501 2.810630e-01 2.461904e+01  1.319145240758943238e+00  1.524417186016867376e+00  1.060806191815379123e+02  1.000302666289918488e+04
376 7521 2.772349e-01 2.462728e+01  1.319145240758943238e+00  1.498832937657116116e+00  1.000000000000000000e+04  1.000303369500534609e+04
377 7541 2.750034e-01 2.464855e+01  1.319145240758943238e+00  1.543918843333911939e+00  1.799016963965188953e+00  1.000301763856981961e+04
378 7561 2.728006e-01 2.465390e+01  1.319145240758943238e+00  1.507951969429083050e+00  5.322605226618764362e+01  1.000000000000000000e+04
379 7581 2.712691e-01 2.466424e+01  1.319145240758943238e+00  1.579459445833293563e+00  5.736822615360954387e+02  1.000301045426036580e+04
380 7601 2.700483e-01 2.466625e+01  1.319145240758943238e+00  1.530466683984303966e+00  1.033051505518758972e+02  1.000300380695176864e+04
381 7621 2.700197e-01 2.466726e+01  1.319145240758943238e+00  1.472537350901631070e+00  1.065442509179709276e+02  1.000311472272284482e+04
382 7641 2.701758e-01 2.467330e+01  1.319145240758943238e+00  1.546469326262419841e+00  1.035972104087476566e+02  1.000304269633054719e+04
383 7661 2.701627e-01 2.467563e+01  1.319145240758943238e+00  1.469575465056741859e+00  9.923173926300269159e+02  1.000305249112177080e+04
384 7681 2.691041e-01 2.467857e+01  1.319145240758943238e+00  1.454380456524268173e+00  9.892171014590660434e+02  1.000306330763926235e+04
385 7701 2.670873e-01 2.467946e+01  1.319145240758943238e+00  1.650440656360198988e+00  1.915398122671716497e+00  1.000000000000000000e+04
386 7721 2.661175e-01 2.468543e+01  1.319145240758943238e+00  1.508525365736601564e+00  1.000300370305097204e+04  1.000381817659750595e+04
387 7741 2.661395e-01 2.468692e+01  1.319145240758943238e+00  1.471105967062799280e+00  9.891526794092792443e+02  1.000305335509860197e+04
388 7761 2.663383e-01 2.468354e+01  1.319145240758943238e+00  1.442194508959890653e+00  1.060714962624542324e+02  1.000317183482353175e+04
389 7781 2.673206e-01 2.468577e+01  1.319145240758943238e+00  1.592200955185003375e+00  9.895527957030164998e+02  1.000000000000000000e+04
390 7801 2.689910e-01 2.468935e+01  1.319145240758943238e+00  1.438142167942861205e+00  5.252103833355779017e+01  1.000308538623910499e+04
391 7821 2.705446e-01 2.471320e+01  1.319145240758943238e+00  1.509596270380117122e+00  1.092130495845547813e+02  1.000311305867896408e+04
392 7841 2.715000e-01 2.471836e+01  1.319145240758943238e+00  1.515680195993811541e+00  5.308475636541380993e+01  1.000300569831380562e+04
393 7861 2.717341e-01 2.472647e+01  1.319145240758943238e+00  1.575636981443215623e+00  1.899397118527407002e+00  1.000000000000000000e+04
394 7881 2.712257e-01 2.473572e+01  1.319145240758943238e+00  1.516376113530265801e+00  5.267985262385068523e+01  1.000305846532968280e+04
395 7901 2.712786e-01 2.473619e+01  1.319145240758943238e+00  1.520549032940041290e+00  5.477454364943970404e+02  1.000314296240030853e+04
396 7921 2.722951e-01 2.474878e+01  1.319145240758943238e+00  1.552347033709287283e+00  1.730987217964811142e+00  9.966077423202016234e+02
397 7941 2.730684e-01 2.476548e+01  1.319145240758943238e+00  1.473372386622608499e+00  5.269958767034883351e+01  1.000000000000000000e+04
398 7961 2.729182e-01 2.478082e+01  1.319145240758943238e+00  1.492401111022971572e+00  1.707387328175316465e+00  9.972871774087784615e+02
399 7981 2.734797e-01 2.479037e+01  1.319145240758943238e+00  1.514592495339135425e+00  5.454518044306050228e+01  1.000306239531094434e+04
400 8001 2.755302e-01 2.479366e+01  1.319145240758943238e+00  1.583699777856787838e+00  2.053258026365210931e+00  9.978696995606629798e+02
401 8021 2.770936e-01 2.480173e+01  1.319145240758943238e+00  1.521458809520210620e+00  5.278588991544660303e+01  1.000301127120400815e+04
402 8041 2.791505e-01 2.481702e+01  1.319145240758943238e+00  1.505278388005748758e+00  2.165181742441568247e+00  1.000301586247739215e+04
