%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208591, 2017/07/19 9:18:15.92)
202 4042 5.908241e-01 1.135797e+02  9.191957588883575170e+00  1.202066549827612363e+01  9.973118476325196752e+03  2.000015129671162504e+04
203 4062 5.929111e-01 1.135518e+02  9.191957588883575170e+00  9.602255775316791642e+00  2.735804517292306315e+01  2.000014788529317957e+04
204 4082 5.938517e-01 1.135929e+02  9.191957588883575170e+00  1.071684156526131204e+01  5.992377343620246393e+03  2.000014942384604001e+04
205 4102 5.954828e-01 1.136129e+02  9.191957588883575170e+00  1.113874808301359565e+01  6.005613733881322332e+03  1.999643735544294032e+04
206 4122 5.989105e-01 1.135259e+02  9.191957588883575170e+00  1.052991092285401997e+01  2.010500937159855312e+03  1.997386152394560122e+04
207 4142 6.013007e-01 1.135059e+02  9.191957588883575170e+00  1.146323514278659594e+01  2.300854723492040677e+01  1.999440963094284234e+04
208 4162 5.999805e-01 1.134893e+02  9.191957588883575170e+00  9.999265004296583825e+00  5.990951430677539975e+03  1.999429961439343970e+04
209 4182 5.986513e-01 1.135097e+02  9.191957588883575170e+00  1.176217429787378066e+01  1.546315465526734442e+04  1.999234467636737463e+04
210 4202 5.960078e-01 1.135074e+02  9.191957588883575170e+00  1.164259770516088466e+01  5.995390545688937891e+03  1.999580521122874779e+04
211 4222 5.921975e-01 1.135228e+02  9.191957588883575170e+00  1.231905627397894776e+01  9.977921802696650047e+03  1.999339414474356454e+04
212 4242 5.901759e-01 1.134803e+02  9.191957588883575170e+00  1.067571969937734977e+01  9.981126094162080335e+03  1.999741436672624332e+04
213 4262 5.856127e-01 1.134478e+02  9.191957588883575170e+00  1.066439047411034480e+01  5.994191304059355389e+03  1.998954715943537303e+04
214 4282 5.847085e-01 1.134129e+02  9.191957588883575170e+00  1.263799389993043576e+01  1.031655124290592994e+03  1.998398576819388109e+04
215 4302 5.865313e-01 1.134333e+02  9.191957588883575170e+00  1.129572648838136217e+01  5.994228839754792716e+03  1.999025577284056999e+04
216 4322 5.866119e-01 1.134709e+02  9.191957588883575170e+00  1.118167890138403386e+01  1.015405301949649697e+03  1.998774267722027435e+04
217 4342 5.858024e-01 1.135592e+02  9.191957588883575170e+00  1.088191431800334819e+01  9.973835233048397640e+03  1.998781882203297937e+04
218 4362 5.851145e-01 1.135481e+02  9.191957588883575170e+00  1.237566435258201203e+01  1.892077874146684735e+01  1.999576535993475409e+04
219 4382 5.844974e-01 1.135996e+02  9.191957588883575170e+00  1.131261555848300127e+01  1.833063836356735266e+01  1.998493912565587016e+04
220 4402 5.841580e-01 1.135834e+02  9.191957588883575170e+00  1.211078417930456830e+01  9.976305849524302175e+03  1.999520071037952948e+04
221 4422 5.878155e-01 1.135799e+02  9.191957588883575170e+00  1.155832336728694365e+01  1.494349139979018126e+01  1.999435635550272855e+04
222 4442 5.886249e-01 1.136175e+02  9.191957588883575170e+00  1.062353419190303860e+01  5.989452401084388839e+03  1.999558581111918102e+04
223 4462 5.900886e-01 1.135812e+02  9.191957588883575170e+00  1.010397658663919884e+01  9.981018494683024983e+03  1.999466152497886651e+04
224 4482 5.893618e-01 1.136035e+02  9.191957588883575170e+00  1.034889655942866149e+01  5.512077466546094911e+03  1.999583493190009176e+04
225 4502 5.896631e-01 1.135563e+02  9.191957588883575170e+00  1.010024271920203276e+01  1.547398323927382435e+01  1.999582736564993320e+04
226 4522 5.879985e-01 1.135754e+02  9.191957588883575170e+00  1.071032065101127984e+01  3.374657282624310994e+01  1.999555666164165814e+04
227 4542 5.877024e-01 1.135757e+02  9.191957588883575170e+00  1.047022242128310410e+01  2.709741323685121017e+01  2.000013628051665728e+04
228 4562 5.865075e-01 1.136148e+02  9.191957588883575170e+00  1.129075556787216073e+01  1.029412343528076462e+03  1.995278369278573518e+04
229 4582 5.824946e-01 1.135472e+02  9.191957588883575170e+00  1.050406122969913270e+01  9.976933640331635615e+03  2.000014708616895587e+04
230 4602 5.772483e-01 1.134985e+02  9.191957588883575170e+00  1.063757287056087719e+01  5.010355867370081796e+03  1.999608015913155759e+04
231 4622 5.736282e-01 1.134633e+02  9.191957588883575170e+00  9.383040403838325716e+00  9.975153687841793726e+03  1.999373625822733447e+04
232 4642 5.733139e-01 1.134777e+02  9.191957588883575170e+00  9.657762546774343093e+00  9.982975277356857987e+03  2.000014794028603501e+04
233 4662 5.743507e-01 1.133984e+02  9.191957588883575170e+00  9.482584383159188945e+00  1.692869414123851257e+01  1.999598147995311956e+04
234 4682 5.736237e-01 1.134408e+02  9.191957588883575170e+00  1.066914034465648697e+01  9.979052067188502406e+03  1.999160228926342097e+04
235 4702 5.714382e-01 1.134336e+02  9.191957588883575170e+00  1.137885569164375354e+01  9.976292902546949335e+03  1.999051689201003683e+04
236 4722 5.694354e-01 1.134237e+02  9.191957588883575170e+00  9.867705448033229132e+00  2.020424581090878746e+03  1.997823073368191035e+04
237 4742 5.709267e-01 1.134864e+02  9.191957588883575170e+00  1.225272019656882350e+01  1.012395735588430739e+03  1.999252060044189056e+04
238 4762 5.714577e-01 1.135029e+02  9.191957588883575170e+00  9.612135296378104599e+00  5.993120127733004665e+03  2.000013505633402019e+04
239 4782 5.715843e-01 1.134867e+02  9.191957588883575170e+00  9.490295674763370215e+00  9.978357813191070818e+03  1.998867446394087165e+04
240 4802 5.728344e-01 1.135580e+02  9.191957588883575170e+00  1.086234272504441378e+01  2.009378947478458940e+03  1.997708362910962023e+04
241 4822 5.746191e-01 1.134886e+02  9.191957588883575170e+00  1.086716132972164495e+01  1.012361932273135039e+03  1.997141105611986859e+04
242 4842 5.789119e-01 1.134217e+02  9.191957588883575170e+00  1.051344915250524004e+01  1.495761594269142552e+04  1.999438215333365952e+04
243 4862 5.827675e-01 1.134360e+02  9.191957588883575170e+00  1.010581111243340757e+01  9.976820805691355417e+03  1.999402623989801577e+04
244 4882 5.866024e-01 1.133733e+02  9.191957588883575170e+00  1.014407447640186888e+01  9.978578688750130823e+03  2.000014994170373029e+04
245 4902 5.896050e-01 1.133951e+02  9.191957588883575170e+00  1.058013419122684162e+01  9.976240607364259631e+03  1.999408192307174249e+04
246 4922 5.909666e-01 1.134400e+02  9.191957588883575170e+00  9.881808617620208679e+00  1.699738440001667783e+01  1.999379002840200337e+04
247 4942 5.915419e-01 1.133822e+02  9.191957588883575170e+00  1.094943725133435386e+01  1.012351802495890524e+03  1.994946746547217481e+04
248 4962 5.929189e-01 1.133630e+02  9.191957588883575170e+00  1.067242698475064167e+01  9.969936054192970914e+03  1.998957965358873116e+04
249 4982 5.939456e-01 1.133800e+02  9.191957588883575170e+00  1.043950543851561363e+01  1.967258417794848313e+01  1.998747695050491166e+04
250 5002 5.924169e-01 1.134198e+02  9.191957588883575170e+00  9.922699090547890677e+00  1.016724324831645959e+03  1.999442735908311442e+04
251 5022 5.925516e-01 1.133483e+02  9.191957588883575170e+00  9.868716849424842508e+00  5.992763797460017486e+03  1.999421768783804873e+04
252 5042 5.912415e-01 1.132220e+02  9.191957588883575170e+00  1.040304186692942423e+01  9.976829838141389700e+03  1.999539441415636975e+04
253 5062 5.883004e-01 1.131971e+02  9.191957588883575170e+00  9.991543502249651709e+00  2.008299051415251824e+03  1.999539982392899765e+04
254 5082 5.873095e-01 1.132082e+02  9.191957588883575170e+00  1.088285958985028223e+01  1.013547381243934637e+03  1.999492308472735749e+04
255 5102 5.859913e-01 1.131838e+02  9.191957588883575170e+00  1.173472372428393840e+01  9.985960828248837061e+03  1.999609558289447159e+04
256 5122 5.860141e-01 1.131891e+02  9.191957588883575170e+00  9.741474885013381879e+00  2.009561721924958420e+03  1.997366140783348237e+04
257 5142 5.850940e-01 1.131580e+02  9.191957588883575170e+00  1.070016765233002509e+01  2.015474236244515183e+01  1.998777858759296942e+04
258 5162 5.847487e-01 1.131915e+02  9.191957588883575170e+00  1.128167871157135593e+01  1.019484342365303633e+03  1.998679583014383024e+04
259 5182 5.855355e-01 1.131517e+02  9.191957588883575170e+00  9.261176725359639761e+00  1.759730598178972372e+01  1.098818517845998576e+04
260 5202 5.876124e-01 1.132154e+02  9.191957588883575170e+00  9.503920772457403743e+00  2.011264999371652266e+03  1.999257822468950326e+04
261 5222 5.883589e-01 1.131417e+02  9.191957588883575170e+00  1.013007817061943427e+01  5.997303845551770792e+03  1.998556274128600489e+04
262 5242 5.887911e-01 1.131274e+02  9.191957588883575170e+00  1.160634049961798198e+01  2.007505575969610163e+03  1.999232338433114637e+04
263 5262 5.856686e-01 1.131105e+02  9.191957588883575170e+00  1.068234311695200311e+01  1.702860698986424737e+01  1.998765457424787382e+04
264 5282 5.817756e-01 1.130742e+02  9.191957588883575170e+00  1.161414258058378834e+01  2.016940285407200918e+03  1.999317549665487240e+04
265 5302 5.783131e-01 1.131073e+02  9.191957588883575170e+00  9.236190672736849905e+00  2.006645924454121086e+03  1.999202334826103470e+04
266 5322 5.725604e-01 1.130900e+02  9.191957588883575170e+00  1.049374874254204926e+01  1.730847012874447088e+01  1.999350831136759007e+04
267 5342 5.667187e-01 1.129862e+02  9.191957588883575170e+00  1.014215561123399212e+01  1.531029663058960111e+01  1.999556166394910542e+04
268 5362 5.612974e-01 1.130490e+02  9.191957588883575170e+00  1.135432045458995098e+01  5.991305498093642200e+03  1.999445575960060160e+04
269 5382 5.553272e-01 1.130351e+02  9.191957588883575170e+00  1.006333019622283587e+01  1.557913980501962214e+01  1.999245277784449718e+04
270 5402 5.489665e-01 1.130347e+02  9.191957588883575170e+00  1.006157173614903044e+01  1.676446573023736875e+01  1.999444071759608778e+04
271 5422 5.416381e-01 1.130241e+02  9.191957588883575170e+00  1.000142746837007302e+01  2.010828317003866914e+03  2.000014839448590646e+04
272 5442 5.341059e-01 1.130443e+02  9.191957588883575170e+00  1.007346583478221902e+01  1.097395900756981428e+04  1.999357923987741742e+04
273 5462 5.278101e-01 1.130643e+02  9.191957588883575170e+00  1.165764246256098247e+01  9.975835700391093269e+03  1.999118022787361770e+04
274 5482 5.230471e-01 1.130888e+02  9.191957588883575170e+00  1.031394611947351336e+01  1.382069035394859213e+01  1.998748640194478503e+04
275 5502 5.190309e-01 1.130889e+02  9.191957588883575170e+00  1.164235263779320739e+01  1.028245856225507623e+03  1.999170171535142799e+04
276 5522 5.142902e-01 1.131159e+02  9.191957588883575170e+00  1.204202183928402903e+01  1.018063888308359424e+03  1.998564016403871210e+04
277 5542 5.103884e-01 1.132768e+02  9.191957588883575170e+00  1.008206962495070336e+01  2.006242203969128241e+03  1.999580933970031765e+04
278 5562 5.072743e-01 1.132350e+02  9.191957588883575170e+00  1.122950564165236642e+01  4.994809893108777942e+03  1.999531232267881569e+04
279 5582 5.039197e-01 1.132545e+02  9.191957588883575170e+00  1.117582230641663621e+01  2.001280825517611106e+01  1.999434577207075199e+04
280 5602 4.997134e-01 1.132559e+02  9.191957588883575170e+00  1.087955869779112561e+01  1.509846638772835803e+01  1.999207587621712810e+04
281 5622 4.974455e-01 1.132372e+02  9.191957588883575170e+00  1.008836437682547604e+01  1.011481218421723042e+03  1.999424121077604286e+04
282 5642 4.965213e-01 1.132383e+02  9.191957588883575170e+00  1.094225783393496521e+01  1.842027912841393089e+01  2.000014267893522629e+04
283 5662 4.956659e-01 1.131949e+02  9.191957588883575170e+00  9.540373654873947729e+00  1.452448767898115811e+01  1.997270269028707844e+04
284 5682 4.967757e-01 1.131979e+02  9.191957588883575170e+00  9.796832882902467787e+00  1.292073678551339277e+01  1.999580637948536241e+04
285 5702 4.980658e-01 1.131970e+02  9.191957588883575170e+00  9.509205751212917335e+00  2.010920316635305880e+03  1.999175430863195652e+04
286 5722 4.998860e-01 1.132194e+02  9.191957588883575170e+00  1.134451211897145662e+01  1.657135623634427191e+01  1.998578671623123591e+04
287 5742 5.012564e-01 1.132729e+02  9.191957588883575170e+00  1.029553880190069037e+01  9.974206032151691034e+03  1.999418471095206041e+04
288 5762 4.995669e-01 1.133642e+02  9.191957588883575170e+00  9.940172749252425888e+00  2.009509174272526252e+03  1.999611332128622234e+04
289 5782 5.001584e-01 1.133688e+02  9.191957588883575170e+00  9.406363384014159834e+00  1.245035669476562390e+01  1.999171487220354174e+04
290 5802 5.026831e-01 1.134570e+02  9.191957588883575170e+00  1.008866429584142921e+01  1.534597106010039802e+01  1.999335907585814130e+04
291 5822 5.031814e-01 1.134189e+02  9.191884068662002250e+00  9.191884068662002250e+00  1.538117990345365094e+01  2.000014943939774093e+04
292 5842 5.042438e-01 1.133756e+02  9.191884068662002250e+00  1.001131981114868452e+01  1.528491073094587804e+01  2.000014866061207067e+04
293 5862 5.057714e-01 1.133721e+02  9.191884068662002250e+00  9.974531627425358593e+00  1.486802286361536218e+01  2.000014584449918766e+04
294 5882 5.055048e-01 1.133703e+02  9.191884068662002250e+00  9.451149565658251817e+00  9.979746270100702532e+03  2.000014640969585162e+04
295 5902 5.067343e-01 1.133740e+02  9.191884068662002250e+00  1.102062330586333871e+01  1.548392896759686118e+04  2.000014651385724937e+04
296 5922 5.035667e-01 1.133381e+02  8.995527743894617956e+00  8.995527743894617956e+00  9.981037872997898376e+03  2.000014753147161900e+04
297 5942 5.001347e-01 1.133466e+02  8.995527743894617956e+00  1.028321009577704359e+01  1.020651249852662772e+03  1.999573839864650654e+04
298 5962 4.960994e-01 1.132215e+02  8.995527743894617956e+00  9.315591470204578783e+00  1.016412704811989784e+03  1.999240433091927480e+04
299 5982 4.917754e-01 1.132801e+02  8.995527743894617956e+00  9.499837568984165870e+00  1.247244459028022945e+01  1.999549238914819580e+04
300 6002 4.868304e-01 1.132750e+02  8.939424085703519651e+00  8.939424085703519651e+00  1.260399964385345584e+01  1.999158013638867124e+04
