%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208591, 2017/07/19 9:18:15.92)
151 3022  1.188729900903265957e+01 0 0 3.121365e+00 9.352827e-01 -2.238642e-01 -6.394111e-03 1.035587e+00 1.719369e+00 1.983410e+00 -5.526782e-01 -2.253230e+00 1.954510e+00 -1.437139e+00 -5.728746e-01 3.244223e+00 2.660446e+00 8.875276e-01 2.213250e+00 1.323702e+00 -9.188718e-02 1.187946e+00 3.087296e-01 1.140815e+00 1.341933e+00 1.895042e+00 4.203129e-01 3.429259e-01 1.418336e+00 1.582301e+00 1.428254e+00 1.522776e-01 -3.612159e-01 -5.856106e-01 7.099882e-01 -1.772593e-01 2.071425e-02 1.254524e+00 7.978317e-02 7.923868e-03 -1.177523e+00 1.222419e+00 -1.136905e-01 -4.676048e-01 -2.863185e-01 -3.936604e+00 1.387817e+01 1.871624e+01 1.242871e-01 1.392693e+00 5.011676e+00 6.758384e-01 -2.369753e+00 -8.158427e-01 8.170913e+00 6.575910e-02 3.705626e-01 5.559533e-01 -1.555613e-01 3.763929e-01 5.627100e-01 3.428079e-01 7.012468e-01 3.112835e-01 1.365443e+00 1.712157e+00 5.478878e-01 5.357609e-01 -7.534254e-02 -4.083501e+00 1.510684e-01 7.358019e-01 3.750696e-01 1.670266e+01 5.923607e+00 1.113218e+00 1.505721e+00 1.662930e+00 -1.321649e+00 1.489082e+00 -4.667907e-01 9.256869e-01 2.314043e+00 7.357100e-01 -6.973550e-01 1.457416e+00 1.201049e-01 8.413794e+00 6.429919e+00 3.649901e-01 8.544707e-01 -6.883488e+00 3.451284e+00 
152 3042  1.141911312339243523e+01 0 0 1.745010e+00 8.967181e-01 -2.240847e-01 -3.658717e-02 1.015573e+00 1.418011e+00 1.677620e+00 -5.184557e-01 -2.116451e+00 1.907414e+00 -1.286704e+00 -9.567873e-02 3.037948e+00 2.345680e+00 9.167891e-01 2.249143e+00 1.316734e+00 -8.316190e-02 1.160000e+00 3.616822e-01 1.202636e+00 1.397132e+00 1.868231e+00 4.274161e-01 3.488009e-01 1.398932e+00 1.586795e+00 1.429458e+00 1.687573e-01 -3.864469e-01 -6.380513e-01 7.517405e-01 -2.103291e-01 -1.073712e-02 1.292765e+00 7.857412e-02 2.307887e-01 -9.890693e-01 7.079192e-01 -1.076850e-01 8.334173e-02 -8.696420e-01 -3.869385e+00 1.263665e+01 1.805069e+01 1.403096e+00 1.287448e+00 4.609008e+00 5.128007e-01 -2.148680e+00 -1.581312e+00 7.878329e+00 1.142260e-01 2.939620e-01 5.514834e-01 -1.925806e-01 3.492309e-01 5.651491e-01 3.322945e-01 6.895011e-01 2.712510e-01 1.289468e+00 1.739965e+00 5.364048e-01 5.057192e-01 -8.605474e-02 -4.102193e+00 1.254901e-01 7.809622e-01 3.851103e-01 1.659383e+01 5.511496e+00 1.059691e+00 1.466699e+00 1.725133e+00 -1.413967e+00 1.437252e+00 -4.744887e-01 9.299584e-01 2.230671e+00 7.521315e-01 -7.024051e-01 1.451552e+00 1.449412e-01 8.572784e+00 6.384553e+00 3.424997e-01 8.931195e-01 -6.584669e+00 3.212262e+00 
153 3062  1.084139689628907632e+01 0 0 2.682235e+00 9.014737e-01 -2.408191e-01 4.990244e-04 9.720047e-01 1.795307e+00 2.148095e+00 -3.634998e-01 -2.420511e+00 2.058168e+00 -1.259212e+00 -2.099474e-01 3.167844e+00 2.219458e+00 9.218435e-01 2.163807e+00 1.289696e+00 -1.374703e-01 1.155982e+00 3.692300e-01 1.152977e+00 1.363735e+00 1.815122e+00 4.262457e-01 3.125131e-01 1.398207e+00 1.641791e+00 1.420598e+00 1.574169e-01 -4.030451e-01 -5.896993e-01 7.538728e-01 -1.964582e-01 8.524268e-02 1.203903e+00 7.737978e-02 2.180407e-02 -1.065555e+00 1.159037e+00 -1.170687e-01 -2.775052e-01 -1.901540e-01 -3.595264e+00 1.232944e+01 1.716439e+01 1.201965e+00 1.876411e+00 4.511198e+00 2.318268e-01 -2.118733e+00 -2.435679e+00 8.033786e+00 1.440913e-01 3.140865e-01 5.533161e-01 -1.943592e-01 4.123166e-01 5.596189e-01 3.406246e-01 7.819751e-01 2.817503e-01 1.363655e+00 1.711684e+00 5.684592e-01 4.915177e-01 -6.762811e-02 -4.088245e+00 8.557275e-02 7.515638e-01 3.779207e-01 1.671775e+01 5.558380e+00 1.083296e+00 1.473666e+00 1.635260e+00 -1.321259e+00 1.985119e+00 -4.812639e-01 9.641840e-01 2.236157e+00 6.929465e-01 -6.864657e-01 1.431902e+00 8.227387e-02 7.976993e+00 5.774356e+00 3.442847e-01 8.843825e-01 -6.648215e+00 3.428987e+00 
154 3082  9.665965359639397292e+00 0 0 2.460865e+00 9.220370e-01 -2.235249e-01 -8.907953e-02 1.018932e+00 1.816291e+00 1.886857e+00 -3.999435e-01 -2.182714e+00 1.850068e+00 -1.166175e+00 -3.328848e-01 3.082723e+00 2.022700e+00 8.949119e-01 2.241825e+00 1.341488e+00 -8.837644e-02 1.109476e+00 3.040159e-01 1.211817e+00 1.426663e+00 1.798633e+00 4.453804e-01 4.102579e-01 1.355142e+00 1.578333e+00 1.445940e+00 1.087427e-01 -3.644799e-01 -6.238051e-01 7.352843e-01 -2.157106e-01 1.773548e-02 1.278596e+00 6.495114e-02 1.033254e-01 -7.983689e-01 8.282861e-01 -1.067964e-01 1.683942e-01 3.975161e-03 -4.035770e+00 1.266216e+01 1.786174e+01 1.499462e+00 1.042110e+00 4.513960e+00 -2.392109e-01 -1.880505e+00 -2.919008e+00 8.069283e+00 4.606222e-02 3.552331e-01 5.051735e-01 -1.984081e-01 3.743151e-01 5.842568e-01 2.784262e-01 7.086459e-01 2.345317e-01 1.319944e+00 1.706401e+00 5.800111e-01 4.266036e-01 -9.007073e-02 -4.096591e+00 5.621408e-02 7.128168e-01 3.493216e-01 1.657303e+01 5.860030e+00 1.054560e+00 1.450575e+00 1.680090e+00 -1.232299e+00 1.514693e+00 -4.468653e-01 9.669363e-01 2.286176e+00 7.348936e-01 -6.676674e-01 1.441508e+00 1.403459e-01 7.051852e+00 6.091916e+00 3.315925e-01 8.536793e-01 -7.145325e+00 3.506164e+00 
155 3102  1.255720866638613487e+01 0 0 5.456472e-01 9.188172e-01 -2.109473e-01 -5.709150e-02 9.872534e-01 1.963285e+00 1.954517e+00 -5.207856e-01 -2.144472e+00 1.951372e+00 -1.465608e+00 -9.224465e-02 3.508948e+00 2.284094e+00 9.558617e-01 2.221555e+00 1.298763e+00 -7.658817e-02 1.160257e+00 3.278889e-01 1.117441e+00 1.377899e+00 1.845693e+00 4.191873e-01 3.610818e-01 1.376488e+00 1.589196e+00 1.429211e+00 1.311104e-01 -3.307251e-01 -6.327321e-01 7.133212e-01 -2.265351e-01 -2.521546e-02 1.287238e+00 7.812198e-02 1.858326e-02 -1.076737e+00 4.491647e-01 -1.101800e-01 -4.173546e-01 -3.643611e-01 -4.249993e+00 1.320230e+01 1.931410e+01 2.110143e-01 9.475612e-02 3.020259e+00 1.260953e-01 -2.082528e+00 -1.886389e+00 7.879250e+00 4.560124e-02 3.530479e-01 5.638101e-01 -2.640986e-01 3.287979e-01 6.085972e-01 3.327324e-01 6.919285e-01 2.165752e-01 1.336957e+00 1.703193e+00 5.803624e-01 5.195663e-01 -8.818691e-02 -4.108099e+00 4.929908e-02 7.337245e-01 3.385010e-01 1.692884e+01 5.309084e+00 1.066953e+00 1.462895e+00 1.685758e+00 -1.519167e+00 1.609565e+00 -5.155895e-01 9.695694e-01 2.279898e+00 7.283231e-01 -7.173796e-01 1.430336e+00 1.686521e-01 8.883316e+00 7.312941e+00 3.494355e-01 8.866812e-01 -7.314159e+00 4.068876e+00 
156 3122  1.124652598366993672e+01 0 0 2.087922e+00 9.289271e-01 -2.436225e-01 -4.820564e-02 9.808469e-01 2.157178e+00 2.105172e+00 -3.912831e-01 -2.459539e+00 1.922320e+00 -1.388840e+00 -2.798014e-01 3.115351e+00 2.496616e+00 9.104103e-01 2.217578e+00 1.328948e+00 -9.520477e-02 1.240560e+00 3.026920e-01 1.101676e+00 1.400829e+00 1.785174e+00 4.565152e-01 3.632460e-01 1.418584e+00 1.618354e+00 1.426920e+00 1.723504e-01 -3.243022e-01 -6.557596e-01 7.190483e-01 -2.179022e-01 -2.074811e-03 1.287530e+00 7.273848e-02 4.442317e-01 -7.711919e-01 1.458873e+00 -1.169213e-01 -3.503575e-01 -4.172139e-01 -3.393258e+00 1.283709e+01 1.857187e+01 1.679270e+00 3.259281e+00 3.428324e+00 7.573363e-02 -1.993682e+00 -2.064615e+00 8.112076e+00 2.107216e-02 3.171190e-01 5.337429e-01 -2.210167e-01 3.506255e-01 5.840328e-01 3.002408e-01 7.194334e-01 2.554080e-01 1.267827e+00 1.673047e+00 5.399103e-01 5.197140e-01 -1.176471e-01 -4.129644e+00 5.348839e-02 7.275129e-01 3.415806e-01 1.690591e+01 5.451103e+00 1.087187e+00 1.458517e+00 1.642887e+00 -1.648404e+00 1.315691e+00 -5.391022e-01 9.384224e-01 2.309306e+00 7.595005e-01 -6.900716e-01 1.461684e+00 1.056617e-01 7.958873e+00 7.583935e+00 3.448667e-01 8.789555e-01 -6.632628e+00 3.762367e+00 
157 3142  1.168000149217242267e+01 0 0 1.428811e+00 9.031175e-01 -2.404627e-01 -6.426466e-02 1.019007e+00 2.096187e+00 2.309800e+00 -4.777361e-01 -2.050467e+00 2.230084e+00 -1.438860e+00 5.226753e-02 3.127908e+00 2.503662e+00 8.898750e-01 2.167665e+00 1.351590e+00 -1.686993e-01 1.163677e+00 3.170478e-01 1.102877e+00 1.468386e+00 1.811467e+00 4.432617e-01 3.252386e-01 1.328568e+00 1.648571e+00 1.434955e+00 1.082797e-01 -3.804178e-01 -6.767958e-01 7.107548e-01 -2.187097e-01 2.355577e-02 1.216119e+00 8.025459e-02 5.974400e-02 -7.665768e-01 1.203531e+00 -1.132824e-01 -8.545309e-03 7.402183e-02 -3.704529e+00 1.279719e+01 1.924921e+01 1.393594e+00 3.096575e+00 4.096329e+00 7.570013e-01 -1.921403e+00 -1.779430e+00 7.830839e+00 4.527117e-02 3.361989e-01 5.503600e-01 -2.573091e-01 3.912537e-01 6.241844e-01 3.359534e-01 6.845804e-01 2.186147e-01 1.286616e+00 1.635878e+00 5.964714e-01 4.750731e-01 -8.233846e-02 -4.080993e+00 5.860715e-02 7.730718e-01 3.445903e-01 1.630360e+01 5.727150e+00 1.139866e+00 1.429556e+00 1.690874e+00 -1.440532e+00 1.484276e+00 -5.136054e-01 9.595941e-01 2.289877e+00 7.652473e-01 -6.527446e-01 1.457397e+00 7.352450e-02 8.687850e+00 7.235156e+00 3.135354e-01 8.997785e-01 -7.290565e+00 3.472154e+00 
158 3162  1.162825380263861064e+01 0 0 1.872914e+00 9.405373e-01 -2.393164e-01 -9.773853e-03 1.008659e+00 1.882786e+00 1.785006e+00 -3.241773e-01 -2.257172e+00 2.066434e+00 -1.446828e+00 1.215748e-01 3.462515e+00 2.311269e+00 9.909020e-01 2.222494e+00 1.344362e+00 -1.964008e-01 1.149432e+00 3.050334e-01 1.193216e+00 1.407678e+00 1.821310e+00 4.806473e-01 3.077238e-01 1.422068e+00 1.688064e+00 1.448169e+00 1.393627e-01 -3.652656e-01 -6.606752e-01 7.120433e-01 -2.138963e-01 4.753760e-02 1.248775e+00 8.847184e-02 5.971562e-01 -1.520188e+00 5.922610e-01 -1.253114e-01 -1.643528e-01 -5.397529e-01 -3.340105e+00 1.416501e+01 1.897666e+01 1.468850e+00 1.593511e+00 4.310824e+00 -9.189031e-03 -1.441689e+00 -2.704500e+00 8.344111e+00 -5.243449e-04 3.269305e-01 5.603511e-01 -1.999108e-01 3.663528e-01 6.121928e-01 2.983032e-01 6.830600e-01 2.212442e-01 1.329079e+00 1.785977e+00 6.498244e-01 4.832486e-01 4.038290e-03 -4.114002e+00 8.398808e-02 7.557430e-01 3.222977e-01 1.670648e+01 5.269233e+00 1.057686e+00 1.473431e+00 1.653776e+00 -1.549830e+00 1.473966e+00 -5.150976e-01 9.282401e-01 2.332228e+00 7.443079e-01 -6.639878e-01 1.463045e+00 4.216610e-02 8.480927e+00 6.484409e+00 3.725913e-01 8.647676e-01 -7.133736e+00 3.979287e+00 
159 3182  1.070440815917780952e+01 0 0 3.352453e+00 9.076047e-01 -2.720615e-01 -1.026711e-01 9.949427e-01 1.977745e+00 2.187587e+00 -3.368184e-01 -2.187494e+00 2.135476e+00 -1.277640e+00 -1.197442e-01 3.305564e+00 2.567879e+00 9.487845e-01 2.142123e+00 1.292592e+00 -1.371535e-01 1.150077e+00 3.363010e-01 1.166703e+00 1.401305e+00 1.797661e+00 4.980200e-01 3.227947e-01 1.411868e+00 1.630475e+00 1.429521e+00 9.946471e-02 -3.200349e-01 -6.201520e-01 7.015460e-01 -1.983286e-01 3.422644e-02 1.308424e+00 6.864331e-02 6.584598e-01 -8.168261e-01 4.643140e-01 -1.047543e-01 -9.215183e-02 -3.127056e-01 -3.670913e+00 1.313644e+01 1.897436e+01 1.162834e+00 1.832019e+00 3.945594e+00 -5.263813e-01 -2.265179e+00 -1.558442e+00 8.147990e+00 5.875964e-02 3.667565e-01 4.903380e-01 -2.326564e-01 3.693495e-01 6.337501e-01 2.869699e-01 6.772588e-01 2.524902e-01 1.314307e+00 1.704233e+00 5.781862e-01 4.665832e-01 2.042175e-02 -4.123354e+00 9.682945e-02 7.574272e-01 3.370642e-01 1.687993e+01 5.198571e+00 1.067150e+00 1.421240e+00 1.634344e+00 -1.263679e+00 1.840022e+00 -5.716722e-01 9.893275e-01 2.316418e+00 7.381417e-01 -6.589608e-01 1.430936e+00 7.305763e-02 7.907784e+00 7.372093e+00 3.020499e-01 8.669489e-01 -6.823015e+00 3.768328e+00 
160 3202  1.009274106991792053e+01 0 0 2.663264e+00 9.293939e-01 -2.323802e-01 -5.102777e-03 9.927397e-01 1.806145e+00 1.942008e+00 -4.920110e-01 -2.163913e+00 2.064772e+00 -1.595334e+00 -5.734378e-02 3.095257e+00 2.350001e+00 9.005429e-01 2.182174e+00 1.383369e+00 -1.337770e-01 1.196960e+00 2.620985e-01 1.197370e+00 1.395075e+00 1.800222e+00 4.499762e-01 3.165490e-01 1.405820e+00 1.695630e+00 1.451585e+00 7.712827e-02 -3.051336e-01 -6.289478e-01 6.774384e-01 -2.776840e-01 1.424429e-02 1.273789e+00 7.165289e-02 6.374069e-01 -9.308051e-01 3.985359e-01 -1.108936e-01 -7.240371e-01 -5.166610e-02 -3.529819e+00 1.346971e+01 1.903123e+01 1.280985e+00 2.123202e+00 3.672292e+00 -1.260102e-01 -8.528095e-01 -1.582048e+00 7.852203e+00 7.633277e-02 3.408968e-01 6.574878e-01 -2.584946e-01 3.488591e-01 5.727357e-01 3.188825e-01 7.522230e-01 2.219079e-01 1.334053e+00 1.756850e+00 5.965087e-01 4.577924e-01 -6.925000e-02 -4.074790e+00 1.139171e-01 7.175810e-01 2.761461e-01 1.631046e+01 5.588831e+00 1.090227e+00 1.438685e+00 1.660072e+00 -1.464465e+00 1.858139e+00 -4.753404e-01 9.802612e-01 2.357798e+00 7.246130e-01 -6.959576e-01 1.423257e+00 1.364105e-01 8.674187e+00 7.090593e+00 3.082898e-01 9.375133e-01 -7.190462e+00 3.237658e+00 
161 3222  1.097474091138628616e+01 0 0 2.762387e+00 9.088289e-01 -2.830687e-01 -5.683574e-02 1.053985e+00 1.906349e+00 2.345545e+00 -3.221729e-01 -2.216413e+00 2.174702e+00 -1.601207e+00 -2.286522e-01 2.810329e+00 1.957483e+00 9.823877e-01 2.166752e+00 1.319411e+00 -1.663599e-01 1.225748e+00 2.737046e-01 1.189546e+00 1.390764e+00 1.796898e+00 4.727941e-01 3.954725e-01 1.414823e+00 1.654876e+00 1.426298e+00 1.073414e-01 -3.001844e-01 -6.308901e-01 7.483563e-01 -2.787311e-01 2.631023e-02 1.259319e+00 7.252303e-02 7.746621e-01 -2.565870e-01 1.847425e-01 -1.151177e-01 -1.785350e-02 -5.808406e-01 -3.596350e+00 1.341923e+01 1.842281e+01 1.473983e+00 1.708841e+00 3.791350e+00 6.257968e-01 -1.754788e+00 -2.190404e+00 8.507861e+00 8.409476e-02 3.988768e-01 6.169462e-01 -2.944366e-01 3.485744e-01 5.996031e-01 3.448794e-01 7.346262e-01 2.681878e-01 1.286901e+00 1.722122e+00 6.722347e-01 4.950471e-01 -1.644558e-02 -4.058489e+00 6.037709e-02 7.554575e-01 3.250946e-01 1.620830e+01 5.568146e+00 1.086706e+00 1.394306e+00 1.669510e+00 -1.527680e+00 1.697419e+00 -4.708984e-01 9.402867e-01 2.289044e+00 7.092874e-01 -6.675448e-01 1.412313e+00 5.921467e-02 7.735165e+00 6.997430e+00 3.617850e-01 9.273993e-01 -6.895244e+00 3.993118e+00 
162 3242  1.211188742976180421e+01 0 0 2.418577e+00 9.264936e-01 -2.584715e-01 -3.579039e-02 1.024006e+00 2.320312e+00 2.343435e+00 -2.429638e-01 -1.960535e+00 2.214521e+00 -1.574309e+00 -2.110738e-01 3.152834e+00 2.576510e+00 8.942761e-01 2.160769e+00 1.312778e+00 -1.408269e-01 1.176731e+00 2.927651e-01 1.116801e+00 1.451314e+00 1.810047e+00 4.493488e-01 2.998945e-01 1.368496e+00 1.638201e+00 1.400478e+00 1.238822e-01 -3.096376e-01 -6.135858e-01 7.560758e-01 -2.536013e-01 4.621121e-02 1.275444e+00 7.005866e-02 5.248303e-01 -7.750907e-01 1.313128e-01 -1.171145e-01 -9.034095e-01 -8.465103e-01 -3.295760e+00 1.327198e+01 1.727911e+01 1.561530e+00 1.275312e+00 4.206769e+00 -2.045128e-01 -1.493498e+00 -1.952966e+00 8.787199e+00 4.339459e-02 3.466541e-01 5.396322e-01 -2.408822e-01 3.737844e-01 6.511243e-01 3.122721e-01 7.153719e-01 2.644415e-01 1.342001e+00 1.730587e+00 6.274212e-01 5.030649e-01 4.767950e-02 -4.103310e+00 8.153617e-02 6.915051e-01 3.635266e-01 1.646823e+01 5.866334e+00 1.036234e+00 1.452833e+00 1.639439e+00 -1.634884e+00 1.594655e+00 -5.466035e-01 1.002239e+00 2.374611e+00 7.191570e-01 -6.350664e-01 1.438720e+00 1.475668e-01 8.338915e+00 7.263390e+00 3.085276e-01 8.888318e-01 -6.887005e+00 3.413184e+00 
163 3262  1.295618525056511849e+01 0 0 1.349983e+00 9.182147e-01 -2.019999e-01 -9.797871e-02 1.045157e+00 2.343556e+00 2.223982e+00 -1.450283e-01 -2.370571e+00 2.058117e+00 -1.323018e+00 -5.396439e-01 3.249754e+00 2.275321e+00 9.487236e-01 2.146368e+00 1.275188e+00 -8.223111e-02 1.238360e+00 2.904695e-01 1.175636e+00 1.439931e+00 1.796555e+00 4.432985e-01 2.943457e-01 1.412397e+00 1.720800e+00 1.430477e+00 1.319970e-01 -2.651539e-01 -6.708307e-01 7.281648e-01 -2.826020e-01 5.011812e-02 1.266860e+00 7.893430e-02 2.937359e-01 -4.325951e-01 7.257512e-01 -1.144999e-01 -4.498953e-01 -1.006895e+00 -2.942259e+00 1.337192e+01 1.821008e+01 2.302795e+00 2.462527e+00 5.459816e+00 -1.011605e-01 -1.879242e+00 -2.524934e+00 8.359975e+00 6.379660e-02 3.931163e-01 5.727822e-01 -2.425738e-01 3.926403e-01 6.061205e-01 4.038772e-01 7.240471e-01 1.833002e-01 1.396926e+00 1.711798e+00 6.153705e-01 4.838055e-01 -1.455336e-02 -4.063448e+00 7.888389e-02 7.271678e-01 3.329141e-01 1.692826e+01 6.121868e+00 1.097822e+00 1.381549e+00 1.669983e+00 -1.788666e+00 1.818103e+00 -5.604194e-01 9.664520e-01 2.390560e+00 7.353898e-01 -6.871186e-01 1.459583e+00 8.908426e-02 9.779611e+00 8.327887e+00 3.639830e-01 9.064345e-01 -6.830130e+00 3.833760e+00 
164 3282  1.136413407647775209e+01 0 0 8.160588e-01 9.237774e-01 -2.442356e-01 -5.534341e-02 1.042402e+00 2.364118e+00 2.486889e+00 -3.031680e-01 -2.032425e+00 1.960800e+00 -1.709494e+00 -3.666823e-01 3.370659e+00 2.548574e+00 9.795458e-01 2.161526e+00 1.330649e+00 -1.256174e-01 1.231414e+00 2.909804e-01 1.172415e+00 1.468425e+00 1.776949e+00 4.654393e-01 2.947158e-01 1.343498e+00 1.710989e+00 1.410440e+00 1.320520e-01 -3.402014e-01 -6.115525e-01 7.540752e-01 -2.904582e-01 7.442144e-02 1.234260e+00 6.841066e-02 -8.149690e-03 -4.780567e-01 1.274867e-01 -1.106109e-01 -8.362004e-01 -9.238562e-01 -3.172445e+00 1.431322e+01 1.798102e+01 2.442188e+00 1.907881e+00 5.901589e+00 -3.827654e-01 -2.573490e+00 -2.567324e+00 8.264287e+00 5.135404e-02 4.238731e-01 5.415247e-01 -2.357295e-01 3.597694e-01 5.992907e-01 3.403147e-01 6.850561e-01 2.166661e-01 1.390798e+00 1.715212e+00 5.858406e-01 4.592440e-01 2.017959e-02 -4.112779e+00 1.104681e-01 7.437438e-01 3.085619e-01 1.618043e+01 5.885223e+00 1.063470e+00 1.427643e+00 1.632752e+00 -1.690466e+00 1.676702e+00 -5.185156e-01 9.539235e-01 2.362234e+00 7.192351e-01 -6.989733e-01 1.435273e+00 5.439664e-02 9.169984e+00 6.986280e+00 3.349680e-01 9.034556e-01 -6.683642e+00 3.528875e+00 
165 3302  1.157105522971985501e+01 0 0 1.952990e+00 8.890147e-01 -1.814310e-01 -1.725553e-02 1.022592e+00 2.607446e+00 1.935155e+00 -3.698570e-01 -2.086728e+00 1.848033e+00 -1.761741e+00 -3.000495e-01 3.770846e+00 2.414583e+00 9.368951e-01 2.179626e+00 1.289519e+00 -1.110656e-01 1.221003e+00 2.956652e-01 1.162575e+00 1.400645e+00 1.787785e+00 4.740470e-01 2.882419e-01 1.325252e+00 1.636341e+00 1.413640e+00 3.608150e-02 -3.146315e-01 -6.081690e-01 7.640670e-01 -2.692626e-01 5.462586e-02 1.265817e+00 7.160244e-02 2.435861e-01 -8.308935e-01 1.304857e-01 -1.069347e-01 -7.499360e-01 -7.135181e-01 -3.776630e+00 1.360273e+01 1.818228e+01 1.585395e+00 3.010298e+00 5.700141e+00 2.128097e-01 -2.135170e+00 -2.800995e+00 9.018570e+00 5.002981e-02 3.822301e-01 5.439268e-01 -2.266635e-01 4.196341e-01 6.230711e-01 3.647550e-01 7.110340e-01 2.657647e-01 1.358780e+00 1.791882e+00 6.463208e-01 4.804633e-01 2.636789e-02 -4.064666e+00 1.165748e-01 7.150736e-01 2.776649e-01 1.613148e+01 6.209533e+00 1.037238e+00 1.454682e+00 1.646375e+00 -1.412947e+00 1.518581e+00 -4.779229e-01 9.846482e-01 2.325154e+00 7.399023e-01 -6.629995e-01 1.452537e+00 1.023506e-01 9.156611e+00 8.077450e+00 3.465739e-01 8.897949e-01 -6.364733e+00 3.517411e+00 
166 3322  1.295706798018516182e+01 0 0 1.315135e+00 9.010960e-01 -2.273540e-01 6.056688e-03 1.019417e+00 2.718313e+00 1.991619e+00 1.380546e-01 -2.262936e+00 1.647450e+00 -1.649816e+00 -2.470163e-01 3.611846e+00 2.425179e+00 9.549484e-01 2.179406e+00 1.286683e+00 -1.893153e-01 1.180548e+00 2.949775e-01 1.122647e+00 1.397820e+00 1.798710e+00 4.056783e-01 3.102802e-01 1.344628e+00 1.677019e+00 1.409701e+00 4.807284e-02 -2.736112e-01 -6.448607e-01 7.027622e-01 -2.657639e-01 8.847366e-02 1.226150e+00 7.650284e-02 2.187144e-01 -5.873362e-01 1.211147e-01 -1.130461e-01 -5.739498e-01 -6.149000e-01 -3.871897e+00 1.305242e+01 1.832289e+01 1.503452e+00 2.295861e+00 5.430218e+00 8.054322e-01 -1.786488e+00 -2.626913e+00 7.950124e+00 5.168617e-02 4.046596e-01 6.273981e-01 -1.753636e-01 4.140936e-01 6.192732e-01 3.605839e-01 7.007371e-01 2.632331e-01 1.361296e+00 1.785607e+00 5.820221e-01 4.861270e-01 -8.576274e-02 -4.050922e+00 1.336491e-01 6.926460e-01 3.428114e-01 1.617880e+01 5.930066e+00 1.063920e+00 1.424836e+00 1.650811e+00 -1.827984e+00 1.711029e+00 -5.289840e-01 9.739528e-01 2.395449e+00 6.928812e-01 -6.807480e-01 1.442960e+00 8.051788e-02 9.360678e+00 8.403868e+00 3.239268e-01 8.279721e-01 -6.839251e+00 3.240765e+00 
167 3342  1.161999512574453064e+01 0 0 -3.965395e-02 9.380487e-01 -2.522017e-01 -5.240814e-02 9.801645e-01 2.511008e+00 2.197024e+00 -3.697746e-01 -1.977547e+00 1.441304e+00 -1.914586e+00 -3.915394e-01 3.358112e+00 2.224963e+00 8.823936e-01 2.248258e+00 1.283274e+00 -1.597862e-01 1.205699e+00 3.019211e-01 1.120027e+00 1.404579e+00 1.761037e+00 4.395585e-01 3.134156e-01 1.368063e+00 1.693968e+00 1.407500e+00 2.450866e-02 -3.046912e-01 -5.955190e-01 7.511990e-01 -2.525639e-01 4.637165e-02 1.199487e+00 7.513815e-02 1.013578e-01 -7.786100e-01 1.630323e-01 -1.154986e-01 -6.627544e-01 -8.373859e-01 -4.044679e+00 1.388851e+01 1.874224e+01 1.621172e+00 2.120182e+00 4.519468e+00 -2.082386e-01 -1.984081e+00 -2.147339e+00 9.111195e+00 5.620612e-02 4.039918e-01 5.951673e-01 -1.826369e-01 3.392448e-01 5.914866e-01 3.526176e-01 6.897252e-01 2.531644e-01 1.369035e+00 1.704365e+00 6.569540e-01 4.837592e-01 1.397690e-02 -4.041656e+00 1.373843e-01 7.069460e-01 3.395782e-01 1.650877e+01 6.020397e+00 1.084291e+00 1.467687e+00 1.619939e+00 -1.840877e+00 2.071642e+00 -4.938816e-01 9.933695e-01 2.371640e+00 7.000297e-01 -6.470757e-01 1.470568e+00 7.826809e-02 9.281168e+00 8.110632e+00 3.901505e-01 9.272669e-01 -6.896330e+00 2.826043e+00 
168 3362  1.316359867554778162e+01 0 0 6.091875e-01 9.132228e-01 -2.301832e-01 -7.968377e-02 9.603749e-01 2.604517e+00 2.175496e+00 2.092677e-02 -2.368581e+00 1.670816e+00 -1.575154e+00 -3.567227e-01 3.783634e+00 2.482209e+00 8.979903e-01 2.199687e+00 1.308948e+00 -9.634663e-02 1.214161e+00 2.884589e-01 1.143807e+00 1.458652e+00 1.806661e+00 4.056335e-01 3.204621e-01 1.341340e+00 1.755606e+00 1.392053e+00 7.295663e-02 -2.688503e-01 -6.664673e-01 7.304008e-01 -2.516329e-01 1.130723e-01 1.214974e+00 6.943597e-02 -6.649572e-02 -7.785845e-01 2.730283e-01 -1.054766e-01 -4.894118e-01 -1.414171e+00 -3.375159e+00 1.442494e+01 1.914292e+01 2.087883e+00 2.519814e+00 4.692835e+00 1.040705e+00 -1.878047e+00 -7.064146e-01 8.196339e+00 8.635732e-02 4.485213e-01 6.078695e-01 -1.757807e-01 4.089061e-01 6.073542e-01 3.805568e-01 7.332727e-01 2.780320e-01 1.348462e+00 1.701363e+00 5.921669e-01 4.422414e-01 -1.800519e-02 -4.035375e+00 1.662166e-01 6.856535e-01 2.928415e-01 1.640304e+01 6.408750e+00 1.100720e+00 1.417152e+00 1.585099e+00 -1.950233e+00 1.577536e+00 -4.945039e-01 9.759273e-01 2.338642e+00 6.861906e-01 -7.307074e-01 1.465247e+00 1.230192e-01 9.235913e+00 7.794590e+00 3.479155e-01 8.851795e-01 -6.580712e+00 3.139240e+00 
