%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212368, 2017/07/31 15:3:50.69)
202 4041 2.936040e-01 1.158862e+02  1.996868257892304044e+00  2.030886297589939549e+00  2.060162949917879516e+00  2.527439465059884149e+00
203 4061 2.905830e-01 1.158431e+02  1.996868257892304044e+00  2.015111450113230784e+00  2.062752881960462137e+00  2.521611635108792271e+00
204 4081 2.857425e-01 1.159414e+02  1.996868257892304044e+00  2.015069811807144173e+00  2.062721543197118201e+00  3.700458107171804567e+00
205 4101 2.836019e-01 1.159691e+02  1.996868257892304044e+00  2.018721874228525781e+00  2.066239089868127543e+00  2.598745495306831188e+00
206 4121 2.814833e-01 1.159582e+02  1.996868257892304044e+00  2.007614945462314449e+00  2.048551317930809912e+00  3.731337173218860936e+00
207 4141 2.795767e-01 1.159990e+02  1.996868257892304044e+00  2.016949858144480245e+00  2.062986954290950692e+00  3.731409406949536489e+00
208 4161 2.781305e-01 1.160447e+02  1.996868257892304044e+00  2.021828955076313772e+00  2.053721422576851197e+00  2.357695945293014628e+00
209 4181 2.751191e-01 1.160678e+02  1.996868257892304044e+00  2.020987603978591007e+00  2.053218602103029422e+00  2.272615983753786484e+00
210 4201 2.721143e-01 1.160933e+02  1.996868257892304044e+00  2.011003854759568110e+00  2.046977685307540540e+00  3.779440465724946296e+00
211 4221 2.691248e-01 1.161136e+02  1.996868257892304044e+00  2.023176410910596523e+00  2.046736252195813677e+00  2.262227612502008878e+00
212 4241 2.652650e-01 1.161145e+02  1.996868257892304044e+00  2.005783034608811910e+00  2.048473318565290135e+00  3.745267126834972427e+00
213 4261 2.616256e-01 1.161246e+02  1.996868257892304044e+00  2.007826343396442059e+00  2.045410758793771322e+00  2.139954146623764153e+00
214 4281 2.589702e-01 1.161594e+02  1.996868257892304044e+00  2.006689732146892613e+00  2.042849263379034941e+00  2.752264897511873531e+00
215 4301 2.566544e-01 1.161516e+02  1.996868257892304044e+00  2.020957301004890017e+00  2.041593786941328759e+00  3.729964948166671235e+00
216 4321 2.547853e-01 1.161555e+02  1.996868257892304044e+00  2.005501024137839483e+00  2.042324642584723016e+00  3.712020321018688840e+00
217 4341 2.526805e-01 1.161396e+02  1.996868257892304044e+00  2.019979524553832562e+00  2.042998013995707574e+00  2.572330763259240261e+00
218 4361 2.495511e-01 1.161473e+02  1.996868257892304044e+00  2.011046372154144724e+00  2.035962287384583291e+00  2.127182374309902979e+00
219 4381 2.471501e-01 1.161592e+02  1.996868257892304044e+00  2.014321672388091677e+00  2.043048415698965670e+00  2.535643154418393941e+00
220 4401 2.443015e-01 1.161742e+02  1.996868257892304044e+00  2.016507973855334424e+00  2.043250282545788998e+00  2.279239233090422534e+00
221 4421 2.409583e-01 1.162037e+02  1.996868257892304044e+00  2.018002979815358700e+00  2.045532307566103825e+00  3.477748239140312059e+00
222 4441 2.376973e-01 1.162024e+02  1.996868257892304044e+00  2.008911102198587706e+00  2.054284794803052705e+00  2.138855492883344755e+00
223 4461 2.347009e-01 1.162056e+02  1.996868257892304044e+00  2.015615936524006724e+00  2.043009314432994827e+00  3.164432213253054016e+00
224 4481 2.319299e-01 1.162487e+02  1.996868257892304044e+00  2.015010911153108708e+00  2.040164761991345443e+00  5.164442375319914902e+00
225 4501 2.295080e-01 1.162548e+02  1.996868257892304044e+00  2.012880983091034359e+00  2.032219728061614550e+00  3.728385833125934301e+00
226 4521 2.274606e-01 1.162323e+02  1.996868257892304044e+00  2.010760826223022324e+00  2.034622430248375302e+00  2.615674524870340356e+00
227 4541 2.253253e-01 1.162177e+02  1.996868257892304044e+00  2.011019733620199812e+00  2.039230463532232918e+00  2.522468193084631771e+00
228 4561 2.230775e-01 1.162833e+02  1.996868257892304044e+00  2.011365978811938682e+00  2.043565932165593679e+00  3.292626015003143003e+00
229 4581 2.206048e-01 1.163369e+02  1.996868257892304044e+00  2.012477986492050341e+00  2.031752907058605118e+00  4.168938691425249310e+00
230 4601 2.185716e-01 1.163449e+02  1.996868257892304044e+00  2.010045480772935544e+00  2.037318896335890805e+00  3.723562561587757891e+00
231 4621 2.172271e-01 1.163195e+02  1.996868257892304044e+00  2.005745773865219128e+00  2.030995504124446516e+00  2.104716631304157204e+00
232 4641 2.155354e-01 1.163133e+02  1.996868257892304044e+00  2.004299761442677408e+00  2.037134685637059128e+00  3.757326505386139548e+00
233 4661 2.145085e-01 1.163552e+02  1.996868257892304044e+00  2.009118025410026487e+00  2.034576991596251716e+00  3.724906083693866332e+00
234 4681 2.132700e-01 1.163633e+02  1.996868257892304044e+00  2.004921213430166382e+00  2.044853381238346923e+00  3.688590234603940754e+00
235 4701 2.121686e-01 1.163474e+02  1.996868257892304044e+00  2.007530832093957329e+00  2.031433027059212915e+00  2.504158074908297671e+00
236 4721 2.118722e-01 1.163231e+02  1.996868257892304044e+00  2.003831390871766871e+00  2.029628173417463266e+00  3.682749571190298443e+00
237 4741 2.119516e-01 1.163329e+02  1.996868257892304044e+00  1.999772589646871657e+00  2.043626118016497628e+00  3.861196169583521076e+00
238 4761 2.124344e-01 1.164634e+02  1.996868257892304044e+00  2.009490250321491533e+00  2.036670691229935493e+00  3.705982350203251841e+00
239 4781 2.131381e-01 1.164617e+02  1.996868257892304044e+00  2.009154572865126553e+00  2.023822192728753855e+00  3.819366803670848132e+00
240 4801 2.143979e-01 1.163310e+02  1.996868257892304044e+00  2.007803734571614651e+00  2.042562617766588318e+00  3.729921540189951479e+00
241 4821 2.162531e-01 1.163315e+02  1.996868257892304044e+00  2.007583039242480716e+00  2.028176704629744087e+00  2.061590117869246175e+00
242 4841 2.170942e-01 1.163609e+02  1.996868257892304044e+00  2.005720449187002430e+00  2.021035710968417831e+00  2.271020457943916604e+00
243 4861 2.185615e-01 1.163938e+02  1.996868257892304044e+00  2.015502286292368606e+00  2.042839824382269853e+00  2.500981426926007778e+00
244 4881 2.195099e-01 1.164277e+02  1.996868257892304044e+00  2.007233903366407279e+00  2.041221040393971897e+00  2.572338867021189746e+00
245 4901 2.207231e-01 1.165316e+02  1.996868257892304044e+00  2.013557193996675210e+00  2.036770407277788575e+00  2.486766118426275263e+00
246 4921 2.227138e-01 1.165487e+02  1.996868257892304044e+00  2.005431136612066290e+00  2.042686294404862934e+00  2.230005542366416460e+00
247 4941 2.234133e-01 1.165658e+02  1.996868257892304044e+00  2.006348790395376724e+00  2.037575025817885521e+00  2.339327166846788764e+00
248 4961 2.238621e-01 1.166135e+02  1.996868257892304044e+00  2.011030389337128188e+00  2.030784774382792257e+00  3.717141029571635613e+00
249 4981 2.252871e-01 1.165582e+02  1.996868257892304044e+00  2.007254178933032041e+00  2.025964798083474072e+00  2.492885971906187770e+00
250 5001 2.261893e-01 1.165875e+02  1.996868257892304044e+00  1.998186771213731561e+00  2.040122953785303395e+00  5.775502347577311291e+00
251 5021 2.264062e-01 1.165966e+02  1.996868257892304044e+00  2.007443655683606831e+00  2.027628964044381643e+00  2.280828515359162090e+00
252 5041 2.269961e-01 1.165890e+02  1.996868257892304044e+00  2.003538957866016990e+00  2.022911491520451577e+00  2.090304946748023696e+00
253 5061 2.276916e-01 1.165999e+02  1.996868257892304044e+00  2.009433012645244876e+00  2.040544356495573197e+00  3.475955477730776177e+00
254 5081 2.278793e-01 1.166451e+02  1.996868257892304044e+00  2.004634337345569506e+00  2.040439673840544366e+00  3.374618965097094581e+00
255 5101 2.275013e-01 1.166707e+02  1.996868257892304044e+00  2.002372844269911134e+00  2.028651835944967452e+00  2.294976817574137407e+00
256 5121 2.281146e-01 1.166430e+02  1.996868257892304044e+00  1.997557538796610688e+00  2.027952994458162905e+00  2.516205702223669238e+00
257 5141 2.286296e-01 1.167517e+02  1.996868257892304044e+00  1.996945921844515581e+00  2.029257780851012605e+00  2.276667747916298445e+00
258 5161 2.299967e-01 1.167685e+02  1.996868257892304044e+00  2.000083397797657092e+00  2.030097931844580650e+00  2.072651575770193322e+00
259 5181 2.295934e-01 1.167890e+02  1.996868257892304044e+00  2.011566594465462376e+00  2.041425584384099601e+00  2.182833225443823189e+00
260 5201 2.297526e-01 1.167843e+02  1.996868257892304044e+00  2.004725027503630574e+00  2.031944566373343086e+00  2.494083470711284445e+00
261 5221 2.302013e-01 1.167691e+02  1.996868257892304044e+00  2.007256423971481851e+00  2.034878077956116194e+00  2.095903515982066256e+00
262 5241 2.314970e-01 1.167624e+02  1.996868257892304044e+00  2.011685505285912612e+00  2.044098730716479295e+00  3.740459828501897288e+00
263 5261 2.318572e-01 1.167617e+02  1.996868257892304044e+00  2.006392432499498391e+00  2.062493903017042829e+00  2.464128524826921129e+00
264 5281 2.321682e-01 1.167849e+02  1.996868257892304044e+00  2.013408855569211564e+00  2.045270815426169619e+00  3.721623358091051603e+00
265 5301 2.326527e-01 1.168407e+02  1.996868257892304044e+00  2.009610907004515390e+00  2.046102392582630269e+00  5.785822795984197242e+00
266 5321 2.320687e-01 1.168878e+02  1.996868257892304044e+00  2.006848841072594869e+00  2.039969337165912222e+00  3.738014967677553368e+00
267 5341 2.313968e-01 1.169199e+02  1.996868257892304044e+00  2.006938656752317307e+00  2.038491280805019290e+00  2.294886333156464175e+00
268 5361 2.313364e-01 1.169829e+02  1.996868257892304044e+00  2.003606237146555724e+00  2.022498664606710683e+00  2.067144470795889255e+00
269 5381 2.318865e-01 1.169960e+02  1.996868257892304044e+00  1.998766216710958998e+00  2.033865541745671912e+00  2.261427090492738046e+00
270 5401 2.320070e-01 1.170433e+02  1.996868257892304044e+00  1.998704790471504067e+00  2.039084419725512465e+00  5.800347398964605716e+00
271 5421 2.319457e-01 1.170581e+02  1.996868257892304044e+00  1.997641863116322414e+00  2.025118106031187359e+00  3.724555788392435396e+00
272 5441 2.322551e-01 1.170859e+02  1.995154408990718498e+00  1.995154408990718498e+00  2.028929923391437740e+00  5.730331135975070822e+00
273 5461 2.323949e-01 1.171332e+02  1.995154408990718498e+00  1.999799365009293339e+00  2.031106580290342301e+00  3.726130493926125720e+00
274 5481 2.325503e-01 1.171641e+02  1.995154408990718498e+00  2.003879389482879692e+00  2.043679747744797659e+00  2.726829661733226828e+00
275 5501 2.329765e-01 1.171953e+02  1.995154408990718498e+00  2.006280581848358668e+00  2.043359813406799397e+00  2.206847214303081728e+00
276 5521 2.333072e-01 1.171769e+02  1.995154408990718498e+00  2.004996766111638351e+00  2.021844796069265371e+00  2.718088515111646952e+00
277 5541 2.327058e-01 1.172139e+02  1.995154408990718498e+00  2.011223587756699072e+00  2.023755247041394867e+00  2.066588391130327551e+00
278 5561 2.316697e-01 1.172278e+02  1.995154408990718498e+00  1.998657197363314042e+00  2.031992043286857896e+00  2.524193215861335382e+00
279 5581 2.312652e-01 1.172135e+02  1.995154408990718498e+00  2.001369660822790220e+00  2.033057853911283352e+00  3.707367312414315830e+00
280 5601 2.295530e-01 1.172484e+02  1.995154408990718498e+00  1.997925369092700576e+00  2.028678470078276064e+00  2.077992044619742185e+00
281 5621 2.282211e-01 1.172727e+02  1.995154408990718498e+00  2.006127268041381750e+00  2.036143802509630341e+00  3.769930476923368357e+00
282 5641 2.261034e-01 1.172942e+02  1.995154408990718498e+00  2.003550312483991291e+00  2.036257663166824550e+00  2.304402593446263303e+00
283 5661 2.240457e-01 1.172934e+02  1.995154408990718498e+00  2.010257932305190121e+00  2.038522316757895858e+00  2.249358725610492993e+00
284 5681 2.216272e-01 1.172989e+02  1.995154408990718498e+00  2.004675036884855821e+00  2.036999988714322640e+00  2.505976919250217261e+00
285 5701 2.198334e-01 1.172984e+02  1.995154408990718498e+00  1.997723942997617685e+00  2.031740157932592439e+00  2.269190955728683345e+00
286 5721 2.180343e-01 1.173271e+02  1.995154408990718498e+00  1.997891727011985585e+00  2.020346704577931973e+00  2.052793429084474930e+00
287 5741 2.164321e-01 1.173450e+02  1.992185775260793212e+00  1.992185775260793212e+00  2.021489466706682059e+00  2.094194534292946219e+00
288 5761 2.146378e-01 1.173328e+02  1.992185775260793212e+00  2.002026735970148685e+00  2.027343902908711026e+00  2.306829777293669004e+00
289 5781 2.137849e-01 1.173658e+02  1.992185775260793212e+00  1.995510478705750268e+00  2.021074765590046951e+00  5.749343509320408607e+00
290 5801 2.138043e-01 1.173156e+02  1.992185775260793212e+00  2.001925179465164018e+00  2.019426414521777069e+00  2.559120256871539656e+00
291 5821 2.125428e-01 1.174158e+02  1.992185775260793212e+00  1.997396585233560895e+00  2.020502888231482608e+00  3.681028548707111270e+00
292 5841 2.117944e-01 1.175196e+02  1.992185775260793212e+00  1.994237038151287722e+00  2.019854823077924522e+00  2.465599524429436418e+00
293 5861 2.115238e-01 1.175072e+02  1.992185775260793212e+00  1.992297393070951106e+00  2.024337391397483366e+00  2.068862593666767058e+00
294 5881 2.111465e-01 1.175254e+02  1.992185775260793212e+00  1.993124094976274518e+00  2.018549005121906603e+00  2.526110926528269296e+00
295 5901 2.110180e-01 1.176366e+02  1.992185775260793212e+00  1.997164925513312150e+00  2.021232805718733871e+00  4.165449280156608758e+00
296 5921 2.107046e-01 1.176588e+02  1.992185775260793212e+00  2.000321606783542094e+00  2.025622422004766499e+00  3.463610905828829356e+00
297 5941 2.097289e-01 1.177040e+02  1.992185775260793212e+00  1.999712146489989850e+00  2.011434473179957827e+00  3.718393488883698694e+00
298 5961 2.077022e-01 1.177402e+02  1.992185775260793212e+00  1.998806300051667817e+00  2.015229905977183655e+00  2.064532447623740552e+00
299 5981 2.051902e-01 1.177814e+02  1.992185775260793212e+00  1.994193366783074461e+00  2.007641017594432586e+00  2.474077549976098300e+00
300 6001 2.032222e-01 1.178470e+02  1.991305342520365063e+00  1.991305342520365063e+00  2.010522571495613420e+00  3.685498036702063551e+00
