%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212368, 2017/07/31 15:3:50.69)
146 2921  2.034725048240654033e+00 0 0 3.549201e+00 3.152389e-01 -7.825580e-01 -6.888592e-01 2.304284e+00 -5.418309e-01 3.338495e+00 -1.982032e+00 2.976872e+00 6.770080e-01 -8.875127e-01 2.953216e-01 7.518279e-01 3.777779e+00 7.993129e-01 1.100462e+00 7.090886e-01 5.867144e-01 2.219513e+00 7.338266e-01 8.539744e-01 9.410875e-02 9.882031e-01 5.567869e-02 2.387018e-01 2.054800e+00 1.698673e+00 6.688328e-01 1.404728e+00 1.324572e+00 -8.965686e-01 3.181950e-02 1.549591e+00 -5.681369e-01 9.503867e-01 1.857545e-01 1.388232e+00 -6.207920e+00 7.107136e+00 -1.111988e-01 -1.155126e-01 -6.442695e+00 4.523883e+00 -1.844150e+01 3.901917e+01 8.054877e+00 -1.367206e+01 2.905393e+00 3.403704e+00 -8.950241e+00 -1.938440e+01 1.688999e+00 9.405728e-01 3.307163e-01 -6.082843e-02 -3.289475e-01 -2.844480e-01 2.284771e-01 6.580952e-01 1.120459e+00 -6.801769e-01 2.923920e-01 1.239434e+00 -6.235223e-01 1.926600e+00 -8.232635e-01 -2.892476e+00 3.207931e-01 -9.425366e-01 1.567376e+00 2.554917e+01 2.936152e+00 -2.929263e-01 1.601638e+00 1.463103e+00 1.122618e+00 -3.895334e+00 1.386950e+00 1.385071e+00 1.601020e+00 1.561770e+00 -9.993603e-01 1.016811e+00 1.391607e-01 1.929399e+00 -1.232474e+01 -4.641275e-01 5.336015e-01 1.075691e+01 6.745046e+00 
147 2941  2.041158197363656335e+00 0 0 2.590437e+00 3.369783e-01 -7.721046e-01 -6.900785e-01 2.310085e+00 -5.435974e-01 3.489156e+00 -1.954754e+00 2.955084e+00 8.067154e-01 -7.066802e-01 4.544323e-01 6.649881e-01 3.658005e+00 7.848358e-01 1.109369e+00 7.015515e-01 6.040710e-01 2.208365e+00 7.420656e-01 8.489898e-01 1.056312e-01 9.817692e-01 9.830202e-02 2.622145e-01 2.056856e+00 1.682976e+00 6.315105e-01 1.399192e+00 1.316681e+00 -8.880788e-01 3.228385e-02 1.574451e+00 -5.917531e-01 9.570700e-01 1.852227e-01 1.297378e+00 -6.298359e+00 6.920524e+00 -1.172800e-01 1.170272e-02 -6.379350e+00 4.558324e+00 -1.847361e+01 3.923399e+01 8.302067e+00 -1.379680e+01 3.487985e+00 3.402784e+00 -8.892126e+00 -1.973671e+01 1.668737e+00 9.541219e-01 3.329877e-01 -2.650705e-02 -3.178098e-01 -2.836271e-01 1.876930e-01 6.361463e-01 1.112083e+00 -6.718299e-01 2.784903e-01 1.231431e+00 -5.953440e-01 1.897752e+00 -8.234250e-01 -2.838377e+00 3.263398e-01 -9.469180e-01 1.546187e+00 2.547586e+01 3.039032e+00 -2.673527e-01 1.589328e+00 1.459870e+00 1.088113e+00 -3.878189e+00 1.428232e+00 1.399998e+00 1.565591e+00 1.556323e+00 -1.014654e+00 9.922768e-01 1.329392e-01 1.887683e+00 -1.227773e+01 -4.406779e-01 5.561440e-01 1.078436e+01 6.625836e+00 
148 2961  2.044309196126686601e+00 0 0 3.361765e+00 3.361718e-01 -7.496742e-01 -6.797749e-01 2.275681e+00 -6.202755e-01 3.139138e+00 -2.021596e+00 2.999952e+00 7.963089e-01 -5.947069e-01 3.917144e-01 7.090294e-01 3.717269e+00 8.046001e-01 1.097851e+00 7.031206e-01 6.232896e-01 2.237905e+00 7.579631e-01 8.340795e-01 9.313589e-02 1.009985e+00 9.522018e-02 2.662105e-01 2.063417e+00 1.657997e+00 6.350529e-01 1.390465e+00 1.313893e+00 -9.008522e-01 4.149300e-02 1.567784e+00 -5.997842e-01 9.305747e-01 1.833457e-01 1.375095e+00 -5.944779e+00 6.887202e+00 -1.069600e-01 1.190639e-01 -5.987172e+00 4.400462e+00 -1.828919e+01 3.937099e+01 8.586448e+00 -1.379764e+01 2.940277e+00 3.591012e+00 -8.952571e+00 -1.958383e+01 1.719889e+00 9.752500e-01 3.268994e-01 -4.381188e-02 -3.096839e-01 -2.902334e-01 2.294303e-01 6.419711e-01 1.108917e+00 -6.481465e-01 2.682300e-01 1.203212e+00 -6.152665e-01 1.895345e+00 -8.238371e-01 -2.883312e+00 2.913348e-01 -9.333621e-01 1.545551e+00 2.527529e+01 3.370566e+00 -3.023129e-01 1.606230e+00 1.471095e+00 1.077421e+00 -3.981268e+00 1.407448e+00 1.393738e+00 1.589997e+00 1.569000e+00 -1.013089e+00 9.818428e-01 1.215969e-01 2.169962e+00 -1.287053e+01 -4.451175e-01 5.572904e-01 1.080570e+01 6.678257e+00 
149 2981  2.029216497307438694e+00 0 0 2.752017e+00 3.313286e-01 -7.629061e-01 -6.798123e-01 2.272360e+00 -4.215805e-01 3.465566e+00 -1.960491e+00 2.720774e+00 6.779791e-01 -6.313441e-01 3.292080e-01 6.087074e-01 3.907479e+00 8.099226e-01 1.097498e+00 7.134572e-01 6.281797e-01 2.207870e+00 7.462327e-01 8.118110e-01 1.228245e-01 9.585530e-01 8.041621e-02 2.142988e-01 2.046150e+00 1.671214e+00 6.223897e-01 1.401678e+00 1.347025e+00 -9.155378e-01 6.012487e-02 1.521803e+00 -5.959949e-01 9.583753e-01 1.896226e-01 1.237717e+00 -6.027168e+00 7.308468e+00 -1.086833e-01 9.120807e-02 -6.042918e+00 4.394708e+00 -1.865978e+01 3.912605e+01 8.261259e+00 -1.386946e+01 2.834077e+00 3.741599e+00 -8.826883e+00 -1.943071e+01 1.685677e+00 9.918673e-01 3.292379e-01 -4.915951e-02 -3.087351e-01 -3.128828e-01 2.147777e-01 6.307386e-01 1.105313e+00 -6.693374e-01 2.789149e-01 1.221677e+00 -6.346074e-01 1.907245e+00 -8.510826e-01 -2.892557e+00 2.980279e-01 -9.306325e-01 1.539991e+00 2.548129e+01 3.076984e+00 -2.967024e-01 1.573414e+00 1.483169e+00 1.173076e+00 -4.035268e+00 1.404076e+00 1.418248e+00 1.578720e+00 1.552721e+00 -9.768599e-01 1.015398e+00 1.406314e-01 1.424094e+00 -1.272163e+01 -4.629547e-01 5.343822e-01 1.068652e+01 6.488421e+00 
150 3001  2.042834751217054823e+00 0 0 3.162315e+00 3.644865e-01 -7.686492e-01 -6.669064e-01 2.285752e+00 -6.390773e-01 3.385023e+00 -2.007188e+00 2.647040e+00 8.230117e-01 -6.345489e-01 4.581381e-01 6.464766e-01 3.817085e+00 7.799136e-01 1.106031e+00 7.245135e-01 6.247660e-01 2.254944e+00 7.454209e-01 8.600083e-01 9.206348e-02 9.778811e-01 7.799436e-02 2.561002e-01 2.070176e+00 1.705358e+00 6.010581e-01 1.408574e+00 1.313843e+00 -9.002540e-01 2.463643e-02 1.523816e+00 -5.838103e-01 9.518123e-01 1.902377e-01 1.244801e+00 -6.137557e+00 7.062922e+00 -1.103692e-01 -6.530113e-02 -6.211514e+00 4.376615e+00 -1.820556e+01 3.850578e+01 8.461680e+00 -1.376843e+01 2.915050e+00 3.912677e+00 -8.638371e+00 -1.985070e+01 1.775043e+00 9.946748e-01 3.292746e-01 -5.480753e-02 -3.086881e-01 -2.823875e-01 2.167207e-01 6.320562e-01 1.126852e+00 -6.651116e-01 2.986717e-01 1.243606e+00 -6.170694e-01 1.903623e+00 -8.647641e-01 -2.862055e+00 2.740482e-01 -9.388862e-01 1.568170e+00 2.533929e+01 3.239049e+00 -3.099464e-01 1.578419e+00 1.457349e+00 1.179740e+00 -3.971990e+00 1.411113e+00 1.416688e+00 1.562431e+00 1.525033e+00 -1.023131e+00 1.025279e+00 1.386198e-01 1.566594e+00 -1.252893e+01 -4.661487e-01 5.629161e-01 1.082260e+01 6.656665e+00 
151 3021  2.032939973180136306e+00 0 0 2.863163e+00 3.396358e-01 -7.561520e-01 -6.902479e-01 2.271141e+00 -4.775359e-01 3.326787e+00 -1.922354e+00 2.839677e+00 7.210503e-01 -8.021089e-01 3.347191e-01 4.663051e-01 3.820230e+00 7.967559e-01 1.109677e+00 7.159832e-01 6.130868e-01 2.218470e+00 7.008509e-01 8.483717e-01 9.343213e-02 1.014309e+00 5.980450e-02 2.430481e-01 2.064255e+00 1.685891e+00 6.377416e-01 1.409122e+00 1.319242e+00 -9.211545e-01 4.681182e-02 1.518529e+00 -5.959932e-01 9.660182e-01 1.852315e-01 1.100710e+00 -5.911708e+00 6.836387e+00 -1.111200e-01 4.843523e-03 -5.882335e+00 4.151502e+00 -1.873276e+01 3.879596e+01 8.013324e+00 -1.406126e+01 2.744361e+00 3.670931e+00 -9.819396e+00 -1.959540e+01 1.478346e+00 9.756711e-01 3.128019e-01 -6.214405e-02 -2.898617e-01 -3.144314e-01 2.038947e-01 6.375010e-01 1.109784e+00 -6.476370e-01 2.773149e-01 1.252855e+00 -6.365823e-01 1.898468e+00 -8.488076e-01 -2.861530e+00 3.169299e-01 -9.258117e-01 1.539122e+00 2.530129e+01 3.273395e+00 -2.808576e-01 1.617822e+00 1.458578e+00 1.126911e+00 -3.836848e+00 1.393127e+00 1.414664e+00 1.569484e+00 1.571258e+00 -1.017150e+00 1.027060e+00 1.317295e-01 1.598597e+00 -1.289117e+01 -4.596170e-01 5.304876e-01 1.095005e+01 6.735568e+00 
152 3041  2.038396766721002784e+00 0 0 2.569899e+00 3.505950e-01 -8.012970e-01 -7.005451e-01 2.310749e+00 -5.871172e-01 3.166357e+00 -1.913546e+00 2.900729e+00 6.214028e-01 -8.497827e-01 2.792585e-01 6.252050e-01 3.905366e+00 8.396400e-01 1.124645e+00 7.206980e-01 5.983559e-01 2.240223e+00 7.367511e-01 8.321141e-01 1.370665e-01 9.985025e-01 7.300015e-02 2.307549e-01 2.047875e+00 1.689172e+00 6.249744e-01 1.389596e+00 1.308621e+00 -8.863319e-01 5.792461e-02 1.519255e+00 -5.997740e-01 9.090762e-01 1.801287e-01 1.156001e+00 -6.261121e+00 7.261014e+00 -1.069974e-01 1.237368e-01 -6.196822e+00 4.291923e+00 -1.860895e+01 3.920582e+01 8.037406e+00 -1.340149e+01 2.734201e+00 3.817778e+00 -9.066174e+00 -1.910759e+01 1.505204e+00 9.577670e-01 3.216190e-01 -5.537182e-02 -3.158975e-01 -2.939709e-01 2.117017e-01 6.771841e-01 1.154556e+00 -6.643440e-01 2.720402e-01 1.267316e+00 -6.317845e-01 1.872398e+00 -8.648117e-01 -2.854704e+00 3.046134e-01 -9.798802e-01 1.557033e+00 2.530218e+01 3.410855e+00 -2.769167e-01 1.609195e+00 1.482643e+00 1.090966e+00 -4.039396e+00 1.399709e+00 1.402716e+00 1.589259e+00 1.596967e+00 -1.041965e+00 1.005514e+00 1.132744e-01 1.716749e+00 -1.289864e+01 -4.509274e-01 5.274983e-01 1.084699e+01 6.623591e+00 
153 3061  2.023029069797284585e+00 0 0 2.461755e+00 3.677954e-01 -7.865593e-01 -7.110909e-01 2.261870e+00 -6.058256e-01 3.273382e+00 -1.929496e+00 3.039221e+00 7.160875e-01 -9.433427e-01 4.091478e-01 4.805599e-01 3.598560e+00 8.295995e-01 1.150286e+00 7.337656e-01 5.971024e-01 2.244630e+00 7.464696e-01 7.954460e-01 1.001081e-01 9.802526e-01 7.045845e-02 2.418329e-01 2.038168e+00 1.702682e+00 6.237083e-01 1.398750e+00 1.307462e+00 -9.333864e-01 6.242369e-02 1.497745e+00 -6.029084e-01 9.246399e-01 1.844876e-01 9.121797e-01 -5.809811e+00 6.734076e+00 -1.048968e-01 -7.543325e-02 -5.840632e+00 4.226079e+00 -1.804813e+01 3.913916e+01 8.248164e+00 -1.334276e+01 2.740562e+00 3.547447e+00 -8.844077e+00 -1.964973e+01 1.230225e+00 9.578859e-01 3.263676e-01 -6.235369e-02 -3.098791e-01 -3.085014e-01 2.033469e-01 6.397015e-01 1.114244e+00 -6.118780e-01 2.746789e-01 1.238218e+00 -6.162843e-01 1.927686e+00 -8.780784e-01 -2.872227e+00 3.026703e-01 -9.357020e-01 1.556073e+00 2.554082e+01 3.479553e+00 -2.959506e-01 1.586194e+00 1.493548e+00 1.310700e+00 -4.241021e+00 1.397829e+00 1.427675e+00 1.575747e+00 1.575171e+00 -1.045944e+00 1.024875e+00 1.403586e-01 1.949180e+00 -1.287444e+01 -4.483631e-01 5.432003e-01 1.108655e+01 6.405255e+00 
154 3081  2.034751273712322561e+00 0 0 2.670927e+00 3.613211e-01 -7.857076e-01 -6.877271e-01 2.276585e+00 -5.729130e-01 3.246223e+00 -1.890908e+00 2.905323e+00 6.571349e-01 -8.970748e-01 4.646683e-01 5.034548e-01 3.558731e+00 8.107398e-01 1.124045e+00 7.200873e-01 6.056727e-01 2.262247e+00 7.093741e-01 7.895155e-01 1.314699e-01 9.681478e-01 7.117955e-02 2.464694e-01 2.008306e+00 1.689098e+00 6.239762e-01 1.409106e+00 1.301595e+00 -9.141944e-01 7.691927e-02 1.523601e+00 -5.953297e-01 9.391155e-01 1.867039e-01 9.510301e-01 -6.011341e+00 7.083334e+00 -1.063910e-01 -1.256400e-01 -6.169787e+00 4.042946e+00 -1.812512e+01 3.882027e+01 8.733120e+00 -1.347188e+01 2.970485e+00 4.118433e+00 -8.820229e+00 -1.963423e+01 8.590899e-01 9.787337e-01 3.342890e-01 -5.527011e-02 -2.702670e-01 -3.036302e-01 2.240002e-01 6.274501e-01 1.112913e+00 -6.360912e-01 2.507071e-01 1.209147e+00 -6.395035e-01 1.892308e+00 -8.853026e-01 -2.862673e+00 3.334659e-01 -9.215975e-01 1.561924e+00 2.524532e+01 3.125642e+00 -3.124373e-01 1.610707e+00 1.499521e+00 1.264640e+00 -4.275483e+00 1.402927e+00 1.424042e+00 1.579230e+00 1.595351e+00 -1.036854e+00 1.014342e+00 1.782138e-01 1.468327e+00 -1.333993e+01 -4.736348e-01 5.612257e-01 1.104052e+01 6.703606e+00 
155 3101  2.031488293356055852e+00 0 0 3.087706e+00 3.608093e-01 -8.019919e-01 -7.071874e-01 2.268892e+00 -7.827806e-01 3.435543e+00 -1.835888e+00 2.675655e+00 6.604867e-01 -6.363695e-01 4.894804e-01 5.476500e-01 3.544447e+00 8.273450e-01 1.176365e+00 7.159664e-01 6.085679e-01 2.281252e+00 7.744768e-01 8.167017e-01 9.704375e-02 9.741956e-01 6.552997e-02 2.429843e-01 2.047473e+00 1.688644e+00 6.437255e-01 1.399599e+00 1.324523e+00 -9.050761e-01 5.168255e-02 1.516053e+00 -5.958640e-01 9.333246e-01 1.834658e-01 7.141667e-01 -5.765419e+00 7.298251e+00 -1.050673e-01 -1.003559e-01 -5.951276e+00 3.919172e+00 -1.812681e+01 3.931241e+01 8.397541e+00 -1.320135e+01 2.959682e+00 3.673593e+00 -9.802458e+00 -1.965814e+01 1.224254e+00 9.772739e-01 3.225507e-01 -6.852947e-02 -2.961585e-01 -3.009273e-01 2.435604e-01 6.330967e-01 1.115815e+00 -6.493245e-01 2.792043e-01 1.254611e+00 -6.320445e-01 1.870537e+00 -8.704722e-01 -2.832098e+00 2.967022e-01 -9.257474e-01 1.564489e+00 2.524343e+01 3.249741e+00 -3.303220e-01 1.582197e+00 1.479883e+00 1.243696e+00 -4.087231e+00 1.425660e+00 1.412628e+00 1.563442e+00 1.599987e+00 -1.024641e+00 9.986048e-01 1.302558e-01 1.191523e+00 -1.379568e+01 -4.542267e-01 5.173532e-01 1.050842e+01 6.511330e+00 
156 3121  2.038136317296558087e+00 0 0 2.310339e+00 3.452429e-01 -7.649426e-01 -6.794052e-01 2.280209e+00 -4.726822e-01 3.247787e+00 -2.168033e+00 2.986408e+00 6.941824e-01 -7.197173e-01 5.766307e-01 4.931506e-01 3.650380e+00 8.246866e-01 1.110165e+00 7.218599e-01 5.988395e-01 2.258675e+00 7.250316e-01 8.337194e-01 1.191444e-01 9.380942e-01 7.895948e-02 2.065516e-01 2.024518e+00 1.666373e+00 6.251134e-01 1.443533e+00 1.320536e+00 -8.812803e-01 5.435095e-02 1.518241e+00 -6.090793e-01 9.065700e-01 1.877525e-01 8.773754e-01 -5.956769e+00 7.243223e+00 -1.037112e-01 -6.259632e-02 -6.103354e+00 4.460348e+00 -1.826331e+01 3.909277e+01 8.180112e+00 -1.351467e+01 2.400789e+00 3.422786e+00 -8.949076e+00 -1.936617e+01 1.239953e+00 9.844208e-01 3.209812e-01 -7.348725e-02 -2.976014e-01 -2.786624e-01 2.100194e-01 6.322201e-01 1.132303e+00 -6.835058e-01 3.004217e-01 1.258250e+00 -6.026669e-01 1.871101e+00 -8.922480e-01 -2.839858e+00 2.875143e-01 -9.248929e-01 1.552945e+00 2.534767e+01 3.115202e+00 -2.721470e-01 1.596411e+00 1.458440e+00 1.219420e+00 -4.183768e+00 1.397065e+00 1.460345e+00 1.596922e+00 1.597466e+00 -1.017043e+00 9.936878e-01 1.648295e-01 1.488559e+00 -1.319608e+01 -4.519734e-01 5.272263e-01 1.083343e+01 6.802372e+00 
157 3141  2.031333271827888254e+00 0 0 3.383576e+00 3.293871e-01 -7.599649e-01 -7.076950e-01 2.291217e+00 -5.020543e-01 3.261163e+00 -2.061458e+00 2.962274e+00 7.107079e-01 -5.591072e-01 3.837954e-01 5.012081e-01 3.383969e+00 8.334403e-01 1.128910e+00 7.300329e-01 5.855812e-01 2.248878e+00 7.428915e-01 8.141258e-01 1.232098e-01 9.885756e-01 5.044085e-02 2.493801e-01 2.031657e+00 1.706508e+00 6.274921e-01 1.411781e+00 1.312194e+00 -9.277169e-01 5.873573e-02 1.548472e+00 -5.972335e-01 9.399199e-01 1.841844e-01 9.868741e-01 -5.646985e+00 7.239912e+00 -9.866381e-02 -1.709919e-01 -6.341950e+00 4.079165e+00 -1.850338e+01 3.829370e+01 8.411866e+00 -1.393235e+01 2.886643e+00 3.392872e+00 -8.929408e+00 -1.889009e+01 1.283921e+00 9.761364e-01 3.299057e-01 -7.660309e-02 -2.937357e-01 -2.902688e-01 2.527298e-01 6.381918e-01 1.112035e+00 -6.399201e-01 2.989159e-01 1.263804e+00 -6.385963e-01 1.897601e+00 -8.434910e-01 -2.853905e+00 3.022244e-01 -9.424666e-01 1.540389e+00 2.521159e+01 3.235136e+00 -2.857235e-01 1.579307e+00 1.470317e+00 1.282579e+00 -4.216361e+00 1.413564e+00 1.443975e+00 1.576698e+00 1.600081e+00 -1.043404e+00 1.022882e+00 1.359864e-01 1.577506e+00 -1.293619e+01 -4.628172e-01 5.102000e-01 1.064900e+01 6.767967e+00 
158 3161  2.024870895502286050e+00 0 0 2.799280e+00 3.960972e-01 -7.910649e-01 -6.828338e-01 2.273448e+00 -6.172141e-01 3.286373e+00 -1.855042e+00 2.908921e+00 7.682002e-01 -6.234480e-01 4.475614e-01 4.420580e-01 3.734508e+00 7.989980e-01 1.140320e+00 7.344607e-01 6.182993e-01 2.242630e+00 7.243381e-01 8.031954e-01 1.122805e-01 9.851291e-01 8.366460e-02 2.277080e-01 1.994810e+00 1.663525e+00 6.284442e-01 1.412237e+00 1.313338e+00 -8.999039e-01 5.254573e-02 1.514968e+00 -5.951423e-01 9.163631e-01 1.845947e-01 7.994248e-01 -5.699411e+00 7.203338e+00 -1.047723e-01 -6.441014e-02 -6.237791e+00 4.103307e+00 -1.846608e+01 3.875715e+01 8.160202e+00 -1.311182e+01 2.974592e+00 2.985798e+00 -9.003291e+00 -1.934097e+01 1.808220e+00 9.483417e-01 3.436382e-01 -7.640857e-02 -2.999131e-01 -2.653329e-01 1.950477e-01 6.424726e-01 1.110259e+00 -6.788265e-01 2.656568e-01 1.215800e+00 -6.213798e-01 1.913210e+00 -8.211483e-01 -2.838383e+00 3.068161e-01 -9.139137e-01 1.567161e+00 2.524535e+01 3.168092e+00 -2.643872e-01 1.588054e+00 1.485125e+00 1.178316e+00 -4.204160e+00 1.408291e+00 1.425210e+00 1.582897e+00 1.616588e+00 -1.047559e+00 1.008113e+00 1.399394e-01 1.829418e+00 -1.293418e+01 -4.412414e-01 5.085897e-01 1.077901e+01 6.759709e+00 
159 3181  2.064579480265825939e+00 0 0 2.881410e+00 3.685498e-01 -7.736315e-01 -7.049555e-01 2.294925e+00 -5.619179e-01 3.390391e+00 -1.886078e+00 2.814748e+00 7.641973e-01 -7.176642e-01 4.587437e-01 5.626710e-01 3.536146e+00 8.236839e-01 1.154385e+00 7.422119e-01 6.469458e-01 2.276470e+00 6.995985e-01 7.946445e-01 1.091904e-01 9.863116e-01 4.275360e-02 2.406419e-01 2.021766e+00 1.691530e+00 6.521989e-01 1.445427e+00 1.320444e+00 -9.203433e-01 6.506909e-02 1.576331e+00 -6.292547e-01 9.138441e-01 1.848583e-01 1.012368e+00 -5.910756e+00 7.029490e+00 -1.041018e-01 2.217845e-02 -6.317698e+00 3.882669e+00 -1.809832e+01 3.900536e+01 8.160589e+00 -1.333601e+01 2.709467e+00 2.157298e+00 -9.413348e+00 -2.030584e+01 1.329485e+00 9.506346e-01 3.246872e-01 -5.524043e-02 -3.137534e-01 -2.961861e-01 2.189945e-01 6.429408e-01 1.159548e+00 -6.608176e-01 3.027881e-01 1.242201e+00 -6.085925e-01 1.908339e+00 -8.592871e-01 -2.863086e+00 3.367547e-01 -9.314017e-01 1.551125e+00 2.518722e+01 3.006140e+00 -2.859370e-01 1.608332e+00 1.463731e+00 1.262608e+00 -4.444924e+00 1.394696e+00 1.475002e+00 1.596352e+00 1.607782e+00 -1.034491e+00 1.010670e+00 1.274428e-01 2.032101e+00 -1.246225e+01 -4.482657e-01 5.130956e-01 1.075642e+01 6.713766e+00 
160 3201  2.031131453977583767e+00 0 0 2.491964e+00 3.630330e-01 -7.874385e-01 -6.583065e-01 2.255173e+00 -7.303848e-01 3.444614e+00 -1.899713e+00 2.805768e+00 8.327576e-01 -6.014304e-01 4.382508e-01 6.001026e-01 3.485709e+00 8.265286e-01 1.121666e+00 7.056596e-01 6.481854e-01 2.241338e+00 7.119156e-01 7.947856e-01 8.828049e-02 1.022897e+00 4.990046e-02 2.411895e-01 2.025508e+00 1.695354e+00 6.308114e-01 1.419423e+00 1.319171e+00 -9.123904e-01 6.549046e-02 1.529962e+00 -6.039279e-01 8.785757e-01 1.834892e-01 1.096888e+00 -5.670795e+00 7.274400e+00 -9.687126e-02 -6.908582e-02 -6.113584e+00 4.010298e+00 -1.822270e+01 3.877297e+01 7.981720e+00 -1.289263e+01 3.198194e+00 2.577928e+00 -8.552107e+00 -1.958482e+01 1.160218e+00 9.661879e-01 3.167997e-01 -9.589587e-02 -3.247245e-01 -2.544725e-01 2.275023e-01 6.616583e-01 1.141584e+00 -6.531610e-01 2.712090e-01 1.229837e+00 -6.060271e-01 1.886381e+00 -8.394770e-01 -2.879758e+00 3.235457e-01 -9.029622e-01 1.574689e+00 2.532045e+01 3.211119e+00 -3.063455e-01 1.558703e+00 1.476624e+00 1.063244e+00 -4.328896e+00 1.396605e+00 1.463751e+00 1.593799e+00 1.570932e+00 -1.013217e+00 1.028802e+00 9.389480e-02 1.699445e+00 -1.318395e+01 -4.788599e-01 5.429045e-01 1.072538e+01 6.690708e+00 
161 3221  2.026525510177489942e+00 0 0 3.568187e+00 3.592917e-01 -7.793540e-01 -6.913580e-01 2.235826e+00 -6.978303e-01 3.267648e+00 -1.795178e+00 2.783014e+00 7.389598e-01 -6.319036e-01 4.298178e-01 5.333183e-01 3.710147e+00 8.506505e-01 1.111902e+00 7.226849e-01 6.387126e-01 2.254799e+00 7.212623e-01 7.978068e-01 9.245713e-02 9.967562e-01 5.819446e-02 2.262409e-01 2.028068e+00 1.683696e+00 6.321242e-01 1.415399e+00 1.342177e+00 -8.973934e-01 6.173764e-02 1.505051e+00 -5.932900e-01 8.765819e-01 1.871028e-01 1.072871e+00 -5.766648e+00 7.316128e+00 -1.024772e-01 -1.165805e-01 -6.247787e+00 4.072111e+00 -1.793603e+01 3.876401e+01 7.953378e+00 -1.344251e+01 2.926090e+00 2.892333e+00 -9.331653e+00 -1.980868e+01 1.609625e+00 9.627654e-01 3.159771e-01 -8.183500e-02 -2.760546e-01 -2.612599e-01 2.116239e-01 6.335740e-01 1.125333e+00 -6.734818e-01 3.079593e-01 1.250910e+00 -5.906165e-01 1.888707e+00 -8.750950e-01 -2.872047e+00 2.867449e-01 -9.333241e-01 1.559858e+00 2.514372e+01 3.244167e+00 -3.253743e-01 1.607330e+00 1.449139e+00 9.541249e-01 -4.404676e+00 1.401371e+00 1.420880e+00 1.593134e+00 1.552450e+00 -1.045276e+00 1.001543e+00 9.719402e-02 1.495252e+00 -1.248350e+01 -4.792401e-01 5.551172e-01 1.095011e+01 6.460478e+00 
162 3241  2.033466547460107243e+00 0 0 3.453473e+00 3.852703e-01 -8.119024e-01 -6.834859e-01 2.263435e+00 -5.275338e-01 3.270892e+00 -1.892287e+00 2.830207e+00 6.896918e-01 -5.436210e-01 6.441383e-01 4.818917e-01 3.661640e+00 8.354681e-01 1.131854e+00 7.126467e-01 6.439783e-01 2.240903e+00 7.272808e-01 8.179935e-01 7.986389e-02 1.006022e+00 6.192971e-02 2.490200e-01 2.005005e+00 1.671012e+00 6.067484e-01 1.424074e+00 1.306042e+00 -8.824921e-01 8.327507e-02 1.548985e+00 -5.943754e-01 8.863657e-01 1.833038e-01 9.329608e-01 -6.068091e+00 7.409852e+00 -9.999188e-02 -1.016717e-01 -6.434836e+00 4.168679e+00 -1.786612e+01 3.853918e+01 8.184983e+00 -1.358235e+01 2.399780e+00 2.830969e+00 -8.522681e+00 -2.013920e+01 1.620129e+00 9.852941e-01 3.290035e-01 -9.243819e-02 -2.930188e-01 -2.539461e-01 2.338627e-01 6.592278e-01 1.113537e+00 -6.594304e-01 3.072176e-01 1.230933e+00 -5.912745e-01 1.896294e+00 -8.439153e-01 -2.891179e+00 2.843140e-01 -9.094394e-01 1.553960e+00 2.536054e+01 3.078323e+00 -3.061836e-01 1.577225e+00 1.469450e+00 1.164156e+00 -4.394695e+00 1.402270e+00 1.437698e+00 1.566771e+00 1.585755e+00 -1.026165e+00 9.712534e-01 8.711351e-02 1.522384e+00 -1.286788e+01 -4.819122e-01 5.404846e-01 1.120803e+01 6.515532e+00 
163 3261  2.044883619347266368e+00 0 0 3.503824e+00 3.600245e-01 -7.621817e-01 -7.086063e-01 2.248438e+00 -6.496250e-01 3.245988e+00 -1.922338e+00 2.774631e+00 6.898664e-01 -4.385041e-01 5.947378e-01 5.774581e-01 3.580937e+00 8.175117e-01 1.118280e+00 7.168020e-01 6.223961e-01 2.224564e+00 7.245494e-01 8.189263e-01 9.465051e-02 9.944428e-01 2.680651e-02 2.483271e-01 2.006147e+00 1.701258e+00 6.469842e-01 1.407908e+00 1.339687e+00 -8.954396e-01 7.606765e-02 1.553619e+00 -5.995226e-01 9.033264e-01 1.884773e-01 1.291534e+00 -5.967347e+00 7.010642e+00 -1.053707e-01 1.771881e-01 -6.335501e+00 4.037229e+00 -1.802688e+01 3.855710e+01 7.838798e+00 -1.364088e+01 2.595484e+00 2.708555e+00 -8.768758e+00 -2.028338e+01 1.842546e+00 9.473644e-01 3.076920e-01 -6.381924e-02 -2.758193e-01 -2.551210e-01 2.329449e-01 6.591634e-01 1.152305e+00 -7.006782e-01 3.320786e-01 1.236496e+00 -6.241878e-01 1.871069e+00 -8.785632e-01 -2.870157e+00 3.176125e-01 -9.087295e-01 1.546392e+00 2.498603e+01 2.778669e+00 -3.084009e-01 1.609282e+00 1.448868e+00 1.078459e+00 -4.380447e+00 1.402096e+00 1.422361e+00 1.573788e+00 1.603254e+00 -1.050322e+00 9.965680e-01 6.478671e-02 1.677348e+00 -1.284300e+01 -4.610010e-01 5.015550e-01 1.101129e+01 6.428992e+00 
