%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208731, 2017/10/4 17:0:39.31)
421 8421 0 0 0 1.413925e+00 1.637416e+01 -3.503795e-01 -5.821858e+00 7.661832e-01 2.192999e-01 4.083800e+00 5.210185e+00 -3.561105e-01 -8.427714e+00 6.268482e+00 -2.400057e+00 -7.641789e-01 9.288881e+00 8.765568e-01 1.649048e+00 1.754544e+00 -1.505632e+00 6.619117e-01 5.603857e+00 -7.573584e-01 1.324987e+00 -1.034938e+00 1.695968e-01 -8.086892e-01 -2.922742e+00 1.818007e+00 
422 8441 0 0 0 1.415299e+00 1.637601e+01 -3.517922e-01 -5.823717e+00 7.660684e-01 2.197632e-01 4.085502e+00 5.207959e+00 -3.531949e-01 -8.427010e+00 6.265907e+00 -2.399270e+00 -7.646924e-01 9.290354e+00 8.777120e-01 1.651545e+00 1.754837e+00 -1.507095e+00 6.615892e-01 5.601607e+00 -7.586063e-01 1.325214e+00 -1.034393e+00 1.694074e-01 -8.068372e-01 -2.923141e+00 1.817982e+00 
423 8461 0 0 0 1.416575e+00 1.637512e+01 -3.535366e-01 -5.821717e+00 7.660812e-01 2.200935e-01 4.088484e+00 5.206965e+00 -3.527290e-01 -8.425654e+00 6.265054e+00 -2.397474e+00 -7.649605e-01 9.289500e+00 8.788849e-01 1.652062e+00 1.751380e+00 -1.507945e+00 6.616126e-01 5.600197e+00 -7.588106e-01 1.324936e+00 -1.039585e+00 1.730664e-01 -8.101860e-01 -2.923653e+00 1.816786e+00 
424 8481 0 0 0 1.415421e+00 1.637668e+01 -3.539161e-01 -5.823920e+00 7.664076e-01 2.223365e-01 4.087757e+00 5.210689e+00 -3.516445e-01 -8.425606e+00 6.263333e+00 -2.397610e+00 -7.658251e-01 9.290026e+00 8.784779e-01 1.655359e+00 1.754107e+00 -1.506891e+00 6.621430e-01 5.600603e+00 -7.604705e-01 1.324740e+00 -1.040252e+00 1.697898e-01 -8.103847e-01 -2.925337e+00 1.817849e+00 
425 8501 0 0 0 1.415727e+00 1.637651e+01 -3.545449e-01 -5.824968e+00 7.665332e-01 2.248144e-01 4.086876e+00 5.212683e+00 -3.505853e-01 -8.425424e+00 6.266571e+00 -2.400518e+00 -7.658912e-01 9.289653e+00 8.779284e-01 1.656799e+00 1.757343e+00 -1.504547e+00 6.632791e-01 5.602534e+00 -7.584282e-01 1.323887e+00 -1.039243e+00 1.705631e-01 -8.142765e-01 -2.926053e+00 1.817594e+00 
426 8521 0 0 0 1.417704e+00 1.637826e+01 -3.538165e-01 -5.825350e+00 7.660480e-01 2.243077e-01 4.087915e+00 5.214066e+00 -3.529937e-01 -8.422252e+00 6.266730e+00 -2.398745e+00 -7.650197e-01 9.289481e+00 8.803414e-01 1.659902e+00 1.757890e+00 -1.500366e+00 6.647382e-01 5.603735e+00 -7.577864e-01 1.323467e+00 -1.041756e+00 1.686931e-01 -8.146937e-01 -2.925160e+00 1.816258e+00 
427 8541 0 0 0 1.420498e+00 1.637959e+01 -3.511727e-01 -5.825005e+00 7.663479e-01 2.229940e-01 4.088576e+00 5.216731e+00 -3.536536e-01 -8.421255e+00 6.268306e+00 -2.398927e+00 -7.651551e-01 9.291315e+00 8.801624e-01 1.661265e+00 1.757037e+00 -1.500985e+00 6.647592e-01 5.602954e+00 -7.573958e-01 1.323980e+00 -1.043552e+00 1.694500e-01 -8.147337e-01 -2.924541e+00 1.816754e+00 
428 8561 0 0 0 1.418147e+00 1.637808e+01 -3.505721e-01 -5.824254e+00 7.669468e-01 2.231002e-01 4.084652e+00 5.214743e+00 -3.538458e-01 -8.421742e+00 6.267510e+00 -2.399006e+00 -7.648764e-01 9.294011e+00 8.810772e-01 1.661534e+00 1.757237e+00 -1.504161e+00 6.656249e-01 5.603179e+00 -7.594397e-01 1.323777e+00 -1.040577e+00 1.680898e-01 -8.111490e-01 -2.923085e+00 1.816070e+00 
429 8581 0 0 0 1.418972e+00 1.637664e+01 -3.521740e-01 -5.823352e+00 7.666770e-01 2.223997e-01 4.087620e+00 5.219913e+00 -3.518950e-01 -8.418902e+00 6.264859e+00 -2.402727e+00 -7.644108e-01 9.292102e+00 8.804750e-01 1.661721e+00 1.755918e+00 -1.505933e+00 6.653181e-01 5.603869e+00 -7.593768e-01 1.323789e+00 -1.039435e+00 1.689405e-01 -8.112869e-01 -2.919445e+00 1.816048e+00 
430 8601 0 0 0 1.420258e+00 1.637812e+01 -3.534221e-01 -5.820798e+00 7.665313e-01 2.198994e-01 4.086321e+00 5.221257e+00 -3.542825e-01 -8.420364e+00 6.269297e+00 -2.402780e+00 -7.638662e-01 9.290956e+00 8.813730e-01 1.660161e+00 1.755293e+00 -1.502789e+00 6.643376e-01 5.604563e+00 -7.572940e-01 1.323437e+00 -1.037985e+00 1.695052e-01 -8.111317e-01 -2.919020e+00 1.816693e+00 
431 8621 0 0 0 1.421110e+00 1.637950e+01 -3.526520e-01 -5.820624e+00 7.659349e-01 2.213370e-01 4.084061e+00 5.218551e+00 -3.546472e-01 -8.420870e+00 6.271165e+00 -2.398121e+00 -7.641759e-01 9.291288e+00 8.808373e-01 1.659971e+00 1.753203e+00 -1.501220e+00 6.638362e-01 5.604931e+00 -7.574873e-01 1.324308e+00 -1.036139e+00 1.694484e-01 -8.105754e-01 -2.920551e+00 1.816453e+00 
432 8641 0 0 0 1.422487e+00 1.638341e+01 -3.541216e-01 -5.824029e+00 7.658023e-01 2.225840e-01 4.086677e+00 5.219047e+00 -3.552914e-01 -8.420578e+00 6.266671e+00 -2.397011e+00 -7.647212e-01 9.290235e+00 8.803571e-01 1.662464e+00 1.753422e+00 -1.500202e+00 6.620724e-01 5.605764e+00 -7.602104e-01 1.324081e+00 -1.037062e+00 1.646962e-01 -8.085735e-01 -2.920211e+00 1.817766e+00 
433 8661 0 0 0 1.421083e+00 1.638349e+01 -3.551135e-01 -5.823058e+00 7.655386e-01 2.216127e-01 4.089593e+00 5.216893e+00 -3.525167e-01 -8.421577e+00 6.262168e+00 -2.398449e+00 -7.649996e-01 9.291777e+00 8.755824e-01 1.662447e+00 1.753299e+00 -1.503976e+00 6.620535e-01 5.605113e+00 -7.596454e-01 1.325430e+00 -1.037408e+00 1.614224e-01 -8.075263e-01 -2.921219e+00 1.818627e+00 
434 8681 0 0 0 1.422484e+00 1.638423e+01 -3.565962e-01 -5.823934e+00 7.655155e-01 2.222197e-01 4.089666e+00 5.217084e+00 -3.531898e-01 -8.423814e+00 6.261649e+00 -2.400399e+00 -7.640534e-01 9.291653e+00 8.709093e-01 1.662284e+00 1.754416e+00 -1.505966e+00 6.590859e-01 5.604420e+00 -7.589064e-01 1.326540e+00 -1.038222e+00 1.624958e-01 -8.078416e-01 -2.921741e+00 1.819678e+00 
435 8701 0 0 0 1.422020e+00 1.638168e+01 -3.572738e-01 -5.825827e+00 7.656479e-01 2.215048e-01 4.087957e+00 5.218014e+00 -3.532871e-01 -8.423628e+00 6.262946e+00 -2.400985e+00 -7.646384e-01 9.294655e+00 8.736136e-01 1.662370e+00 1.756032e+00 -1.508346e+00 6.598933e-01 5.602060e+00 -7.601396e-01 1.325609e+00 -1.039780e+00 1.620796e-01 -8.089017e-01 -2.920962e+00 1.820015e+00 
436 8721 0 0 0 1.422036e+00 1.638304e+01 -3.582544e-01 -5.827538e+00 7.654957e-01 2.237033e-01 4.089382e+00 5.221285e+00 -3.500318e-01 -8.425789e+00 6.261790e+00 -2.401101e+00 -7.643068e-01 9.293769e+00 8.747392e-01 1.662922e+00 1.754684e+00 -1.509462e+00 6.634145e-01 5.603131e+00 -7.617388e-01 1.325503e+00 -1.039462e+00 1.609080e-01 -8.093211e-01 -2.918926e+00 1.817631e+00 
437 8741 0 0 0 1.423198e+00 1.638087e+01 -3.583943e-01 -5.828437e+00 7.654503e-01 2.214540e-01 4.090436e+00 5.221298e+00 -3.497650e-01 -8.425966e+00 6.261127e+00 -2.403281e+00 -7.656199e-01 9.295399e+00 8.769722e-01 1.664208e+00 1.755995e+00 -1.511315e+00 6.647473e-01 5.604534e+00 -7.618623e-01 1.325610e+00 -1.040958e+00 1.601439e-01 -8.109469e-01 -2.918623e+00 1.816582e+00 
438 8761 0 0 0 1.423336e+00 1.637974e+01 -3.573053e-01 -5.827088e+00 7.656774e-01 2.223861e-01 4.093260e+00 5.223294e+00 -3.514551e-01 -8.425155e+00 6.261893e+00 -2.401171e+00 -7.661861e-01 9.293666e+00 8.778926e-01 1.662209e+00 1.757446e+00 -1.509747e+00 6.653453e-01 5.603618e+00 -7.620102e-01 1.325818e+00 -1.041552e+00 1.605582e-01 -8.120333e-01 -2.918962e+00 1.815664e+00 
439 8781 0 0 0 1.421924e+00 1.638122e+01 -3.568555e-01 -5.823319e+00 7.660673e-01 2.202218e-01 4.094531e+00 5.227397e+00 -3.504232e-01 -8.425241e+00 6.259395e+00 -2.402016e+00 -7.672255e-01 9.295306e+00 8.768594e-01 1.663545e+00 1.757738e+00 -1.510135e+00 6.659413e-01 5.605181e+00 -7.626736e-01 1.326443e+00 -1.040735e+00 1.611831e-01 -8.118169e-01 -2.915192e+00 1.816382e+00 
440 8801 0 0 0 1.419343e+00 1.638031e+01 -3.567640e-01 -5.821329e+00 7.665599e-01 2.206626e-01 4.094303e+00 5.232590e+00 -3.508216e-01 -8.424016e+00 6.259913e+00 -2.405502e+00 -7.668830e-01 9.295579e+00 8.771590e-01 1.661470e+00 1.756883e+00 -1.509281e+00 6.687582e-01 5.606204e+00 -7.630786e-01 1.326456e+00 -1.040917e+00 1.632656e-01 -8.135160e-01 -2.912864e+00 1.814076e+00 
441 8821 0 0 0 1.417512e+00 1.638068e+01 -3.568244e-01 -5.822584e+00 7.664942e-01 2.236350e-01 4.090939e+00 5.234435e+00 -3.504135e-01 -8.422657e+00 6.259924e+00 -2.407024e+00 -7.659964e-01 9.294248e+00 8.747616e-01 1.662550e+00 1.756776e+00 -1.507674e+00 6.690498e-01 5.607036e+00 -7.644992e-01 1.326821e+00 -1.039530e+00 1.603286e-01 -8.137195e-01 -2.913745e+00 1.813882e+00 
442 8841 0 0 0 1.419128e+00 1.637675e+01 -3.575960e-01 -5.824332e+00 7.661826e-01 2.251254e-01 4.090207e+00 5.233684e+00 -3.502121e-01 -8.422377e+00 6.258637e+00 -2.407152e+00 -7.639959e-01 9.295641e+00 8.751053e-01 1.662024e+00 1.758406e+00 -1.509099e+00 6.681844e-01 5.608051e+00 -7.649788e-01 1.326305e+00 -1.039542e+00 1.596658e-01 -8.136266e-01 -2.914747e+00 1.814503e+00 
443 8861 0 0 0 1.419215e+00 1.637765e+01 -3.563710e-01 -5.822970e+00 7.661450e-01 2.262035e-01 4.090092e+00 5.230821e+00 -3.502380e-01 -8.423036e+00 6.259963e+00 -2.406069e+00 -7.628803e-01 9.296629e+00 8.759627e-01 1.660577e+00 1.756294e+00 -1.509949e+00 6.664034e-01 5.609380e+00 -7.627682e-01 1.325984e+00 -1.039368e+00 1.619325e-01 -8.129908e-01 -2.917732e+00 1.814684e+00 
444 8881 0 0 0 1.418944e+00 1.637430e+01 -3.548543e-01 -5.822191e+00 7.664014e-01 2.275421e-01 4.091016e+00 5.231609e+00 -3.505145e-01 -8.422598e+00 6.261172e+00 -2.404085e+00 -7.638172e-01 9.296897e+00 8.757809e-01 1.659289e+00 1.753762e+00 -1.510468e+00 6.679815e-01 5.612125e+00 -7.623328e-01 1.325934e+00 -1.037660e+00 1.634172e-01 -8.125341e-01 -2.917672e+00 1.813600e+00 
445 8901 0 0 0 1.420251e+00 1.637355e+01 -3.541931e-01 -5.823794e+00 7.659758e-01 2.299205e-01 4.089719e+00 5.231358e+00 -3.511081e-01 -8.422960e+00 6.264707e+00 -2.403109e+00 -7.645839e-01 9.297107e+00 8.747788e-01 1.659843e+00 1.753212e+00 -1.510828e+00 6.661420e-01 5.610725e+00 -7.609184e-01 1.326105e+00 -1.037781e+00 1.621381e-01 -8.139178e-01 -2.918060e+00 1.815436e+00 
446 8921 0 0 0 1.418687e+00 1.637214e+01 -3.544649e-01 -5.823062e+00 7.660738e-01 2.269802e-01 4.090897e+00 5.233058e+00 -3.501251e-01 -8.422128e+00 6.263209e+00 -2.404683e+00 -7.648232e-01 9.296932e+00 8.736018e-01 1.660038e+00 1.750970e+00 -1.512549e+00 6.666405e-01 5.610621e+00 -7.615694e-01 1.326461e+00 -1.039583e+00 1.603902e-01 -8.139954e-01 -2.916593e+00 1.815655e+00 
447 8941 0 0 0 1.417922e+00 1.637225e+01 -3.536640e-01 -5.821717e+00 7.662569e-01 2.252340e-01 4.090000e+00 5.232968e+00 -3.516416e-01 -8.420596e+00 6.266391e+00 -2.405092e+00 -7.650002e-01 9.296634e+00 8.729674e-01 1.661501e+00 1.751526e+00 -1.510389e+00 6.673447e-01 5.611084e+00 -7.607058e-01 1.326100e+00 -1.040981e+00 1.600115e-01 -8.127794e-01 -2.916371e+00 1.815661e+00 
448 8961 0 0 0 1.417593e+00 1.637286e+01 -3.538577e-01 -5.824646e+00 7.663627e-01 2.285492e-01 4.091600e+00 5.235298e+00 -3.522957e-01 -8.420054e+00 6.262712e+00 -2.403332e+00 -7.641380e-01 9.294994e+00 8.715360e-01 1.662492e+00 1.749312e+00 -1.512070e+00 6.689442e-01 5.610599e+00 -7.623380e-01 1.326199e+00 -1.039991e+00 1.576049e-01 -8.113668e-01 -2.915703e+00 1.814721e+00 
449 8981 0 0 0 1.418841e+00 1.637296e+01 -3.545155e-01 -5.826605e+00 7.665137e-01 2.282522e-01 4.092920e+00 5.237015e+00 -3.555955e-01 -8.418664e+00 6.263809e+00 -2.405275e+00 -7.643814e-01 9.294607e+00 8.717735e-01 1.662619e+00 1.751529e+00 -1.511410e+00 6.679115e-01 5.610335e+00 -7.606575e-01 1.326028e+00 -1.040491e+00 1.560166e-01 -8.104194e-01 -2.916300e+00 1.815166e+00 
450 9001 0 0 0 1.415648e+00 1.637539e+01 -3.567774e-01 -5.825109e+00 7.667861e-01 2.285755e-01 4.093641e+00 5.238280e+00 -3.529354e-01 -8.419705e+00 6.262064e+00 -2.406703e+00 -7.643716e-01 9.295773e+00 8.712796e-01 1.660562e+00 1.750185e+00 -1.513663e+00 6.675273e-01 5.612309e+00 -7.618268e-01 1.325888e+00 -1.038405e+00 1.555014e-01 -8.083941e-01 -2.917080e+00 1.815537e+00 
451 9021 0 0 0 1.416503e+00 1.637791e+01 -3.563736e-01 -5.825646e+00 7.668085e-01 2.302165e-01 4.093039e+00 5.238109e+00 -3.529922e-01 -8.419947e+00 6.261746e+00 -2.406454e+00 -7.641638e-01 9.295566e+00 8.716920e-01 1.660929e+00 1.750643e+00 -1.513958e+00 6.661638e-01 5.610204e+00 -7.631645e-01 1.325715e+00 -1.037368e+00 1.528670e-01 -8.088253e-01 -2.918692e+00 1.816102e+00 
452 9041 0 0 0 1.415774e+00 1.637978e+01 -3.576639e-01 -5.826429e+00 7.667511e-01 2.288501e-01 4.093415e+00 5.238598e+00 -3.545774e-01 -8.418587e+00 6.261680e+00 -2.408256e+00 -7.642948e-01 9.294035e+00 8.716457e-01 1.661446e+00 1.751713e+00 -1.512245e+00 6.678342e-01 5.610286e+00 -7.634274e-01 1.325726e+00 -1.037641e+00 1.519719e-01 -8.074341e-01 -2.919773e+00 1.815305e+00 
453 9061 0 0 0 1.417221e+00 1.637856e+01 -3.570260e-01 -5.826850e+00 7.661940e-01 2.293075e-01 4.092947e+00 5.239047e+00 -3.545667e-01 -8.417796e+00 6.263337e+00 -2.408215e+00 -7.643890e-01 9.295001e+00 8.707600e-01 1.661148e+00 1.751012e+00 -1.512862e+00 6.663463e-01 5.612022e+00 -7.634094e-01 1.326045e+00 -1.035858e+00 1.509423e-01 -8.067423e-01 -2.919590e+00 1.816157e+00 
454 9081 0 0 0 1.416373e+00 1.637689e+01 -3.572936e-01 -5.827197e+00 7.663311e-01 2.323795e-01 4.090256e+00 5.238256e+00 -3.536449e-01 -8.417083e+00 6.265040e+00 -2.409688e+00 -7.649170e-01 9.297476e+00 8.722161e-01 1.660811e+00 1.749860e+00 -1.512854e+00 6.660601e-01 5.612385e+00 -7.660760e-01 1.325916e+00 -1.035626e+00 1.502833e-01 -8.082946e-01 -2.919525e+00 1.816664e+00 
455 9101 0 0 0 1.417010e+00 1.637821e+01 -3.571141e-01 -5.827050e+00 7.662428e-01 2.328841e-01 4.090950e+00 5.241883e+00 -3.528422e-01 -8.416018e+00 6.265560e+00 -2.410087e+00 -7.657867e-01 9.297478e+00 8.719729e-01 1.661622e+00 1.752396e+00 -1.510426e+00 6.662984e-01 5.612492e+00 -7.665869e-01 1.326261e+00 -1.037813e+00 1.505640e-01 -8.109638e-01 -2.919377e+00 1.816372e+00 
456 9121 0 0 0 1.416808e+00 1.637805e+01 -3.561781e-01 -5.828606e+00 7.661091e-01 2.354832e-01 4.091161e+00 5.242758e+00 -3.543398e-01 -8.416829e+00 6.267731e+00 -2.409617e+00 -7.652514e-01 9.297633e+00 8.715393e-01 1.662223e+00 1.751095e+00 -1.511058e+00 6.655367e-01 5.614229e+00 -7.671579e-01 1.326417e+00 -1.036998e+00 1.508989e-01 -8.095926e-01 -2.919314e+00 1.816680e+00 
457 9141 0 0 0 1.417124e+00 1.637932e+01 -3.561100e-01 -5.828608e+00 7.658106e-01 2.343860e-01 4.092630e+00 5.246662e+00 -3.555856e-01 -8.416193e+00 6.271438e+00 -2.410264e+00 -7.644709e-01 9.297679e+00 8.703358e-01 1.661710e+00 1.751499e+00 -1.510524e+00 6.652240e-01 5.615895e+00 -7.680331e-01 1.326534e+00 -1.037480e+00 1.503806e-01 -8.090563e-01 -2.919439e+00 1.817129e+00 
458 9161 0 0 0 1.417141e+00 1.638223e+01 -3.576646e-01 -5.828860e+00 7.655515e-01 2.341554e-01 4.093649e+00 5.248299e+00 -3.551679e-01 -8.414101e+00 6.269768e+00 -2.411417e+00 -7.645578e-01 9.300901e+00 8.711118e-01 1.662392e+00 1.752254e+00 -1.511083e+00 6.639629e-01 5.615481e+00 -7.684057e-01 1.326498e+00 -1.038001e+00 1.506916e-01 -8.080408e-01 -2.919380e+00 1.818017e+00 
459 9181 0 0 0 1.416927e+00 1.638371e+01 -3.582002e-01 -5.828745e+00 7.655039e-01 2.338546e-01 4.095326e+00 5.246138e+00 -3.541408e-01 -8.414918e+00 6.267237e+00 -2.412868e+00 -7.652032e-01 9.297984e+00 8.715350e-01 1.661686e+00 1.752318e+00 -1.510654e+00 6.646261e-01 5.615164e+00 -7.680641e-01 1.325904e+00 -1.038367e+00 1.490627e-01 -8.068247e-01 -2.919480e+00 1.817488e+00 
460 9201 0 0 0 1.415929e+00 1.638365e+01 -3.592037e-01 -5.825072e+00 7.658493e-01 2.324852e-01 4.095349e+00 5.243370e+00 -3.529256e-01 -8.415977e+00 6.265718e+00 -2.412234e+00 -7.649400e-01 9.296302e+00 8.732850e-01 1.661845e+00 1.752403e+00 -1.510143e+00 6.655207e-01 5.615579e+00 -7.663408e-01 1.325160e+00 -1.040042e+00 1.505714e-01 -8.073421e-01 -2.922630e+00 1.816542e+00 
461 9221 0 0 0 1.416716e+00 1.638404e+01 -3.602488e-01 -5.824743e+00 7.658779e-01 2.322175e-01 4.097957e+00 5.247328e+00 -3.534303e-01 -8.414255e+00 6.266699e+00 -2.411718e+00 -7.646508e-01 9.294957e+00 8.734234e-01 1.661365e+00 1.753981e+00 -1.510037e+00 6.668069e-01 5.616744e+00 -7.659170e-01 1.325281e+00 -1.041062e+00 1.511611e-01 -8.059815e-01 -2.921566e+00 1.815491e+00 
462 9241 0 0 0 1.418140e+00 1.638231e+01 -3.610537e-01 -5.825233e+00 7.658464e-01 2.324943e-01 4.097872e+00 5.246724e+00 -3.536005e-01 -8.414256e+00 6.266690e+00 -2.411333e+00 -7.645265e-01 9.293056e+00 8.738205e-01 1.662150e+00 1.752327e+00 -1.508343e+00 6.671391e-01 5.617356e+00 -7.669973e-01 1.325594e+00 -1.040707e+00 1.499284e-01 -8.068618e-01 -2.921260e+00 1.814282e+00 
463 9261 0 0 0 1.419220e+00 1.638195e+01 -3.601702e-01 -5.825022e+00 7.659124e-01 2.335991e-01 4.097474e+00 5.244619e+00 -3.536241e-01 -8.414587e+00 6.266948e+00 -2.411389e+00 -7.642656e-01 9.293376e+00 8.734096e-01 1.662785e+00 1.751857e+00 -1.508880e+00 6.662193e-01 5.617588e+00 -7.670377e-01 1.325631e+00 -1.041039e+00 1.529843e-01 -8.080690e-01 -2.921713e+00 1.815231e+00 
464 9281 0 0 0 1.420919e+00 1.638230e+01 -3.592229e-01 -5.826241e+00 7.656068e-01 2.344051e-01 4.097282e+00 5.245180e+00 -3.539683e-01 -8.413381e+00 6.267432e+00 -2.408371e+00 -7.642804e-01 9.291595e+00 8.725695e-01 1.661588e+00 1.749203e+00 -1.507495e+00 6.669072e-01 5.616322e+00 -7.659080e-01 1.325419e+00 -1.039605e+00 1.535790e-01 -8.075393e-01 -2.922114e+00 1.815192e+00 
465 9301 0 0 0 1.420161e+00 1.638195e+01 -3.590216e-01 -5.826227e+00 7.656690e-01 2.336370e-01 4.097310e+00 5.244168e+00 -3.548350e-01 -8.412570e+00 6.267463e+00 -2.407534e+00 -7.649352e-01 9.291882e+00 8.711020e-01 1.662279e+00 1.749620e+00 -1.508560e+00 6.662258e-01 5.616839e+00 -7.649921e-01 1.325888e+00 -1.038889e+00 1.560519e-01 -8.070410e-01 -2.922226e+00 1.815720e+00 
466 9321 0 0 0 1.420966e+00 1.638149e+01 -3.594689e-01 -5.826848e+00 7.653123e-01 2.352571e-01 4.096284e+00 5.244810e+00 -3.540530e-01 -8.413357e+00 6.266294e+00 -2.407018e+00 -7.651838e-01 9.292305e+00 8.710903e-01 1.663409e+00 1.748812e+00 -1.508521e+00 6.657927e-01 5.617273e+00 -7.638013e-01 1.326266e+00 -1.037644e+00 1.549672e-01 -8.070445e-01 -2.923060e+00 1.816138e+00 
467 9341 0 0 0 1.423012e+00 1.638377e+01 -3.618080e-01 -5.829261e+00 7.652892e-01 2.350495e-01 4.098501e+00 5.245655e+00 -3.542401e-01 -8.413871e+00 6.264434e+00 -2.407913e+00 -7.643006e-01 9.292901e+00 8.710874e-01 1.662546e+00 1.748897e+00 -1.508468e+00 6.665922e-01 5.615492e+00 -7.622560e-01 1.326232e+00 -1.039045e+00 1.560450e-01 -8.068422e-01 -2.921454e+00 1.815681e+00 
468 9361 0 0 0 1.422833e+00 1.638349e+01 -3.632653e-01 -5.829825e+00 7.652433e-01 2.348895e-01 4.099053e+00 5.245212e+00 -3.540039e-01 -8.414021e+00 6.264266e+00 -2.406442e+00 -7.645388e-01 9.293044e+00 8.730775e-01 1.662465e+00 1.750004e+00 -1.507851e+00 6.672051e-01 5.615545e+00 -7.627400e-01 1.326232e+00 -1.039170e+00 1.558626e-01 -8.077709e-01 -2.920747e+00 1.815237e+00 
469 9381 0 0 0 1.421782e+00 1.638309e+01 -3.638217e-01 -5.828949e+00 7.653859e-01 2.360727e-01 4.099436e+00 5.246983e+00 -3.552168e-01 -8.412981e+00 6.263135e+00 -2.405714e+00 -7.635738e-01 9.293624e+00 8.709943e-01 1.661742e+00 1.748847e+00 -1.509045e+00 6.666541e-01 5.616257e+00 -7.634868e-01 1.326122e+00 -1.039482e+00 1.565190e-01 -8.080507e-01 -2.920470e+00 1.815850e+00 
470 9401 0 0 0 1.420576e+00 1.638268e+01 -3.634835e-01 -5.827610e+00 7.654164e-01 2.350506e-01 4.095941e+00 5.245768e+00 -3.560651e-01 -8.414164e+00 6.263423e+00 -2.405220e+00 -7.639966e-01 9.294210e+00 8.716196e-01 1.661762e+00 1.750451e+00 -1.507536e+00 6.668838e-01 5.614240e+00 -7.630939e-01 1.325891e+00 -1.039263e+00 1.572418e-01 -8.077324e-01 -2.920612e+00 1.815577e+00 
471 9421 0 0 0 1.420410e+00 1.638335e+01 -3.625100e-01 -5.826106e+00 7.653217e-01 2.346355e-01 4.097048e+00 5.245753e+00 -3.552851e-01 -8.413271e+00 6.264427e+00 -2.402838e+00 -7.647362e-01 9.291941e+00 8.720127e-01 1.661888e+00 1.749402e+00 -1.508289e+00 6.671608e-01 5.614075e+00 -7.638079e-01 1.326574e+00 -1.040154e+00 1.577434e-01 -8.075157e-01 -2.920146e+00 1.815258e+00 
472 9441 0 0 0 1.421614e+00 1.638373e+01 -3.617209e-01 -5.825567e+00 7.651604e-01 2.353704e-01 4.096337e+00 5.246035e+00 -3.563244e-01 -8.413051e+00 6.265825e+00 -2.402977e+00 -7.640472e-01 9.292094e+00 8.708448e-01 1.662793e+00 1.751184e+00 -1.508323e+00 6.670721e-01 5.614865e+00 -7.621937e-01 1.326639e+00 -1.040149e+00 1.584672e-01 -8.076612e-01 -2.920545e+00 1.815396e+00 
473 9461 0 0 0 1.421933e+00 1.638320e+01 -3.611638e-01 -5.824015e+00 7.652284e-01 2.330571e-01 4.096393e+00 5.244226e+00 -3.568587e-01 -8.414544e+00 6.265433e+00 -2.403509e+00 -7.641673e-01 9.291667e+00 8.716853e-01 1.663145e+00 1.749664e+00 -1.509877e+00 6.665370e-01 5.614468e+00 -7.634327e-01 1.326332e+00 -1.041304e+00 1.582063e-01 -8.071987e-01 -2.919508e+00 1.815515e+00 
474 9481 0 0 0 1.421178e+00 1.638398e+01 -3.624897e-01 -5.824442e+00 7.652972e-01 2.357753e-01 4.096894e+00 5.248647e+00 -3.558291e-01 -8.414115e+00 6.266300e+00 -2.404050e+00 -7.642057e-01 9.291745e+00 8.721548e-01 1.662582e+00 1.749671e+00 -1.507303e+00 6.661929e-01 5.615547e+00 -7.632455e-01 1.326019e+00 -1.040091e+00 1.570563e-01 -8.084320e-01 -2.919628e+00 1.815682e+00 
475 9501 0 0 0 1.421313e+00 1.638271e+01 -3.628874e-01 -5.825058e+00 7.654034e-01 2.360922e-01 4.096468e+00 5.249339e+00 -3.571993e-01 -8.413581e+00 6.263997e+00 -2.404642e+00 -7.643726e-01 9.291304e+00 8.715747e-01 1.662500e+00 1.749766e+00 -1.507983e+00 6.672146e-01 5.615884e+00 -7.644875e-01 1.326125e+00 -1.040083e+00 1.549861e-01 -8.093232e-01 -2.918753e+00 1.815061e+00 
476 9521 0 0 0 1.420777e+00 1.638191e+01 -3.621164e-01 -5.825874e+00 7.653103e-01 2.358860e-01 4.095108e+00 5.247273e+00 -3.575190e-01 -8.415359e+00 6.264529e+00 -2.404622e+00 -7.642321e-01 9.291848e+00 8.720857e-01 1.662199e+00 1.750148e+00 -1.508811e+00 6.665645e-01 5.614240e+00 -7.640428e-01 1.326045e+00 -1.039880e+00 1.549241e-01 -8.087510e-01 -2.919273e+00 1.815513e+00 
477 9541 0 0 0 1.420921e+00 1.638189e+01 -3.623743e-01 -5.825768e+00 7.653935e-01 2.357211e-01 4.095549e+00 5.246874e+00 -3.591154e-01 -8.414159e+00 6.266480e+00 -2.405162e+00 -7.641730e-01 9.292231e+00 8.714657e-01 1.662168e+00 1.750192e+00 -1.509095e+00 6.650151e-01 5.613680e+00 -7.634586e-01 1.326025e+00 -1.040665e+00 1.561288e-01 -8.095439e-01 -2.920165e+00 1.816527e+00 
478 9561 0 0 0 1.420586e+00 1.638064e+01 -3.626395e-01 -5.824771e+00 7.654161e-01 2.359284e-01 4.095717e+00 5.248004e+00 -3.586374e-01 -8.412756e+00 6.265749e+00 -2.404750e+00 -7.636422e-01 9.292626e+00 8.710998e-01 1.661735e+00 1.749589e+00 -1.509318e+00 6.654600e-01 5.615031e+00 -7.634394e-01 1.325952e+00 -1.040930e+00 1.572214e-01 -8.099539e-01 -2.920731e+00 1.816175e+00 
