%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208731, 2017/10/4 17:0:39.31)
204 4081 2.555631e-02 1.619888e+00 3.458219e-01 3.458219e-01 3.886408e-01 5.727172e-01 6.358438e-01 6.603220e-01 6.799322e-01 7.033992e-01 7.401178e-01 7.591188e-01 7.695628e-01 7.973974e-01 8.201607e-01 8.352591e-01 8.574634e-01 8.810945e-01 8.878783e-01 9.024696e-01 9.406006e-01 9.467714e-01 9.708372e-01 1.032438e+00 1.039544e+00 1.131332e+00 1.178102e+00 1.211652e+00 1.423407e+00 1.619888e+00 
205 4101 2.609510e-02 1.616840e+00 3.441759e-01 3.441759e-01 3.864608e-01 5.720473e-01 6.349559e-01 6.570445e-01 6.795199e-01 7.031264e-01 7.398710e-01 7.565496e-01 7.713804e-01 7.950889e-01 8.213145e-01 8.340540e-01 8.632306e-01 8.778879e-01 8.864658e-01 8.991507e-01 9.391783e-01 9.535715e-01 9.673019e-01 1.034041e+00 1.037615e+00 1.130939e+00 1.178596e+00 1.215305e+00 1.429916e+00 1.616840e+00 
206 4121 2.674366e-02 1.609781e+00 3.424374e-01 3.424374e-01 3.846085e-01 5.698178e-01 6.319979e-01 6.550291e-01 6.803080e-01 7.024234e-01 7.369119e-01 7.560817e-01 7.720252e-01 7.976507e-01 8.251987e-01 8.326970e-01 8.688201e-01 8.767172e-01 8.860333e-01 9.072415e-01 9.384366e-01 9.532856e-01 9.643593e-01 1.034935e+00 1.040992e+00 1.131895e+00 1.178525e+00 1.217629e+00 1.426721e+00 1.609781e+00 
207 4141 2.699938e-02 1.607604e+00 3.410910e-01 3.410910e-01 3.826515e-01 5.675848e-01 6.303943e-01 6.534346e-01 6.784783e-01 7.035394e-01 7.376706e-01 7.579049e-01 7.698397e-01 7.983635e-01 8.258099e-01 8.376351e-01 8.725870e-01 8.742623e-01 8.848642e-01 9.030525e-01 9.362569e-01 9.533926e-01 9.644242e-01 1.033604e+00 1.042478e+00 1.130990e+00 1.175426e+00 1.218172e+00 1.421408e+00 1.607604e+00 
208 4161 2.745560e-02 1.605949e+00 3.391963e-01 3.391963e-01 3.805462e-01 5.679125e-01 6.286772e-01 6.514175e-01 6.782424e-01 7.020779e-01 7.368454e-01 7.592467e-01 7.738882e-01 7.993757e-01 8.253054e-01 8.372963e-01 8.717609e-01 8.745936e-01 8.867154e-01 9.018259e-01 9.344381e-01 9.558565e-01 9.707126e-01 1.034453e+00 1.047164e+00 1.126252e+00 1.172180e+00 1.218286e+00 1.414457e+00 1.605949e+00 
209 4181 2.816140e-02 1.600153e+00 3.372979e-01 3.372979e-01 3.789498e-01 5.673129e-01 6.264850e-01 6.565974e-01 6.796386e-01 7.007591e-01 7.353771e-01 7.660567e-01 7.730219e-01 7.967568e-01 8.221469e-01 8.405052e-01 8.704371e-01 8.731432e-01 8.858196e-01 8.985304e-01 9.302624e-01 9.552077e-01 9.820808e-01 1.032458e+00 1.051480e+00 1.125002e+00 1.172909e+00 1.218368e+00 1.421745e+00 1.600153e+00 
210 4201 2.879341e-02 1.601468e+00 3.355301e-01 3.355301e-01 3.771126e-01 5.649785e-01 6.255945e-01 6.572291e-01 6.810305e-01 7.008070e-01 7.343624e-01 7.656187e-01 7.712951e-01 7.953774e-01 8.205458e-01 8.410966e-01 8.676672e-01 8.754029e-01 8.851209e-01 8.962263e-01 9.285560e-01 9.509440e-01 9.929951e-01 1.030263e+00 1.059514e+00 1.123907e+00 1.171690e+00 1.217093e+00 1.417781e+00 1.601468e+00 
211 4221 2.827552e-02 1.596191e+00 3.337685e-01 3.337685e-01 3.751047e-01 5.641129e-01 6.255098e-01 6.573955e-01 6.832831e-01 6.979444e-01 7.318316e-01 7.650975e-01 7.710535e-01 7.931403e-01 8.177214e-01 8.378528e-01 8.692841e-01 8.768377e-01 8.864816e-01 9.002051e-01 9.273307e-01 9.465910e-01 1.001270e+00 1.032664e+00 1.061219e+00 1.121797e+00 1.172283e+00 1.217566e+00 1.414601e+00 1.596191e+00 
212 4241 2.737775e-02 1.601620e+00 3.318399e-01 3.318399e-01 3.731820e-01 5.620176e-01 6.241403e-01 6.612317e-01 6.809430e-01 6.979501e-01 7.298426e-01 7.668720e-01 7.718846e-01 7.905715e-01 8.183813e-01 8.366213e-01 8.662592e-01 8.758766e-01 8.852424e-01 8.969250e-01 9.260870e-01 9.446696e-01 1.001214e+00 1.033091e+00 1.059195e+00 1.117544e+00 1.167216e+00 1.214219e+00 1.415324e+00 1.601620e+00 
213 4261 2.741611e-02 1.598623e+00 3.301355e-01 3.301355e-01 3.716259e-01 5.596054e-01 6.247649e-01 6.656573e-01 6.817905e-01 6.973073e-01 7.301194e-01 7.645895e-01 7.716320e-01 7.885149e-01 8.187364e-01 8.353514e-01 8.664602e-01 8.739759e-01 8.826788e-01 8.953316e-01 9.273104e-01 9.454110e-01 1.000264e+00 1.033798e+00 1.056243e+00 1.114703e+00 1.164990e+00 1.211400e+00 1.412018e+00 1.598623e+00 
214 4281 2.771454e-02 1.596834e+00 3.285635e-01 3.285635e-01 3.700251e-01 5.584069e-01 6.234756e-01 6.664888e-01 6.813020e-01 6.971307e-01 7.286396e-01 7.628388e-01 7.756158e-01 7.878497e-01 8.256328e-01 8.359724e-01 8.637921e-01 8.781202e-01 8.848026e-01 8.984657e-01 9.263609e-01 9.452229e-01 1.003816e+00 1.033955e+00 1.064142e+00 1.114638e+00 1.163982e+00 1.214137e+00 1.424706e+00 1.596834e+00 
215 4301 2.628680e-02 1.593015e+00 3.269299e-01 3.269299e-01 3.684234e-01 5.555079e-01 6.209921e-01 6.687104e-01 6.823634e-01 6.967062e-01 7.263426e-01 7.646392e-01 7.768894e-01 7.893125e-01 8.236194e-01 8.358923e-01 8.654073e-01 8.778932e-01 8.830163e-01 8.985805e-01 9.220827e-01 9.444904e-01 1.011826e+00 1.035501e+00 1.060215e+00 1.112680e+00 1.157676e+00 1.212712e+00 1.421546e+00 1.593015e+00 
216 4321 2.573690e-02 1.585893e+00 3.254207e-01 3.254207e-01 3.672307e-01 5.530129e-01 6.228625e-01 6.683530e-01 6.821316e-01 7.001047e-01 7.301384e-01 7.629448e-01 7.772603e-01 7.900963e-01 8.211647e-01 8.330960e-01 8.620353e-01 8.737837e-01 8.801790e-01 9.027985e-01 9.234674e-01 9.435346e-01 1.010898e+00 1.030551e+00 1.062613e+00 1.107828e+00 1.151122e+00 1.216152e+00 1.420679e+00 1.585893e+00 
217 4341 2.462864e-02 1.579947e+00 3.237801e-01 3.237801e-01 3.656751e-01 5.513582e-01 6.210979e-01 6.671041e-01 6.798351e-01 6.976229e-01 7.278380e-01 7.650459e-01 7.754575e-01 7.884818e-01 8.247446e-01 8.337650e-01 8.629078e-01 8.749452e-01 8.773293e-01 9.017826e-01 9.221423e-01 9.483749e-01 1.008508e+00 1.027506e+00 1.062394e+00 1.103402e+00 1.153302e+00 1.218917e+00 1.416714e+00 1.579947e+00 
218 4361 2.380391e-02 1.581853e+00 3.221004e-01 3.221004e-01 3.636688e-01 5.489913e-01 6.191602e-01 6.672506e-01 6.784522e-01 6.951172e-01 7.284008e-01 7.671048e-01 7.763102e-01 7.931610e-01 8.209764e-01 8.355404e-01 8.643748e-01 8.716554e-01 8.748843e-01 8.982882e-01 9.308997e-01 9.507270e-01 1.006413e+00 1.029734e+00 1.058648e+00 1.106734e+00 1.154144e+00 1.225154e+00 1.410767e+00 1.581853e+00 
219 4381 2.331391e-02 1.589476e+00 3.206270e-01 3.206270e-01 3.617375e-01 5.461650e-01 6.163405e-01 6.648394e-01 6.769437e-01 6.935443e-01 7.263032e-01 7.668514e-01 7.747504e-01 7.917941e-01 8.202460e-01 8.325163e-01 8.615344e-01 8.704955e-01 8.729336e-01 8.975765e-01 9.317017e-01 9.521332e-01 1.003400e+00 1.028560e+00 1.059496e+00 1.104904e+00 1.149387e+00 1.220860e+00 1.404609e+00 1.589476e+00 
220 4401 2.287181e-02 1.584383e+00 3.189632e-01 3.189632e-01 3.601855e-01 5.441903e-01 6.150972e-01 6.643995e-01 6.754560e-01 6.919269e-01 7.247901e-01 7.648822e-01 7.740254e-01 7.957088e-01 8.179363e-01 8.306997e-01 8.646856e-01 8.682886e-01 8.705153e-01 8.963494e-01 9.333435e-01 9.510270e-01 1.003647e+00 1.025343e+00 1.056457e+00 1.103140e+00 1.143567e+00 1.216912e+00 1.402357e+00 1.584383e+00 
221 4421 2.306795e-02 1.589062e+00 3.172248e-01 3.172248e-01 3.581301e-01 5.422924e-01 6.124850e-01 6.635203e-01 6.742833e-01 6.912414e-01 7.266503e-01 7.623672e-01 7.763365e-01 7.972249e-01 8.193794e-01 8.332276e-01 8.616435e-01 8.666698e-01 8.716338e-01 8.975640e-01 9.326803e-01 9.509251e-01 1.007934e+00 1.021108e+00 1.064979e+00 1.099254e+00 1.140096e+00 1.212851e+00 1.398011e+00 1.589062e+00 
222 4441 2.321364e-02 1.601108e+00 3.155452e-01 3.155452e-01 3.565278e-01 5.408012e-01 6.108294e-01 6.619941e-01 6.734420e-01 6.918270e-01 7.240566e-01 7.607328e-01 7.788437e-01 7.933094e-01 8.172494e-01 8.309566e-01 8.601861e-01 8.669546e-01 8.742174e-01 8.965422e-01 9.305963e-01 9.535605e-01 1.008529e+00 1.021072e+00 1.063868e+00 1.103572e+00 1.144830e+00 1.206898e+00 1.400194e+00 1.601108e+00 
223 4461 2.385098e-02 1.602224e+00 3.138694e-01 3.138694e-01 3.547960e-01 5.384689e-01 6.079912e-01 6.612334e-01 6.720701e-01 6.897426e-01 7.259699e-01 7.588099e-01 7.783964e-01 7.986624e-01 8.149818e-01 8.284043e-01 8.632098e-01 8.640792e-01 8.769915e-01 8.954289e-01 9.293343e-01 9.558092e-01 1.008948e+00 1.024505e+00 1.063181e+00 1.101303e+00 1.154332e+00 1.209989e+00 1.410656e+00 1.602224e+00 
224 4481 2.395608e-02 1.597461e+00 3.121135e-01 3.121135e-01 3.532263e-01 5.362543e-01 6.092616e-01 6.588350e-01 6.692808e-01 6.906226e-01 7.234495e-01 7.558945e-01 7.793649e-01 7.996499e-01 8.128241e-01 8.270591e-01 8.621811e-01 8.655723e-01 8.778446e-01 8.970473e-01 9.395773e-01 9.603468e-01 1.008874e+00 1.019679e+00 1.062807e+00 1.096137e+00 1.157796e+00 1.212692e+00 1.408515e+00 1.597461e+00 
225 4501 2.403769e-02 1.606772e+00 3.110097e-01 3.110097e-01 3.517089e-01 5.367011e-01 6.098117e-01 6.579079e-01 6.689237e-01 6.883351e-01 7.287717e-01 7.537948e-01 7.859422e-01 8.001233e-01 8.100446e-01 8.267365e-01 8.602353e-01 8.635533e-01 8.823841e-01 8.982946e-01 9.375008e-01 9.667647e-01 1.006027e+00 1.018443e+00 1.061693e+00 1.093896e+00 1.155604e+00 1.211245e+00 1.405089e+00 1.606772e+00 
226 4521 2.434720e-02 1.618217e+00 3.096820e-01 3.096820e-01 3.497938e-01 5.348493e-01 6.085841e-01 6.572459e-01 6.689793e-01 6.860917e-01 7.275185e-01 7.522387e-01 7.850647e-01 7.992871e-01 8.077501e-01 8.286512e-01 8.566877e-01 8.633950e-01 8.818490e-01 8.973022e-01 9.345708e-01 9.758325e-01 1.007471e+00 1.017568e+00 1.060840e+00 1.090605e+00 1.156280e+00 1.215087e+00 1.403909e+00 1.618217e+00 
227 4541 2.453022e-02 1.620790e+00 3.086109e-01 3.086109e-01 3.487340e-01 5.344385e-01 6.074673e-01 6.574632e-01 6.676533e-01 6.823537e-01 7.283411e-01 7.508167e-01 7.826488e-01 7.981061e-01 8.072968e-01 8.265100e-01 8.557966e-01 8.739199e-01 8.905813e-01 9.002603e-01 9.301715e-01 9.762277e-01 1.006456e+00 1.022381e+00 1.061446e+00 1.094624e+00 1.161939e+00 1.213872e+00 1.399491e+00 1.620790e+00 
228 4561 2.480268e-02 1.627417e+00 3.071169e-01 3.071169e-01 3.469382e-01 5.324647e-01 6.053759e-01 6.558749e-01 6.691215e-01 6.804015e-01 7.283512e-01 7.525116e-01 7.814846e-01 7.963352e-01 8.049657e-01 8.252960e-01 8.541083e-01 8.724636e-01 8.877261e-01 8.980422e-01 9.263177e-01 9.762797e-01 1.001777e+00 1.038053e+00 1.058716e+00 1.104105e+00 1.159229e+00 1.212823e+00 1.398974e+00 1.627417e+00 
229 4581 2.529707e-02 1.624986e+00 3.054398e-01 3.054398e-01 3.452602e-01 5.299902e-01 6.090821e-01 6.561821e-01 6.695734e-01 6.809477e-01 7.324123e-01 7.521966e-01 7.798698e-01 7.971258e-01 8.103935e-01 8.260148e-01 8.538633e-01 8.813291e-01 8.890694e-01 8.981615e-01 9.297213e-01 9.764857e-01 1.000611e+00 1.042021e+00 1.057222e+00 1.106357e+00 1.153621e+00 1.209457e+00 1.401819e+00 1.624986e+00 
230 4601 2.481242e-02 1.619116e+00 3.038400e-01 3.038400e-01 3.435998e-01 5.271299e-01 6.065748e-01 6.595438e-01 6.676028e-01 6.792852e-01 7.301325e-01 7.507806e-01 7.772004e-01 7.951088e-01 8.090779e-01 8.237999e-01 8.518934e-01 8.816579e-01 8.976132e-01 8.986710e-01 9.275691e-01 9.763882e-01 9.959556e-01 1.042455e+00 1.059631e+00 1.103083e+00 1.154410e+00 1.204362e+00 1.404121e+00 1.619116e+00 
231 4621 2.391428e-02 1.615775e+00 3.023202e-01 3.023202e-01 3.422530e-01 5.270129e-01 6.053383e-01 6.594305e-01 6.681409e-01 6.778758e-01 7.299868e-01 7.551050e-01 7.760487e-01 7.945398e-01 8.069793e-01 8.201933e-01 8.493169e-01 8.865248e-01 8.952961e-01 8.991743e-01 9.259937e-01 9.724472e-01 9.947699e-01 1.049895e+00 1.056209e+00 1.100786e+00 1.149352e+00 1.203282e+00 1.399091e+00 1.615775e+00 
232 4641 2.378673e-02 1.622378e+00 3.006769e-01 3.006769e-01 3.417020e-01 5.246327e-01 6.028197e-01 6.595166e-01 6.669633e-01 6.761401e-01 7.278308e-01 7.534673e-01 7.774571e-01 7.921002e-01 8.129069e-01 8.247323e-01 8.459566e-01 8.895978e-01 8.947453e-01 8.971284e-01 9.236952e-01 9.742949e-01 9.955644e-01 1.048198e+00 1.060400e+00 1.100715e+00 1.143953e+00 1.205362e+00 1.399708e+00 1.622378e+00 
233 4661 2.383271e-02 1.620252e+00 2.992573e-01 2.992573e-01 3.399193e-01 5.221827e-01 6.024366e-01 6.574695e-01 6.647046e-01 6.760485e-01 7.262167e-01 7.508993e-01 7.767760e-01 7.919766e-01 8.092269e-01 8.340329e-01 8.520947e-01 8.865996e-01 8.910397e-01 8.964698e-01 9.193823e-01 9.743588e-01 9.927853e-01 1.050915e+00 1.061376e+00 1.110239e+00 1.146516e+00 1.209865e+00 1.394650e+00 1.620252e+00 
234 4681 2.503073e-02 1.615102e+00 2.975570e-01 2.975570e-01 3.379711e-01 5.206393e-01 5.998783e-01 6.600304e-01 6.642584e-01 6.752622e-01 7.231383e-01 7.477397e-01 7.765664e-01 7.876639e-01 8.091771e-01 8.352903e-01 8.607237e-01 8.839479e-01 8.894607e-01 8.987388e-01 9.223487e-01 9.722862e-01 9.914306e-01 1.051050e+00 1.066939e+00 1.110687e+00 1.144033e+00 1.226287e+00 1.397004e+00 1.615102e+00 
235 4701 2.597523e-02 1.614212e+00 2.959406e-01 2.959406e-01 3.363309e-01 5.199870e-01 5.981500e-01 6.605842e-01 6.664851e-01 6.733916e-01 7.211854e-01 7.458460e-01 7.737869e-01 7.906251e-01 8.074076e-01 8.389757e-01 8.619737e-01 8.797397e-01 8.881005e-01 8.994637e-01 9.210658e-01 9.739601e-01 9.918778e-01 1.047334e+00 1.063712e+00 1.109964e+00 1.140641e+00 1.229187e+00 1.401557e+00 1.614212e+00 
236 4721 2.677866e-02 1.620044e+00 2.942763e-01 2.942763e-01 3.350282e-01 5.185497e-01 5.955732e-01 6.602535e-01 6.636031e-01 6.720596e-01 7.230629e-01 7.448307e-01 7.702044e-01 7.880840e-01 8.056594e-01 8.388277e-01 8.611726e-01 8.801460e-01 8.852843e-01 9.003972e-01 9.251679e-01 9.707011e-01 9.941834e-01 1.053623e+00 1.067912e+00 1.111211e+00 1.142655e+00 1.232692e+00 1.408361e+00 1.620044e+00 
237 4741 2.719043e-02 1.618499e+00 2.926364e-01 2.926364e-01 3.339287e-01 5.164786e-01 5.964524e-01 6.593891e-01 6.677353e-01 6.704356e-01 7.202877e-01 7.448875e-01 7.672155e-01 7.860649e-01 8.044336e-01 8.386431e-01 8.588070e-01 8.776975e-01 8.833593e-01 8.978859e-01 9.267272e-01 9.788720e-01 9.932732e-01 1.053019e+00 1.068061e+00 1.117181e+00 1.144344e+00 1.230144e+00 1.409231e+00 1.618499e+00 
238 4761 2.694125e-02 1.615751e+00 2.909861e-01 2.909861e-01 3.325677e-01 5.155866e-01 5.942117e-01 6.577915e-01 6.675550e-01 6.713245e-01 7.188544e-01 7.434712e-01 7.644934e-01 7.841852e-01 8.020190e-01 8.384107e-01 8.570450e-01 8.763438e-01 8.818133e-01 8.976161e-01 9.306868e-01 9.874251e-01 9.923469e-01 1.049351e+00 1.067284e+00 1.117867e+00 1.142964e+00 1.225727e+00 1.409531e+00 1.615751e+00 
239 4781 2.724667e-02 1.630298e+00 2.896856e-01 2.896856e-01 3.307534e-01 5.138819e-01 5.921874e-01 6.581141e-01 6.658179e-01 6.730085e-01 7.208330e-01 7.424193e-01 7.626824e-01 7.861602e-01 8.012298e-01 8.449114e-01 8.537999e-01 8.742658e-01 8.827950e-01 8.951798e-01 9.323294e-01 9.875337e-01 9.942045e-01 1.046917e+00 1.073043e+00 1.120678e+00 1.144882e+00 1.221664e+00 1.409678e+00 1.630298e+00 
240 4801 2.781520e-02 1.629434e+00 2.882523e-01 2.882523e-01 3.289840e-01 5.124982e-01 5.912297e-01 6.563669e-01 6.686832e-01 6.724011e-01 7.206256e-01 7.385041e-01 7.616452e-01 7.839834e-01 8.024522e-01 8.444960e-01 8.512376e-01 8.696251e-01 8.796388e-01 8.939696e-01 9.317035e-01 9.899969e-01 9.970416e-01 1.045320e+00 1.074557e+00 1.125895e+00 1.146180e+00 1.216655e+00 1.406088e+00 1.629434e+00 
241 4821 2.778648e-02 1.626538e+00 2.869381e-01 2.869381e-01 3.273348e-01 5.123259e-01 5.893698e-01 6.534853e-01 6.657354e-01 6.708938e-01 7.186709e-01 7.401017e-01 7.597390e-01 7.827081e-01 8.048913e-01 8.419876e-01 8.543477e-01 8.665304e-01 8.815198e-01 8.935299e-01 9.372971e-01 9.870937e-01 9.946071e-01 1.046577e+00 1.070463e+00 1.134685e+00 1.155249e+00 1.211145e+00 1.405003e+00 1.626538e+00 
242 4841 2.782839e-02 1.629785e+00 2.853990e-01 2.853990e-01 3.258752e-01 5.102780e-01 5.879309e-01 6.532082e-01 6.642251e-01 6.688950e-01 7.170948e-01 7.370347e-01 7.577637e-01 7.835814e-01 8.029344e-01 8.391616e-01 8.534341e-01 8.651628e-01 8.799526e-01 8.956092e-01 9.389062e-01 9.858216e-01 9.912013e-01 1.042795e+00 1.077926e+00 1.138216e+00 1.150973e+00 1.209334e+00 1.403853e+00 1.629785e+00 
243 4861 2.751217e-02 1.631018e+00 2.838634e-01 2.838634e-01 3.243053e-01 5.093395e-01 5.869283e-01 6.518058e-01 6.614816e-01 6.666567e-01 7.148521e-01 7.397688e-01 7.559226e-01 7.816651e-01 8.030243e-01 8.429896e-01 8.518846e-01 8.621534e-01 8.830486e-01 8.941882e-01 9.370311e-01 9.837754e-01 9.969344e-01 1.042877e+00 1.080457e+00 1.137566e+00 1.148070e+00 1.215240e+00 1.398155e+00 1.631018e+00 
244 4881 2.693236e-02 1.630923e+00 2.824401e-01 2.824401e-01 3.229028e-01 5.075528e-01 5.872024e-01 6.508830e-01 6.603698e-01 6.639964e-01 7.136184e-01 7.404236e-01 7.541356e-01 7.868319e-01 8.030008e-01 8.411753e-01 8.494964e-01 8.607290e-01 8.818572e-01 8.944713e-01 9.359244e-01 9.808993e-01 9.970050e-01 1.041071e+00 1.081197e+00 1.135121e+00 1.142442e+00 1.212170e+00 1.396812e+00 1.630923e+00 
245 4901 2.651134e-02 1.640247e+00 2.810656e-01 2.810656e-01 3.212139e-01 5.069545e-01 5.865451e-01 6.480087e-01 6.578608e-01 6.625641e-01 7.105993e-01 7.382309e-01 7.565313e-01 7.872977e-01 8.001913e-01 8.385649e-01 8.475034e-01 8.564493e-01 8.838996e-01 8.964563e-01 9.356949e-01 9.793243e-01 9.954001e-01 1.042618e+00 1.083163e+00 1.131389e+00 1.142334e+00 1.215572e+00 1.399250e+00 1.640247e+00 
246 4921 2.641508e-02 1.642030e+00 2.798172e-01 2.798172e-01 3.199025e-01 5.047316e-01 5.852278e-01 6.478076e-01 6.549618e-01 6.614487e-01 7.100887e-01 7.353505e-01 7.526180e-01 7.894268e-01 7.980083e-01 8.369136e-01 8.462834e-01 8.545221e-01 8.819617e-01 8.995610e-01 9.381966e-01 9.833818e-01 9.942751e-01 1.038466e+00 1.084931e+00 1.137081e+00 1.142408e+00 1.219719e+00 1.405660e+00 1.642030e+00 
247 4941 2.612933e-02 1.649421e+00 2.786510e-01 2.786510e-01 3.184852e-01 5.031104e-01 5.834503e-01 6.499852e-01 6.525865e-01 6.638731e-01 7.099550e-01 7.320773e-01 7.511277e-01 7.917258e-01 7.967336e-01 8.344020e-01 8.429656e-01 8.603445e-01 8.864200e-01 8.979729e-01 9.405354e-01 9.805514e-01 9.933978e-01 1.039482e+00 1.086525e+00 1.133903e+00 1.144726e+00 1.217588e+00 1.409558e+00 1.649421e+00 
248 4961 2.674298e-02 1.646158e+00 2.772811e-01 2.772811e-01 3.170070e-01 5.019029e-01 5.822937e-01 6.482859e-01 6.549170e-01 6.610094e-01 7.107580e-01 7.346052e-01 7.501147e-01 7.915007e-01 7.934790e-01 8.322487e-01 8.394392e-01 8.636821e-01 8.826263e-01 8.969738e-01 9.389861e-01 9.840031e-01 9.919496e-01 1.034767e+00 1.084307e+00 1.139245e+00 1.150925e+00 1.216225e+00 1.407888e+00 1.646158e+00 
249 4981 2.663950e-02 1.642754e+00 2.761370e-01 2.761370e-01 3.155716e-01 4.999581e-01 5.810412e-01 6.487865e-01 6.517907e-01 6.584975e-01 7.089832e-01 7.309091e-01 7.466284e-01 7.887278e-01 7.927632e-01 8.329935e-01 8.366794e-01 8.623962e-01 8.791443e-01 9.006882e-01 9.419832e-01 9.834444e-01 9.882754e-01 1.032909e+00 1.087191e+00 1.135932e+00 1.154961e+00 1.213441e+00 1.409054e+00 1.642754e+00 
250 5001 2.622166e-02 1.647576e+00 2.747226e-01 2.747226e-01 3.142354e-01 4.983043e-01 5.795945e-01 6.499163e-01 6.519974e-01 6.583332e-01 7.081830e-01 7.335351e-01 7.447750e-01 7.850374e-01 7.912623e-01 8.346150e-01 8.352358e-01 8.604634e-01 8.759360e-01 8.990240e-01 9.386211e-01 9.855105e-01 9.888003e-01 1.030213e+00 1.091564e+00 1.132681e+00 1.158585e+00 1.212358e+00 1.413556e+00 1.647576e+00 
251 5021 2.507063e-02 1.641065e+00 2.735101e-01 2.735101e-01 3.130525e-01 4.972096e-01 5.771910e-01 6.472825e-01 6.527656e-01 6.557443e-01 7.072187e-01 7.346571e-01 7.428455e-01 7.836861e-01 7.917525e-01 8.307964e-01 8.358536e-01 8.569750e-01 8.744868e-01 8.954696e-01 9.388808e-01 9.869425e-01 9.882848e-01 1.025940e+00 1.090499e+00 1.144869e+00 1.160084e+00 1.209728e+00 1.412862e+00 1.641065e+00 
252 5041 2.399134e-02 1.635615e+00 2.720658e-01 2.720658e-01 3.116572e-01 4.952735e-01 5.744074e-01 6.447010e-01 6.519038e-01 6.585488e-01 7.059602e-01 7.305440e-01 7.423167e-01 7.801984e-01 7.915213e-01 8.285466e-01 8.370651e-01 8.536892e-01 8.733801e-01 8.958741e-01 9.370356e-01 9.834878e-01 9.880458e-01 1.021362e+00 1.086171e+00 1.143522e+00 1.162610e+00 1.212591e+00 1.412424e+00 1.635615e+00 
253 5061 2.354448e-02 1.629789e+00 2.705297e-01 2.705297e-01 3.103963e-01 4.931913e-01 5.717332e-01 6.450156e-01 6.558860e-01 6.617138e-01 7.039029e-01 7.351922e-01 7.396734e-01 7.802231e-01 7.916900e-01 8.284551e-01 8.370088e-01 8.511663e-01 8.720669e-01 8.935195e-01 9.324049e-01 9.799009e-01 9.894527e-01 1.020423e+00 1.085804e+00 1.141623e+00 1.162012e+00 1.209592e+00 1.418530e+00 1.629789e+00 
254 5081 2.342523e-02 1.623319e+00 2.693929e-01 2.693929e-01 3.091015e-01 4.922982e-01 5.692961e-01 6.431535e-01 6.537335e-01 6.623030e-01 7.054873e-01 7.332703e-01 7.385644e-01 7.834134e-01 7.955105e-01 8.250958e-01 8.372514e-01 8.491623e-01 8.803724e-01 8.932561e-01 9.285855e-01 9.761093e-01 9.939996e-01 1.015751e+00 1.088597e+00 1.137442e+00 1.162344e+00 1.213074e+00 1.421408e+00 1.623319e+00 
255 5101 2.332295e-02 1.614719e+00 2.678912e-01 2.678912e-01 3.076142e-01 4.939526e-01 5.672684e-01 6.403286e-01 6.514159e-01 6.667720e-01 7.029820e-01 7.325729e-01 7.372211e-01 7.875226e-01 7.933668e-01 8.236206e-01 8.350878e-01 8.515747e-01 8.813325e-01 8.914297e-01 9.280022e-01 9.757639e-01 9.912662e-01 1.013218e+00 1.091714e+00 1.132903e+00 1.162369e+00 1.210685e+00 1.421488e+00 1.614719e+00 
256 5121 2.319305e-02 1.611034e+00 2.665332e-01 2.665332e-01 3.065019e-01 4.930536e-01 5.654410e-01 6.385072e-01 6.506366e-01 6.658834e-01 7.042449e-01 7.326769e-01 7.381198e-01 7.917082e-01 7.935672e-01 8.268011e-01 8.322122e-01 8.509900e-01 8.776016e-01 8.919038e-01 9.254805e-01 9.742348e-01 1.002743e+00 1.012502e+00 1.088666e+00 1.129727e+00 1.162184e+00 1.209070e+00 1.418445e+00 1.611034e+00 
257 5141 2.267926e-02 1.607752e+00 2.653525e-01 2.653525e-01 3.052290e-01 4.907146e-01 5.632294e-01 6.404233e-01 6.557399e-01 6.638917e-01 7.045057e-01 7.335324e-01 7.359730e-01 7.891703e-01 7.933685e-01 8.229970e-01 8.313751e-01 8.482910e-01 8.820207e-01 8.910994e-01 9.279579e-01 9.710120e-01 1.003582e+00 1.009276e+00 1.085894e+00 1.127503e+00 1.170405e+00 1.214861e+00 1.412244e+00 1.607752e+00 
258 5161 2.181889e-02 1.603617e+00 2.639350e-01 2.639350e-01 3.040981e-01 4.890724e-01 5.613858e-01 6.390577e-01 6.550979e-01 6.607551e-01 7.030975e-01 7.301238e-01 7.365735e-01 7.865498e-01 7.933075e-01 8.220546e-01 8.337501e-01 8.480511e-01 8.814466e-01 8.879145e-01 9.286681e-01 9.699173e-01 1.005429e+00 1.008107e+00 1.086019e+00 1.132588e+00 1.171729e+00 1.214647e+00 1.408054e+00 1.603617e+00 
259 5181 2.103670e-02 1.600172e+00 2.627091e-01 2.627091e-01 3.026359e-01 4.887280e-01 5.611020e-01 6.395516e-01 6.550927e-01 6.653254e-01 7.019806e-01 7.281658e-01 7.349157e-01 7.846682e-01 7.919687e-01 8.198490e-01 8.304878e-01 8.460997e-01 8.814323e-01 8.868292e-01 9.262748e-01 9.674743e-01 1.004814e+00 1.007698e+00 1.086424e+00 1.130947e+00 1.187587e+00 1.214337e+00 1.406608e+00 1.600172e+00 
