%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208731, 2017/10/4 17:0:39.31)
201 4021 2.731998e-02 0 0 2.330310e-02 2.607680e-02 2.491858e-02 2.474621e-02 9.793750e-03 2.485241e-02 2.787296e-02 2.810046e-02 2.575082e-02 2.762552e-02 2.967718e-02 2.976025e-02 1.628778e-02 2.499796e-02 2.982087e-02 2.509072e-02 2.545662e-02 2.700136e-02 2.623849e-02 2.586783e-02 2.755312e-02 1.285396e-02 2.450159e-02 2.915914e-02 2.689500e-02 2.348818e-02 2.102827e-02 
202 4041 2.682663e-02 0 0 2.282880e-02 2.563183e-02 2.435560e-02 2.430014e-02 9.566518e-03 2.437292e-02 2.729420e-02 2.761460e-02 2.538960e-02 2.704305e-02 2.913820e-02 2.915982e-02 1.594346e-02 2.448200e-02 2.937879e-02 2.453185e-02 2.494627e-02 2.662231e-02 2.570591e-02 2.539447e-02 2.704261e-02 1.258479e-02 2.405291e-02 2.872986e-02 2.633052e-02 2.306477e-02 2.064916e-02 
203 4061 2.629729e-02 0 0 2.237327e-02 2.505738e-02 2.380709e-02 2.385076e-02 9.335442e-03 2.392269e-02 2.675543e-02 2.697435e-02 2.478802e-02 2.642511e-02 2.856410e-02 2.855397e-02 1.554963e-02 2.391605e-02 2.873952e-02 2.400310e-02 2.446790e-02 2.615173e-02 2.508469e-02 2.488793e-02 2.646201e-02 1.228338e-02 2.358367e-02 2.817378e-02 2.586365e-02 2.251423e-02 2.027531e-02 
204 4081 2.555631e-02 0 0 2.175567e-02 2.435929e-02 2.312535e-02 2.312826e-02 9.037515e-03 2.326037e-02 2.603498e-02 2.611196e-02 2.403137e-02 2.559301e-02 2.792407e-02 2.769767e-02 1.505327e-02 2.329814e-02 2.786696e-02 2.333096e-02 2.377353e-02 2.532209e-02 2.445744e-02 2.409212e-02 2.568104e-02 1.190147e-02 2.287924e-02 2.754671e-02 2.507481e-02 2.186636e-02 1.963759e-02 
205 4101 2.609510e-02 0 0 2.238044e-02 2.485324e-02 2.354679e-02 2.354865e-02 9.184212e-03 2.377307e-02 2.656645e-02 2.689575e-02 2.452903e-02 2.620520e-02 2.849347e-02 2.827147e-02 1.533097e-02 2.368721e-02 2.863381e-02 2.382054e-02 2.420561e-02 2.580228e-02 2.490976e-02 2.448996e-02 2.609978e-02 1.212710e-02 2.339117e-02 2.817397e-02 2.556230e-02 2.234233e-02 2.010626e-02 
206 4121 2.674366e-02 0 0 2.313256e-02 2.554865e-02 2.408861e-02 2.428165e-02 9.376625e-03 2.439885e-02 2.713071e-02 2.751328e-02 2.511198e-02 2.689837e-02 2.905446e-02 2.901117e-02 1.567106e-02 2.421779e-02 2.925394e-02 2.445613e-02 2.486704e-02 2.634092e-02 2.555102e-02 2.497036e-02 2.679073e-02 1.237064e-02 2.394993e-02 2.895480e-02 2.623113e-02 2.289781e-02 2.053351e-02 
207 4141 2.699938e-02 0 0 2.343834e-02 2.573156e-02 2.426633e-02 2.464913e-02 9.423330e-03 2.464472e-02 2.753087e-02 2.770952e-02 2.526972e-02 2.718733e-02 2.922201e-02 2.922430e-02 1.574572e-02 2.446344e-02 2.939313e-02 2.473054e-02 2.499841e-02 2.649758e-02 2.576300e-02 2.509933e-02 2.700913e-02 1.242860e-02 2.414921e-02 2.927077e-02 2.646967e-02 2.316811e-02 2.076000e-02 
208 4161 2.745560e-02 0 0 2.397776e-02 2.625108e-02 2.466689e-02 2.516916e-02 9.529877e-03 2.506362e-02 2.792419e-02 2.825822e-02 2.564301e-02 2.762410e-02 2.967441e-02 2.968450e-02 1.599153e-02 2.500882e-02 2.977378e-02 2.508494e-02 2.535517e-02 2.693809e-02 2.610147e-02 2.549610e-02 2.743520e-02 1.257967e-02 2.456184e-02 2.967035e-02 2.691476e-02 2.365415e-02 2.101842e-02 
209 4181 2.816140e-02 0 0 2.460527e-02 2.696766e-02 2.528679e-02 2.626155e-02 9.721744e-03 2.567516e-02 2.859589e-02 2.895785e-02 2.632460e-02 2.833217e-02 3.034271e-02 3.049707e-02 1.636295e-02 2.568807e-02 3.045020e-02 2.564756e-02 2.591267e-02 2.758088e-02 2.690001e-02 2.609721e-02 2.812464e-02 1.284144e-02 2.531586e-02 3.057800e-02 2.754697e-02 2.424093e-02 2.147239e-02 
210 4201 2.879341e-02 0 0 2.508759e-02 2.752973e-02 2.587181e-02 2.725823e-02 9.890108e-03 2.637887e-02 2.932363e-02 2.948394e-02 2.691553e-02 2.900366e-02 3.099763e-02 3.110309e-02 1.666692e-02 2.629263e-02 3.100610e-02 2.614762e-02 2.642360e-02 2.809022e-02 2.746466e-02 2.663215e-02 2.883299e-02 1.308390e-02 2.599477e-02 3.122684e-02 2.806535e-02 2.479160e-02 2.196659e-02 
211 4221 2.827552e-02 0 0 2.458508e-02 2.702162e-02 2.535082e-02 2.723217e-02 9.659739e-03 2.591841e-02 2.876974e-02 2.880962e-02 2.634620e-02 2.843546e-02 3.033056e-02 3.074881e-02 1.632236e-02 2.570190e-02 3.036817e-02 2.561034e-02 2.584421e-02 2.756866e-02 2.700040e-02 2.604600e-02 2.831294e-02 1.280168e-02 2.581362e-02 3.053252e-02 2.752468e-02 2.431155e-02 2.155949e-02 
212 4241 2.737775e-02 0 0 2.380581e-02 2.608458e-02 2.453512e-02 2.644852e-02 9.303243e-03 2.505919e-02 2.778973e-02 2.791274e-02 2.548857e-02 2.743623e-02 2.939967e-02 2.981310e-02 1.574771e-02 2.492491e-02 2.939760e-02 2.473442e-02 2.496874e-02 2.662852e-02 2.609670e-02 2.511811e-02 2.742465e-02 1.236245e-02 2.489014e-02 2.958326e-02 2.661853e-02 2.355384e-02 2.081642e-02 
213 4261 2.741611e-02 0 0 2.381931e-02 2.605282e-02 2.451335e-02 2.650741e-02 9.273483e-03 2.502696e-02 2.776465e-02 2.793264e-02 2.556581e-02 2.734832e-02 2.936884e-02 2.977346e-02 1.569382e-02 2.490269e-02 2.934803e-02 2.469662e-02 2.506555e-02 2.660656e-02 2.608475e-02 2.515704e-02 2.771820e-02 1.232190e-02 2.488920e-02 2.950348e-02 2.661947e-02 2.352680e-02 2.093075e-02 
214 4281 2.771454e-02 0 0 2.407684e-02 2.636016e-02 2.470129e-02 2.710233e-02 9.338414e-03 2.540601e-02 2.811302e-02 2.836408e-02 2.590305e-02 2.776703e-02 2.961043e-02 3.008136e-02 1.582633e-02 2.521590e-02 2.975502e-02 2.500593e-02 2.539413e-02 2.721139e-02 2.635180e-02 2.541721e-02 2.805428e-02 1.241696e-02 2.511261e-02 2.985269e-02 2.683801e-02 2.379014e-02 2.122657e-02 
215 4301 2.628680e-02 0 0 2.280211e-02 2.502333e-02 2.348755e-02 2.574600e-02 8.817151e-03 2.405572e-02 2.667663e-02 2.680923e-02 2.453714e-02 2.628224e-02 2.797080e-02 2.838842e-02 1.494465e-02 2.393563e-02 2.820091e-02 2.360114e-02 2.411201e-02 2.573560e-02 2.495360e-02 2.406787e-02 2.655308e-02 1.175330e-02 2.404171e-02 2.820883e-02 2.537018e-02 2.272903e-02 2.011725e-02 
216 4321 2.573690e-02 0 0 2.226145e-02 2.463797e-02 2.290308e-02 2.525347e-02 8.591770e-03 2.355327e-02 2.602775e-02 2.617180e-02 2.393079e-02 2.561177e-02 2.732791e-02 2.770193e-02 1.457834e-02 2.367928e-02 2.747093e-02 2.306366e-02 2.357628e-02 2.513104e-02 2.432376e-02 2.362937e-02 2.593240e-02 1.145741e-02 2.346583e-02 2.764273e-02 2.479510e-02 2.222383e-02 1.975961e-02 
217 4341 2.462864e-02 0 0 2.119945e-02 2.352485e-02 2.194744e-02 2.419109e-02 8.181275e-03 2.248824e-02 2.483882e-02 2.497060e-02 2.288602e-02 2.459032e-02 2.604581e-02 2.641833e-02 1.391725e-02 2.272706e-02 2.629656e-02 2.203807e-02 2.254692e-02 2.407083e-02 2.320373e-02 2.267817e-02 2.474295e-02 1.093053e-02 2.235902e-02 2.654354e-02 2.367100e-02 2.120446e-02 1.889296e-02 
218 4361 2.380391e-02 0 0 2.050101e-02 2.264954e-02 2.119451e-02 2.336873e-02 7.870466e-03 2.172423e-02 2.427610e-02 2.406069e-02 2.208425e-02 2.375524e-02 2.521229e-02 2.558301e-02 1.340877e-02 2.200214e-02 2.545862e-02 2.123753e-02 2.176725e-02 2.329890e-02 2.238292e-02 2.189716e-02 2.388415e-02 1.053240e-02 2.151335e-02 2.586572e-02 2.283138e-02 2.049371e-02 1.825234e-02 
219 4381 2.331391e-02 0 0 2.006202e-02 2.209178e-02 2.071074e-02 2.287253e-02 7.673792e-03 2.129601e-02 2.375194e-02 2.362513e-02 2.156927e-02 2.321454e-02 2.475195e-02 2.502467e-02 1.306302e-02 2.150108e-02 2.483448e-02 2.070677e-02 2.128176e-02 2.283705e-02 2.191227e-02 2.141969e-02 2.332212e-02 1.026410e-02 2.100488e-02 2.528598e-02 2.245570e-02 1.998732e-02 1.783418e-02 
220 4401 2.287181e-02 0 0 1.958838e-02 2.159760e-02 2.026883e-02 2.236856e-02 7.488888e-03 2.086535e-02 2.324747e-02 2.323627e-02 2.115687e-02 2.269725e-02 2.427869e-02 2.445804e-02 1.275591e-02 2.107006e-02 2.438332e-02 2.038701e-02 2.079199e-02 2.233042e-02 2.149255e-02 2.096922e-02 2.279460e-02 1.006480e-02 2.054306e-02 2.473867e-02 2.202196e-02 1.955483e-02 1.744367e-02 
221 4421 2.306795e-02 0 0 1.978223e-02 2.172014e-02 2.037074e-02 2.262380e-02 7.513549e-03 2.098985e-02 2.340162e-02 2.348349e-02 2.134261e-02 2.285289e-02 2.460018e-02 2.469317e-02 1.281082e-02 2.128049e-02 2.457715e-02 2.047635e-02 2.090415e-02 2.247752e-02 2.165763e-02 2.109317e-02 2.297713e-02 1.012279e-02 2.072580e-02 2.491706e-02 2.237799e-02 1.980046e-02 1.753045e-02 
222 4441 2.321364e-02 0 0 1.985948e-02 2.175477e-02 2.046931e-02 2.266828e-02 7.523093e-03 2.101968e-02 2.361712e-02 2.378910e-02 2.137667e-02 2.301499e-02 2.489789e-02 2.502246e-02 1.285444e-02 2.144594e-02 2.483539e-02 2.054184e-02 2.096098e-02 2.256706e-02 2.187384e-02 2.129260e-02 2.312895e-02 1.015511e-02 2.078788e-02 2.516714e-02 2.265319e-02 1.987926e-02 1.762326e-02 
223 4461 2.385098e-02 0 0 2.038228e-02 2.242044e-02 2.103408e-02 2.323347e-02 7.688190e-03 2.174209e-02 2.441416e-02 2.444666e-02 2.194078e-02 2.365685e-02 2.555378e-02 2.573610e-02 1.315402e-02 2.208576e-02 2.558795e-02 2.115327e-02 2.151380e-02 2.337864e-02 2.244958e-02 2.185382e-02 2.381666e-02 1.038349e-02 2.142221e-02 2.587597e-02 2.343007e-02 2.034507e-02 1.803789e-02 
224 4481 2.395608e-02 0 0 2.045258e-02 2.247915e-02 2.113647e-02 2.339411e-02 7.681793e-03 2.182370e-02 2.452480e-02 2.470674e-02 2.212949e-02 2.366432e-02 2.555992e-02 2.580813e-02 1.315039e-02 2.225484e-02 2.565341e-02 2.124654e-02 2.162269e-02 2.340046e-02 2.250509e-02 2.188428e-02 2.384748e-02 1.039136e-02 2.157562e-02 2.607049e-02 2.360936e-02 2.036602e-02 1.806513e-02 
225 4501 2.403769e-02 0 0 2.055287e-02 2.260781e-02 2.132949e-02 2.338144e-02 7.678535e-03 2.201761e-02 2.472628e-02 2.481170e-02 2.214064e-02 2.365671e-02 2.562670e-02 2.592569e-02 1.319132e-02 2.254207e-02 2.567176e-02 2.125101e-02 2.164615e-02 2.343691e-02 2.249094e-02 2.198273e-02 2.387474e-02 1.038199e-02 2.164547e-02 2.618205e-02 2.374287e-02 2.044489e-02 1.817832e-02 
226 4521 2.434720e-02 0 0 2.075653e-02 2.284114e-02 2.153783e-02 2.365916e-02 7.740297e-03 2.264469e-02 2.528494e-02 2.514919e-02 2.243647e-02 2.387225e-02 2.592732e-02 2.629303e-02 1.331204e-02 2.303720e-02 2.606739e-02 2.142503e-02 2.191266e-02 2.372113e-02 2.270331e-02 2.215376e-02 2.410277e-02 1.047598e-02 2.199602e-02 2.648987e-02 2.414637e-02 2.070722e-02 1.839387e-02 
227 4541 2.453022e-02 0 0 2.084168e-02 2.341399e-02 2.180330e-02 2.377559e-02 7.771637e-03 2.283825e-02 2.594727e-02 2.544015e-02 2.252133e-02 2.397672e-02 2.606610e-02 2.640872e-02 1.342428e-02 2.327383e-02 2.625627e-02 2.150933e-02 2.207616e-02 2.392525e-02 2.283542e-02 2.229186e-02 2.422450e-02 1.052482e-02 2.211467e-02 2.670609e-02 2.425972e-02 2.084138e-02 1.849192e-02 
228 4561 2.480268e-02 0 0 2.107378e-02 2.362414e-02 2.199573e-02 2.404327e-02 7.826999e-03 2.306881e-02 2.654638e-02 2.572397e-02 2.268611e-02 2.429938e-02 2.625838e-02 2.666050e-02 1.351704e-02 2.371827e-02 2.647788e-02 2.168708e-02 2.232062e-02 2.432001e-02 2.307922e-02 2.247940e-02 2.446877e-02 1.058401e-02 2.241395e-02 2.701376e-02 2.451903e-02 2.103306e-02 1.874675e-02 
229 4581 2.529707e-02 0 0 2.146573e-02 2.419482e-02 2.240096e-02 2.465286e-02 7.941548e-03 2.345017e-02 2.717271e-02 2.613442e-02 2.315842e-02 2.469733e-02 2.674786e-02 2.718973e-02 1.371932e-02 2.412348e-02 2.698185e-02 2.218564e-02 2.269304e-02 2.493204e-02 2.360912e-02 2.294979e-02 2.490964e-02 1.076590e-02 2.283853e-02 2.789289e-02 2.494438e-02 2.150073e-02 1.913502e-02 
230 4601 2.481242e-02 0 0 2.098925e-02 2.372793e-02 2.199146e-02 2.428149e-02 7.749588e-03 2.297225e-02 2.660706e-02 2.569095e-02 2.272148e-02 2.417863e-02 2.616254e-02 2.666210e-02 1.339527e-02 2.363496e-02 2.636381e-02 2.179625e-02 2.222717e-02 2.453189e-02 2.307604e-02 2.249973e-02 2.434356e-02 1.050987e-02 2.234252e-02 2.723701e-02 2.442025e-02 2.105533e-02 1.875727e-02 
231 4621 2.391428e-02 0 0 2.021299e-02 2.285219e-02 2.118787e-02 2.344796e-02 7.437115e-03 2.207975e-02 2.564331e-02 2.467291e-02 2.188539e-02 2.321317e-02 2.513754e-02 2.562017e-02 1.288800e-02 2.282450e-02 2.531513e-02 2.094900e-02 2.131571e-02 2.394229e-02 2.216063e-02 2.159685e-02 2.344754e-02 1.011282e-02 2.152796e-02 2.623958e-02 2.346576e-02 2.022275e-02 1.802369e-02 
232 4641 2.378673e-02 0 0 2.018149e-02 2.286848e-02 2.105448e-02 2.341430e-02 7.357408e-03 2.189729e-02 2.570154e-02 2.452601e-02 2.175838e-02 2.305677e-02 2.511261e-02 2.540831e-02 1.275868e-02 2.270844e-02 2.517026e-02 2.073063e-02 2.111675e-02 2.396027e-02 2.194003e-02 2.150018e-02 2.330803e-02 1.002526e-02 2.146787e-02 2.604179e-02 2.323674e-02 2.023527e-02 1.790858e-02 
233 4661 2.383271e-02 0 0 2.014680e-02 2.301100e-02 2.113661e-02 2.341416e-02 7.337358e-03 2.204419e-02 2.573958e-02 2.454081e-02 2.175735e-02 2.299449e-02 2.536633e-02 2.554386e-02 1.273378e-02 2.282371e-02 2.517325e-02 2.069875e-02 2.116729e-02 2.396541e-02 2.188917e-02 2.151802e-02 2.330291e-02 1.002005e-02 2.149489e-02 2.602959e-02 2.337848e-02 2.035772e-02 1.787393e-02 
234 4681 2.503073e-02 0 0 2.124908e-02 2.412356e-02 2.229674e-02 2.479768e-02 7.669879e-03 2.325087e-02 2.694093e-02 2.585476e-02 2.278978e-02 2.403979e-02 2.661710e-02 2.673124e-02 1.334648e-02 2.419372e-02 2.636012e-02 2.163512e-02 2.237325e-02 2.522887e-02 2.294431e-02 2.258485e-02 2.443617e-02 1.047307e-02 2.265687e-02 2.754618e-02 2.448226e-02 2.134912e-02 1.870443e-02 
235 4701 2.597523e-02 0 0 2.203787e-02 2.508918e-02 2.328122e-02 2.569267e-02 7.917902e-03 2.417447e-02 2.796339e-02 2.674225e-02 2.366829e-02 2.485819e-02 2.773457e-02 2.767639e-02 1.381938e-02 2.516357e-02 2.725395e-02 2.240968e-02 2.316062e-02 2.616636e-02 2.389850e-02 2.337072e-02 2.534736e-02 1.083556e-02 2.350249e-02 2.865552e-02 2.530179e-02 2.207220e-02 1.939724e-02 
236 4721 2.677866e-02 0 0 2.262492e-02 2.595462e-02 2.401079e-02 2.646991e-02 8.119284e-03 2.495072e-02 2.914561e-02 2.751641e-02 2.447890e-02 2.573880e-02 2.860724e-02 2.864919e-02 1.421010e-02 2.592230e-02 2.813925e-02 2.298452e-02 2.393907e-02 2.694549e-02 2.467884e-02 2.410312e-02 2.613963e-02 1.115250e-02 2.434469e-02 2.959108e-02 2.600744e-02 2.278075e-02 2.002773e-02 
237 4741 2.719043e-02 0 0 2.295812e-02 2.639233e-02 2.442473e-02 2.689548e-02 8.201180e-03 2.525320e-02 2.957544e-02 2.783534e-02 2.480352e-02 2.607227e-02 2.912597e-02 2.932394e-02 1.437068e-02 2.641199e-02 2.859211e-02 2.325146e-02 2.429304e-02 2.736400e-02 2.506077e-02 2.445197e-02 2.647148e-02 1.131906e-02 2.465873e-02 2.998500e-02 2.631375e-02 2.321596e-02 2.039799e-02 
238 4761 2.694125e-02 0 0 2.283964e-02 2.634402e-02 2.419684e-02 2.665257e-02 8.086723e-03 2.511328e-02 2.925240e-02 2.749895e-02 2.451816e-02 2.577906e-02 2.894675e-02 2.908313e-02 1.421536e-02 2.608225e-02 2.822932e-02 2.297638e-02 2.399766e-02 2.708994e-02 2.481894e-02 2.413805e-02 2.615281e-02 1.117391e-02 2.440507e-02 2.959814e-02 2.598485e-02 2.308644e-02 2.014984e-02 
239 4781 2.724667e-02 0 0 2.313389e-02 2.662435e-02 2.446723e-02 2.692467e-02 8.146837e-03 2.538530e-02 3.001012e-02 2.771292e-02 2.496149e-02 2.603873e-02 2.949292e-02 2.952986e-02 1.433372e-02 2.637372e-02 2.847324e-02 2.322678e-02 2.432142e-02 2.734343e-02 2.498704e-02 2.435909e-02 2.639762e-02 1.124726e-02 2.478882e-02 3.006441e-02 2.622730e-02 2.353676e-02 2.031670e-02 
240 4801 2.781520e-02 0 0 2.356859e-02 2.724697e-02 2.497516e-02 2.745652e-02 8.277325e-03 2.582548e-02 3.077131e-02 2.830697e-02 2.554641e-02 2.669010e-02 3.010021e-02 3.006337e-02 1.457689e-02 2.689734e-02 2.891636e-02 2.360436e-02 2.477137e-02 2.790118e-02 2.557918e-02 2.485572e-02 2.684623e-02 1.141920e-02 2.526730e-02 3.057565e-02 2.665693e-02 2.418712e-02 2.068887e-02 
241 4821 2.778648e-02 0 0 2.347275e-02 2.745308e-02 2.500222e-02 2.733216e-02 8.228397e-03 2.575427e-02 3.081452e-02 2.827004e-02 2.563320e-02 2.663185e-02 3.005824e-02 3.004025e-02 1.453765e-02 2.676236e-02 2.880031e-02 2.353825e-02 2.488235e-02 2.779770e-02 2.554225e-02 2.472891e-02 2.689338e-02 1.136085e-02 2.515338e-02 3.049432e-02 2.656320e-02 2.426551e-02 2.068496e-02 
242 4841 2.782839e-02 0 0 2.344352e-02 2.745898e-02 2.507981e-02 2.741189e-02 8.197155e-03 2.581364e-02 3.087894e-02 2.834326e-02 2.560867e-02 2.661363e-02 3.001976e-02 3.017446e-02 1.449396e-02 2.673808e-02 2.879914e-02 2.349895e-02 2.484758e-02 2.802109e-02 2.560191e-02 2.465261e-02 2.682913e-02 1.133980e-02 2.512924e-02 3.048222e-02 2.651153e-02 2.456622e-02 2.065441e-02 
243 4861 2.751217e-02 0 0 2.309038e-02 2.718797e-02 2.481940e-02 2.699719e-02 8.061760e-03 2.575936e-02 3.062888e-02 2.796579e-02 2.527102e-02 2.622866e-02 2.965417e-02 2.977823e-02 1.429164e-02 2.644691e-02 2.852301e-02 2.344798e-02 2.444695e-02 2.770473e-02 2.522984e-02 2.433274e-02 2.663108e-02 1.121828e-02 2.475823e-02 3.008316e-02 2.608839e-02 2.438061e-02 2.032685e-02 
244 4881 2.693236e-02 0 0 2.252064e-02 2.666867e-02 2.452999e-02 2.630424e-02 7.850344e-03 2.518059e-02 2.993733e-02 2.733126e-02 2.470673e-02 2.558930e-02 2.905245e-02 2.905153e-02 1.394628e-02 2.578826e-02 2.789730e-02 2.296985e-02 2.392355e-02 2.711591e-02 2.460124e-02 2.377053e-02 2.599513e-02 1.093736e-02 2.424485e-02 2.938055e-02 2.543966e-02 2.393390e-02 1.987209e-02 
245 4901 2.651134e-02 0 0 2.212431e-02 2.625174e-02 2.423210e-02 2.596053e-02 7.686233e-03 2.476244e-02 2.967245e-02 2.685407e-02 2.421354e-02 2.519153e-02 2.869160e-02 2.866211e-02 1.369984e-02 2.533818e-02 2.748022e-02 2.258354e-02 2.347424e-02 2.682730e-02 2.413645e-02 2.338992e-02 2.552230e-02 1.072752e-02 2.390069e-02 2.889782e-02 2.497158e-02 2.354756e-02 1.960536e-02 
246 4921 2.641508e-02 0 0 2.197533e-02 2.608242e-02 2.458449e-02 2.615166e-02 7.627692e-03 2.463249e-02 2.956667e-02 2.678933e-02 2.412717e-02 2.506960e-02 2.862494e-02 2.853180e-02 1.358752e-02 2.526203e-02 2.741087e-02 2.245117e-02 2.336796e-02 2.675849e-02 2.403260e-02 2.329241e-02 2.533537e-02 1.067099e-02 2.373418e-02 2.877940e-02 2.486300e-02 2.350660e-02 1.953641e-02 
247 4941 2.612933e-02 0 0 2.170281e-02 2.578652e-02 2.450384e-02 2.595502e-02 7.514587e-03 2.438489e-02 2.922202e-02 2.660799e-02 2.380065e-02 2.468655e-02 2.837472e-02 2.834671e-02 1.338509e-02 2.497496e-02 2.710170e-02 2.230572e-02 2.306381e-02 2.653757e-02 2.372309e-02 2.304486e-02 2.514251e-02 1.053617e-02 2.337320e-02 2.861694e-02 2.453840e-02 2.320143e-02 1.929014e-02 
248 4961 2.674298e-02 0 0 2.222706e-02 2.630239e-02 2.529568e-02 2.658369e-02 7.649410e-03 2.501583e-02 2.985661e-02 2.724634e-02 2.426733e-02 2.525403e-02 2.905409e-02 2.894043e-02 1.369511e-02 2.543885e-02 2.762963e-02 2.274182e-02 2.391346e-02 2.723840e-02 2.417490e-02 2.348769e-02 2.570202e-02 1.075251e-02 2.384432e-02 2.926301e-02 2.506582e-02 2.372755e-02 1.971963e-02 
249 4981 2.663950e-02 0 0 2.207935e-02 2.614922e-02 2.534589e-02 2.648039e-02 7.586777e-03 2.491614e-02 2.970355e-02 2.713661e-02 2.409576e-02 2.512416e-02 2.887302e-02 2.869210e-02 1.360916e-02 2.534356e-02 2.749528e-02 2.256882e-02 2.378373e-02 2.715419e-02 2.403367e-02 2.358796e-02 2.556508e-02 1.068890e-02 2.373973e-02 2.908916e-02 2.487857e-02 2.358330e-02 1.957277e-02 
250 5001 2.622166e-02 0 0 2.181150e-02 2.567590e-02 2.509952e-02 2.601684e-02 7.429993e-03 2.484839e-02 2.915604e-02 2.676004e-02 2.373799e-02 2.483361e-02 2.852718e-02 2.820630e-02 1.335481e-02 2.492500e-02 2.706107e-02 2.216207e-02 2.351039e-02 2.680825e-02 2.354595e-02 2.316020e-02 2.503816e-02 1.048729e-02 2.335107e-02 2.861283e-02 2.441209e-02 2.311837e-02 1.917249e-02 
251 5021 2.507063e-02 0 0 2.080651e-02 2.450079e-02 2.397698e-02 2.481414e-02 7.069925e-03 2.381898e-02 2.776869e-02 2.560642e-02 2.270370e-02 2.368838e-02 2.721196e-02 2.687628e-02 1.274140e-02 2.380689e-02 2.590403e-02 2.117683e-02 2.240793e-02 2.568709e-02 2.250454e-02 2.202796e-02 2.394291e-02 1.000237e-02 2.240504e-02 2.735404e-02 2.328130e-02 2.217559e-02 1.826878e-02 
252 5041 2.399134e-02 0 0 1.989982e-02 2.335778e-02 2.291978e-02 2.365113e-02 6.730976e-03 2.283951e-02 2.644859e-02 2.443912e-02 2.169751e-02 2.260799e-02 2.602250e-02 2.565180e-02 1.213868e-02 2.272310e-02 2.477616e-02 2.031493e-02 2.137806e-02 2.470547e-02 2.156413e-02 2.101099e-02 2.291421e-02 9.546798e-03 2.141221e-02 2.608329e-02 2.219667e-02 2.121702e-02 1.742622e-02 
253 5061 2.354448e-02 0 0 1.950074e-02 2.285321e-02 2.242428e-02 2.331883e-02 6.570688e-03 2.237235e-02 2.592054e-02 2.384971e-02 2.129862e-02 2.211459e-02 2.559791e-02 2.508995e-02 1.185472e-02 2.230160e-02 2.430235e-02 1.989896e-02 2.113467e-02 2.432360e-02 2.116844e-02 2.067681e-02 2.240616e-02 9.335753e-03 2.098975e-02 2.553966e-02 2.170285e-02 2.078707e-02 1.708924e-02 
254 5081 2.342523e-02 0 0 1.935486e-02 2.281899e-02 2.224482e-02 2.345349e-02 6.511484e-03 2.237885e-02 2.572655e-02 2.368392e-02 2.119527e-02 2.203450e-02 2.543685e-02 2.494535e-02 1.178080e-02 2.208718e-02 2.408760e-02 1.989535e-02 2.101319e-02 2.417341e-02 2.110671e-02 2.056000e-02 2.226031e-02 9.262905e-03 2.087903e-02 2.539245e-02 2.149183e-02 2.057891e-02 1.695782e-02 
255 5101 2.332295e-02 0 0 1.923620e-02 2.262026e-02 2.209759e-02 2.333265e-02 6.449294e-03 2.226260e-02 2.550264e-02 2.351661e-02 2.103860e-02 2.194657e-02 2.523094e-02 2.482888e-02 1.175926e-02 2.188962e-02 2.398255e-02 1.984615e-02 2.111350e-02 2.403479e-02 2.098176e-02 2.040520e-02 2.219084e-02 9.218056e-03 2.078626e-02 2.529655e-02 2.136486e-02 2.039333e-02 1.680656e-02 
256 5121 2.319305e-02 0 0 1.912531e-02 2.259631e-02 2.191936e-02 2.315863e-02 6.381723e-03 2.218627e-02 2.522758e-02 2.334494e-02 2.088311e-02 2.196304e-02 2.500468e-02 2.457893e-02 1.167040e-02 2.175010e-02 2.383730e-02 1.976812e-02 2.106350e-02 2.381739e-02 2.078449e-02 2.027841e-02 2.217130e-02 9.166089e-03 2.066242e-02 2.514390e-02 2.125791e-02 2.027419e-02 1.664788e-02 
257 5141 2.267926e-02 0 0 1.871281e-02 2.204641e-02 2.140737e-02 2.265261e-02 6.214094e-03 2.162530e-02 2.460141e-02 2.305297e-02 2.038249e-02 2.147421e-02 2.449850e-02 2.390642e-02 1.136667e-02 2.122761e-02 2.325867e-02 1.931966e-02 2.062302e-02 2.323867e-02 2.026856e-02 1.985268e-02 2.166670e-02 8.926104e-03 2.014526e-02 2.470793e-02 2.077408e-02 1.980563e-02 1.625222e-02 
258 5161 2.181889e-02 0 0 1.800000e-02 2.119481e-02 2.082567e-02 2.176177e-02 5.947596e-03 2.084455e-02 2.369745e-02 2.214904e-02 1.959631e-02 2.072314e-02 2.349761e-02 2.295223e-02 1.090255e-02 2.037388e-02 2.236864e-02 1.854794e-02 1.980578e-02 2.230986e-02 1.945680e-02 1.902622e-02 2.078951e-02 8.563991e-03 1.933696e-02 2.372996e-02 1.992887e-02 1.899199e-02 1.564843e-02 
259 5181 2.103670e-02 0 0 1.728218e-02 2.037369e-02 2.004312e-02 2.094865e-02 5.709540e-03 2.009836e-02 2.302520e-02 2.173409e-02 1.881878e-02 1.995040e-02 2.259482e-02 2.218347e-02 1.051516e-02 1.957784e-02 2.148948e-02 1.790230e-02 1.908528e-02 2.140414e-02 1.880571e-02 1.828600e-02 2.000051e-02 8.235153e-03 1.866611e-02 2.283550e-02 1.917187e-02 1.823633e-02 1.508002e-02 
