%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211889, 2017/09/9 4:33:46.90)
303 6061  1.669052254415314573e+00 0 0 1.662980e+01 9.999627e-01 3.812099e-01 -4.583612e-01 1.008801e+00 -2.146811e-02 3.292770e+00 2.637280e+00 7.418424e+00 2.441465e+00 -2.523607e-02 1.471887e+00 6.324370e+00 2.224187e+00 5.676902e-01 5.228955e-01 1.874426e-01 -2.081572e-01 9.124385e-01 8.131172e-01 1.272343e+00 6.015595e-01 6.880044e-01 6.112170e-01 -8.903497e-02 8.459741e-01 1.220143e+00 1.538355e+00 5.661517e-01 -7.946719e-01 1.459224e+00 2.181701e+00 1.030184e-01 -1.304377e-01 2.157593e+00 -3.580208e-02 -6.076839e+00 -1.352332e+01 2.110942e+00 -4.966221e-01 -6.430954e+00 -1.913987e-01 1.956708e+00 5.320132e+00 -9.288392e-01 3.975058e+00 4.236355e-01 1.980297e-01 1.465625e+01 6.840008e-02 3.716647e-01 1.253547e+01 8.884603e-01 2.680632e-01 2.630922e-01 9.760702e-02 1.189271e+00 3.227604e-01 -8.833053e-02 1.211941e+00 -4.545858e-02 8.580939e-02 2.216061e+00 1.038860e+00 2.246062e-01 4.764659e-01 -4.847633e+00 -2.949314e-01 4.856092e-01 4.395804e-01 1.812310e+01 1.622778e+00 3.470084e-01 1.077350e+00 8.931332e-01 4.554233e+00 3.848910e+00 7.708450e-01 1.510329e+00 1.165257e+00 -5.969306e-01 -5.457808e-02 7.986624e-01 -5.077393e-01 6.137791e+00 8.441751e+00 3.135139e-01 4.661696e-01 4.657676e+00 2.270478e-01 
304 6081  1.665366240981477564e+00 0 0 1.658854e+01 9.941632e-01 3.569176e-01 -4.691456e-01 1.018307e+00 9.969049e-02 3.210624e+00 2.759464e+00 7.217750e+00 2.425891e+00 -3.511604e-02 1.746009e+00 6.319372e+00 2.132652e+00 5.608968e-01 5.228602e-01 2.008083e-01 -2.312661e-01 9.203702e-01 8.001851e-01 1.285708e+00 5.797671e-01 7.229823e-01 6.195966e-01 -8.727721e-02 8.346508e-01 1.220497e+00 1.514429e+00 6.182821e-01 -8.157691e-01 1.453155e+00 2.195344e+00 1.145981e-01 -1.588598e-01 2.165683e+00 -6.376432e-02 -5.898807e+00 -1.355250e+01 2.375703e+00 -4.801181e-01 -6.371358e+00 4.949073e-03 1.963933e+00 5.521524e+00 -1.461854e+00 4.298731e+00 3.181407e-01 -3.232543e-01 1.430647e+01 5.139505e-01 1.877937e-01 1.239509e+01 8.771514e-01 2.709858e-01 2.642764e-01 8.434752e-02 1.152691e+00 3.125890e-01 -9.529063e-02 1.219603e+00 -5.163985e-02 8.340307e-02 2.217152e+00 1.019819e+00 2.369887e-01 4.712652e-01 -4.845298e+00 -3.114733e-01 4.994689e-01 4.399726e-01 1.815988e+01 1.513947e+00 3.131018e-01 1.080486e+00 8.802616e-01 4.380810e+00 3.875363e+00 7.658086e-01 1.518992e+00 1.152470e+00 -5.743742e-01 -6.108624e-02 8.148731e-01 -5.026854e-01 5.997152e+00 8.474932e+00 2.953291e-01 4.537295e-01 4.645098e+00 4.860999e-01 
305 6101  1.650221158047486592e+00 0 0 1.626600e+01 1.002823e+00 3.699802e-01 -4.661546e-01 1.006459e+00 1.261316e-02 3.268250e+00 2.708512e+00 7.342683e+00 2.328395e+00 8.037337e-02 1.671320e+00 6.393380e+00 2.215839e+00 5.603728e-01 5.330945e-01 1.908866e-01 -2.302790e-01 9.086287e-01 8.164565e-01 1.293350e+00 5.903778e-01 7.099070e-01 5.992828e-01 -5.270029e-02 8.516530e-01 1.218311e+00 1.530196e+00 5.949235e-01 -7.822048e-01 1.452059e+00 2.212716e+00 1.175915e-01 -1.181274e-01 2.163188e+00 -4.188267e-02 -5.962540e+00 -1.372009e+01 2.331837e+00 -4.947707e-01 -6.362053e+00 -1.722551e-01 2.163626e+00 5.253471e+00 -1.068665e+00 4.775695e+00 5.611743e-01 4.292507e-02 1.478585e+01 1.389186e-01 -1.607757e-01 1.223210e+01 8.677169e-01 2.770537e-01 2.728493e-01 8.542869e-02 1.167258e+00 3.229716e-01 -8.852230e-02 1.197212e+00 -5.170592e-02 6.890410e-02 2.212053e+00 1.029631e+00 2.294452e-01 4.806654e-01 -4.870007e+00 -3.109105e-01 4.922151e-01 4.420565e-01 1.826431e+01 1.485862e+00 3.159332e-01 1.079906e+00 8.807723e-01 4.531200e+00 4.021185e+00 7.462066e-01 1.507827e+00 1.184981e+00 -5.912474e-01 -6.595867e-02 8.049846e-01 -4.892813e-01 6.137858e+00 8.517751e+00 2.974313e-01 4.832068e-01 4.516053e+00 2.385312e-01 
306 6121  1.656901217375972513e+00 0 0 1.674541e+01 9.900231e-01 3.853886e-01 -4.750397e-01 1.028714e+00 -3.972849e-02 3.444899e+00 2.796724e+00 7.234031e+00 2.288180e+00 -7.876327e-02 1.495775e+00 6.203768e+00 2.223862e+00 5.730991e-01 5.418974e-01 2.017017e-01 -1.960440e-01 9.032355e-01 7.991400e-01 1.277177e+00 5.737400e-01 7.276136e-01 5.972812e-01 -6.604127e-02 8.680401e-01 1.175393e+00 1.507395e+00 5.971207e-01 -7.870721e-01 1.461363e+00 2.175014e+00 1.006931e-01 -1.645628e-01 2.150495e+00 -5.489802e-02 -5.916430e+00 -1.376560e+01 2.094056e+00 -4.887337e-01 -6.285778e+00 1.282341e-02 1.809481e+00 5.240132e+00 -1.171737e+00 4.575730e+00 2.931149e-01 1.211739e-01 1.448795e+01 4.978128e-01 2.753953e-01 1.273005e+01 8.843149e-01 2.663966e-01 2.571762e-01 8.918451e-02 1.170951e+00 2.997239e-01 -8.198536e-02 1.204933e+00 -7.184658e-02 6.703929e-02 2.213546e+00 1.009303e+00 2.459317e-01 4.826739e-01 -4.848185e+00 -2.961296e-01 4.570999e-01 4.362606e-01 1.803839e+01 1.395352e+00 3.178416e-01 1.071772e+00 8.851501e-01 4.478162e+00 3.955675e+00 7.351386e-01 1.508050e+00 1.152590e+00 -5.678075e-01 -6.534259e-02 8.118240e-01 -4.953269e-01 6.258015e+00 8.250728e+00 2.925950e-01 4.811059e-01 4.620457e+00 3.505793e-01 
307 6141  1.673098787680502131e+00 0 0 1.639399e+01 9.877326e-01 3.738981e-01 -4.676378e-01 1.019842e+00 -1.181250e-01 3.269058e+00 2.725743e+00 7.323702e+00 2.451566e+00 -1.402506e-01 1.648279e+00 6.190831e+00 2.299400e+00 5.683083e-01 5.182195e-01 1.712811e-01 -2.110722e-01 8.953511e-01 8.317538e-01 1.273507e+00 5.516839e-01 7.245197e-01 6.353161e-01 -8.853995e-02 8.537178e-01 1.194695e+00 1.517179e+00 5.895336e-01 -8.020212e-01 1.446739e+00 2.197833e+00 9.197796e-02 -1.269376e-01 2.140313e+00 -6.314119e-02 -6.002661e+00 -1.390232e+01 2.031481e+00 -4.944449e-01 -6.219519e+00 -2.539079e-01 2.063623e+00 5.366332e+00 -1.311429e+00 4.513902e+00 8.008838e-01 1.566817e-01 1.463100e+01 8.116562e-01 6.527604e-01 1.201877e+01 8.779791e-01 2.665723e-01 2.447969e-01 8.962885e-02 1.182187e+00 3.157992e-01 -7.572350e-02 1.211539e+00 -4.512439e-02 6.475877e-02 2.223619e+00 1.018330e+00 2.304837e-01 4.901290e-01 -4.853423e+00 -3.081731e-01 4.776996e-01 4.521479e-01 1.786802e+01 1.399717e+00 2.970949e-01 1.085914e+00 8.694491e-01 4.685770e+00 3.984321e+00 7.247197e-01 1.524383e+00 1.157259e+00 -5.736124e-01 -4.979629e-02 7.789933e-01 -4.761262e-01 6.469192e+00 7.979675e+00 2.928611e-01 4.990755e-01 4.620814e+00 2.971856e-01 
308 6161  1.657809654109335673e+00 0 0 1.665989e+01 9.909657e-01 3.709815e-01 -4.596667e-01 1.024583e+00 1.299386e-02 3.446291e+00 2.772004e+00 7.445827e+00 2.418850e+00 -1.904450e-02 1.581629e+00 6.331332e+00 2.236011e+00 5.584363e-01 5.398942e-01 1.813294e-01 -1.961901e-01 8.870641e-01 8.136491e-01 1.274807e+00 5.522707e-01 7.442893e-01 6.036334e-01 -7.995909e-02 8.493659e-01 1.196269e+00 1.503300e+00 5.909159e-01 -7.796082e-01 1.427772e+00 2.195528e+00 1.167081e-01 -1.491162e-01 2.169770e+00 -6.048664e-02 -6.074531e+00 -1.379443e+01 2.031582e+00 -4.964602e-01 -6.258272e+00 -2.437826e-01 1.978703e+00 5.230015e+00 -1.085707e+00 4.513780e+00 3.243876e-01 -3.290120e-01 1.459923e+01 7.510170e-01 -3.239099e-01 1.228663e+01 8.934253e-01 2.675317e-01 2.507630e-01 9.105536e-02 1.179559e+00 3.230729e-01 -6.351735e-02 1.176778e+00 -3.563904e-02 5.842786e-02 2.195574e+00 1.023747e+00 2.352973e-01 4.767757e-01 -4.837384e+00 -2.840293e-01 4.830797e-01 4.750498e-01 1.794189e+01 1.473390e+00 3.043533e-01 1.085580e+00 8.600445e-01 4.462207e+00 4.077177e+00 7.018254e-01 1.510967e+00 1.168084e+00 -5.944129e-01 -6.817980e-02 7.898949e-01 -4.773336e-01 6.560104e+00 8.005319e+00 2.877444e-01 4.876450e-01 4.494451e+00 2.940146e-01 
309 6181  1.608971366851152052e+00 0 0 1.634292e+01 9.854429e-01 3.563554e-01 -4.579242e-01 1.031584e+00 -2.890565e-02 3.530475e+00 2.675511e+00 7.523265e+00 2.440836e+00 -1.957339e-01 1.699869e+00 6.210749e+00 2.307774e+00 5.627925e-01 5.304098e-01 1.856301e-01 -2.154333e-01 8.790048e-01 8.340143e-01 1.257369e+00 5.734253e-01 7.431229e-01 6.202358e-01 -5.657782e-02 8.455614e-01 1.196979e+00 1.512473e+00 6.061033e-01 -8.070428e-01 1.442082e+00 2.205910e+00 1.340393e-01 -1.620906e-01 2.158126e+00 -6.419724e-02 -6.028220e+00 -1.356001e+01 2.123324e+00 -5.051863e-01 -6.370001e+00 -8.249276e-02 1.981718e+00 5.154075e+00 -1.049176e+00 4.755633e+00 5.315475e-01 -6.674457e-02 1.456507e+01 7.430591e-01 -1.642318e-01 1.212979e+01 8.735461e-01 2.653102e-01 2.412571e-01 7.772626e-02 1.162498e+00 3.272926e-01 -7.266849e-02 1.221919e+00 -3.844911e-02 6.611726e-02 2.224009e+00 1.010215e+00 2.357210e-01 4.858848e-01 -4.845891e+00 -2.808562e-01 4.904882e-01 4.413355e-01 1.772458e+01 1.481799e+00 3.199426e-01 1.079319e+00 8.633397e-01 4.534208e+00 3.853644e+00 7.320237e-01 1.514228e+00 1.170661e+00 -5.930681e-01 -4.877375e-02 7.957998e-01 -4.848029e-01 6.391939e+00 8.701357e+00 2.672478e-01 4.789548e-01 4.393420e+00 3.346313e-01 
310 6201  1.671477897534761725e+00 0 0 1.659350e+01 9.945986e-01 3.825070e-01 -4.590372e-01 1.031105e+00 -3.009850e-02 3.441798e+00 2.700717e+00 7.392592e+00 2.513628e+00 -4.986319e-02 1.511398e+00 6.302160e+00 2.271716e+00 5.695061e-01 5.375616e-01 1.897607e-01 -2.225880e-01 9.079125e-01 8.107803e-01 1.263918e+00 5.375502e-01 7.161302e-01 6.335792e-01 -5.932686e-02 8.654213e-01 1.222536e+00 1.501399e+00 5.768342e-01 -7.860854e-01 1.446921e+00 2.189096e+00 1.262900e-01 -1.780985e-01 2.142094e+00 -8.890854e-02 -5.710842e+00 -1.385184e+01 2.144395e+00 -5.024714e-01 -6.445462e+00 -1.667193e-01 2.009430e+00 5.621250e+00 -8.798690e-01 4.546425e+00 3.706982e-01 4.319706e-01 1.468557e+01 6.096130e-01 -1.895427e-02 1.193611e+01 8.781874e-01 2.730457e-01 2.382030e-01 7.265938e-02 1.162015e+00 3.123402e-01 -6.880668e-02 1.214031e+00 -4.059726e-02 8.469096e-02 2.209508e+00 1.004558e+00 2.426127e-01 4.770288e-01 -4.851218e+00 -3.026341e-01 4.860225e-01 4.477765e-01 1.791981e+01 1.502047e+00 3.044549e-01 1.090814e+00 8.795689e-01 4.578736e+00 4.085882e+00 7.285170e-01 1.508642e+00 1.173780e+00 -5.989575e-01 -3.666282e-02 8.001946e-01 -4.853136e-01 6.461245e+00 8.258065e+00 2.706027e-01 4.911065e-01 4.636378e+00 5.112377e-01 
311 6221  1.625562177062117586e+00 0 0 1.647019e+01 9.984657e-01 3.641777e-01 -4.536734e-01 1.042123e+00 -6.627716e-02 3.366457e+00 2.663007e+00 7.419427e+00 2.365295e+00 -1.625838e-01 1.705003e+00 6.141672e+00 2.351340e+00 5.652659e-01 5.207124e-01 1.709400e-01 -2.114167e-01 8.818478e-01 7.971789e-01 1.281657e+00 5.583547e-01 7.175685e-01 6.278238e-01 -6.908323e-02 8.602959e-01 1.209450e+00 1.491618e+00 6.091415e-01 -8.030532e-01 1.430114e+00 2.194746e+00 1.114985e-01 -1.587915e-01 2.153701e+00 -6.377331e-02 -5.992196e+00 -1.378045e+01 2.086969e+00 -5.063741e-01 -6.348010e+00 -5.474062e-02 2.184420e+00 5.750683e+00 -1.274528e+00 4.889259e+00 3.726554e-01 -3.421746e-02 1.499885e+01 8.136547e-01 3.613677e-02 1.214258e+01 8.847529e-01 2.755357e-01 2.528755e-01 8.142786e-02 1.177813e+00 3.160126e-01 -7.182327e-02 1.216413e+00 -3.829652e-02 8.392435e-02 2.222416e+00 1.021097e+00 2.471441e-01 4.697273e-01 -4.881034e+00 -2.894220e-01 4.763185e-01 4.704959e-01 1.788470e+01 1.431483e+00 3.215908e-01 1.077747e+00 8.782821e-01 4.666091e+00 3.945364e+00 7.411153e-01 1.501281e+00 1.155789e+00 -5.805366e-01 -5.448956e-02 8.109690e-01 -4.949068e-01 6.536999e+00 8.525001e+00 2.866940e-01 4.759180e-01 4.302771e+00 5.607180e-01 
312 6241  1.652853316895258162e+00 0 0 1.681163e+01 9.926426e-01 3.794511e-01 -4.675154e-01 1.013997e+00 -5.840542e-02 3.413820e+00 2.663438e+00 7.441735e+00 2.449633e+00 6.811743e-02 1.744335e+00 6.258998e+00 2.303129e+00 5.610597e-01 5.352080e-01 1.514985e-01 -2.234768e-01 8.943332e-01 8.136883e-01 1.278798e+00 5.435466e-01 7.290835e-01 6.258847e-01 -5.550662e-02 8.414607e-01 1.201020e+00 1.499480e+00 5.975593e-01 -7.678206e-01 1.447034e+00 2.194304e+00 1.346431e-01 -1.493522e-01 2.169515e+00 -7.265084e-02 -5.972301e+00 -1.363613e+01 2.005838e+00 -5.021041e-01 -6.276789e+00 -1.958168e-01 1.919890e+00 5.488827e+00 -1.059878e+00 4.538543e+00 4.012198e-02 -9.490748e-02 1.522623e+01 3.797712e-01 6.121844e-02 1.239412e+01 8.830004e-01 2.831488e-01 2.694952e-01 8.043316e-02 1.198363e+00 3.316844e-01 -7.621819e-02 1.208310e+00 -5.440842e-02 7.458873e-02 2.211317e+00 1.021339e+00 2.431361e-01 4.601060e-01 -4.851555e+00 -3.035050e-01 4.782527e-01 4.431634e-01 1.803807e+01 1.645804e+00 3.050375e-01 1.078120e+00 8.762527e-01 4.534775e+00 3.827301e+00 7.371467e-01 1.499729e+00 1.156823e+00 -5.777173e-01 -6.000005e-02 7.903313e-01 -4.737327e-01 6.551856e+00 7.742016e+00 2.734109e-01 4.627626e-01 4.415201e+00 5.880662e-01 
313 6261  1.614157212502988825e+00 0 0 1.635202e+01 9.990353e-01 3.702967e-01 -4.575103e-01 1.016952e+00 -4.591554e-02 3.475069e+00 2.665731e+00 7.419696e+00 2.426726e+00 6.691837e-02 1.871849e+00 6.240072e+00 2.293532e+00 5.674830e-01 5.334807e-01 1.775263e-01 -2.276203e-01 8.692216e-01 7.930917e-01 1.281089e+00 5.642695e-01 7.081233e-01 6.110069e-01 -5.249382e-02 8.592694e-01 1.215421e+00 1.497457e+00 5.872719e-01 -7.997526e-01 1.441307e+00 2.170867e+00 9.914279e-02 -1.533969e-01 2.137479e+00 -6.674037e-02 -5.786935e+00 -1.370989e+01 1.880343e+00 -4.883605e-01 -6.198057e+00 -1.043611e-01 2.067177e+00 5.258601e+00 -8.130487e-01 4.298491e+00 2.736648e-01 -2.869455e-03 1.469768e+01 4.423468e-01 -1.383158e-01 1.227944e+01 8.918874e-01 2.688535e-01 2.532777e-01 8.929275e-02 1.186931e+00 3.162840e-01 -7.602905e-02 1.203824e+00 -4.769665e-02 6.635557e-02 2.217658e+00 1.029667e+00 2.455418e-01 4.617002e-01 -4.853334e+00 -3.115912e-01 4.791924e-01 4.640139e-01 1.789244e+01 1.373611e+00 3.062291e-01 1.099322e+00 8.615037e-01 4.686972e+00 4.071673e+00 7.313982e-01 1.490905e+00 1.155424e+00 -5.738249e-01 -2.729824e-02 7.870838e-01 -4.910993e-01 6.881131e+00 8.039143e+00 2.899599e-01 4.807579e-01 4.411309e+00 3.213265e-01 
314 6281  1.664392157111419523e+00 0 0 1.658862e+01 1.005738e+00 3.530808e-01 -4.897210e-01 1.015142e+00 -6.804973e-02 3.440105e+00 2.772993e+00 7.220494e+00 2.449109e+00 -1.547029e-01 1.801491e+00 6.286694e+00 2.519335e+00 5.686185e-01 5.490504e-01 1.889886e-01 -2.457774e-01 8.717528e-01 8.062045e-01 1.268277e+00 5.716840e-01 7.256815e-01 6.141791e-01 -6.386319e-02 8.679655e-01 1.180517e+00 1.484699e+00 5.908549e-01 -8.051645e-01 1.441583e+00 2.181883e+00 1.204305e-01 -1.692469e-01 2.166561e+00 -5.886212e-02 -5.720021e+00 -1.363158e+01 1.973631e+00 -5.015214e-01 -5.996325e+00 1.428431e-02 2.082038e+00 5.438127e+00 -6.069682e-01 4.211426e+00 2.016982e-01 1.386617e-01 1.487896e+01 3.433689e-01 5.020617e-02 1.221333e+01 8.664384e-01 2.741295e-01 2.652800e-01 9.620298e-02 1.173456e+00 3.243398e-01 -1.035135e-01 1.208011e+00 -3.837249e-02 6.331236e-02 2.203881e+00 1.017049e+00 2.430406e-01 4.628999e-01 -4.868797e+00 -2.678633e-01 4.614050e-01 4.415191e-01 1.811440e+01 1.454921e+00 3.108775e-01 1.109532e+00 8.690853e-01 4.550712e+00 3.858968e+00 7.534817e-01 1.480448e+00 1.134981e+00 -5.700466e-01 -4.556102e-02 7.925154e-01 -4.930143e-01 6.699265e+00 8.230913e+00 2.811630e-01 4.802192e-01 4.349550e+00 3.177557e-01 
315 6301  1.616548962469206874e+00 0 0 1.662561e+01 9.972027e-01 3.572149e-01 -4.513919e-01 9.994002e-01 -9.941019e-02 3.408263e+00 2.680804e+00 7.312035e+00 2.358422e+00 5.303542e-03 1.688954e+00 6.227335e+00 2.517131e+00 5.542253e-01 5.359031e-01 1.918950e-01 -2.360792e-01 8.660111e-01 8.224120e-01 1.291159e+00 5.703950e-01 7.069041e-01 6.147626e-01 -5.348401e-02 8.525073e-01 1.219205e+00 1.486983e+00 5.852831e-01 -7.964711e-01 1.441393e+00 2.183643e+00 8.657148e-02 -1.480784e-01 2.167022e+00 -7.222881e-02 -5.717544e+00 -1.380982e+01 1.944651e+00 -4.828959e-01 -6.007027e+00 -3.447386e-01 1.967709e+00 5.823618e+00 -8.668001e-01 3.867077e+00 5.358300e-02 -1.320530e-01 1.471106e+01 -2.061560e-02 -5.321583e-02 1.245343e+01 8.974263e-01 2.597554e-01 2.477878e-01 8.039972e-02 1.192179e+00 3.426288e-01 -8.360850e-02 1.220398e+00 -3.487860e-02 8.218183e-02 2.181116e+00 1.032747e+00 2.545471e-01 4.499946e-01 -4.852977e+00 -2.706642e-01 4.559803e-01 4.652769e-01 1.802825e+01 1.302734e+00 3.090640e-01 1.072655e+00 8.642789e-01 4.620335e+00 3.902182e+00 7.363312e-01 1.502025e+00 1.157883e+00 -5.921420e-01 -2.775192e-02 7.933112e-01 -4.717709e-01 6.540480e+00 8.096759e+00 2.596441e-01 4.820476e-01 4.727658e+00 3.804638e-01 
316 6321  1.664964598488580583e+00 0 0 1.646767e+01 9.982291e-01 3.505950e-01 -4.728457e-01 1.031508e+00 5.964664e-02 3.410762e+00 2.664679e+00 7.256402e+00 2.386287e+00 -7.775884e-02 1.759123e+00 6.255165e+00 2.397153e+00 5.696559e-01 5.663810e-01 1.764195e-01 -2.086633e-01 8.733184e-01 8.004604e-01 1.285914e+00 5.671301e-01 7.195506e-01 6.000026e-01 -5.015435e-02 8.660909e-01 1.208200e+00 1.475127e+00 5.763270e-01 -7.815522e-01 1.431291e+00 2.179245e+00 1.226976e-01 -1.521121e-01 2.152793e+00 -6.427193e-02 -5.833039e+00 -1.364427e+01 2.130303e+00 -4.807895e-01 -6.219167e+00 -1.607089e-01 2.154931e+00 5.673850e+00 -7.383002e-01 4.252160e+00 3.192739e-01 -2.685657e-01 1.484077e+01 3.567683e-01 4.222953e-01 1.233923e+01 8.764107e-01 2.777184e-01 2.733818e-01 8.649899e-02 1.172677e+00 3.200451e-01 -9.821770e-02 1.198049e+00 -4.787188e-02 6.745034e-02 2.185004e+00 1.024999e+00 2.358277e-01 4.763038e-01 -4.848524e+00 -2.911328e-01 4.761420e-01 4.581828e-01 1.798025e+01 1.534106e+00 3.134313e-01 1.089258e+00 8.908078e-01 4.631704e+00 3.751158e+00 7.638002e-01 1.498877e+00 1.137561e+00 -5.815946e-01 -4.887871e-02 7.934138e-01 -4.710982e-01 6.671540e+00 8.299105e+00 2.665553e-01 4.777150e-01 4.574572e+00 3.898387e-01 
317 6341  1.650427980679608053e+00 0 0 1.656676e+01 1.005521e+00 3.523228e-01 -4.847496e-01 1.027017e+00 9.419564e-02 3.415566e+00 2.739989e+00 7.243974e+00 2.400511e+00 -5.861324e-02 1.685246e+00 6.342363e+00 2.362693e+00 5.693063e-01 5.278655e-01 1.658469e-01 -2.194466e-01 8.469086e-01 7.913027e-01 1.266687e+00 5.795174e-01 6.873248e-01 5.941596e-01 -5.950426e-02 8.491227e-01 1.204866e+00 1.500873e+00 5.864559e-01 -8.128547e-01 1.450610e+00 2.167610e+00 1.299190e-01 -1.673708e-01 2.142451e+00 -4.906505e-02 -5.966543e+00 -1.362029e+01 1.936499e+00 -4.911942e-01 -6.077266e+00 -9.575495e-02 2.034524e+00 5.783920e+00 -3.322235e-01 3.963790e+00 2.845297e-01 5.334174e-02 1.497459e+01 5.753280e-01 2.497231e-01 1.258044e+01 8.891245e-01 2.632575e-01 2.582791e-01 9.190622e-02 1.163746e+00 3.086895e-01 -9.806841e-02 1.207160e+00 -5.075366e-02 7.144571e-02 2.188030e+00 1.010236e+00 2.315161e-01 4.842568e-01 -4.859672e+00 -2.630748e-01 4.635780e-01 4.449556e-01 1.798119e+01 1.648368e+00 3.229907e-01 1.092609e+00 8.612202e-01 4.506581e+00 3.786148e+00 7.408043e-01 1.507406e+00 1.169526e+00 -5.875266e-01 -9.216494e-03 7.743803e-01 -4.881402e-01 7.079998e+00 8.194622e+00 2.628873e-01 4.913896e-01 4.642956e+00 4.670693e-01 
318 6361  1.710616138265111497e+00 0 0 1.676978e+01 9.938394e-01 3.663346e-01 -4.700327e-01 1.025378e+00 4.380616e-02 3.382244e+00 2.676255e+00 7.249259e+00 2.335965e+00 2.401207e-02 1.731198e+00 6.410449e+00 2.452674e+00 5.506360e-01 5.509163e-01 1.675699e-01 -2.394832e-01 8.843894e-01 7.943021e-01 1.265232e+00 5.957891e-01 7.083251e-01 6.119564e-01 -4.734025e-02 8.350152e-01 1.218507e+00 1.486641e+00 5.849193e-01 -7.950911e-01 1.411983e+00 2.176949e+00 1.347610e-01 -1.546320e-01 2.135874e+00 -5.882333e-02 -6.002262e+00 -1.391456e+01 1.666455e+00 -4.764328e-01 -6.073773e+00 -7.698903e-02 1.923502e+00 5.963904e+00 -2.389102e-01 4.050914e+00 -3.801160e-02 -1.670414e-01 1.471896e+01 -4.274191e-02 3.279054e-01 1.264476e+01 9.060544e-01 2.858377e-01 2.609780e-01 8.959204e-02 1.164642e+00 3.204632e-01 -1.026301e-01 1.204217e+00 -4.137553e-02 6.007157e-02 2.191957e+00 1.018506e+00 2.370419e-01 4.627683e-01 -4.841460e+00 -2.336888e-01 4.829399e-01 4.583425e-01 1.784910e+01 1.531827e+00 3.052196e-01 1.073651e+00 8.764046e-01 4.674708e+00 3.710168e+00 7.503295e-01 1.496290e+00 1.134677e+00 -5.828808e-01 -1.956906e-02 7.679997e-01 -4.998423e-01 6.986230e+00 7.832290e+00 2.576717e-01 4.946748e-01 4.463878e+00 5.681512e-01 
319 6381  1.630211454969417550e+00 0 0 1.667774e+01 9.887505e-01 3.482457e-01 -4.819669e-01 1.017581e+00 -1.049207e-01 3.405069e+00 2.695161e+00 7.263346e+00 2.347434e+00 -6.323770e-02 1.595282e+00 6.489354e+00 2.378723e+00 5.651913e-01 5.722445e-01 1.629097e-01 -2.400924e-01 8.891573e-01 7.949208e-01 1.276816e+00 5.759886e-01 7.001299e-01 5.930250e-01 -6.776462e-02 8.555612e-01 1.215398e+00 1.481441e+00 5.844407e-01 -8.103800e-01 1.399138e+00 2.188150e+00 1.286733e-01 -1.698788e-01 2.114942e+00 -5.114260e-02 -5.854860e+00 -1.381877e+01 1.843099e+00 -4.767758e-01 -6.123978e+00 -2.474233e-01 2.028795e+00 5.569020e+00 -3.809788e-01 4.177514e+00 3.439549e-01 1.384456e-01 1.477938e+01 3.536552e-02 2.388876e-01 1.236225e+01 8.886436e-01 2.684958e-01 2.698841e-01 9.437321e-02 1.175506e+00 3.323943e-01 -1.020465e-01 1.209008e+00 -5.401271e-02 5.377130e-02 2.194793e+00 1.018242e+00 2.242426e-01 4.825144e-01 -4.843792e+00 -2.809607e-01 4.645769e-01 4.485795e-01 1.797618e+01 1.450139e+00 3.075353e-01 1.088380e+00 8.563777e-01 4.755223e+00 3.622473e+00 7.329522e-01 1.502741e+00 1.143312e+00 -5.911261e-01 -2.612071e-02 7.589203e-01 -4.735115e-01 6.807762e+00 8.086854e+00 2.741366e-01 4.835313e-01 4.508538e+00 3.823736e-01 
320 6401  1.647166755694554841e+00 0 0 1.684478e+01 9.966852e-01 3.571959e-01 -4.866625e-01 1.052270e+00 -1.113671e-01 3.298172e+00 2.655288e+00 7.215828e+00 2.274820e+00 -8.738166e-02 1.759279e+00 6.377604e+00 2.379875e+00 5.604566e-01 5.693264e-01 1.653559e-01 -2.155883e-01 8.835337e-01 7.851126e-01 1.266795e+00 5.783051e-01 7.186544e-01 6.094539e-01 -8.055386e-02 8.324030e-01 1.188558e+00 1.474602e+00 5.902056e-01 -7.870580e-01 1.445644e+00 2.165212e+00 1.156589e-01 -1.647140e-01 2.143449e+00 -5.729852e-02 -5.854261e+00 -1.371168e+01 1.732906e+00 -4.799871e-01 -6.222077e+00 -2.620319e-01 2.241047e+00 5.788223e+00 -3.604822e-01 3.870895e+00 6.719453e-01 1.926906e-01 1.491015e+01 -3.730857e-01 6.859204e-01 1.257878e+01 9.027554e-01 2.717645e-01 2.665418e-01 9.109859e-02 1.172919e+00 3.288900e-01 -8.692064e-02 1.214955e+00 -4.294448e-02 4.562338e-02 2.184245e+00 1.033987e+00 2.276245e-01 4.670257e-01 -4.834096e+00 -2.694129e-01 4.835110e-01 4.472937e-01 1.799118e+01 1.445569e+00 3.067271e-01 1.083409e+00 8.594729e-01 4.704681e+00 3.723024e+00 7.494317e-01 1.494595e+00 1.140751e+00 -5.792157e-01 -1.606375e-02 7.591869e-01 -4.836708e-01 6.977082e+00 7.870317e+00 2.784738e-01 5.000259e-01 4.698520e+00 5.541950e-01 
