%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211889, 2017/09/9 4:33:46.90)
202 4041 4.219997e-01 2.358158e+01  1.319145240758943238e+00  1.675873858419304252e+00  9.885048719636085934e+02  1.000000000000000000e+04
203 4061 4.222585e-01 2.358273e+01  1.319145240758943238e+00  1.667345976599583723e+00  9.911924958093734404e+02  1.000303495489510351e+04
204 4081 4.232118e-01 2.360353e+01  1.319145240758943238e+00  1.785823302930966472e+00  9.911507932341446576e+02  1.000304425939616340e+04
205 4101 4.258606e-01 2.361950e+01  1.319145240758943238e+00  1.639976782802140987e+00  9.883287264604191478e+02  1.000300760639357759e+04
206 4121 4.291141e-01 2.362713e+01  1.319145240758943238e+00  1.607967623019196379e+00  5.471198843003669481e+02  1.000310407558452789e+04
207 4141 4.297284e-01 2.363046e+01  1.319145240758943238e+00  1.603611332412337775e+00  9.905704721790727945e+02  1.000305688309333527e+04
208 4161 4.299210e-01 2.364006e+01  1.319145240758943238e+00  1.821454993380755338e+00  9.927028432861304736e+02  1.000306858406731953e+04
209 4181 4.272946e-01 2.364803e+01  1.319145240758943238e+00  1.665413198654570159e+00  9.913345592876212322e+02  1.000000000000000000e+04
210 4201 4.261776e-01 2.366180e+01  1.319145240758943238e+00  1.745194477401779576e+00  9.822800665237031126e+02  1.000310079738502463e+04
211 4221 4.227501e-01 2.366674e+01  1.319145240758943238e+00  1.821096058166995046e+00  9.944474464677639389e+02  1.000318954937563103e+04
212 4241 4.210116e-01 2.366569e+01  1.319145240758943238e+00  1.747968235425002126e+00  9.919636589589349569e+02  1.000308306397680644e+04
213 4261 4.183587e-01 2.366322e+01  1.319145240758943238e+00  1.795039258449011577e+00  1.363802997962940822e+02  1.000310755887339656e+04
214 4281 4.178400e-01 2.367243e+01  1.319145240758943238e+00  1.784194867664161466e+00  9.912520365160860365e+02  1.000325517045853121e+04
215 4301 4.199030e-01 2.367737e+01  1.319145240758943238e+00  1.883661248461399040e+00  1.370334848577192872e+02  1.000310683315856477e+04
216 4321 4.226361e-01 2.368936e+01  1.319145240758943238e+00  1.789875371243110580e+00  9.874816762312441369e+02  1.000308185357970251e+04
217 4341 4.253012e-01 2.368201e+01  1.319145240758943238e+00  1.627166482389361679e+00  9.942430491685963716e+02  1.000320230909396741e+04
218 4361 4.261906e-01 2.368822e+01  1.319145240758943238e+00  1.656036972751085523e+00  1.044871987573270360e+02  1.000306192265988648e+04
219 4381 4.277040e-01 2.369081e+01  1.319145240758943238e+00  1.822817917583742453e+00  5.477817184485149937e+02  1.000300918564561471e+04
220 4401 4.303640e-01 2.369667e+01  1.319145240758943238e+00  1.795838397829656818e+00  9.915149116257259720e+02  1.000308723334104434e+04
221 4421 4.316947e-01 2.369156e+01  1.319145240758943238e+00  1.818550714897955611e+00  1.116902038349323476e+02  1.000309109414351042e+04
222 4441 4.321597e-01 2.369378e+01  1.319145240758943238e+00  1.678721155713982727e+00  9.870445306148562850e+02  1.000313326753110232e+04
223 4461 4.339720e-01 2.370445e+01  1.319145240758943238e+00  1.754258490925308056e+00  1.209156219954757034e+02  1.000305124463844550e+04
224 4481 4.350566e-01 2.371529e+01  1.319145240758943238e+00  1.880501316579970217e+00  9.936490311211076687e+02  1.000315585718570765e+04
225 4501 4.336361e-01 2.371561e+01  1.319145240758943238e+00  1.748021545922731290e+00  5.507839394045129211e+02  1.000309457170195310e+04
226 4521 4.327456e-01 2.372108e+01  1.319145240758943238e+00  1.759183639290597068e+00  9.864712691309011916e+02  1.000304569180774888e+04
227 4541 4.311363e-01 2.371948e+01  1.319145240758943238e+00  1.683432973137557243e+00  9.934689005486960696e+02  1.000303160987126284e+04
228 4561 4.274220e-01 2.373202e+01  1.319145240758943238e+00  1.640209036620828620e+00  1.058738921655054526e+02  1.000300399556044249e+04
229 4581 4.221230e-01 2.373473e+01  1.319145240758943238e+00  1.683985864438163560e+00  1.039421538110540837e+02  1.000306762183605315e+04
230 4601 4.165427e-01 2.373027e+01  1.319145240758943238e+00  1.688878968050208762e+00  6.041195574727544226e+02  1.000319240852081384e+04
231 4621 4.128093e-01 2.372912e+01  1.319145240758943238e+00  1.725249967797161332e+00  5.927221276287205001e+02  1.000313693975175192e+04
232 4641 4.106799e-01 2.373480e+01  1.319145240758943238e+00  1.667653663911825790e+00  1.035874642385882680e+02  1.000304851222454090e+04
233 4661 4.069135e-01 2.375013e+01  1.319145240758943238e+00  1.788221233082048833e+00  5.737699978030650527e+02  1.000312554880151947e+04
234 4681 4.045557e-01 2.375826e+01  1.319145240758943238e+00  1.650085482008380788e+00  9.829998885148909267e+02  1.000301678831452591e+04
235 4701 4.018076e-01 2.377053e+01  1.319145240758943238e+00  1.718121423727746011e+00  9.905836680937841265e+02  1.000000000000000000e+04
236 4721 4.000401e-01 2.377311e+01  1.319145240758943238e+00  1.635197040435261373e+00  1.768555511074792150e+02  1.000302822676043616e+04
237 4741 3.957754e-01 2.376506e+01  1.319145240758943238e+00  1.646640078630449588e+00  9.807109572006829694e+02  1.000000000000000000e+04
238 4761 3.918862e-01 2.376385e+01  1.319145240758943238e+00  1.757467763702788455e+00  9.926995381028896190e+02  1.000305907215407569e+04
239 4781 3.882604e-01 2.375304e+01  1.319145240758943238e+00  1.654948310146092227e+00  5.442705362288821789e+02  1.000000000000000000e+04
240 4801 3.868757e-01 2.377666e+01  1.319145240758943238e+00  1.594472694457035988e+00  2.589982916189641937e+00  9.965520592463258254e+02
241 4821 3.843267e-01 2.377626e+01  1.319145240758943238e+00  1.723766814429757988e+00  1.032389714827259297e+02  9.964558136806360835e+02
242 4841 3.813088e-01 2.377952e+01  1.319145240758943238e+00  1.654958095778227278e+00  5.571678952464451413e+02  1.000000000000000000e+04
243 4861 3.763651e-01 2.377599e+01  1.319145240758943238e+00  1.723000920062857988e+00  5.635992793285792004e+02  1.000000000000000000e+04
244 4881 3.716095e-01 2.378758e+01  1.319145240758943238e+00  1.689766290828686568e+00  5.444737164332070734e+02  1.000000000000000000e+04
245 4901 3.668109e-01 2.380422e+01  1.319145240758943238e+00  1.643188927828029611e+00  1.151431565370862273e+02  1.000304091608945419e+04
246 4921 3.633035e-01 2.381550e+01  1.319145240758943238e+00  1.737329933009558403e+00  2.302434306790717145e+00  9.964559579717333690e+02
247 4941 3.593948e-01 2.382090e+01  1.319145240758943238e+00  1.708313063520717545e+00  9.867936118396673919e+02  1.000000000000000000e+04
248 4961 3.553541e-01 2.381548e+01  1.319145240758943238e+00  1.635277117844926131e+00  1.052885667408855284e+02  1.000000000000000000e+04
249 4981 3.519064e-01 2.382129e+01  1.319145240758943238e+00  1.630106531970626937e+00  9.908060359127381389e+02  1.000000000000000000e+04
250 5001 3.499274e-01 2.385115e+01  1.319145240758943238e+00  1.754372306504134116e+00  1.334807124658357793e+02  1.000000000000000000e+04
251 5021 3.473640e-01 2.386156e+01  1.319145240758943238e+00  1.699079422656365690e+00  1.040054481912331426e+02  9.925860540668901422e+02
252 5041 3.453722e-01 2.386870e+01  1.319145240758943238e+00  1.565057479769436100e+00  5.301580564361642445e+01  1.000000000000000000e+04
253 5061 3.431248e-01 2.387313e+01  1.319145240758943238e+00  1.609011644640925276e+00  5.907646014566373651e+02  1.000000000000000000e+04
254 5081 3.421635e-01 2.387379e+01  1.319145240758943238e+00  1.610485959893074748e+00  5.530438829753865093e+02  9.972481431515476515e+02
255 5101 3.410429e-01 2.388492e+01  1.319145240758943238e+00  1.641343689696245223e+00  1.390753399435451456e+02  1.000000000000000000e+04
256 5121 3.400444e-01 2.389205e+01  1.319145240758943238e+00  1.586246737939201124e+00  9.887884112531796745e+02  1.000000000000000000e+04
257 5141 3.380203e-01 2.388851e+01  1.319145240758943238e+00  1.661392219785904567e+00  1.101996008533332940e+02  9.976619970271178772e+02
258 5161 3.349390e-01 2.388718e+01  1.319145240758943238e+00  1.627998581093236474e+00  1.119349838792489891e+02  1.000000000000000000e+04
259 5181 3.339309e-01 2.390154e+01  1.319145240758943238e+00  1.694200986997215441e+00  9.820848749541246434e+02  9.962452403114557455e+02
260 5201 3.316678e-01 2.391229e+01  1.319145240758943238e+00  1.641914297711406956e+00  1.463113486895652500e+02  1.000000000000000000e+04
261 5221 3.295352e-01 2.393322e+01  1.319145240758943238e+00  1.661691920389356758e+00  1.032191898263545795e+02  9.930777758064441514e+02
262 5241 3.270550e-01 2.393307e+01  1.319145240758943238e+00  1.621057546626887502e+00  1.037214408420195468e+02  9.956833617008410329e+02
263 5261 3.244747e-01 2.393262e+01  1.319145240758943238e+00  1.711988067206261732e+00  1.108025831147623705e+02  1.000000000000000000e+04
264 5281 3.215061e-01 2.392988e+01  1.319145240758943238e+00  1.679702082101111715e+00  2.392462285048758908e+00  1.000000000000000000e+04
265 5301 3.186218e-01 2.396885e+01  1.319145240758943238e+00  1.671993890670307348e+00  2.249599850329563555e+00  1.000000000000000000e+04
266 5321 3.147388e-01 2.398292e+01  1.319145240758943238e+00  1.710646079834688749e+00  1.960344719263078295e+00  9.962318438560780578e+02
267 5341 3.114500e-01 2.400287e+01  1.319145240758943238e+00  1.686569799915135004e+00  1.041519399354463928e+02  1.000000000000000000e+04
268 5361 3.086677e-01 2.401121e+01  1.319145240758943238e+00  1.678898388671683062e+00  5.286217849132596314e+01  9.976900624140436094e+02
269 5381 3.059239e-01 2.401843e+01  1.319145240758943238e+00  1.656210501923903511e+00  5.561016647748705282e+02  1.000303067563412696e+04
270 5401 3.031587e-01 2.402662e+01  1.319145240758943238e+00  1.622333161603519702e+00  1.032750314411542831e+02  9.981811432741988028e+02
271 5421 3.023245e-01 2.405350e+01  1.319145240758943238e+00  1.742234127431626867e+00  5.427624761131651212e+02  1.000000000000000000e+04
272 5441 2.999493e-01 2.405838e+01  1.319145240758943238e+00  1.645921630935405444e+00  5.288497595623389458e+01  1.000303130734634760e+04
273 5461 2.975551e-01 2.406768e+01  1.319145240758943238e+00  1.605836318217684688e+00  1.901180078969996412e+00  1.000000000000000000e+04
274 5481 2.954621e-01 2.409044e+01  1.319145240758943238e+00  1.631675319287948067e+00  2.430508086534879375e+00  9.978467652306370610e+02
275 5501 2.928533e-01 2.409848e+01  1.319145240758943238e+00  1.614738401337200147e+00  2.651689263082871229e+00  9.971475331020952808e+02
276 5521 2.908609e-01 2.410761e+01  1.319145240758943238e+00  1.630707452979708982e+00  2.186181211458797957e+00  1.000306669853465610e+04
277 5541 2.895876e-01 2.411595e+01  1.319145240758943238e+00  1.756344716752863189e+00  1.100395827317156403e+02  1.000307569573291039e+04
278 5561 2.896697e-01 2.412200e+01  1.319145240758943238e+00  1.626373498337887247e+00  9.823689621413057012e+02  1.000308906997263330e+04
279 5581 2.897008e-01 2.413221e+01  1.319145240758943238e+00  1.612775801456604263e+00  2.080471766193731309e+00  1.000300127243201678e+04
280 5601 2.897760e-01 2.414799e+01  1.319145240758943238e+00  1.593778102120882556e+00  2.175744356505668442e+00  1.000300976465061831e+04
281 5621 2.911814e-01 2.414826e+01  1.319145240758943238e+00  1.597989985252959100e+00  1.985843467534010642e+00  9.951679064451155909e+02
282 5641 2.915344e-01 2.415330e+01  1.319145240758943238e+00  1.589489206228682949e+00  5.456713723281222173e+01  1.000303885229039588e+04
283 5661 2.921928e-01 2.417268e+01  1.319145240758943238e+00  1.609011434449611366e+00  2.052223768287769534e+00  1.000300257296048585e+04
284 5681 2.938831e-01 2.417960e+01  1.319145240758943238e+00  1.666503838175141139e+00  1.043354206628970928e+02  1.000306741841046096e+04
285 5701 2.952478e-01 2.417294e+01  1.319145240758943238e+00  1.630771516514671893e+00  1.974263357461943258e+00  1.000300501953704043e+04
286 5721 2.971521e-01 2.418363e+01  1.319145240758943238e+00  1.635289564618847447e+00  4.916141840289679408e+02  1.000307508423478794e+04
287 5741 2.984511e-01 2.418822e+01  1.319145240758943238e+00  1.648468928529179811e+00  1.034044896925596504e+02  1.000301924828436859e+04
288 5761 2.994391e-01 2.421140e+01  1.319145240758943238e+00  1.580437015017190916e+00  2.021641022677224342e+00  1.000301135653349411e+04
289 5781 3.023380e-01 2.422458e+01  1.319145240758943238e+00  1.584376933532724907e+00  5.449578046942907577e+02  1.000000000000000000e+04
290 5801 3.027518e-01 2.422485e+01  1.319145240758943238e+00  1.567897136252809798e+00  5.408137037377945262e+02  9.957270504440683681e+02
291 5821 3.025564e-01 2.423327e+01  1.319145240758943238e+00  1.691499455414019915e+00  1.457500376752972215e+02  1.000000000000000000e+04
292 5841 3.015816e-01 2.423393e+01  1.319145240758943238e+00  1.591774709404746302e+00  1.048711044602558218e+02  9.959005075901073951e+02
293 5861 3.000469e-01 2.423173e+01  1.319145240758943238e+00  1.640245818021375923e+00  2.073266770136869219e+00  9.953987435476007022e+02
294 5881 2.977512e-01 2.423678e+01  1.319145240758943238e+00  1.617572011229716500e+00  2.100734742742822014e+00  9.964296169445585747e+02
295 5901 2.952896e-01 2.424267e+01  1.319145240758943238e+00  1.561297010736335755e+00  1.919036338323292235e+00  9.924787507104481392e+02
296 5921 2.918271e-01 2.425992e+01  1.319145240758943238e+00  1.671642970790008897e+00  1.044524166683027602e+02  9.968545916520224637e+02
297 5941 2.882082e-01 2.426993e+01  1.319145240758943238e+00  1.706500692716271805e+00  5.437453917881769030e+02  9.953648739435832340e+02
298 5961 2.861019e-01 2.427479e+01  1.319145240758943238e+00  1.666709238753676159e+00  1.889272335746870368e+00  9.974171167194220970e+02
299 5981 2.841472e-01 2.427563e+01  1.319145240758943238e+00  1.671337369180201593e+00  2.123099173667986506e+00  1.000000000000000000e+04
300 6001 2.812762e-01 2.427544e+01  1.319145240758943238e+00  1.649345710698021605e+00  1.034256349826868586e+02  9.957692176089531131e+02
301 6021 2.791740e-01 2.427438e+01  1.319145240758943238e+00  1.749307528158312808e+00  9.829926115878977271e+02  9.978410612970114926e+02
302 6041 2.766419e-01 2.428440e+01  1.319145240758943238e+00  1.656751173815466993e+00  1.906996344553501421e+00  1.000300684822285075e+04
303 6061 2.744722e-01 2.428925e+01  1.319145240758943238e+00  1.669052254415314573e+00  1.914177261692671106e+00  1.000307927792298688e+04
304 6081 2.721846e-01 2.428863e+01  1.319145240758943238e+00  1.665366240981477564e+00  1.937582961736225684e+00  9.919491150796292231e+02
305 6101 2.710082e-01 2.429150e+01  1.319145240758943238e+00  1.650221158047486592e+00  1.034524480049272910e+02  1.000301593223902819e+04
306 6121 2.693290e-01 2.430882e+01  1.319145240758943238e+00  1.656901217375972513e+00  4.947236921989858729e+02  1.000306456943356898e+04
307 6141 2.677715e-01 2.432264e+01  1.319145240758943238e+00  1.673098787680502131e+00  1.925734608428071315e+00  9.981533662967136706e+02
308 6161 2.667504e-01 2.432949e+01  1.319145240758943238e+00  1.657809654109335673e+00  2.017761451271102402e+00  1.000000000000000000e+04
309 6181 2.656178e-01 2.433792e+01  1.319145240758943238e+00  1.608971366851152052e+00  1.840587175863880987e+00  9.960684337351594877e+02
310 6201 2.645793e-01 2.434811e+01  1.319145240758943238e+00  1.671477897534761725e+00  2.107351092389772251e+00  9.978955970353101748e+02
311 6221 2.627101e-01 2.434647e+01  1.319145240758943238e+00  1.625562177062117586e+00  1.998286672390940932e+00  9.957931369060320321e+02
312 6241 2.600573e-01 2.436329e+01  1.319145240758943238e+00  1.652853316895258162e+00  1.857120508470234466e+00  9.932550809022731073e+02
313 6261 2.591081e-01 2.435498e+01  1.319145240758943238e+00  1.614157212502988825e+00  2.003500597810344619e+00  9.972269110662375624e+02
314 6281 2.587654e-01 2.435862e+01  1.319145240758943238e+00  1.664392157111419523e+00  5.346823582410334552e+01  9.966119165789691579e+02
315 6301 2.586408e-01 2.436800e+01  1.319145240758943238e+00  1.616548962469206874e+00  1.976696247487370162e+00  9.949776468291536276e+02
316 6321 2.581587e-01 2.437462e+01  1.319145240758943238e+00  1.664964598488580583e+00  5.327725396213287468e+01  9.973854987875035931e+02
317 6341 2.591285e-01 2.437961e+01  1.319145240758943238e+00  1.650427980679608053e+00  5.275709403619710258e+01  9.943203485672166835e+02
318 6361 2.615546e-01 2.438705e+01  1.319145240758943238e+00  1.710616138265111497e+00  5.416149694995393702e+02  1.000000000000000000e+04
319 6381 2.628962e-01 2.438649e+01  1.319145240758943238e+00  1.630211454969417550e+00  5.254903049870950582e+01  9.943014681096669847e+02
320 6401 2.642862e-01 2.440230e+01  1.319145240758943238e+00  1.647166755694554841e+00  1.053137227293957494e+02  1.000000000000000000e+04
321 6421 2.654640e-01 2.441926e+01  1.319145240758943238e+00  1.633593559621901337e+00  1.920710171556537116e+00  9.963236549288232027e+02
322 6441 2.663390e-01 2.442599e+01  1.319145240758943238e+00  1.595189898379240523e+00  1.949186819468569087e+00  9.972726654363284524e+02
323 6461 2.681013e-01 2.444833e+01  1.319145240758943238e+00  1.621638133986299302e+00  2.109937312184370306e+00  1.000300249324365723e+04
324 6481 2.702215e-01 2.445424e+01  1.319145240758943238e+00  1.631920202513790219e+00  1.198872696174847903e+02  1.000000000000000000e+04
325 6501 2.719820e-01 2.446677e+01  1.319145240758943238e+00  1.647399569010442377e+00  9.892524540664727510e+02  1.000000000000000000e+04
326 6521 2.740103e-01 2.449498e+01  1.319145240758943238e+00  1.731615654578090302e+00  9.914015471512336717e+02  9.983405665189771980e+02
327 6541 2.762141e-01 2.450605e+01  1.319145240758943238e+00  1.672133970165440076e+00  2.500457075924484407e+00  9.975345805878054080e+02
328 6561 2.787538e-01 2.452986e+01  1.319145240758943238e+00  1.613913170269063002e+00  2.052999546754595173e+00  9.972192438473903167e+02
329 6581 2.804558e-01 2.452099e+01  1.319145240758943238e+00  1.737937793256880026e+00  5.263032340568771872e+01  9.972006025931065096e+02
330 6601 2.822458e-01 2.453779e+01  1.319145240758943238e+00  1.674808469934533361e+00  2.051490939160367510e+00  9.972919151599088536e+02
331 6621 2.826871e-01 2.454515e+01  1.319145240758943238e+00  1.728348737134140167e+00  9.899026510931003031e+02  9.976773672696502899e+02
332 6641 2.824550e-01 2.456545e+01  1.319145240758943238e+00  1.688686463932355331e+00  2.420554828694767568e+00  1.000000000000000000e+04
333 6661 2.835742e-01 2.458035e+01  1.319145240758943238e+00  1.729055944921209287e+00  2.191522930615794174e+00  1.000302928055264238e+04
334 6681 2.853046e-01 2.459505e+01  1.319145240758943238e+00  1.659111848798820787e+00  1.048894034838045002e+02  1.000300583121386444e+04
335 6701 2.855153e-01 2.459369e+01  1.319145240758943238e+00  1.709542477373792391e+00  2.052553944297523358e+00  1.000300443638464276e+04
336 6721 2.851499e-01 2.460340e+01  1.319145240758943238e+00  1.772934700100362804e+00  5.317727139167008232e+01  1.000302171537745562e+04
337 6741 2.841200e-01 2.461743e+01  1.319145240758943238e+00  1.659340172731838869e+00  1.044092553667818777e+02  1.000301200317613257e+04
338 6761 2.826379e-01 2.462662e+01  1.319145240758943238e+00  1.683565119679730993e+00  1.043109203882821419e+02  1.000000000000000000e+04
339 6781 2.826624e-01 2.462954e+01  1.319145240758943238e+00  1.630168080164543509e+00  2.117911206295804760e+00  9.919212759543132734e+02
340 6801 2.829588e-01 2.462915e+01  1.319145240758943238e+00  1.743733814086028344e+00  1.050434985206257181e+02  1.000000000000000000e+04
341 6821 2.842843e-01 2.464672e+01  1.319145240758943238e+00  1.701726940443637703e+00  1.928304265191592259e+00  1.000000000000000000e+04
342 6841 2.860724e-01 2.466433e+01  1.319145240758943238e+00  1.690327606090257229e+00  1.945709326372487169e+00  1.000302596752646059e+04
343 6861 2.883486e-01 2.466769e+01  1.319145240758943238e+00  1.714309808890825959e+00  2.059173669394104511e+00  1.000000000000000000e+04
344 6881 2.907095e-01 2.466875e+01  1.319145240758943238e+00  1.714951215131438333e+00  2.037497517587480100e+00  1.000000000000000000e+04
345 6901 2.932805e-01 2.467925e+01  1.319145240758943238e+00  1.680389338932255949e+00  5.281516414469697196e+01  9.978586759444756353e+02
346 6921 2.946341e-01 2.468583e+01  1.319145240758943238e+00  1.666975243812022445e+00  1.959013074822311573e+00  1.000000000000000000e+04
347 6941 2.945732e-01 2.468350e+01  1.319145240758943238e+00  1.603057775467490842e+00  1.842751971026973745e+00  9.955435305226322953e+02
348 6961 2.944688e-01 2.468871e+01  1.319145240758943238e+00  1.640029100879449642e+00  1.951288807061509090e+00  1.000000000000000000e+04
349 6981 2.948073e-01 2.470278e+01  1.319145240758943238e+00  1.623641388144542397e+00  2.005676829416799922e+00  9.943778863679222013e+02
350 7001 2.956151e-01 2.470886e+01  1.319145240758943238e+00  1.727804739096306497e+00  2.111757455277635476e+00  9.881809373493408657e+02
351 7021 2.951208e-01 2.471286e+01  1.319145240758943238e+00  1.660138462171065976e+00  1.839949532465417370e+00  9.913788809849712607e+02
352 7041 2.960342e-01 2.473468e+01  1.319145240758943238e+00  1.547852557845983412e+00  1.030867353595958349e+02  1.000300068524552808e+04
353 7061 2.958356e-01 2.473734e+01  1.319145240758943238e+00  1.601426945447430139e+00  5.263709774253894125e+01  1.000301886316927630e+04
354 7081 2.950187e-01 2.475483e+01  1.319145240758943238e+00  1.707730250389211335e+00  2.011718168881987623e+00  9.973943838324570379e+02
355 7101 2.952626e-01 2.476789e+01  1.319145240758943238e+00  1.644528302424771216e+00  9.853497565270242831e+02  1.000000000000000000e+04
356 7121 2.958104e-01 2.477566e+01  1.319145240758943238e+00  1.673412733576469913e+00  2.106821955779030198e+00  1.000304550893944906e+04
357 7141 2.968848e-01 2.477747e+01  1.319145240758943238e+00  1.743459303097712798e+00  5.434563064879167626e+01  1.000000000000000000e+04
358 7161 2.968593e-01 2.478103e+01  1.319145240758943238e+00  1.710997160522386373e+00  5.440103039803945961e+01  1.000304108333000477e+04
359 7181 2.979419e-01 2.478369e+01  1.319145240758943238e+00  1.678717068505954702e+00  2.005457015242911201e+00  1.000304236869091437e+04
360 7201 2.983771e-01 2.478202e+01  1.319145240758943238e+00  1.727339608165320950e+00  5.260614163113251607e+01  1.000300421754906711e+04
361 7221 2.990056e-01 2.478616e+01  1.319145240758943238e+00  1.690511161036154508e+00  2.076118072750248622e+00  1.000303778539345694e+04
362 7241 2.990145e-01 2.479106e+01  1.319145240758943238e+00  1.708467760588796791e+00  5.254965427852135207e+01  1.000000000000000000e+04
363 7261 2.995182e-01 2.479365e+01  1.319145240758943238e+00  1.669821428662855434e+00  5.276430946182920678e+01  1.000301165033136931e+04
364 7281 2.997564e-01 2.480006e+01  1.319145240758943238e+00  1.682288152353297761e+00  1.948577258659101474e+00  9.954787560757243909e+02
365 7301 3.001106e-01 2.482262e+01  1.319145240758943238e+00  1.714231357853014837e+00  1.051930469398437822e+02  9.954284368083265235e+02
366 7321 2.993461e-01 2.484598e+01  1.319145240758943238e+00  1.649561195987784057e+00  2.129272899066515290e+00  1.000000000000000000e+04
367 7341 2.982813e-01 2.485034e+01  1.319145240758943238e+00  1.630953368499146627e+00  2.014591116442000729e+00  9.949441378686339021e+02
368 7361 2.978164e-01 2.485936e+01  1.319145240758943238e+00  1.664516548767590587e+00  9.892398244592791343e+02  9.969195304705015133e+02
369 7381 2.969247e-01 2.486375e+01  1.319145240758943238e+00  1.765465908733653722e+00  5.422582033402566140e+02  9.971670233003293333e+02
370 7401 2.956420e-01 2.487712e+01  1.319145240758943238e+00  1.762258914953255484e+00  2.047300053630030980e+00  9.965248335850976673e+02
371 7421 2.949126e-01 2.486952e+01  1.319145240758943238e+00  1.681951563568835795e+00  1.038762269043287745e+02  1.000000000000000000e+04
372 7441 2.927410e-01 2.487547e+01  1.319145240758943238e+00  1.613201722608404109e+00  2.043988154250688805e+00  9.966361009630787748e+02
373 7461 2.906183e-01 2.488550e+01  1.319145240758943238e+00  1.651208121506459570e+00  2.021683761046992434e+00  9.972896077063735447e+02
374 7481 2.876912e-01 2.488439e+01  1.319145240758943238e+00  1.664521048217879162e+00  5.335340106607822719e+01  1.000000000000000000e+04
375 7501 2.851011e-01 2.488296e+01  1.319145240758943238e+00  1.734487908042826820e+00  1.033789867585239222e+02  1.000000000000000000e+04
376 7521 2.823917e-01 2.488270e+01  1.319145240758943238e+00  1.716076803590053101e+00  5.266890849347947778e+01  1.000000000000000000e+04
377 7541 2.807959e-01 2.488666e+01  1.319145240758943238e+00  1.644923519252804001e+00  1.883274535430372598e+00  9.984092507024449787e+02
378 7561 2.806589e-01 2.489845e+01  1.319145240758943238e+00  1.653722646881768732e+00  1.037660445672805452e+02  1.000000000000000000e+04
379 7581 2.802989e-01 2.490176e+01  1.319145240758943238e+00  1.708496887445553059e+00  5.446798706589232779e+02  9.973956553987146663e+02
380 7601 2.799012e-01 2.490724e+01  1.319145240758943238e+00  1.678311166873666327e+00  5.447411959007040423e+02  1.000000000000000000e+04
381 7621 2.786892e-01 2.491349e+01  1.319145240758943238e+00  1.711651071965141435e+00  5.265020531450880270e+01  9.968594673391470451e+02
382 7641 2.763118e-01 2.492766e+01  1.319145240758943238e+00  1.628229404796073032e+00  1.979459840696847106e+00  9.970911150228507722e+02
383 7661 2.753932e-01 2.492790e+01  1.319145240758943238e+00  1.676652993551569715e+00  1.924761980243220760e+00  1.000000000000000000e+04
384 7681 2.746008e-01 2.492504e+01  1.319145240758943238e+00  1.656236571506129351e+00  9.840017026265797995e+02  1.000000000000000000e+04
385 7701 2.736360e-01 2.493127e+01  1.319145240758943238e+00  1.711872808083814146e+00  5.416576851707764462e+01  9.966688630464308289e+02
386 7721 2.720609e-01 2.495744e+01  1.319145240758943238e+00  1.761210103256492632e+00  9.945037260529511514e+02  9.974091847500459380e+02
387 7741 2.717357e-01 2.496251e+01  1.319145240758943238e+00  1.589977017261512637e+00  1.032147766337356387e+02  1.000000000000000000e+04
388 7761 2.716044e-01 2.497311e+01  1.319145240758943238e+00  1.636417289293062627e+00  1.904261510828478610e+00  9.964992221306280271e+02
389 7781 2.723659e-01 2.497520e+01  1.319145240758943238e+00  1.792345650014764313e+00  9.900262022427824604e+02  9.968457231194989845e+02
390 7801 2.722829e-01 2.498082e+01  1.319145240758943238e+00  1.729445900285305315e+00  9.906048527964711639e+02  9.971076787643756916e+02
391 7821 2.721233e-01 2.498251e+01  1.319145240758943238e+00  1.712785675653070827e+00  9.866654289226605670e+02  9.980531893586032766e+02
392 7841 2.726648e-01 2.497822e+01  1.319145240758943238e+00  1.621344653535742086e+00  5.301553921087693766e+01  1.000000000000000000e+04
393 7861 2.737924e-01 2.498116e+01  1.319145240758943238e+00  1.702517237287055396e+00  2.111337122424063573e+00  1.000000000000000000e+04
394 7881 2.740477e-01 2.499381e+01  1.319145240758943238e+00  1.687783029453260975e+00  1.042019437697940134e+02  1.000000000000000000e+04
395 7901 2.733244e-01 2.502452e+01  1.319145240758943238e+00  1.702366599613284848e+00  2.114369836594488739e+00  9.960022695968804101e+02
396 7921 2.726510e-01 2.502974e+01  1.319145240758943238e+00  1.754265833228243476e+00  1.034585411970837470e+02  1.000000000000000000e+04
397 7941 2.725440e-01 2.503346e+01  1.319145240758943238e+00  1.712087506329033726e+00  1.923995095621842122e+00  9.956523009033303424e+02
398 7961 2.725302e-01 2.504433e+01  1.319145240758943238e+00  1.711875108693468484e+00  1.036466815036137064e+02  9.968238904975161176e+02
399 7981 2.737139e-01 2.504794e+01  1.319145240758943238e+00  1.650650911484236705e+00  1.997988850502155689e+00  9.948684402433201512e+02
400 8001 2.761067e-01 2.505351e+01  1.319145240758943238e+00  1.779483855812361570e+00  9.883218293691872987e+02  9.973700210086258267e+02
401 8021 2.789015e-01 2.505417e+01  1.319145240758943238e+00  1.677872500652902721e+00  9.876517665990089654e+02  9.971140382681522851e+02
402 8041 2.810440e-01 2.507071e+01  1.319145240758943238e+00  1.586046513001577063e+00  2.039214946932766725e+00  9.968972816180584005e+02
