%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208200, 2017/10/10 13:32:0.01)
202 4041 1.560109e+00 2.346463e+01  9.935499999999999545e+02  9.953720428034481529e+02  9.967579663124811304e+02  9.980615402652894090e+02
203 4061 1.552742e+00 2.345268e+01  9.935499999999999545e+02  9.956125458565320514e+02  9.967434097451896378e+02  9.978316949762607919e+02
204 4081 1.540598e+00 2.346426e+01  9.935499999999999545e+02  9.952918694572185814e+02  9.964525758528795905e+02  9.979473979184929249e+02
205 4101 1.533404e+00 2.346139e+01  9.935499999999999545e+02  9.958235742482983142e+02  9.969335189104240271e+02  9.975521080932986706e+02
206 4121 1.530933e+00 2.345937e+01  9.935499999999999545e+02  9.960815818951778056e+02  9.968170332566858178e+02  9.976943883553736896e+02
207 4141 1.522491e+00 2.347420e+01  9.935499999999999545e+02  9.957729662818600218e+02  9.969397303784967335e+02  9.976849415835565651e+02
208 4161 1.524911e+00 2.347159e+01  9.935499999999999545e+02  9.944519412525706912e+02  9.965734394014288000e+02  9.973270474007464372e+02
209 4181 1.532215e+00 2.347708e+01  9.935499999999999545e+02  9.955602471377069378e+02  9.966230002559886998e+02  9.977509849714102756e+02
210 4201 1.541234e+00 2.348523e+01  9.935499999999999545e+02  9.957937930984224977e+02  9.966905237881360335e+02  9.978108445847705070e+02
211 4221 1.551208e+00 2.348605e+01  9.935499999999999545e+02  9.960477265899727399e+02  9.968949999999999818e+02  9.972378978455833476e+02
212 4241 1.556987e+00 2.348686e+01  9.935499999999999545e+02  9.952541496297164940e+02  9.966652194282116852e+02  9.975145063831527068e+02
213 4261 1.560944e+00 2.348598e+01  9.935499999999999545e+02  9.951471158009336477e+02  9.967891586029356858e+02  9.974703347953454795e+02
214 4281 1.562502e+00 2.348214e+01  9.935499999999999545e+02  9.950341486716748705e+02  9.968181032591908206e+02  9.979400000000000546e+02
215 4301 1.558687e+00 2.350554e+01  9.935499999999999545e+02  9.955108481286285951e+02  9.969326722819282622e+02  9.977500000000000000e+02
216 4321 1.552985e+00 2.350769e+01  9.935499999999999545e+02  9.954601319223571636e+02  9.967314319204026560e+02  9.977413669537789929e+02
217 4341 1.547723e+00 2.350184e+01  9.935499999999999545e+02  9.958503034249187067e+02  9.970484913412799415e+02  9.974973560147722083e+02
218 4361 1.540130e+00 2.350319e+01  9.935499999999999545e+02  9.950569841378862748e+02  9.965134767057891167e+02  9.974260110698286326e+02
219 4381 1.539475e+00 2.350531e+01  9.935499999999999545e+02  9.959734364101590245e+02  9.967932857780961058e+02  9.975805924257371089e+02
220 4401 1.530390e+00 2.350811e+01  9.935499999999999545e+02  9.960228959185432132e+02  9.968097501716497391e+02  9.976051826698661671e+02
221 4421 1.525519e+00 2.351879e+01  9.935499999999999545e+02  9.945594956386722743e+02  9.967497925452378240e+02  9.976012957773493781e+02
222 4441 1.522963e+00 2.352307e+01  9.935499999999999545e+02  9.943789155727954494e+02  9.965282413709812772e+02  9.972483686642868861e+02
223 4461 1.518367e+00 2.352727e+01  9.935499999999999545e+02  9.956430685332650228e+02  9.967766036155368283e+02  9.978628357822660746e+02
224 4481 1.515341e+00 2.352621e+01  9.935499999999999545e+02  9.955793733235691434e+02  9.969064823751402855e+02  9.976646569096932353e+02
225 4501 1.517368e+00 2.351459e+01  9.935499999999999545e+02  9.957062485494569728e+02  9.966746078280921211e+02  9.979955746919210924e+02
226 4521 1.512829e+00 2.352954e+01  9.935499999999999545e+02  9.960449869534319305e+02  9.968179421210763849e+02  9.974546238238287970e+02
227 4541 1.507711e+00 2.351616e+01  9.935499999999999545e+02  9.949802067859405952e+02  9.967070144849470807e+02  9.979978589551110417e+02
228 4561 1.501100e+00 2.352230e+01  9.935499999999999545e+02  9.958470420186575893e+02  9.970639977657292548e+02  9.975916769626603582e+02
229 4581 1.494630e+00 2.352909e+01  9.935499999999999545e+02  9.959199999999999591e+02  9.967699010777282638e+02  9.979984921452034996e+02
230 4601 1.489548e+00 2.352944e+01  9.935499999999999545e+02  9.955884523054983219e+02  9.965385922345103609e+02  9.973151376756806030e+02
231 4621 1.484619e+00 2.351478e+01  9.935499999999999545e+02  9.952014725364452943e+02  9.969811268286885024e+02  9.974892368415005421e+02
232 4641 1.470104e+00 2.352082e+01  9.935499999999999545e+02  9.958203420515999369e+02  9.964392204425457749e+02  9.975299999999999727e+02
233 4661 1.466805e+00 2.352375e+01  9.935499999999999545e+02  9.955669191462556000e+02  9.967297969604123864e+02  9.974032369597550769e+02
234 4681 1.462043e+00 2.353302e+01  9.935499999999999545e+02  9.943029695237140686e+02  9.966613680033244691e+02  9.973847099448739755e+02
235 4701 1.461080e+00 2.353388e+01  9.935499999999999545e+02  9.955742622995711599e+02  9.968715101645133245e+02  9.974274206113699393e+02
236 4721 1.460881e+00 2.353793e+01  9.935499999999999545e+02  9.958996401897983333e+02  9.967846394904436238e+02  9.970922234175444601e+02
237 4741 1.469557e+00 2.353055e+01  9.935499999999999545e+02  9.950009047011938037e+02  9.971471173857819394e+02  9.978506676234372890e+02
238 4761 1.490387e+00 2.352633e+01  9.935499999999999545e+02  9.949746946748874734e+02  9.965639781134777877e+02  9.970700000000000500e+02
239 4781 1.507119e+00 2.353431e+01  9.935499999999999545e+02  9.938965151077156861e+02  9.965772779935712151e+02  9.973859164619914282e+02
240 4801 1.529603e+00 2.352824e+01  9.935499999999999545e+02  9.950055529346861931e+02  9.968862739206426795e+02  9.973764224797595261e+02
241 4821 1.553170e+00 2.352562e+01  9.935499999999999545e+02  9.960135604371420186e+02  9.969013238083523447e+02  9.978492545901480071e+02
242 4841 1.574843e+00 2.352534e+01  9.935499999999999545e+02  9.953586916998789320e+02  9.969321099775431776e+02  9.976154954282532117e+02
243 4861 1.593870e+00 2.353120e+01  9.935499999999999545e+02  9.957659537913900749e+02  9.966343539684198731e+02  9.974954418709694437e+02
244 4881 1.615701e+00 2.354090e+01  9.935499999999999545e+02  9.956532931249065541e+02  9.968272837328300966e+02  9.972309766161835114e+02
245 4901 1.633591e+00 2.354376e+01  9.935499999999999545e+02  9.956428338534346949e+02  9.967976178028347931e+02  9.975019250079981248e+02
246 4921 1.653621e+00 2.354944e+01  9.935173239607252071e+02  9.935173239607252071e+02  9.969518345437820699e+02  9.973318484284700389e+02
247 4941 1.668407e+00 2.355565e+01  9.935173239607252071e+02  9.952263099328312137e+02  9.969532984345150908e+02  9.974909061946887050e+02
248 4961 1.684973e+00 2.355183e+01  9.935173239607252071e+02  9.960361341781082274e+02  9.971394406254337355e+02  9.976100000000000136e+02
249 4981 1.700545e+00 2.355978e+01  9.935173239607252071e+02  9.956282698575040513e+02  9.967850334008641084e+02  9.974835110382791754e+02
250 5001 1.723733e+00 2.356637e+01  9.935173239607252071e+02  9.950579732944783018e+02  9.967611698423742155e+02  9.973742655654773444e+02
251 5021 1.734279e+00 2.357879e+01  9.935173239607252071e+02  9.955916698976855059e+02  9.969717735098770390e+02  9.975059061963137310e+02
252 5041 1.736799e+00 2.358052e+01  9.935173239607252071e+02  9.952999999999999545e+02  9.968377406780148249e+02  9.975362144918541389e+02
253 5061 1.740686e+00 2.359076e+01  9.935173239607252071e+02  9.944137211947905826e+02  9.967874471220624173e+02  9.978828235007625835e+02
254 5081 1.748080e+00 2.360677e+01  9.935173239607252071e+02  9.949144947480002656e+02  9.967476969638182709e+02  9.973539749361466420e+02
255 5101 1.767119e+00 2.361489e+01  9.935173239607252071e+02  9.960020839026518615e+02  9.970719024581046597e+02  9.976241216743030691e+02
256 5121 1.780119e+00 2.360738e+01  9.935173239607252071e+02  9.948274520672891867e+02  9.966467341052815527e+02  9.974268417784289795e+02
257 5141 1.793185e+00 2.360511e+01  9.935173239607252071e+02  9.954356286078369749e+02  9.968597102984431331e+02  9.976228102844723935e+02
258 5161 1.802850e+00 2.361373e+01  9.935173239607252071e+02  9.943914287765404652e+02  9.968624908840496346e+02  9.974778685309124739e+02
259 5181 1.811686e+00 2.360984e+01  9.935173239607252071e+02  9.948177696521321423e+02  9.964735925134586978e+02  9.973611079811432774e+02
260 5201 1.817543e+00 2.360554e+01  9.935173239607252071e+02  9.955053159365563715e+02  9.968054530284759949e+02  9.972007016154996109e+02
261 5221 1.822278e+00 2.361413e+01  9.935173239607252071e+02  9.948440203492152705e+02  9.965554044602320118e+02  9.975331896098417701e+02
262 5241 1.826566e+00 2.361705e+01  9.935173239607252071e+02  9.959103077767824743e+02  9.969040538319379721e+02  9.978700000000000045e+02
263 5261 1.841127e+00 2.362359e+01  9.935173239607252071e+02  9.958759585191082806e+02  9.968860850339119679e+02  9.977999999999999545e+02
264 5281 1.845794e+00 2.362307e+01  9.935173239607252071e+02  9.959007333349402415e+02  9.969253318749796335e+02  9.975956398438891028e+02
265 5301 1.845064e+00 2.362662e+01  9.935173239607252071e+02  9.960064107622092706e+02  9.969413547646362304e+02  9.975975643269828197e+02
266 5321 1.839517e+00 2.363228e+01  9.935173239607252071e+02  9.941900000000000546e+02  9.969510904944763752e+02  9.979312389376370902e+02
267 5341 1.828285e+00 2.363598e+01  9.935173239607252071e+02  9.960417971511944870e+02  9.968538319236592997e+02  9.975912905288248567e+02
268 5361 1.823504e+00 2.363935e+01  9.935173239607252071e+02  9.960573644525759391e+02  9.969798731590916532e+02  9.978043811402973233e+02
269 5381 1.816335e+00 2.364402e+01  9.935173239607252071e+02  9.958804521080015775e+02  9.966536749549053411e+02  9.973032127621049767e+02
270 5401 1.810357e+00 2.364611e+01  9.935173239607252071e+02  9.946898281121159471e+02  9.966669826363915945e+02  9.974727515970827199e+02
271 5421 1.815157e+00 2.366208e+01  9.935173239607252071e+02  9.938773924382410314e+02  9.964864063693681828e+02  9.975000000000000000e+02
272 5441 1.815345e+00 2.366969e+01  9.935173239607252071e+02  9.958190674749830578e+02  9.970026852536541355e+02  9.977040722823448959e+02
273 5461 1.816852e+00 2.367632e+01  9.935173239607252071e+02  9.951688508202958019e+02  9.968460127499381542e+02  9.974228383457339078e+02
274 5481 1.815908e+00 2.367582e+01  9.935173239607252071e+02  9.949175514611412154e+02  9.968079087868729857e+02  9.975883314008334537e+02
275 5501 1.812948e+00 2.369299e+01  9.935173239607252071e+02  9.954004804002099718e+02  9.967981950640999003e+02  9.974321700979852494e+02
276 5521 1.807236e+00 2.372185e+01  9.935173239607252071e+02  9.957300000000000182e+02  9.969148786929724793e+02  9.977258959129852656e+02
277 5541 1.802116e+00 2.373771e+01  9.935173239607252071e+02  9.951254317343040157e+02  9.968069947558876720e+02  9.977328089533735920e+02
278 5561 1.793908e+00 2.373248e+01  9.935173239607252071e+02  9.958138631460567467e+02  9.969245227908666038e+02  9.973538052566974557e+02
279 5581 1.780631e+00 2.373335e+01  9.935173239607252071e+02  9.951725714641886498e+02  9.967897990840892817e+02  9.977500000000000000e+02
280 5601 1.764362e+00 2.372999e+01  9.935173239607252071e+02  9.954986916392908824e+02  9.966790777110926456e+02  9.974246916190135153e+02
281 5621 1.744395e+00 2.373617e+01  9.935173239607252071e+02  9.945646680400956257e+02  9.967831717869325985e+02  9.973470538346158492e+02
282 5641 1.739265e+00 2.373097e+01  9.935173239607252071e+02  9.960257279503771315e+02  9.969553299145238725e+02  9.975382176434925441e+02
283 5661 1.728940e+00 2.373583e+01  9.935173239607252071e+02  9.955038422851142741e+02  9.969422780569311726e+02  9.978626045355434826e+02
284 5681 1.720181e+00 2.374025e+01  9.935173239607252071e+02  9.943357273868465427e+02  9.969311822340057461e+02  9.977508998373856457e+02
285 5701 1.715684e+00 2.373714e+01  9.935173239607252071e+02  9.957065180139823042e+02  9.970032198551837155e+02  9.974827121039336362e+02
286 5721 1.709005e+00 2.374496e+01  9.935173239607252071e+02  9.959900000000000091e+02  9.967772310443810966e+02  9.973198597466940782e+02
287 5741 1.701346e+00 2.375789e+01  9.935173239607252071e+02  9.948988692397304021e+02  9.968480623341566798e+02  9.974967841697183530e+02
288 5761 1.692019e+00 2.375411e+01  9.935173239607252071e+02  9.962908937773543130e+02  9.969060764002588257e+02  9.974610940256777667e+02
289 5781 1.687636e+00 2.376256e+01  9.935173239607252071e+02  9.961228233279457527e+02  9.967232952824764425e+02  9.974703719977172796e+02
290 5801 1.681686e+00 2.376619e+01  9.935173239607252071e+02  9.950608033699994621e+02  9.966916886616542115e+02  9.977150296900287003e+02
291 5821 1.679483e+00 2.375473e+01  9.935173239607252071e+02  9.953560471222218666e+02  9.969010359220246755e+02  9.974476045163178242e+02
292 5841 1.681688e+00 2.376465e+01  9.935173239607252071e+02  9.957679492311535796e+02  9.966476719349543600e+02  9.977317626523075660e+02
293 5861 1.688224e+00 2.377547e+01  9.935173239607252071e+02  9.957408434799015140e+02  9.965739591563005888e+02  9.972548002628839185e+02
294 5881 1.694692e+00 2.378611e+01  9.935173239607252071e+02  9.949293003344467934e+02  9.967510415046601793e+02  9.978727768013684454e+02
295 5901 1.706435e+00 2.378344e+01  9.935173239607252071e+02  9.954051996246332692e+02  9.965912659787609300e+02  9.975801577872975940e+02
296 5921 1.724712e+00 2.377913e+01  9.935173239607252071e+02  9.952252412212592390e+02  9.966655936092321326e+02  9.972840408482960584e+02
297 5941 1.743509e+00 2.378158e+01  9.935173239607252071e+02  9.948830607178473429e+02  9.969509764037499053e+02  9.999896585485017795e+02
298 5961 1.750372e+00 2.377836e+01  9.935173239607252071e+02  9.949731241124706003e+02  9.968284854690065231e+02  9.978576356696275980e+02
299 5981 1.756708e+00 2.378279e+01  9.935173239607252071e+02  9.952462700125356605e+02  9.966626711716326099e+02  9.976326194006342121e+02
300 6001 1.749664e+00 2.378733e+01  9.935173239607252071e+02  9.943697930045058229e+02  9.965568723358117040e+02  9.999863196736574764e+02
301 6021 1.738228e+00 2.379387e+01  9.935173239607252071e+02  9.952187544602086291e+02  9.968407583410917141e+02  9.999860580237218528e+02
302 6041 1.736948e+00 2.379465e+01  9.935173239607252071e+02  9.951061984406828742e+02  9.968425030777484608e+02  9.999918679132565558e+02
303 6061 1.729478e+00 2.382079e+01  9.935173239607252071e+02  9.958739126793078640e+02  9.968143942701153719e+02  9.977922273733580596e+02
304 6081 1.722273e+00 2.381943e+01  9.935173239607252071e+02  9.957698237214418668e+02  9.968460596295035430e+02  9.999863381118602774e+02
305 6101 1.723092e+00 2.382749e+01  9.935173239607252071e+02  9.952364288940178767e+02  9.969375260308445377e+02  9.999883753808551319e+02
306 6121 1.729394e+00 2.382685e+01  9.935173239607252071e+02  9.943107826998876817e+02  9.964659771545523199e+02  9.999888682871397805e+02
307 6141 1.722646e+00 2.383448e+01  9.935173239607252071e+02  9.952188585528455178e+02  9.969228752536200773e+02  9.999890948528457102e+02
308 6161 1.716997e+00 2.384543e+01  9.935173239607252071e+02  9.955391098951301956e+02  9.966715998730965111e+02  9.977783186034929486e+02
309 6181 1.714542e+00 2.385186e+01  9.935173239607252071e+02  9.955606978193267196e+02  9.967231135203380745e+02  9.979590558783950200e+02
310 6201 1.713528e+00 2.385109e+01  9.935173239607252071e+02  9.956637882474203707e+02  9.966336666718749484e+02  9.977870504345008840e+02
311 6221 1.721520e+00 2.385357e+01  9.935173239607252071e+02  9.955047469651630081e+02  9.965690847226187543e+02  9.978436886238474699e+02
312 6241 1.736217e+00 2.384969e+01  9.935173239607252071e+02  9.953674690137089556e+02  9.965648226869884638e+02  9.979561426338559613e+02
313 6261 1.755836e+00 2.384225e+01  9.935173239607252071e+02  9.953799999999999955e+02  9.965823267875209694e+02  9.999893230973090112e+02
314 6281 1.778463e+00 2.383845e+01  9.935173239607252071e+02  9.960516327237492078e+02  9.969057296703274460e+02  9.999916968652033802e+02
315 6301 1.788191e+00 2.384174e+01  9.935173239607252071e+02  9.952666792011401640e+02  9.964615715085451484e+02  9.982300000000000182e+02
316 6321 1.801181e+00 2.384272e+01  9.935173239607252071e+02  9.957174413685063428e+02  9.968116211229519195e+02  9.979638609791056751e+02
317 6341 1.819218e+00 2.387593e+01  9.935173239607252071e+02  9.955435377248384157e+02  9.967427461328195477e+02  9.982497689409909754e+02
318 6361 1.832775e+00 2.388505e+01  9.935173239607252071e+02  9.954265419861968667e+02  9.970218835319474238e+02  9.999921793505208143e+02
319 6381 1.846679e+00 2.387623e+01  9.935173239607252071e+02  9.956100000000000136e+02  9.967371675195813623e+02  9.999880023557083177e+02
320 6401 1.854867e+00 2.388461e+01  9.935173239607252071e+02  9.951366610993595714e+02  9.969351114480809883e+02  9.977367606414045440e+02
321 6421 1.859274e+00 2.388471e+01  9.935173239607252071e+02  9.957799999999999727e+02  9.969511017461555866e+02  9.985315670534306491e+02
322 6441 1.862953e+00 2.389050e+01  9.935173239607252071e+02  9.954154359039746396e+02  9.968371401433530536e+02  9.981399999999999864e+02
323 6461 1.862161e+00 2.389834e+01  9.935173239607252071e+02  9.953207321724775056e+02  9.969824397502775355e+02  9.975299999999999727e+02
324 6481 1.865908e+00 2.389910e+01  9.935173239607252071e+02  9.954199999999999591e+02  9.966982286135075810e+02  9.981321608965558880e+02
325 6501 1.877252e+00 2.389855e+01  9.935173239607252071e+02  9.956057852769879446e+02  9.966837655697576110e+02  9.979711789191002254e+02
326 6521 1.883708e+00 2.392081e+01  9.935173239607252071e+02  9.956084937526297836e+02  9.968819570945156556e+02  9.982674872467059686e+02
327 6541 1.895233e+00 2.392484e+01  9.935173239607252071e+02  9.940915893442244169e+02  9.968455262271978654e+02  9.978742243070963696e+02
328 6561 1.908262e+00 2.394739e+01  9.935173239607252071e+02  9.951839310220385642e+02  9.968602204657660195e+02  9.980752835724794068e+02
329 6581 1.926590e+00 2.395276e+01  9.935173239607252071e+02  9.949905733692193053e+02  9.963968690553920169e+02  9.981499999999999773e+02
330 6601 1.946080e+00 2.395972e+01  9.935173239607252071e+02  9.954096730787214256e+02  9.969874033608782611e+02  9.999875453328355661e+02
331 6621 1.969442e+00 2.395429e+01  9.935173239607252071e+02  9.957599999999999909e+02  9.970231214944628846e+02  9.999950247489744015e+02
332 6641 1.973704e+00 2.394679e+01  9.935173239607252071e+02  9.961765943171046729e+02  9.970574348706675210e+02  9.999891457238979910e+02
333 6661 1.978322e+00 2.394133e+01  9.935173239607252071e+02  9.952122294222490382e+02  9.967909597335689114e+02  9.979368445206443994e+02
334 6681 1.973956e+00 2.392534e+01  9.935173239607252071e+02  9.954271764358777546e+02  9.969720679219691419e+02  9.977599999999999909e+02
335 6701 1.969274e+00 2.390858e+01  9.935173239607252071e+02  9.959400000000000546e+02  9.969718284785537890e+02  9.975032097522870345e+02
336 6721 1.954990e+00 2.392235e+01  9.935173239607252071e+02  9.951722713661159787e+02  9.968150933102234603e+02  9.979452419214711654e+02
337 6741 1.954044e+00 2.392311e+01  9.935173239607252071e+02  9.950032279803352822e+02  9.967994254070534907e+02  9.974484180785132139e+02
338 6761 1.941345e+00 2.393937e+01  9.935173239607252071e+02  9.958031348821727988e+02  9.968124551860669271e+02  9.980044267086042282e+02
339 6781 1.932870e+00 2.394524e+01  9.935173239607252071e+02  9.953808278692608837e+02  9.964721730045857839e+02  9.974635828753764599e+02
340 6801 1.927628e+00 2.395731e+01  9.935173239607252071e+02  9.958861523043740362e+02  9.969057828468286289e+02  9.978260996453615235e+02
341 6821 1.928441e+00 2.396095e+01  9.935173239607252071e+02  9.938915290946060850e+02  9.969759837332234156e+02  9.976745798229509319e+02
342 6841 1.931379e+00 2.395142e+01  9.935173239607252071e+02  9.956985848329360351e+02  9.967767369760912288e+02  9.975333443399946418e+02
343 6861 1.941947e+00 2.395373e+01  9.935173239607252071e+02  9.952528994438690688e+02  9.967255714905586501e+02  9.979549949769582327e+02
344 6881 1.958132e+00 2.396749e+01  9.935173239607252071e+02  9.957412361931208125e+02  9.969848097776136910e+02  9.983669728260878173e+02
345 6901 1.967999e+00 2.398090e+01  9.935173239607252071e+02  9.962019819791495365e+02  9.969998860559500145e+02  9.979199999999999591e+02
346 6921 1.983599e+00 2.397697e+01  9.935173239607252071e+02  9.947754719536819721e+02  9.964880877056598365e+02  9.980572977307789415e+02
347 6941 1.989837e+00 2.397412e+01  9.935173239607252071e+02  9.953356179897808715e+02  9.967375037057711324e+02  9.975706146360803359e+02
348 6961 1.993044e+00 2.399082e+01  9.935173239607252071e+02  9.939488406959845861e+02  9.967261862422035392e+02  9.981000000000000227e+02
349 6981 1.995680e+00 2.399088e+01  9.935173239607252071e+02  9.943976657280809377e+02  9.966846814706680107e+02  9.978700000000000045e+02
350 7001 1.993746e+00 2.399738e+01  9.935173239607252071e+02  9.943880945610435447e+02  9.968853281616841286e+02  9.977482879633588482e+02
351 7021 1.988152e+00 2.399702e+01  9.935173239607252071e+02  9.953781804200586976e+02  9.967554566349517700e+02  9.977204469203696817e+02
352 7041 1.985944e+00 2.400540e+01  9.935173239607252071e+02  9.958939610189053155e+02  9.967838682881989598e+02  9.979066837988123098e+02
353 7061 1.974225e+00 2.400205e+01  9.935173239607252071e+02  9.961508558807477129e+02  9.969981488591148491e+02  9.976463321782957792e+02
354 7081 1.965853e+00 2.399881e+01  9.935173239607252071e+02  9.950040546424290824e+02  9.969123214711744367e+02  9.976190208035631031e+02
355 7101 1.960547e+00 2.403851e+01  9.935173239607252071e+02  9.958123857296171764e+02  9.967794720040703851e+02  9.980556676618705296e+02
356 7121 1.959789e+00 2.405052e+01  9.935173239607252071e+02  9.951513232614428262e+02  9.967560761871767454e+02  9.977665126644400289e+02
357 7141 1.968928e+00 2.407604e+01  9.935173239607252071e+02  9.957555444831710929e+02  9.968203825956788933e+02  9.978773941667035388e+02
358 7161 1.975711e+00 2.408870e+01  9.935173239607252071e+02  9.955711337972473984e+02  9.968821231488179819e+02  9.978714590694390836e+02
359 7181 1.976070e+00 2.409685e+01  9.935173239607252071e+02  9.954704059433697694e+02  9.968835014021233292e+02  9.975509759273671762e+02
360 7201 1.977655e+00 2.411428e+01  9.935173239607252071e+02  9.949943279457718290e+02  9.966918717436388988e+02  9.977394008591672900e+02
361 7221 1.977026e+00 2.413121e+01  9.935173239607252071e+02  9.941786663195235860e+02  9.970679525423863652e+02  9.999931133762253239e+02
362 7241 1.972179e+00 2.413054e+01  9.935173239607252071e+02  9.948478078229238690e+02  9.969597912083811480e+02  9.999837272884324193e+02
363 7261 1.964662e+00 2.412686e+01  9.935173239607252071e+02  9.957454527259448014e+02  9.968009940041563368e+02  9.978099999999999454e+02
364 7281 1.963156e+00 2.412912e+01  9.935173239607252071e+02  9.961213027930468797e+02  9.970501710068649572e+02  9.980757264016215231e+02
365 7301 1.968572e+00 2.414281e+01  9.935173239607252071e+02  9.958841184625227925e+02  9.970318724647008821e+02  9.976287964808497009e+02
366 7321 1.963607e+00 2.415109e+01  9.935173239607252071e+02  9.963937258165518642e+02  9.968498368446913673e+02  9.999932862604806587e+02
367 7341 1.967778e+00 2.416656e+01  9.935173239607252071e+02  9.954442273378577966e+02  9.967134882383461445e+02  9.976499999999999773e+02
368 7361 1.970927e+00 2.418267e+01  9.935173239607252071e+02  9.952316398398382944e+02  9.967659682075582168e+02  9.973002203486217923e+02
369 7381 1.968823e+00 2.417122e+01  9.935173239607252071e+02  9.957500000000000000e+02  9.968440289487957671e+02  9.976553115152263445e+02
370 7401 1.969673e+00 2.418625e+01  9.935173239607252071e+02  9.956435047455760241e+02  9.969095259262454647e+02  9.978140405768893970e+02
371 7421 1.968595e+00 2.419264e+01  9.935173239607252071e+02  9.958551576207053131e+02  9.969344513317081464e+02  9.975160060876743273e+02
372 7441 1.961453e+00 2.419453e+01  9.935173239607252071e+02  9.958899999999999864e+02  9.967745229277347789e+02  9.979222605496262304e+02
373 7461 1.944795e+00 2.419198e+01  9.935173239607252071e+02  9.955003229464988408e+02  9.968633104433072276e+02  9.978574535116754305e+02
374 7481 1.931385e+00 2.421298e+01  9.935173239607252071e+02  9.943894516445478757e+02  9.967262066298203536e+02  9.982899999999999636e+02
375 7501 1.919672e+00 2.423262e+01  9.935173239607252071e+02  9.944262826665091097e+02  9.966883593785245239e+02  9.985282441636799149e+02
376 7521 1.906305e+00 2.423087e+01  9.935173239607252071e+02  9.952205377774046156e+02  9.967956025986791246e+02  9.975354931952678044e+02
377 7541 1.891296e+00 2.423607e+01  9.935173239607252071e+02  9.953084587441848043e+02  9.967885016244827057e+02  9.977575773826571321e+02
378 7561 1.871302e+00 2.424495e+01  9.935173239607252071e+02  9.950328049160626733e+02  9.967954382159769011e+02  9.978647036521072096e+02
379 7581 1.852239e+00 2.424544e+01  9.935173239607252071e+02  9.955153838584069490e+02  9.968821910697072326e+02  9.983147310212806360e+02
380 7601 1.833851e+00 2.424691e+01  9.935173239607252071e+02  9.956857775613912054e+02  9.967571501172080843e+02  9.980046926751258525e+02
381 7621 1.820395e+00 2.426647e+01  9.935173239607252071e+02  9.955676900901517001e+02  9.967127721591386944e+02  9.975077693269697647e+02
382 7641 1.808931e+00 2.426597e+01  9.935173239607252071e+02  9.958185614867281856e+02  9.969426498595826160e+02  9.974038058341750457e+02
383 7661 1.805692e+00 2.425115e+01  9.935173239607252071e+02  9.951417777711278632e+02  9.967415454087990838e+02  9.977790833442364828e+02
384 7681 1.802275e+00 2.426398e+01  9.935173239607252071e+02  9.960462606973594575e+02  9.969392078988851154e+02  9.972952556597181228e+02
385 7701 1.795031e+00 2.426344e+01  9.935173239607252071e+02  9.951979288705578028e+02  9.965875400433617415e+02  9.981221610262417698e+02
386 7721 1.789135e+00 2.426521e+01  9.932967655717144453e+02  9.932967655717144453e+02  9.969617622541140918e+02  9.977196398490699494e+02
387 7741 1.791435e+00 2.426053e+01  9.932967655717144453e+02  9.949421725695132181e+02  9.965411444483181640e+02  9.974208137662848230e+02
388 7761 1.798093e+00 2.426674e+01  9.932967655717144453e+02  9.954900000000000091e+02  9.963382713094246128e+02  9.978643014303542031e+02
389 7781 1.807485e+00 2.427158e+01  9.932967655717144453e+02  9.949969231110388819e+02  9.965205500419074269e+02  9.971838623674514110e+02
390 7801 1.803177e+00 2.427666e+01  9.932967655717144453e+02  9.936250434838955243e+02  9.967206460344400512e+02  9.977692918026777988e+02
391 7821 1.795659e+00 2.428796e+01  9.932967655717144453e+02  9.959009831007019784e+02  9.967939016907060932e+02  9.985800000000000409e+02
392 7841 1.796744e+00 2.428622e+01  9.932967655717144453e+02  9.950242991017901204e+02  9.964778347336871320e+02  9.978578221267140407e+02
393 7861 1.795380e+00 2.428236e+01  9.932967655717144453e+02  9.959793036906522730e+02  9.965648580795752878e+02  9.999923742468746468e+02
394 7881 1.792460e+00 2.429202e+01  9.932967655717144453e+02  9.947834122109420605e+02  9.963781555699509909e+02  9.975728794909942962e+02
395 7901 1.790299e+00 2.428501e+01  9.932967655717144453e+02  9.940797007296979473e+02  9.965651752691121601e+02  9.970971800807841419e+02
396 7921 1.796240e+00 2.429463e+01  9.932967655717144453e+02  9.955594147958890971e+02  9.967072776822456035e+02  9.979780176853281546e+02
397 7941 1.813044e+00 2.429847e+01  9.932967655717144453e+02  9.949837313480497869e+02  9.965553732275284347e+02  9.971380868812697145e+02
398 7961 1.833328e+00 2.430660e+01  9.932967655717144453e+02  9.951124304177271824e+02  9.965367921744059458e+02  9.975676410628506119e+02
399 7981 1.851556e+00 2.430832e+01  9.932967655717144453e+02  9.946383389188711135e+02  9.964606867531977059e+02  9.972295599725391639e+02
400 8001 1.857452e+00 2.433298e+01  9.932967655717144453e+02  9.949671304967536116e+02  9.965379049370951634e+02  9.969673462820984469e+02
401 8021 1.863432e+00 2.433810e+01  9.932967655717144453e+02  9.950864428824148717e+02  9.964055549593990690e+02  9.977999999999999545e+02
402 8041 1.875813e+00 2.434830e+01  9.932967655717144453e+02  9.949332342999842922e+02  9.964591526165183950e+02  9.978169554948752875e+02
