%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208200, 2017/10/10 13:32:0.01)
41 821  9.972547909958094579e+02 0 0 -5.716121e+00 1.254961e+00 7.613053e-01 8.648001e-01 5.577160e-01 3.913212e+00 8.542896e-01 -3.015429e-01 -4.917662e-01 2.817352e+00 3.787870e+00 -2.556273e+00 -1.363174e+00 3.559490e+00 -1.342086e-01 2.155952e+00 -2.748897e-01 2.031713e-01 2.142531e+00 -4.964406e-01 5.822023e-01 9.105663e-02 4.459583e-01 4.813328e-01 -1.027417e-01 1.474792e+00 1.210813e+00 1.479112e+00 -3.322690e-01 -3.038184e-02 1.559177e-01 7.795526e-01 1.004372e+00 -2.738007e-01 2.017895e+00 4.925464e-01 1.732644e+00 4.771346e+00 4.030804e+00 -6.143716e-01 -7.407445e-02 1.223962e+00 5.191722e+00 -6.888040e+00 1.560545e+00 1.179461e+00 1.302108e+01 5.987602e+00 1.450008e+01 6.392084e-01 3.219160e+00 9.025164e+00 5.136915e-02 2.380814e-01 4.485569e-01 -6.369032e-02 1.084885e+00 1.880639e+00 -1.395682e-03 1.454480e+00 9.983721e-02 1.038427e+00 2.025551e+00 -8.771908e-01 -1.786565e-01 -6.889918e-01 -3.931734e+00 8.778712e-01 -9.273272e-01 8.938979e-01 1.741588e+01 1.384441e+00 8.536680e-01 1.914700e+00 9.158939e-01 1.718381e+00 3.198062e+00 1.613322e+00 1.739222e+00 3.159398e+00 4.774028e-01 2.409317e-01 8.397644e-01 4.965986e-01 1.206903e+00 3.485107e+00 9.732295e-01 1.228041e+00 6.233112e+00 -6.421360e+00 
42 841  9.972503038317578330e+02 0 0 -5.876604e+00 1.407613e+00 5.564832e-01 8.748033e-01 6.922392e-01 4.471575e+00 4.733415e-01 5.811225e-01 -3.505150e-01 3.899739e+00 3.424080e+00 -3.363840e+00 -1.631387e+00 4.394955e+00 -1.101784e-01 2.006855e+00 -1.913975e-01 1.495001e-01 1.914166e+00 -5.926450e-01 3.785419e-01 -1.296506e-01 4.658062e-01 4.182442e-01 1.271907e-02 1.264091e+00 1.377470e+00 1.366942e+00 -1.127142e-01 -2.147112e-01 6.153250e-02 8.668780e-01 1.116064e+00 -2.938719e-01 1.972587e+00 5.646957e-01 1.968617e+00 5.002532e+00 5.084827e+00 -5.754245e-01 2.048079e+00 1.370672e+00 5.387849e+00 -6.527937e+00 3.802992e+00 1.852922e+00 1.481103e+01 5.403104e+00 1.516082e+01 -1.202895e+00 6.457252e+00 9.962284e+00 1.587599e-01 1.667241e-01 5.371133e-01 -1.154177e-01 1.062229e+00 1.721562e+00 8.170692e-02 1.645497e+00 -2.548046e-02 1.202355e+00 2.300185e+00 -8.593848e-01 -1.202357e-01 -6.487905e-01 -3.808409e+00 1.077170e+00 -8.892548e-01 9.196939e-01 1.771151e+01 1.880836e+00 9.150875e-01 1.832956e+00 8.780565e-01 1.330673e+00 3.785218e+00 1.713813e+00 1.644172e+00 2.871044e+00 5.816627e-01 2.991897e-01 1.034979e+00 5.126036e-01 9.481499e-01 -1.437180e-01 9.278780e-01 1.264964e+00 7.086126e+00 -7.840931e+00 
43 861  9.972468185629782056e+02 0 0 -8.204099e+00 1.439610e+00 3.376455e-01 8.493529e-01 5.650994e-01 4.831101e+00 3.749150e-01 5.289950e-01 -8.482584e-01 3.818300e+00 3.226876e+00 -3.047028e+00 -2.393218e+00 4.281898e+00 -2.229183e-01 2.009548e+00 -4.035917e-01 1.420995e-01 2.053507e+00 -4.123133e-01 2.453583e-01 1.043401e-01 5.510020e-01 4.362128e-01 1.371243e-02 1.361289e+00 1.320542e+00 1.493954e+00 -2.456028e-01 -1.857868e-01 1.083960e-01 8.225142e-01 9.519273e-01 -3.283290e-01 1.896086e+00 6.002769e-01 2.338781e+00 4.027184e+00 3.280464e+00 -7.007269e-01 1.251787e+00 6.232473e-01 5.031040e+00 -2.550828e+00 4.141964e+00 3.687488e+00 1.852628e+01 8.673236e+00 1.830584e+01 1.068187e+00 3.988514e+00 5.532504e+00 2.749290e-02 7.467128e-02 4.923050e-01 -8.577949e-02 9.448245e-01 1.762365e+00 3.441527e-02 1.605797e+00 3.060822e-02 1.161030e+00 2.303637e+00 -9.045195e-01 -5.305103e-02 -8.810510e-01 -3.942167e+00 8.537289e-01 -9.852267e-01 1.079785e+00 1.836302e+01 1.494851e+00 1.044056e+00 1.826815e+00 8.429713e-01 7.757452e-01 3.517469e+00 1.738167e+00 1.672277e+00 2.929616e+00 4.602510e-01 3.865380e-01 7.147361e-01 5.193295e-01 3.919276e+00 3.200799e+00 9.259669e-01 1.258214e+00 5.718725e+00 -7.395072e+00 
44 881  9.972231944585075780e+02 0 0 -5.380475e+00 1.420999e+00 5.132241e-01 7.036530e-01 4.308948e-01 3.833150e+00 4.047636e-01 -3.572245e-01 -7.179209e-01 3.310919e+00 3.569900e+00 -3.267623e+00 -2.183831e+00 4.348698e+00 -2.319031e-01 2.040509e+00 -3.146070e-01 3.623264e-01 2.060260e+00 -3.303235e-01 1.095435e-01 1.433596e-02 4.710588e-01 5.889622e-01 -5.654441e-02 1.543815e+00 1.468503e+00 1.453571e+00 -3.023480e-01 -2.164889e-01 5.037281e-02 7.383813e-01 9.464145e-01 -1.228549e-01 1.808593e+00 6.643608e-01 1.960818e+00 3.244814e+00 1.997860e+00 -9.977694e-01 1.000763e+00 1.098196e+00 5.168428e+00 -6.259355e+00 -3.783220e-01 3.779844e+00 1.586225e+01 7.177495e+00 1.836756e+01 2.068290e+00 4.597838e+00 6.528966e+00 2.945947e-02 4.842832e-03 3.474512e-01 -1.632232e-02 1.049632e+00 1.804344e+00 -2.580098e-02 1.588549e+00 -1.283797e-02 1.213506e+00 2.233623e+00 -6.455087e-01 -1.550306e-01 -5.704751e-01 -3.846647e+00 6.709516e-01 -1.035608e+00 1.093177e+00 1.861612e+01 2.330087e+00 9.338393e-01 1.900695e+00 7.003738e-01 3.510460e-01 3.348846e+00 1.787823e+00 1.858517e+00 2.912006e+00 3.085042e-01 3.599451e-01 8.855768e-01 4.344535e-01 4.674947e+00 3.289074e+00 1.053621e+00 1.288622e+00 5.334662e+00 -6.348324e+00 
45 901  9.966566885616690570e+02 0 0 -8.768800e+00 1.302097e+00 4.429514e-01 7.051948e-01 9.718478e-01 5.525964e+00 -3.717744e-01 -1.418385e-01 -5.945959e-01 4.287987e+00 2.980434e+00 -2.647749e+00 -3.307133e+00 3.309695e+00 -2.093635e-01 1.902437e+00 -2.172289e-01 2.898984e-01 2.183538e+00 -4.433520e-01 2.804712e-01 -1.807809e-01 6.966319e-01 5.387759e-01 -1.198142e-01 1.538275e+00 1.434097e+00 1.459204e+00 -2.387624e-01 -7.409655e-02 -1.177306e-02 8.030769e-01 9.623584e-01 -2.893563e-01 1.625286e+00 5.780115e-01 1.308661e+00 3.875835e+00 4.555716e+00 -8.260127e-01 2.633679e-01 2.058717e+00 6.347744e+00 -4.234786e+00 3.237394e+00 3.205124e+00 1.574063e+01 8.012372e+00 2.207923e+01 3.769856e+00 2.874533e+00 6.541526e+00 1.480009e-01 -2.059859e-01 4.742942e-01 9.845862e-02 9.710887e-01 1.878490e+00 -2.996762e-01 1.599388e+00 1.027809e-01 1.217200e+00 2.142315e+00 -8.158678e-01 -2.014344e-01 -7.000927e-01 -3.740666e+00 7.554732e-01 -1.174529e+00 7.784046e-01 1.817344e+01 1.758254e+00 9.190956e-01 1.958520e+00 7.284816e-01 7.895148e-01 3.077398e+00 1.838467e+00 1.854190e+00 3.011784e+00 4.041444e-01 1.945456e-01 7.489538e-01 5.311428e-01 4.668400e+00 1.195870e+00 1.000108e+00 1.164069e+00 6.113261e+00 -6.397371e+00 
46 921  9.970435375899951396e+02 0 0 -5.693730e+00 1.424179e+00 5.709311e-01 9.547347e-01 9.011901e-01 4.899799e+00 4.194413e-02 -8.353278e-01 -3.911761e-01 2.772506e+00 2.621582e+00 -2.837917e+00 -4.283091e+00 2.944945e+00 -1.185423e-01 1.836900e+00 -3.670957e-01 4.289399e-01 2.180334e+00 -6.542106e-01 4.144668e-01 1.552737e-02 7.376841e-01 5.433172e-01 -1.241785e-01 1.426914e+00 1.371171e+00 1.598162e+00 -8.700408e-02 -2.404833e-01 -1.263761e-01 9.443426e-01 1.135020e+00 -2.185525e-01 1.875470e+00 6.939489e-01 9.855118e-01 2.062822e+00 3.542576e+00 -6.652022e-01 5.644716e-01 2.654873e+00 9.788403e+00 -5.126572e+00 -4.110836e-01 5.218274e-01 1.813768e+01 4.544482e+00 1.801327e+01 2.393048e+00 3.192000e+00 8.149649e+00 -5.519955e-02 -2.295260e-01 4.703968e-01 -1.360667e-01 1.164045e+00 1.781661e+00 1.083766e-01 1.801599e+00 3.295605e-02 1.243040e+00 2.129198e+00 -8.943136e-01 -3.257375e-01 -7.040780e-01 -3.908072e+00 7.593460e-01 -1.099576e+00 8.932371e-01 1.809059e+01 1.171730e+00 1.221060e+00 1.947965e+00 7.874170e-01 7.363852e-01 3.104048e+00 1.887748e+00 1.599015e+00 2.946149e+00 5.075637e-01 3.317829e-01 6.394470e-01 5.055407e-01 7.166089e+00 9.689635e-01 1.093618e+00 9.896048e-01 5.742556e+00 -5.827886e+00 
47 941  9.968500000000000227e+02 0 0 -4.241758e+00 1.370051e+00 4.410380e-01 8.413047e-01 8.227346e-01 4.728749e+00 3.228050e-01 -3.652287e-01 -4.294585e-01 3.451834e+00 2.476675e+00 -2.347490e+00 -2.313978e+00 3.741585e+00 -1.111485e-01 2.018512e+00 -1.562203e-01 3.774133e-01 2.024047e+00 -6.031594e-01 9.469149e-02 -4.139251e-02 7.550634e-01 5.310627e-01 6.927874e-02 1.481988e+00 1.539338e+00 1.647444e+00 -6.477833e-02 -5.397978e-02 -4.736270e-02 9.478641e-01 1.076856e+00 8.800571e-02 1.818141e+00 7.297648e-01 4.357817e+00 3.725144e+00 5.886200e+00 -8.361991e-01 1.362832e+00 1.224586e+00 5.957275e+00 -7.631135e+00 3.977223e+00 -4.282637e-01 1.348728e+01 6.821042e+00 1.852588e+01 2.643551e+00 4.280663e+00 6.560911e+00 -1.123541e-01 3.307888e-02 3.863441e-01 -7.908957e-02 1.144855e+00 1.868647e+00 6.411685e-02 1.556489e+00 9.776519e-02 1.238067e+00 2.498725e+00 -7.159219e-01 -4.568432e-02 -8.661810e-01 -3.749686e+00 6.417704e-01 -8.720577e-01 6.798961e-01 1.868397e+01 3.112100e+00 1.162361e+00 1.928625e+00 7.933015e-01 5.899089e-01 3.496374e+00 1.903301e+00 1.715879e+00 3.094517e+00 5.890918e-01 3.320215e-01 6.985283e-01 5.307477e-01 5.738195e+00 3.237199e+00 9.290412e-01 1.315730e+00 6.541770e+00 -6.699599e+00 
48 961  9.969417062382582344e+02 0 0 -6.320197e+00 1.382750e+00 4.362587e-01 9.067615e-01 9.377004e-01 4.442831e+00 -2.549751e-01 -2.873520e-01 -1.536387e+00 3.872182e+00 1.983053e+00 -2.599218e+00 -1.772888e+00 1.334005e+00 -3.545548e-01 2.013979e+00 1.269556e-02 3.294814e-01 2.177551e+00 -6.465514e-01 4.377926e-01 1.464570e-01 7.455570e-01 5.806901e-01 1.510156e-02 1.551605e+00 1.730652e+00 1.565208e+00 -3.997602e-01 -1.233087e-01 1.506745e-01 6.821538e-01 1.138463e+00 -9.904620e-02 1.983294e+00 6.449139e-01 1.520139e+00 5.283307e+00 5.841758e+00 -7.197595e-01 3.103708e-01 4.320588e+00 5.139767e+00 -2.560937e+00 5.698224e+00 -1.414189e-01 1.357773e+01 7.177197e+00 2.197201e+01 4.216579e-02 -1.365278e+00 1.059368e+01 -1.887864e-01 -3.385040e-03 3.397730e-01 -6.434685e-02 8.892074e-01 1.841093e+00 1.416623e-01 1.451965e+00 2.824904e-01 1.212933e+00 2.090916e+00 -7.281434e-01 -3.259083e-02 -8.052902e-01 -3.800053e+00 6.082978e-01 -9.579459e-01 8.341458e-01 2.075704e+01 1.846461e+00 7.831347e-01 1.992980e+00 7.564579e-01 1.215817e+00 2.014587e+00 1.783458e+00 1.668008e+00 2.886696e+00 5.227709e-01 3.262850e-01 7.904516e-01 6.112806e-01 4.533038e+00 4.102211e+00 1.136534e+00 1.335687e+00 7.492354e+00 -3.853583e+00 
49 981  9.966916327906901643e+02 0 0 -4.622763e+00 1.500668e+00 5.565710e-01 1.028248e+00 9.417154e-01 4.671007e+00 -1.081943e-01 -3.720690e-01 -3.362957e-01 4.087739e+00 1.424798e+00 -1.669929e+00 -1.463449e+00 1.586144e+00 -2.857355e-01 1.991257e+00 -1.775843e-01 3.520704e-01 1.987494e+00 -5.093325e-01 2.440534e-01 -1.510367e-01 6.839446e-01 3.632585e-01 1.151481e-01 1.396026e+00 1.487024e+00 1.523245e+00 -2.878824e-01 1.478152e-02 9.799896e-02 8.714672e-01 1.080972e+00 -3.323188e-01 1.930988e+00 6.459416e-01 1.812708e+00 4.825766e+00 4.974684e+00 -8.318489e-01 7.651971e-01 4.325948e+00 6.450284e+00 -6.115191e+00 5.666161e+00 6.672024e-02 1.669439e+01 8.962243e+00 2.199687e+01 -3.048370e-01 4.435210e+00 6.809574e+00 -1.634071e-04 -8.530040e-02 6.334308e-01 -1.112422e-01 9.759651e-01 2.076704e+00 1.397054e-01 1.479692e+00 1.562589e-01 1.298391e+00 2.222943e+00 -7.561631e-01 -2.470492e-01 -8.542094e-01 -3.942208e+00 7.684458e-01 -9.565964e-01 8.865618e-01 1.854352e+01 1.943459e+00 9.019639e-01 1.684632e+00 6.001573e-01 1.214788e+00 2.246578e+00 1.849220e+00 1.743379e+00 2.754546e+00 6.192226e-01 1.632495e-01 3.885228e-01 5.416842e-01 4.143999e+00 4.857267e-01 1.256038e+00 1.225042e+00 4.720182e+00 -6.350958e+00 
50 1001  9.970302452919225971e+02 0 0 -7.803100e+00 1.252731e+00 3.275823e-01 8.098773e-01 1.014750e+00 4.633583e+00 8.120230e-01 -7.327104e-01 2.026437e-01 4.303345e+00 2.296146e+00 -2.822599e+00 -2.416877e+00 2.813692e+00 -1.868038e-01 2.047171e+00 -1.197719e-01 4.146918e-01 2.093747e+00 -4.798077e-01 4.085141e-01 -2.365463e-02 6.159882e-01 4.059998e-01 -6.743298e-02 1.429560e+00 1.662137e+00 1.453410e+00 -3.968465e-01 -2.815072e-02 -7.712255e-02 6.939408e-01 1.315480e+00 -1.754562e-01 1.744853e+00 6.692896e-01 1.075052e+00 5.195696e+00 4.419426e+00 -8.168630e-01 3.159678e-01 2.126335e+00 6.244404e+00 -7.431041e+00 6.013987e+00 4.533706e+00 1.410235e+01 9.555821e+00 2.240689e+01 8.869273e-01 1.773111e+00 8.812586e+00 5.075048e-02 1.213695e-01 4.806444e-01 -9.308879e-02 1.120640e+00 1.977734e+00 -4.363665e-02 1.599869e+00 1.208148e-01 1.293432e+00 2.079201e+00 -8.699104e-01 -1.498388e-01 -9.514333e-01 -4.019886e+00 7.402970e-01 -1.090784e+00 9.004221e-01 2.015045e+01 2.920323e-02 8.717214e-01 1.783812e+00 7.766211e-01 1.430300e+00 2.439027e+00 1.757052e+00 1.466774e+00 2.914241e+00 6.500269e-01 3.097187e-01 7.640821e-01 4.734598e-01 4.815070e+00 6.668465e+00 1.243170e+00 1.208874e+00 5.177808e+00 -8.036743e+00 
51 1021  9.969914070455577075e+02 0 0 -2.781407e+00 1.280440e+00 2.558766e-01 9.017276e-01 1.013664e+00 4.590807e+00 8.102020e-02 -2.871146e-01 -9.909078e-01 4.866755e+00 3.216991e+00 -2.566479e+00 -3.912342e+00 1.788385e+00 -1.309382e-01 2.335336e+00 -3.629975e-01 1.520192e-01 2.153172e+00 -5.842387e-01 1.820805e-01 8.055213e-02 7.484263e-01 4.119971e-01 -7.549023e-02 1.319775e+00 1.627702e+00 1.461424e+00 -3.477725e-01 -2.040504e-01 4.850725e-02 9.941301e-01 1.194770e+00 -5.283374e-03 1.722637e+00 8.500944e-01 3.974792e+00 4.480868e+00 7.594476e+00 -9.474782e-01 -2.963144e-01 1.204253e+00 8.310228e+00 -9.435445e+00 6.679299e+00 1.464382e+00 1.502285e+01 9.441200e+00 2.337297e+01 -2.576345e+00 3.989307e+00 1.077131e+01 1.053983e-01 -1.076317e-01 4.591349e-01 -6.677083e-02 1.290273e+00 1.971751e+00 4.105204e-02 1.662263e+00 9.205212e-02 1.064871e+00 2.204273e+00 -1.006370e+00 -3.020693e-02 -1.008700e+00 -4.229840e+00 5.279007e-01 -9.395931e-01 1.079067e+00 1.955814e+01 1.780579e+00 9.085093e-01 1.743136e+00 7.842241e-01 1.613744e+00 2.113889e+00 1.743622e+00 1.668124e+00 3.042954e+00 3.522945e-01 4.051012e-01 7.231794e-01 2.931985e-01 5.192692e+00 5.680621e+00 1.131390e+00 1.366698e+00 5.184706e+00 -5.517303e+00 
52 1041  9.968230805954767675e+02 0 0 -5.412748e+00 1.354076e+00 5.140894e-01 9.857806e-01 9.304832e-01 4.471562e+00 -3.244573e-01 -1.890348e-01 1.008801e-01 5.675405e+00 2.489306e+00 -3.526382e+00 -4.310043e+00 1.753338e+00 -1.055996e-01 2.058350e+00 -2.343428e-01 4.782200e-01 2.278594e+00 -3.706862e-01 3.010257e-01 -1.855994e-01 7.385204e-01 5.277604e-01 -8.061340e-02 1.616162e+00 1.545234e+00 1.258481e+00 -3.034663e-01 -2.263142e-01 -1.473487e-01 7.756808e-01 1.110370e+00 -2.931224e-01 1.334674e+00 6.905626e-01 5.486430e+00 4.451140e+00 7.216191e+00 -9.333859e-01 1.607254e+00 3.527720e-01 8.766620e+00 -4.617550e+00 7.304349e+00 1.642394e+00 1.655320e+01 8.280338e+00 2.314300e+01 -1.869628e+00 1.377527e+00 1.229838e+01 -1.744757e-03 -7.922991e-02 3.785998e-01 -1.451459e-01 1.401591e+00 1.847977e+00 -6.574296e-02 1.614378e+00 7.926749e-02 1.202254e+00 2.233458e+00 -1.016510e+00 -9.213455e-02 -1.062354e+00 -4.263414e+00 8.491383e-01 -1.035524e+00 1.094558e+00 1.998094e+01 3.719855e-01 9.076404e-01 1.915098e+00 7.525393e-01 2.239806e+00 2.514947e+00 1.673607e+00 1.883282e+00 3.101480e+00 6.864607e-01 2.368102e-01 7.959521e-01 5.292324e-01 7.178913e+00 5.511952e+00 1.177590e+00 1.428195e+00 5.786755e+00 -6.118300e+00 
53 1061  9.965357080740957372e+02 0 0 -7.109677e+00 1.578146e+00 4.315245e-01 7.054668e-01 9.647556e-01 5.593587e+00 8.416995e-02 8.691732e-02 1.056004e+00 5.428698e+00 3.204041e+00 -3.308529e+00 -4.076128e+00 2.466710e+00 -1.602269e-01 1.986463e+00 -4.130975e-01 3.639010e-01 1.986095e+00 -5.863861e-01 3.261446e-01 -1.952728e-01 7.514894e-01 4.600388e-01 -8.784031e-03 1.543373e+00 1.766110e+00 1.326763e+00 -1.332234e-01 -1.677385e-01 5.835516e-02 8.739440e-01 1.415878e+00 -4.967960e-01 1.617820e+00 7.482233e-01 2.022303e+00 6.906687e+00 6.085208e+00 -9.307473e-01 1.124768e+00 5.568037e-01 9.969406e+00 -5.277976e+00 6.034463e+00 1.817295e+00 1.580184e+01 5.894838e+00 2.454469e+01 -4.450321e-01 5.357671e+00 1.081901e+01 -1.211249e-01 -1.591109e-01 5.212900e-01 6.858925e-02 1.093013e+00 2.133036e+00 5.444993e-02 1.698730e+00 7.657152e-02 1.344303e+00 2.188660e+00 -8.272731e-01 -2.081944e-01 -9.752558e-01 -4.134961e+00 7.816389e-01 -1.088586e+00 8.287960e-01 1.898990e+01 -2.193556e-01 9.068332e-01 1.878525e+00 7.209441e-01 1.616433e+00 1.927778e+00 1.813753e+00 1.872036e+00 3.038322e+00 6.400570e-01 -1.688088e-01 7.567755e-01 1.851834e-01 6.888451e+00 9.676909e+00 1.279158e+00 1.169385e+00 5.289905e+00 -7.900860e+00 
54 1081  9.965185086737852771e+02 0 0 -5.260801e-01 1.310111e+00 2.487285e-01 8.123518e-01 9.564177e-01 5.778267e+00 1.049993e+00 6.085088e-01 -5.767985e-01 6.213253e+00 3.505144e+00 -3.511781e+00 -3.425207e+00 3.328459e+00 -2.507196e-01 2.092519e+00 -3.043464e-02 4.254257e-01 2.099658e+00 -7.211144e-01 5.540834e-01 -1.581008e-02 6.332478e-01 4.224455e-01 -1.302578e-01 1.604968e+00 1.617256e+00 1.477805e+00 -2.802833e-01 -1.794614e-01 -1.420542e-01 6.282883e-01 1.152572e+00 -4.302476e-01 1.724187e+00 8.635943e-01 3.913600e+00 7.202727e+00 6.928402e+00 -7.595654e-01 3.547749e+00 3.154760e+00 6.498333e+00 -3.951794e+00 7.513566e+00 3.120109e+00 1.617355e+01 6.368493e+00 2.508829e+01 3.809889e+00 5.160106e+00 1.095343e+01 -1.363583e-01 -1.309492e-02 3.861237e-01 -1.794971e-01 1.075635e+00 1.753832e+00 1.133998e-01 1.561115e+00 1.062952e-01 1.235907e+00 2.349804e+00 -9.916430e-01 -7.121297e-02 -8.093439e-01 -3.924864e+00 6.793111e-01 -1.256768e+00 9.645332e-01 1.723452e+01 -2.328793e-01 9.938125e-01 1.592737e+00 9.755394e-01 7.450198e-01 1.863034e+00 1.916166e+00 1.803591e+00 2.899369e+00 7.330682e-01 4.484444e-02 7.196777e-01 2.738657e-01 1.007586e+01 7.283296e+00 1.261930e+00 1.060961e+00 4.483152e+00 -4.334271e+00 
55 1101  9.958010464298590705e+02 0 0 -5.188776e+00 1.345447e+00 3.846197e-01 6.911133e-01 7.572051e-01 6.597504e+00 -8.784753e-01 -1.561895e-01 7.595261e-01 4.415594e+00 3.887102e+00 -3.348732e+00 -4.109647e+00 2.317790e+00 -1.183372e-01 1.846179e+00 -4.174719e-02 6.564457e-01 2.293285e+00 -7.012135e-01 3.521161e-01 -1.452806e-01 5.006924e-01 4.780516e-01 -9.871855e-02 1.394382e+00 1.912400e+00 1.520328e+00 -3.628712e-01 -2.142618e-01 8.429030e-02 5.693554e-01 9.908062e-01 -2.071360e-01 1.379537e+00 6.497490e-01 2.134747e+00 5.725490e+00 3.551205e+00 -8.496761e-01 2.777381e+00 3.719301e+00 7.577710e+00 -6.472515e+00 3.767327e+00 6.110385e+00 1.426254e+01 8.064096e+00 2.685266e+01 6.336398e+00 5.851952e+00 1.112983e+01 4.156936e-02 -2.016384e-01 4.370731e-01 -2.600292e-01 1.255378e+00 1.815051e+00 5.870003e-02 1.743031e+00 1.106392e-01 1.081081e+00 2.293890e+00 -1.103067e+00 -3.871331e-02 -8.554857e-01 -4.086187e+00 1.043787e+00 -1.026366e+00 8.413634e-01 1.761955e+01 1.507353e+00 9.000686e-01 1.885059e+00 9.448606e-01 1.817750e+00 1.827367e+00 1.812234e+00 1.750344e+00 2.941059e+00 5.702689e-01 3.206325e-01 7.032183e-01 3.364275e-01 8.746931e+00 2.619210e+00 1.313587e+00 1.180076e+00 5.396410e+00 -6.278237e+00 
56 1121  9.957077422989221986e+02 0 0 -2.652525e-01 1.431945e+00 5.840475e-01 7.530066e-01 8.932729e-01 6.209674e+00 -6.116351e-01 5.866525e-01 3.870114e-01 3.570506e+00 2.245752e+00 -3.861484e+00 -3.399620e+00 1.473191e+00 -2.329952e-01 1.952375e+00 6.033811e-04 5.468949e-01 2.318349e+00 -7.177997e-01 5.702673e-01 -1.350033e-01 8.619667e-01 3.370709e-01 -3.560921e-01 1.635534e+00 1.637202e+00 1.275722e+00 -1.954640e-01 -2.889082e-01 8.959206e-03 8.600887e-01 9.779610e-01 -3.425427e-01 1.423651e+00 7.734715e-01 4.191003e+00 6.978428e+00 6.538731e+00 -1.015686e+00 2.874874e+00 2.290656e+00 8.229796e+00 -4.707175e+00 6.926789e+00 7.529011e-01 1.609459e+01 6.928725e+00 2.104344e+01 4.235536e+00 4.245661e+00 1.532195e+01 -1.266545e-01 -7.812509e-02 4.605933e-01 -5.335974e-01 1.360130e+00 1.752821e+00 2.143247e-01 1.753871e+00 4.511340e-02 1.202881e+00 2.154767e+00 -9.597828e-01 -1.092546e-01 -6.063777e-01 -4.279026e+00 7.455514e-01 -1.118836e+00 6.863964e-01 1.880837e+01 8.083786e-01 9.769144e-01 1.874853e+00 8.630677e-01 2.126937e+00 2.247714e+00 1.954922e+00 1.782609e+00 2.736766e+00 5.158922e-01 5.164738e-01 1.085015e+00 2.551568e-01 6.099096e+00 4.985910e+00 1.314277e+00 1.046390e+00 4.534698e+00 -6.301819e+00 
57 1141  9.964140605016780228e+02 0 0 -6.732358e+00 1.303743e+00 4.199274e-01 7.596300e-01 9.352432e-01 6.092429e+00 -2.808626e-01 -4.892146e-01 2.147802e-01 3.674793e+00 2.430535e+00 -2.508081e+00 -3.257282e+00 3.385708e+00 -3.647395e-01 1.883701e+00 -9.384776e-02 5.626282e-01 2.098984e+00 -5.643039e-01 4.671896e-01 -3.410783e-02 8.439289e-01 5.482759e-01 -1.139283e-01 1.525457e+00 1.869891e+00 1.344949e+00 -3.073081e-02 -2.129639e-01 8.373411e-02 6.903809e-01 1.455348e+00 -2.394838e-01 1.525002e+00 6.515464e-01 3.445165e+00 5.224407e+00 3.631948e+00 -6.381649e-01 2.986547e+00 2.719347e+00 9.918673e+00 -5.770047e+00 7.461947e+00 3.995947e+00 1.619756e+01 5.765764e+00 2.253906e+01 5.997965e+00 7.928312e+00 1.331381e+01 -1.211821e-01 -1.257808e-01 2.419547e-01 -1.638576e-01 1.131509e+00 2.064745e+00 2.427763e-01 1.592004e+00 1.482408e-02 1.259330e+00 2.096508e+00 -1.125178e+00 -2.069525e-01 -5.730509e-01 -4.017812e+00 7.364157e-01 -1.263639e+00 9.440414e-01 1.671703e+01 1.422708e+00 1.103344e+00 1.701138e+00 1.066640e+00 1.444813e+00 1.925649e+00 1.808109e+00 1.710177e+00 2.968948e+00 5.901569e-01 2.085724e-01 1.043438e+00 3.693240e-01 6.083881e+00 6.020963e+00 1.306808e+00 1.212430e+00 4.662011e+00 -6.155430e+00 
58 1161  9.971505169354403506e+02 0 0 -2.704634e+00 1.235274e+00 5.010918e-01 5.309327e-01 9.937195e-01 6.533389e+00 5.860252e-01 8.890730e-01 -5.181320e-01 4.188190e+00 4.019437e+00 -3.033034e+00 -3.180411e+00 3.696708e+00 -2.112337e-01 1.870821e+00 -1.422839e-01 4.577890e-01 1.941481e+00 -5.759041e-01 7.262491e-01 -1.040602e-01 9.274834e-01 4.391650e-01 -8.769117e-02 1.632613e+00 1.551305e+00 1.233807e+00 2.357435e-02 -1.443163e-01 1.590183e-01 6.772531e-01 1.318465e+00 -3.414686e-01 1.595492e+00 6.906526e-01 2.653645e+00 6.127929e+00 3.564884e+00 -6.735977e-01 2.991322e+00 3.924829e+00 9.032267e+00 -4.170389e+00 7.546082e+00 -2.318949e+00 1.462456e+01 4.365377e+00 2.353116e+01 6.238963e+00 2.475115e+00 1.063733e+01 7.491881e-02 -2.034996e-01 2.077163e-01 -9.551900e-02 1.163996e+00 1.899434e+00 3.973755e-01 1.454633e+00 -8.227071e-02 1.193568e+00 2.101260e+00 -1.311257e+00 -2.725608e-01 -9.254643e-01 -3.992614e+00 8.199726e-01 -1.307911e+00 9.922586e-01 1.811285e+01 -1.251145e-01 9.810514e-01 1.727986e+00 7.592389e-01 2.003350e+00 1.847906e+00 1.797571e+00 1.789875e+00 2.787148e+00 4.669090e-01 1.591621e-01 7.189339e-01 2.665728e-01 3.301135e+00 6.717575e+00 1.304059e+00 9.946253e-01 5.094865e+00 -5.391440e+00 
