%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211599, 2017/10/12 6:40:31.00)
202 4041 1.307114e+00 2.336116e+01  9.914533417491840055e+02  9.949659771185723685e+02  9.963681963647900375e+02  9.971912649195544418e+02
203 4061 1.312403e+00 2.336620e+01  9.914533417491840055e+02  9.951200000000000045e+02  9.965781777896456788e+02  9.971818845357322516e+02
204 4081 1.314619e+00 2.338161e+01  9.914533417491840055e+02  9.953646123168668964e+02  9.965818610671797160e+02  9.972269955032758162e+02
205 4101 1.313281e+00 2.338277e+01  9.914533417491840055e+02  9.953509215851430554e+02  9.965390541933411441e+02  9.999878645417932148e+02
206 4121 1.315204e+00 2.337658e+01  9.914533417491840055e+02  9.957204797088098758e+02  9.962720100324171426e+02  9.969107787020737987e+02
207 4141 1.316746e+00 2.338009e+01  9.914533417491840055e+02  9.947459221895029486e+02  9.964970943471300870e+02  9.970143027253469654e+02
208 4161 1.315943e+00 2.338705e+01  9.914533417491840055e+02  9.951967658373130234e+02  9.966180699402768823e+02  9.971414448100416621e+02
209 4181 1.315849e+00 2.338851e+01  9.914533417491840055e+02  9.953099999999999454e+02  9.965918069908991583e+02  9.999900294607024307e+02
210 4201 1.318147e+00 2.338613e+01  9.914533417491840055e+02  9.957342617840810135e+02  9.965935719261273107e+02  9.971422535414326376e+02
211 4221 1.322932e+00 2.338499e+01  9.914533417491840055e+02  9.948651492277866737e+02  9.964500444759147513e+02  9.973402750684170996e+02
212 4241 1.325020e+00 2.337477e+01  9.914533417491840055e+02  9.953204363172801550e+02  9.965352851852533149e+02  9.971004610025380543e+02
213 4261 1.326799e+00 2.337465e+01  9.914533417491840055e+02  9.942631947957377179e+02  9.966440968500533018e+02  9.972205179211157429e+02
214 4281 1.327438e+00 2.338057e+01  9.914533417491840055e+02  9.957518074634077720e+02  9.964773809528730908e+02  9.969380833952886860e+02
215 4301 1.326907e+00 2.338147e+01  9.914533417491840055e+02  9.952232528268821170e+02  9.964829945608667003e+02  9.969380321402323943e+02
216 4321 1.325900e+00 2.341062e+01  9.914533417491840055e+02  9.939428719732597983e+02  9.963869306825376952e+02  9.968831885289141610e+02
217 4341 1.318161e+00 2.340838e+01  9.914533417491840055e+02  9.950718693723955539e+02  9.965891987035264492e+02  9.971410962649305247e+02
218 4361 1.315890e+00 2.341627e+01  9.914533417491840055e+02  9.950304603245730277e+02  9.965384574515759368e+02  9.969551918197253144e+02
219 4381 1.310234e+00 2.340981e+01  9.914533417491840055e+02  9.945731489361268132e+02  9.966405926623783671e+02  9.979693188510738082e+02
220 4401 1.312280e+00 2.341508e+01  9.914533417491840055e+02  9.943094716280171497e+02  9.963784107417263840e+02  9.969704456749838073e+02
221 4421 1.316789e+00 2.341465e+01  9.914533417491840055e+02  9.953475681874169823e+02  9.966017778812953338e+02  9.970939693254811118e+02
222 4441 1.324351e+00 2.341685e+01  9.914533417491840055e+02  9.950316756224682422e+02  9.964121938136211156e+02  9.970130027330141047e+02
223 4461 1.329420e+00 2.341743e+01  9.914533417491840055e+02  9.956588733290433311e+02  9.964268961188652156e+02  9.970072638284382265e+02
224 4481 1.337716e+00 2.342444e+01  9.914533417491840055e+02  9.954206424939308135e+02  9.965782741274015279e+02  9.969858769195287778e+02
225 4501 1.347925e+00 2.342574e+01  9.914533417491840055e+02  9.937128776043025482e+02  9.966738186974926066e+02  9.969858264515512474e+02
226 4521 1.356331e+00 2.343088e+01  9.914533417491840055e+02  9.958862213442516804e+02  9.965328713439566855e+02  9.969052243778601223e+02
227 4541 1.360538e+00 2.343656e+01  9.914533417491840055e+02  9.952991634768112590e+02  9.966484120614644553e+02  9.970012236397187735e+02
228 4561 1.367925e+00 2.345928e+01  9.914533417491840055e+02  9.951992046636715941e+02  9.965274191852779495e+02  9.970708589684718390e+02
229 4581 1.372539e+00 2.346859e+01  9.914533417491840055e+02  9.946089502221071825e+02  9.964472514857875467e+02  9.969612728969857471e+02
230 4601 1.379372e+00 2.347031e+01  9.914533417491840055e+02  9.958405222276218183e+02  9.965590144156369661e+02  9.971218932256238077e+02
231 4621 1.386940e+00 2.347009e+01  9.914533417491840055e+02  9.944107546717040123e+02  9.964765632711323633e+02  9.970331805623469563e+02
232 4641 1.397222e+00 2.347016e+01  9.914533417491840055e+02  9.952678391785192389e+02  9.964857648911155366e+02  9.969270369321736780e+02
233 4661 1.407083e+00 2.346395e+01  9.914533417491840055e+02  9.943986756899964803e+02  9.964503570099308263e+02  9.967959021653113041e+02
234 4681 1.411406e+00 2.346576e+01  9.914533417491840055e+02  9.958681673289751188e+02  9.963786036907990820e+02  9.970001764171717014e+02
235 4701 1.408736e+00 2.347132e+01  9.914533417491840055e+02  9.946905717516311825e+02  9.964264299709329862e+02  9.970005839003841857e+02
236 4721 1.405300e+00 2.347467e+01  9.914533417491840055e+02  9.952736305517754545e+02  9.963348905147489631e+02  9.968876232034974691e+02
237 4741 1.408337e+00 2.348187e+01  9.914533417491840055e+02  9.953801314312509021e+02  9.964983048117877615e+02  9.971054478631825759e+02
238 4761 1.415728e+00 2.349060e+01  9.914533417491840055e+02  9.957064850893733592e+02  9.964500303251886635e+02  9.975318904867619949e+02
239 4781 1.423630e+00 2.349002e+01  9.914533417491840055e+02  9.948668639672396239e+02  9.966236510198257292e+02  9.969477651337651878e+02
240 4801 1.435680e+00 2.350910e+01  9.914533417491840055e+02  9.955735882714130867e+02  9.965501157101305125e+02  9.969828344581808324e+02
241 4821 1.445801e+00 2.350787e+01  9.914533417491840055e+02  9.950958690033104403e+02  9.965513459842495649e+02  9.970127875836750491e+02
242 4841 1.454958e+00 2.350779e+01  9.914533417491840055e+02  9.954049202594934513e+02  9.965468821778584925e+02  9.970449160086092206e+02
243 4861 1.464543e+00 2.350586e+01  9.914533417491840055e+02  9.959625598404438733e+02  9.965920992043033948e+02  9.972753446755128834e+02
244 4881 1.473752e+00 2.351549e+01  9.914533417491840055e+02  9.945379069111944546e+02  9.966049234251316875e+02  9.971686094867642396e+02
245 4901 1.479668e+00 2.353282e+01  9.914533417491840055e+02  9.953313870622860122e+02  9.965694680680703641e+02  9.969855235781915326e+02
246 4921 1.487662e+00 2.355253e+01  9.914533417491840055e+02  9.960830733432436546e+02  9.965789794472707399e+02  9.971261896437116548e+02
247 4941 1.498507e+00 2.357109e+01  9.914533417491840055e+02  9.956567209310945827e+02  9.967817766505169175e+02  9.971062978027526924e+02
248 4961 1.509117e+00 2.358214e+01  9.914533417491840055e+02  9.956609445715985203e+02  9.965857835989272644e+02  9.972440196562907886e+02
249 4981 1.519409e+00 2.360045e+01  9.914533417491840055e+02  9.951341393761678091e+02  9.966270753722842528e+02  9.974952458714113845e+02
250 5001 1.535219e+00 2.361103e+01  9.914533417491840055e+02  9.955325891185784712e+02  9.964743840283172176e+02  9.970565505016289762e+02
251 5021 1.543554e+00 2.362692e+01  9.914533417491840055e+02  9.955012886612446437e+02  9.965271704858745352e+02  9.970929786835515642e+02
252 5041 1.545594e+00 2.363903e+01  9.914533417491840055e+02  9.958293338956123080e+02  9.963321664600739496e+02  9.999923499790708092e+02
253 5061 1.541089e+00 2.364605e+01  9.914533417491840055e+02  9.955084660155177971e+02  9.965625814522780956e+02  9.971035346203901781e+02
254 5081 1.547494e+00 2.366102e+01  9.914533417491840055e+02  9.936203092543158846e+02  9.967474908787119148e+02  9.999865626212956613e+02
255 5101 1.551889e+00 2.365855e+01  9.914533417491840055e+02  9.953366238152938195e+02  9.965230959144257668e+02  9.971751988526126524e+02
256 5121 1.553514e+00 2.366302e+01  9.914533417491840055e+02  9.956654216571876077e+02  9.965489350968211966e+02  9.999899053957872184e+02
257 5141 1.552800e+00 2.365963e+01  9.914533417491840055e+02  9.952246253860776051e+02  9.965080500988967742e+02  9.970900000000000318e+02
258 5161 1.555056e+00 2.367153e+01  9.914533417491840055e+02  9.956055034456306885e+02  9.965330464698922697e+02  9.999874380789532324e+02
259 5181 1.554174e+00 2.367951e+01  9.914533417491840055e+02  9.955099999999999909e+02  9.965342686323403996e+02  9.973270474321243455e+02
260 5201 1.551714e+00 2.368754e+01  9.914533417491840055e+02  9.943601847021069489e+02  9.964136054016582875e+02  9.971579780260333337e+02
261 5221 1.546899e+00 2.370234e+01  9.914533417491840055e+02  9.947815965653222747e+02  9.963821136917674721e+02  9.969895871399031648e+02
262 5241 1.545842e+00 2.370700e+01  9.914533417491840055e+02  9.949186523928378847e+02  9.965816978356751861e+02  9.971109151754427558e+02
263 5261 1.548923e+00 2.370646e+01  9.914533417491840055e+02  9.940104661931894725e+02  9.966103863367898157e+02  9.972871702696156717e+02
264 5281 1.548458e+00 2.370792e+01  9.914533417491840055e+02  9.954635563756178271e+02  9.964890146838544069e+02  9.969700000000000273e+02
265 5301 1.559130e+00 2.371505e+01  9.914533417491840055e+02  9.956978541330337293e+02  9.965956000867627154e+02  9.972281613964140661e+02
266 5321 1.561006e+00 2.372062e+01  9.914533417491840055e+02  9.952392526677881506e+02  9.965029941396082904e+02  9.999891854984839483e+02
267 5341 1.560711e+00 2.371945e+01  9.914533417491840055e+02  9.954600000000000364e+02  9.966739742156501052e+02  9.971200000000000045e+02
268 5361 1.558843e+00 2.372112e+01  9.914533417491840055e+02  9.954296330182963857e+02  9.965778590229053862e+02  9.970199999999999818e+02
269 5381 1.561115e+00 2.373213e+01  9.914533417491840055e+02  9.958513204905925704e+02  9.966645947371650891e+02  9.972114173495833711e+02
270 5401 1.561210e+00 2.374254e+01  9.914533417491840055e+02  9.960242015345330628e+02  9.966661249985829727e+02  9.999897764570141590e+02
271 5421 1.562211e+00 2.374893e+01  9.914533417491840055e+02  9.953776556602575738e+02  9.965420253457003810e+02  9.999901779123235883e+02
272 5441 1.565606e+00 2.374966e+01  9.914533417491840055e+02  9.946769407276710808e+02  9.966326721363964225e+02  9.973614119611380602e+02
273 5461 1.576443e+00 2.374688e+01  9.914533417491840055e+02  9.961336068667134214e+02  9.965471595069785735e+02  9.970859695882243159e+02
274 5481 1.590245e+00 2.373736e+01  9.914533417491840055e+02  9.949301705155316995e+02  9.964022180108927387e+02  9.972457416576261267e+02
275 5501 1.600626e+00 2.374243e+01  9.914533417491840055e+02  9.946038730985158054e+02  9.965172267119544358e+02  9.970226953684184537e+02
276 5521 1.617164e+00 2.375552e+01  9.914533417491840055e+02  9.960078203771346352e+02  9.966553801750199000e+02  9.971440411636041290e+02
277 5541 1.637549e+00 2.376219e+01  9.914533417491840055e+02  9.958600000000000136e+02  9.966086928282060171e+02  9.970889064419709484e+02
278 5561 1.645951e+00 2.377307e+01  9.914533417491840055e+02  9.957466312433251687e+02  9.965625931489885261e+02  9.971776304287408266e+02
279 5581 1.654120e+00 2.376806e+01  9.914533417491840055e+02  9.954400000000000546e+02  9.966533686716798002e+02  9.972371491506368102e+02
280 5601 1.666033e+00 2.377408e+01  9.914533417491840055e+02  9.948771686883454777e+02  9.964342769947265879e+02  9.970706405492472868e+02
281 5621 1.683232e+00 2.379468e+01  9.914533417491840055e+02  9.957040868963639468e+02  9.964827130314198484e+02  9.969610076361375377e+02
282 5641 1.700446e+00 2.378216e+01  9.914533417491840055e+02  9.955921705150180969e+02  9.967013846544107309e+02  9.971084413608758723e+02
283 5661 1.716483e+00 2.379505e+01  9.914533417491840055e+02  9.949099999999999682e+02  9.966557043877876367e+02  9.970150312836763078e+02
284 5681 1.734005e+00 2.380184e+01  9.914533417491840055e+02  9.956247411323984124e+02  9.966184628042548184e+02  9.969706994094186712e+02
285 5701 1.750404e+00 2.380039e+01  9.914533417491840055e+02  9.950515100030785334e+02  9.966691506404546317e+02  9.970671108927798514e+02
286 5721 1.759816e+00 2.380622e+01  9.914533417491840055e+02  9.954164608527272549e+02  9.965959538809644300e+02  9.971125682210657715e+02
287 5741 1.770832e+00 2.381324e+01  9.914533417491840055e+02  9.957403641255745015e+02  9.965638564411308380e+02  9.970540070009813007e+02
288 5761 1.773495e+00 2.381908e+01  9.914533417491840055e+02  9.944451819505125059e+02  9.965619082414756349e+02  9.974240628281960426e+02
289 5781 1.775447e+00 2.382754e+01  9.914533417491840055e+02  9.956768417638503479e+02  9.966362657426507212e+02  9.972039510475034376e+02
290 5801 1.766873e+00 2.383243e+01  9.914533417491840055e+02  9.952300635871200711e+02  9.966194005186048344e+02  9.970553005218779390e+02
291 5821 1.753999e+00 2.383780e+01  9.914533417491840055e+02  9.951524113466473409e+02  9.964099941832031391e+02  9.970613029575506516e+02
292 5841 1.754735e+00 2.383713e+01  9.914533417491840055e+02  9.953754727776561140e+02  9.964316947626984984e+02  9.969053145430201539e+02
293 5861 1.756348e+00 2.383799e+01  9.914533417491840055e+02  9.958734598161298663e+02  9.963388517604132630e+02  9.970603243122511685e+02
294 5881 1.752443e+00 2.384197e+01  9.914533417491840055e+02  9.951119722309738336e+02  9.967067700736266715e+02  9.972447972121553903e+02
295 5901 1.749391e+00 2.384904e+01  9.914533417491840055e+02  9.939486471929866411e+02  9.963056181795525390e+02  9.969486071896551493e+02
296 5921 1.745226e+00 2.385933e+01  9.914533417491840055e+02  9.952436935703980225e+02  9.963743414740509934e+02  9.970104708156443394e+02
297 5941 1.756617e+00 2.387150e+01  9.914533417491840055e+02  9.949086277738917943e+02  9.964064880144660492e+02  9.970373505666685787e+02
298 5961 1.767531e+00 2.385477e+01  9.914533417491840055e+02  9.954302300768387113e+02  9.964885916135283424e+02  9.969457777556160636e+02
299 5981 1.770261e+00 2.386094e+01  9.914533417491840055e+02  9.953443845754103450e+02  9.962691357573099822e+02  9.999975397257663872e+02
300 6001 1.770918e+00 2.386534e+01  9.914533417491840055e+02  9.956833042606933759e+02  9.964157962805869602e+02  9.970995738092830152e+02
301 6021 1.777428e+00 2.386791e+01  9.914533417491840055e+02  9.961722172202050842e+02  9.967349716663704839e+02  9.974324302685129169e+02
302 6041 1.774261e+00 2.387252e+01  9.914533417491840055e+02  9.960874138766032502e+02  9.968161665820277904e+02  9.999961676374120998e+02
303 6061 1.778420e+00 2.388408e+01  9.914533417491840055e+02  9.949485799775201258e+02  9.966685592282289008e+02  9.975707983219153903e+02
304 6081 1.787589e+00 2.388883e+01  9.914533417491840055e+02  9.955206529420624975e+02  9.964966343082569438e+02  9.999969827716012105e+02
305 6101 1.792885e+00 2.390916e+01  9.914533417491840055e+02  9.946741166449521643e+02  9.966609407576422655e+02  9.976577775099182190e+02
306 6121 1.797458e+00 2.392089e+01  9.914533417491840055e+02  9.955139929789495454e+02  9.965718096466010820e+02  9.970727413976624121e+02
307 6141 1.803352e+00 2.392152e+01  9.914533417491840055e+02  9.948069297756333071e+02  9.967138167243330145e+02  9.972115697802059913e+02
308 6161 1.807204e+00 2.395125e+01  9.914533417491840055e+02  9.949253106033066842e+02  9.966344301996020931e+02  9.972899999999999636e+02
309 6181 1.810351e+00 2.395254e+01  9.914533417491840055e+02  9.952043313524764017e+02  9.965548204768763298e+02  9.969132042363534083e+02
310 6201 1.811393e+00 2.396458e+01  9.914533417491840055e+02  9.957599999999999909e+02  9.964934033736826677e+02  9.972266368622734944e+02
311 6221 1.812025e+00 2.398153e+01  9.914533417491840055e+02  9.948370525959763881e+02  9.963950944891205381e+02  9.969356783673821383e+02
312 6241 1.818521e+00 2.399106e+01  9.914533417491840055e+02  9.958384368706267651e+02  9.965714056003946553e+02  9.971388895533474397e+02
313 6261 1.827561e+00 2.399627e+01  9.914533417491840055e+02  9.954160920130008208e+02  9.965869463579299463e+02  9.971158981002636210e+02
314 6281 1.841379e+00 2.400608e+01  9.914533417491840055e+02  9.954570130069073457e+02  9.965721294919676438e+02  9.969139005755426979e+02
315 6301 1.849475e+00 2.402575e+01  9.914533417491840055e+02  9.954741675764778392e+02  9.963958413092808541e+02  9.970270919867065231e+02
316 6321 1.856919e+00 2.403402e+01  9.914533417491840055e+02  9.956012188463040502e+02  9.965166872877504147e+02  9.969840567726342897e+02
317 6341 1.859557e+00 2.407129e+01  9.914533417491840055e+02  9.948616829600447318e+02  9.965245677610787425e+02  9.972229225348800128e+02
318 6361 1.858960e+00 2.408619e+01  9.914533417491840055e+02  9.939516696054539580e+02  9.964627705387021024e+02  9.969309430565695038e+02
319 6381 1.859067e+00 2.410598e+01  9.914533417491840055e+02  9.953785177280540211e+02  9.964781993286603665e+02  9.969925000746192154e+02
320 6401 1.865346e+00 2.413130e+01  9.914533417491840055e+02  9.948014427526807140e+02  9.965219923360580196e+02  9.969409195364215748e+02
321 6421 1.871820e+00 2.415820e+01  9.914533417491840055e+02  9.954414555870224603e+02  9.965269483193669657e+02  9.972297201783943592e+02
322 6441 1.878829e+00 2.418126e+01  9.914533417491840055e+02  9.952794942132879896e+02  9.964731852386146329e+02  9.969371448899502184e+02
323 6461 1.887694e+00 2.422672e+01  9.914533417491840055e+02  9.960661884333497937e+02  9.966340297688265082e+02  9.972026781264861484e+02
324 6481 1.900947e+00 2.426101e+01  9.914533417491840055e+02  9.945291081397955395e+02  9.966023017506389579e+02  9.971677111672285037e+02
325 6501 1.904531e+00 2.429369e+01  9.914533417491840055e+02  9.951538219013693833e+02  9.968350000000000364e+02  9.977070928253609736e+02
326 6521 1.903467e+00 2.431876e+01  9.914533417491840055e+02  9.942729128105177097e+02  9.964590684808501919e+02  9.976066459447545185e+02
327 6541 1.906125e+00 2.434045e+01  9.914533417491840055e+02  9.951910351501277319e+02  9.964689453152068381e+02  9.972284494941023922e+02
328 6561 1.904541e+00 2.438924e+01  9.914533417491840055e+02  9.955003602567525149e+02  9.965704245399463161e+02  9.969981966134992035e+02
329 6581 1.903941e+00 2.440563e+01  9.914533417491840055e+02  9.953933499529833853e+02  9.967061204156420899e+02  9.971611623329881695e+02
330 6601 1.906326e+00 2.444143e+01  9.914533417491840055e+02  9.944559744569612576e+02  9.966132464402001006e+02  9.971916763067929423e+02
331 6621 1.915635e+00 2.448541e+01  9.914533417491840055e+02  9.951755232790285390e+02  9.963992096324136583e+02  9.970764265653839402e+02
332 6641 1.931068e+00 2.452571e+01  9.914533417491840055e+02  9.958514107647760056e+02  9.966131358272411944e+02  9.972229935051777829e+02
333 6661 1.947760e+00 2.457692e+01  9.914533417491840055e+02  9.958488668608297303e+02  9.965495439069873100e+02  9.971968876696042798e+02
334 6681 1.960889e+00 2.461551e+01  9.914533417491840055e+02  9.956599999999999682e+02  9.967578872708804738e+02  9.972592810372884742e+02
335 6701 1.969002e+00 2.464798e+01  9.914533417491840055e+02  9.956144004499432185e+02  9.963822186049687843e+02  9.968935504664946166e+02
336 6721 1.967145e+00 2.466805e+01  9.914533417491840055e+02  9.951308500195630131e+02  9.965071855481736520e+02  9.971297094429145318e+02
337 6741 1.963861e+00 2.468586e+01  9.914533417491840055e+02  9.958114023044510077e+02  9.965408447648641186e+02  9.972300000000000182e+02
338 6761 1.956667e+00 2.471618e+01  9.914533417491840055e+02  9.950614490220183370e+02  9.962037956600304369e+02  9.968539113852243645e+02
339 6781 1.948177e+00 2.472843e+01  9.914533417491840055e+02  9.945634138667155639e+02  9.961752187170071693e+02  9.969569913370919494e+02
340 6801 1.940211e+00 2.475426e+01  9.914533417491840055e+02  9.952699999999999818e+02  9.964547398133199749e+02  9.999924363761890618e+02
341 6821 1.937053e+00 2.476148e+01  9.914533417491840055e+02  9.947157554489932636e+02  9.963425093051416752e+02  9.970314015967658179e+02
342 6841 1.936620e+00 2.478803e+01  9.914533417491840055e+02  9.936172299321517585e+02  9.967122935583779508e+02  9.970649317026885683e+02
343 6861 1.951010e+00 2.479918e+01  9.914533417491840055e+02  9.950707434144486569e+02  9.966455719377104288e+02  9.971634033588818511e+02
344 6881 1.965420e+00 2.480756e+01  9.914533417491840055e+02  9.950083807149366066e+02  9.965500662495630877e+02  9.970233359035881904e+02
345 6901 1.981438e+00 2.482317e+01  9.914533417491840055e+02  9.955924579372472181e+02  9.964051955888525072e+02  9.971260361046313392e+02
346 6921 2.000696e+00 2.484196e+01  9.914533417491840055e+02  9.936108772975517240e+02  9.965651302557639610e+02  9.972981041671192770e+02
347 6941 2.018483e+00 2.483981e+01  9.914533417491840055e+02  9.957441223765138147e+02  9.965856004800948540e+02  9.969337280990312138e+02
348 6961 2.029697e+00 2.485835e+01  9.914533417491840055e+02  9.953600000000000136e+02  9.965070568415471826e+02  9.971580498803217552e+02
349 6981 2.038520e+00 2.487362e+01  9.914533417491840055e+02  9.946115022199430769e+02  9.966425445037939426e+02  9.971049633259497114e+02
350 7001 2.059127e+00 2.488346e+01  9.914533417491840055e+02  9.953009249215309637e+02  9.963607011424460325e+02  9.970021423306551469e+02
351 7021 2.074595e+00 2.489629e+01  9.914533417491840055e+02  9.953558064948140327e+02  9.964396685657781063e+02  9.972019370454088403e+02
352 7041 2.086331e+00 2.490723e+01  9.914533417491840055e+02  9.940466957746155003e+02  9.965839978621709179e+02  9.969828201463629966e+02
353 7061 2.089567e+00 2.492471e+01  9.914533417491840055e+02  9.949428626344196118e+02  9.964075137325046398e+02  9.968700000000000045e+02
354 7081 2.088990e+00 2.492793e+01  9.914533417491840055e+02  9.959435478455807242e+02  9.966473885808394471e+02  9.970800000000000409e+02
355 7101 2.089295e+00 2.495737e+01  9.914533417491840055e+02  9.954581601187724118e+02  9.964963763584289609e+02  9.971481250152411349e+02
356 7121 2.071864e+00 2.498351e+01  9.914533417491840055e+02  9.946059632895505729e+02  9.964903322533458550e+02  9.969900000000000091e+02
357 7141 2.063827e+00 2.499554e+01  9.914533417491840055e+02  9.949336059523509448e+02  9.964523952007384651e+02  9.970826082595485786e+02
358 7161 2.062857e+00 2.500429e+01  9.914533417491840055e+02  9.952388030652490443e+02  9.963403240108838190e+02  9.969372958792685040e+02
359 7181 2.061827e+00 2.501391e+01  9.914533417491840055e+02  9.953401911530013422e+02  9.965733623439450639e+02  9.971546947725200880e+02
360 7201 2.073523e+00 2.501853e+01  9.914533417491840055e+02  9.948303485624842324e+02  9.965944421934422053e+02  9.969986071317564438e+02
361 7221 2.079208e+00 2.502720e+01  9.914533417491840055e+02  9.954189586291515752e+02  9.964587073821464855e+02  9.970272507234064960e+02
362 7241 2.082577e+00 2.502452e+01  9.914533417491840055e+02  9.955633742992115458e+02  9.964358662106369593e+02  9.972085122908376889e+02
363 7261 2.086546e+00 2.503754e+01  9.914533417491840055e+02  9.954980784821209454e+02  9.966520899604706756e+02  9.999928706356747625e+02
364 7281 2.083143e+00 2.507393e+01  9.914533417491840055e+02  9.955568815924863202e+02  9.967003638422253289e+02  9.971922926397941183e+02
365 7301 2.089855e+00 2.508402e+01  9.914533417491840055e+02  9.940578782708705603e+02  9.965670202211540527e+02  9.971794825494880570e+02
366 7321 2.088554e+00 2.509416e+01  9.914533417491840055e+02  9.950670956991609728e+02  9.965098732250667126e+02  9.971008638384721507e+02
367 7341 2.090385e+00 2.510872e+01  9.914533417491840055e+02  9.952145085440566845e+02  9.965879734323991670e+02  9.971789715120760320e+02
368 7361 2.094981e+00 2.512063e+01  9.914533417491840055e+02  9.953080579237772554e+02  9.963432389303112586e+02  9.970652620097253021e+02
369 7381 2.101844e+00 2.512294e+01  9.914533417491840055e+02  9.952442472566235665e+02  9.965626184486527563e+02  9.972000000000000455e+02
370 7401 2.109460e+00 2.514752e+01  9.914533417491840055e+02  9.958043435469887754e+02  9.966643793871714934e+02  9.971851946935851174e+02
371 7421 2.115606e+00 2.515952e+01  9.914533417491840055e+02  9.927250547113908397e+02  9.964726424287692907e+02  9.972060542903370788e+02
372 7441 2.111655e+00 2.517049e+01  9.914533417491840055e+02  9.956433348857442525e+02  9.966181601552777920e+02  9.971066734189322460e+02
373 7461 2.108886e+00 2.518382e+01  9.914533417491840055e+02  9.953517128531601657e+02  9.965700027581935956e+02  9.971018307110622345e+02
374 7481 2.111325e+00 2.520218e+01  9.914533417491840055e+02  9.955161482116224079e+02  9.965374507231058487e+02  9.973609106057209601e+02
375 7501 2.110901e+00 2.522313e+01  9.914533417491840055e+02  9.959958072888779270e+02  9.965429540534353237e+02  9.972210046797847554e+02
376 7521 2.105891e+00 2.522478e+01  9.914533417491840055e+02  9.955761851092241841e+02  9.966405978024622527e+02  9.971442534185914610e+02
377 7541 2.101520e+00 2.523898e+01  9.914533417491840055e+02  9.957854948944440139e+02  9.967285993075843180e+02  9.971643884018797053e+02
378 7561 2.097181e+00 2.524785e+01  9.914533417491840055e+02  9.953121761149042186e+02  9.966731053733196859e+02  9.971328991693138732e+02
379 7581 2.097450e+00 2.524743e+01  9.914533417491840055e+02  9.946315747346100125e+02  9.966401031533209789e+02  9.971390520104710049e+02
380 7601 2.100733e+00 2.525876e+01  9.914533417491840055e+02  9.946940107500360000e+02  9.965466406432727808e+02  9.969147051677550735e+02
381 7621 2.096083e+00 2.527079e+01  9.914533417491840055e+02  9.954352399738414761e+02  9.966642582296340152e+02  9.969112836044835149e+02
382 7641 2.093703e+00 2.527558e+01  9.914533417491840055e+02  9.958582514687576577e+02  9.965099373745063076e+02  9.972462362901868573e+02
383 7661 2.090315e+00 2.528713e+01  9.914533417491840055e+02  9.953359208255176327e+02  9.965877319566973256e+02  9.973648383743426393e+02
384 7681 2.090115e+00 2.528340e+01  9.914533417491840055e+02  9.946885251438886826e+02  9.966693785759014190e+02  9.970348548995860938e+02
385 7701 2.097623e+00 2.529409e+01  9.914533417491840055e+02  9.946000000000000227e+02  9.964066793309619925e+02  9.973754964447695102e+02
386 7721 2.111013e+00 2.530029e+01  9.914533417491840055e+02  9.953780194685232345e+02  9.966930933522921805e+02  9.974323588967266687e+02
387 7741 2.121138e+00 2.530450e+01  9.914533417491840055e+02  9.952770137193091387e+02  9.963799662376117112e+02  9.970922066815004428e+02
388 7761 2.129467e+00 2.530898e+01  9.914533417491840055e+02  9.947264355419882804e+02  9.962626919913434449e+02  9.969772050844628666e+02
389 7781 2.146241e+00 2.530474e+01  9.914533417491840055e+02  9.956448554933907644e+02  9.963213695029317023e+02  9.972551037512965877e+02
390 7801 2.144122e+00 2.531094e+01  9.914533417491840055e+02  9.953832579279055608e+02  9.966525754693528825e+02  9.973200000000000500e+02
391 7821 2.149842e+00 2.531248e+01  9.914533417491840055e+02  9.956404633814491945e+02  9.965588838789633428e+02  9.975070686459631588e+02
392 7841 2.148321e+00 2.531670e+01  9.914533417491840055e+02  9.945652464816487281e+02  9.965417253847040229e+02  9.971461180568828695e+02
393 7861 2.155305e+00 2.530502e+01  9.914533417491840055e+02  9.951000000000000227e+02  9.963968274976220982e+02  9.973137598414084550e+02
394 7881 2.157168e+00 2.530967e+01  9.914533417491840055e+02  9.948880827711399206e+02  9.966914165664074972e+02  9.971626530763676328e+02
395 7901 2.163411e+00 2.530475e+01  9.914533417491840055e+02  9.940142816570172499e+02  9.963701203665852972e+02  9.972542907256648732e+02
396 7921 2.154331e+00 2.530005e+01  9.914533417491840055e+02  9.935720792702220479e+02  9.962922002620957755e+02  9.970299999999999727e+02
397 7941 2.142290e+00 2.529783e+01  9.914533417491840055e+02  9.948350578393407204e+02  9.967402857660235895e+02  9.974321720474140420e+02
398 7961 2.133961e+00 2.530362e+01  9.914533417491840055e+02  9.945608683953142872e+02  9.963583629065625473e+02  9.971508007441459540e+02
399 7981 2.123548e+00 2.531299e+01  9.914533417491840055e+02  9.957607132598303679e+02  9.967794230493690293e+02  9.971774621932512446e+02
400 8001 2.120278e+00 2.530454e+01  9.914533417491840055e+02  9.948962299877125588e+02  9.965370675168097705e+02  9.969727692778692472e+02
401 8021 2.101795e+00 2.530209e+01  9.914533417491840055e+02  9.946654322430733828e+02  9.964087571413701880e+02  9.969040438872781351e+02
402 8041 2.091718e+00 2.534401e+01  9.914533417491840055e+02  9.955843388095074715e+02  9.963743603130278643e+02  9.974878556566425232e+02
