%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211389, 2017/10/3 17:17:49.90)
122 2441  3.072589276884249099e+00 0 0 7.486238e-01 1.148344e+00 3.186223e-01 6.332969e-01 9.204204e-01 2.198385e+00 1.790244e+00 2.432775e+00 8.699891e-01 -1.904325e+00 1.551166e+00 1.131357e+00 -1.500076e+00 -9.720042e-01 4.064301e-01 1.981806e+00 8.297959e-01 8.499369e-01 1.628538e+00 8.226318e-01 5.845896e+00 1.441627e+00 2.459003e-01 -3.204843e-01 2.694836e-01 -4.344434e-01 1.469029e+00 
123 2461  3.059986770124369038e+00 0 0 7.368062e-01 1.084525e+00 2.994267e-01 5.982818e-01 9.035017e-01 2.168091e+00 1.851886e+00 2.407149e+00 9.371293e-01 -1.925833e+00 1.487862e+00 1.097975e+00 -1.476659e+00 -7.920106e-01 5.323543e-01 1.959616e+00 9.210188e-01 8.640509e-01 1.629132e+00 9.125208e-01 5.931804e+00 1.402486e+00 2.589236e-01 -2.291571e-01 3.431619e-01 -3.194187e-01 1.555716e+00 
124 2481  3.062393225875400304e+00 0 0 7.435184e-01 1.120556e+00 2.264589e-01 5.613193e-01 8.578071e-01 2.135212e+00 1.792016e+00 2.501387e+00 9.470005e-01 -2.045821e+00 1.638293e+00 1.103646e+00 -1.515671e+00 -8.810898e-01 4.370667e-01 1.997621e+00 8.789209e-01 8.639950e-01 1.732678e+00 8.904845e-01 5.890465e+00 1.445501e+00 2.082355e-01 -2.869170e-01 5.104468e-01 -3.349813e-01 1.514533e+00 
125 2501  3.080573344786451173e+00 0 0 7.547910e-01 1.088905e+00 2.347588e-01 6.272572e-01 9.132438e-01 2.203251e+00 1.903303e+00 2.346642e+00 9.716463e-01 -1.978642e+00 1.570390e+00 1.036420e+00 -1.550302e+00 -7.249636e-01 3.507064e-01 1.936886e+00 8.830808e-01 8.081009e-01 1.635020e+00 8.062879e-01 5.831160e+00 1.472247e+00 2.961722e-01 -2.465777e-01 3.125120e-01 -1.898634e-01 1.423582e+00 
126 2521  3.058796521720294592e+00 0 0 7.201883e-01 1.193441e+00 2.828211e-01 7.902069e-01 8.246415e-01 2.340785e+00 1.920534e+00 2.456958e+00 9.781014e-01 -2.072157e+00 1.488012e+00 1.088736e+00 -1.438835e+00 -7.854347e-01 5.150403e-01 1.893102e+00 8.407497e-01 7.937177e-01 1.663902e+00 8.216557e-01 5.884796e+00 1.453844e+00 3.383557e-01 -3.119282e-01 2.781479e-01 -2.210166e-01 1.505159e+00 
127 2541  3.037702216238465702e+00 0 0 8.283948e-01 1.215374e+00 1.909657e-01 7.595817e-01 8.730916e-01 2.147531e+00 1.831282e+00 2.344677e+00 9.849965e-01 -2.033908e+00 1.611408e+00 1.094173e+00 -1.550072e+00 -7.117346e-01 4.335405e-01 2.076619e+00 8.004591e-01 8.973764e-01 1.782891e+00 8.188139e-01 5.690986e+00 1.446371e+00 3.898646e-01 -2.623387e-01 2.963079e-01 -3.022970e-01 1.496439e+00 
128 2561  3.045788251924504753e+00 0 0 6.741420e-01 1.160065e+00 1.821193e-01 8.806991e-01 8.651616e-01 2.363019e+00 1.858009e+00 2.470310e+00 9.829110e-01 -2.076742e+00 1.595460e+00 1.041860e+00 -1.534331e+00 -7.862895e-01 3.474710e-01 2.128538e+00 8.760317e-01 8.522287e-01 1.642927e+00 8.203846e-01 5.784279e+00 1.494426e+00 2.437326e-01 -3.413807e-01 3.226265e-01 -2.917061e-01 1.554952e+00 
129 2581  3.044172795232371165e+00 0 0 7.907242e-01 1.102265e+00 2.271933e-01 8.905820e-01 8.559541e-01 2.396764e+00 1.867408e+00 2.354251e+00 9.898348e-01 -2.017833e+00 1.622182e+00 1.065777e+00 -1.466423e+00 -6.764914e-01 5.436605e-01 2.063177e+00 8.586125e-01 8.555980e-01 1.585226e+00 7.490022e-01 5.938959e+00 1.390468e+00 3.317912e-01 -2.490502e-01 3.668035e-01 -2.617373e-01 1.482625e+00 
130 2601  3.029264603113371646e+00 0 0 7.296254e-01 1.136610e+00 2.241860e-01 8.194926e-01 8.344721e-01 2.208913e+00 1.862395e+00 2.479996e+00 1.018156e+00 -1.994903e+00 1.582029e+00 1.105313e+00 -1.467012e+00 -6.185634e-01 5.234302e-01 2.011146e+00 8.249010e-01 9.291349e-01 1.533788e+00 8.118531e-01 5.810704e+00 1.403231e+00 4.294252e-01 -2.766825e-01 3.841879e-01 -2.301868e-01 1.464326e+00 
131 2621  3.020249718545398032e+00 0 0 6.772064e-01 1.223930e+00 2.980666e-01 8.802363e-01 8.588685e-01 2.272084e+00 1.885322e+00 2.417312e+00 9.628495e-01 -1.965066e+00 1.588960e+00 1.069483e+00 -1.496186e+00 -7.484641e-01 5.599046e-01 2.070255e+00 8.093586e-01 8.878772e-01 1.628884e+00 7.878173e-01 5.867983e+00 1.394064e+00 3.531398e-01 -3.203137e-01 3.328850e-01 -1.822856e-01 1.588786e+00 
132 2641  3.001952470572895049e+00 0 0 5.959547e-01 1.076471e+00 3.729774e-01 1.004800e+00 8.955316e-01 2.319451e+00 1.889645e+00 2.387377e+00 9.463546e-01 -2.102248e+00 1.651787e+00 1.141244e+00 -1.563356e+00 -6.627242e-01 6.022253e-01 2.008259e+00 8.514672e-01 9.170714e-01 1.692088e+00 8.837191e-01 5.857167e+00 1.384429e+00 3.393785e-01 -3.173798e-01 2.668189e-01 -1.486528e-01 1.535635e+00 
133 2661  3.006298996315041716e+00 0 0 7.891423e-01 1.167830e+00 4.404105e-01 9.913659e-01 8.321705e-01 2.284879e+00 1.848181e+00 2.369082e+00 9.782782e-01 -2.010393e+00 1.564731e+00 1.130637e+00 -1.481135e+00 -7.262274e-01 5.370400e-01 2.016878e+00 8.696197e-01 9.511798e-01 1.670352e+00 8.396873e-01 5.760929e+00 1.394130e+00 3.861698e-01 -3.032081e-01 2.702043e-01 -2.456145e-01 1.459713e+00 
134 2681  3.018130620340812253e+00 0 0 7.343564e-01 1.157353e+00 3.896076e-01 9.981621e-01 8.446545e-01 2.207790e+00 1.858956e+00 2.422079e+00 9.387059e-01 -1.940849e+00 1.523328e+00 1.216167e+00 -1.439818e+00 -5.022428e-01 5.380839e-01 1.956067e+00 8.904829e-01 8.564598e-01 1.515476e+00 9.185768e-01 5.922427e+00 1.419918e+00 4.713978e-01 -2.396681e-01 2.728253e-01 -1.913657e-01 1.556786e+00 
135 2701  2.986901049288169130e+00 0 0 7.170000e-01 1.232191e+00 5.170756e-01 1.060788e+00 8.478083e-01 2.324924e+00 1.991773e+00 2.454075e+00 9.230649e-01 -2.075016e+00 1.581648e+00 1.225241e+00 -1.453464e+00 -5.628322e-01 6.478144e-01 1.988233e+00 8.309966e-01 9.188938e-01 1.609620e+00 8.321404e-01 5.744657e+00 1.394753e+00 4.303152e-01 -2.789704e-01 2.090667e-01 -1.108273e-01 1.547140e+00 
136 2721  3.003744454761192006e+00 0 0 7.799089e-01 1.184536e+00 4.179073e-01 1.226963e+00 8.266711e-01 2.188804e+00 1.752894e+00 2.445140e+00 1.002108e+00 -1.981764e+00 1.556322e+00 1.168564e+00 -1.493380e+00 -4.651458e-01 6.542231e-01 2.189581e+00 8.795107e-01 9.311909e-01 1.586694e+00 9.185642e-01 5.939163e+00 1.385054e+00 4.138452e-01 -2.053255e-01 2.705334e-01 -1.325386e-01 1.622996e+00 
137 2741  2.984885893387284383e+00 0 0 7.370966e-01 1.118519e+00 3.211169e-01 1.243497e+00 8.659668e-01 2.284692e+00 1.877305e+00 2.489784e+00 9.867304e-01 -1.971632e+00 1.561257e+00 1.170425e+00 -1.487492e+00 -5.117886e-01 7.090462e-01 2.257664e+00 8.446702e-01 9.870831e-01 1.638551e+00 8.493104e-01 5.786684e+00 1.389497e+00 4.035020e-01 -2.820858e-01 1.016955e-01 -1.773630e-01 1.589638e+00 
138 2761  2.996195742409953233e+00 0 0 8.792690e-01 1.184044e+00 4.341095e-01 1.297921e+00 8.313191e-01 2.280616e+00 1.758770e+00 2.640625e+00 9.544994e-01 -1.955043e+00 1.383834e+00 1.153866e+00 -1.515445e+00 -4.466910e-01 8.150460e-01 2.170949e+00 9.355927e-01 1.010012e+00 1.633155e+00 9.192117e-01 5.733558e+00 1.307284e+00 3.136049e-01 -2.190269e-01 2.383659e-01 -9.645325e-04 1.544630e+00 
139 2781  2.997794677366250937e+00 0 0 8.443867e-01 1.230418e+00 3.656648e-01 1.250818e+00 7.979825e-01 2.189347e+00 1.820948e+00 2.383545e+00 9.807917e-01 -1.951166e+00 1.352801e+00 1.116384e+00 -1.523632e+00 -5.337285e-01 6.971497e-01 2.111880e+00 7.845582e-01 8.794277e-01 1.566915e+00 8.438030e-01 5.624322e+00 1.391523e+00 5.182696e-01 -1.842334e-01 4.273919e-02 6.132476e-02 1.572300e+00 
140 2801  2.985142427575005808e+00 0 0 7.894735e-01 1.169404e+00 4.986312e-01 1.474941e+00 8.224754e-01 2.274528e+00 1.948371e+00 2.481894e+00 9.533244e-01 -1.914779e+00 1.503453e+00 1.164673e+00 -1.270722e+00 -6.340972e-01 7.234632e-01 2.225861e+00 7.714590e-01 7.774134e-01 1.606058e+00 8.175363e-01 5.660912e+00 1.361769e+00 3.105411e-01 -2.091487e-01 1.597796e-01 -1.208100e-01 1.448509e+00 
141 2821  2.996487811378767852e+00 0 0 8.428168e-01 1.223114e+00 4.942454e-01 1.500318e+00 8.443198e-01 2.344309e+00 1.867716e+00 2.538964e+00 9.804893e-01 -1.948717e+00 1.308387e+00 1.120093e+00 -1.375098e+00 -6.274543e-01 8.205575e-01 2.283069e+00 9.156614e-01 8.186924e-01 1.566866e+00 8.786899e-01 5.654442e+00 1.367245e+00 3.514036e-01 -3.488259e-01 1.358875e-01 -1.715279e-01 1.396249e+00 
142 2841  2.987771870132373220e+00 0 0 7.924111e-01 1.018573e+00 5.038707e-01 1.806752e+00 8.232028e-01 2.243070e+00 1.868483e+00 2.426507e+00 9.895009e-01 -1.878721e+00 1.471737e+00 1.190289e+00 -1.191583e+00 -3.409492e-01 8.705823e-01 2.119734e+00 8.309284e-01 8.563933e-01 1.542786e+00 8.800299e-01 5.504609e+00 1.340704e+00 4.901299e-01 -1.791683e-01 2.265433e-01 -2.276559e-01 1.397158e+00 
143 2861  3.006406106132384792e+00 0 0 8.060619e-01 1.022792e+00 5.840273e-01 1.835140e+00 8.196555e-01 2.358303e+00 1.822138e+00 2.491263e+00 1.031217e+00 -1.790963e+00 1.528623e+00 1.070509e+00 -1.285209e+00 -6.138762e-01 8.938855e-01 2.442474e+00 7.200308e-01 7.161628e-01 1.733170e+00 7.998208e-01 5.805316e+00 1.343023e+00 4.100032e-01 -3.634063e-01 1.820745e-01 -1.711563e-01 1.501289e+00 
144 2881  3.026202385430203368e+00 0 0 8.503959e-01 1.133895e+00 5.752597e-01 1.752228e+00 8.091381e-01 2.437151e+00 1.631872e+00 2.377657e+00 1.026131e+00 -2.115198e+00 1.577590e+00 1.091563e+00 -1.438385e+00 -6.232764e-01 1.085250e+00 2.089560e+00 8.657982e-01 8.167025e-01 1.698751e+00 1.029739e+00 6.010116e+00 1.291889e+00 2.530311e-01 -3.502998e-01 4.966831e-02 -1.581212e-01 1.591089e+00 
145 2901  2.980161064305768992e+00 0 0 8.623294e-01 1.312002e+00 4.640869e-01 1.737673e+00 8.032685e-01 2.455393e+00 1.751508e+00 2.457485e+00 9.751285e-01 -1.891871e+00 1.669641e+00 1.230973e+00 -1.327185e+00 -6.790227e-01 1.128618e+00 2.124903e+00 8.452844e-01 8.242366e-01 1.653718e+00 9.061108e-01 5.919207e+00 1.243151e+00 3.807701e-01 -2.210460e-01 1.153835e-01 -1.902644e-01 1.505096e+00 
146 2921  3.012587324764016472e+00 0 0 9.695772e-01 1.133022e+00 6.711377e-01 1.800168e+00 8.448092e-01 2.218880e+00 1.705212e+00 2.432399e+00 9.730412e-01 -2.035948e+00 1.557333e+00 1.305722e+00 -1.169432e+00 -6.003875e-01 1.099341e+00 2.346498e+00 7.103729e-01 6.954261e-01 1.715429e+00 8.669519e-01 6.012019e+00 1.277939e+00 2.907557e-01 -3.450126e-01 1.445381e-01 -1.092274e-01 1.473465e+00 
147 2941  3.032287128598492032e+00 0 0 7.927027e-01 9.040255e-01 7.337422e-01 2.016565e+00 8.338027e-01 2.372146e+00 1.703589e+00 2.277547e+00 1.008707e+00 -1.842665e+00 1.688574e+00 1.257095e+00 -1.058658e+00 -5.520856e-01 1.080850e+00 2.264553e+00 7.368137e-01 7.632043e-01 1.569807e+00 8.815534e-01 5.890543e+00 1.242540e+00 5.518982e-01 -3.439968e-01 1.206788e-01 -1.935515e-01 1.453677e+00 
148 2961  3.055520855228824662e+00 0 0 9.002732e-01 1.416871e+00 5.620097e-01 1.729093e+00 8.957225e-01 2.418865e+00 1.863169e+00 2.336955e+00 8.919895e-01 -1.923690e+00 1.484097e+00 1.330553e+00 -1.307329e+00 -6.749661e-01 9.655790e-01 2.240647e+00 7.655140e-01 7.175223e-01 1.461436e+00 7.962507e-01 5.778323e+00 1.289998e+00 4.348947e-01 -3.601355e-01 1.790630e-01 -3.344181e-01 1.476860e+00 
149 2981  3.039080508856610852e+00 0 0 7.468348e-01 1.341229e+00 5.829577e-01 1.665165e+00 8.554789e-01 2.378490e+00 1.665242e+00 2.273054e+00 9.530604e-01 -1.701919e+00 1.614389e+00 1.161398e+00 -1.227585e+00 -7.074941e-01 9.913471e-01 2.109904e+00 8.475362e-01 6.373910e-01 1.641919e+00 8.660156e-01 5.831953e+00 1.256315e+00 4.141976e-01 -4.388909e-01 1.272403e-01 -3.349065e-01 1.443489e+00 
150 3001  3.000758814819364684e+00 0 0 8.517702e-01 1.011468e+00 6.790736e-01 1.852840e+00 7.841529e-01 2.377523e+00 1.636526e+00 2.327374e+00 9.391851e-01 -1.703354e+00 1.478961e+00 1.061335e+00 -1.443608e+00 -5.109517e-01 8.901152e-01 2.161874e+00 7.748295e-01 7.723356e-01 1.535089e+00 8.632877e-01 5.974648e+00 1.315894e+00 3.352557e-01 -3.334538e-01 6.495927e-02 -3.561249e-01 1.588226e+00 
151 3021  3.008674654556686257e+00 0 0 1.197455e+00 1.418332e+00 4.255085e-01 1.752279e+00 7.853619e-01 2.417146e+00 1.774736e+00 2.518870e+00 9.838262e-01 -1.801673e+00 1.509240e+00 1.230790e+00 -1.475080e+00 -7.515040e-01 9.802211e-01 2.292746e+00 8.313011e-01 8.223685e-01 1.562253e+00 8.710172e-01 5.906668e+00 1.336844e+00 4.947561e-01 -4.214562e-01 1.195632e-01 -4.843489e-01 1.493401e+00 
152 3041  2.982101913620192501e+00 0 0 9.740223e-01 9.800519e-01 3.698343e-01 1.816928e+00 8.230221e-01 2.311574e+00 1.578437e+00 2.479418e+00 1.083987e+00 -1.712571e+00 1.688008e+00 1.150224e+00 -1.300896e+00 -5.944189e-01 1.064001e+00 2.239287e+00 7.027337e-01 6.520947e-01 1.476818e+00 8.589255e-01 5.873662e+00 1.283403e+00 3.993860e-01 -1.514148e-01 2.557007e-01 -2.165499e-01 1.392082e+00 
153 3061  2.979119979130051554e+00 0 0 1.024027e+00 1.375787e+00 4.120228e-01 1.982716e+00 7.772963e-01 2.251926e+00 1.689830e+00 2.324825e+00 1.106805e+00 -1.732021e+00 1.518003e+00 1.010084e+00 -1.306443e+00 -5.846289e-01 1.109490e+00 2.363086e+00 7.327539e-01 8.043242e-01 1.560665e+00 9.164183e-01 5.753398e+00 1.278454e+00 2.936674e-01 -2.425171e-01 1.968313e-01 -3.177920e-01 1.502096e+00 
154 3081  2.963625700202290769e+00 0 0 1.020230e+00 1.389429e+00 3.863848e-01 1.931316e+00 7.782244e-01 2.401784e+00 1.622000e+00 2.376957e+00 1.094307e+00 -2.048877e+00 1.509023e+00 1.213098e+00 -1.406062e+00 -7.422444e-01 9.169746e-01 2.200973e+00 9.287452e-01 9.133265e-01 1.558835e+00 9.049965e-01 5.953318e+00 1.325623e+00 2.872227e-01 -3.520278e-01 2.368279e-01 -4.530600e-01 1.391505e+00 
155 3101  3.013217869537033522e+00 0 0 9.473586e-01 1.343839e+00 4.788238e-01 1.991254e+00 7.741400e-01 2.319591e+00 1.841976e+00 2.238562e+00 9.679315e-01 -1.981502e+00 1.620408e+00 1.131142e+00 -1.547454e+00 -7.288493e-01 1.010722e+00 2.206087e+00 8.294088e-01 9.991330e-01 1.423404e+00 8.555609e-01 6.014148e+00 1.265000e+00 2.198980e-01 -4.367206e-01 7.922521e-02 -4.176259e-01 1.586451e+00 
156 3121  2.975602712377979131e+00 0 0 9.198729e-01 1.283939e+00 3.933414e-01 2.033305e+00 8.380222e-01 2.355663e+00 1.681814e+00 2.456946e+00 1.000573e+00 -1.749267e+00 1.617885e+00 1.061744e+00 -1.524826e+00 -7.581378e-01 1.009661e+00 2.030547e+00 8.378186e-01 9.743286e-01 1.381361e+00 8.615925e-01 5.812838e+00 1.327135e+00 2.276643e-01 -3.333991e-01 2.926195e-01 -5.380290e-01 1.534025e+00 
157 3141  2.996172048455481018e+00 0 0 1.127620e+00 1.262655e+00 5.386003e-01 1.957525e+00 8.411095e-01 2.330061e+00 1.652671e+00 2.438035e+00 9.682833e-01 -1.919184e+00 1.742211e+00 1.238184e+00 -1.531694e+00 -7.716623e-01 9.874917e-01 2.236158e+00 8.139180e-01 9.194870e-01 1.476821e+00 8.474049e-01 5.673659e+00 1.287697e+00 2.298281e-01 -2.832023e-01 2.864831e-01 -3.180368e-01 1.521771e+00 
158 3161  2.985619192744994432e+00 0 0 9.531732e-01 1.411280e+00 4.844090e-01 2.118505e+00 8.121179e-01 2.294217e+00 1.740122e+00 2.312068e+00 1.008922e+00 -1.885970e+00 1.522766e+00 1.174511e+00 -1.512423e+00 -5.421487e-01 9.524804e-01 2.100747e+00 9.357834e-01 9.192918e-01 1.288711e+00 9.756956e-01 5.631038e+00 1.287886e+00 2.702572e-01 -3.122740e-01 2.604592e-01 -3.390275e-01 1.544054e+00 
159 3181  2.948524283284375436e+00 0 0 9.564977e-01 1.380567e+00 4.045862e-01 2.059008e+00 7.884404e-01 2.424462e+00 1.537367e+00 2.276010e+00 1.071596e+00 -1.611271e+00 1.575225e+00 1.031851e+00 -1.446212e+00 -6.793731e-01 1.032888e+00 2.199345e+00 9.121093e-01 1.022348e+00 1.295748e+00 8.909225e-01 5.524782e+00 1.322908e+00 1.504109e-01 -3.611544e-01 4.192925e-01 -4.024054e-01 1.524822e+00 
160 3201  2.966413006259893237e+00 0 0 8.919285e-01 1.363129e+00 3.625330e-01 2.039909e+00 8.029162e-01 2.496420e+00 1.640113e+00 2.370116e+00 1.001046e+00 -1.755705e+00 1.647895e+00 1.091920e+00 -1.533399e+00 -6.644536e-01 1.013144e+00 1.995374e+00 8.261420e-01 9.449325e-01 1.368786e+00 8.837238e-01 5.794418e+00 1.306478e+00 7.951559e-02 -3.279442e-01 2.957831e-01 -3.641080e-01 1.527715e+00 
161 3221  2.959234658277531516e+00 0 0 9.139199e-01 1.344106e+00 4.307265e-01 2.081651e+00 8.176705e-01 2.198545e+00 1.512962e+00 2.381719e+00 1.034586e+00 -1.863996e+00 1.715417e+00 1.251656e+00 -1.443568e+00 -7.291678e-01 1.122827e+00 2.055725e+00 9.531485e-01 9.013835e-01 1.410481e+00 8.002502e-01 5.793529e+00 1.267431e+00 1.522241e-01 -3.491378e-01 2.473209e-01 -3.253838e-01 1.325398e+00 
162 3241  2.967244486238177714e+00 0 0 1.094674e+00 1.163756e+00 4.254968e-01 2.255474e+00 7.661302e-01 2.341508e+00 1.568897e+00 2.367038e+00 1.045337e+00 -1.600664e+00 1.588767e+00 1.079615e+00 -1.535557e+00 -6.171322e-01 1.151149e+00 2.168802e+00 8.906072e-01 9.981570e-01 1.295093e+00 8.723836e-01 5.761064e+00 1.265130e+00 2.143447e-01 -6.161709e-02 3.182847e-01 -3.013251e-01 1.404107e+00 
163 3261  2.946897726262037498e+00 0 0 9.775010e-01 1.388387e+00 4.172637e-01 1.947278e+00 7.804695e-01 2.458731e+00 1.472793e+00 2.386973e+00 1.057137e+00 -1.782596e+00 1.696842e+00 1.190781e+00 -1.472034e+00 -7.334738e-01 1.073034e+00 2.171577e+00 8.885247e-01 9.241048e-01 1.372922e+00 8.281720e-01 5.710007e+00 1.299309e+00 2.208922e-01 -2.515709e-01 3.292410e-01 -3.064589e-01 1.438297e+00 
164 3281  2.953521065273019275e+00 0 0 9.702411e-01 1.307731e+00 3.436310e-01 2.042535e+00 8.125571e-01 2.313041e+00 1.612978e+00 2.321584e+00 1.069889e+00 -1.879177e+00 1.707162e+00 1.181220e+00 -1.571561e+00 -6.705693e-01 9.288878e-01 2.125957e+00 9.709448e-01 1.133117e+00 1.311985e+00 9.117093e-01 5.577890e+00 1.305828e+00 1.093722e-01 -2.539011e-01 2.477483e-01 -5.193920e-01 1.549883e+00 
165 3301  2.968989281404775582e+00 0 0 1.020977e+00 1.240442e+00 4.414935e-01 1.937768e+00 8.225462e-01 2.193636e+00 1.611763e+00 2.395349e+00 9.714958e-01 -1.769202e+00 1.580385e+00 1.288273e+00 -1.622063e+00 -7.367228e-01 1.032492e+00 1.979942e+00 9.228435e-01 1.050188e+00 1.389423e+00 8.495142e-01 5.567983e+00 1.295849e+00 1.384810e-01 -2.655591e-01 2.563702e-01 -3.140422e-01 1.527141e+00 
166 3321  2.953009311086397304e+00 0 0 9.868124e-01 1.287535e+00 3.601947e-01 1.903223e+00 8.132039e-01 2.151520e+00 1.664243e+00 2.346424e+00 1.041692e+00 -1.633645e+00 1.706271e+00 1.096963e+00 -1.444590e+00 -6.824514e-01 9.933631e-01 2.079166e+00 9.622807e-01 1.083515e+00 1.381063e+00 8.494934e-01 5.379216e+00 1.306725e+00 2.545879e-01 -1.555833e-01 2.693397e-01 -3.884285e-01 1.498921e+00 
167 3341  2.956685323561515144e+00 0 0 1.001298e+00 1.232854e+00 3.747280e-01 1.932254e+00 7.710738e-01 2.485313e+00 1.522295e+00 2.481050e+00 1.035985e+00 -1.719438e+00 1.742114e+00 1.220409e+00 -1.380626e+00 -6.896356e-01 1.027370e+00 2.018402e+00 9.983197e-01 1.071833e+00 1.469169e+00 9.449546e-01 5.409552e+00 1.294163e+00 2.228190e-01 -3.440064e-01 2.018687e-01 -4.475195e-01 1.433556e+00 
168 3361  2.947332725480678484e+00 0 0 9.350327e-01 1.283568e+00 3.755276e-01 1.768199e+00 8.265662e-01 2.437882e+00 1.504611e+00 2.390117e+00 1.044874e+00 -1.918108e+00 1.629685e+00 1.196548e+00 -1.488987e+00 -7.646096e-01 1.016586e+00 1.990066e+00 9.170207e-01 1.046599e+00 1.402337e+00 8.876730e-01 5.366429e+00 1.296588e+00 1.898338e-01 -3.368939e-01 1.196774e-01 -4.178376e-01 1.494006e+00 
169 3381  2.955002926266633967e+00 0 0 1.092849e+00 1.260567e+00 4.102749e-01 2.047927e+00 7.551626e-01 2.540386e+00 1.616374e+00 2.326794e+00 1.067232e+00 -1.772213e+00 1.726174e+00 1.175315e+00 -1.424137e+00 -6.335151e-01 1.086487e+00 2.074640e+00 1.004057e+00 1.214156e+00 1.426736e+00 8.762539e-01 5.464411e+00 1.276454e+00 3.146754e-01 -3.600278e-01 6.160019e-02 -4.089260e-01 1.554981e+00 
170 3401  2.972172325154636585e+00 0 0 1.087189e+00 1.376650e+00 2.614532e-01 2.303727e+00 7.922357e-01 2.605096e+00 1.651722e+00 2.461514e+00 1.068246e+00 -1.792533e+00 1.689146e+00 1.168275e+00 -1.440852e+00 -6.437310e-01 1.086595e+00 2.013150e+00 9.133959e-01 1.331387e+00 1.454654e+00 8.161007e-01 5.440935e+00 1.277734e+00 1.806362e-01 -4.057156e-01 -1.532277e-02 -3.897132e-01 1.495571e+00 
171 3421  2.952977422248232120e+00 0 0 9.326061e-01 1.228336e+00 3.317564e-01 1.910082e+00 8.004744e-01 2.512672e+00 1.730667e+00 2.393601e+00 1.055499e+00 -1.834201e+00 1.769451e+00 1.139166e+00 -1.412025e+00 -6.885266e-01 9.765453e-01 1.876263e+00 9.337496e-01 1.134643e+00 1.474041e+00 9.079150e-01 5.424175e+00 1.287581e+00 2.874803e-01 -2.397180e-01 5.545851e-02 -3.768291e-01 1.515403e+00 
172 3441  2.966696726471057310e+00 0 0 9.267806e-01 1.401833e+00 3.649520e-01 1.976695e+00 7.568524e-01 2.456233e+00 1.599368e+00 2.390161e+00 1.098556e+00 -1.718476e+00 1.639224e+00 1.171364e+00 -1.451527e+00 -5.945432e-01 1.000213e+00 2.096652e+00 9.456366e-01 1.058445e+00 1.390613e+00 8.852445e-01 5.402410e+00 1.330416e+00 1.808282e-01 -2.745313e-01 2.518428e-01 -3.122511e-01 1.555870e+00 
173 3461  2.945897307923515118e+00 0 0 1.093696e+00 1.298099e+00 2.724217e-01 2.333794e+00 7.401692e-01 2.713850e+00 1.645092e+00 2.361953e+00 1.156324e+00 -1.773800e+00 1.657082e+00 1.187004e+00 -1.398336e+00 -6.486351e-01 1.217717e+00 2.044706e+00 8.675691e-01 1.144156e+00 1.461874e+00 8.286396e-01 5.562838e+00 1.267885e+00 2.230799e-01 -2.033385e-01 1.232229e-01 -1.708825e-01 1.525850e+00 
174 3481  2.940081432186020471e+00 0 0 1.071812e+00 1.417161e+00 3.390915e-01 2.155521e+00 7.663507e-01 2.658610e+00 1.716121e+00 2.469307e+00 1.091654e+00 -1.891879e+00 1.632202e+00 1.194826e+00 -1.571581e+00 -6.013412e-01 1.121112e+00 1.963519e+00 9.219930e-01 1.065897e+00 1.485924e+00 8.636537e-01 5.521298e+00 1.295635e+00 2.796727e-01 -3.521532e-01 7.909577e-02 -2.934738e-01 1.479796e+00 
175 3501  2.949667339648920361e+00 0 0 1.042564e+00 1.172445e+00 3.184317e-01 2.168156e+00 7.521558e-01 2.562015e+00 1.602268e+00 2.411785e+00 1.119363e+00 -1.804873e+00 1.616206e+00 1.164559e+00 -1.448029e+00 -6.389667e-01 1.012582e+00 1.916227e+00 8.413707e-01 1.083209e+00 1.471285e+00 8.630444e-01 5.458662e+00 1.301644e+00 3.231373e-01 -2.331641e-01 2.284366e-01 -2.262243e-01 1.540541e+00 
176 3521  2.934096114990461412e+00 0 0 1.074954e+00 1.286839e+00 3.474614e-01 2.133990e+00 7.694746e-01 2.540664e+00 1.624233e+00 2.426867e+00 1.122013e+00 -1.675054e+00 1.668825e+00 1.201677e+00 -1.331522e+00 -5.837507e-01 1.172406e+00 1.956764e+00 8.939008e-01 1.093819e+00 1.332744e+00 8.859279e-01 5.489376e+00 1.282505e+00 3.017565e-01 -2.654387e-01 1.264013e-01 -1.148273e-01 1.527576e+00 
177 3541  2.937251708498724412e+00 0 0 9.595586e-01 1.347536e+00 3.440664e-01 2.112885e+00 7.890983e-01 2.629648e+00 1.626587e+00 2.467889e+00 1.047313e+00 -1.848305e+00 1.707074e+00 1.185769e+00 -1.334065e+00 -6.358502e-01 1.032693e+00 2.059745e+00 9.373551e-01 1.130014e+00 1.451223e+00 8.554935e-01 5.489131e+00 1.276311e+00 1.874702e-01 -2.010468e-01 1.461189e-01 -2.346240e-01 1.499093e+00 
178 3561  2.926006781021181169e+00 0 0 9.482882e-01 1.303819e+00 4.412242e-01 2.144350e+00 7.950438e-01 2.650517e+00 1.684756e+00 2.476333e+00 1.081127e+00 -1.789382e+00 1.656089e+00 1.199522e+00 -1.327095e+00 -5.408823e-01 1.172107e+00 2.005850e+00 9.062402e-01 1.065385e+00 1.421887e+00 8.667552e-01 5.506068e+00 1.279157e+00 3.216719e-01 -2.867193e-01 1.226712e-01 -1.773203e-01 1.557683e+00 
