%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211389, 2017/10/3 17:17:49.90)
213 4261 0 0 0 9.367672e-01 1.348388e+00 2.745824e-01 2.605387e+00 7.829880e-01 2.652681e+00 1.732550e+00 2.542757e+00 1.121469e+00 -2.000685e+00 1.727331e+00 1.307910e+00 -1.385445e+00 -2.481683e-01 1.560841e+00 1.834022e+00 9.963983e-01 1.238432e+00 1.415690e+00 9.023314e-01 5.172391e+00 1.209955e+00 3.464437e-01 -2.599760e-01 1.095406e-01 -1.768221e-01 1.440862e+00 
214 4281 0 0 0 9.141567e-01 1.329590e+00 2.708801e-01 2.632177e+00 7.912009e-01 2.646103e+00 1.753712e+00 2.602161e+00 1.137141e+00 -2.011708e+00 1.713946e+00 1.322974e+00 -1.385594e+00 -2.108464e-01 1.590788e+00 1.841273e+00 1.001065e+00 1.224621e+00 1.437832e+00 8.912613e-01 5.158428e+00 1.193775e+00 3.734704e-01 -2.496368e-01 1.046219e-01 -1.586237e-01 1.442603e+00 
215 4301 0 0 0 9.164581e-01 1.324773e+00 2.403343e-01 2.628998e+00 7.955100e-01 2.635440e+00 1.756525e+00 2.609792e+00 1.128485e+00 -2.018633e+00 1.738448e+00 1.333425e+00 -1.412756e+00 -2.379479e-01 1.590103e+00 1.847935e+00 9.849579e-01 1.224683e+00 1.431594e+00 8.955589e-01 5.181027e+00 1.204350e+00 3.755515e-01 -2.581427e-01 1.087382e-01 -2.038022e-01 1.443732e+00 
216 4321 0 0 0 8.933080e-01 1.312910e+00 2.530224e-01 2.621720e+00 7.981152e-01 2.646546e+00 1.768347e+00 2.614456e+00 1.138211e+00 -2.011136e+00 1.751202e+00 1.339311e+00 -1.411084e+00 -2.316783e-01 1.592337e+00 1.831226e+00 9.836273e-01 1.220939e+00 1.424639e+00 8.825608e-01 5.169736e+00 1.209537e+00 3.878665e-01 -2.673885e-01 8.633664e-02 -2.229542e-01 1.434535e+00 
217 4341 0 0 0 8.992722e-01 1.370534e+00 2.428062e-01 2.646748e+00 7.895573e-01 2.621632e+00 1.763233e+00 2.596639e+00 1.125920e+00 -2.019579e+00 1.761423e+00 1.350674e+00 -1.440014e+00 -2.192254e-01 1.600244e+00 1.839281e+00 9.870220e-01 1.235393e+00 1.395263e+00 9.070482e-01 5.164022e+00 1.200222e+00 3.872915e-01 -2.850833e-01 1.061350e-01 -2.323563e-01 1.447234e+00 
218 4361 0 0 0 9.014855e-01 1.351732e+00 2.279723e-01 2.611354e+00 7.857147e-01 2.596146e+00 1.747590e+00 2.601838e+00 1.134470e+00 -2.011776e+00 1.759820e+00 1.360441e+00 -1.414802e+00 -2.341487e-01 1.595133e+00 1.845323e+00 9.914040e-01 1.226249e+00 1.398465e+00 9.122183e-01 5.198564e+00 1.198113e+00 3.755997e-01 -2.833135e-01 1.168284e-01 -2.479801e-01 1.450807e+00 
219 4381 0 0 0 9.026805e-01 1.387423e+00 2.470772e-01 2.593145e+00 7.860488e-01 2.602038e+00 1.750635e+00 2.630892e+00 1.124679e+00 -2.028618e+00 1.752512e+00 1.364741e+00 -1.425300e+00 -2.399609e-01 1.568830e+00 1.864807e+00 9.989801e-01 1.240575e+00 1.436276e+00 9.143044e-01 5.192590e+00 1.202077e+00 3.928388e-01 -2.878893e-01 1.041692e-01 -2.294606e-01 1.456857e+00 
220 4401 0 0 0 9.054334e-01 1.395525e+00 2.536532e-01 2.611834e+00 7.904854e-01 2.617025e+00 1.762035e+00 2.660777e+00 1.109258e+00 -2.057489e+00 1.766554e+00 1.354720e+00 -1.422486e+00 -2.191435e-01 1.582260e+00 1.875713e+00 1.001266e+00 1.227736e+00 1.445739e+00 9.155224e-01 5.208843e+00 1.204381e+00 4.219490e-01 -2.813922e-01 8.604202e-02 -2.167153e-01 1.464080e+00 
221 4421 0 0 0 8.794298e-01 1.390965e+00 2.697728e-01 2.681478e+00 7.943773e-01 2.656363e+00 1.761307e+00 2.676594e+00 1.111014e+00 -2.074542e+00 1.757121e+00 1.325355e+00 -1.405189e+00 -1.960259e-01 1.621868e+00 1.864572e+00 9.855611e-01 1.219656e+00 1.457075e+00 9.106276e-01 5.183795e+00 1.192096e+00 4.462729e-01 -2.686623e-01 9.405022e-02 -1.833628e-01 1.467623e+00 
222 4441 0 0 0 8.623386e-01 1.365419e+00 2.633908e-01 2.659396e+00 7.977774e-01 2.665163e+00 1.767538e+00 2.667396e+00 1.128344e+00 -2.078197e+00 1.754144e+00 1.321179e+00 -1.398790e+00 -2.030231e-01 1.614572e+00 1.890257e+00 9.915596e-01 1.211540e+00 1.456119e+00 9.081216e-01 5.186171e+00 1.199192e+00 4.423626e-01 -2.722250e-01 1.152365e-01 -2.059349e-01 1.464389e+00 
223 4461 0 0 0 8.492727e-01 1.411770e+00 2.918444e-01 2.717600e+00 7.942352e-01 2.704265e+00 1.772271e+00 2.663249e+00 1.118450e+00 -2.083388e+00 1.730205e+00 1.303374e+00 -1.414368e+00 -1.984350e-01 1.626484e+00 1.877219e+00 9.891509e-01 1.232276e+00 1.436400e+00 9.019506e-01 5.166031e+00 1.198651e+00 4.499892e-01 -2.681150e-01 1.038342e-01 -1.992887e-01 1.476369e+00 
224 4481 0 0 0 8.266364e-01 1.419057e+00 2.749886e-01 2.715110e+00 7.931585e-01 2.691979e+00 1.786447e+00 2.653212e+00 1.121463e+00 -2.084350e+00 1.732835e+00 1.318897e+00 -1.436670e+00 -1.810347e-01 1.630608e+00 1.863918e+00 9.864281e-01 1.239409e+00 1.441351e+00 8.979219e-01 5.138507e+00 1.200209e+00 4.846028e-01 -2.642500e-01 1.141434e-01 -2.292815e-01 1.455610e+00 
225 4501 0 0 0 8.250105e-01 1.431120e+00 2.683531e-01 2.754392e+00 8.057901e-01 2.682630e+00 1.776793e+00 2.660136e+00 1.125177e+00 -2.096521e+00 1.713666e+00 1.324085e+00 -1.433525e+00 -1.683650e-01 1.645732e+00 1.861650e+00 9.943243e-01 1.229966e+00 1.448479e+00 9.194287e-01 5.139978e+00 1.202913e+00 4.660466e-01 -2.664777e-01 1.408074e-01 -2.487985e-01 1.448797e+00 
226 4521 0 0 0 8.551038e-01 1.442422e+00 2.934848e-01 2.750197e+00 7.991409e-01 2.709455e+00 1.770902e+00 2.629552e+00 1.124189e+00 -2.075650e+00 1.701184e+00 1.326494e+00 -1.420145e+00 -1.766397e-01 1.645039e+00 1.854067e+00 1.007361e+00 1.227841e+00 1.432694e+00 9.103770e-01 5.166594e+00 1.200497e+00 4.389124e-01 -2.701430e-01 1.300690e-01 -2.426893e-01 1.434108e+00 
227 4541 0 0 0 8.536115e-01 1.467894e+00 3.048115e-01 2.795299e+00 7.897843e-01 2.744613e+00 1.753731e+00 2.647955e+00 1.124624e+00 -2.060632e+00 1.704157e+00 1.327505e+00 -1.405890e+00 -1.692476e-01 1.662527e+00 1.853463e+00 1.007541e+00 1.215943e+00 1.437517e+00 9.070687e-01 5.167834e+00 1.202685e+00 4.395751e-01 -2.714214e-01 1.007525e-01 -2.380116e-01 1.428799e+00 
228 4561 0 0 0 8.579705e-01 1.475091e+00 3.070195e-01 2.785503e+00 8.004899e-01 2.725968e+00 1.721372e+00 2.622474e+00 1.121645e+00 -2.059248e+00 1.703361e+00 1.313148e+00 -1.385368e+00 -1.606843e-01 1.683911e+00 1.867564e+00 1.004442e+00 1.191619e+00 1.439609e+00 9.072847e-01 5.187622e+00 1.196122e+00 4.269999e-01 -2.623733e-01 1.093221e-01 -2.535883e-01 1.402617e+00 
229 4581 0 0 0 8.409981e-01 1.498309e+00 2.870653e-01 2.777662e+00 8.012286e-01 2.710899e+00 1.718995e+00 2.591196e+00 1.131153e+00 -2.043555e+00 1.710412e+00 1.318217e+00 -1.372373e+00 -1.655307e-01 1.702213e+00 1.863567e+00 9.896383e-01 1.198670e+00 1.426068e+00 9.068751e-01 5.193771e+00 1.197839e+00 4.334363e-01 -2.645661e-01 1.120861e-01 -2.440761e-01 1.420310e+00 
230 4601 0 0 0 8.487166e-01 1.495225e+00 2.837439e-01 2.775482e+00 8.011097e-01 2.707396e+00 1.709547e+00 2.592097e+00 1.132865e+00 -2.035422e+00 1.712327e+00 1.320424e+00 -1.390975e+00 -1.757674e-01 1.693501e+00 1.869704e+00 9.875324e-01 1.206960e+00 1.413739e+00 9.032130e-01 5.225441e+00 1.195549e+00 4.224272e-01 -2.614252e-01 1.364884e-01 -2.580625e-01 1.424083e+00 
231 4621 0 0 0 8.501716e-01 1.484792e+00 2.775629e-01 2.796625e+00 7.979692e-01 2.719080e+00 1.695378e+00 2.607199e+00 1.131597e+00 -2.022430e+00 1.733349e+00 1.328534e+00 -1.403653e+00 -1.901096e-01 1.705449e+00 1.864237e+00 9.890037e-01 1.214171e+00 1.408983e+00 8.941570e-01 5.226399e+00 1.189521e+00 4.340170e-01 -2.711768e-01 1.466080e-01 -2.727630e-01 1.420761e+00 
232 4641 0 0 0 8.584636e-01 1.466510e+00 2.918868e-01 2.820310e+00 7.944613e-01 2.742338e+00 1.692333e+00 2.599861e+00 1.122954e+00 -2.004765e+00 1.727653e+00 1.300766e+00 -1.399737e+00 -1.946722e-01 1.716000e+00 1.882795e+00 9.878874e-01 1.207556e+00 1.393283e+00 8.920162e-01 5.257066e+00 1.189697e+00 4.350335e-01 -2.691744e-01 1.698521e-01 -2.793854e-01 1.414703e+00 
233 4661 0 0 0 8.581773e-01 1.473448e+00 2.963865e-01 2.811633e+00 7.912737e-01 2.712682e+00 1.663882e+00 2.561063e+00 1.125073e+00 -1.982330e+00 1.723602e+00 1.303993e+00 -1.391520e+00 -1.936822e-01 1.704286e+00 1.871601e+00 9.977781e-01 1.231359e+00 1.385838e+00 8.999209e-01 5.229927e+00 1.187540e+00 4.214591e-01 -2.758206e-01 1.614539e-01 -2.600596e-01 1.423779e+00 
234 4681 0 0 0 8.493547e-01 1.503332e+00 2.862829e-01 2.816754e+00 7.915358e-01 2.717826e+00 1.672195e+00 2.577063e+00 1.130956e+00 -1.987160e+00 1.742759e+00 1.298179e+00 -1.429929e+00 -1.951838e-01 1.715982e+00 1.848419e+00 1.001767e+00 1.244714e+00 1.366348e+00 8.955180e-01 5.267345e+00 1.185866e+00 4.195332e-01 -2.770010e-01 1.937229e-01 -2.654572e-01 1.410342e+00 
235 4701 0 0 0 8.430024e-01 1.484796e+00 2.882623e-01 2.841275e+00 7.917308e-01 2.724680e+00 1.655858e+00 2.583769e+00 1.149807e+00 -1.968842e+00 1.759256e+00 1.298939e+00 -1.410246e+00 -2.106013e-01 1.717294e+00 1.895345e+00 9.923803e-01 1.243970e+00 1.367418e+00 8.888726e-01 5.280063e+00 1.185213e+00 4.297142e-01 -2.542365e-01 2.183222e-01 -2.651089e-01 1.404484e+00 
236 4721 0 0 0 8.349812e-01 1.453674e+00 2.755729e-01 2.873756e+00 7.915207e-01 2.754816e+00 1.648767e+00 2.579846e+00 1.155082e+00 -1.972421e+00 1.760864e+00 1.297310e+00 -1.413317e+00 -2.245678e-01 1.716723e+00 1.907823e+00 1.003828e+00 1.272522e+00 1.374589e+00 8.880295e-01 5.306371e+00 1.188240e+00 4.212740e-01 -2.670863e-01 2.088219e-01 -2.714203e-01 1.420120e+00 
237 4741 0 0 0 8.521470e-01 1.460706e+00 2.642339e-01 2.882502e+00 7.896465e-01 2.727297e+00 1.653070e+00 2.581835e+00 1.166688e+00 -1.946703e+00 1.740380e+00 1.314218e+00 -1.419095e+00 -1.891557e-01 1.744567e+00 1.893598e+00 1.006181e+00 1.281900e+00 1.364980e+00 9.009532e-01 5.275045e+00 1.175155e+00 4.315263e-01 -2.888413e-01 1.710309e-01 -2.737669e-01 1.426503e+00 
238 4761 0 0 0 8.505293e-01 1.496609e+00 2.780900e-01 2.914610e+00 7.886825e-01 2.748218e+00 1.645167e+00 2.592761e+00 1.162062e+00 -1.929331e+00 1.751372e+00 1.317904e+00 -1.422724e+00 -1.898089e-01 1.744961e+00 1.884551e+00 1.013145e+00 1.281102e+00 1.340413e+00 8.975620e-01 5.275987e+00 1.174336e+00 4.423292e-01 -2.850710e-01 1.576925e-01 -2.685721e-01 1.428156e+00 
239 4781 0 0 0 8.468896e-01 1.504559e+00 2.715025e-01 2.958266e+00 7.766055e-01 2.760757e+00 1.656802e+00 2.610228e+00 1.168850e+00 -1.933582e+00 1.784494e+00 1.321551e+00 -1.428748e+00 -1.845507e-01 1.784602e+00 1.883332e+00 1.033939e+00 1.321838e+00 1.346058e+00 9.066841e-01 5.256999e+00 1.174606e+00 4.466881e-01 -2.882906e-01 1.771791e-01 -2.610567e-01 1.415092e+00 
240 4801 0 0 0 8.423340e-01 1.492605e+00 2.797862e-01 3.009402e+00 7.810382e-01 2.741887e+00 1.650168e+00 2.610886e+00 1.169679e+00 -1.922823e+00 1.784720e+00 1.315612e+00 -1.406737e+00 -1.719152e-01 1.791384e+00 1.907414e+00 1.025827e+00 1.315266e+00 1.325083e+00 9.131470e-01 5.264673e+00 1.170967e+00 4.451726e-01 -2.878831e-01 1.568354e-01 -2.448852e-01 1.412098e+00 
241 4821 0 0 0 8.358214e-01 1.485061e+00 2.529446e-01 3.035612e+00 7.853437e-01 2.731040e+00 1.653007e+00 2.607365e+00 1.161003e+00 -1.933949e+00 1.781535e+00 1.318266e+00 -1.407634e+00 -1.658809e-01 1.769326e+00 1.899969e+00 1.023978e+00 1.335744e+00 1.329016e+00 9.053344e-01 5.281247e+00 1.179670e+00 4.270420e-01 -2.737784e-01 1.640749e-01 -2.610767e-01 1.394946e+00 
242 4841 0 0 0 8.459948e-01 1.522999e+00 2.689661e-01 3.083551e+00 7.876469e-01 2.759276e+00 1.649767e+00 2.613456e+00 1.160787e+00 -1.951113e+00 1.732720e+00 1.324096e+00 -1.421280e+00 -1.533327e-01 1.796216e+00 1.901222e+00 1.025662e+00 1.334746e+00 1.336553e+00 9.039531e-01 5.240438e+00 1.184908e+00 4.313391e-01 -2.676862e-01 1.332157e-01 -2.798994e-01 1.387947e+00 
243 4861 0 0 0 8.390539e-01 1.481856e+00 2.605881e-01 3.085188e+00 7.884661e-01 2.763217e+00 1.654962e+00 2.582725e+00 1.160006e+00 -1.976504e+00 1.744345e+00 1.297785e+00 -1.411031e+00 -1.636615e-01 1.813461e+00 1.900732e+00 1.024699e+00 1.339633e+00 1.318787e+00 9.070990e-01 5.226356e+00 1.176021e+00 4.322601e-01 -2.671163e-01 1.400400e-01 -2.948510e-01 1.396927e+00 
244 4881 0 0 0 8.510050e-01 1.479995e+00 2.685981e-01 3.126727e+00 7.936781e-01 2.774724e+00 1.642766e+00 2.596733e+00 1.166122e+00 -1.980283e+00 1.747170e+00 1.301241e+00 -1.406713e+00 -1.485275e-01 1.845310e+00 1.870705e+00 1.024414e+00 1.336969e+00 1.313209e+00 9.005573e-01 5.221986e+00 1.166306e+00 4.785558e-01 -2.597032e-01 1.539840e-01 -3.135449e-01 1.369539e+00 
245 4901 0 0 0 8.350281e-01 1.465553e+00 2.639442e-01 3.194936e+00 7.876400e-01 2.772325e+00 1.628712e+00 2.596928e+00 1.170987e+00 -1.954221e+00 1.753779e+00 1.307036e+00 -1.415241e+00 -1.258309e-01 1.880100e+00 1.882014e+00 1.028519e+00 1.354603e+00 1.274850e+00 9.032460e-01 5.216003e+00 1.159377e+00 5.103482e-01 -2.567215e-01 1.468421e-01 -3.046665e-01 1.380420e+00 
246 4921 0 0 0 8.376063e-01 1.482063e+00 2.450255e-01 3.221762e+00 7.893018e-01 2.756450e+00 1.637831e+00 2.604239e+00 1.181766e+00 -1.965036e+00 1.764717e+00 1.313077e+00 -1.428810e+00 -1.406750e-01 1.902148e+00 1.874805e+00 1.030895e+00 1.373850e+00 1.261134e+00 9.160555e-01 5.266300e+00 1.166272e+00 5.149063e-01 -2.623278e-01 1.513637e-01 -3.046096e-01 1.387544e+00 
247 4941 0 0 0 8.416947e-01 1.488028e+00 2.454434e-01 3.261256e+00 7.814248e-01 2.768225e+00 1.641310e+00 2.606391e+00 1.174044e+00 -1.972193e+00 1.768329e+00 1.307664e+00 -1.420310e+00 -1.479887e-01 1.895403e+00 1.886774e+00 1.033451e+00 1.401066e+00 1.241584e+00 9.161846e-01 5.260033e+00 1.161344e+00 5.109638e-01 -2.778147e-01 1.269910e-01 -3.038505e-01 1.394314e+00 
248 4961 0 0 0 8.510212e-01 1.512239e+00 2.587715e-01 3.302585e+00 7.817307e-01 2.798810e+00 1.609309e+00 2.598191e+00 1.187691e+00 -1.945197e+00 1.768181e+00 1.318827e+00 -1.436108e+00 -1.352702e-01 1.889140e+00 1.886570e+00 1.029845e+00 1.417990e+00 1.210575e+00 9.223912e-01 5.241887e+00 1.166709e+00 5.117619e-01 -2.594139e-01 1.189952e-01 -2.718327e-01 1.389367e+00 
249 4981 0 0 0 8.461875e-01 1.512359e+00 2.740325e-01 3.342199e+00 7.844961e-01 2.805460e+00 1.574522e+00 2.573823e+00 1.191534e+00 -1.921388e+00 1.754599e+00 1.315463e+00 -1.437958e+00 -1.217408e-01 1.903706e+00 1.895828e+00 1.028193e+00 1.446846e+00 1.207502e+00 9.116980e-01 5.211665e+00 1.160623e+00 5.034311e-01 -2.687196e-01 9.544155e-02 -2.475637e-01 1.408024e+00 
250 5001 0 0 0 8.395878e-01 1.514952e+00 2.704087e-01 3.294910e+00 7.825276e-01 2.807599e+00 1.565181e+00 2.568206e+00 1.179986e+00 -1.904842e+00 1.758610e+00 1.324448e+00 -1.429052e+00 -1.443721e-01 1.898316e+00 1.909484e+00 1.036238e+00 1.463653e+00 1.224329e+00 9.204864e-01 5.213725e+00 1.168785e+00 4.950278e-01 -2.750006e-01 1.076313e-01 -2.503874e-01 1.399155e+00 
251 5021 0 0 0 8.484513e-01 1.532148e+00 2.626662e-01 3.274042e+00 7.723822e-01 2.802250e+00 1.573592e+00 2.570655e+00 1.179260e+00 -1.876415e+00 1.755498e+00 1.343460e+00 -1.428708e+00 -1.374129e-01 1.902816e+00 1.898150e+00 1.038900e+00 1.473372e+00 1.220526e+00 8.990874e-01 5.189079e+00 1.168525e+00 5.148221e-01 -2.566744e-01 1.107132e-01 -2.239039e-01 1.380786e+00 
252 5041 0 0 0 8.443392e-01 1.504556e+00 2.736747e-01 3.262071e+00 7.723114e-01 2.785134e+00 1.573954e+00 2.568447e+00 1.182453e+00 -1.844169e+00 1.759688e+00 1.341716e+00 -1.427486e+00 -1.370614e-01 1.925704e+00 1.905075e+00 1.027013e+00 1.463568e+00 1.201167e+00 8.993189e-01 5.214955e+00 1.155898e+00 5.049037e-01 -2.420290e-01 1.336340e-01 -2.082951e-01 1.388751e+00 
253 5061 0 0 0 8.421947e-01 1.479807e+00 2.750463e-01 3.257755e+00 7.764646e-01 2.800968e+00 1.577704e+00 2.561821e+00 1.182053e+00 -1.861331e+00 1.768469e+00 1.330845e+00 -1.444021e+00 -1.457881e-01 1.932639e+00 1.894224e+00 1.020373e+00 1.459153e+00 1.187405e+00 9.117538e-01 5.213526e+00 1.155388e+00 4.955691e-01 -2.258286e-01 1.261106e-01 -2.239878e-01 1.396995e+00 
254 5081 0 0 0 8.363094e-01 1.481518e+00 2.644734e-01 3.306592e+00 7.732420e-01 2.797303e+00 1.537128e+00 2.580280e+00 1.196278e+00 -1.852139e+00 1.798945e+00 1.368203e+00 -1.461530e+00 -1.263641e-01 1.975635e+00 1.934056e+00 1.030024e+00 1.461117e+00 1.174629e+00 9.029512e-01 5.239010e+00 1.146200e+00 5.117971e-01 -2.389611e-01 1.370648e-01 -2.399253e-01 1.391483e+00 
255 5101 0 0 0 8.027739e-01 1.474031e+00 3.009459e-01 3.331494e+00 7.810723e-01 2.787835e+00 1.556515e+00 2.598852e+00 1.195648e+00 -1.835767e+00 1.779921e+00 1.361331e+00 -1.455092e+00 -1.165657e-01 1.992579e+00 1.941946e+00 1.022528e+00 1.428959e+00 1.151254e+00 9.086734e-01 5.226883e+00 1.146605e+00 5.091040e-01 -2.506338e-01 1.278905e-01 -1.995991e-01 1.412653e+00 
256 5121 0 0 0 8.147064e-01 1.487397e+00 2.895590e-01 3.364162e+00 7.766066e-01 2.802928e+00 1.578502e+00 2.597700e+00 1.195126e+00 -1.848017e+00 1.781999e+00 1.385779e+00 -1.472232e+00 -9.830092e-02 2.013952e+00 1.962055e+00 1.035178e+00 1.473996e+00 1.152380e+00 9.348382e-01 5.212956e+00 1.150388e+00 5.305736e-01 -2.444716e-01 1.200639e-01 -1.983795e-01 1.399410e+00 
257 5141 0 0 0 8.047190e-01 1.455829e+00 3.174301e-01 3.376270e+00 7.807846e-01 2.803175e+00 1.595206e+00 2.574204e+00 1.192039e+00 -1.838168e+00 1.770703e+00 1.365290e+00 -1.454285e+00 -8.696928e-02 2.039644e+00 1.948872e+00 1.039197e+00 1.471021e+00 1.164250e+00 9.239248e-01 5.202743e+00 1.146443e+00 5.159184e-01 -2.543621e-01 1.142128e-01 -2.069184e-01 1.382763e+00 
258 5161 0 0 0 7.931700e-01 1.458599e+00 2.869063e-01 3.416326e+00 7.759852e-01 2.787457e+00 1.602844e+00 2.604894e+00 1.208731e+00 -1.850105e+00 1.793470e+00 1.382834e+00 -1.434584e+00 -5.504536e-02 2.070075e+00 1.950314e+00 1.043114e+00 1.474407e+00 1.178715e+00 9.133791e-01 5.188452e+00 1.139582e+00 5.308727e-01 -2.482065e-01 1.273196e-01 -2.392156e-01 1.368478e+00 
259 5181 0 0 0 7.952550e-01 1.473172e+00 2.749193e-01 3.484168e+00 7.884974e-01 2.785331e+00 1.619836e+00 2.609814e+00 1.191276e+00 -1.876238e+00 1.785986e+00 1.400333e+00 -1.427488e+00 -4.393287e-02 2.108446e+00 1.953588e+00 1.047451e+00 1.474220e+00 1.172745e+00 9.192711e-01 5.191081e+00 1.134630e+00 5.515606e-01 -2.418568e-01 1.394167e-01 -2.649798e-01 1.336923e+00 
260 5201 0 0 0 7.740513e-01 1.506413e+00 2.813732e-01 3.513814e+00 7.812365e-01 2.809535e+00 1.606837e+00 2.594338e+00 1.202155e+00 -1.902152e+00 1.775509e+00 1.389172e+00 -1.439083e+00 -2.185025e-02 2.099075e+00 1.944685e+00 1.051883e+00 1.477134e+00 1.157988e+00 9.240524e-01 5.203451e+00 1.139953e+00 5.510283e-01 -2.421954e-01 1.392333e-01 -2.693738e-01 1.335074e+00 
261 5221 0 0 0 7.792320e-01 1.514676e+00 2.669342e-01 3.572341e+00 7.809084e-01 2.837678e+00 1.583710e+00 2.608746e+00 1.220508e+00 -1.889653e+00 1.763864e+00 1.384378e+00 -1.428107e+00 -1.910266e-02 2.134752e+00 1.951282e+00 1.063869e+00 1.487114e+00 1.126568e+00 9.231147e-01 5.201428e+00 1.139551e+00 5.556315e-01 -2.355014e-01 1.273493e-01 -2.896179e-01 1.287552e+00 
262 5241 0 0 0 7.988271e-01 1.490732e+00 2.637301e-01 3.640482e+00 7.770762e-01 2.872436e+00 1.568719e+00 2.616937e+00 1.220800e+00 -1.883901e+00 1.764567e+00 1.385814e+00 -1.418303e+00 1.688397e-02 2.168988e+00 1.937363e+00 1.063131e+00 1.505598e+00 1.118381e+00 9.181694e-01 5.244404e+00 1.124087e+00 5.591880e-01 -2.376491e-01 1.162387e-01 -2.683193e-01 1.290413e+00 
263 5261 0 0 0 8.142932e-01 1.482430e+00 2.544215e-01 3.689111e+00 7.764572e-01 2.864228e+00 1.565245e+00 2.630020e+00 1.219869e+00 -1.902609e+00 1.774349e+00 1.377970e+00 -1.425165e+00 1.739531e-02 2.189735e+00 1.943024e+00 1.080526e+00 1.546642e+00 1.089427e+00 9.228269e-01 5.273526e+00 1.124555e+00 5.702208e-01 -2.439979e-01 9.393587e-02 -2.659185e-01 1.296229e+00 
264 5281 0 0 0 7.906529e-01 1.445780e+00 2.654506e-01 3.719200e+00 7.763169e-01 2.858811e+00 1.536127e+00 2.603726e+00 1.229164e+00 -1.898817e+00 1.793851e+00 1.366052e+00 -1.410281e+00 4.115694e-02 2.194597e+00 1.930415e+00 1.061549e+00 1.544182e+00 1.111159e+00 9.218018e-01 5.258688e+00 1.125049e+00 5.919748e-01 -2.270680e-01 1.124395e-01 -2.463021e-01 1.271179e+00 
265 5301 0 0 0 7.784830e-01 1.438654e+00 2.914055e-01 3.755142e+00 7.797262e-01 2.890614e+00 1.540831e+00 2.625195e+00 1.225802e+00 -1.900966e+00 1.774958e+00 1.401332e+00 -1.415986e+00 5.686820e-02 2.203627e+00 1.935383e+00 1.064155e+00 1.571206e+00 1.073257e+00 9.222363e-01 5.262339e+00 1.126698e+00 5.946774e-01 -2.171093e-01 9.307914e-02 -2.469851e-01 1.253523e+00 
266 5321 0 0 0 7.924123e-01 1.454861e+00 3.142763e-01 3.775689e+00 7.769070e-01 2.898866e+00 1.550669e+00 2.610354e+00 1.233435e+00 -1.889079e+00 1.786647e+00 1.398032e+00 -1.436077e+00 9.324169e-02 2.209683e+00 1.920523e+00 1.060225e+00 1.565252e+00 1.059584e+00 9.223889e-01 5.234714e+00 1.115924e+00 6.063181e-01 -2.119981e-01 9.664115e-02 -2.374920e-01 1.273893e+00 
267 5341 0 0 0 7.876295e-01 1.459293e+00 3.230090e-01 3.793556e+00 7.826004e-01 2.947938e+00 1.515219e+00 2.622487e+00 1.233702e+00 -1.925216e+00 1.772277e+00 1.411927e+00 -1.410472e+00 1.108515e-01 2.245331e+00 1.906449e+00 1.074078e+00 1.570423e+00 1.063046e+00 9.180678e-01 5.197405e+00 1.125075e+00 6.164151e-01 -1.959540e-01 1.027912e-01 -2.301198e-01 1.237867e+00 
268 5361 0 0 0 7.875180e-01 1.462102e+00 3.337208e-01 3.847821e+00 7.773810e-01 2.934162e+00 1.523286e+00 2.601022e+00 1.227259e+00 -1.952850e+00 1.772810e+00 1.394721e+00 -1.405952e+00 1.178442e-01 2.242720e+00 1.884275e+00 1.080881e+00 1.560984e+00 1.068435e+00 9.230520e-01 5.216337e+00 1.125879e+00 6.014612e-01 -1.999878e-01 9.465883e-02 -2.358981e-01 1.250602e+00 
269 5381 0 0 0 7.693152e-01 1.478366e+00 3.322220e-01 3.924367e+00 7.741718e-01 2.928392e+00 1.521997e+00 2.601197e+00 1.236383e+00 -1.948064e+00 1.781624e+00 1.394709e+00 -1.389187e+00 1.220680e-01 2.261519e+00 1.906125e+00 1.063062e+00 1.566634e+00 1.033842e+00 9.240383e-01 5.178688e+00 1.123663e+00 6.310606e-01 -2.172359e-01 1.002352e-01 -2.385459e-01 1.257752e+00 
270 5401 0 0 0 7.769686e-01 1.468578e+00 3.397448e-01 3.995998e+00 7.713545e-01 2.945430e+00 1.525163e+00 2.591520e+00 1.249426e+00 -1.935446e+00 1.796351e+00 1.367795e+00 -1.425403e+00 1.386426e-01 2.317667e+00 1.917806e+00 1.076598e+00 1.578191e+00 1.007684e+00 9.361629e-01 5.194415e+00 1.116519e+00 6.067314e-01 -2.143375e-01 1.142923e-01 -2.613335e-01 1.237889e+00 
271 5421 0 0 0 7.672859e-01 1.486255e+00 3.311099e-01 4.028208e+00 7.675782e-01 2.932456e+00 1.535995e+00 2.609690e+00 1.250300e+00 -1.940000e+00 1.817100e+00 1.391309e+00 -1.396130e+00 1.522555e-01 2.343265e+00 1.918986e+00 1.072472e+00 1.621313e+00 9.996665e-01 9.336921e-01 5.129278e+00 1.109086e+00 6.262264e-01 -2.198687e-01 1.345676e-01 -2.499003e-01 1.256197e+00 
