%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211389, 2017/10/3 17:17:49.90)
433 8661 2.160085e-02 4.973412e+00 1.866088e-01 1.866088e-01 2.057595e-01 2.665469e-01 3.288359e-01 3.618466e-01 3.987986e-01 4.808246e-01 5.271747e-01 5.685646e-01 5.996912e-01 6.059828e-01 6.419141e-01 6.578558e-01 6.899714e-01 7.382460e-01 7.516058e-01 7.702366e-01 8.141875e-01 8.471926e-01 8.725036e-01 9.384931e-01 1.043549e+00 1.101669e+00 1.227050e+00 1.414807e+00 1.815327e+00 4.973412e+00 
434 8681 2.108824e-02 4.961936e+00 1.865485e-01 1.865485e-01 2.046703e-01 2.660439e-01 3.273182e-01 3.611622e-01 3.987674e-01 4.794746e-01 5.249740e-01 5.682178e-01 5.981492e-01 6.037359e-01 6.399250e-01 6.554622e-01 6.912595e-01 7.357437e-01 7.520976e-01 7.693668e-01 8.164662e-01 8.476437e-01 8.698806e-01 9.402432e-01 1.043298e+00 1.097109e+00 1.227186e+00 1.415146e+00 1.812362e+00 4.961936e+00 
435 8701 2.059589e-02 4.946762e+00 1.870532e-01 1.870532e-01 2.051076e-01 2.648341e-01 3.260626e-01 3.605176e-01 3.967965e-01 4.775200e-01 5.229586e-01 5.653784e-01 5.966694e-01 6.043466e-01 6.374917e-01 6.530223e-01 6.917092e-01 7.382429e-01 7.514133e-01 7.658253e-01 8.157014e-01 8.508234e-01 8.675463e-01 9.411098e-01 1.046245e+00 1.105546e+00 1.228459e+00 1.416367e+00 1.809076e+00 4.946762e+00 
436 8721 1.997782e-02 4.932526e+00 1.870642e-01 1.870642e-01 2.045460e-01 2.648346e-01 3.258053e-01 3.595393e-01 3.955495e-01 4.766708e-01 5.215938e-01 5.648206e-01 5.977577e-01 6.044387e-01 6.387424e-01 6.520405e-01 6.899545e-01 7.370036e-01 7.515468e-01 7.681605e-01 8.125800e-01 8.489146e-01 8.654994e-01 9.416921e-01 1.045333e+00 1.105679e+00 1.231862e+00 1.411764e+00 1.808033e+00 4.932526e+00 
437 8741 2.037888e-02 4.923779e+00 1.865583e-01 1.865583e-01 2.039092e-01 2.637928e-01 3.264035e-01 3.597679e-01 3.957753e-01 4.778399e-01 5.199487e-01 5.628019e-01 5.966323e-01 6.023150e-01 6.388818e-01 6.554696e-01 6.882425e-01 7.366238e-01 7.489003e-01 7.677783e-01 8.118074e-01 8.522045e-01 8.746340e-01 9.410935e-01 1.057056e+00 1.113160e+00 1.249624e+00 1.413807e+00 1.807402e+00 4.923779e+00 
438 8761 2.113294e-02 4.907143e+00 1.857278e-01 1.857278e-01 2.031068e-01 2.633660e-01 3.256254e-01 3.588208e-01 3.940591e-01 4.781187e-01 5.215783e-01 5.607846e-01 5.945354e-01 6.002923e-01 6.400519e-01 6.555579e-01 6.855183e-01 7.389912e-01 7.512269e-01 7.681213e-01 8.099218e-01 8.493350e-01 8.724540e-01 9.376302e-01 1.053627e+00 1.129754e+00 1.251182e+00 1.411291e+00 1.806938e+00 4.907143e+00 
439 8781 2.130431e-02 4.886062e+00 1.852665e-01 1.852665e-01 2.029976e-01 2.626399e-01 3.253578e-01 3.580498e-01 3.925076e-01 4.768263e-01 5.210866e-01 5.588164e-01 5.916261e-01 5.985157e-01 6.405507e-01 6.570406e-01 6.820353e-01 7.408661e-01 7.494168e-01 7.682201e-01 8.102484e-01 8.467701e-01 8.699426e-01 9.345492e-01 1.054491e+00 1.137099e+00 1.252218e+00 1.413500e+00 1.802963e+00 4.886062e+00 
440 8801 2.129621e-02 4.875317e+00 1.845038e-01 1.845038e-01 2.021238e-01 2.620169e-01 3.239913e-01 3.578934e-01 3.913735e-01 4.753450e-01 5.195353e-01 5.576615e-01 5.890651e-01 6.002907e-01 6.398046e-01 6.573524e-01 6.806002e-01 7.417637e-01 7.461493e-01 7.684128e-01 8.167067e-01 8.523240e-01 8.691342e-01 9.323434e-01 1.051175e+00 1.141996e+00 1.250084e+00 1.435407e+00 1.800986e+00 4.875317e+00 
441 8821 2.093754e-02 4.859884e+00 1.839850e-01 1.839850e-01 2.019429e-01 2.625386e-01 3.236427e-01 3.571038e-01 3.895566e-01 4.753211e-01 5.192966e-01 5.577678e-01 5.874386e-01 6.013291e-01 6.418402e-01 6.595890e-01 6.826123e-01 7.422831e-01 7.455097e-01 7.691747e-01 8.166003e-01 8.496665e-01 8.715974e-01 9.347639e-01 1.047424e+00 1.140210e+00 1.245876e+00 1.437718e+00 1.800702e+00 4.859884e+00 
442 8841 2.094886e-02 4.848764e+00 1.832807e-01 1.832807e-01 2.023664e-01 2.618420e-01 3.225289e-01 3.592578e-01 3.887822e-01 4.735363e-01 5.190113e-01 5.564626e-01 5.859845e-01 6.027614e-01 6.412308e-01 6.564301e-01 6.814038e-01 7.421289e-01 7.475837e-01 7.688890e-01 8.149432e-01 8.523128e-01 8.693556e-01 9.344535e-01 1.045857e+00 1.143272e+00 1.246869e+00 1.440655e+00 1.800734e+00 4.848764e+00 
443 8861 2.165801e-02 4.846859e+00 1.831180e-01 1.831180e-01 2.016117e-01 2.604673e-01 3.214041e-01 3.577455e-01 3.882936e-01 4.745454e-01 5.170281e-01 5.556203e-01 5.846541e-01 6.025674e-01 6.390252e-01 6.573168e-01 6.794093e-01 7.388547e-01 7.494248e-01 7.678616e-01 8.214297e-01 8.535349e-01 8.666524e-01 9.315856e-01 1.045295e+00 1.150337e+00 1.250261e+00 1.454135e+00 1.797871e+00 4.846859e+00 
444 8881 2.251934e-02 4.835269e+00 1.829741e-01 1.829741e-01 2.008236e-01 2.596121e-01 3.208213e-01 3.572081e-01 3.877595e-01 4.732295e-01 5.165874e-01 5.581993e-01 5.845991e-01 6.010398e-01 6.375297e-01 6.552547e-01 6.786495e-01 7.364701e-01 7.582468e-01 7.708974e-01 8.231678e-01 8.545597e-01 8.809871e-01 9.286562e-01 1.044928e+00 1.162794e+00 1.255050e+00 1.455721e+00 1.790295e+00 4.835269e+00 
445 8901 2.219827e-02 4.815313e+00 1.826471e-01 1.826471e-01 2.002041e-01 2.581992e-01 3.196940e-01 3.567881e-01 3.867350e-01 4.731099e-01 5.164434e-01 5.573094e-01 5.865282e-01 5.997367e-01 6.385715e-01 6.523464e-01 6.758717e-01 7.371202e-01 7.572830e-01 7.690339e-01 8.226116e-01 8.584918e-01 8.806676e-01 9.244720e-01 1.040205e+00 1.163894e+00 1.257929e+00 1.455693e+00 1.790580e+00 4.815313e+00 
446 8921 2.192004e-02 4.798517e+00 1.827813e-01 1.827813e-01 1.992792e-01 2.573443e-01 3.187090e-01 3.552646e-01 3.861724e-01 4.758480e-01 5.151626e-01 5.553413e-01 5.854463e-01 5.983747e-01 6.390195e-01 6.513834e-01 6.733183e-01 7.341530e-01 7.556068e-01 7.755820e-01 8.191523e-01 8.548480e-01 8.805114e-01 9.221562e-01 1.042152e+00 1.170151e+00 1.265108e+00 1.456463e+00 1.784464e+00 4.798517e+00 
447 8941 2.207782e-02 4.781330e+00 1.825081e-01 1.825081e-01 1.986444e-01 2.560708e-01 3.180096e-01 3.541090e-01 3.845579e-01 4.766513e-01 5.126016e-01 5.540643e-01 5.833340e-01 5.975696e-01 6.372068e-01 6.487471e-01 6.703451e-01 7.332461e-01 7.532035e-01 7.797511e-01 8.271300e-01 8.610892e-01 8.819538e-01 9.228227e-01 1.043733e+00 1.178431e+00 1.267741e+00 1.452647e+00 1.782151e+00 4.781330e+00 
448 8961 2.320113e-02 4.774235e+00 1.817286e-01 1.817286e-01 1.987387e-01 2.551085e-01 3.165939e-01 3.534078e-01 3.843997e-01 4.761260e-01 5.114718e-01 5.527380e-01 5.840920e-01 6.006559e-01 6.363445e-01 6.533626e-01 6.690711e-01 7.303004e-01 7.506907e-01 7.875713e-01 8.286372e-01 8.620010e-01 8.885917e-01 9.212003e-01 1.043273e+00 1.180228e+00 1.274046e+00 1.449778e+00 1.782929e+00 4.774235e+00 
449 8981 2.441637e-02 4.769504e+00 1.815173e-01 1.815173e-01 1.987416e-01 2.542518e-01 3.153122e-01 3.518784e-01 3.825572e-01 4.752415e-01 5.112713e-01 5.533316e-01 5.814449e-01 6.033240e-01 6.350889e-01 6.523923e-01 6.677504e-01 7.307249e-01 7.499027e-01 7.880339e-01 8.296477e-01 8.592300e-01 8.953932e-01 9.173068e-01 1.041560e+00 1.179691e+00 1.296112e+00 1.452307e+00 1.783488e+00 4.769504e+00 
450 9001 2.519128e-02 4.751482e+00 1.807285e-01 1.807285e-01 1.979177e-01 2.538198e-01 3.140543e-01 3.522280e-01 3.806010e-01 4.771456e-01 5.099489e-01 5.537493e-01 5.799426e-01 6.012997e-01 6.336626e-01 6.522601e-01 6.656724e-01 7.306740e-01 7.504711e-01 7.856756e-01 8.265797e-01 8.592763e-01 9.000858e-01 9.147108e-01 1.040798e+00 1.184043e+00 1.307451e+00 1.449663e+00 1.782820e+00 4.751482e+00 
451 9021 2.581222e-02 4.743262e+00 1.801203e-01 1.801203e-01 1.968643e-01 2.527717e-01 3.129621e-01 3.514515e-01 3.821079e-01 4.775669e-01 5.095892e-01 5.521413e-01 5.775880e-01 6.007609e-01 6.324010e-01 6.555230e-01 6.639142e-01 7.295440e-01 7.503240e-01 7.840279e-01 8.241861e-01 8.579751e-01 9.047329e-01 9.252543e-01 1.037316e+00 1.183077e+00 1.324069e+00 1.447249e+00 1.783923e+00 4.743262e+00 
452 9041 2.601350e-02 4.735399e+00 1.793587e-01 1.793587e-01 1.961447e-01 2.528037e-01 3.114565e-01 3.497714e-01 3.813779e-01 4.757978e-01 5.123052e-01 5.503710e-01 5.772713e-01 5.997445e-01 6.316385e-01 6.570734e-01 6.607110e-01 7.293477e-01 7.494850e-01 7.816665e-01 8.229500e-01 8.550909e-01 9.084536e-01 9.280128e-01 1.035089e+00 1.183622e+00 1.338839e+00 1.442593e+00 1.783376e+00 4.735399e+00 
453 9061 2.569182e-02 4.712815e+00 1.788175e-01 1.788175e-01 1.954494e-01 2.515634e-01 3.098055e-01 3.491957e-01 3.800587e-01 4.744255e-01 5.098550e-01 5.496097e-01 5.748046e-01 6.009152e-01 6.338650e-01 6.554099e-01 6.603683e-01 7.287604e-01 7.475146e-01 7.795737e-01 8.213233e-01 8.534952e-01 9.211413e-01 9.322655e-01 1.030718e+00 1.186910e+00 1.347897e+00 1.439985e+00 1.778532e+00 4.712815e+00 
454 9081 2.527844e-02 4.703854e+00 1.781338e-01 1.781338e-01 1.947298e-01 2.519199e-01 3.087011e-01 3.485023e-01 3.791863e-01 4.739985e-01 5.090454e-01 5.468768e-01 5.733576e-01 5.989514e-01 6.316897e-01 6.557915e-01 6.585235e-01 7.270919e-01 7.522325e-01 7.802503e-01 8.216276e-01 8.506702e-01 9.166520e-01 9.338426e-01 1.027780e+00 1.184519e+00 1.358449e+00 1.435152e+00 1.773328e+00 4.703854e+00 
455 9101 2.446112e-02 4.705134e+00 1.774619e-01 1.774619e-01 1.940860e-01 2.506903e-01 3.072482e-01 3.480738e-01 3.786271e-01 4.735452e-01 5.076317e-01 5.450477e-01 5.721460e-01 5.994299e-01 6.298459e-01 6.542920e-01 6.577769e-01 7.266465e-01 7.544599e-01 7.790967e-01 8.190575e-01 8.489530e-01 9.161317e-01 9.309689e-01 1.026278e+00 1.184561e+00 1.364497e+00 1.428489e+00 1.764540e+00 4.705134e+00 
456 9121 2.414449e-02 4.723528e+00 1.767957e-01 1.767957e-01 1.937110e-01 2.498966e-01 3.060709e-01 3.475819e-01 3.772853e-01 4.723109e-01 5.058694e-01 5.431854e-01 5.723815e-01 6.044656e-01 6.302500e-01 6.522514e-01 6.581027e-01 7.264897e-01 7.524618e-01 7.805129e-01 8.201566e-01 8.496705e-01 9.167110e-01 9.308430e-01 1.021806e+00 1.179808e+00 1.364749e+00 1.444704e+00 1.762362e+00 4.723528e+00 
457 9141 2.333714e-02 4.710302e+00 1.759750e-01 1.759750e-01 1.929634e-01 2.492999e-01 3.050296e-01 3.470897e-01 3.774874e-01 4.727959e-01 5.047095e-01 5.440986e-01 5.709607e-01 6.055233e-01 6.293702e-01 6.519417e-01 6.606389e-01 7.248108e-01 7.496229e-01 7.807038e-01 8.181065e-01 8.464732e-01 9.149849e-01 9.300730e-01 1.027248e+00 1.180685e+00 1.363817e+00 1.446317e+00 1.758123e+00 4.710302e+00 
458 9161 2.293654e-02 4.696006e+00 1.756723e-01 1.756723e-01 1.923093e-01 2.482161e-01 3.039259e-01 3.458514e-01 3.769656e-01 4.738954e-01 5.036122e-01 5.416706e-01 5.686776e-01 6.036111e-01 6.286443e-01 6.518982e-01 6.619010e-01 7.296593e-01 7.498090e-01 7.839361e-01 8.178165e-01 8.469387e-01 9.146281e-01 9.310810e-01 1.022597e+00 1.177341e+00 1.363129e+00 1.440922e+00 1.757882e+00 4.696006e+00 
459 9181 2.281431e-02 4.682176e+00 1.748883e-01 1.748883e-01 1.917922e-01 2.493048e-01 3.030811e-01 3.448279e-01 3.761863e-01 4.740778e-01 5.025741e-01 5.424605e-01 5.674107e-01 6.022898e-01 6.279087e-01 6.493837e-01 6.637368e-01 7.272173e-01 7.475529e-01 7.925672e-01 8.145984e-01 8.484336e-01 9.149129e-01 9.284153e-01 1.019415e+00 1.175320e+00 1.368087e+00 1.434110e+00 1.750741e+00 4.682176e+00 
460 9201 2.269777e-02 4.667871e+00 1.744483e-01 1.744483e-01 1.913212e-01 2.490536e-01 3.026882e-01 3.437604e-01 3.755949e-01 4.739241e-01 5.052832e-01 5.416003e-01 5.674453e-01 5.996472e-01 6.260928e-01 6.515738e-01 6.724085e-01 7.252085e-01 7.449277e-01 7.961851e-01 8.133991e-01 8.496566e-01 9.189129e-01 9.255488e-01 1.018580e+00 1.172102e+00 1.368648e+00 1.432122e+00 1.747859e+00 4.667871e+00 
461 9221 2.221462e-02 4.658652e+00 1.738881e-01 1.738881e-01 1.907098e-01 2.480959e-01 3.021054e-01 3.427016e-01 3.794095e-01 4.730013e-01 5.058522e-01 5.414720e-01 5.669760e-01 6.060610e-01 6.244205e-01 6.523903e-01 6.736781e-01 7.229221e-01 7.431745e-01 7.996307e-01 8.113959e-01 8.516282e-01 9.164197e-01 9.241215e-01 1.021789e+00 1.173357e+00 1.375082e+00 1.427682e+00 1.741474e+00 4.658652e+00 
462 9241 2.137645e-02 4.647282e+00 1.735432e-01 1.735432e-01 1.901207e-01 2.476784e-01 3.011365e-01 3.418533e-01 3.781026e-01 4.721815e-01 5.052475e-01 5.409748e-01 5.666365e-01 6.044767e-01 6.232646e-01 6.510191e-01 6.733888e-01 7.208015e-01 7.399253e-01 8.005340e-01 8.123421e-01 8.497401e-01 9.149443e-01 9.226776e-01 1.021740e+00 1.168733e+00 1.372116e+00 1.421866e+00 1.737583e+00 4.647282e+00 
463 9261 2.049276e-02 4.629822e+00 1.728608e-01 1.728608e-01 1.899348e-01 2.467992e-01 3.000215e-01 3.401331e-01 3.770968e-01 4.715153e-01 5.030275e-01 5.424308e-01 5.669618e-01 6.044020e-01 6.219057e-01 6.513411e-01 6.727174e-01 7.221647e-01 7.386340e-01 7.986361e-01 8.106373e-01 8.473104e-01 9.139368e-01 9.209378e-01 1.018471e+00 1.172305e+00 1.370700e+00 1.423418e+00 1.740350e+00 4.629822e+00 
464 9281 2.080034e-02 4.619693e+00 1.723854e-01 1.723854e-01 1.894747e-01 2.457532e-01 2.986648e-01 3.396173e-01 3.774747e-01 4.716787e-01 5.014975e-01 5.408163e-01 5.655894e-01 6.042952e-01 6.224100e-01 6.513643e-01 6.757643e-01 7.245330e-01 7.387215e-01 7.985260e-01 8.201115e-01 8.454663e-01 9.106316e-01 9.164684e-01 1.020083e+00 1.179795e+00 1.367910e+00 1.427380e+00 1.752987e+00 4.619693e+00 
465 9301 2.059546e-02 4.621245e+00 1.728900e-01 1.728900e-01 1.891415e-01 2.445966e-01 2.982898e-01 3.389119e-01 3.776011e-01 4.772986e-01 4.993622e-01 5.395146e-01 5.646836e-01 6.044075e-01 6.227551e-01 6.495541e-01 6.758872e-01 7.224511e-01 7.425006e-01 7.961687e-01 8.217417e-01 8.449382e-01 9.074277e-01 9.115523e-01 1.017608e+00 1.180014e+00 1.371356e+00 1.423938e+00 1.751544e+00 4.621245e+00 
466 9321 2.011454e-02 4.607737e+00 1.725415e-01 1.725415e-01 1.893776e-01 2.438301e-01 2.970651e-01 3.390360e-01 3.775031e-01 4.769450e-01 4.983682e-01 5.376879e-01 5.642123e-01 6.024979e-01 6.202548e-01 6.489832e-01 6.763666e-01 7.211826e-01 7.417324e-01 7.974113e-01 8.192506e-01 8.470712e-01 9.044809e-01 9.102593e-01 1.014344e+00 1.184846e+00 1.367869e+00 1.423002e+00 1.757482e+00 4.607737e+00 
467 9341 1.969212e-02 4.597556e+00 1.722975e-01 1.722975e-01 1.889846e-01 2.430683e-01 2.962074e-01 3.371707e-01 3.767163e-01 4.766335e-01 4.971956e-01 5.374298e-01 5.627768e-01 6.005365e-01 6.193935e-01 6.499423e-01 6.752551e-01 7.188969e-01 7.393253e-01 7.952105e-01 8.190057e-01 8.449236e-01 9.055864e-01 9.122077e-01 1.009608e+00 1.187217e+00 1.364507e+00 1.422749e+00 1.754889e+00 4.597556e+00 
468 9361 1.974201e-02 4.579818e+00 1.715367e-01 1.715367e-01 1.896042e-01 2.425211e-01 2.948416e-01 3.362080e-01 3.766984e-01 4.761395e-01 4.968104e-01 5.373697e-01 5.633230e-01 5.977235e-01 6.194110e-01 6.480208e-01 6.749954e-01 7.183491e-01 7.400364e-01 7.946775e-01 8.185781e-01 8.408086e-01 9.051434e-01 9.132559e-01 1.007120e+00 1.198770e+00 1.362238e+00 1.418523e+00 1.747912e+00 4.579818e+00 
469 9381 1.978813e-02 4.581347e+00 1.710946e-01 1.710946e-01 1.891776e-01 2.413698e-01 2.937908e-01 3.348898e-01 3.776653e-01 4.751383e-01 4.970552e-01 5.353958e-01 5.675793e-01 5.957048e-01 6.174146e-01 6.454469e-01 6.756788e-01 7.163255e-01 7.389930e-01 7.937202e-01 8.165278e-01 8.420551e-01 9.051675e-01 9.177647e-01 1.003539e+00 1.201308e+00 1.361388e+00 1.413088e+00 1.748084e+00 4.581347e+00 
470 9401 2.001127e-02 4.565080e+00 1.710577e-01 1.710577e-01 1.884247e-01 2.403027e-01 2.924707e-01 3.334607e-01 3.765741e-01 4.748900e-01 4.980117e-01 5.334316e-01 5.674765e-01 5.936028e-01 6.161111e-01 6.425124e-01 6.758617e-01 7.166229e-01 7.397604e-01 7.917216e-01 8.156729e-01 8.381676e-01 9.130571e-01 9.205116e-01 1.001046e+00 1.213858e+00 1.369436e+00 1.408550e+00 1.745819e+00 4.565080e+00 
471 9421 1.983301e-02 4.552518e+00 1.708721e-01 1.708721e-01 1.879491e-01 2.405970e-01 2.910606e-01 3.340212e-01 3.756155e-01 4.743621e-01 4.975595e-01 5.326755e-01 5.690515e-01 5.910404e-01 6.172407e-01 6.412765e-01 6.750017e-01 7.170572e-01 7.379821e-01 7.909042e-01 8.151933e-01 8.349384e-01 9.094754e-01 9.226360e-01 9.996956e-01 1.225264e+00 1.370459e+00 1.407103e+00 1.755414e+00 4.552518e+00 
472 9441 1.985674e-02 4.552887e+00 1.700948e-01 1.700948e-01 1.874514e-01 2.398806e-01 2.899373e-01 3.334694e-01 3.758742e-01 4.719300e-01 4.981373e-01 5.322627e-01 5.713477e-01 5.896876e-01 6.164396e-01 6.384481e-01 6.755063e-01 7.167829e-01 7.386798e-01 7.897446e-01 8.195933e-01 8.329194e-01 9.061241e-01 9.217528e-01 1.000444e+00 1.233018e+00 1.368019e+00 1.407777e+00 1.751324e+00 4.552887e+00 
473 9461 1.987448e-02 4.543966e+00 1.694542e-01 1.694542e-01 1.866495e-01 2.387032e-01 2.897021e-01 3.331334e-01 3.743412e-01 4.718723e-01 4.971979e-01 5.352538e-01 5.723024e-01 5.891984e-01 6.144777e-01 6.367784e-01 6.785942e-01 7.158066e-01 7.376793e-01 7.920894e-01 8.215988e-01 8.345547e-01 9.033867e-01 9.255200e-01 1.002013e+00 1.235875e+00 1.366022e+00 1.404458e+00 1.752327e+00 4.543966e+00 
474 9481 1.958190e-02 4.532944e+00 1.687511e-01 1.687511e-01 1.870184e-01 2.378078e-01 2.884001e-01 3.331083e-01 3.730772e-01 4.706617e-01 4.971045e-01 5.331770e-01 5.713826e-01 5.889374e-01 6.120332e-01 6.356997e-01 6.768649e-01 7.132486e-01 7.389252e-01 7.930855e-01 8.224358e-01 8.381351e-01 9.026962e-01 9.245467e-01 9.991679e-01 1.239410e+00 1.363166e+00 1.403297e+00 1.750999e+00 4.532944e+00 
475 9501 1.952903e-02 4.545557e+00 1.680467e-01 1.680467e-01 1.864292e-01 2.370639e-01 2.877603e-01 3.315305e-01 3.714791e-01 4.713597e-01 4.968707e-01 5.324139e-01 5.710738e-01 5.892339e-01 6.109332e-01 6.348387e-01 6.747051e-01 7.106195e-01 7.397641e-01 7.976517e-01 8.229399e-01 8.368760e-01 9.016105e-01 9.226654e-01 9.958750e-01 1.237547e+00 1.363808e+00 1.398420e+00 1.778072e+00 4.545557e+00 
476 9521 1.974877e-02 4.547919e+00 1.675449e-01 1.675449e-01 1.861303e-01 2.367469e-01 2.870114e-01 3.309365e-01 3.698786e-01 4.733282e-01 4.994699e-01 5.314518e-01 5.690767e-01 5.867124e-01 6.085661e-01 6.366987e-01 6.721216e-01 7.095440e-01 7.380270e-01 7.961436e-01 8.226152e-01 8.382537e-01 8.988912e-01 9.204613e-01 9.992656e-01 1.235801e+00 1.367090e+00 1.392988e+00 1.790757e+00 4.547919e+00 
477 9541 2.028884e-02 4.549982e+00 1.669130e-01 1.669130e-01 1.856035e-01 2.360074e-01 2.861207e-01 3.303402e-01 3.698081e-01 4.719464e-01 5.007677e-01 5.292796e-01 5.685654e-01 5.877367e-01 6.065022e-01 6.377976e-01 6.693125e-01 7.066969e-01 7.431540e-01 7.956356e-01 8.234643e-01 8.439868e-01 9.064618e-01 9.162088e-01 9.990787e-01 1.236115e+00 1.364742e+00 1.391269e+00 1.804987e+00 4.549982e+00 
478 9561 2.028627e-02 4.535549e+00 1.670944e-01 1.670944e-01 1.849014e-01 2.348095e-01 2.853490e-01 3.308486e-01 3.680935e-01 4.702813e-01 5.002810e-01 5.277861e-01 5.677035e-01 5.865537e-01 6.053092e-01 6.377790e-01 6.695061e-01 7.087302e-01 7.430335e-01 7.943480e-01 8.229021e-01 8.463497e-01 9.055249e-01 9.157508e-01 1.002939e+00 1.232386e+00 1.365269e+00 1.392794e+00 1.816868e+00 4.535549e+00 
479 9581 2.034805e-02 4.524307e+00 1.665171e-01 1.665171e-01 1.846258e-01 2.341222e-01 2.841817e-01 3.306597e-01 3.680347e-01 4.679706e-01 4.993666e-01 5.263787e-01 5.708630e-01 5.845580e-01 6.037890e-01 6.377365e-01 6.682237e-01 7.058426e-01 7.432296e-01 7.942779e-01 8.227594e-01 8.519317e-01 9.088324e-01 9.110900e-01 9.987245e-01 1.228912e+00 1.365497e+00 1.397302e+00 1.821654e+00 4.524307e+00 
480 9601 1.938706e-02 4.512537e+00 1.657918e-01 1.657918e-01 1.838210e-01 2.346011e-01 2.830913e-01 3.305067e-01 3.684427e-01 4.671320e-01 5.008739e-01 5.259790e-01 5.696309e-01 5.828018e-01 6.041615e-01 6.351679e-01 6.661245e-01 7.031694e-01 7.468765e-01 7.920503e-01 8.227403e-01 8.564050e-01 9.082896e-01 9.109241e-01 9.986888e-01 1.231071e+00 1.361429e+00 1.397249e+00 1.825076e+00 4.512537e+00 
481 9621 1.931511e-02 4.498182e+00 1.652427e-01 1.652427e-01 1.832976e-01 2.341882e-01 2.823164e-01 3.298894e-01 3.672618e-01 4.650492e-01 4.995462e-01 5.266801e-01 5.670760e-01 5.799616e-01 6.032089e-01 6.359129e-01 6.664824e-01 7.068301e-01 7.559711e-01 7.886359e-01 8.209826e-01 8.573202e-01 9.071334e-01 9.094980e-01 9.973447e-01 1.225457e+00 1.357959e+00 1.393954e+00 1.831461e+00 4.498182e+00 
482 9641 1.903215e-02 4.490733e+00 1.648934e-01 1.648934e-01 1.834365e-01 2.341654e-01 2.809253e-01 3.300531e-01 3.671283e-01 4.637130e-01 4.982334e-01 5.266048e-01 5.677784e-01 5.790528e-01 6.007642e-01 6.358422e-01 6.644984e-01 7.049116e-01 7.582318e-01 7.908340e-01 8.225605e-01 8.533216e-01 9.055325e-01 9.087753e-01 1.004244e+00 1.219708e+00 1.357244e+00 1.393402e+00 1.833727e+00 4.490733e+00 
483 9661 1.851751e-02 4.475299e+00 1.650268e-01 1.650268e-01 1.831662e-01 2.333506e-01 2.804907e-01 3.284206e-01 3.659170e-01 4.624093e-01 4.958590e-01 5.261477e-01 5.658664e-01 5.777427e-01 6.008304e-01 6.350328e-01 6.655708e-01 7.069821e-01 7.588086e-01 7.879984e-01 8.223613e-01 8.513265e-01 9.043911e-01 9.053737e-01 1.000804e+00 1.215205e+00 1.352713e+00 1.417020e+00 1.830818e+00 4.475299e+00 
484 9681 1.773785e-02 4.469561e+00 1.645852e-01 1.645852e-01 1.828268e-01 2.328807e-01 2.803314e-01 3.285072e-01 3.641179e-01 4.610983e-01 4.943170e-01 5.262320e-01 5.644868e-01 5.774447e-01 6.001803e-01 6.351063e-01 6.645613e-01 7.148403e-01 7.570059e-01 7.865176e-01 8.213217e-01 8.494112e-01 9.036575e-01 9.078071e-01 1.000080e+00 1.215098e+00 1.348299e+00 1.416393e+00 1.831224e+00 4.469561e+00 
485 9701 1.800761e-02 4.458282e+00 1.639461e-01 1.639461e-01 1.823799e-01 2.333523e-01 2.789872e-01 3.277665e-01 3.644962e-01 4.605896e-01 4.940883e-01 5.244651e-01 5.630000e-01 5.818125e-01 6.000087e-01 6.369433e-01 6.636797e-01 7.126424e-01 7.584392e-01 7.892218e-01 8.242128e-01 8.477253e-01 9.031671e-01 9.093475e-01 1.001344e+00 1.212085e+00 1.352665e+00 1.417415e+00 1.839899e+00 4.458282e+00 
486 9721 1.883961e-02 4.458749e+00 1.631159e-01 1.631159e-01 1.833937e-01 2.326113e-01 2.779522e-01 3.271787e-01 3.639672e-01 4.627594e-01 4.926969e-01 5.230747e-01 5.640122e-01 5.807363e-01 6.000475e-01 6.348060e-01 6.632268e-01 7.135069e-01 7.614702e-01 7.896319e-01 8.204781e-01 8.485561e-01 9.038588e-01 9.123180e-01 1.000652e+00 1.212016e+00 1.354939e+00 1.413788e+00 1.849542e+00 4.458749e+00 
487 9741 1.899690e-02 4.434474e+00 1.631753e-01 1.631753e-01 1.840111e-01 2.317206e-01 2.772616e-01 3.270499e-01 3.635639e-01 4.621976e-01 4.914408e-01 5.211444e-01 5.632296e-01 5.817671e-01 5.980320e-01 6.324688e-01 6.630548e-01 7.109089e-01 7.606269e-01 7.877543e-01 8.169479e-01 8.467583e-01 9.011385e-01 9.131439e-01 1.000564e+00 1.221224e+00 1.356240e+00 1.412387e+00 1.850063e+00 4.434474e+00 
488 9761 1.849628e-02 4.425702e+00 1.625396e-01 1.625396e-01 1.833378e-01 2.319109e-01 2.758900e-01 3.258859e-01 3.647712e-01 4.608454e-01 4.902910e-01 5.215721e-01 5.616015e-01 5.827033e-01 5.991668e-01 6.316106e-01 6.625234e-01 7.102778e-01 7.576279e-01 7.843821e-01 8.183442e-01 8.434848e-01 8.980670e-01 9.114008e-01 9.969586e-01 1.225647e+00 1.353054e+00 1.411301e+00 1.851416e+00 4.425702e+00 
