%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211389, 2017/10/3 17:17:49.90)
202 4041 4.677586e-02 4.934490e+00  2.894679663454544638e+00  2.904293659532301675e+00  2.933153739046997721e+00  2.996076387039305011e+00
203 4061 4.530818e-02 4.939969e+00  2.894679663454544638e+00  2.900034063871159251e+00  2.929153959260933693e+00  2.944446557216942928e+00
204 4081 4.444921e-02 4.980705e+00  2.894679663454544638e+00  2.895453192279884735e+00  2.913631861512732346e+00  2.952820937440689963e+00
205 4101 4.418446e-02 4.984533e+00  2.894679663454544638e+00  2.898158127228167569e+00  2.912176433006440579e+00  2.942066676975271022e+00
206 4121 4.363580e-02 5.008690e+00  2.894679663454544638e+00  2.897021055284828339e+00  2.909801958405807909e+00  2.955501206422737503e+00
207 4141 4.251664e-02 5.039873e+00  2.894679663454544638e+00  2.896113967841358772e+00  2.917244292187721300e+00  2.945115782299815077e+00
208 4161 4.410425e-02 5.091730e+00  2.894679663454544638e+00  2.897244057956547270e+00  2.908845409815696392e+00  2.952456949508962758e+00
209 4181 4.676416e-02 5.108698e+00  2.891217640282095047e+00  2.891217640282095047e+00  2.907389490320208214e+00  2.937984421032834526e+00
210 4201 4.762077e-02 5.149640e+00  2.887255410735810823e+00  2.887255410735810823e+00  2.918630422413611480e+00  2.935866399567691687e+00
211 4221 4.796909e-02 5.211325e+00  2.887255410735810823e+00  2.890638454513366096e+00  2.909294387533201576e+00  2.947705998635368640e+00
212 4241 4.860630e-02 5.323568e+00  2.887205804005193777e+00  2.887205804005193777e+00  2.912336538980870415e+00  2.991878734702483111e+00
213 4261 4.803495e-02 5.351876e+00  2.887205804005193777e+00  2.891328172805693875e+00  2.907597902507281340e+00  2.959635239901704740e+00
214 4281 4.860690e-02 5.402902e+00  2.887205804005193777e+00  2.895109825491370081e+00  2.915595472304742586e+00  2.937835586237603103e+00
215 4301 4.865433e-02 5.431481e+00  2.885956707652470143e+00  2.885956707652470143e+00  2.917079840669595470e+00  2.934368706251873515e+00
216 4321 4.875188e-02 5.445319e+00  2.885956707652470143e+00  2.898896733195330810e+00  2.918853097494506610e+00  2.982477452200708257e+00
217 4341 4.733291e-02 5.478835e+00  2.885956707652470143e+00  2.886543323332968036e+00  2.905916560340984667e+00  2.973423247154234783e+00
218 4361 4.514845e-02 5.512847e+00  2.885956707652470143e+00  2.891609083394085289e+00  2.905090745254820028e+00  2.967331275483636066e+00
219 4381 4.248399e-02 5.540177e+00  2.885956707652470143e+00  2.888266423721589149e+00  2.906109787190429561e+00  2.962913165551018135e+00
220 4401 4.165494e-02 5.542238e+00  2.885956707652470143e+00  2.893452609385625429e+00  2.907750655816522034e+00  2.955603645415127989e+00
221 4421 4.204764e-02 5.639865e+00  2.885956707652470143e+00  2.886356521115896356e+00  2.908011909713890120e+00  2.957598811323250754e+00
222 4441 4.107029e-02 5.664672e+00  2.885956707652470143e+00  2.889990911051977474e+00  2.906949107332678750e+00  2.920019190542308962e+00
223 4461 4.171610e-02 5.722911e+00  2.884572384849520610e+00  2.884572384849520610e+00  2.897792460666248626e+00  2.926332458652955104e+00
224 4481 4.262067e-02 5.761505e+00  2.880764415952116853e+00  2.880764415952116853e+00  2.898404634085800069e+00  2.922928286831379729e+00
225 4501 4.338293e-02 5.803707e+00  2.880764415952116853e+00  2.890041137958053064e+00  2.898246126802954237e+00  2.932956943569053010e+00
226 4521 4.208394e-02 5.836072e+00  2.880764415952116853e+00  2.882232969330823291e+00  2.898142314042804202e+00  2.929232051970747985e+00
227 4541 4.145059e-02 5.877373e+00  2.880764415952116853e+00  2.884166137850117551e+00  2.896926834779763205e+00  2.922591416069450165e+00
228 4561 4.167985e-02 5.896902e+00  2.879116755577097564e+00  2.879116755577097564e+00  2.894994596803941000e+00  2.947735508788459580e+00
229 4581 4.189180e-02 5.909081e+00  2.879116755577097564e+00  2.882625874825110568e+00  2.898303263012730113e+00  2.923406152271372793e+00
230 4601 4.079230e-02 5.913953e+00  2.879116755577097564e+00  2.884054887583240134e+00  2.898961015785392448e+00  2.911110181300950117e+00
231 4621 3.917633e-02 5.925278e+00  2.879116755577097564e+00  2.881136139876843139e+00  2.897712956374206783e+00  2.929503740745754037e+00
232 4641 3.852776e-02 5.964046e+00  2.879116755577097564e+00  2.881287353920480854e+00  2.889386077135882580e+00  2.908747994157788508e+00
233 4661 3.750342e-02 5.976828e+00  2.879087379965839855e+00  2.879087379965839855e+00  2.888843706775247711e+00  2.913046760632787446e+00
234 4681 3.788775e-02 5.992938e+00  2.876770484290855912e+00  2.876770484290855912e+00  2.890438533119945141e+00  2.909166566280642297e+00
235 4701 3.856225e-02 6.004553e+00  2.876770484290855912e+00  2.881240644512383930e+00  2.890975156173240634e+00  2.906330872873755578e+00
236 4721 3.934737e-02 6.039047e+00  2.876770484290855912e+00  2.880094520853231366e+00  2.890988787816523242e+00  2.904399963296600884e+00
237 4741 3.911928e-02 6.073702e+00  2.876770484290855912e+00  2.878323406768882098e+00  2.891779704548667507e+00  2.919301808593708358e+00
238 4761 3.883613e-02 6.108553e+00  2.876628048041417252e+00  2.876628048041417252e+00  2.887015026336539059e+00  2.911733698952601035e+00
239 4781 3.965721e-02 6.180002e+00  2.876628048041417252e+00  2.876831260546342417e+00  2.885675928415049274e+00  2.903493371372441789e+00
240 4801 3.994239e-02 6.234293e+00  2.870241138155534610e+00  2.870241138155534610e+00  2.887022689859227498e+00  2.917187744306018793e+00
241 4821 4.042437e-02 6.294181e+00  2.864960617123597952e+00  2.864960617123597952e+00  2.883670666272556637e+00  2.907741782694136301e+00
242 4841 4.058382e-02 6.407064e+00  2.864960617123597952e+00  2.865106203590674472e+00  2.876080508989415030e+00  2.913812322716736070e+00
243 4861 3.968731e-02 6.487107e+00  2.864960617123597952e+00  2.866608739098437830e+00  2.878249686244586325e+00  2.902868579228432555e+00
244 4881 3.968872e-02 6.596012e+00  2.864960617123597952e+00  2.868563146840498401e+00  2.879211841734085287e+00  2.913138689496997280e+00
245 4901 4.018420e-02 6.716798e+00  2.864778235982214483e+00  2.864778235982214483e+00  2.878987796618358352e+00  2.909302415090574634e+00
246 4921 4.066205e-02 6.842070e+00  2.862173540844688446e+00  2.862173540844688446e+00  2.872214574411922516e+00  2.902459036196511910e+00
247 4941 4.106210e-02 6.951671e+00  2.857604802097045926e+00  2.857604802097045926e+00  2.874204274704528661e+00  2.897980537528564771e+00
248 4961 4.195104e-02 7.079615e+00  2.856216347655990084e+00  2.856216347655990084e+00  2.869916341964167117e+00  2.892912306323269345e+00
249 4981 4.344667e-02 7.208297e+00  2.856216347655990084e+00  2.856581149968974831e+00  2.867694323883262619e+00  2.902652000208211458e+00
250 5001 4.387760e-02 7.282197e+00  2.856216347655990084e+00  2.859063976123735529e+00  2.867610376447629505e+00  2.894032277604572378e+00
251 5021 4.444354e-02 7.307783e+00  2.856216347655990084e+00  2.859255143256557830e+00  2.871499605124976817e+00  2.903462346642680103e+00
252 5041 4.425287e-02 7.339573e+00  2.854944793436961170e+00  2.854944793436961170e+00  2.868180124859164515e+00  2.937216523363606502e+00
253 5061 4.291680e-02 7.379313e+00  2.854944793436961170e+00  2.863251346086677529e+00  2.870440590252763435e+00  2.906023837460232961e+00
254 5081 4.293354e-02 7.436489e+00  2.854944793436961170e+00  2.857813271452103177e+00  2.869491112746084482e+00  2.912458639012832862e+00
255 5101 4.325867e-02 7.462303e+00  2.854944793436961170e+00  2.856153656475358460e+00  2.865055847025351099e+00  2.903871248066840938e+00
256 5121 4.306549e-02 7.544784e+00  2.854944793436961170e+00  2.859111536456292235e+00  2.870917271296301365e+00  2.894673457901942637e+00
257 5141 4.202194e-02 7.575317e+00  2.854944793436961170e+00  2.858683373344879541e+00  2.869041715606468479e+00  2.908770326369157999e+00
258 5161 4.109586e-02 7.698029e+00  2.846152730507718331e+00  2.846152730507718331e+00  2.863469613978240957e+00  2.891706216189398493e+00
259 5181 4.163743e-02 7.791980e+00  2.846152730507718331e+00  2.849269506998930890e+00  2.862564491748136319e+00  2.885573883966276121e+00
260 5201 4.112308e-02 7.861155e+00  2.846152730507718331e+00  2.849287172209685082e+00  2.864731193873013559e+00  2.881672961811171607e+00
261 5221 4.237257e-02 8.029496e+00  2.842686020246567136e+00  2.842686020246567136e+00  2.858761144742375748e+00  2.895778893184853597e+00
262 5241 4.338722e-02 8.203443e+00  2.839910278512180586e+00  2.839910278512180586e+00  2.856709882219259811e+00  2.881855973521979308e+00
263 5261 4.477433e-02 8.370831e+00  2.839910278512180586e+00  2.844604183771158645e+00  2.857169734485459855e+00  2.870427168035788679e+00
264 5281 4.577455e-02 8.513586e+00  2.839910278512180586e+00  2.842674097354941587e+00  2.857547802944873538e+00  2.892924847024676005e+00
265 5301 4.704598e-02 8.668292e+00  2.839910278512180586e+00  2.842700661346794000e+00  2.858159319245134444e+00  2.919188014190136737e+00
266 5321 4.655549e-02 8.808058e+00  2.839910278512180586e+00  2.844691906336555665e+00  2.861624458283289041e+00  2.916229210301202190e+00
267 5341 4.770896e-02 8.972367e+00  2.839910278512180586e+00  2.841108498087217882e+00  2.853352038147904945e+00  2.885460299200981016e+00
268 5361 4.769587e-02 9.079561e+00  2.839910278512180586e+00  2.842415424851309158e+00  2.855832722563556469e+00  2.886499059770377240e+00
269 5381 4.714596e-02 9.249540e+00  2.833668489599331153e+00  2.833668489599331153e+00  2.851428803493887720e+00  2.900261616051901470e+00
270 5401 4.656002e-02 9.407200e+00  2.833300339864746054e+00  2.833300339864746054e+00  2.851858728784756103e+00  2.891055543154993579e+00
271 5421 4.588667e-02 9.571506e+00  2.831417760125740646e+00  2.831417760125740646e+00  2.846003312169015587e+00  2.871864284050788196e+00
272 5441 4.553026e-02 9.718745e+00  2.829398972516323774e+00  2.829398972516323774e+00  2.844496325875305320e+00  2.872660968612261279e+00
273 5461 4.647182e-02 9.863799e+00  2.829398972516323774e+00  2.829535059677143138e+00  2.848333072846847003e+00  2.870019542203313900e+00
274 5481 4.694205e-02 1.015658e+01  2.829398972516323774e+00  2.829583644755929495e+00  2.841639003896898608e+00  2.878759510417050915e+00
275 5501 4.713347e-02 1.033080e+01  2.828266451877143872e+00  2.828266451877143872e+00  2.840372236114107718e+00  2.870532495571954001e+00
276 5521 4.904605e-02 1.067295e+01  2.821216086287277491e+00  2.821216086287277491e+00  2.839189175128886689e+00  2.864492791497916357e+00
277 5541 5.162235e-02 1.097224e+01  2.815180386196280526e+00  2.815180386196280526e+00  2.837442260647101921e+00  2.891990809946991536e+00
278 5561 5.354033e-02 1.127304e+01  2.815180386196280526e+00  2.822821855038180505e+00  2.834586374505739137e+00  2.867115522409599215e+00
279 5581 5.568525e-02 1.162025e+01  2.815180386196280526e+00  2.817046606387247465e+00  2.835863367633844945e+00  2.878766742917033827e+00
280 5601 5.674131e-02 1.183124e+01  2.815180386196280526e+00  2.816237926504059796e+00  2.839281681445978478e+00  2.900106582582704817e+00
281 5621 5.725481e-02 1.200809e+01  2.814760686401344802e+00  2.814760686401344802e+00  2.838164709111344663e+00  2.892212908023798157e+00
282 5641 5.592206e-02 1.208407e+01  2.814760686401344802e+00  2.825121932867448393e+00  2.838349333700295407e+00  2.885425218279003445e+00
283 5661 5.627702e-02 1.219642e+01  2.814760686401344802e+00  2.818449896100383434e+00  2.831407779129599067e+00  2.880494416250171330e+00
284 5681 5.639110e-02 1.227614e+01  2.810621428104985053e+00  2.810621428104985053e+00  2.828146964032824950e+00  2.843559295622466010e+00
285 5701 5.709180e-02 1.242412e+01  2.810621428104985053e+00  2.814323354300530156e+00  2.826688806661223019e+00  2.877751578059224435e+00
286 5721 5.664964e-02 1.248201e+01  2.810621428104985053e+00  2.811325708572739224e+00  2.827446548577716712e+00  2.902847576472724178e+00
287 5741 5.604373e-02 1.259865e+01  2.810621428104985053e+00  2.810840659392974228e+00  2.823684736349281188e+00  2.889521082530614571e+00
288 5761 5.420258e-02 1.262755e+01  2.810572963097691890e+00  2.810572963097691890e+00  2.824806683363110693e+00  2.847900378255026954e+00
289 5781 5.280206e-02 1.270386e+01  2.810443347754560506e+00  2.810443347754560506e+00  2.830479169906698456e+00  2.866985816720450053e+00
290 5801 5.272265e-02 1.276958e+01  2.808453336511881115e+00  2.808453336511881115e+00  2.825958800140832672e+00  2.857400441481384057e+00
291 5821 5.240342e-02 1.285447e+01  2.803646513134021134e+00  2.803646513134021134e+00  2.829929265170433972e+00  2.934566672848125446e+00
292 5841 5.287536e-02 1.306145e+01  2.803646513134021134e+00  2.811468574525907815e+00  2.828348759568642290e+00  2.848221406341651107e+00
293 5861 5.337996e-02 1.316013e+01  2.803646513134021134e+00  2.806327967458005723e+00  2.822705770521517277e+00  2.883878826105100490e+00
294 5881 5.376592e-02 1.348067e+01  2.800463254447603134e+00  2.800463254447603134e+00  2.815274623795811504e+00  2.844762805003394845e+00
295 5901 5.261793e-02 1.373938e+01  2.800463254447603134e+00  2.805520710778071969e+00  2.823793578714579589e+00  2.846589265906009025e+00
296 5921 5.325726e-02 1.392396e+01  2.789463534414538870e+00  2.789463534414538870e+00  2.818022968927839322e+00  2.881553210853769809e+00
297 5941 5.467987e-02 1.399968e+01  2.787906959323137812e+00  2.787906959323137812e+00  2.812591992278489883e+00  2.851468946155028217e+00
298 5961 5.652547e-02 1.402703e+01  2.787906959323137812e+00  2.791701592550523969e+00  2.806568020857551637e+00  2.827997676364496726e+00
299 5981 5.683738e-02 1.412658e+01  2.787906959323137812e+00  2.790283502981611541e+00  2.814630225778590233e+00  2.876258110703674209e+00
300 6001 5.819725e-02 1.418269e+01  2.787906959323137812e+00  2.793057532834353651e+00  2.811508165446798380e+00  2.850905896006564966e+00
301 6021 5.914575e-02 1.438287e+01  2.787906959323137812e+00  2.789715100765187472e+00  2.811286321662034737e+00  2.855585307217611835e+00
302 6041 5.955988e-02 1.439487e+01  2.787906959323137812e+00  2.788591706513440016e+00  2.809797089984263252e+00  2.849173096470853928e+00
303 6061 6.142538e-02 1.444229e+01  2.787906959323137812e+00  2.792649792944409182e+00  2.814985192645378387e+00  2.844071042004536753e+00
304 6081 5.986394e-02 1.448424e+01  2.782053428387238903e+00  2.782053428387238903e+00  2.807421430697973452e+00  2.839854014744088495e+00
305 6101 6.118082e-02 1.459470e+01  2.778781605611305938e+00  2.778781605611305938e+00  2.803269886592798077e+00  2.837749944113399536e+00
306 6121 6.128784e-02 1.475077e+01  2.778781605611305938e+00  2.782736921656333795e+00  2.813277619051220757e+00  2.907044095237373060e+00
307 6141 6.199134e-02 1.494224e+01  2.777426730383222520e+00  2.777426730383222520e+00  2.810204825136100926e+00  2.838713395375864756e+00
308 6161 6.127915e-02 1.505973e+01  2.777214081359091757e+00  2.777214081359091757e+00  2.801799628629806360e+00  2.824869851105992868e+00
309 6181 6.281929e-02 1.514306e+01  2.777214081359091757e+00  2.777787786494135158e+00  2.789643493379954542e+00  2.826002941153000769e+00
310 6201 6.295726e-02 1.520392e+01  2.775879962218757768e+00  2.775879962218757768e+00  2.791596389742486917e+00  2.848718316675793005e+00
311 6221 6.278112e-02 1.524756e+01  2.774187768583920022e+00  2.774187768583920022e+00  2.794276280528516843e+00  2.833271388372658350e+00
312 6241 6.352884e-02 1.536701e+01  2.770840122832801455e+00  2.770840122832801455e+00  2.790742021774158310e+00  2.828526276605982659e+00
313 6261 6.427829e-02 1.546302e+01  2.770840122832801455e+00  2.776276913646377409e+00  2.794090804207663314e+00  2.833069853206574340e+00
314 6281 6.456469e-02 1.568416e+01  2.770840122832801455e+00  2.771732239151635468e+00  2.794626691245958305e+00  2.821411032228326121e+00
315 6301 6.484910e-02 1.576899e+01  2.767886642454198576e+00  2.767886642454198576e+00  2.792318392216259326e+00  2.830294153228018139e+00
316 6321 6.312784e-02 1.582475e+01  2.767262128193034965e+00  2.767262128193034965e+00  2.787363856516492433e+00  2.816306954042495647e+00
317 6341 6.196702e-02 1.585395e+01  2.763783926327276319e+00  2.763783926327276319e+00  2.791358553488070715e+00  2.827804218524167634e+00
318 6361 5.788588e-02 1.592097e+01  2.763783926327276319e+00  2.773812975903723110e+00  2.782832757633903142e+00  2.869623853168713712e+00
319 6381 5.567261e-02 1.599717e+01  2.758939379944245651e+00  2.758939379944245651e+00  2.779411232698356216e+00  2.844461719332695537e+00
320 6401 5.234178e-02 1.599822e+01  2.758939379944245651e+00  2.765543429993546187e+00  2.781697451874573179e+00  2.832508568517602576e+00
321 6421 5.286733e-02 1.600517e+01  2.755738997893293796e+00  2.755738997893293796e+00  2.774938567974326808e+00  2.812456015030670997e+00
322 6441 5.297490e-02 1.605613e+01  2.755372426688985410e+00  2.755372426688985410e+00  2.766244856345894121e+00  2.799563932107431707e+00
323 6461 5.364665e-02 1.608018e+01  2.755372426688985410e+00  2.758433922617122835e+00  2.771714737765447190e+00  2.809796708097571649e+00
324 6481 5.276944e-02 1.606166e+01  2.755372426688985410e+00  2.758456881907279001e+00  2.770576377222601749e+00  2.862084069780830742e+00
325 6501 5.329649e-02 1.629079e+01  2.750946265302168126e+00  2.750946265302168126e+00  2.767655963679289677e+00  2.795773946047728220e+00
326 6521 5.441353e-02 1.640723e+01  2.750946265302168126e+00  2.755287298296142939e+00  2.773140943119543955e+00  2.813034121257023568e+00
327 6541 5.407616e-02 1.653171e+01  2.749665545340879369e+00  2.749665545340879369e+00  2.770390642809557491e+00  2.826425041887198120e+00
328 6561 5.308129e-02 1.663712e+01  2.749665545340879369e+00  2.751584456894067277e+00  2.766282330728187411e+00  2.794242731489308351e+00
329 6581 5.105761e-02 1.664686e+01  2.749665545340879369e+00  2.751277249173026185e+00  2.767863516864357720e+00  2.811061338097666784e+00
330 6601 5.072082e-02 1.673942e+01  2.741537103893918026e+00  2.741537103893918026e+00  2.764456127632892724e+00  2.793678547127534717e+00
331 6621 5.170213e-02 1.678850e+01  2.741537103893918026e+00  2.745157203563628023e+00  2.759214082414102709e+00  2.807781102118004579e+00
332 6641 5.161853e-02 1.696320e+01  2.741537103893918026e+00  2.741726991624987342e+00  2.754632236962768488e+00  2.773475064119558464e+00
333 6661 5.262529e-02 1.700506e+01  2.741537103893918026e+00  2.744327304867613559e+00  2.760792022987776484e+00  2.785322276546279507e+00
334 6681 5.263247e-02 1.726961e+01  2.740559296264481581e+00  2.740559296264481581e+00  2.754493770552812748e+00  2.813797788431299463e+00
335 6701 5.477100e-02 1.748243e+01  2.731054975611096669e+00  2.731054975611096669e+00  2.751860828353318578e+00  2.785548905097284145e+00
336 6721 5.670370e-02 1.776179e+01  2.731054975611096669e+00  2.733341701710605420e+00  2.746705289020201057e+00  2.770530830888743967e+00
337 6741 5.963269e-02 1.800727e+01  2.729610848071393647e+00  2.729610848071393647e+00  2.754968693599229912e+00  2.778304782520111704e+00
338 6761 6.144212e-02 1.837446e+01  2.726285357014106570e+00  2.726285357014106570e+00  2.747590040055889915e+00  2.788752025922804023e+00
339 6781 6.338702e-02 1.866618e+01  2.726285357014106570e+00  2.727767758451057123e+00  2.745258706437556206e+00  2.797024263450076376e+00
340 6801 6.568839e-02 1.892459e+01  2.725790978386067653e+00  2.725790978386067653e+00  2.749651811077336916e+00  2.775572775857980901e+00
341 6821 6.809525e-02 1.909921e+01  2.725790978386067653e+00  2.729614761342232576e+00  2.751304363423727306e+00  2.801314380020478279e+00
342 6841 7.038212e-02 1.948002e+01  2.725790978386067653e+00  2.732566941208061539e+00  2.751144880395857584e+00  2.799391410310316353e+00
343 6861 7.204892e-02 1.976189e+01  2.725790978386067653e+00  2.737344476392764125e+00  2.755977177849278537e+00  2.804954369031367190e+00
344 6881 7.037808e-02 1.994643e+01  2.725790978386067653e+00  2.731848963930757712e+00  2.761462393927580194e+00  2.793930248407508810e+00
345 6901 6.984804e-02 2.039330e+01  2.725790978386067653e+00  2.728836985795344727e+00  2.750826017414579994e+00  2.867856839774484357e+00
346 6921 6.976013e-02 2.063730e+01  2.717015013192890738e+00  2.717015013192890738e+00  2.750427059164501031e+00  2.819886874237448549e+00
347 6941 7.291509e-02 2.105997e+01  2.710714645616379759e+00  2.710714645616379759e+00  2.745925137055358789e+00  2.792172088332419921e+00
348 6961 7.548449e-02 2.130179e+01  2.710714645616379759e+00  2.729743341233517917e+00  2.752577172176970954e+00  2.794043667908304052e+00
349 6981 7.561239e-02 2.145147e+01  2.710714645616379759e+00  2.711216253569255219e+00  2.741386045180924658e+00  2.799101485023307578e+00
350 7001 7.773979e-02 2.165893e+01  2.699672865421430590e+00  2.699672865421430590e+00  2.745984512599460636e+00  2.794743320171134027e+00
351 7021 8.172111e-02 2.191931e+01  2.699672865421430590e+00  2.711168411054546645e+00  2.738704928265629945e+00  2.827917429931869009e+00
352 7041 8.369866e-02 2.215255e+01  2.699672865421430590e+00  2.705740009002130630e+00  2.747723569179480574e+00  2.798752035286789841e+00
353 7061 8.329098e-02 2.227512e+01  2.699672865421430590e+00  2.712488517637373864e+00  2.740397887626130569e+00  2.819865177578948057e+00
354 7081 8.514549e-02 2.240883e+01  2.699672865421430590e+00  2.711179187441918881e+00  2.741346412611402439e+00  2.840174304664648375e+00
355 7101 8.638247e-02 2.249913e+01  2.699672865421430590e+00  2.708100870991953180e+00  2.733854092710481076e+00  2.798994440429162456e+00
356 7121 8.703760e-02 2.273132e+01  2.699672865421430590e+00  2.715191017044479960e+00  2.742888691850822624e+00  2.795933095039066174e+00
357 7141 8.319994e-02 2.282602e+01  2.699672865421430590e+00  2.709878879439909127e+00  2.756800888130145122e+00  2.881868851937804621e+00
358 7161 8.273135e-02 2.292423e+01  2.699672865421430590e+00  2.712852743081433093e+00  2.740243544463429437e+00  2.766216614296281850e+00
359 7181 8.070511e-02 2.298747e+01  2.697513953223805050e+00  2.697513953223805050e+00  2.731058738994482482e+00  2.828726806925264903e+00
360 7201 7.661903e-02 2.305767e+01  2.697513953223805050e+00  2.710449120875166429e+00  2.727989372501106846e+00  2.764120515457044736e+00
361 7221 7.365692e-02 2.311082e+01  2.697513953223805050e+00  2.705864168350303522e+00  2.724207157295381876e+00  2.819094459691539267e+00
362 7241 7.006478e-02 2.312013e+01  2.697513953223805050e+00  2.705920212332797892e+00  2.735159445440962678e+00  2.772356879417927633e+00
363 7261 6.695429e-02 2.315843e+01  2.696868192798500097e+00  2.696868192798500097e+00  2.727561137705020400e+00  2.796688310906933594e+00
364 7281 6.633778e-02 2.318207e+01  2.695786941936255232e+00  2.695786941936255232e+00  2.719226439672135953e+00  2.743301427801906112e+00
365 7301 6.718018e-02 2.318319e+01  2.695786941936255232e+00  2.698330209004674352e+00  2.719462590823335635e+00  2.755732588804019834e+00
366 7321 6.662489e-02 2.319861e+01  2.695786941936255232e+00  2.705617991478377338e+00  2.723899386463626726e+00  2.757469905183834058e+00
367 7341 6.599797e-02 2.326866e+01  2.695786941936255232e+00  2.704087563116651882e+00  2.727604536016213999e+00  2.795458459485939517e+00
368 7361 6.637536e-02 2.336725e+01  2.695786941936255232e+00  2.702236543699009896e+00  2.721239535847065572e+00  2.853296756101754816e+00
369 7381 6.990664e-02 2.333064e+01  2.695786941936255232e+00  2.704844439559590086e+00  2.720617602143699187e+00  2.769470438357930497e+00
370 7401 6.839959e-02 2.334431e+01  2.695786941936255232e+00  2.699768505759809756e+00  2.715853241929560902e+00  2.744319050998611953e+00
371 7421 6.821434e-02 2.332500e+01  2.695786941936255232e+00  2.699227562335261066e+00  2.714896009491439166e+00  2.763387029060105249e+00
372 7441 6.855939e-02 2.334321e+01  2.695786941936255232e+00  2.706057603610125373e+00  2.719790430490327982e+00  2.737277856714002144e+00
373 7461 6.834009e-02 2.342455e+01  2.695786941936255232e+00  2.697013760807053462e+00  2.719354493316461507e+00  2.750491151481872176e+00
374 7481 6.773711e-02 2.348163e+01  2.693893364944603075e+00  2.693893364944603075e+00  2.711743946041606179e+00  2.754975683725296776e+00
375 7501 6.716905e-02 2.353185e+01  2.690609043593641836e+00  2.690609043593641836e+00  2.709452017574657923e+00  2.757217507172637028e+00
376 7521 6.569580e-02 2.364343e+01  2.690609043593641836e+00  2.695204815264949261e+00  2.714435756666266464e+00  2.757154622144752043e+00
377 7541 6.397480e-02 2.374684e+01  2.690609043593641836e+00  2.695520156924872790e+00  2.710642518793683120e+00  2.727114448292545568e+00
378 7561 6.286634e-02 2.372248e+01  2.690609043593641836e+00  2.694057514261025243e+00  2.702569366654930860e+00  2.737638431335244871e+00
379 7581 5.997679e-02 2.386229e+01  2.690609043593641836e+00  2.694291875858567220e+00  2.711357943823968331e+00  2.753690771162792483e+00
380 7601 5.702205e-02 2.385087e+01  2.690609043593641836e+00  2.693008726330988978e+00  2.709678842649251962e+00  2.729022450914690090e+00
381 7621 5.561971e-02 2.389642e+01  2.690609043593641836e+00  2.693859319323545165e+00  2.706101470272359144e+00  2.722186229432683735e+00
382 7641 5.477683e-02 2.389079e+01  2.687820325132764587e+00  2.687820325132764587e+00  2.704814159204840252e+00  2.728963991496369257e+00
383 7661 5.359330e-02 2.390213e+01  2.687820325132764587e+00  2.690174712717049665e+00  2.702793672719574936e+00  2.741202865234924069e+00
384 7681 5.396458e-02 2.402405e+01  2.687820325132764587e+00  2.691834241706610342e+00  2.700178406213652238e+00  2.721989761966341348e+00
385 7701 5.365560e-02 2.407039e+01  2.687820325132764587e+00  2.691734657284273968e+00  2.705997582756547004e+00  2.715160882800840891e+00
386 7721 5.287693e-02 2.412730e+01  2.687163048761762152e+00  2.687163048761762152e+00  2.699127693672918049e+00  2.724142050663274528e+00
387 7741 5.305019e-02 2.415888e+01  2.687163048761762152e+00  2.688784227944205352e+00  2.698232539088067039e+00  2.797199575080874023e+00
388 7761 5.212415e-02 2.419103e+01  2.686798310584530558e+00  2.686798310584530558e+00  2.696622191969221483e+00  2.733556404741396051e+00
389 7781 5.175394e-02 2.418007e+01  2.686798310584530558e+00  2.690612819412023793e+00  2.699037682973264296e+00  2.719576078393836749e+00
390 7801 5.147334e-02 2.413919e+01  2.686798310584530558e+00  2.689948048660959934e+00  2.698439274306443370e+00  2.716114677173906866e+00
391 7821 5.040237e-02 2.413941e+01  2.686798310584530558e+00  2.686818074566443837e+00  2.695096750441819733e+00  2.713522909740035072e+00
392 7841 4.721072e-02 2.422445e+01  2.685685181910542063e+00  2.685685181910542063e+00  2.698000163205602320e+00  2.707307395341034706e+00
393 7861 4.379073e-02 2.449880e+01  2.685685181910542063e+00  2.687725182141992963e+00  2.693097390032153982e+00  2.704472664780469771e+00
394 7881 4.182996e-02 2.462825e+01  2.685685181910542063e+00  2.686695256717561708e+00  2.695394325981124606e+00  2.711798059993264509e+00
395 7901 3.977107e-02 2.471833e+01  2.685685181910542063e+00  2.686083461668986150e+00  2.692716410064368127e+00  2.707530440522421866e+00
396 7921 3.746633e-02 2.477644e+01  2.685685181910542063e+00  2.689194225173569208e+00  2.693735211942930086e+00  2.701635768599390364e+00
397 7941 3.541540e-02 2.483974e+01  2.685685181910542063e+00  2.686479839582300855e+00  2.692140965646715234e+00  2.700388404646934859e+00
398 7961 3.327156e-02 2.489622e+01  2.684928606028502696e+00  2.684928606028502696e+00  2.689498836001210869e+00  2.700012895142383851e+00
399 7981 3.166011e-02 2.484914e+01  2.684799733911440001e+00  2.684799733911440001e+00  2.688173161863089522e+00  2.699491719663629219e+00
400 8001 3.234859e-02 2.493489e+01  2.683600129230424347e+00  2.683600129230424347e+00  2.688683320484154038e+00  2.695314203702681599e+00
401 8021 3.186278e-02 2.496442e+01  2.683600129230424347e+00  2.683871792923258504e+00  2.687163592350517938e+00  2.691517413149351334e+00
402 8041 3.160671e-02 2.514354e+01  2.682521594189470893e+00  2.682521594189470893e+00  2.685831333433873702e+00  2.693246211394629164e+00
