%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211389, 2017/10/3 17:17:49.90)
140 2801 9.291672e-02 0 0 8.285036e-02 1.001691e-01 8.600782e-02 1.255052e-01 5.185391e-02 1.053256e-01 8.945944e-02 8.412394e-02 7.383644e-02 9.569363e-02 8.509571e-02 8.640927e-02 9.623698e-02 9.567878e-02 9.102022e-02 9.047098e-02 7.694060e-02 8.490288e-02 8.573270e-02 7.960992e-02 1.152476e-01 5.791295e-02 8.719445e-02 7.777799e-02 9.090075e-02 9.039054e-02 8.140177e-02 
141 2821 9.860959e-02 0 0 8.767495e-02 1.058324e-01 9.119523e-02 1.366846e-01 5.492105e-02 1.115024e-01 9.452983e-02 8.899961e-02 7.828172e-02 1.012818e-01 9.068876e-02 9.139641e-02 1.020079e-01 1.014622e-01 9.776455e-02 9.656141e-02 8.151830e-02 8.997475e-02 9.093919e-02 8.404322e-02 1.222380e-01 6.137654e-02 9.214530e-02 8.254805e-02 9.732024e-02 9.570580e-02 8.646744e-02 
142 2841 1.057316e-01 0 0 9.395099e-02 1.144442e-01 9.818714e-02 1.523312e-01 5.864374e-02 1.190765e-01 1.012174e-01 9.495067e-02 8.362732e-02 1.083845e-01 9.728994e-02 9.767151e-02 1.100885e-01 1.093181e-01 1.056428e-01 1.041505e-01 8.710337e-02 9.643914e-02 9.764863e-02 8.968995e-02 1.315034e-01 6.561017e-02 9.896601e-02 8.853004e-02 1.046908e-01 1.026930e-01 9.257241e-02 
143 2861 1.103228e-01 0 0 9.762813e-02 1.193284e-01 1.026855e-01 1.635025e-01 6.090044e-02 1.237940e-01 1.051237e-01 9.880905e-02 8.688461e-02 1.129068e-01 1.014304e-01 1.016492e-01 1.148770e-01 1.139335e-01 1.108795e-01 1.094452e-01 9.071097e-02 1.005255e-01 1.020786e-01 9.348940e-02 1.376214e-01 6.822368e-02 1.027565e-01 9.281766e-02 1.088138e-01 1.069216e-01 9.631962e-02 
144 2881 1.146205e-01 0 0 1.011281e-01 1.237547e-01 1.065699e-01 1.729460e-01 6.314202e-02 1.289445e-01 1.098879e-01 1.024928e-01 8.983879e-02 1.177297e-01 1.049751e-01 1.051655e-01 1.194496e-01 1.179864e-01 1.174609e-01 1.141659e-01 9.407430e-02 1.045219e-01 1.063942e-01 9.719219e-02 1.427802e-01 7.077089e-02 1.065231e-01 9.618921e-02 1.131180e-01 1.105218e-01 9.994513e-02 
145 2901 1.157093e-01 0 0 1.017721e-01 1.249382e-01 1.076995e-01 1.763155e-01 6.344811e-02 1.303784e-01 1.108071e-01 1.037181e-01 9.035845e-02 1.188093e-01 1.059181e-01 1.060869e-01 1.204096e-01 1.186180e-01 1.198953e-01 1.151346e-01 9.504633e-02 1.050782e-01 1.073682e-01 9.802850e-02 1.439129e-01 7.131730e-02 1.070750e-01 9.710920e-02 1.139244e-01 1.110332e-01 1.006899e-01 
146 2921 1.163991e-01 0 0 1.026404e-01 1.253467e-01 1.085248e-01 1.794759e-01 6.350543e-02 1.308515e-01 1.111131e-01 1.042880e-01 9.054515e-02 1.193644e-01 1.061250e-01 1.069269e-01 1.215810e-01 1.187515e-01 1.223018e-01 1.158858e-01 9.541003e-02 1.059174e-01 1.078278e-01 9.844068e-02 1.446225e-01 7.152423e-02 1.076669e-01 9.759794e-02 1.145835e-01 1.113387e-01 1.009050e-01 
147 2941 1.162963e-01 0 0 1.025590e-01 1.269676e-01 1.092582e-01 1.819781e-01 6.324485e-02 1.303142e-01 1.110760e-01 1.040527e-01 9.006522e-02 1.191750e-01 1.061659e-01 1.066652e-01 1.221385e-01 1.184227e-01 1.230531e-01 1.160389e-01 9.517775e-02 1.058077e-01 1.076927e-01 9.783633e-02 1.445068e-01 7.137897e-02 1.076987e-01 9.738934e-02 1.147151e-01 1.109829e-01 1.003093e-01 
148 2961 1.139104e-01 0 0 1.000855e-01 1.242534e-01 1.069354e-01 1.796943e-01 6.193601e-02 1.272590e-01 1.084114e-01 1.014012e-01 8.796065e-02 1.163866e-01 1.037245e-01 1.044026e-01 1.193884e-01 1.157784e-01 1.209409e-01 1.140723e-01 9.334579e-02 1.035218e-01 1.057955e-01 9.542205e-02 1.415654e-01 6.972762e-02 1.053327e-01 9.515224e-02 1.124349e-01 1.083370e-01 9.792726e-02 
149 2981 1.088071e-01 0 0 9.564750e-02 1.186433e-01 1.019030e-01 1.724293e-01 5.891977e-02 1.211325e-01 1.035313e-01 9.675751e-02 8.370652e-02 1.114649e-01 9.900130e-02 9.935180e-02 1.137787e-01 1.103587e-01 1.161974e-01 1.089678e-01 8.929601e-02 9.891193e-02 1.006852e-01 9.072020e-02 1.349605e-01 6.646099e-02 1.003967e-01 9.092139e-02 1.072647e-01 1.035002e-01 9.334916e-02 
150 3001 1.057880e-01 0 0 9.267346e-02 1.159670e-01 9.900312e-02 1.678739e-01 5.706299e-02 1.173120e-01 1.004964e-01 9.395243e-02 8.097034e-02 1.088155e-01 9.613207e-02 9.647519e-02 1.106056e-01 1.075383e-01 1.131514e-01 1.055406e-01 8.637481e-02 9.576926e-02 9.768593e-02 8.779738e-02 1.311142e-01 6.434028e-02 9.737595e-02 8.821164e-02 1.039506e-01 1.011988e-01 9.072659e-02 
151 3021 1.059565e-01 0 0 9.445453e-02 1.161316e-01 9.893476e-02 1.688796e-01 5.693494e-02 1.171742e-01 1.004323e-01 9.451468e-02 8.100545e-02 1.086765e-01 9.614632e-02 9.640886e-02 1.108181e-01 1.074586e-01 1.129968e-01 1.066267e-01 8.620278e-02 9.599540e-02 9.787553e-02 8.755104e-02 1.308890e-01 6.416097e-02 9.756175e-02 8.836153e-02 1.036470e-01 1.019197e-01 9.073160e-02 
152 3041 1.043196e-01 0 0 9.322118e-02 1.153410e-01 9.765213e-02 1.666665e-01 5.587060e-02 1.152378e-01 9.900644e-02 9.302737e-02 7.998827e-02 1.069603e-01 9.470988e-02 9.448662e-02 1.087898e-01 1.061224e-01 1.111126e-01 1.046956e-01 8.457667e-02 9.461662e-02 9.645411e-02 8.593666e-02 1.285588e-01 6.284546e-02 9.575963e-02 8.768975e-02 1.020766e-01 1.002579e-01 8.951329e-02 
153 3061 1.014513e-01 0 0 9.059634e-02 1.124282e-01 9.473894e-02 1.637320e-01 5.410716e-02 1.116904e-01 9.627175e-02 9.030899e-02 7.762409e-02 1.041286e-01 9.184376e-02 9.197429e-02 1.054692e-01 1.028445e-01 1.087084e-01 1.018526e-01 8.191207e-02 9.196886e-02 9.380140e-02 8.351892e-02 1.248036e-01 6.099939e-02 9.291200e-02 8.514100e-02 9.898526e-02 9.758595e-02 8.690604e-02 
154 3081 9.814274e-02 0 0 8.762940e-02 1.085313e-01 9.175255e-02 1.588729e-01 5.214221e-02 1.077428e-01 9.288557e-02 8.695653e-02 7.482049e-02 1.012307e-01 8.864008e-02 8.866583e-02 1.016696e-01 9.931198e-02 1.051643e-01 9.827440e-02 7.991987e-02 8.874517e-02 9.056871e-02 8.060236e-02 1.205843e-01 5.875677e-02 8.947593e-02 8.205806e-02 9.540786e-02 9.460750e-02 8.403874e-02 
155 3101 9.760520e-02 0 0 8.725083e-02 1.079427e-01 9.093537e-02 1.583071e-01 5.167154e-02 1.067255e-01 9.246242e-02 8.674591e-02 7.434409e-02 1.008486e-01 8.812618e-02 8.780292e-02 1.018233e-01 9.854920e-02 1.049456e-01 9.765418e-02 7.955392e-02 8.903441e-02 8.992826e-02 7.992424e-02 1.201250e-01 5.828611e-02 8.883155e-02 8.141111e-02 9.489906e-02 9.444220e-02 8.413625e-02 
156 3121 9.896140e-02 0 0 8.836069e-02 1.090981e-01 9.204344e-02 1.607280e-01 5.222601e-02 1.077448e-01 9.370701e-02 8.787574e-02 7.503844e-02 1.021907e-01 8.893538e-02 8.878414e-02 1.032838e-01 9.999232e-02 1.060150e-01 9.922942e-02 8.041983e-02 9.026000e-02 9.122228e-02 8.073629e-02 1.220707e-01 5.879042e-02 8.995068e-02 8.245868e-02 9.658515e-02 9.603234e-02 8.493250e-02 
157 3141 9.873153e-02 0 0 8.872801e-02 1.083374e-01 9.202778e-02 1.601554e-01 5.190938e-02 1.071869e-01 9.327130e-02 8.761691e-02 7.470297e-02 1.016774e-01 8.889751e-02 8.871658e-02 1.029064e-01 9.946179e-02 1.053591e-01 9.902628e-02 7.989925e-02 9.005578e-02 9.088403e-02 8.020485e-02 1.216575e-01 5.836609e-02 8.959427e-02 8.239576e-02 9.693304e-02 9.588729e-02 8.464087e-02 
158 3161 9.706974e-02 0 0 8.704531e-02 1.062321e-01 9.095086e-02 1.576764e-01 5.091989e-02 1.053072e-01 9.134472e-02 8.594727e-02 7.338742e-02 9.958208e-02 8.718942e-02 8.701618e-02 1.010636e-01 9.838347e-02 1.033368e-01 9.703751e-02 7.842516e-02 8.872421e-02 8.969710e-02 7.908905e-02 1.194659e-01 5.711435e-02 8.774380e-02 8.098127e-02 9.577651e-02 9.402289e-02 8.307139e-02 
159 3181 9.603350e-02 0 0 8.589134e-02 1.048869e-01 8.956782e-02 1.562319e-01 5.019973e-02 1.041551e-01 9.035938e-02 8.478059e-02 7.228077e-02 9.889481e-02 8.588951e-02 8.604457e-02 9.964707e-02 9.699854e-02 1.019598e-01 9.618638e-02 7.731729e-02 8.763049e-02 8.906260e-02 7.798601e-02 1.187634e-01 5.627105e-02 8.670317e-02 8.004026e-02 9.508459e-02 9.276769e-02 8.202527e-02 
160 3201 9.354875e-02 0 0 8.358341e-02 1.017641e-01 8.707406e-02 1.523317e-01 4.869479e-02 1.014987e-01 8.791544e-02 8.236894e-02 7.009213e-02 9.631091e-02 8.376551e-02 8.339321e-02 9.694449e-02 9.415738e-02 9.945690e-02 9.382628e-02 7.506808e-02 8.515024e-02 8.686815e-02 7.567916e-02 1.155866e-01 5.459149e-02 8.465408e-02 7.758021e-02 9.268528e-02 9.004376e-02 7.954772e-02 
161 3221 9.146574e-02 0 0 8.175257e-02 9.952056e-02 8.538480e-02 1.484902e-01 4.735991e-02 9.931220e-02 8.605327e-02 8.037208e-02 6.830926e-02 9.405251e-02 8.181503e-02 8.145854e-02 9.444706e-02 9.179587e-02 9.712740e-02 9.158068e-02 7.357021e-02 8.329300e-02 8.463119e-02 7.373789e-02 1.126120e-01 5.316522e-02 8.292971e-02 7.594382e-02 9.056986e-02 8.778988e-02 7.799702e-02 
162 3241 8.929509e-02 0 0 8.014952e-02 9.709392e-02 8.307913e-02 1.466865e-01 4.620148e-02 9.707145e-02 8.391710e-02 7.820730e-02 6.650061e-02 9.195346e-02 7.963808e-02 7.941234e-02 9.194068e-02 8.933901e-02 9.464124e-02 8.945507e-02 7.160537e-02 8.113619e-02 8.270954e-02 7.199218e-02 1.097215e-01 5.165556e-02 8.107400e-02 7.504066e-02 8.819134e-02 8.547670e-02 7.596209e-02 
163 3261 8.548299e-02 0 0 7.671794e-02 9.265778e-02 7.910830e-02 1.404161e-01 4.400390e-02 9.298165e-02 8.034580e-02 7.448528e-02 6.348175e-02 8.769147e-02 7.642036e-02 7.579849e-02 8.804539e-02 8.535093e-02 9.064234e-02 8.571117e-02 6.825146e-02 7.805660e-02 7.913398e-02 6.864832e-02 1.047301e-01 4.921848e-02 7.749520e-02 7.166958e-02 8.412490e-02 8.177915e-02 7.250258e-02 
164 3281 8.350610e-02 0 0 7.457177e-02 9.014431e-02 7.726681e-02 1.366013e-01 4.279566e-02 9.098877e-02 7.828694e-02 7.265630e-02 6.168721e-02 8.557682e-02 7.456163e-02 7.386429e-02 8.581673e-02 8.319417e-02 8.845436e-02 8.357854e-02 6.671260e-02 7.646679e-02 7.751248e-02 6.697322e-02 1.024069e-01 4.787946e-02 7.591761e-02 6.994931e-02 8.188399e-02 8.026159e-02 7.069405e-02 
165 3301 8.134859e-02 0 0 7.270442e-02 8.744972e-02 7.505090e-02 1.332092e-01 4.154367e-02 8.907112e-02 7.586220e-02 7.083442e-02 5.993124e-02 8.312755e-02 7.255883e-02 7.203778e-02 8.368528e-02 8.086915e-02 8.608515e-02 8.142182e-02 6.493557e-02 7.454600e-02 7.544265e-02 6.500282e-02 9.977101e-02 4.647500e-02 7.421722e-02 6.795807e-02 7.978593e-02 7.826517e-02 6.867435e-02 
166 3321 8.025851e-02 0 0 7.151703e-02 8.606770e-02 7.388812e-02 1.314477e-01 4.085091e-02 8.877659e-02 7.463824e-02 6.976710e-02 5.896890e-02 8.207006e-02 7.147709e-02 7.153564e-02 8.244191e-02 7.972303e-02 8.463135e-02 8.030209e-02 6.395413e-02 7.340598e-02 7.427241e-02 6.392045e-02 1.006033e-01 4.565776e-02 7.335598e-02 6.705565e-02 7.879895e-02 7.715817e-02 6.759298e-02 
167 3341 7.943119e-02 0 0 7.072537e-02 8.492023e-02 7.307230e-02 1.305925e-01 4.037754e-02 8.857402e-02 7.388460e-02 6.899486e-02 5.809098e-02 8.141902e-02 7.072483e-02 7.062943e-02 8.159597e-02 7.889886e-02 8.385065e-02 7.940964e-02 6.342237e-02 7.292718e-02 7.409068e-02 6.313400e-02 9.993582e-02 4.501338e-02 7.272274e-02 6.654743e-02 7.792483e-02 7.609406e-02 6.664137e-02 
168 3361 8.010716e-02 0 0 7.138360e-02 8.542256e-02 7.337302e-02 1.321661e-01 4.057005e-02 8.925012e-02 7.462970e-02 7.001779e-02 5.830518e-02 8.229205e-02 7.122262e-02 7.090711e-02 8.212394e-02 7.941186e-02 8.421090e-02 8.027169e-02 6.397668e-02 7.338943e-02 7.452460e-02 6.348547e-02 1.013050e-01 4.517023e-02 7.306585e-02 6.705114e-02 7.888216e-02 7.665094e-02 6.725126e-02 
169 3381 8.111098e-02 0 0 7.213367e-02 8.618487e-02 7.408777e-02 1.338815e-01 4.096368e-02 9.017125e-02 7.527836e-02 7.101065e-02 5.876236e-02 8.339524e-02 7.240769e-02 7.179393e-02 8.291526e-02 8.064784e-02 8.532870e-02 8.160354e-02 6.474787e-02 7.474592e-02 7.531012e-02 6.398666e-02 1.028717e-01 4.553902e-02 7.401251e-02 6.782987e-02 8.032190e-02 7.727346e-02 6.811730e-02 
170 3401 8.284529e-02 0 0 7.359266e-02 8.782901e-02 7.585298e-02 1.376295e-01 4.167238e-02 9.252914e-02 7.677053e-02 7.234857e-02 5.978915e-02 8.541598e-02 7.401911e-02 7.299447e-02 8.447189e-02 8.228665e-02 8.701888e-02 8.312256e-02 6.595193e-02 7.796664e-02 7.690214e-02 6.519131e-02 1.052094e-01 4.629093e-02 7.573248e-02 6.955682e-02 8.247226e-02 7.885545e-02 6.946871e-02 
171 3421 8.239370e-02 0 0 7.318284e-02 8.714638e-02 7.534980e-02 1.370823e-01 4.127875e-02 9.217039e-02 7.642738e-02 7.214077e-02 5.945378e-02 8.481686e-02 7.339542e-02 7.266082e-02 8.431213e-02 8.260270e-02 8.633229e-02 8.301727e-02 6.532444e-02 7.756695e-02 7.620671e-02 6.455580e-02 1.046257e-01 4.580106e-02 7.507260e-02 6.910813e-02 8.212603e-02 7.817137e-02 6.892040e-02 
172 3441 7.880297e-02 0 0 7.009482e-02 8.338357e-02 7.226124e-02 1.307942e-01 3.936007e-02 8.826549e-02 7.300355e-02 6.903884e-02 5.662955e-02 8.100259e-02 7.015212e-02 6.923905e-02 8.034592e-02 7.905065e-02 8.244492e-02 7.914697e-02 6.245956e-02 7.395225e-02 7.254084e-02 6.147777e-02 9.999414e-02 4.363306e-02 7.169698e-02 6.604133e-02 7.872422e-02 7.455441e-02 6.587206e-02 
173 3461 7.812875e-02 0 0 6.972625e-02 8.242777e-02 7.162655e-02 1.305225e-01 3.889864e-02 8.870068e-02 7.205342e-02 6.854230e-02 5.601789e-02 8.015659e-02 6.935778e-02 6.841718e-02 7.931800e-02 7.823437e-02 8.243173e-02 7.834113e-02 6.173844e-02 7.313303e-02 7.181101e-02 6.073925e-02 9.888912e-02 4.311726e-02 7.097996e-02 6.556699e-02 7.816834e-02 7.449843e-02 6.538077e-02 
174 3481 7.407645e-02 0 0 6.593095e-02 7.797912e-02 6.774581e-02 1.234446e-01 3.672970e-02 8.427494e-02 6.829557e-02 6.465064e-02 5.290807e-02 7.586209e-02 6.572347e-02 6.460250e-02 7.530240e-02 7.393422e-02 7.802686e-02 7.420768e-02 5.830910e-02 6.940828e-02 6.796663e-02 5.737982e-02 9.377447e-02 4.071452e-02 6.698302e-02 6.218482e-02 7.404763e-02 7.050634e-02 6.177413e-02 
175 3501 7.019350e-02 0 0 6.236431e-02 7.404369e-02 6.420365e-02 1.167438e-01 3.466333e-02 7.978420e-02 6.458574e-02 6.096345e-02 4.995302e-02 7.195172e-02 6.212856e-02 6.100151e-02 7.174200e-02 7.018816e-02 7.373955e-02 7.022754e-02 5.533594e-02 6.564247e-02 6.412178e-02 5.425420e-02 8.862682e-02 3.838631e-02 6.349522e-02 5.877714e-02 7.003019e-02 6.687229e-02 5.840770e-02 
176 3521 6.673746e-02 0 0 5.908462e-02 7.026141e-02 6.083920e-02 1.105785e-01 3.280159e-02 7.598302e-02 6.125268e-02 5.774357e-02 4.733291e-02 6.835477e-02 5.892358e-02 5.783677e-02 6.811695e-02 6.669593e-02 7.012510e-02 6.658834e-02 5.250587e-02 6.211435e-02 6.081969e-02 5.138294e-02 8.396648e-02 3.634649e-02 6.025755e-02 5.569317e-02 6.630553e-02 6.409754e-02 5.573794e-02 
177 3541 6.403570e-02 0 0 5.681715e-02 6.728286e-02 5.821977e-02 1.058062e-01 3.135824e-02 7.318509e-02 5.854074e-02 5.547077e-02 4.529795e-02 6.567971e-02 5.647412e-02 5.518043e-02 6.523285e-02 6.389297e-02 6.727132e-02 6.432533e-02 5.022716e-02 5.946117e-02 5.858477e-02 4.909075e-02 8.050653e-02 3.470732e-02 5.783161e-02 5.323495e-02 6.396509e-02 6.169432e-02 5.336232e-02 
178 3561 6.129567e-02 0 0 5.439210e-02 6.432246e-02 5.566565e-02 1.009558e-01 2.994190e-02 7.014041e-02 5.588287e-02 5.289185e-02 4.320442e-02 6.282278e-02 5.402378e-02 5.265047e-02 6.239593e-02 6.108315e-02 6.456729e-02 6.135752e-02 4.801559e-02 5.667416e-02 5.584236e-02 4.675236e-02 7.686267e-02 3.306491e-02 5.558033e-02 5.085552e-02 6.112295e-02 5.908106e-02 5.108079e-02 
179 3581 5.893365e-02 0 0 5.221243e-02 6.202120e-02 5.366421e-02 9.678358e-02 2.868623e-02 6.749939e-02 5.365087e-02 5.101165e-02 4.139416e-02 6.056053e-02 5.179408e-02 5.046938e-02 6.010214e-02 5.859364e-02 6.194151e-02 5.911918e-02 4.595733e-02 5.431969e-02 5.354155e-02 4.482005e-02 7.403086e-02 3.162588e-02 5.340207e-02 4.880811e-02 5.885353e-02 5.710883e-02 4.894352e-02 
180 3601 5.641892e-02 0 0 5.003284e-02 5.929605e-02 5.130029e-02 9.288168e-02 2.740188e-02 6.483040e-02 5.124431e-02 4.868372e-02 3.947129e-02 5.787328e-02 4.936847e-02 4.818886e-02 5.749730e-02 5.615423e-02 5.931827e-02 5.663172e-02 4.389143e-02 5.178936e-02 5.143483e-02 4.272648e-02 7.087317e-02 3.019213e-02 5.116315e-02 4.663175e-02 5.634566e-02 5.469108e-02 4.664714e-02 
181 3621 5.358225e-02 0 0 4.733126e-02 5.630049e-02 4.862746e-02 8.840303e-02 2.595495e-02 6.155818e-02 4.847890e-02 4.607436e-02 3.732368e-02 5.506052e-02 4.684276e-02 4.582267e-02 5.455883e-02 5.337404e-02 5.614523e-02 5.391925e-02 4.155266e-02 4.902310e-02 4.894051e-02 4.038122e-02 6.733555e-02 2.853568e-02 4.858143e-02 4.415316e-02 5.333741e-02 5.191647e-02 4.444098e-02 
182 3641 5.070504e-02 0 0 4.469757e-02 5.325425e-02 4.581238e-02 8.389371e-02 2.447956e-02 5.824124e-02 4.588591e-02 4.348011e-02 3.516497e-02 5.202378e-02 4.434579e-02 4.339082e-02 5.147162e-02 5.057931e-02 5.292201e-02 5.093392e-02 3.913675e-02 4.631011e-02 4.635256e-02 3.808282e-02 6.368927e-02 2.693587e-02 4.588583e-02 4.161777e-02 5.049978e-02 4.925389e-02 4.199667e-02 
183 3661 4.856865e-02 0 0 4.272499e-02 5.098703e-02 4.374111e-02 8.083606e-02 2.340457e-02 5.570939e-02 4.382438e-02 4.179550e-02 3.354705e-02 4.991633e-02 4.244901e-02 4.166734e-02 4.960775e-02 4.841680e-02 5.066601e-02 4.854556e-02 3.730517e-02 4.425761e-02 4.427389e-02 3.634448e-02 6.094621e-02 2.568673e-02 4.377288e-02 3.977448e-02 4.836740e-02 4.714727e-02 4.011469e-02 
184 3681 4.790689e-02 0 0 4.215970e-02 5.017879e-02 4.309483e-02 8.017534e-02 2.300985e-02 5.485987e-02 4.334306e-02 4.141360e-02 3.306352e-02 4.907276e-02 4.176247e-02 4.113408e-02 4.875400e-02 4.775492e-02 5.002188e-02 4.785547e-02 3.672746e-02 4.374557e-02 4.354910e-02 3.571835e-02 6.010338e-02 2.525693e-02 4.324113e-02 3.933514e-02 4.765637e-02 4.657733e-02 3.944664e-02 
185 3701 4.684391e-02 0 0 4.106887e-02 4.909199e-02 4.226444e-02 7.895528e-02 2.241924e-02 5.424802e-02 4.236032e-02 4.045817e-02 3.236516e-02 4.774560e-02 4.067386e-02 4.007390e-02 4.749240e-02 4.683893e-02 4.888610e-02 4.660461e-02 3.583364e-02 4.269727e-02 4.252745e-02 3.479392e-02 5.922604e-02 2.461597e-02 4.220615e-02 3.840451e-02 4.648210e-02 4.572430e-02 3.844897e-02 
186 3721 4.536520e-02 0 0 3.972564e-02 4.755947e-02 4.121967e-02 7.656063e-02 2.167129e-02 5.236970e-02 4.105194e-02 3.950678e-02 3.121987e-02 4.605870e-02 3.941563e-02 3.865293e-02 4.595093e-02 4.538672e-02 4.763751e-02 4.497415e-02 3.453843e-02 4.141873e-02 4.102754e-02 3.361161e-02 5.731266e-02 2.378335e-02 4.065277e-02 3.715845e-02 4.489417e-02 4.452811e-02 3.714826e-02 
187 3741 4.605774e-02 0 0 4.036318e-02 4.815894e-02 4.182921e-02 7.810320e-02 2.193234e-02 5.325790e-02 4.180174e-02 4.047665e-02 3.158603e-02 4.673610e-02 3.996863e-02 3.906629e-02 4.670675e-02 4.610760e-02 4.853338e-02 4.594819e-02 3.496343e-02 4.248976e-02 4.151808e-02 3.396054e-02 5.838830e-02 2.407295e-02 4.132072e-02 3.764798e-02 4.572965e-02 4.536142e-02 3.769699e-02 
188 3761 4.808899e-02 0 0 4.202064e-02 5.024753e-02 4.378229e-02 8.256490e-02 2.282445e-02 5.558855e-02 4.354240e-02 4.247025e-02 3.305845e-02 4.875352e-02 4.184155e-02 4.058690e-02 4.873545e-02 4.802142e-02 5.155023e-02 4.793171e-02 3.648053e-02 4.443350e-02 4.335488e-02 3.531805e-02 6.114391e-02 2.503818e-02 4.331480e-02 3.917762e-02 4.784420e-02 4.760677e-02 3.934930e-02 
189 3781 4.958646e-02 0 0 4.344094e-02 5.187423e-02 4.511000e-02 8.535690e-02 2.346986e-02 5.746915e-02 4.479000e-02 4.389880e-02 3.400080e-02 5.015083e-02 4.308304e-02 4.176802e-02 5.001610e-02 4.961187e-02 5.340985e-02 4.937450e-02 3.750532e-02 4.594585e-02 4.468465e-02 3.630504e-02 6.301443e-02 2.569779e-02 4.491805e-02 4.038806e-02 4.916007e-02 4.934514e-02 4.052693e-02 
190 3801 5.156368e-02 0 0 4.506530e-02 5.388364e-02 4.709330e-02 8.892792e-02 2.430187e-02 5.980144e-02 4.679211e-02 4.560076e-02 3.533990e-02 5.212978e-02 4.482945e-02 4.358010e-02 5.229539e-02 5.151863e-02 5.587120e-02 5.173023e-02 3.891376e-02 4.782094e-02 4.684927e-02 3.781173e-02 6.550102e-02 2.667537e-02 4.683158e-02 4.189651e-02 5.097807e-02 5.146823e-02 4.197823e-02 
191 3821 5.429863e-02 0 0 4.727609e-02 5.697588e-02 4.959625e-02 9.364418e-02 2.548833e-02 6.294808e-02 4.911348e-02 4.785088e-02 3.720834e-02 5.588429e-02 4.725646e-02 4.595667e-02 5.557500e-02 5.421886e-02 5.903508e-02 5.449224e-02 4.084011e-02 5.042362e-02 4.943643e-02 3.962559e-02 6.881122e-02 2.797817e-02 4.939935e-02 4.390828e-02 5.361519e-02 5.424760e-02 4.399168e-02 
192 3841 5.624389e-02 0 0 4.906356e-02 5.894198e-02 5.121135e-02 9.770919e-02 2.631033e-02 6.533066e-02 5.103512e-02 4.945551e-02 3.841920e-02 5.798189e-02 4.887290e-02 4.770782e-02 5.770355e-02 5.632908e-02 6.251016e-02 5.628978e-02 4.212354e-02 5.222022e-02 5.114220e-02 4.099265e-02 7.096106e-02 2.902042e-02 5.141669e-02 4.543277e-02 5.547177e-02 5.621458e-02 4.540935e-02 
193 3861 5.829176e-02 0 0 5.069288e-02 6.106147e-02 5.294642e-02 1.016303e-01 2.713561e-02 6.772761e-02 5.305187e-02 5.120187e-02 3.975875e-02 6.018655e-02 5.044220e-02 4.987422e-02 5.950048e-02 5.859660e-02 6.532619e-02 5.825186e-02 4.362235e-02 5.408879e-02 5.289985e-02 4.233918e-02 7.394398e-02 2.996609e-02 5.374392e-02 4.695704e-02 5.734051e-02 5.801672e-02 4.684647e-02 
194 3881 5.963499e-02 0 0 5.185762e-02 6.255277e-02 5.393534e-02 1.039657e-01 2.770825e-02 6.969192e-02 5.418253e-02 5.241125e-02 4.058351e-02 6.162511e-02 5.153229e-02 5.124230e-02 6.063503e-02 6.006339e-02 6.714895e-02 5.944944e-02 4.447273e-02 5.517041e-02 5.394553e-02 4.320033e-02 7.605082e-02 3.055445e-02 5.500422e-02 4.803587e-02 5.853803e-02 5.932590e-02 4.771316e-02 
195 3901 5.802479e-02 0 0 5.043115e-02 6.068646e-02 5.223985e-02 1.011400e-01 2.684622e-02 6.764998e-02 5.244590e-02 5.079762e-02 3.935467e-02 6.004071e-02 4.995782e-02 4.995317e-02 5.880027e-02 5.865360e-02 6.534639e-02 5.801831e-02 4.307067e-02 5.367876e-02 5.227919e-02 4.198817e-02 7.386278e-02 2.958732e-02 5.340213e-02 4.668722e-02 5.679002e-02 5.762941e-02 4.624809e-02 
196 3921 5.698629e-02 0 0 4.928805e-02 5.963847e-02 5.135931e-02 9.971660e-02 2.627525e-02 6.620160e-02 5.133202e-02 4.966234e-02 3.848848e-02 5.879322e-02 4.896538e-02 4.904338e-02 5.767561e-02 5.753863e-02 6.463334e-02 5.667169e-02 4.209200e-02 5.259913e-02 5.137643e-02 4.112652e-02 7.264633e-02 2.896541e-02 5.228228e-02 4.587931e-02 5.598769e-02 5.634489e-02 4.544480e-02 
197 3941 5.559891e-02 0 0 4.799616e-02 5.793148e-02 5.027918e-02 9.729226e-02 2.559774e-02 6.438990e-02 5.015821e-02 4.847786e-02 3.746986e-02 5.711319e-02 4.767138e-02 4.792797e-02 5.616490e-02 5.621042e-02 6.338566e-02 5.500638e-02 4.102142e-02 5.113479e-02 5.002062e-02 3.993551e-02 7.080556e-02 2.816555e-02 5.084471e-02 4.467690e-02 5.474724e-02 5.472397e-02 4.430725e-02 
198 3961 5.280340e-02 0 0 4.547223e-02 5.500985e-02 4.774909e-02 9.249477e-02 2.420483e-02 6.095302e-02 4.755336e-02 4.598687e-02 3.544460e-02 5.433195e-02 4.530877e-02 4.552722e-02 5.325559e-02 5.342633e-02 6.023389e-02 5.210523e-02 3.880129e-02 4.847730e-02 4.728073e-02 3.786801e-02 6.749548e-02 2.663304e-02 4.821937e-02 4.232533e-02 5.185976e-02 5.196534e-02 4.197764e-02 
