%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212010, 2017/10/3 10:41:39.10)
202 4041 2.371552e-02 4.297276e+00  1.988854303327986372e+03  1.995032103317251995e+03  1.995163506860732241e+03  1.998003242241480166e+03
203 4061 2.229585e-02 4.317402e+00  1.988854303327986372e+03  1.995074535199849151e+03  1.995125981286722890e+03  1.000250655881117564e+04
204 4081 2.112643e-02 4.310820e+00  1.988854303327986372e+03  1.995040192685491547e+03  1.995122166186425602e+03  1.998217988160243067e+03
205 4101 2.018814e-02 4.316635e+00  1.988854303327986372e+03  1.995040689923315767e+03  1.995115508100642728e+03  1.995342481110783410e+03
206 4121 2.037720e-02 4.321793e+00  1.988854303327986372e+03  1.995037517764298855e+03  1.995124864347659695e+03  1.000251430517841800e+04
207 4141 1.956760e-02 4.319839e+00  1.988854303327986372e+03  1.995029546211000707e+03  1.995125503842173202e+03  1.000250159791936130e+04
208 4161 1.855564e-02 4.319980e+00  1.988854303327986372e+03  1.995036013028598745e+03  1.995139764733954962e+03  1.000250256126422573e+04
209 4181 1.816441e-02 4.334919e+00  1.988854303327986372e+03  1.995019093758321333e+03  1.995113811891475734e+03  1.995336139670234161e+03
210 4201 1.747576e-02 4.371032e+00  1.988854303327986372e+03  1.995020963287468476e+03  1.995100933686560666e+03  1.000250548070435798e+04
211 4221 1.684753e-02 4.374506e+00  1.988854303327986372e+03  1.995022279507533085e+03  1.995127056953500642e+03  1.995349552547918165e+03
212 4241 1.589530e-02 4.377113e+00  1.988854303327986372e+03  1.995037022748276058e+03  1.995176322218947007e+03  1.000250149630426858e+04
213 4261 1.488874e-02 4.383826e+00  1.988854303327986372e+03  1.995022226442801639e+03  1.995111967281111902e+03  1.995237682214321921e+03
214 4281 1.455571e-02 4.396699e+00  1.988854303327986372e+03  1.995016745830748278e+03  1.995191805984991788e+03  1.995333264613875144e+03
215 4301 1.438840e-02 4.417407e+00  1.988854303327986372e+03  1.995032423532858502e+03  1.995182614775236743e+03  1.995296946797029932e+03
216 4321 1.460899e-02 4.447479e+00  1.988854303327986372e+03  1.995017141636364386e+03  1.995163642833199219e+03  1.995419583936922436e+03
217 4341 1.475029e-02 4.459710e+00  1.988854303327986372e+03  1.995024796573191225e+03  1.995155220314221424e+03  1.998106919260609402e+03
218 4361 1.419531e-02 4.487228e+00  1.988854303327986372e+03  1.995019109120750272e+03  1.995205447094182091e+03  1.995335677157023838e+03
219 4381 1.423033e-02 4.512763e+00  1.988854303327986372e+03  1.995017492639934744e+03  1.995099248398616510e+03  1.997920210267350967e+03
220 4401 1.397685e-02 4.491214e+00  1.988854303327986372e+03  1.995019741047695106e+03  1.995127119574885910e+03  1.995253571531329271e+03
221 4421 1.376983e-02 4.510968e+00  1.988854303327986372e+03  1.995024227534480133e+03  1.995103103672249290e+03  1.995285294300112582e+03
222 4441 1.348734e-02 4.515518e+00  1.988854303327986372e+03  1.995025554860949569e+03  1.995123006521480875e+03  1.000250203960750332e+04
223 4461 1.299335e-02 4.508067e+00  1.988854303327986372e+03  1.995033253159181641e+03  1.995108372277334183e+03  1.995240224994400933e+03
224 4481 1.258340e-02 4.513334e+00  1.988854303327986372e+03  1.995013188081752332e+03  1.995126095114864484e+03  1.995259910775949265e+03
225 4501 1.238155e-02 4.521104e+00  1.988854303327986372e+03  1.995008816054881663e+03  1.995107804251696052e+03  1.995292757111421224e+03
226 4521 1.265296e-02 4.513701e+00  1.988854303327986372e+03  1.995018203703009704e+03  1.995105734488953658e+03  1.997552296751523500e+03
227 4541 1.269579e-02 4.505100e+00  1.988854303327986372e+03  1.995009794566786695e+03  1.995090909406414994e+03  1.998327759927167335e+03
228 4561 1.290288e-02 4.528942e+00  1.988854303327986372e+03  1.995021832345554230e+03  1.995170322363630476e+03  1.995263627423797743e+03
229 4581 1.303753e-02 4.540524e+00  1.988854303327986372e+03  1.995026919721385639e+03  1.995210143370181186e+03  1.998037607714244587e+03
230 4601 1.344455e-02 4.547465e+00  1.988854303327986372e+03  1.995016203861567419e+03  1.995085694930926820e+03  1.995227694266398430e+03
231 4621 1.389607e-02 4.564895e+00  1.988854303327986372e+03  1.995053437747882981e+03  1.995135469204004494e+03  1.995301395048537643e+03
232 4641 1.422285e-02 4.579372e+00  1.988854303327986372e+03  1.995013560567838795e+03  1.995102684343080682e+03  1.995229688518697230e+03
233 4661 1.418752e-02 4.587273e+00  1.988854303327986372e+03  1.995036897562249123e+03  1.995173199809624293e+03  1.998196974678765173e+03
234 4681 1.407371e-02 4.593873e+00  1.988854303327986372e+03  1.995023957142745303e+03  1.995121521624389516e+03  1.995244494242896280e+03
235 4701 1.376801e-02 4.609751e+00  1.988854303327986372e+03  1.995034663700809688e+03  1.995199822967299497e+03  1.995243069615090235e+03
236 4721 1.352111e-02 4.630228e+00  1.988854303327986372e+03  1.995015217881998751e+03  1.995093148154449409e+03  1.995235037826653297e+03
237 4741 1.335424e-02 4.664136e+00  1.988854303327986372e+03  1.995021113369755085e+03  1.995121079429059591e+03  1.995401644835077832e+03
238 4761 1.252648e-02 4.673385e+00  1.988854303327986372e+03  1.995035498772757137e+03  1.995090978206220598e+03  1.995229224063299625e+03
239 4781 1.220373e-02 4.713307e+00  1.988854303327986372e+03  1.995018846469530217e+03  1.995164115013300488e+03  1.995266183217514026e+03
240 4801 1.183395e-02 4.715297e+00  1.988854303327986372e+03  1.995025069903789927e+03  1.995157437486574509e+03  1.995871969079050814e+03
241 4821 1.151580e-02 4.727056e+00  1.988854303327986372e+03  1.995030718684730800e+03  1.995176020139863795e+03  1.995325844229523682e+03
242 4841 1.122945e-02 4.763130e+00  1.988854303327986372e+03  1.995022055938138010e+03  1.995099959323989879e+03  1.995237824864194408e+03
243 4861 1.075203e-02 4.774588e+00  1.988854303327986372e+03  1.995013768299628055e+03  1.995173309649544990e+03  1.995279072361046701e+03
244 4881 1.046398e-02 4.788874e+00  1.988854303327986372e+03  1.995020167449262772e+03  1.995094713943940860e+03  1.995299035445724257e+03
245 4901 1.001387e-02 4.797062e+00  1.988854303327986372e+03  1.995019117669110301e+03  1.995109551947273758e+03  1.995299089282890009e+03
246 4921 9.761572e-03 4.814906e+00  1.988854303327986372e+03  1.995017290714700039e+03  1.995079896145651219e+03  1.998084378728796310e+03
247 4941 9.549720e-03 4.828907e+00  1.988854303327986372e+03  1.995016481023071265e+03  1.995127557090617302e+03  1.995246003962497753e+03
248 4961 9.439689e-03 4.842237e+00  1.988854303327986372e+03  1.995011069464388129e+03  1.995106438184099261e+03  1.995244379879503413e+03
249 4981 9.620417e-03 4.842095e+00  1.988854303327986372e+03  1.995042343157847426e+03  1.995111971638494651e+03  1.995311352274023420e+03
250 5001 9.869131e-03 4.874944e+00  1.988854303327986372e+03  1.995006851838090597e+03  1.995109943136410038e+03  1.995320386658132065e+03
251 5021 1.008645e-02 4.879703e+00  1.988854303327986372e+03  1.995009524233466209e+03  1.995130544163636387e+03  1.996975032884554594e+03
252 5041 1.015348e-02 4.897238e+00  1.988854303327986372e+03  1.995016334221885245e+03  1.995051222064964122e+03  1.995252431727780049e+03
253 5061 9.915551e-03 4.921809e+00  1.988854303327986372e+03  1.995012602492391807e+03  1.995031209415820058e+03  1.995350104232958984e+03
254 5081 9.916073e-03 4.927309e+00  1.988854303327986372e+03  1.995014305779026927e+03  1.995092375481977115e+03  1.998251233356750163e+03
255 5101 9.593327e-03 4.926104e+00  1.988854303327986372e+03  1.995015068727164362e+03  1.995082934626679616e+03  1.998100432489555260e+03
256 5121 9.439735e-03 5.017320e+00  1.988854303327986372e+03  1.995008727792763921e+03  1.995061465032340720e+03  1.998080322564681637e+03
257 5141 9.468442e-03 5.034623e+00  1.988854303327986372e+03  1.995016195940931084e+03  1.995106337735119951e+03  1.995249931023686258e+03
258 5161 9.470606e-03 5.091636e+00  1.988854303327986372e+03  1.995011946329395641e+03  1.995134922920092549e+03  1.997993545825131605e+03
259 5181 9.700029e-03 5.111996e+00  1.988854303327986372e+03  1.995008343160629693e+03  1.995154325549537816e+03  1.995422588708570629e+03
260 5201 9.760449e-03 5.160232e+00  1.988854303327986372e+03  1.995010175895362636e+03  1.995097906999636507e+03  1.995295704724108646e+03
261 5221 9.622556e-03 5.181526e+00  1.988854303327986372e+03  1.995003461941355681e+03  1.995097681262252081e+03  1.995218872950700188e+03
262 5241 9.869437e-03 5.238112e+00  1.988854303327986372e+03  1.995020038582030338e+03  1.995154073053624415e+03  1.995911342618664548e+03
263 5261 9.626071e-03 5.288857e+00  1.988854303327986372e+03  1.995015417749842527e+03  1.995145762957877196e+03  1.995403431818687977e+03
264 5281 9.551748e-03 5.312020e+00  1.988854303327986372e+03  1.995011471598288381e+03  1.995055997264619236e+03  1.995226844257324728e+03
265 5301 9.665715e-03 5.359053e+00  1.988854303327986372e+03  1.995007736221167079e+03  1.995068992166761745e+03  1.995254830206850784e+03
266 5321 9.804643e-03 5.346559e+00  1.988854303327986372e+03  1.995004549893729290e+03  1.995099081286370165e+03  1.995263050464129947e+03
267 5341 9.798686e-03 5.386624e+00  1.988854303327986372e+03  1.995011680043263368e+03  1.995091320477948557e+03  1.998165678148865936e+03
268 5361 9.519550e-03 5.413139e+00  1.988854303327986372e+03  1.995014900914745112e+03  1.995094530168650181e+03  1.998234849338953609e+03
269 5381 9.076922e-03 5.444707e+00  1.988854303327986372e+03  1.995003061297352588e+03  1.995042546784289470e+03  1.995698020560854275e+03
270 5401 8.760639e-03 5.464265e+00  1.988854303327986372e+03  1.995018107586409542e+03  1.995091359770849976e+03  1.995237697185263869e+03
271 5421 8.756810e-03 5.511204e+00  1.988854303327986372e+03  1.995005558890054090e+03  1.995032606486960958e+03  1.998204084072822525e+03
272 5441 8.844783e-03 5.536523e+00  1.988854303327986372e+03  1.994999889270362473e+03  1.995040053658936358e+03  1.998186697438618921e+03
273 5461 8.785025e-03 5.554701e+00  1.988854303327986372e+03  1.995011963856404691e+03  1.995082218353188637e+03  1.998219380590628589e+03
274 5481 8.773240e-03 5.625442e+00  1.988854303327986372e+03  1.995001964339375718e+03  1.995039064797243100e+03  1.995327604899361859e+03
275 5501 8.735941e-03 5.663073e+00  1.988854303327986372e+03  1.995018254280877045e+03  1.995132886617644999e+03  1.995949542561668977e+03
276 5521 9.023028e-03 5.742038e+00  1.988854303327986372e+03  1.994994099332285487e+03  1.995060005015126535e+03  1.995291260332112188e+03
277 5541 9.144847e-03 5.769238e+00  1.988854303327986372e+03  1.995000767135581782e+03  1.995053473354174002e+03  1.998142573020046939e+03
278 5561 9.036369e-03 5.822666e+00  1.988854303327986372e+03  1.995000746095974137e+03  1.995038231912700212e+03  1.998302725509836364e+03
279 5581 8.882871e-03 5.850598e+00  1.988854303327986372e+03  1.994999563917082924e+03  1.995179252334164630e+03  1.998210016094674529e+03
280 5601 8.900379e-03 5.879199e+00  1.988854303327986372e+03  1.995004581268578477e+03  1.995069841254953189e+03  1.995276408196063358e+03
281 5621 8.932852e-03 5.890589e+00  1.988854303327986372e+03  1.994997690454736130e+03  1.995051555392002228e+03  1.995377659346146174e+03
282 5641 8.769973e-03 5.888189e+00  1.988854303327986372e+03  1.995013978515016333e+03  1.995161370365115090e+03  1.995262555728749930e+03
283 5661 8.825064e-03 5.919531e+00  1.988854303327986372e+03  1.995011960568623181e+03  1.995060858608159151e+03  1.995863236751969907e+03
284 5681 8.808474e-03 5.937026e+00  1.988854303327986372e+03  1.995009081510268970e+03  1.995054276552581996e+03  1.998237580403228094e+03
285 5701 8.715097e-03 5.949012e+00  1.988854303327986372e+03  1.994990517541763666e+03  1.995067446340007336e+03  1.998169491136058696e+03
286 5721 8.623133e-03 5.957819e+00  1.988854303327986372e+03  1.995005758451074598e+03  1.995062053408179509e+03  1.998022657649075882e+03
287 5741 8.477534e-03 5.998956e+00  1.988854303327986372e+03  1.995008322567681262e+03  1.995032570359976944e+03  1.995202235968897185e+03
288 5761 8.113838e-03 6.003092e+00  1.988854303327986372e+03  1.994998975748388148e+03  1.995064458468393696e+03  1.995247484368193000e+03
289 5781 7.780146e-03 6.019649e+00  1.988854303327986372e+03  1.995000336927986837e+03  1.995047264627175309e+03  1.995229644504234784e+03
290 5801 7.563836e-03 6.046257e+00  1.988854303327986372e+03  1.995003795382410544e+03  1.995056001673443461e+03  1.998259033020136485e+03
291 5821 7.664052e-03 6.058611e+00  1.988854303327986372e+03  1.995009340964995317e+03  1.995078782466442135e+03  1.995932977076219231e+03
292 5841 7.704651e-03 6.090584e+00  1.988854303327986372e+03  1.995005317299841181e+03  1.995068159005147663e+03  1.995789535873673231e+03
293 5861 7.702065e-03 6.108779e+00  1.988854303327986372e+03  1.995006964259848246e+03  1.995171488447103457e+03  1.998028486410457845e+03
294 5881 7.921812e-03 6.194461e+00  1.988854303327986372e+03  1.994998073712393762e+03  1.995042296414645534e+03  1.995664900982379550e+03
295 5901 7.872399e-03 6.220038e+00  1.988854303327986372e+03  1.994992141402189191e+03  1.995044970591902256e+03  1.998170193598659580e+03
296 5921 7.897062e-03 6.248169e+00  1.988854303327986372e+03  1.995003643880388154e+03  1.995096389678006290e+03  1.998181480515831709e+03
297 5941 8.092464e-03 6.256343e+00  1.988854303327986372e+03  1.995003929514860374e+03  1.995022900181112618e+03  1.996928963596649055e+03
298 5961 8.088036e-03 6.268613e+00  1.988854303327986372e+03  1.995001411633266571e+03  1.995052951547398607e+03  1.995291857701080517e+03
299 5981 8.073015e-03 6.292338e+00  1.988854303327986372e+03  1.995000800738191856e+03  1.995058968758482251e+03  1.998131959018205180e+03
300 6001 8.054183e-03 6.315872e+00  1.988854303327986372e+03  1.995006329633429459e+03  1.995140493480842451e+03  1.998290854832403511e+03
301 6021 8.044075e-03 6.337851e+00  1.988854303327986372e+03  1.994997435199767779e+03  1.995064414726680297e+03  1.995431399840573476e+03
302 6041 7.893561e-03 6.341055e+00  1.988854303327986372e+03  1.995013402831782514e+03  1.995088200018718453e+03  1.995279330263594829e+03
303 6061 7.922643e-03 6.360818e+00  1.988854303327986372e+03  1.995005373481329116e+03  1.995065698173974624e+03  1.995220850261811393e+03
304 6081 7.859758e-03 6.358836e+00  1.988854303327986372e+03  1.995003778780361472e+03  1.995041767188017275e+03  1.995340807038149705e+03
305 6101 7.719176e-03 6.382951e+00  1.988854303327986372e+03  1.994997075042593679e+03  1.995043702969794140e+03  1.998108059906406424e+03
306 6121 7.616318e-03 6.384772e+00  1.988854303327986372e+03  1.994998800092489091e+03  1.995045040335049862e+03  1.996689483536614262e+03
307 6141 7.540106e-03 6.381889e+00  1.988854303327986372e+03  1.994986022401083346e+03  1.995021194051965722e+03  1.995334465081044755e+03
308 6161 7.487284e-03 6.377700e+00  1.988854303327986372e+03  1.995004176250175078e+03  1.995082060726947475e+03  1.998116459219527314e+03
309 6181 7.415794e-03 6.399779e+00  1.988854303327986372e+03  1.994995097251715379e+03  1.995040328961293881e+03  1.995383486730608638e+03
310 6201 7.632033e-03 6.398589e+00  1.988854303327986372e+03  1.994995917384303311e+03  1.995153595158025837e+03  1.998235162483395925e+03
311 6221 7.789714e-03 6.395272e+00  1.988854303327986372e+03  1.995000850694233804e+03  1.995134054202993411e+03  1.998224948801160735e+03
312 6241 7.823126e-03 6.388441e+00  1.988854303327986372e+03  1.995000002261789859e+03  1.995106262766385726e+03  1.997673446787968487e+03
313 6261 8.139146e-03 6.383584e+00  1.988854303327986372e+03  1.995000547404581312e+03  1.995084512390758391e+03  1.995751997461733936e+03
314 6281 8.281125e-03 6.347437e+00  1.988854303327986372e+03  1.994992065097868817e+03  1.995045083334543278e+03  1.995439905010978464e+03
315 6301 8.376205e-03 6.338153e+00  1.988854303327986372e+03  1.994996938125686938e+03  1.995059325732456045e+03  1.998313880309083743e+03
316 6321 8.347104e-03 6.356202e+00  1.988854303327986372e+03  1.994995079590268233e+03  1.995097380578154116e+03  1.998138654329650763e+03
317 6341 8.517554e-03 6.368289e+00  1.988854303327986372e+03  1.995003214188828679e+03  1.995094977810128967e+03  1.998093893067508589e+03
318 6361 8.231098e-03 6.422700e+00  1.988854303327986372e+03  1.994993699568104830e+03  1.995098140169287944e+03  1.998147986725646888e+03
319 6381 8.209168e-03 6.436567e+00  1.988854303327986372e+03  1.994997973120087636e+03  1.995041171488706595e+03  1.995196023473458581e+03
320 6401 8.194141e-03 6.434695e+00  1.988854303327986372e+03  1.995002122532738667e+03  1.995152198551996662e+03  1.998287913683515853e+03
321 6421 8.240084e-03 6.463243e+00  1.988854303327986372e+03  1.995002563861912222e+03  1.995054876656279930e+03  1.997882321137235522e+03
322 6441 7.872284e-03 6.455814e+00  1.988854303327986372e+03  1.995002069428997174e+03  1.995059367362023522e+03  1.996011205874927100e+03
323 6461 7.678108e-03 6.473835e+00  1.988854303327986372e+03  1.994995903802627709e+03  1.995033740593352832e+03  1.995596558219801409e+03
324 6481 7.788070e-03 6.492486e+00  1.988854303327986372e+03  1.995001942357179132e+03  1.995047183249440877e+03  1.995322638255875518e+03
325 6501 7.977550e-03 6.580735e+00  1.988854303327986372e+03  1.995006302030667484e+03  1.995024348781704703e+03  1.995251780552980563e+03
326 6521 7.956452e-03 6.608368e+00  1.988854303327986372e+03  1.994995406292322286e+03  1.995037969529943439e+03  1.998065224230982949e+03
327 6541 8.034425e-03 6.618399e+00  1.988854303327986372e+03  1.995003751235340360e+03  1.995036568014155819e+03  1.998189851044069201e+03
328 6561 8.133528e-03 6.644060e+00  1.988854303327986372e+03  1.995000254242936307e+03  1.995044590190459985e+03  1.996649892658644831e+03
329 6581 8.206171e-03 6.688598e+00  1.988854303327986372e+03  1.995000774582015083e+03  1.995098049009301803e+03  1.995815535187768091e+03
330 6601 8.490347e-03 6.723993e+00  1.988854303327986372e+03  1.995009079907812520e+03  1.995154158982422359e+03  1.998246934661688329e+03
331 6621 8.598063e-03 6.759734e+00  1.988854303327986372e+03  1.995002340428492744e+03  1.995047884680848711e+03  1.995258942970881435e+03
332 6641 8.414765e-03 6.806930e+00  1.988854303327986372e+03  1.995002595450325771e+03  1.995070371606545905e+03  1.998217854107576613e+03
333 6661 8.415538e-03 6.850443e+00  1.988854303327986372e+03  1.995013006253474714e+03  1.995062324793265816e+03  1.997663673083633512e+03
334 6681 8.550786e-03 6.925621e+00  1.988854303327986372e+03  1.995001371977341705e+03  1.995044109907273196e+03  1.998170223100118619e+03
335 6701 8.528517e-03 6.946017e+00  1.988854303327986372e+03  1.994998244947396643e+03  1.995113646449506177e+03  1.998274070074462998e+03
336 6721 8.276585e-03 6.985454e+00  1.988854303327986372e+03  1.994993173160519063e+03  1.995043066451280993e+03  1.998265906836674503e+03
337 6741 8.007374e-03 6.996056e+00  1.988854303327986372e+03  1.994998597605414034e+03  1.995079254829577167e+03  1.998094999302135193e+03
338 6761 7.714319e-03 7.055169e+00  1.988854303327986372e+03  1.995004767045492827e+03  1.995055710979479045e+03  1.995870859598090874e+03
339 6781 7.585041e-03 7.082045e+00  1.988854303327986372e+03  1.994978298423259048e+03  1.995047387471999627e+03  1.995255625241345115e+03
340 6801 7.474564e-03 7.176254e+00  1.988854303327986372e+03  1.994995747869489605e+03  1.995039324793132664e+03  1.995317790919391200e+03
341 6821 7.212907e-03 7.224821e+00  1.988854303327986372e+03  1.994995955228213234e+03  1.995074292731825153e+03  1.998136014905062666e+03
342 6841 7.345433e-03 7.371423e+00  1.988854303327986372e+03  1.994994091124934130e+03  1.995064513627428369e+03  1.995962148426825252e+03
343 6861 7.554282e-03 7.436594e+00  1.988854303327986372e+03  1.995002129110510623e+03  1.995108586999429008e+03  1.995311677209906520e+03
344 6881 7.586860e-03 7.513541e+00  1.988854303327986372e+03  1.994995862081744917e+03  1.995036141123519428e+03  1.995838005676128205e+03
345 6901 7.348080e-03 7.594230e+00  1.988854303327986372e+03  1.994998458870192280e+03  1.995027044400185787e+03  1.997872191397827237e+03
346 6921 7.075877e-03 7.678496e+00  1.988854303327986372e+03  1.994992058569708888e+03  1.995042527629522965e+03  1.995893644401130587e+03
347 6941 6.693802e-03 7.741769e+00  1.988854303327986372e+03  1.994994525786273471e+03  1.995024949941974228e+03  1.998325726686854068e+03
348 6961 6.476106e-03 7.802416e+00  1.988854303327986372e+03  1.994996777342043288e+03  1.995071281503492628e+03  1.995840581670495567e+03
349 6981 6.577555e-03 7.934168e+00  1.988854303327986372e+03  1.995001872796073940e+03  1.995041103194749667e+03  1.995802486931179146e+03
350 7001 6.667076e-03 7.993528e+00  1.988854303327986372e+03  1.994999814663844518e+03  1.995127151151584712e+03  1.995787466280606623e+03
351 7021 6.802479e-03 8.105994e+00  1.988854303327986372e+03  1.994997706943856429e+03  1.995091091893014664e+03  1.995481175374770146e+03
352 7041 6.921223e-03 8.224150e+00  1.988854303327986372e+03  1.995001853681946386e+03  1.995105693652594709e+03  1.998231367122885558e+03
353 7061 6.938137e-03 8.283487e+00  1.988854303327986372e+03  1.994997404506825205e+03  1.995073391629307480e+03  1.995410409286646427e+03
354 7081 7.066429e-03 8.333199e+00  1.988854303327986372e+03  1.994990742351428935e+03  1.995084350967697446e+03  1.997880570908651862e+03
355 7101 7.200728e-03 8.341545e+00  1.988854303327986372e+03  1.994997851189171342e+03  1.995016488306752763e+03  1.998040747717998102e+03
356 7121 7.282139e-03 8.342767e+00  1.988854303327986372e+03  1.994993392604693781e+03  1.995027051283464061e+03  1.996152249463754970e+03
357 7141 7.487971e-03 8.383055e+00  1.988854303327986372e+03  1.994976927478080825e+03  1.995042230335282511e+03  1.997756250174455090e+03
358 7161 7.576922e-03 8.420054e+00  1.988854303327986372e+03  1.994988635320268713e+03  1.995087773787963442e+03  1.995258256642058996e+03
359 7181 7.610694e-03 8.451307e+00  1.988854303327986372e+03  1.994994631790787025e+03  1.995071102092234469e+03  1.995423993370635799e+03
360 7201 7.965085e-03 8.494303e+00  1.988854303327986372e+03  1.995003417440943167e+03  1.995115318608404550e+03  1.998168324569297965e+03
361 7221 8.049442e-03 8.498522e+00  1.988854303327986372e+03  1.995003340373515130e+03  1.995081737785991663e+03  1.995372841952642830e+03
362 7241 8.056005e-03 8.523325e+00  1.988854303327986372e+03  1.995000267685290737e+03  1.995042380408615600e+03  1.995212837292668837e+03
363 7261 7.915148e-03 8.527245e+00  1.988854303327986372e+03  1.994997958720189672e+03  1.995027499829101316e+03  1.995320379244728883e+03
364 7281 7.715931e-03 8.603163e+00  1.988854303327986372e+03  1.995001485826994212e+03  1.995038319839463838e+03  1.998299832151817100e+03
365 7301 7.319959e-03 8.680837e+00  1.988854303327986372e+03  1.994995696147776471e+03  1.995078048252818007e+03  1.997933955175023357e+03
366 7321 6.839069e-03 8.673623e+00  1.988854303327986372e+03  1.994994675184015250e+03  1.995020148061159261e+03  1.998165942341161099e+03
367 7341 6.621738e-03 8.665792e+00  1.988854303327986372e+03  1.995006858833120305e+03  1.995040584076197547e+03  1.995417196373963634e+03
368 7361 6.424329e-03 8.676344e+00  1.988854303327986372e+03  1.994988869927173937e+03  1.995014077154082088e+03  1.995421030186832468e+03
369 7381 6.364596e-03 8.697768e+00  1.988854303327986372e+03  1.994992136817886831e+03  1.995031241365526512e+03  1.998125130997521183e+03
370 7401 6.325977e-03 8.691269e+00  1.988854303327986372e+03  1.994998091780665618e+03  1.995051158536708499e+03  1.995379353748134008e+03
371 7421 6.254253e-03 8.766741e+00  1.988854303327986372e+03  1.994996925324805716e+03  1.995011702661758818e+03  1.995223795924894375e+03
372 7441 6.317806e-03 8.806680e+00  1.988854303327986372e+03  1.994990759641232671e+03  1.995032657907373959e+03  1.995329106070183570e+03
373 7461 6.190678e-03 8.832807e+00  1.988854303327986372e+03  1.994992708128650520e+03  1.995025791968181920e+03  1.998104698840922310e+03
374 7481 6.210052e-03 8.850408e+00  1.988854303327986372e+03  1.995002323002855292e+03  1.995029193947709246e+03  1.997655311929623167e+03
375 7501 6.370401e-03 8.882697e+00  1.988854303327986372e+03  1.994996712917195055e+03  1.995019580832007932e+03  1.995272498932248027e+03
376 7521 6.394443e-03 8.862182e+00  1.988854303327986372e+03  1.994996634821043472e+03  1.995024322911134732e+03  1.995693304066236578e+03
377 7541 6.546236e-03 8.919618e+00  1.988854303327986372e+03  1.994997153701940761e+03  1.995036016833191297e+03  1.997748761006451559e+03
378 7561 6.689375e-03 8.903595e+00  1.988854303327986372e+03  1.994995959028743528e+03  1.995027429597299033e+03  1.998267513539393349e+03
379 7581 6.948374e-03 8.923328e+00  1.988854303327986372e+03  1.995001682759496816e+03  1.995099406588919919e+03  1.998128221332996191e+03
380 7601 7.196582e-03 8.957564e+00  1.988854303327986372e+03  1.994994996940234842e+03  1.995032252305917154e+03  1.998240433649070383e+03
381 7621 7.165870e-03 8.988454e+00  1.988854303327986372e+03  1.995007646421314121e+03  1.995037578740973913e+03  1.995802106623561713e+03
382 7641 7.261861e-03 9.044081e+00  1.988854303327986372e+03  1.995002794001465418e+03  1.995019790115654814e+03  1.998179169889510604e+03
383 7661 7.507245e-03 9.094383e+00  1.988854303327986372e+03  1.995007380969993164e+03  1.995048872433615998e+03  1.995852682020765542e+03
384 7681 7.392203e-03 9.148703e+00  1.988854303327986372e+03  1.995000801957356771e+03  1.995086606560225846e+03  1.997618367699658620e+03
385 7701 7.382029e-03 9.200266e+00  1.988854303327986372e+03  1.995000777517205279e+03  1.995028062398285329e+03  1.998261894103663508e+03
386 7721 7.252156e-03 9.206442e+00  1.988854303327986372e+03  1.995003358139150350e+03  1.995048632560199621e+03  1.998285875230021247e+03
387 7741 6.910126e-03 9.215458e+00  1.988854303327986372e+03  1.995004300411886788e+03  1.995161492383512496e+03  1.995855273625242035e+03
388 7761 6.709818e-03 9.252981e+00  1.988854303327986372e+03  1.994994167773647632e+03  1.995023401140837905e+03  1.995287005447167985e+03
389 7781 6.570360e-03 9.254940e+00  1.988854303327986372e+03  1.995002803474604434e+03  1.995019035718818031e+03  1.995761104166413588e+03
390 7801 6.616327e-03 9.249682e+00  1.988854303327986372e+03  1.994996477818516269e+03  1.995037853044564145e+03  1.998311531413188959e+03
391 7821 6.515390e-03 9.243210e+00  1.988854303327986372e+03  1.995001717047435250e+03  1.995039479753348587e+03  1.998228470642018237e+03
392 7841 6.376327e-03 9.269893e+00  1.988854303327986372e+03  1.994999772671789515e+03  1.995032358811211452e+03  1.995190177967833506e+03
393 7861 6.246724e-03 9.347773e+00  1.988854303327986372e+03  1.995001684860523937e+03  1.995027505218720989e+03  1.995254880120882945e+03
394 7881 6.242661e-03 9.383832e+00  1.988854303327986372e+03  1.995001695077874729e+03  1.995048830640651431e+03  1.995396734563691780e+03
395 7901 6.297486e-03 9.428808e+00  1.988854303327986372e+03  1.995003516590499430e+03  1.995027011070390927e+03  1.995440564197330332e+03
396 7921 6.293656e-03 9.463225e+00  1.988854303327986372e+03  1.994997293096639169e+03  1.995038459570449731e+03  1.998205882586372809e+03
397 7941 6.252558e-03 9.512479e+00  1.988854303327986372e+03  1.994997014298390923e+03  1.995018565776971172e+03  1.995414191895481508e+03
398 7961 6.105697e-03 9.581251e+00  1.988854303327986372e+03  1.994990603188867226e+03  1.995086041969197140e+03  1.997999844846151973e+03
399 7981 6.006760e-03 9.635823e+00  1.988854303327986372e+03  1.994989261907519221e+03  1.995038482926172037e+03  1.998160026337297950e+03
400 8001 5.834646e-03 9.717845e+00  1.988854303327986372e+03  1.995001571912772533e+03  1.995051430260585221e+03  1.998323575372053938e+03
401 8021 5.689900e-03 9.725626e+00  1.988854303327986372e+03  1.994996553329357766e+03  1.995033991735622294e+03  1.997946340125633924e+03
402 8041 5.618642e-03 9.730360e+00  1.988854303327986372e+03  1.995000028093487572e+03  1.995033403140834253e+03  1.995410625661371796e+03
