%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212010, 2017/10/3 10:41:39.10)
202 4041  1.995032103317251995e+03 0 0 -8.540578e-01 1.365705e-01 9.964655e-01 4.983839e+00 1.191949e+00 2.066741e+00 2.925243e+00 5.524094e+00 1.451412e+00 -2.038277e+00 2.608591e+00 2.850246e+00 -9.297586e-01 2.478359e+00 1.739910e+00 -9.058173e-01 8.649188e-01 1.782682e-01 -1.526224e-01 8.112929e-01 2.165983e+00 -6.983981e-01 -7.260277e-01 4.144729e-01 6.059739e-01 -3.511326e+00 2.928010e+00 
203 4061  1.995074535199849151e+03 0 0 -8.440719e-01 1.430403e-01 9.775861e-01 4.916324e+00 1.188259e+00 2.062259e+00 2.916432e+00 5.475685e+00 1.477296e+00 -1.972987e+00 2.614093e+00 2.833731e+00 -9.424760e-01 2.547700e+00 1.747899e+00 -8.822682e-01 8.506740e-01 1.576812e-01 -1.656533e-01 8.141161e-01 2.105626e+00 -6.162008e-01 -7.525895e-01 4.194694e-01 6.043757e-01 -3.491505e+00 2.904160e+00 
204 4081  1.995040192685491547e+03 0 0 -8.731520e-01 1.558281e-01 9.799811e-01 4.940715e+00 1.204228e+00 2.081044e+00 2.929120e+00 5.499195e+00 1.508912e+00 -2.002919e+00 2.647805e+00 2.807303e+00 -9.517798e-01 2.553922e+00 1.734542e+00 -8.814933e-01 8.996097e-01 1.749921e-01 -1.547664e-01 8.328085e-01 2.151183e+00 -6.610536e-01 -7.168081e-01 4.114930e-01 5.836112e-01 -3.513659e+00 2.908660e+00 
205 4101  1.995040689923315767e+03 0 0 -8.435884e-01 1.264641e-01 9.448047e-01 4.956206e+00 1.185327e+00 2.066064e+00 2.906467e+00 5.492696e+00 1.487560e+00 -2.010029e+00 2.647461e+00 2.826673e+00 -9.576610e-01 2.522644e+00 1.773457e+00 -8.618127e-01 8.338654e-01 1.849995e-01 -1.144406e-01 8.474712e-01 2.139162e+00 -6.718401e-01 -7.724310e-01 4.125872e-01 6.253278e-01 -3.529110e+00 2.943420e+00 
206 4121  1.995037517764298855e+03 0 0 -8.439868e-01 1.339200e-01 9.771736e-01 4.959353e+00 1.185614e+00 2.054736e+00 2.894459e+00 5.460761e+00 1.479370e+00 -2.015108e+00 2.605519e+00 2.804486e+00 -9.623659e-01 2.544356e+00 1.746658e+00 -8.481857e-01 8.264985e-01 1.693401e-01 -1.340449e-01 8.001064e-01 2.148826e+00 -6.608704e-01 -7.750784e-01 4.071351e-01 6.306971e-01 -3.502243e+00 2.939032e+00 
207 4141  1.995029546211000707e+03 0 0 -8.477937e-01 1.531571e-01 9.976562e-01 4.944620e+00 1.187040e+00 2.051787e+00 2.902670e+00 5.446473e+00 1.507398e+00 -2.004299e+00 2.635666e+00 2.822059e+00 -9.312662e-01 2.510477e+00 1.728836e+00 -8.624638e-01 8.329489e-01 1.615687e-01 -1.310034e-01 8.196266e-01 2.174922e+00 -6.637973e-01 -7.472007e-01 4.120152e-01 6.185307e-01 -3.480246e+00 2.950523e+00 
208 4161  1.995036013028598745e+03 0 0 -8.212080e-01 1.509763e-01 9.906086e-01 4.947852e+00 1.172561e+00 2.073652e+00 2.951386e+00 5.459019e+00 1.487904e+00 -1.976147e+00 2.615985e+00 2.822809e+00 -9.505651e-01 2.524966e+00 1.772089e+00 -8.723930e-01 8.353887e-01 1.691562e-01 -1.227334e-01 7.911574e-01 2.127812e+00 -6.993181e-01 -7.447772e-01 3.907428e-01 6.157176e-01 -3.528695e+00 2.930813e+00 
209 4181  1.995019093758321333e+03 0 0 -8.852222e-01 1.468840e-01 1.018835e+00 4.968469e+00 1.207887e+00 2.042961e+00 2.909548e+00 5.439804e+00 1.511473e+00 -1.981629e+00 2.610712e+00 2.824222e+00 -9.911047e-01 2.513698e+00 1.735907e+00 -8.474893e-01 8.512399e-01 1.123005e-01 -1.418579e-01 8.137052e-01 2.179143e+00 -6.178397e-01 -7.412993e-01 4.102513e-01 6.516363e-01 -3.482422e+00 2.942482e+00 
210 4201  1.995020963287468476e+03 0 0 -8.819804e-01 1.358831e-01 9.968602e-01 4.984262e+00 1.205665e+00 2.078400e+00 2.923670e+00 5.482604e+00 1.515867e+00 -2.033340e+00 2.608587e+00 2.844817e+00 -9.573183e-01 2.521988e+00 1.761087e+00 -8.807390e-01 8.310887e-01 1.673703e-01 -1.306473e-01 8.165605e-01 2.186033e+00 -7.119719e-01 -7.363393e-01 4.006812e-01 6.129833e-01 -3.516656e+00 2.946601e+00 
211 4221  1.995022279507533085e+03 0 0 -8.709486e-01 1.644068e-01 1.009105e+00 4.966443e+00 1.201494e+00 2.051794e+00 2.934291e+00 5.487591e+00 1.501933e+00 -2.010272e+00 2.619365e+00 2.820160e+00 -9.516937e-01 2.518441e+00 1.764908e+00 -8.726994e-01 8.427387e-01 1.460364e-01 -1.467579e-01 7.729039e-01 2.154637e+00 -6.862046e-01 -7.208459e-01 4.101892e-01 6.442391e-01 -3.505453e+00 2.931452e+00 
212 4241  1.995037022748276058e+03 0 0 -8.439833e-01 1.437820e-01 9.912290e-01 4.972255e+00 1.182650e+00 2.068271e+00 2.899910e+00 5.456879e+00 1.501394e+00 -1.992771e+00 2.602616e+00 2.851478e+00 -9.915329e-01 2.533367e+00 1.759095e+00 -8.625463e-01 8.585888e-01 1.668580e-01 -1.342989e-01 7.927578e-01 2.136644e+00 -6.623228e-01 -7.336648e-01 4.064367e-01 6.121361e-01 -3.491426e+00 2.957985e+00 
213 4261  1.995022226442801639e+03 0 0 -8.749727e-01 1.512356e-01 9.789928e-01 4.960083e+00 1.203791e+00 2.073601e+00 2.927460e+00 5.478215e+00 1.512366e+00 -2.010898e+00 2.621809e+00 2.845755e+00 -9.602246e-01 2.559679e+00 1.759805e+00 -8.753876e-01 8.716885e-01 1.520792e-01 -1.660553e-01 7.937135e-01 2.147903e+00 -6.688112e-01 -7.502536e-01 4.153932e-01 6.191896e-01 -3.494740e+00 2.917327e+00 
214 4281  1.995016745830748278e+03 0 0 -8.791908e-01 1.461577e-01 9.895715e-01 4.964474e+00 1.204191e+00 2.069874e+00 2.909030e+00 5.494641e+00 1.504224e+00 -2.022151e+00 2.636927e+00 2.818586e+00 -9.880715e-01 2.538546e+00 1.745313e+00 -8.731182e-01 8.466371e-01 1.377046e-01 -1.476909e-01 7.941092e-01 2.177272e+00 -6.236229e-01 -7.351127e-01 4.067281e-01 6.097795e-01 -3.500433e+00 2.926525e+00 
215 4301  1.995032423532858502e+03 0 0 -8.633290e-01 1.417328e-01 9.830191e-01 4.975546e+00 1.197889e+00 2.072943e+00 2.921943e+00 5.484958e+00 1.494475e+00 -2.015493e+00 2.643338e+00 2.842761e+00 -9.763541e-01 2.529660e+00 1.745407e+00 -8.777681e-01 8.467131e-01 1.440769e-01 -1.526067e-01 8.052896e-01 2.130783e+00 -6.566285e-01 -7.326466e-01 4.075700e-01 6.444861e-01 -3.517646e+00 2.909825e+00 
216 4321  1.995017141636364386e+03 0 0 -8.516356e-01 1.410443e-01 9.950159e-01 4.949782e+00 1.192688e+00 2.083710e+00 2.897258e+00 5.504478e+00 1.483837e+00 -2.035368e+00 2.655805e+00 2.831063e+00 -9.543211e-01 2.520661e+00 1.760277e+00 -8.740026e-01 8.602306e-01 1.667403e-01 -1.339902e-01 7.926140e-01 2.182149e+00 -6.486549e-01 -7.497248e-01 4.095693e-01 6.308285e-01 -3.506138e+00 2.906662e+00 
217 4341  1.995024796573191225e+03 0 0 -8.482207e-01 1.441970e-01 1.015577e+00 4.952472e+00 1.190693e+00 2.063015e+00 2.888432e+00 5.517913e+00 1.484156e+00 -2.008062e+00 2.603840e+00 2.821346e+00 -9.943106e-01 2.526123e+00 1.745307e+00 -8.556938e-01 8.543832e-01 1.481257e-01 -1.397816e-01 7.928762e-01 2.177504e+00 -6.575269e-01 -7.270987e-01 4.069792e-01 6.259552e-01 -3.557350e+00 2.915491e+00 
218 4361  1.995019109120750272e+03 0 0 -8.670393e-01 1.545489e-01 9.780053e-01 4.964332e+00 1.199080e+00 2.062827e+00 2.901007e+00 5.492206e+00 1.504122e+00 -1.994397e+00 2.634729e+00 2.836480e+00 -9.790389e-01 2.555027e+00 1.738215e+00 -8.588826e-01 8.522025e-01 1.483356e-01 -1.454968e-01 8.129378e-01 2.150760e+00 -6.555166e-01 -7.431808e-01 4.133142e-01 6.202493e-01 -3.506079e+00 2.906218e+00 
219 4381  1.995017492639934744e+03 0 0 -8.674331e-01 1.457042e-01 9.856299e-01 4.929399e+00 1.201099e+00 2.045127e+00 2.898201e+00 5.505120e+00 1.466715e+00 -1.999808e+00 2.642271e+00 2.820265e+00 -9.655668e-01 2.538620e+00 1.768973e+00 -8.642146e-01 8.662581e-01 1.399274e-01 -1.491083e-01 8.070426e-01 2.142399e+00 -6.395434e-01 -7.172990e-01 4.010775e-01 6.198992e-01 -3.491910e+00 2.886599e+00 
220 4401  1.995019741047695106e+03 0 0 -8.603540e-01 1.536742e-01 9.921787e-01 4.960164e+00 1.195387e+00 2.047051e+00 2.917132e+00 5.520119e+00 1.504505e+00 -1.995987e+00 2.650006e+00 2.841428e+00 -9.781573e-01 2.560231e+00 1.770061e+00 -8.603983e-01 8.610647e-01 1.470401e-01 -1.611507e-01 7.872385e-01 2.141817e+00 -6.468429e-01 -7.243566e-01 4.059317e-01 6.179565e-01 -3.525150e+00 2.909628e+00 
221 4421  1.995024227534480133e+03 0 0 -8.607244e-01 1.471275e-01 1.014177e+00 4.924026e+00 1.196586e+00 2.034632e+00 2.899193e+00 5.492266e+00 1.493866e+00 -1.987940e+00 2.635414e+00 2.813358e+00 -9.678166e-01 2.555758e+00 1.761694e+00 -8.712917e-01 8.598104e-01 1.407751e-01 -1.688352e-01 8.027829e-01 2.141012e+00 -6.502560e-01 -7.315077e-01 4.047427e-01 6.294650e-01 -3.498977e+00 2.904589e+00 
222 4441  1.995025554860949569e+03 0 0 -8.639056e-01 1.269585e-01 1.023626e+00 4.931847e+00 1.202760e+00 2.032566e+00 2.898739e+00 5.518896e+00 1.490658e+00 -2.010049e+00 2.622371e+00 2.822401e+00 -9.552176e-01 2.528931e+00 1.767063e+00 -8.755649e-01 8.787293e-01 1.642185e-01 -1.446371e-01 7.959523e-01 2.180427e+00 -6.589511e-01 -7.446102e-01 4.042080e-01 6.115671e-01 -3.500091e+00 2.896497e+00 
223 4461  1.995033253159181641e+03 0 0 -8.834361e-01 1.695026e-01 1.015161e+00 4.937628e+00 1.209264e+00 2.044598e+00 2.897253e+00 5.520100e+00 1.496447e+00 -2.008211e+00 2.622308e+00 2.832006e+00 -9.715014e-01 2.524424e+00 1.748188e+00 -8.796102e-01 8.705807e-01 1.439908e-01 -1.279948e-01 8.077009e-01 2.159439e+00 -6.369169e-01 -7.433693e-01 4.111693e-01 6.317384e-01 -3.503887e+00 2.878275e+00 
224 4481  1.995013188081752332e+03 0 0 -8.494522e-01 1.595899e-01 1.017471e+00 4.931912e+00 1.190822e+00 2.060830e+00 2.913893e+00 5.488704e+00 1.509595e+00 -1.978828e+00 2.641862e+00 2.820171e+00 -9.487856e-01 2.535423e+00 1.748817e+00 -8.679796e-01 8.679766e-01 1.620063e-01 -1.530288e-01 8.004588e-01 2.136949e+00 -6.470864e-01 -7.250284e-01 4.071092e-01 6.299563e-01 -3.516845e+00 2.921596e+00 
225 4501  1.995008816054881663e+03 0 0 -8.750153e-01 1.458252e-01 9.953317e-01 4.929795e+00 1.205854e+00 2.069284e+00 2.887628e+00 5.517602e+00 1.488515e+00 -2.008497e+00 2.612704e+00 2.816398e+00 -9.614245e-01 2.518152e+00 1.750636e+00 -8.618525e-01 8.466153e-01 1.440077e-01 -1.485906e-01 8.051465e-01 2.154157e+00 -6.561278e-01 -7.028050e-01 3.983021e-01 6.312175e-01 -3.518380e+00 2.895092e+00 
226 4521  1.995018203703009704e+03 0 0 -9.002740e-01 1.591969e-01 1.010040e+00 4.938115e+00 1.219762e+00 2.056582e+00 2.884834e+00 5.499525e+00 1.497463e+00 -2.002280e+00 2.631390e+00 2.809808e+00 -9.737503e-01 2.526376e+00 1.749207e+00 -8.737812e-01 8.866020e-01 1.350006e-01 -1.615835e-01 8.059756e-01 2.129366e+00 -6.712794e-01 -6.987448e-01 3.987577e-01 6.273311e-01 -3.500952e+00 2.897860e+00 
227 4541  1.995009794566786695e+03 0 0 -8.818055e-01 1.323113e-01 1.018008e+00 4.946881e+00 1.208929e+00 2.049358e+00 2.896214e+00 5.494542e+00 1.495667e+00 -2.001545e+00 2.636970e+00 2.809914e+00 -9.506744e-01 2.530029e+00 1.752861e+00 -8.752593e-01 8.792087e-01 1.418656e-01 -1.556239e-01 8.067189e-01 2.141478e+00 -6.512930e-01 -7.218918e-01 3.929310e-01 6.380074e-01 -3.505747e+00 2.907433e+00 
228 4561  1.995021832345554230e+03 0 0 -8.765449e-01 1.401481e-01 1.017460e+00 4.962847e+00 1.205388e+00 2.079881e+00 2.932321e+00 5.490779e+00 1.482630e+00 -2.017225e+00 2.617722e+00 2.800235e+00 -9.336716e-01 2.513113e+00 1.764743e+00 -8.838053e-01 8.502266e-01 1.235730e-01 -1.514867e-01 8.146064e-01 2.145091e+00 -6.811317e-01 -7.151782e-01 3.934100e-01 6.575400e-01 -3.502980e+00 2.910532e+00 
229 4581  1.995026919721385639e+03 0 0 -8.829258e-01 1.281640e-01 1.016105e+00 4.956182e+00 1.209806e+00 2.072201e+00 2.910301e+00 5.509282e+00 1.490830e+00 -2.034188e+00 2.633423e+00 2.802122e+00 -9.609317e-01 2.538059e+00 1.741338e+00 -8.673440e-01 8.702787e-01 1.281879e-01 -1.674870e-01 8.023517e-01 2.147733e+00 -6.767355e-01 -7.269220e-01 3.976003e-01 6.354810e-01 -3.493978e+00 2.914137e+00 
230 4601  1.995016203861567419e+03 0 0 -9.090931e-01 1.464553e-01 1.032032e+00 4.954147e+00 1.221861e+00 2.060868e+00 2.914950e+00 5.506463e+00 1.499800e+00 -1.985817e+00 2.620536e+00 2.789553e+00 -9.700550e-01 2.556037e+00 1.749730e+00 -8.766743e-01 8.581663e-01 1.274299e-01 -1.556094e-01 8.118392e-01 2.160797e+00 -6.629014e-01 -7.456827e-01 4.032385e-01 6.551867e-01 -3.493239e+00 2.924491e+00 
231 4621  1.995053437747882981e+03 0 0 -8.614290e-01 1.291484e-01 1.025660e+00 4.949020e+00 1.199521e+00 2.075994e+00 2.906687e+00 5.518155e+00 1.490688e+00 -2.033051e+00 2.637535e+00 2.798923e+00 -9.529949e-01 2.529357e+00 1.767587e+00 -8.544391e-01 8.799208e-01 1.495545e-01 -1.649010e-01 8.075586e-01 2.164571e+00 -6.868125e-01 -7.208598e-01 4.137174e-01 6.521905e-01 -3.483370e+00 2.908890e+00 
232 4641  1.995013560567838795e+03 0 0 -8.961704e-01 1.444301e-01 1.025272e+00 4.964938e+00 1.217390e+00 2.077973e+00 2.912659e+00 5.529958e+00 1.490308e+00 -2.012946e+00 2.643887e+00 2.777267e+00 -9.491224e-01 2.560001e+00 1.767502e+00 -8.452034e-01 8.700665e-01 1.400080e-01 -1.779217e-01 8.092932e-01 2.167941e+00 -6.919355e-01 -7.216470e-01 3.919413e-01 6.718634e-01 -3.486807e+00 2.910554e+00 
233 4661  1.995036897562249123e+03 0 0 -8.789095e-01 1.503144e-01 1.006835e+00 4.930538e+00 1.209568e+00 2.041636e+00 2.931693e+00 5.509743e+00 1.492438e+00 -1.993327e+00 2.615603e+00 2.820786e+00 -9.723515e-01 2.570796e+00 1.763222e+00 -8.644907e-01 8.603336e-01 1.506945e-01 -1.539539e-01 8.096095e-01 2.154896e+00 -6.700375e-01 -7.400234e-01 4.031997e-01 6.400294e-01 -3.475747e+00 2.883714e+00 
234 4681  1.995023957142745303e+03 0 0 -8.776491e-01 1.645401e-01 1.026473e+00 4.922418e+00 1.208958e+00 2.060340e+00 2.897562e+00 5.528432e+00 1.497056e+00 -2.009986e+00 2.617154e+00 2.800713e+00 -9.548264e-01 2.533700e+00 1.773542e+00 -8.457842e-01 8.575754e-01 1.195430e-01 -1.393679e-01 8.304188e-01 2.181851e+00 -6.670304e-01 -7.488259e-01 4.028900e-01 6.579447e-01 -3.479586e+00 2.887784e+00 
235 4701  1.995034663700809688e+03 0 0 -8.632665e-01 1.665818e-01 9.867057e-01 4.917938e+00 1.203999e+00 2.064074e+00 2.911628e+00 5.524848e+00 1.486866e+00 -2.000722e+00 2.619014e+00 2.810581e+00 -9.744813e-01 2.527358e+00 1.747180e+00 -8.400483e-01 8.509166e-01 1.442938e-01 -1.665311e-01 8.173483e-01 2.134830e+00 -6.856756e-01 -7.196082e-01 4.000186e-01 6.517819e-01 -3.471367e+00 2.905369e+00 
236 4721  1.995015217881998751e+03 0 0 -8.785507e-01 1.639087e-01 9.903732e-01 4.930339e+00 1.208093e+00 2.063133e+00 2.917082e+00 5.519761e+00 1.496538e+00 -1.999259e+00 2.628451e+00 2.798762e+00 -9.849654e-01 2.541783e+00 1.750644e+00 -8.580297e-01 8.475043e-01 1.295241e-01 -1.505042e-01 8.126491e-01 2.150265e+00 -6.504037e-01 -7.056653e-01 3.911198e-01 6.508565e-01 -3.501250e+00 2.901584e+00 
237 4741  1.995021113369755085e+03 0 0 -8.845036e-01 1.608827e-01 9.970153e-01 4.941884e+00 1.211038e+00 2.060310e+00 2.937110e+00 5.510749e+00 1.473403e+00 -2.006306e+00 2.626738e+00 2.819580e+00 -9.597725e-01 2.516340e+00 1.743331e+00 -8.558314e-01 8.576631e-01 1.451203e-01 -1.635964e-01 8.082630e-01 2.155775e+00 -6.612287e-01 -7.276418e-01 4.099733e-01 6.468635e-01 -3.504601e+00 2.902510e+00 
238 4761  1.995035498772757137e+03 0 0 -8.750034e-01 1.611593e-01 9.945234e-01 4.933279e+00 1.205875e+00 2.071782e+00 2.909615e+00 5.492409e+00 1.485338e+00 -2.002513e+00 2.625263e+00 2.808056e+00 -9.506727e-01 2.523072e+00 1.751660e+00 -8.703360e-01 8.599002e-01 1.484637e-01 -1.628248e-01 8.132293e-01 2.152609e+00 -6.629071e-01 -7.266218e-01 4.051869e-01 6.516204e-01 -3.471690e+00 2.899334e+00 
239 4781  1.995018846469530217e+03 0 0 -8.838921e-01 1.744816e-01 9.784992e-01 4.923315e+00 1.209528e+00 2.037301e+00 2.894974e+00 5.491641e+00 1.486996e+00 -1.968751e+00 2.610976e+00 2.815599e+00 -9.766033e-01 2.531997e+00 1.783321e+00 -8.419402e-01 8.549862e-01 1.381074e-01 -1.625568e-01 8.208607e-01 2.112330e+00 -6.643064e-01 -7.204719e-01 3.973212e-01 6.641018e-01 -3.467940e+00 2.882792e+00 
240 4801  1.995025069903789927e+03 0 0 -8.779387e-01 1.714328e-01 9.949560e-01 4.918495e+00 1.207967e+00 2.050521e+00 2.897542e+00 5.497958e+00 1.479413e+00 -1.994392e+00 2.641276e+00 2.785231e+00 -9.839894e-01 2.545738e+00 1.760414e+00 -8.525286e-01 8.631375e-01 1.438303e-01 -1.646125e-01 7.945070e-01 2.139086e+00 -6.628038e-01 -7.281045e-01 4.023197e-01 6.461056e-01 -3.482584e+00 2.883315e+00 
241 4821  1.995030718684730800e+03 0 0 -8.798734e-01 1.710458e-01 9.986103e-01 4.921633e+00 1.208562e+00 2.059666e+00 2.898053e+00 5.523437e+00 1.464013e+00 -2.002299e+00 2.595301e+00 2.801439e+00 -9.703085e-01 2.531107e+00 1.777644e+00 -8.456861e-01 8.580662e-01 1.388862e-01 -1.793884e-01 7.982942e-01 2.134645e+00 -6.566121e-01 -7.450940e-01 4.002360e-01 6.645423e-01 -3.482341e+00 2.895827e+00 
242 4841  1.995022055938138010e+03 0 0 -8.814287e-01 1.469738e-01 1.012128e+00 4.930742e+00 1.208772e+00 2.047732e+00 2.909710e+00 5.496717e+00 1.468250e+00 -1.992288e+00 2.625025e+00 2.796426e+00 -9.521987e-01 2.538582e+00 1.778634e+00 -8.524543e-01 8.551847e-01 1.424023e-01 -1.459518e-01 8.107944e-01 2.153261e+00 -6.697365e-01 -7.297480e-01 3.898410e-01 6.699840e-01 -3.479705e+00 2.892372e+00 
243 4861  1.995013768299628055e+03 0 0 -8.865916e-01 1.692147e-01 9.781795e-01 4.911851e+00 1.215814e+00 2.063969e+00 2.896504e+00 5.503804e+00 1.485302e+00 -2.006905e+00 2.612270e+00 2.794227e+00 -9.789184e-01 2.535188e+00 1.792910e+00 -8.455256e-01 8.560644e-01 1.469223e-01 -1.643589e-01 8.046761e-01 2.148032e+00 -6.566585e-01 -7.357343e-01 3.988080e-01 6.574820e-01 -3.483437e+00 2.885067e+00 
244 4881  1.995020167449262772e+03 0 0 -8.642527e-01 1.631926e-01 9.808281e-01 4.903199e+00 1.201948e+00 2.052296e+00 2.900867e+00 5.517182e+00 1.475548e+00 -1.984098e+00 2.609985e+00 2.803696e+00 -9.838872e-01 2.528307e+00 1.780822e+00 -8.615744e-01 8.638069e-01 1.390495e-01 -1.692624e-01 7.987079e-01 2.144961e+00 -6.519032e-01 -7.526198e-01 4.064521e-01 6.544516e-01 -3.473177e+00 2.885311e+00 
245 4901  1.995019117669110301e+03 0 0 -8.775743e-01 1.545358e-01 1.012391e+00 4.919510e+00 1.209732e+00 2.056470e+00 2.885928e+00 5.502459e+00 1.466370e+00 -2.002036e+00 2.617553e+00 2.804840e+00 -9.854439e-01 2.545264e+00 1.771941e+00 -8.605393e-01 8.718417e-01 1.625072e-01 -1.696844e-01 8.108560e-01 2.155586e+00 -6.337568e-01 -7.271678e-01 3.997438e-01 6.496420e-01 -3.478386e+00 2.878639e+00 
246 4921  1.995017290714700039e+03 0 0 -8.729228e-01 1.547556e-01 9.917119e-01 4.915712e+00 1.207686e+00 2.061302e+00 2.902150e+00 5.510004e+00 1.470587e+00 -1.987240e+00 2.608633e+00 2.810948e+00 -9.759801e-01 2.534126e+00 1.788234e+00 -8.528412e-01 8.444028e-01 1.542690e-01 -1.539912e-01 8.053892e-01 2.140690e+00 -6.426156e-01 -7.339369e-01 4.003763e-01 6.702284e-01 -3.468794e+00 2.882589e+00 
247 4941  1.995016481023071265e+03 0 0 -8.846530e-01 1.506258e-01 9.809194e-01 4.933747e+00 1.212474e+00 2.068055e+00 2.898152e+00 5.524187e+00 1.489007e+00 -1.997310e+00 2.627063e+00 2.813319e+00 -9.624576e-01 2.533422e+00 1.790120e+00 -8.666770e-01 8.636515e-01 1.472817e-01 -1.731088e-01 7.894434e-01 2.151921e+00 -6.286490e-01 -7.352312e-01 3.986662e-01 6.680059e-01 -3.496683e+00 2.859033e+00 
248 4961  1.995011069464388129e+03 0 0 -8.944373e-01 1.635413e-01 9.900508e-01 4.926389e+00 1.217211e+00 2.075236e+00 2.916452e+00 5.527576e+00 1.468250e+00 -1.990059e+00 2.614568e+00 2.797682e+00 -9.720433e-01 2.538137e+00 1.787320e+00 -8.673163e-01 8.621508e-01 1.538298e-01 -1.703102e-01 7.992559e-01 2.149140e+00 -6.491628e-01 -7.347767e-01 3.907269e-01 6.661523e-01 -3.498303e+00 2.879404e+00 
249 4981  1.995042343157847426e+03 0 0 -8.785630e-01 1.612800e-01 9.968648e-01 4.922316e+00 1.208163e+00 2.058554e+00 2.905825e+00 5.525174e+00 1.473385e+00 -1.993352e+00 2.607818e+00 2.811640e+00 -9.755859e-01 2.532636e+00 1.779508e+00 -8.693221e-01 8.527306e-01 1.568169e-01 -1.654900e-01 8.025789e-01 2.157544e+00 -6.423117e-01 -7.439036e-01 3.991231e-01 6.735570e-01 -3.473886e+00 2.875182e+00 
250 5001  1.995006851838090597e+03 0 0 -8.897832e-01 1.692826e-01 9.876971e-01 4.925339e+00 1.215026e+00 2.066126e+00 2.906143e+00 5.520402e+00 1.483229e+00 -1.989533e+00 2.617610e+00 2.809886e+00 -9.938884e-01 2.539401e+00 1.787094e+00 -8.690353e-01 8.643453e-01 1.416386e-01 -1.581236e-01 8.156713e-01 2.151284e+00 -6.261809e-01 -7.630817e-01 3.928376e-01 6.713356e-01 -3.486663e+00 2.874508e+00 
251 5021  1.995009524233466209e+03 0 0 -8.912502e-01 1.627195e-01 9.930673e-01 4.922967e+00 1.217132e+00 2.071847e+00 2.900288e+00 5.516898e+00 1.483760e+00 -1.995109e+00 2.626388e+00 2.794539e+00 -9.811912e-01 2.528158e+00 1.783829e+00 -8.743289e-01 8.426361e-01 1.362656e-01 -1.747862e-01 8.175864e-01 2.143286e+00 -6.340563e-01 -7.673882e-01 3.851339e-01 6.719945e-01 -3.470880e+00 2.872884e+00 
252 5041  1.995016334221885245e+03 0 0 -8.928746e-01 1.801818e-01 9.917092e-01 4.960464e+00 1.215541e+00 2.063283e+00 2.926014e+00 5.526156e+00 1.484189e+00 -1.995653e+00 2.606241e+00 2.814465e+00 -9.692782e-01 2.533528e+00 1.809516e+00 -8.775224e-01 8.352866e-01 1.516511e-01 -1.678916e-01 7.903841e-01 2.152621e+00 -6.426245e-01 -7.477416e-01 3.922274e-01 6.704114e-01 -3.499036e+00 2.869235e+00 
253 5061  1.995012602492391807e+03 0 0 -8.991414e-01 1.709895e-01 9.907050e-01 4.937267e+00 1.219429e+00 2.053996e+00 2.904934e+00 5.495013e+00 1.499549e+00 -1.997443e+00 2.623654e+00 2.803453e+00 -9.734447e-01 2.533953e+00 1.789471e+00 -8.729027e-01 8.490772e-01 1.345520e-01 -1.672916e-01 8.073066e-01 2.136633e+00 -6.340748e-01 -7.472765e-01 3.931239e-01 6.664824e-01 -3.473703e+00 2.882542e+00 
254 5081  1.995014305779026927e+03 0 0 -8.869801e-01 1.717170e-01 9.715570e-01 4.934706e+00 1.214789e+00 2.067973e+00 2.915393e+00 5.506292e+00 1.499302e+00 -2.001528e+00 2.624493e+00 2.812373e+00 -9.763723e-01 2.519430e+00 1.783611e+00 -8.717441e-01 8.420688e-01 1.544585e-01 -1.611643e-01 8.027867e-01 2.143249e+00 -6.538806e-01 -7.545627e-01 3.859204e-01 6.616451e-01 -3.497027e+00 2.892499e+00 
255 5101  1.995015068727164362e+03 0 0 -8.909509e-01 1.633237e-01 9.760926e-01 4.929268e+00 1.216785e+00 2.071443e+00 2.907492e+00 5.509895e+00 1.490172e+00 -1.984506e+00 2.613189e+00 2.792505e+00 -9.847483e-01 2.529475e+00 1.786417e+00 -8.878101e-01 8.408058e-01 1.466978e-01 -1.598670e-01 8.024150e-01 2.148019e+00 -6.329967e-01 -7.660390e-01 3.862052e-01 6.867518e-01 -3.493988e+00 2.881700e+00 
256 5121  1.995008727792763921e+03 0 0 -8.890088e-01 1.654838e-01 9.975521e-01 4.947961e+00 1.212118e+00 2.088150e+00 2.926997e+00 5.528443e+00 1.461501e+00 -2.008443e+00 2.607961e+00 2.807923e+00 -9.742932e-01 2.521804e+00 1.795981e+00 -8.752486e-01 8.431117e-01 1.587699e-01 -1.692011e-01 7.912387e-01 2.166160e+00 -6.670261e-01 -7.636782e-01 4.024437e-01 6.527136e-01 -3.480508e+00 2.889671e+00 
257 5141  1.995016195940931084e+03 0 0 -8.971829e-01 1.666863e-01 9.643127e-01 4.933275e+00 1.218807e+00 2.071303e+00 2.917977e+00 5.511501e+00 1.468819e+00 -1.994792e+00 2.616652e+00 2.802776e+00 -9.728225e-01 2.514276e+00 1.772932e+00 -8.813157e-01 8.436100e-01 1.500883e-01 -1.619187e-01 8.114383e-01 2.151982e+00 -6.474807e-01 -7.455331e-01 4.002000e-01 6.552203e-01 -3.479893e+00 2.883636e+00 
