%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212010, 2017/10/3 10:41:39.10)
360 7201 7.965085e-03 0 0 7.716543e-03 6.020952e-03 7.636502e-03 7.307897e-03 4.315596e-03 8.177068e-03 7.788893e-03 6.948264e-03 7.422527e-03 8.175826e-03 6.552246e-03 8.236476e-03 7.576099e-03 7.658520e-03 7.692167e-03 6.598550e-03 6.739221e-03 6.205869e-03 6.286441e-03 5.743054e-03 8.629911e-03 7.985930e-03 7.927008e-03 3.579512e-03 8.028415e-03 8.998286e-03 6.799972e-03 
361 7221 8.049442e-03 0 0 7.801651e-03 6.094713e-03 7.709207e-03 7.406920e-03 4.358640e-03 8.239747e-03 7.860739e-03 7.017438e-03 7.545017e-03 8.242403e-03 6.604347e-03 8.315090e-03 7.696519e-03 7.701605e-03 7.831880e-03 6.640490e-03 6.818541e-03 6.306828e-03 6.360717e-03 5.821911e-03 8.675124e-03 8.093126e-03 7.989716e-03 3.620337e-03 8.098808e-03 9.068610e-03 6.872699e-03 
362 7241 8.056005e-03 0 0 7.794427e-03 6.137238e-03 7.686014e-03 7.513793e-03 4.355382e-03 8.248825e-03 7.874670e-03 7.035335e-03 7.566175e-03 8.234800e-03 6.657562e-03 8.329023e-03 7.705510e-03 7.723113e-03 7.900476e-03 6.628332e-03 6.806699e-03 6.331270e-03 6.368818e-03 5.819499e-03 8.655329e-03 8.083326e-03 7.992416e-03 3.615967e-03 8.123389e-03 9.105707e-03 6.865385e-03 
363 7261 7.915148e-03 0 0 7.631781e-03 6.023996e-03 7.575663e-03 7.450902e-03 4.263199e-03 8.100616e-03 7.741226e-03 6.922898e-03 7.445702e-03 8.050813e-03 6.515382e-03 8.198760e-03 7.568382e-03 7.597270e-03 7.755930e-03 6.502508e-03 6.751292e-03 6.199529e-03 6.239120e-03 5.731428e-03 8.484476e-03 7.930818e-03 7.838752e-03 3.545072e-03 7.983265e-03 8.960083e-03 6.724899e-03 
364 7281 7.715931e-03 0 0 7.431896e-03 5.865412e-03 7.385688e-03 7.272698e-03 4.154951e-03 7.919739e-03 7.519388e-03 6.723829e-03 7.295973e-03 7.869428e-03 6.380581e-03 7.998479e-03 7.405758e-03 7.403610e-03 7.548660e-03 6.308191e-03 6.584624e-03 6.025651e-03 6.067599e-03 5.577300e-03 8.246045e-03 7.715911e-03 7.605772e-03 3.442446e-03 7.764111e-03 8.703025e-03 6.528800e-03 
365 7301 7.319959e-03 0 0 7.041955e-03 5.561054e-03 7.025212e-03 6.890843e-03 3.943633e-03 7.511006e-03 7.128751e-03 6.426599e-03 6.909705e-03 7.498058e-03 6.053131e-03 7.576265e-03 7.017776e-03 7.041916e-03 7.187976e-03 5.972677e-03 6.264954e-03 5.714764e-03 5.755225e-03 5.284285e-03 7.826942e-03 7.321546e-03 7.204146e-03 3.262543e-03 7.359392e-03 8.274305e-03 6.222429e-03 
366 7321 6.839069e-03 0 0 6.601440e-03 5.188339e-03 6.543358e-03 6.449664e-03 3.685434e-03 6.982500e-03 6.636695e-03 5.988787e-03 6.432840e-03 7.028638e-03 5.641866e-03 7.076971e-03 6.544043e-03 6.571145e-03 6.694195e-03 5.555637e-03 5.834547e-03 5.331784e-03 5.365642e-03 4.917009e-03 7.296524e-03 6.907813e-03 6.746820e-03 3.049328e-03 6.872750e-03 7.715438e-03 5.810257e-03 
367 7341 6.621738e-03 0 0 6.394666e-03 5.029199e-03 6.321312e-03 6.270824e-03 3.562214e-03 6.747412e-03 6.433853e-03 5.823476e-03 6.227984e-03 6.788401e-03 5.457323e-03 6.831961e-03 6.360019e-03 6.339966e-03 6.452197e-03 5.373136e-03 5.636986e-03 5.155471e-03 5.193647e-03 4.740568e-03 7.077960e-03 6.714089e-03 6.558814e-03 2.950790e-03 6.623352e-03 7.428066e-03 5.615298e-03 
368 7361 6.424329e-03 0 0 6.185680e-03 4.876773e-03 6.116008e-03 6.085105e-03 3.446591e-03 6.529098e-03 6.230998e-03 5.647425e-03 6.064069e-03 6.568014e-03 5.304615e-03 6.635885e-03 6.169928e-03 6.169016e-03 6.256760e-03 5.198705e-03 5.450381e-03 4.978205e-03 5.028625e-03 4.591991e-03 6.888817e-03 6.504086e-03 6.374413e-03 2.861565e-03 6.454292e-03 7.196830e-03 5.461817e-03 
369 7381 6.364596e-03 0 0 6.120550e-03 4.829563e-03 6.047556e-03 6.009789e-03 3.419553e-03 6.437661e-03 6.191480e-03 5.581849e-03 5.990499e-03 6.532074e-03 5.282465e-03 6.569640e-03 6.167776e-03 6.115464e-03 6.205012e-03 5.138256e-03 5.386152e-03 4.935171e-03 4.977541e-03 4.540591e-03 6.832829e-03 6.412516e-03 6.351798e-03 2.822156e-03 6.395394e-03 7.134975e-03 5.407993e-03 
370 7401 6.325977e-03 0 0 6.074219e-03 4.793389e-03 6.021884e-03 5.947283e-03 3.402642e-03 6.380129e-03 6.180218e-03 5.551463e-03 5.931349e-03 6.505103e-03 5.235203e-03 6.514473e-03 6.098967e-03 6.064992e-03 6.162270e-03 5.104951e-03 5.342633e-03 4.889359e-03 4.921479e-03 4.498073e-03 6.771277e-03 6.374359e-03 6.330381e-03 2.807839e-03 6.369425e-03 7.105390e-03 5.377293e-03 
371 7421 6.254253e-03 0 0 5.989220e-03 4.747655e-03 5.981493e-03 5.861370e-03 3.351579e-03 6.346802e-03 6.133300e-03 5.477965e-03 5.877398e-03 6.432865e-03 5.183809e-03 6.427139e-03 6.020290e-03 5.997764e-03 6.075631e-03 5.031720e-03 5.280269e-03 4.825331e-03 4.864514e-03 4.437357e-03 6.676681e-03 6.284912e-03 6.318764e-03 2.790042e-03 6.291486e-03 7.001365e-03 5.308540e-03 
372 7441 6.317806e-03 0 0 6.044274e-03 4.774837e-03 6.031310e-03 5.907349e-03 3.379843e-03 6.408394e-03 6.222487e-03 5.515397e-03 5.936134e-03 6.490501e-03 5.222590e-03 6.581123e-03 6.081003e-03 6.033749e-03 6.141635e-03 5.069031e-03 5.344317e-03 4.863216e-03 4.916756e-03 4.485886e-03 6.776995e-03 6.343626e-03 6.364589e-03 2.807629e-03 6.339925e-03 7.058471e-03 5.371071e-03 
373 7461 6.190678e-03 0 0 5.905378e-03 4.673623e-03 5.952240e-03 5.802664e-03 3.301910e-03 6.266502e-03 6.123843e-03 5.392035e-03 5.789774e-03 6.335761e-03 5.103732e-03 6.466400e-03 5.936376e-03 5.952885e-03 6.043794e-03 4.996670e-03 5.240620e-03 4.762337e-03 4.834613e-03 4.384375e-03 6.639555e-03 6.208992e-03 6.219636e-03 2.762132e-03 6.214518e-03 6.891582e-03 5.241653e-03 
374 7481 6.210052e-03 0 0 5.922942e-03 4.680665e-03 5.987989e-03 5.870078e-03 3.303867e-03 6.313833e-03 6.251534e-03 5.389674e-03 5.799816e-03 6.341627e-03 5.116715e-03 6.490646e-03 5.939511e-03 5.951682e-03 6.039260e-03 5.023250e-03 5.232673e-03 4.771687e-03 4.840245e-03 4.414115e-03 6.650966e-03 6.207350e-03 6.219841e-03 2.775111e-03 6.238226e-03 6.932115e-03 5.248534e-03 
375 7501 6.370401e-03 0 0 6.098382e-03 4.799711e-03 6.127538e-03 6.039475e-03 3.402213e-03 6.476149e-03 6.456982e-03 5.518159e-03 5.922170e-03 6.501570e-03 5.274246e-03 6.646923e-03 6.075942e-03 6.089762e-03 6.175478e-03 5.158285e-03 5.346062e-03 4.892790e-03 4.955051e-03 4.527613e-03 6.830521e-03 6.391409e-03 6.370285e-03 2.868705e-03 6.378321e-03 7.119358e-03 5.389372e-03 
376 7521 6.394443e-03 0 0 6.109204e-03 4.825547e-03 6.137487e-03 6.057768e-03 3.413665e-03 6.475144e-03 6.518005e-03 5.522539e-03 5.918491e-03 6.500164e-03 5.307916e-03 6.672953e-03 6.092329e-03 6.085383e-03 6.177886e-03 5.199287e-03 5.352145e-03 4.899672e-03 5.008685e-03 4.529840e-03 6.840896e-03 6.407658e-03 6.382934e-03 2.880391e-03 6.379607e-03 7.146006e-03 5.390690e-03 
377 7541 6.546236e-03 0 0 6.254018e-03 4.925365e-03 6.320461e-03 6.185133e-03 3.498362e-03 6.627313e-03 6.699640e-03 5.661504e-03 6.089950e-03 6.655033e-03 5.410528e-03 6.908389e-03 6.219664e-03 6.222458e-03 6.325604e-03 5.303010e-03 5.473401e-03 5.007546e-03 5.120466e-03 4.616732e-03 6.991455e-03 6.630746e-03 6.558109e-03 2.942276e-03 6.525296e-03 7.303910e-03 5.530010e-03 
378 7561 6.689375e-03 0 0 6.383255e-03 5.024165e-03 6.472758e-03 6.303818e-03 3.563622e-03 6.765274e-03 6.889676e-03 5.779069e-03 6.207602e-03 6.772484e-03 5.540093e-03 7.042417e-03 6.359637e-03 6.334506e-03 6.473256e-03 5.393668e-03 5.584609e-03 5.111011e-03 5.257292e-03 4.700204e-03 7.141101e-03 6.794859e-03 6.693512e-03 3.003145e-03 6.667501e-03 7.487283e-03 5.657921e-03 
379 7581 6.948374e-03 0 0 6.656265e-03 5.209447e-03 6.735454e-03 6.533998e-03 3.704573e-03 6.993666e-03 7.205094e-03 6.005625e-03 6.481369e-03 7.032538e-03 5.748643e-03 7.290296e-03 6.637205e-03 6.588168e-03 6.727887e-03 5.591830e-03 5.787991e-03 5.285861e-03 5.466653e-03 4.885796e-03 7.408442e-03 7.060812e-03 6.939877e-03 3.115535e-03 6.903686e-03 7.790552e-03 5.870972e-03 
380 7601 7.196582e-03 0 0 6.897158e-03 5.387430e-03 6.976704e-03 6.751164e-03 3.844632e-03 7.254046e-03 7.508521e-03 6.235996e-03 6.770062e-03 7.279948e-03 5.953272e-03 7.554695e-03 6.882889e-03 6.806215e-03 6.995677e-03 5.779384e-03 5.977140e-03 5.470595e-03 5.657379e-03 5.055593e-03 7.672108e-03 7.309893e-03 7.172331e-03 3.221696e-03 7.128206e-03 8.062908e-03 6.070364e-03 
381 7621 7.165870e-03 0 0 6.861022e-03 5.351410e-03 6.952385e-03 6.694936e-03 3.824662e-03 7.194711e-03 7.501361e-03 6.197945e-03 6.746039e-03 7.263535e-03 5.916996e-03 7.498671e-03 6.857595e-03 6.763012e-03 6.950048e-03 5.771267e-03 5.936158e-03 5.429466e-03 5.636473e-03 5.018398e-03 7.639491e-03 7.283059e-03 7.161971e-03 3.203275e-03 7.078274e-03 8.002417e-03 6.022813e-03 
382 7641 7.261861e-03 0 0 6.937482e-03 5.453592e-03 7.015149e-03 6.777683e-03 3.869501e-03 7.279837e-03 7.654031e-03 6.288118e-03 6.865816e-03 7.359658e-03 6.011797e-03 7.607614e-03 6.963614e-03 6.836616e-03 7.075463e-03 5.858188e-03 5.992778e-03 5.484809e-03 5.698926e-03 5.074563e-03 7.719664e-03 7.381830e-03 7.313585e-03 3.244544e-03 7.145339e-03 8.080408e-03 6.077254e-03 
383 7661 7.507245e-03 0 0 7.143927e-03 5.632400e-03 7.261590e-03 7.028801e-03 3.979713e-03 7.534901e-03 7.959652e-03 6.487559e-03 7.109281e-03 7.597153e-03 6.197171e-03 7.843896e-03 7.214169e-03 7.066170e-03 7.286023e-03 6.086792e-03 6.226329e-03 5.663718e-03 5.868459e-03 5.239448e-03 8.023155e-03 7.643193e-03 7.628605e-03 3.343203e-03 7.365110e-03 8.328923e-03 6.260688e-03 
384 7681 7.392203e-03 0 0 7.011417e-03 5.533604e-03 7.134478e-03 6.929312e-03 3.911196e-03 7.404115e-03 7.879836e-03 6.379293e-03 7.043692e-03 7.458614e-03 6.093347e-03 7.692958e-03 7.142550e-03 6.928455e-03 7.166027e-03 6.000925e-03 6.107930e-03 5.560851e-03 5.798059e-03 5.141626e-03 7.907883e-03 7.513668e-03 7.518575e-03 3.275524e-03 7.259279e-03 8.166671e-03 6.151156e-03 
385 7701 7.382029e-03 0 0 7.027139e-03 5.525671e-03 7.099241e-03 6.932293e-03 3.921848e-03 7.392493e-03 7.933188e-03 6.367402e-03 7.041316e-03 7.444712e-03 6.066175e-03 7.681128e-03 7.166223e-03 6.907863e-03 7.171806e-03 6.044275e-03 6.076281e-03 5.536080e-03 5.773070e-03 5.118565e-03 7.889151e-03 7.502590e-03 7.473314e-03 3.276347e-03 7.227584e-03 8.196497e-03 6.206103e-03 
386 7721 7.252156e-03 0 0 6.901582e-03 5.416767e-03 6.967219e-03 6.799168e-03 3.859230e-03 7.241039e-03 7.830206e-03 6.248664e-03 6.908849e-03 7.313537e-03 5.950330e-03 7.513507e-03 7.038201e-03 6.758541e-03 7.031061e-03 5.967030e-03 5.969226e-03 5.431082e-03 5.654144e-03 5.016801e-03 7.771255e-03 7.336949e-03 7.316588e-03 3.245891e-03 7.073692e-03 8.050788e-03 6.097518e-03 
387 7741 6.910126e-03 0 0 6.586732e-03 5.161369e-03 6.622583e-03 6.462344e-03 3.686297e-03 6.889112e-03 7.448135e-03 5.943869e-03 6.565078e-03 6.950468e-03 5.653595e-03 7.146631e-03 6.707919e-03 6.428418e-03 6.676358e-03 5.703273e-03 5.676970e-03 5.159663e-03 5.382127e-03 4.782128e-03 7.405857e-03 6.958599e-03 6.954922e-03 3.081446e-03 6.717453e-03 7.681828e-03 5.817994e-03 
388 7761 6.709818e-03 0 0 6.372938e-03 4.994730e-03 6.424483e-03 6.295718e-03 3.565118e-03 6.661599e-03 7.229846e-03 5.753815e-03 6.384638e-03 6.744851e-03 5.469891e-03 6.911449e-03 6.518507e-03 6.214145e-03 6.454800e-03 5.523336e-03 5.506552e-03 5.016820e-03 5.211046e-03 4.691945e-03 7.223098e-03 6.760411e-03 6.751751e-03 2.982733e-03 6.499598e-03 7.443493e-03 5.660243e-03 
389 7781 6.570360e-03 0 0 6.224124e-03 4.884332e-03 6.277667e-03 6.150665e-03 3.483317e-03 6.505275e-03 7.100317e-03 5.617194e-03 6.252572e-03 6.577045e-03 5.361797e-03 6.764576e-03 6.359817e-03 6.084976e-03 6.296098e-03 5.408865e-03 5.390716e-03 4.898304e-03 5.099229e-03 4.585275e-03 7.073338e-03 6.602326e-03 6.587176e-03 2.922911e-03 6.358112e-03 7.273939e-03 5.525349e-03 
390 7801 6.616327e-03 0 0 6.261287e-03 4.933100e-03 6.420641e-03 6.227173e-03 3.501022e-03 6.536992e-03 7.216780e-03 5.693343e-03 6.276204e-03 6.609847e-03 5.391061e-03 6.805434e-03 6.397098e-03 6.211992e-03 6.337746e-03 5.435692e-03 5.456641e-03 4.927222e-03 5.124363e-03 4.615972e-03 7.121463e-03 6.615193e-03 6.618734e-03 2.933013e-03 6.389047e-03 7.305568e-03 5.554146e-03 
391 7821 6.515390e-03 0 0 6.167634e-03 4.878159e-03 6.317665e-03 6.129640e-03 3.446950e-03 6.421745e-03 7.111706e-03 5.587862e-03 6.150961e-03 6.482299e-03 5.286116e-03 6.715229e-03 6.302317e-03 6.104069e-03 6.263969e-03 5.346680e-03 5.364209e-03 4.856044e-03 5.042585e-03 4.532202e-03 6.990483e-03 6.488547e-03 6.509543e-03 2.886535e-03 6.319674e-03 7.179926e-03 5.469440e-03 
392 7841 6.376327e-03 0 0 6.031604e-03 4.792883e-03 6.155475e-03 6.015002e-03 3.368078e-03 6.258967e-03 6.961771e-03 5.459570e-03 6.051379e-03 6.335376e-03 5.180203e-03 6.571361e-03 6.148783e-03 5.960196e-03 6.108826e-03 5.219929e-03 5.248018e-03 4.759389e-03 4.954180e-03 4.433287e-03 6.833565e-03 6.331693e-03 6.358108e-03 2.826658e-03 6.187548e-03 7.039218e-03 5.332882e-03 
393 7861 6.246724e-03 0 0 5.906721e-03 4.692557e-03 6.059411e-03 5.893220e-03 3.292877e-03 6.124461e-03 6.825061e-03 5.340584e-03 5.928110e-03 6.213634e-03 5.110767e-03 6.430942e-03 6.009441e-03 5.827801e-03 6.027708e-03 5.098261e-03 5.139651e-03 4.655705e-03 4.863168e-03 4.336845e-03 6.704491e-03 6.180553e-03 6.257910e-03 2.757414e-03 6.065370e-03 6.898537e-03 5.209404e-03 
394 7881 6.242661e-03 0 0 5.884842e-03 4.691241e-03 6.044258e-03 5.872330e-03 3.285468e-03 6.119554e-03 6.831709e-03 5.348594e-03 5.912402e-03 6.191590e-03 5.142507e-03 6.416809e-03 5.986949e-03 5.850447e-03 6.016367e-03 5.100109e-03 5.121793e-03 4.634065e-03 4.852550e-03 4.334134e-03 6.755347e-03 6.255813e-03 6.280661e-03 2.750099e-03 6.065413e-03 6.898043e-03 5.196747e-03 
395 7901 6.297486e-03 0 0 5.929587e-03 4.718554e-03 6.081855e-03 5.920751e-03 3.303946e-03 6.151031e-03 6.861921e-03 5.380369e-03 5.943608e-03 6.274196e-03 5.182302e-03 6.501480e-03 6.021420e-03 5.908473e-03 6.074707e-03 5.143481e-03 5.152042e-03 4.682667e-03 4.886450e-03 4.350262e-03 6.824654e-03 6.295504e-03 6.333517e-03 2.768013e-03 6.112020e-03 6.950947e-03 5.266568e-03 
396 7921 6.293656e-03 0 0 5.917292e-03 4.695369e-03 6.076828e-03 5.914578e-03 3.294871e-03 6.155542e-03 6.857568e-03 5.359162e-03 5.934851e-03 6.269093e-03 5.188827e-03 6.513008e-03 6.010467e-03 5.903483e-03 6.071160e-03 5.163566e-03 5.154272e-03 4.680542e-03 4.908078e-03 4.356588e-03 6.831790e-03 6.276645e-03 6.344323e-03 2.769844e-03 6.103518e-03 6.925825e-03 5.281287e-03 
397 7941 6.252558e-03 0 0 5.873750e-03 4.681183e-03 6.044249e-03 5.859945e-03 3.271631e-03 6.095948e-03 6.789468e-03 5.325616e-03 5.867210e-03 6.214148e-03 5.143537e-03 6.438515e-03 6.001382e-03 5.867489e-03 6.044119e-03 5.135200e-03 5.106901e-03 4.634734e-03 4.858858e-03 4.312429e-03 6.827701e-03 6.219822e-03 6.296207e-03 2.757451e-03 6.065081e-03 6.862909e-03 5.261945e-03 
398 7961 6.105697e-03 0 0 5.733990e-03 4.568633e-03 5.884715e-03 5.718077e-03 3.192362e-03 5.935647e-03 6.717012e-03 5.190330e-03 5.768100e-03 6.060564e-03 5.004957e-03 6.297035e-03 5.851460e-03 5.720249e-03 5.888169e-03 5.078827e-03 4.990439e-03 4.558041e-03 4.748333e-03 4.193480e-03 6.677024e-03 6.071834e-03 6.183591e-03 2.703600e-03 5.926966e-03 6.689944e-03 5.130809e-03 
399 7981 6.006760e-03 0 0 5.625513e-03 4.505183e-03 5.810138e-03 5.622595e-03 3.134254e-03 5.818489e-03 6.627697e-03 5.100048e-03 5.655097e-03 5.954998e-03 4.920893e-03 6.184259e-03 5.759743e-03 5.620772e-03 5.804484e-03 4.993262e-03 4.903069e-03 4.470130e-03 4.658082e-03 4.118813e-03 6.542113e-03 5.959458e-03 6.075003e-03 2.661851e-03 5.817250e-03 6.584694e-03 5.039254e-03 
400 8001 5.834646e-03 0 0 5.459528e-03 4.362815e-03 5.640431e-03 5.437902e-03 3.041160e-03 5.639813e-03 6.434835e-03 5.009335e-03 5.468694e-03 5.786602e-03 4.759109e-03 5.995366e-03 5.626894e-03 5.458515e-03 5.624898e-03 4.842330e-03 4.748905e-03 4.344535e-03 4.510943e-03 3.995644e-03 6.360584e-03 5.795318e-03 5.909094e-03 2.582435e-03 5.645014e-03 6.433581e-03 4.883747e-03 
401 8021 5.689900e-03 0 0 5.326229e-03 4.248246e-03 5.489487e-03 5.278283e-03 2.972001e-03 5.488518e-03 6.263284e-03 4.905057e-03 5.313600e-03 5.657470e-03 4.622633e-03 5.828369e-03 5.478982e-03 5.337048e-03 5.480653e-03 4.718526e-03 4.616601e-03 4.243364e-03 4.408935e-03 3.893613e-03 6.180355e-03 5.637971e-03 5.756981e-03 2.516187e-03 5.487439e-03 6.312807e-03 4.742691e-03 
402 8041 5.618642e-03 0 0 5.243987e-03 4.182266e-03 5.408763e-03 5.214843e-03 2.928921e-03 5.412108e-03 6.203986e-03 4.838705e-03 5.234409e-03 5.577428e-03 4.567980e-03 5.745343e-03 5.412235e-03 5.258924e-03 5.398473e-03 4.670299e-03 4.543872e-03 4.179976e-03 4.348072e-03 3.830921e-03 6.092431e-03 5.545789e-03 5.680872e-03 2.478963e-03 5.412012e-03 6.244261e-03 4.699684e-03 
403 8061 5.679061e-03 0 0 5.347452e-03 4.225410e-03 5.455499e-03 5.257457e-03 2.989746e-03 5.442705e-03 6.253729e-03 4.896524e-03 5.274243e-03 5.617772e-03 4.603665e-03 5.804703e-03 5.458631e-03 5.306877e-03 5.457528e-03 4.708208e-03 4.577298e-03 4.214782e-03 4.382261e-03 3.869242e-03 6.155641e-03 5.632657e-03 5.744379e-03 2.514325e-03 5.480008e-03 6.321514e-03 4.762157e-03 
404 8081 5.657750e-03 0 0 5.317230e-03 4.197308e-03 5.435563e-03 5.256176e-03 2.975242e-03 5.459517e-03 6.250370e-03 4.861806e-03 5.279231e-03 5.624613e-03 4.569205e-03 5.787037e-03 5.435733e-03 5.331520e-03 5.446124e-03 4.709021e-03 4.561115e-03 4.185805e-03 4.388217e-03 3.850962e-03 6.106584e-03 5.620320e-03 5.731207e-03 2.503248e-03 5.451998e-03 6.299480e-03 4.750926e-03 
405 8101 5.495484e-03 0 0 5.143416e-03 4.080051e-03 5.291554e-03 5.088297e-03 2.879533e-03 5.297223e-03 6.082938e-03 4.715964e-03 5.108392e-03 5.432696e-03 4.464069e-03 5.610653e-03 5.277537e-03 5.181859e-03 5.280088e-03 4.571439e-03 4.442893e-03 4.053977e-03 4.261277e-03 3.731894e-03 5.928866e-03 5.472854e-03 5.588426e-03 2.427172e-03 5.276880e-03 6.123502e-03 4.613870e-03 
406 8121 5.416691e-03 0 0 5.059889e-03 4.006677e-03 5.216119e-03 5.002477e-03 2.836074e-03 5.204315e-03 5.985973e-03 4.653490e-03 5.022888e-03 5.346147e-03 4.401478e-03 5.524739e-03 5.187586e-03 5.107685e-03 5.197710e-03 4.517814e-03 4.363022e-03 4.008793e-03 4.185361e-03 3.707152e-03 5.831957e-03 5.371510e-03 5.503537e-03 2.389532e-03 5.214715e-03 6.030764e-03 4.575622e-03 
407 8141 5.417082e-03 0 0 5.059374e-03 3.998338e-03 5.228152e-03 4.991631e-03 2.828203e-03 5.197960e-03 5.969055e-03 4.664201e-03 5.023336e-03 5.353845e-03 4.392937e-03 5.525076e-03 5.195559e-03 5.096787e-03 5.189636e-03 4.527039e-03 4.371006e-03 4.002838e-03 4.179132e-03 3.726305e-03 5.810090e-03 5.394958e-03 5.500276e-03 2.391756e-03 5.204141e-03 6.026751e-03 4.628950e-03 
408 8161 5.395077e-03 0 0 5.037141e-03 3.980404e-03 5.206458e-03 4.954282e-03 2.816388e-03 5.218810e-03 5.940265e-03 4.643089e-03 5.036453e-03 5.372087e-03 4.360833e-03 5.481158e-03 5.173938e-03 5.069955e-03 5.161071e-03 4.517407e-03 4.360486e-03 3.970944e-03 4.153690e-03 3.707238e-03 5.854552e-03 5.368690e-03 5.476928e-03 2.375913e-03 5.190474e-03 5.991332e-03 4.640525e-03 
409 8181 5.469411e-03 0 0 5.094990e-03 4.024366e-03 5.292931e-03 5.050560e-03 2.844292e-03 5.337613e-03 6.008506e-03 4.744556e-03 5.095714e-03 5.431375e-03 4.412842e-03 5.528558e-03 5.231608e-03 5.125192e-03 5.246793e-03 4.575271e-03 4.415278e-03 4.024069e-03 4.211017e-03 3.747712e-03 5.920054e-03 5.440644e-03 5.556846e-03 2.407588e-03 5.270841e-03 6.091049e-03 4.745190e-03 
410 8201 5.620062e-03 0 0 5.227270e-03 4.139989e-03 5.427635e-03 5.204709e-03 2.917887e-03 5.493231e-03 6.160069e-03 4.904397e-03 5.225857e-03 5.584751e-03 4.522145e-03 5.660215e-03 5.367174e-03 5.264646e-03 5.371012e-03 4.709147e-03 4.542818e-03 4.144272e-03 4.335788e-03 3.855745e-03 6.108717e-03 5.588418e-03 5.691036e-03 2.462813e-03 5.398014e-03 6.266314e-03 4.881615e-03 
411 8221 5.733063e-03 0 0 5.411374e-03 4.222001e-03 5.548482e-03 5.324402e-03 3.009299e-03 5.605448e-03 6.255942e-03 5.003152e-03 5.330159e-03 5.693304e-03 4.629444e-03 5.757366e-03 5.462357e-03 5.363381e-03 5.487160e-03 4.812772e-03 4.651374e-03 4.222267e-03 4.412606e-03 3.921922e-03 6.211945e-03 5.681969e-03 5.800159e-03 2.512328e-03 5.495011e-03 6.372948e-03 4.975949e-03 
412 8241 5.956097e-03 0 0 5.670760e-03 4.398986e-03 5.767464e-03 5.513257e-03 3.151295e-03 5.817937e-03 6.538658e-03 5.184631e-03 5.541479e-03 5.917989e-03 4.804268e-03 5.964093e-03 5.670179e-03 5.594073e-03 5.688931e-03 5.070424e-03 4.822618e-03 4.385050e-03 4.590869e-03 4.065861e-03 6.455038e-03 5.891212e-03 5.996062e-03 2.603661e-03 5.710245e-03 6.627537e-03 5.164336e-03 
413 8261 6.021626e-03 0 0 5.755427e-03 4.447460e-03 5.823741e-03 5.556537e-03 3.193583e-03 5.888517e-03 6.672411e-03 5.229538e-03 5.598473e-03 5.974287e-03 4.840101e-03 6.028726e-03 5.728514e-03 5.652403e-03 5.759170e-03 5.129417e-03 4.884486e-03 4.450655e-03 4.647248e-03 4.100541e-03 6.528838e-03 5.968580e-03 6.058976e-03 2.627467e-03 5.781170e-03 6.666189e-03 5.231902e-03 
414 8281 5.918771e-03 0 0 5.654567e-03 4.386494e-03 5.721726e-03 5.479634e-03 3.132988e-03 5.801523e-03 6.538074e-03 5.117231e-03 5.482600e-03 5.867841e-03 4.756732e-03 5.993321e-03 5.614617e-03 5.548146e-03 5.674740e-03 5.033248e-03 4.790872e-03 4.400839e-03 4.550475e-03 4.013353e-03 6.432534e-03 5.885711e-03 5.992090e-03 2.578290e-03 5.686630e-03 6.537167e-03 5.132585e-03 
415 8301 5.757674e-03 0 0 5.497451e-03 4.272739e-03 5.560055e-03 5.324242e-03 3.046057e-03 5.632801e-03 6.339817e-03 4.965122e-03 5.331317e-03 5.692613e-03 4.627837e-03 5.813929e-03 5.450005e-03 5.399478e-03 5.539175e-03 4.896222e-03 4.640314e-03 4.270976e-03 4.404782e-03 3.915233e-03 6.261188e-03 5.755038e-03 5.871373e-03 2.503559e-03 5.511292e-03 6.348130e-03 4.975938e-03 
416 8321 5.357057e-03 0 0 5.095391e-03 3.979204e-03 5.185565e-03 4.938524e-03 2.824344e-03 5.233388e-03 5.891832e-03 4.615513e-03 4.943656e-03 5.309970e-03 4.310346e-03 5.417480e-03 5.064744e-03 5.010803e-03 5.169595e-03 4.543224e-03 4.324385e-03 3.961532e-03 4.089161e-03 3.627845e-03 5.815113e-03 5.354791e-03 5.464802e-03 2.318388e-03 5.112803e-03 5.927023e-03 4.615157e-03 
417 8341 5.116682e-03 0 0 4.896941e-03 3.790940e-03 4.973715e-03 4.711713e-03 2.707024e-03 4.978937e-03 5.620225e-03 4.397296e-03 4.717978e-03 5.058281e-03 4.101959e-03 5.176920e-03 4.849240e-03 4.772711e-03 4.927207e-03 4.331569e-03 4.152039e-03 3.779366e-03 3.894049e-03 3.474258e-03 5.551573e-03 5.112155e-03 5.208390e-03 2.222509e-03 4.901340e-03 5.701738e-03 4.401416e-03 
418 8361 5.132422e-03 0 0 4.896727e-03 3.804371e-03 5.014452e-03 4.736046e-03 2.711018e-03 4.995751e-03 5.614384e-03 4.399556e-03 4.715874e-03 5.067447e-03 4.100317e-03 5.186937e-03 4.872287e-03 4.773349e-03 4.957732e-03 4.338681e-03 4.157682e-03 3.782057e-03 3.894612e-03 3.473488e-03 5.561861e-03 5.148376e-03 5.205170e-03 2.240640e-03 4.950181e-03 5.720513e-03 4.398952e-03 
