%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212010, 2017/10/3 10:41:39.10)
218 4361 0 0 0 -8.576761e-01 1.472262e-01 9.927812e-01 4.955018e+00 1.200888e+00 2.065461e+00 2.904275e+00 5.506101e+00 1.492996e+00 -2.006488e+00 2.632779e+00 2.839406e+00 -9.721114e-01 2.538926e+00 1.754541e+00 -8.630754e-01 8.567029e-01 1.495777e-01 -1.471854e-01 7.975120e-01 2.151082e+00 -6.574669e-01 -7.287727e-01 4.080750e-01 6.260782e-01 -3.520514e+00 2.907779e+00 
219 4381 0 0 0 -8.631243e-01 1.489338e-01 9.925139e-01 4.951206e+00 1.200959e+00 2.061536e+00 2.903056e+00 5.513762e+00 1.487323e+00 -2.006516e+00 2.636812e+00 2.829275e+00 -9.759342e-01 2.542330e+00 1.755485e+00 -8.596040e-01 8.605028e-01 1.439326e-01 -1.542898e-01 8.011534e-01 2.150029e+00 -6.505338e-01 -7.231075e-01 4.072462e-01 6.221585e-01 -3.512966e+00 2.897843e+00 
220 4401 0 0 0 -8.650465e-01 1.523087e-01 9.976384e-01 4.954811e+00 1.206670e+00 2.052248e+00 2.906837e+00 5.510748e+00 1.495149e+00 -2.005049e+00 2.638028e+00 2.832592e+00 -9.726563e-01 2.541490e+00 1.755588e+00 -8.619881e-01 8.618101e-01 1.453513e-01 -1.619762e-01 8.000061e-01 2.151648e+00 -6.411798e-01 -7.251945e-01 4.044615e-01 6.252995e-01 -3.515699e+00 2.898364e+00 
221 4421 0 0 0 -8.585196e-01 1.526851e-01 1.008631e+00 4.941505e+00 1.204323e+00 2.045977e+00 2.909033e+00 5.507913e+00 1.502683e+00 -1.996611e+00 2.634615e+00 2.830645e+00 -9.701672e-01 2.543981e+00 1.755679e+00 -8.713515e-01 8.642959e-01 1.433414e-01 -1.541725e-01 8.017556e-01 2.146287e+00 -6.441405e-01 -7.252118e-01 4.061918e-01 6.211692e-01 -3.505488e+00 2.898800e+00 
222 4441 0 0 0 -8.616640e-01 1.503304e-01 1.012541e+00 4.935078e+00 1.203438e+00 2.045498e+00 2.908390e+00 5.509708e+00 1.498622e+00 -2.000900e+00 2.626848e+00 2.833928e+00 -9.648970e-01 2.544204e+00 1.761673e+00 -8.733371e-01 8.680526e-01 1.453882e-01 -1.491533e-01 7.978362e-01 2.148147e+00 -6.473694e-01 -7.317184e-01 4.072016e-01 6.185934e-01 -3.511706e+00 2.896030e+00 
223 4461 0 0 0 -8.694940e-01 1.550837e-01 1.009492e+00 4.940491e+00 1.205846e+00 2.044940e+00 2.909758e+00 5.508201e+00 1.502038e+00 -1.996288e+00 2.629213e+00 2.831882e+00 -9.670951e-01 2.536302e+00 1.750620e+00 -8.763992e-01 8.685754e-01 1.467862e-01 -1.422978e-01 8.062624e-01 2.148865e+00 -6.453613e-01 -7.375551e-01 4.096595e-01 6.243125e-01 -3.511354e+00 2.900819e+00 
224 4481 0 0 0 -8.681272e-01 1.560029e-01 1.009586e+00 4.937577e+00 1.202661e+00 2.048427e+00 2.905425e+00 5.502928e+00 1.501584e+00 -1.989185e+00 2.630462e+00 2.819494e+00 -9.607019e-01 2.535292e+00 1.751375e+00 -8.717343e-01 8.684860e-01 1.522491e-01 -1.447492e-01 8.097736e-01 2.141629e+00 -6.459365e-01 -7.301598e-01 4.036670e-01 6.282456e-01 -3.505295e+00 2.912297e+00 
225 4501 0 0 0 -8.730826e-01 1.490565e-01 1.004640e+00 4.934800e+00 1.207721e+00 2.048177e+00 2.898831e+00 5.502492e+00 1.494864e+00 -1.991571e+00 2.624839e+00 2.819833e+00 -9.559614e-01 2.536386e+00 1.753852e+00 -8.692758e-01 8.655174e-01 1.436679e-01 -1.485064e-01 8.100833e-01 2.134337e+00 -6.466207e-01 -7.257736e-01 4.009082e-01 6.370827e-01 -3.505722e+00 2.901000e+00 
226 4521 0 0 0 -8.798234e-01 1.535420e-01 1.000420e+00 4.937306e+00 1.212685e+00 2.051825e+00 2.891470e+00 5.505234e+00 1.493030e+00 -1.994858e+00 2.629175e+00 2.813110e+00 -9.564750e-01 2.526252e+00 1.751688e+00 -8.693778e-01 8.706547e-01 1.413719e-01 -1.573064e-01 8.120742e-01 2.130630e+00 -6.571863e-01 -7.199688e-01 3.995552e-01 6.404809e-01 -3.504391e+00 2.902782e+00 
227 4541 0 0 0 -8.819466e-01 1.502897e-01 1.005854e+00 4.941579e+00 1.209301e+00 2.055429e+00 2.900510e+00 5.496528e+00 1.490456e+00 -1.996884e+00 2.631128e+00 2.808034e+00 -9.539909e-01 2.530639e+00 1.746303e+00 -8.691948e-01 8.711417e-01 1.394084e-01 -1.610255e-01 8.094886e-01 2.133267e+00 -6.564660e-01 -7.176026e-01 3.963920e-01 6.429520e-01 -3.503100e+00 2.900028e+00 
228 4561 0 0 0 -8.840050e-01 1.440348e-01 1.010924e+00 4.949764e+00 1.210564e+00 2.062761e+00 2.909479e+00 5.498708e+00 1.491949e+00 -2.003005e+00 2.629909e+00 2.803374e+00 -9.477847e-01 2.531646e+00 1.754440e+00 -8.773220e-01 8.614857e-01 1.337573e-01 -1.580868e-01 8.109128e-01 2.139911e+00 -6.642573e-01 -7.174293e-01 3.928650e-01 6.485291e-01 -3.502378e+00 2.900384e+00 
229 4581 0 0 0 -8.777305e-01 1.440021e-01 1.013623e+00 4.952471e+00 1.207750e+00 2.063144e+00 2.908133e+00 5.504975e+00 1.498456e+00 -2.015393e+00 2.633127e+00 2.797061e+00 -9.501708e-01 2.530347e+00 1.750994e+00 -8.686120e-01 8.535286e-01 1.394539e-01 -1.583490e-01 8.110054e-01 2.142706e+00 -6.699352e-01 -7.166472e-01 3.958244e-01 6.494391e-01 -3.498925e+00 2.904661e+00 
230 4601 0 0 0 -8.842740e-01 1.405990e-01 1.025238e+00 4.957002e+00 1.210766e+00 2.064236e+00 2.912588e+00 5.510977e+00 1.492938e+00 -2.008410e+00 2.632806e+00 2.786848e+00 -9.528965e-01 2.532567e+00 1.755510e+00 -8.680236e-01 8.666326e-01 1.332307e-01 -1.620249e-01 8.146373e-01 2.153138e+00 -6.746371e-01 -7.293946e-01 3.959147e-01 6.494025e-01 -3.484108e+00 2.909334e+00 
231 4621 0 0 0 -8.781541e-01 1.412289e-01 1.024496e+00 4.956219e+00 1.208374e+00 2.071306e+00 2.918162e+00 5.512445e+00 1.490308e+00 -2.016646e+00 2.631696e+00 2.795520e+00 -9.504656e-01 2.535690e+00 1.756113e+00 -8.635490e-01 8.604040e-01 1.380606e-01 -1.656028e-01 8.177542e-01 2.158087e+00 -6.840055e-01 -7.243887e-01 4.000534e-01 6.595613e-01 -3.486287e+00 2.907668e+00 
232 4641 0 0 0 -8.722921e-01 1.477253e-01 1.016515e+00 4.952612e+00 1.204763e+00 2.066397e+00 2.913648e+00 5.523746e+00 1.490206e+00 -2.010013e+00 2.631396e+00 2.790405e+00 -9.538239e-01 2.543343e+00 1.764208e+00 -8.575897e-01 8.631119e-01 1.416766e-01 -1.698759e-01 8.162118e-01 2.149724e+00 -6.884727e-01 -7.233605e-01 3.980378e-01 6.611436e-01 -3.485737e+00 2.902990e+00 
233 4661 0 0 0 -8.678284e-01 1.510060e-01 1.012389e+00 4.942512e+00 1.204611e+00 2.062248e+00 2.912544e+00 5.521492e+00 1.488714e+00 -2.006297e+00 2.626570e+00 2.793679e+00 -9.587141e-01 2.545950e+00 1.771105e+00 -8.650854e-01 8.637457e-01 1.495133e-01 -1.680454e-01 8.207632e-01 2.150024e+00 -6.872413e-01 -7.338096e-01 4.012036e-01 6.547615e-01 -3.479231e+00 2.900920e+00 
234 4681 0 0 0 -8.683075e-01 1.497646e-01 1.013680e+00 4.928752e+00 1.203144e+00 2.058842e+00 2.906254e+00 5.520980e+00 1.487476e+00 -1.996968e+00 2.622274e+00 2.801243e+00 -9.583193e-01 2.546439e+00 1.761724e+00 -8.628433e-01 8.508906e-01 1.440395e-01 -1.641376e-01 8.194890e-01 2.159356e+00 -6.807155e-01 -7.382439e-01 4.026671e-01 6.533952e-01 -3.490910e+00 2.902185e+00 
235 4701 0 0 0 -8.637270e-01 1.562529e-01 1.002760e+00 4.923085e+00 1.203188e+00 2.062196e+00 2.912583e+00 5.519358e+00 1.493342e+00 -1.994718e+00 2.615488e+00 2.803745e+00 -9.677041e-01 2.536740e+00 1.760915e+00 -8.559065e-01 8.466943e-01 1.425183e-01 -1.622139e-01 8.165153e-01 2.144408e+00 -6.775092e-01 -7.317954e-01 4.006073e-01 6.521997e-01 -3.483818e+00 2.906516e+00 
236 4721 0 0 0 -8.595701e-01 1.602781e-01 9.926905e-01 4.920062e+00 1.200304e+00 2.058693e+00 2.909834e+00 5.510690e+00 1.493534e+00 -1.994036e+00 2.613113e+00 2.805920e+00 -9.763980e-01 2.533226e+00 1.761570e+00 -8.551255e-01 8.478459e-01 1.444552e-01 -1.590871e-01 8.123831e-01 2.139364e+00 -6.621762e-01 -7.237451e-01 3.961653e-01 6.526507e-01 -3.484566e+00 2.906936e+00 
237 4741 0 0 0 -8.729999e-01 1.673154e-01 9.930976e-01 4.924875e+00 1.207519e+00 2.058606e+00 2.914243e+00 5.508851e+00 1.490943e+00 -1.997751e+00 2.614190e+00 2.805293e+00 -9.784204e-01 2.523970e+00 1.760800e+00 -8.497113e-01 8.493104e-01 1.413366e-01 -1.580747e-01 8.150459e-01 2.144489e+00 -6.620814e-01 -7.266873e-01 4.001044e-01 6.605189e-01 -3.482455e+00 2.904235e+00 
238 4761 0 0 0 -8.730998e-01 1.633428e-01 9.944864e-01 4.930890e+00 1.206047e+00 2.055865e+00 2.909389e+00 5.506196e+00 1.489739e+00 -2.000703e+00 2.620123e+00 2.805117e+00 -9.659393e-01 2.521111e+00 1.756075e+00 -8.520255e-01 8.526712e-01 1.436019e-01 -1.624291e-01 8.108171e-01 2.148625e+00 -6.604850e-01 -7.250022e-01 4.008625e-01 6.564293e-01 -3.478575e+00 2.902752e+00 
239 4781 0 0 0 -8.822317e-01 1.673044e-01 9.977547e-01 4.928068e+00 1.210528e+00 2.053729e+00 2.901424e+00 5.503188e+00 1.482716e+00 -1.995519e+00 2.617932e+00 2.804851e+00 -9.712101e-01 2.525223e+00 1.760002e+00 -8.440467e-01 8.557572e-01 1.377908e-01 -1.684896e-01 8.147855e-01 2.146149e+00 -6.577061e-01 -7.206481e-01 3.993039e-01 6.628991e-01 -3.480648e+00 2.893749e+00 
240 4801 0 0 0 -8.758480e-01 1.671270e-01 9.963345e-01 4.924321e+00 1.208061e+00 2.052105e+00 2.899268e+00 5.503568e+00 1.479410e+00 -2.002877e+00 2.620920e+00 2.800610e+00 -9.721401e-01 2.527693e+00 1.762810e+00 -8.441329e-01 8.581547e-01 1.434455e-01 -1.636857e-01 8.049851e-01 2.141444e+00 -6.584754e-01 -7.260123e-01 3.995333e-01 6.607434e-01 -3.481970e+00 2.888771e+00 
241 4821 0 0 0 -8.763635e-01 1.630902e-01 9.990782e-01 4.920753e+00 1.209507e+00 2.053590e+00 2.898939e+00 5.507009e+00 1.476778e+00 -1.999421e+00 2.612939e+00 2.797473e+00 -9.705052e-01 2.527838e+00 1.769074e+00 -8.409135e-01 8.572166e-01 1.448015e-01 -1.646052e-01 8.053124e-01 2.138260e+00 -6.537567e-01 -7.290129e-01 4.007127e-01 6.651211e-01 -3.483824e+00 2.888436e+00 
242 4841 0 0 0 -8.778177e-01 1.540460e-01 1.001980e+00 4.920675e+00 1.209111e+00 2.053647e+00 2.900774e+00 5.506802e+00 1.474688e+00 -1.999847e+00 2.617467e+00 2.790050e+00 -9.655102e-01 2.531429e+00 1.774812e+00 -8.438905e-01 8.593966e-01 1.439076e-01 -1.595534e-01 8.034389e-01 2.146219e+00 -6.579775e-01 -7.278099e-01 3.953415e-01 6.703794e-01 -3.482648e+00 2.887985e+00 
243 4861 0 0 0 -8.787610e-01 1.583420e-01 9.917931e-01 4.914950e+00 1.209834e+00 2.058005e+00 2.895054e+00 5.506940e+00 1.479994e+00 -1.997973e+00 2.619189e+00 2.794240e+00 -9.709266e-01 2.528895e+00 1.778124e+00 -8.451620e-01 8.570280e-01 1.442631e-01 -1.610542e-01 8.047090e-01 2.149772e+00 -6.615529e-01 -7.255457e-01 3.972628e-01 6.669571e-01 -3.480168e+00 2.884615e+00 
244 4881 0 0 0 -8.766893e-01 1.615749e-01 9.904248e-01 4.912087e+00 1.209334e+00 2.062407e+00 2.896292e+00 5.511423e+00 1.479255e+00 -1.992421e+00 2.616594e+00 2.795676e+00 -9.703017e-01 2.529179e+00 1.777873e+00 -8.499557e-01 8.587869e-01 1.474519e-01 -1.651379e-01 8.023489e-01 2.153588e+00 -6.632517e-01 -7.374693e-01 4.013539e-01 6.668976e-01 -3.478791e+00 2.887489e+00 
245 4901 0 0 0 -8.818704e-01 1.541060e-01 9.978558e-01 4.918108e+00 1.212777e+00 2.059629e+00 2.892494e+00 5.508166e+00 1.474181e+00 -1.993406e+00 2.620486e+00 2.797962e+00 -9.704394e-01 2.533163e+00 1.775184e+00 -8.496516e-01 8.633799e-01 1.498754e-01 -1.649968e-01 8.050689e-01 2.157686e+00 -6.521954e-01 -7.302097e-01 3.983337e-01 6.652478e-01 -3.476217e+00 2.883708e+00 
246 4921 0 0 0 -8.812849e-01 1.534539e-01 9.956818e-01 4.917427e+00 1.211169e+00 2.061072e+00 2.895235e+00 5.505729e+00 1.471667e+00 -1.987839e+00 2.620199e+00 2.800605e+00 -9.688698e-01 2.536448e+00 1.777235e+00 -8.483363e-01 8.598449e-01 1.527827e-01 -1.641447e-01 8.049080e-01 2.151064e+00 -6.441480e-01 -7.353772e-01 3.992554e-01 6.664254e-01 -3.477160e+00 2.882524e+00 
247 4941 0 0 0 -8.863283e-01 1.564657e-01 9.912233e-01 4.920816e+00 1.213027e+00 2.061364e+00 2.897921e+00 5.511353e+00 1.477578e+00 -1.989558e+00 2.619797e+00 2.802701e+00 -9.710783e-01 2.535885e+00 1.783071e+00 -8.524931e-01 8.626014e-01 1.482934e-01 -1.659421e-01 8.046165e-01 2.153417e+00 -6.395686e-01 -7.369094e-01 3.969947e-01 6.686879e-01 -3.481763e+00 2.876981e+00 
248 4961 0 0 0 -8.865930e-01 1.585063e-01 9.954990e-01 4.924361e+00 1.213487e+00 2.063811e+00 2.902456e+00 5.518021e+00 1.476963e+00 -1.992158e+00 2.617176e+00 2.802860e+00 -9.711418e-01 2.537812e+00 1.784296e+00 -8.599651e-01 8.571228e-01 1.475129e-01 -1.697784e-01 8.043084e-01 2.151443e+00 -6.411880e-01 -7.364722e-01 3.927962e-01 6.668498e-01 -3.487566e+00 2.878995e+00 
249 4981 0 0 0 -8.847279e-01 1.595214e-01 9.947201e-01 4.923488e+00 1.212499e+00 2.063093e+00 2.908281e+00 5.518157e+00 1.477823e+00 -1.989709e+00 2.615038e+00 2.807092e+00 -9.732315e-01 2.536053e+00 1.781807e+00 -8.701836e-01 8.574635e-01 1.487892e-01 -1.687574e-01 8.044079e-01 2.153305e+00 -6.359170e-01 -7.441026e-01 3.914024e-01 6.688884e-01 -3.483698e+00 2.878906e+00 
250 5001 0 0 0 -8.839429e-01 1.612690e-01 9.976488e-01 4.930036e+00 1.212087e+00 2.068470e+00 2.907863e+00 5.518548e+00 1.477843e+00 -1.993631e+00 2.618584e+00 2.805714e+00 -9.753333e-01 2.534277e+00 1.783877e+00 -8.682189e-01 8.563902e-01 1.469056e-01 -1.620517e-01 8.076682e-01 2.158376e+00 -6.325493e-01 -7.541614e-01 3.942185e-01 6.702426e-01 -3.486068e+00 2.874046e+00 
251 5021 0 0 0 -8.858254e-01 1.639533e-01 9.935178e-01 4.930480e+00 1.214193e+00 2.074374e+00 2.908600e+00 5.515218e+00 1.480793e+00 -1.997227e+00 2.617436e+00 2.798763e+00 -9.761182e-01 2.528989e+00 1.785473e+00 -8.724337e-01 8.494032e-01 1.458157e-01 -1.651776e-01 8.087444e-01 2.150866e+00 -6.347757e-01 -7.573168e-01 3.923333e-01 6.714221e-01 -3.481241e+00 2.876869e+00 
252 5041 0 0 0 -8.869057e-01 1.676869e-01 9.882688e-01 4.935151e+00 1.213136e+00 2.069386e+00 2.909362e+00 5.513698e+00 1.482122e+00 -1.996819e+00 2.615410e+00 2.804028e+00 -9.756440e-01 2.529765e+00 1.792094e+00 -8.739971e-01 8.469006e-01 1.481043e-01 -1.661684e-01 8.012435e-01 2.150630e+00 -6.336155e-01 -7.590324e-01 3.919451e-01 6.725603e-01 -3.484826e+00 2.877664e+00 
253 5061 0 0 0 -8.895626e-01 1.665421e-01 9.853984e-01 4.931237e+00 1.214999e+00 2.062519e+00 2.909157e+00 5.506531e+00 1.488236e+00 -1.992539e+00 2.613877e+00 2.806689e+00 -9.776587e-01 2.525484e+00 1.789501e+00 -8.718374e-01 8.460678e-01 1.459454e-01 -1.620901e-01 7.998180e-01 2.146751e+00 -6.367843e-01 -7.542843e-01 3.942371e-01 6.674048e-01 -3.482819e+00 2.881304e+00 
254 5081 0 0 0 -8.922970e-01 1.678413e-01 9.817714e-01 4.932780e+00 1.216478e+00 2.064746e+00 2.910010e+00 5.505913e+00 1.487839e+00 -1.993372e+00 2.611363e+00 2.806991e+00 -9.808401e-01 2.525558e+00 1.785558e+00 -8.730415e-01 8.401096e-01 1.509142e-01 -1.618266e-01 7.975216e-01 2.141826e+00 -6.390692e-01 -7.555010e-01 3.897877e-01 6.676017e-01 -3.485265e+00 2.884867e+00 
255 5101 0 0 0 -8.880390e-01 1.672523e-01 9.783404e-01 4.928179e+00 1.214915e+00 2.069958e+00 2.910478e+00 5.511766e+00 1.484280e+00 -1.996426e+00 2.611739e+00 2.803228e+00 -9.793730e-01 2.528415e+00 1.787096e+00 -8.792450e-01 8.392557e-01 1.505043e-01 -1.610455e-01 8.035897e-01 2.143538e+00 -6.419195e-01 -7.581979e-01 3.887868e-01 6.734708e-01 -3.484603e+00 2.883351e+00 
256 5121 0 0 0 -8.913269e-01 1.639930e-01 9.788540e-01 4.936193e+00 1.215571e+00 2.077751e+00 2.917816e+00 5.511367e+00 1.477136e+00 -2.001218e+00 2.612243e+00 2.806172e+00 -9.785282e-01 2.522586e+00 1.784688e+00 -8.797568e-01 8.377858e-01 1.513188e-01 -1.611985e-01 8.004229e-01 2.149532e+00 -6.500982e-01 -7.595457e-01 3.947454e-01 6.672586e-01 -3.484588e+00 2.882560e+00 
257 5141 0 0 0 -8.960122e-01 1.675277e-01 9.733220e-01 4.937658e+00 1.217799e+00 2.072515e+00 2.916425e+00 5.512625e+00 1.474886e+00 -1.999062e+00 2.616264e+00 2.805222e+00 -9.766474e-01 2.521325e+00 1.777191e+00 -8.843920e-01 8.400242e-01 1.479774e-01 -1.608737e-01 7.985781e-01 2.152132e+00 -6.514605e-01 -7.543977e-01 3.943177e-01 6.601613e-01 -3.487109e+00 2.882873e+00 
258 5161 0 0 0 -8.974865e-01 1.651532e-01 9.779294e-01 4.939057e+00 1.218634e+00 2.071283e+00 2.919982e+00 5.514944e+00 1.466663e+00 -1.996810e+00 2.613360e+00 2.807045e+00 -9.705720e-01 2.524730e+00 1.775799e+00 -8.813616e-01 8.383245e-01 1.481476e-01 -1.651449e-01 7.986062e-01 2.149884e+00 -6.535225e-01 -7.512444e-01 3.951659e-01 6.604050e-01 -3.494902e+00 2.875712e+00 
259 5181 0 0 0 -9.066452e-01 1.678526e-01 9.800203e-01 4.935298e+00 1.223413e+00 2.073735e+00 2.919328e+00 5.517347e+00 1.466769e+00 -2.003158e+00 2.615683e+00 2.803697e+00 -9.718014e-01 2.524540e+00 1.770379e+00 -8.755228e-01 8.403582e-01 1.488172e-01 -1.704363e-01 7.978428e-01 2.157587e+00 -6.530554e-01 -7.484220e-01 3.933425e-01 6.548490e-01 -3.493735e+00 2.868944e+00 
260 5201 0 0 0 -9.055928e-01 1.668753e-01 9.793612e-01 4.937117e+00 1.223512e+00 2.073296e+00 2.919686e+00 5.517891e+00 1.463421e+00 -2.013751e+00 2.613753e+00 2.804556e+00 -9.705353e-01 2.521193e+00 1.771259e+00 -8.717417e-01 8.404021e-01 1.533380e-01 -1.639166e-01 7.994078e-01 2.158885e+00 -6.540071e-01 -7.498911e-01 3.971654e-01 6.509738e-01 -3.492104e+00 2.872477e+00 
261 5221 0 0 0 -8.999486e-01 1.687644e-01 9.807063e-01 4.932041e+00 1.221247e+00 2.073284e+00 2.915160e+00 5.517400e+00 1.463280e+00 -2.013274e+00 2.618274e+00 2.801157e+00 -9.668294e-01 2.516985e+00 1.776855e+00 -8.727335e-01 8.413332e-01 1.573165e-01 -1.678121e-01 8.021387e-01 2.156268e+00 -6.530417e-01 -7.420127e-01 3.993170e-01 6.498980e-01 -3.492042e+00 2.871242e+00 
262 5241 0 0 0 -8.962840e-01 1.708758e-01 9.842794e-01 4.930275e+00 1.218752e+00 2.075467e+00 2.918391e+00 5.521127e+00 1.458293e+00 -2.017109e+00 2.613848e+00 2.804935e+00 -9.676580e-01 2.521821e+00 1.777555e+00 -8.734320e-01 8.405860e-01 1.608877e-01 -1.684913e-01 8.038913e-01 2.157455e+00 -6.553456e-01 -7.309028e-01 3.998322e-01 6.460289e-01 -3.504372e+00 2.868211e+00 
263 5261 0 0 0 -9.008784e-01 1.724426e-01 9.856038e-01 4.930974e+00 1.221539e+00 2.071845e+00 2.915907e+00 5.515856e+00 1.457949e+00 -2.016237e+00 2.614588e+00 2.807218e+00 -9.671659e-01 2.517372e+00 1.777424e+00 -8.704735e-01 8.391224e-01 1.562764e-01 -1.678873e-01 8.018865e-01 2.161865e+00 -6.534931e-01 -7.356387e-01 4.010272e-01 6.502620e-01 -3.503407e+00 2.867178e+00 
264 5281 0 0 0 -8.998478e-01 1.778487e-01 9.854638e-01 4.937324e+00 1.220226e+00 2.074620e+00 2.916847e+00 5.515358e+00 1.461861e+00 -2.013322e+00 2.610350e+00 2.813923e+00 -9.754426e-01 2.520869e+00 1.777343e+00 -8.702443e-01 8.356536e-01 1.562619e-01 -1.677942e-01 7.984151e-01 2.171736e+00 -6.536033e-01 -7.400009e-01 4.025627e-01 6.467157e-01 -3.502069e+00 2.866912e+00 
265 5301 0 0 0 -9.055390e-01 1.830060e-01 9.872734e-01 4.937436e+00 1.223111e+00 2.074503e+00 2.919354e+00 5.520384e+00 1.465032e+00 -2.008198e+00 2.608805e+00 2.810943e+00 -9.728807e-01 2.524246e+00 1.778337e+00 -8.713788e-01 8.391550e-01 1.567113e-01 -1.696587e-01 7.955910e-01 2.177538e+00 -6.567109e-01 -7.408219e-01 4.054535e-01 6.432413e-01 -3.502649e+00 2.866846e+00 
266 5321 0 0 0 -9.103412e-01 1.805703e-01 9.887367e-01 4.939221e+00 1.228303e+00 2.083528e+00 2.913662e+00 5.521736e+00 1.464014e+00 -2.007097e+00 2.611623e+00 2.804348e+00 -9.712065e-01 2.524250e+00 1.778139e+00 -8.706484e-01 8.457005e-01 1.529893e-01 -1.749896e-01 7.974719e-01 2.183664e+00 -6.575805e-01 -7.448908e-01 4.015087e-01 6.481756e-01 -3.501758e+00 2.860986e+00 
267 5341 0 0 0 -9.138710e-01 1.805677e-01 9.933285e-01 4.940418e+00 1.228951e+00 2.081229e+00 2.915016e+00 5.523191e+00 1.466576e+00 -2.009390e+00 2.614246e+00 2.801731e+00 -9.683992e-01 2.521064e+00 1.778401e+00 -8.627148e-01 8.399014e-01 1.509748e-01 -1.767559e-01 7.954880e-01 2.187111e+00 -6.583701e-01 -7.454825e-01 3.992388e-01 6.493694e-01 -3.507274e+00 2.864747e+00 
268 5361 0 0 0 -9.117583e-01 1.770938e-01 9.980678e-01 4.940906e+00 1.227237e+00 2.086681e+00 2.918082e+00 5.521303e+00 1.466192e+00 -2.013563e+00 2.616431e+00 2.801781e+00 -9.625106e-01 2.523887e+00 1.777025e+00 -8.677288e-01 8.362897e-01 1.524885e-01 -1.776693e-01 7.968693e-01 2.179645e+00 -6.562033e-01 -7.404091e-01 3.955697e-01 6.464789e-01 -3.506761e+00 2.866657e+00 
269 5381 0 0 0 -9.150594e-01 1.768842e-01 9.953643e-01 4.940304e+00 1.228888e+00 2.089570e+00 2.915131e+00 5.519025e+00 1.468084e+00 -2.011349e+00 2.616120e+00 2.802029e+00 -9.646654e-01 2.524069e+00 1.775787e+00 -8.724941e-01 8.354257e-01 1.531792e-01 -1.765156e-01 7.991815e-01 2.180662e+00 -6.586000e-01 -7.481742e-01 3.984392e-01 6.448197e-01 -3.501998e+00 2.869010e+00 
270 5401 0 0 0 -9.222661e-01 1.785209e-01 9.991839e-01 4.943466e+00 1.231938e+00 2.093160e+00 2.913061e+00 5.520111e+00 1.464521e+00 -2.017679e+00 2.613943e+00 2.799610e+00 -9.693619e-01 2.522585e+00 1.772535e+00 -8.722872e-01 8.379712e-01 1.463944e-01 -1.758417e-01 8.007636e-01 2.181013e+00 -6.546800e-01 -7.444943e-01 3.984593e-01 6.453898e-01 -3.504987e+00 2.865536e+00 
271 5421 0 0 0 -9.204537e-01 1.797477e-01 9.973501e-01 4.941848e+00 1.231390e+00 2.093030e+00 2.912561e+00 5.517687e+00 1.463105e+00 -2.019859e+00 2.612763e+00 2.797797e+00 -9.714570e-01 2.531580e+00 1.766193e+00 -8.705090e-01 8.401944e-01 1.493029e-01 -1.769531e-01 7.987830e-01 2.183583e+00 -6.582218e-01 -7.441234e-01 4.000124e-01 6.338943e-01 -3.506530e+00 2.873612e+00 
272 5441 0 0 0 -9.189047e-01 1.818936e-01 9.925917e-01 4.944057e+00 1.230025e+00 2.090535e+00 2.911677e+00 5.520511e+00 1.456236e+00 -2.024166e+00 2.613425e+00 2.804652e+00 -9.722486e-01 2.531649e+00 1.765053e+00 -8.720464e-01 8.486274e-01 1.510108e-01 -1.736141e-01 7.953174e-01 2.179630e+00 -6.580573e-01 -7.411414e-01 4.021814e-01 6.299711e-01 -3.508705e+00 2.873706e+00 
273 5461 0 0 0 -9.165521e-01 1.850678e-01 9.873377e-01 4.945702e+00 1.228330e+00 2.094966e+00 2.916763e+00 5.517389e+00 1.458501e+00 -2.022375e+00 2.611650e+00 2.806002e+00 -9.710663e-01 2.530122e+00 1.763376e+00 -8.747466e-01 8.429352e-01 1.534150e-01 -1.760528e-01 7.967646e-01 2.174789e+00 -6.591094e-01 -7.401167e-01 4.038087e-01 6.279619e-01 -3.508889e+00 2.876651e+00 
274 5481 0 0 0 -9.170209e-01 1.820727e-01 9.881800e-01 4.950220e+00 1.228738e+00 2.098021e+00 2.921354e+00 5.519757e+00 1.456573e+00 -2.029986e+00 2.616243e+00 2.808067e+00 -9.720834e-01 2.531695e+00 1.761876e+00 -8.769818e-01 8.435993e-01 1.549690e-01 -1.732091e-01 7.972932e-01 2.171607e+00 -6.639014e-01 -7.333556e-01 4.006527e-01 6.296221e-01 -3.517509e+00 2.873945e+00 
275 5501 0 0 0 -9.172320e-01 1.864762e-01 9.856550e-01 4.948210e+00 1.228844e+00 2.099312e+00 2.920255e+00 5.519455e+00 1.458621e+00 -2.030891e+00 2.618320e+00 2.806526e+00 -9.752723e-01 2.527969e+00 1.761075e+00 -8.783196e-01 8.439008e-01 1.529197e-01 -1.769396e-01 7.995602e-01 2.169643e+00 -6.663637e-01 -7.283211e-01 4.007636e-01 6.284018e-01 -3.512413e+00 2.874704e+00 
276 5521 0 0 0 -9.206028e-01 1.943949e-01 9.791937e-01 4.944527e+00 1.231155e+00 2.097422e+00 2.919494e+00 5.515210e+00 1.459572e+00 -2.029087e+00 2.619965e+00 2.807658e+00 -9.820032e-01 2.526729e+00 1.759154e+00 -8.798904e-01 8.365812e-01 1.508734e-01 -1.782604e-01 7.997547e-01 2.170233e+00 -6.694176e-01 -7.281503e-01 4.027555e-01 6.243542e-01 -3.514273e+00 2.875344e+00 
