%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212010, 2017/10/3 10:41:39.10)
128 2561 3.675017e-02 1.341925e+00 5.710905e-01 5.710905e-01 6.370721e-01 7.138614e-01 7.396487e-01 7.522796e-01 7.616860e-01 7.847955e-01 8.006114e-01 8.121458e-01 8.244770e-01 8.335807e-01 8.493342e-01 8.631815e-01 8.793536e-01 9.058016e-01 9.100626e-01 9.252140e-01 9.392452e-01 9.772449e-01 9.985118e-01 1.020430e+00 1.035049e+00 1.115549e+00 1.230183e+00 1.237918e+00 1.308133e+00 1.341925e+00 
129 2581 3.730185e-02 1.342251e+00 5.681618e-01 5.681618e-01 6.357605e-01 7.140043e-01 7.375491e-01 7.515827e-01 7.605369e-01 7.832093e-01 8.009380e-01 8.137875e-01 8.218785e-01 8.317899e-01 8.474155e-01 8.609166e-01 8.863050e-01 9.033405e-01 9.099414e-01 9.229638e-01 9.361452e-01 9.763362e-01 1.000693e+00 1.026835e+00 1.043490e+00 1.115681e+00 1.228732e+00 1.236443e+00 1.319013e+00 1.342251e+00 
130 2601 3.814572e-02 1.336193e+00 5.652364e-01 5.652364e-01 6.342207e-01 7.146689e-01 7.357425e-01 7.523577e-01 7.590141e-01 7.811274e-01 7.997631e-01 8.185004e-01 8.204751e-01 8.301753e-01 8.454261e-01 8.602074e-01 8.902091e-01 9.046645e-01 9.079527e-01 9.292476e-01 9.333781e-01 9.733886e-01 1.001510e+00 1.029639e+00 1.046200e+00 1.118340e+00 1.224129e+00 1.235409e+00 1.328230e+00 1.336193e+00 
131 2621 3.797402e-02 1.336551e+00 5.624358e-01 5.624358e-01 6.347109e-01 7.115750e-01 7.347802e-01 7.560435e-01 7.595990e-01 7.785191e-01 8.012570e-01 8.150464e-01 8.239289e-01 8.272676e-01 8.442979e-01 8.577765e-01 8.916599e-01 9.030590e-01 9.098316e-01 9.255665e-01 9.309619e-01 9.766732e-01 1.001790e+00 1.024659e+00 1.047928e+00 1.119212e+00 1.228140e+00 1.239056e+00 1.333758e+00 1.336551e+00 
132 2641 3.857750e-02 1.350213e+00 5.591893e-01 5.591893e-01 6.334719e-01 7.085219e-01 7.327551e-01 7.533196e-01 7.593446e-01 7.762070e-01 8.051898e-01 8.194400e-01 8.227850e-01 8.254442e-01 8.422695e-01 8.610772e-01 8.891091e-01 9.003945e-01 9.064202e-01 9.309258e-01 9.359949e-01 9.736647e-01 9.984958e-01 1.029382e+00 1.059293e+00 1.116359e+00 1.223975e+00 1.240084e+00 1.329684e+00 1.350213e+00 
133 2661 3.813093e-02 1.369233e+00 5.564337e-01 5.564337e-01 6.310053e-01 7.075372e-01 7.297754e-01 7.515386e-01 7.633019e-01 7.732325e-01 8.027166e-01 8.171916e-01 8.213531e-01 8.240716e-01 8.392734e-01 8.592581e-01 8.854731e-01 8.972603e-01 9.073265e-01 9.299220e-01 9.377334e-01 9.703942e-01 9.950331e-01 1.027418e+00 1.065813e+00 1.113098e+00 1.224371e+00 1.241656e+00 1.325067e+00 1.369233e+00 
134 2681 3.729586e-02 1.379986e+00 5.541904e-01 5.541904e-01 6.297934e-01 7.056860e-01 7.270523e-01 7.491138e-01 7.665153e-01 7.702495e-01 8.001712e-01 8.174428e-01 8.208994e-01 8.252781e-01 8.426877e-01 8.589726e-01 8.821511e-01 8.943497e-01 9.056459e-01 9.323826e-01 9.381577e-01 9.678602e-01 9.948564e-01 1.024088e+00 1.073109e+00 1.114215e+00 1.220539e+00 1.239806e+00 1.321599e+00 1.379986e+00 
135 2701 3.763268e-02 1.381745e+00 5.513195e-01 5.513195e-01 6.270934e-01 7.050436e-01 7.245082e-01 7.469700e-01 7.653929e-01 7.689742e-01 8.009471e-01 8.144050e-01 8.189639e-01 8.253505e-01 8.428703e-01 8.588900e-01 8.790145e-01 8.931457e-01 9.101420e-01 9.310419e-01 9.427628e-01 9.652886e-01 9.905288e-01 1.025184e+00 1.073972e+00 1.115867e+00 1.231622e+00 1.239720e+00 1.326847e+00 1.381745e+00 
136 2721 3.738512e-02 1.377154e+00 5.483330e-01 5.483330e-01 6.244892e-01 7.035265e-01 7.214077e-01 7.492129e-01 7.660888e-01 7.685839e-01 7.993436e-01 8.132923e-01 8.195854e-01 8.223902e-01 8.406336e-01 8.562145e-01 8.765038e-01 8.925481e-01 9.183276e-01 9.326290e-01 9.429522e-01 9.642693e-01 9.906024e-01 1.027209e+00 1.082563e+00 1.113141e+00 1.233281e+00 1.247639e+00 1.323600e+00 1.377154e+00 
137 2741 3.768004e-02 1.372656e+00 5.457879e-01 5.457879e-01 6.231328e-01 7.045120e-01 7.198547e-01 7.460112e-01 7.642721e-01 7.664548e-01 7.957742e-01 8.110124e-01 8.162111e-01 8.202211e-01 8.422372e-01 8.570043e-01 8.822502e-01 8.936073e-01 9.160273e-01 9.293353e-01 9.436458e-01 9.711263e-01 9.853346e-01 1.036840e+00 1.090735e+00 1.118310e+00 1.234492e+00 1.248595e+00 1.324301e+00 1.372656e+00 
138 2761 3.877521e-02 1.379247e+00 5.427725e-01 5.427725e-01 6.209873e-01 7.022698e-01 7.179305e-01 7.446755e-01 7.630993e-01 7.653910e-01 7.934092e-01 8.104561e-01 8.145479e-01 8.246637e-01 8.395110e-01 8.569781e-01 8.800404e-01 8.903038e-01 9.157615e-01 9.301367e-01 9.461917e-01 9.694091e-01 9.831813e-01 1.034761e+00 1.092862e+00 1.132343e+00 1.233893e+00 1.251440e+00 1.321304e+00 1.379247e+00 
139 2781 3.953525e-02 1.387941e+00 5.400867e-01 5.400867e-01 6.185225e-01 7.012489e-01 7.159345e-01 7.438253e-01 7.616506e-01 7.642649e-01 7.908799e-01 8.066259e-01 8.133437e-01 8.218066e-01 8.398126e-01 8.572889e-01 8.769170e-01 8.889197e-01 9.160871e-01 9.318161e-01 9.431255e-01 9.655884e-01 9.840988e-01 1.032551e+00 1.091663e+00 1.145266e+00 1.234262e+00 1.258960e+00 1.319365e+00 1.387941e+00 
140 2801 4.095840e-02 1.384723e+00 5.376457e-01 5.376457e-01 6.165587e-01 7.011242e-01 7.133513e-01 7.443253e-01 7.604249e-01 7.669268e-01 7.893506e-01 8.046576e-01 8.107923e-01 8.216526e-01 8.447213e-01 8.605306e-01 8.743299e-01 8.908134e-01 9.130469e-01 9.287097e-01 9.427656e-01 9.656825e-01 9.805409e-01 1.028578e+00 1.093051e+00 1.172389e+00 1.240327e+00 1.271034e+00 1.325581e+00 1.384723e+00 
141 2821 4.277876e-02 1.384613e+00 5.347440e-01 5.347440e-01 6.142597e-01 7.031377e-01 7.127406e-01 7.502469e-01 7.578292e-01 7.651156e-01 7.862762e-01 8.044947e-01 8.083940e-01 8.207477e-01 8.410384e-01 8.579964e-01 8.731962e-01 8.892026e-01 9.133275e-01 9.258921e-01 9.446163e-01 9.674970e-01 9.812840e-01 1.026469e+00 1.089656e+00 1.182897e+00 1.238744e+00 1.284701e+00 1.339450e+00 1.384613e+00 
142 2841 4.400987e-02 1.391923e+00 5.319554e-01 5.319554e-01 6.111142e-01 7.035211e-01 7.127827e-01 7.509125e-01 7.608095e-01 7.636716e-01 7.865262e-01 8.052948e-01 8.062960e-01 8.235507e-01 8.400766e-01 8.570109e-01 8.707701e-01 8.867014e-01 9.140754e-01 9.243782e-01 9.443396e-01 9.653200e-01 9.773522e-01 1.027016e+00 1.089462e+00 1.181655e+00 1.237909e+00 1.289747e+00 1.365501e+00 1.391923e+00 
143 2861 4.437260e-02 1.403086e+00 5.289093e-01 5.289093e-01 6.090690e-01 7.031019e-01 7.113180e-01 7.487981e-01 7.573243e-01 7.615264e-01 7.822092e-01 8.021626e-01 8.055011e-01 8.202026e-01 8.400945e-01 8.548975e-01 8.687376e-01 8.846485e-01 9.143044e-01 9.204895e-01 9.421540e-01 9.659318e-01 9.749804e-01 1.023694e+00 1.090228e+00 1.179527e+00 1.234534e+00 1.294019e+00 1.379287e+00 1.403086e+00 
144 2881 4.370136e-02 1.406680e+00 5.259646e-01 5.259646e-01 6.074267e-01 7.056458e-01 7.096863e-01 7.457083e-01 7.566395e-01 7.704702e-01 7.811335e-01 8.011768e-01 8.035516e-01 8.200998e-01 8.381856e-01 8.568582e-01 8.664594e-01 8.827079e-01 9.109078e-01 9.217991e-01 9.422521e-01 9.640848e-01 9.732342e-01 1.023899e+00 1.088867e+00 1.180367e+00 1.229792e+00 1.293888e+00 1.381613e+00 1.406680e+00 
145 2901 4.286567e-02 1.407779e+00 5.234427e-01 5.234427e-01 6.051609e-01 7.050345e-01 7.093607e-01 7.423120e-01 7.586270e-01 7.677680e-01 7.773236e-01 7.990481e-01 8.021278e-01 8.192409e-01 8.371798e-01 8.550583e-01 8.646790e-01 8.833488e-01 9.120465e-01 9.287308e-01 9.380805e-01 9.603263e-01 9.709892e-01 1.025383e+00 1.088534e+00 1.177454e+00 1.231072e+00 1.292687e+00 1.383070e+00 1.407779e+00 
146 2921 4.182827e-02 1.410351e+00 5.208508e-01 5.208508e-01 6.023963e-01 7.040099e-01 7.091976e-01 7.439007e-01 7.570565e-01 7.660599e-01 7.738053e-01 7.964500e-01 7.991824e-01 8.206225e-01 8.348239e-01 8.588860e-01 8.647412e-01 8.804648e-01 9.138859e-01 9.309654e-01 9.390439e-01 9.603322e-01 9.665795e-01 1.023351e+00 1.094328e+00 1.175852e+00 1.238127e+00 1.292384e+00 1.379615e+00 1.410351e+00 
147 2941 4.029278e-02 1.421475e+00 5.183575e-01 5.183575e-01 6.010794e-01 7.019975e-01 7.084418e-01 7.480032e-01 7.538077e-01 7.661465e-01 7.712675e-01 7.943183e-01 7.966221e-01 8.206871e-01 8.332591e-01 8.563613e-01 8.643792e-01 8.763820e-01 9.106226e-01 9.293415e-01 9.375849e-01 9.617841e-01 9.632534e-01 1.027482e+00 1.091055e+00 1.171418e+00 1.239430e+00 1.293927e+00 1.381487e+00 1.421475e+00 
148 2961 3.836373e-02 1.424359e+00 5.159320e-01 5.159320e-01 5.993962e-01 7.012502e-01 7.059229e-01 7.489503e-01 7.533239e-01 7.651161e-01 7.676722e-01 7.909637e-01 7.938565e-01 8.178483e-01 8.304370e-01 8.542202e-01 8.629520e-01 8.751390e-01 9.101770e-01 9.248827e-01 9.392075e-01 9.590735e-01 9.622562e-01 1.028463e+00 1.088545e+00 1.170526e+00 1.233588e+00 1.298934e+00 1.378244e+00 1.424359e+00 
149 2981 3.639232e-02 1.421240e+00 5.133828e-01 5.133828e-01 5.964553e-01 6.994501e-01 7.053112e-01 7.464731e-01 7.536397e-01 7.632730e-01 7.660794e-01 7.892267e-01 7.947402e-01 8.205209e-01 8.263835e-01 8.506179e-01 8.659109e-01 8.722619e-01 9.060317e-01 9.255549e-01 9.368455e-01 9.570866e-01 9.592201e-01 1.027600e+00 1.088811e+00 1.166805e+00 1.230292e+00 1.302880e+00 1.375906e+00 1.421240e+00 
150 3001 3.594205e-02 1.422231e+00 5.110337e-01 5.110337e-01 5.938129e-01 7.018519e-01 7.038174e-01 7.443057e-01 7.535926e-01 7.606056e-01 7.638216e-01 7.862940e-01 7.949011e-01 8.213541e-01 8.251314e-01 8.486572e-01 8.662936e-01 8.741912e-01 9.047521e-01 9.273252e-01 9.374841e-01 9.543514e-01 9.570558e-01 1.034153e+00 1.085587e+00 1.162242e+00 1.228004e+00 1.310261e+00 1.379211e+00 1.422231e+00 
151 3021 3.559818e-02 1.423785e+00 5.086574e-01 5.086574e-01 5.913778e-01 6.984943e-01 7.080192e-01 7.455366e-01 7.558687e-01 7.581026e-01 7.628142e-01 7.853683e-01 7.954162e-01 8.176305e-01 8.234352e-01 8.468336e-01 8.636239e-01 8.757224e-01 9.008365e-01 9.292027e-01 9.375971e-01 9.519970e-01 9.591099e-01 1.042790e+00 1.089146e+00 1.161607e+00 1.223827e+00 1.309639e+00 1.376769e+00 1.423785e+00 
152 3041 3.520642e-02 1.429131e+00 5.059812e-01 5.059812e-01 5.889512e-01 6.957387e-01 7.058119e-01 7.426202e-01 7.553720e-01 7.593013e-01 7.613272e-01 7.848361e-01 7.964033e-01 8.205452e-01 8.238259e-01 8.480043e-01 8.667469e-01 8.724928e-01 9.045683e-01 9.266348e-01 9.355292e-01 9.492576e-01 9.585201e-01 1.040894e+00 1.087665e+00 1.164031e+00 1.219280e+00 1.312379e+00 1.374756e+00 1.429131e+00 
153 3061 3.377355e-02 1.432455e+00 5.032258e-01 5.032258e-01 5.873836e-01 6.928577e-01 7.068145e-01 7.420435e-01 7.531887e-01 7.558205e-01 7.610624e-01 7.838312e-01 7.921107e-01 8.207232e-01 8.278074e-01 8.454124e-01 8.654178e-01 8.739473e-01 9.010669e-01 9.235353e-01 9.326892e-01 9.458838e-01 9.537992e-01 1.037500e+00 1.092133e+00 1.159319e+00 1.230150e+00 1.312104e+00 1.372893e+00 1.432455e+00 
154 3081 3.216101e-02 1.437012e+00 5.007969e-01 5.007969e-01 5.852431e-01 6.904866e-01 7.083067e-01 7.416277e-01 7.513849e-01 7.538516e-01 7.595876e-01 7.850671e-01 7.899574e-01 8.183306e-01 8.309346e-01 8.501794e-01 8.632075e-01 8.721083e-01 8.990832e-01 9.222435e-01 9.333993e-01 9.450149e-01 9.525053e-01 1.039084e+00 1.087887e+00 1.154174e+00 1.228901e+00 1.310145e+00 1.375788e+00 1.437012e+00 
155 3101 3.160322e-02 1.447039e+00 4.987673e-01 4.987673e-01 5.826293e-01 6.899464e-01 7.061991e-01 7.404146e-01 7.487929e-01 7.576026e-01 7.593681e-01 7.858897e-01 7.963996e-01 8.158445e-01 8.280034e-01 8.469103e-01 8.601878e-01 8.713992e-01 9.069077e-01 9.216291e-01 9.397491e-01 9.447135e-01 9.549033e-01 1.038040e+00 1.087452e+00 1.150197e+00 1.228146e+00 1.312223e+00 1.380027e+00 1.447039e+00 
156 3121 3.138623e-02 1.458584e+00 4.963359e-01 4.963359e-01 5.801069e-01 6.868143e-01 7.055424e-01 7.377540e-01 7.468089e-01 7.548202e-01 7.570152e-01 7.883374e-01 7.981978e-01 8.156635e-01 8.270691e-01 8.491347e-01 8.566879e-01 8.716343e-01 9.043410e-01 9.206447e-01 9.374795e-01 9.456357e-01 9.601564e-01 1.037839e+00 1.089080e+00 1.147586e+00 1.225116e+00 1.307855e+00 1.375034e+00 1.458584e+00 
157 3141 3.218213e-02 1.461918e+00 4.942382e-01 4.942382e-01 5.779978e-01 6.881143e-01 7.059608e-01 7.388576e-01 7.439095e-01 7.539719e-01 7.563281e-01 7.947041e-01 7.978704e-01 8.127179e-01 8.273646e-01 8.464289e-01 8.559831e-01 8.713591e-01 9.052089e-01 9.199729e-01 9.361813e-01 9.426751e-01 9.613988e-01 1.042433e+00 1.094209e+00 1.149562e+00 1.227484e+00 1.307862e+00 1.368743e+00 1.461918e+00 
158 3161 3.258296e-02 1.468829e+00 4.918804e-01 4.918804e-01 5.771320e-01 6.877107e-01 7.023954e-01 7.381646e-01 7.420128e-01 7.503993e-01 7.586458e-01 7.944177e-01 7.971346e-01 8.106873e-01 8.276367e-01 8.439637e-01 8.554117e-01 8.723302e-01 9.030923e-01 9.229550e-01 9.360418e-01 9.424017e-01 9.657703e-01 1.041458e+00 1.092527e+00 1.152417e+00 1.235668e+00 1.305395e+00 1.364453e+00 1.468829e+00 
159 3181 3.295648e-02 1.463674e+00 4.896747e-01 4.896747e-01 5.763981e-01 6.885378e-01 7.054353e-01 7.389871e-01 7.402230e-01 7.503154e-01 7.569578e-01 7.909397e-01 7.956152e-01 8.099829e-01 8.252911e-01 8.416582e-01 8.540937e-01 8.736668e-01 9.043654e-01 9.214887e-01 9.326507e-01 9.380156e-01 9.707013e-01 1.041132e+00 1.088582e+00 1.151891e+00 1.244593e+00 1.300810e+00 1.359647e+00 1.463674e+00 
160 3201 3.326218e-02 1.464810e+00 4.869564e-01 4.869564e-01 5.737532e-01 6.882648e-01 7.032738e-01 7.357119e-01 7.414854e-01 7.489437e-01 7.570242e-01 7.881083e-01 7.952302e-01 8.107242e-01 8.259159e-01 8.417088e-01 8.507465e-01 8.717741e-01 9.054725e-01 9.211409e-01 9.280506e-01 9.351337e-01 9.710160e-01 1.040560e+00 1.089653e+00 1.149833e+00 1.249956e+00 1.300863e+00 1.358361e+00 1.464810e+00 
161 3221 3.305141e-02 1.465691e+00 4.845751e-01 4.845751e-01 5.708196e-01 6.854098e-01 7.029205e-01 7.348020e-01 7.398169e-01 7.461865e-01 7.548776e-01 7.857942e-01 7.932174e-01 8.090623e-01 8.277008e-01 8.393353e-01 8.490916e-01 8.742621e-01 9.111339e-01 9.218243e-01 9.269809e-01 9.347404e-01 9.694059e-01 1.039986e+00 1.091511e+00 1.147097e+00 1.253907e+00 1.299822e+00 1.359658e+00 1.465691e+00 
162 3241 3.296702e-02 1.466168e+00 4.822696e-01 4.822696e-01 5.680715e-01 6.824064e-01 7.017666e-01 7.319051e-01 7.425498e-01 7.451848e-01 7.563530e-01 7.830500e-01 7.909613e-01 8.051450e-01 8.242375e-01 8.414458e-01 8.546064e-01 8.742672e-01 9.190134e-01 9.202629e-01 9.288304e-01 9.324279e-01 9.709482e-01 1.041508e+00 1.089610e+00 1.144480e+00 1.254796e+00 1.294184e+00 1.363050e+00 1.466168e+00 
163 3261 3.339544e-02 1.473559e+00 4.803689e-01 4.803689e-01 5.654195e-01 6.801325e-01 7.003482e-01 7.309251e-01 7.406338e-01 7.449056e-01 7.558310e-01 7.806819e-01 7.890543e-01 8.063945e-01 8.216587e-01 8.396503e-01 8.520431e-01 8.746741e-01 9.161009e-01 9.172592e-01 9.286728e-01 9.316805e-01 9.717221e-01 1.045552e+00 1.089831e+00 1.154355e+00 1.253034e+00 1.293105e+00 1.361074e+00 1.473559e+00 
164 3281 3.430821e-02 1.487289e+00 4.780111e-01 4.780111e-01 5.639342e-01 6.870363e-01 7.006331e-01 7.271543e-01 7.367747e-01 7.426426e-01 7.540087e-01 7.774843e-01 7.867062e-01 8.036674e-01 8.196537e-01 8.380021e-01 8.544332e-01 8.747884e-01 9.123410e-01 9.133222e-01 9.267606e-01 9.356147e-01 9.713413e-01 1.046292e+00 1.086554e+00 1.153915e+00 1.250971e+00 1.291749e+00 1.358030e+00 1.487289e+00 
165 3301 3.381793e-02 1.487631e+00 4.754992e-01 4.754992e-01 5.616128e-01 6.862336e-01 6.997570e-01 7.266071e-01 7.382651e-01 7.428675e-01 7.517293e-01 7.752195e-01 7.852132e-01 8.010681e-01 8.199713e-01 8.376732e-01 8.562351e-01 8.714422e-01 9.079355e-01 9.148017e-01 9.236386e-01 9.352518e-01 9.692488e-01 1.044231e+00 1.088786e+00 1.155347e+00 1.250473e+00 1.291124e+00 1.372027e+00 1.487631e+00 
166 3321 3.301413e-02 1.487665e+00 4.734900e-01 4.734900e-01 5.594056e-01 6.852164e-01 6.978592e-01 7.250829e-01 7.366737e-01 7.449012e-01 7.485926e-01 7.736235e-01 7.840122e-01 8.014419e-01 8.220151e-01 8.418249e-01 8.552483e-01 8.711968e-01 9.108275e-01 9.181438e-01 9.219601e-01 9.322054e-01 9.768804e-01 1.043665e+00 1.089586e+00 1.152721e+00 1.253708e+00 1.291578e+00 1.372547e+00 1.487665e+00 
167 3341 3.206839e-02 1.498783e+00 4.715427e-01 4.715427e-01 5.576536e-01 6.849766e-01 6.958202e-01 7.246470e-01 7.350115e-01 7.449667e-01 7.458826e-01 7.732489e-01 7.830467e-01 7.998123e-01 8.222166e-01 8.407525e-01 8.572007e-01 8.676773e-01 9.098915e-01 9.194895e-01 9.232445e-01 9.323249e-01 9.761851e-01 1.054612e+00 1.101888e+00 1.152418e+00 1.257700e+00 1.295173e+00 1.380626e+00 1.498783e+00 
168 3361 3.111896e-02 1.502008e+00 4.693180e-01 4.693180e-01 5.552938e-01 6.844481e-01 6.967697e-01 7.228034e-01 7.336561e-01 7.415411e-01 7.444892e-01 7.723994e-01 7.801543e-01 8.025577e-01 8.218235e-01 8.431814e-01 8.563585e-01 8.726496e-01 9.080755e-01 9.155151e-01 9.276896e-01 9.332481e-01 9.752492e-01 1.057013e+00 1.100007e+00 1.148398e+00 1.254324e+00 1.294216e+00 1.383407e+00 1.502008e+00 
169 3381 3.066740e-02 1.514141e+00 4.667478e-01 4.667478e-01 5.536990e-01 6.823461e-01 6.949218e-01 7.217064e-01 7.311808e-01 7.418125e-01 7.427903e-01 7.700044e-01 7.798963e-01 8.043340e-01 8.215325e-01 8.412083e-01 8.561272e-01 8.715647e-01 9.087071e-01 9.163461e-01 9.269075e-01 9.422909e-01 9.727640e-01 1.051727e+00 1.097094e+00 1.151628e+00 1.259482e+00 1.294984e+00 1.387435e+00 1.514141e+00 
170 3401 3.067617e-02 1.518174e+00 4.647614e-01 4.647614e-01 5.518724e-01 6.802588e-01 6.934839e-01 7.213883e-01 7.290557e-01 7.414022e-01 7.430572e-01 7.728043e-01 7.757320e-01 8.007734e-01 8.215973e-01 8.411357e-01 8.611602e-01 8.732577e-01 9.075764e-01 9.128744e-01 9.225435e-01 9.418749e-01 9.735518e-01 1.051987e+00 1.101315e+00 1.159056e+00 1.257417e+00 1.292781e+00 1.398493e+00 1.518174e+00 
171 3421 3.113120e-02 1.529062e+00 4.625073e-01 4.625073e-01 5.497757e-01 6.782177e-01 6.913657e-01 7.201576e-01 7.260891e-01 7.382310e-01 7.437807e-01 7.693309e-01 7.749381e-01 7.980828e-01 8.272318e-01 8.405652e-01 8.587378e-01 8.749838e-01 9.035675e-01 9.216289e-01 9.221857e-01 9.412508e-01 9.695094e-01 1.052505e+00 1.100119e+00 1.174704e+00 1.254372e+00 1.286600e+00 1.399573e+00 1.529062e+00 
172 3441 3.130454e-02 1.540441e+00 4.604432e-01 4.604432e-01 5.482776e-01 6.772918e-01 6.928825e-01 7.200535e-01 7.277247e-01 7.386192e-01 7.437155e-01 7.701157e-01 7.733245e-01 7.982917e-01 8.261756e-01 8.382527e-01 8.577164e-01 8.765487e-01 9.062644e-01 9.192165e-01 9.292314e-01 9.394662e-01 9.675541e-01 1.058677e+00 1.100276e+00 1.175961e+00 1.253834e+00 1.295020e+00 1.401276e+00 1.540441e+00 
173 3461 3.162242e-02 1.556471e+00 4.580217e-01 4.580217e-01 5.458300e-01 6.766934e-01 6.971854e-01 7.185746e-01 7.311692e-01 7.368565e-01 7.408528e-01 7.672427e-01 7.768747e-01 7.976756e-01 8.258018e-01 8.371687e-01 8.540241e-01 8.783689e-01 9.084739e-01 9.237855e-01 9.276763e-01 9.371586e-01 9.717186e-01 1.061943e+00 1.100026e+00 1.176971e+00 1.247320e+00 1.297514e+00 1.406230e+00 1.556471e+00 
174 3481 3.165003e-02 1.566993e+00 4.564423e-01 4.564423e-01 5.446358e-01 6.769643e-01 6.988337e-01 7.178883e-01 7.276395e-01 7.373577e-01 7.401188e-01 7.665364e-01 7.770769e-01 7.956195e-01 8.275176e-01 8.342850e-01 8.531904e-01 8.821927e-01 9.057441e-01 9.226129e-01 9.313572e-01 9.410315e-01 9.702892e-01 1.064387e+00 1.096993e+00 1.175019e+00 1.246111e+00 1.294959e+00 1.401052e+00 1.566993e+00 
175 3501 3.142311e-02 1.568282e+00 4.543122e-01 4.543122e-01 5.432451e-01 6.746977e-01 6.981148e-01 7.184248e-01 7.244557e-01 7.344742e-01 7.404753e-01 7.637111e-01 7.783102e-01 7.971358e-01 8.270116e-01 8.308271e-01 8.493959e-01 8.806279e-01 9.024960e-01 9.266421e-01 9.367090e-01 9.391488e-01 9.680547e-01 1.061405e+00 1.094738e+00 1.171004e+00 1.240858e+00 1.291862e+00 1.404332e+00 1.568282e+00 
176 3521 3.101281e-02 1.569740e+00 4.522274e-01 4.522274e-01 5.412387e-01 6.730196e-01 6.967162e-01 7.153730e-01 7.235670e-01 7.364850e-01 7.448844e-01 7.610567e-01 7.794787e-01 7.950391e-01 8.271749e-01 8.340298e-01 8.467848e-01 8.786416e-01 8.986433e-01 9.221543e-01 9.358129e-01 9.397596e-01 9.637678e-01 1.060198e+00 1.091804e+00 1.167881e+00 1.238876e+00 1.294596e+00 1.417451e+00 1.569740e+00 
177 3541 3.006768e-02 1.574356e+00 4.501930e-01 4.501930e-01 5.390915e-01 6.731181e-01 6.952920e-01 7.133641e-01 7.229833e-01 7.371298e-01 7.446841e-01 7.577513e-01 7.771792e-01 7.935831e-01 8.253686e-01 8.363750e-01 8.445426e-01 8.790022e-01 8.965289e-01 9.251707e-01 9.346922e-01 9.374717e-01 9.649008e-01 1.063952e+00 1.088532e+00 1.165556e+00 1.233283e+00 1.290440e+00 1.426426e+00 1.574356e+00 
178 3561 2.944325e-02 1.605874e+00 4.479179e-01 4.479179e-01 5.371165e-01 6.724334e-01 6.958780e-01 7.119372e-01 7.242499e-01 7.360886e-01 7.435071e-01 7.574173e-01 7.762115e-01 7.914178e-01 8.282200e-01 8.333400e-01 8.461827e-01 8.818625e-01 8.974272e-01 9.260062e-01 9.320716e-01 9.344158e-01 9.650239e-01 1.061420e+00 1.089293e+00 1.163230e+00 1.237901e+00 1.290610e+00 1.427033e+00 1.605874e+00 
179 3581 3.009505e-02 1.624505e+00 4.460504e-01 4.460504e-01 5.355574e-01 6.707666e-01 6.987950e-01 7.090922e-01 7.236478e-01 7.352493e-01 7.434119e-01 7.569458e-01 7.756370e-01 7.905650e-01 8.269236e-01 8.316580e-01 8.444692e-01 8.835682e-01 8.964248e-01 9.258866e-01 9.322397e-01 9.365774e-01 9.632557e-01 1.063551e+00 1.094586e+00 1.163275e+00 1.236380e+00 1.291458e+00 1.439775e+00 1.624505e+00 
180 3601 3.022966e-02 1.639127e+00 4.442963e-01 4.442963e-01 5.352858e-01 6.710563e-01 6.978503e-01 7.054225e-01 7.207744e-01 7.339043e-01 7.424197e-01 7.571272e-01 7.792347e-01 7.885791e-01 8.233961e-01 8.352162e-01 8.463769e-01 8.829161e-01 8.947565e-01 9.211628e-01 9.307117e-01 9.326409e-01 9.664752e-01 1.066337e+00 1.092985e+00 1.158390e+00 1.233781e+00 1.291519e+00 1.442060e+00 1.639127e+00 
181 3621 3.025438e-02 1.650747e+00 4.423535e-01 4.423535e-01 5.335070e-01 6.688888e-01 6.957354e-01 7.040588e-01 7.205042e-01 7.341159e-01 7.398206e-01 7.583308e-01 7.802688e-01 7.887660e-01 8.227950e-01 8.331765e-01 8.472224e-01 8.831687e-01 8.926877e-01 9.191461e-01 9.300610e-01 9.318391e-01 9.672565e-01 1.066673e+00 1.090759e+00 1.164709e+00 1.240818e+00 1.296034e+00 1.444687e+00 1.650747e+00 
182 3641 3.030885e-02 1.661879e+00 4.407938e-01 4.407938e-01 5.332654e-01 6.666758e-01 6.934776e-01 7.039367e-01 7.194318e-01 7.344154e-01 7.438219e-01 7.592274e-01 7.810827e-01 7.920415e-01 8.206542e-01 8.287904e-01 8.480104e-01 8.796903e-01 8.898209e-01 9.156735e-01 9.270228e-01 9.289564e-01 9.648236e-01 1.061793e+00 1.092424e+00 1.172950e+00 1.237911e+00 1.310998e+00 1.447598e+00 1.661879e+00 
183 3661 3.016504e-02 1.666855e+00 4.392707e-01 4.392707e-01 5.308557e-01 6.656638e-01 6.921373e-01 7.046954e-01 7.235119e-01 7.316235e-01 7.432538e-01 7.597189e-01 7.857479e-01 7.914172e-01 8.186897e-01 8.248490e-01 8.498685e-01 8.830871e-01 8.871170e-01 9.121000e-01 9.234718e-01 9.322303e-01 9.610496e-01 1.061830e+00 1.089663e+00 1.168839e+00 1.234568e+00 1.316692e+00 1.454660e+00 1.666855e+00 
