%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208045, 2017/09/21 12:0:21.45)
338 6762  5.077450204031949852e+02 0 0 1.201004e+01 1.084346e+00 1.759824e-01 -4.637687e-01 1.027272e+00 4.719689e-01 5.510847e+00 -7.593458e-01 1.217284e+01 1.210621e+00 -1.486294e+00 2.019059e+00 4.999135e+00 7.137571e-03 5.955987e-01 8.494248e-01 -4.157757e-01 -5.675437e-01 1.375220e+00 4.836039e-01 2.051709e+00 3.198081e-01 8.544733e-01 5.657690e-01 7.019653e-01 1.436741e+00 1.153047e+00 1.819827e+00 1.299538e+00 -1.032096e+00 7.078865e-01 2.091604e+00 -2.686925e-01 -2.041854e-01 2.374988e+00 6.283025e-02 2.606821e+00 7.087506e+00 4.542180e+00 -2.641123e-01 5.138111e+00 4.030759e-01 9.561139e-01 5.633441e+00 4.489455e+00 4.147299e+00 4.927971e+00 -2.644284e-01 2.590401e+00 1.114521e+01 1.381051e+00 9.823538e+00 6.009900e-01 3.310110e-01 2.282256e-02 2.154916e-01 1.644019e+00 4.066638e-01 -1.455051e-02 8.001319e-01 -2.081654e-01 -8.325150e-02 1.997196e+00 9.364754e-01 -5.063278e-01 5.972454e-01 -5.143225e+00 9.513435e-02 3.088437e-01 4.422588e-01 1.740363e+01 1.840164e+00 5.792081e-01 9.091656e-01 1.259055e+00 3.060726e+00 6.996056e-01 9.191261e-01 1.485460e+00 7.850967e-01 -4.115199e-01 1.263802e-01 7.851932e-01 -2.089440e-01 5.415551e+00 6.227223e+00 1.596254e-01 3.244586e-01 1.916724e+00 2.843292e+00 
339 6782  4.114495657061079896e+02 0 0 1.303255e+01 1.074292e+00 1.746485e-01 -4.535909e-01 9.981459e-01 5.260050e-01 5.517438e+00 -7.454758e-01 1.235221e+01 1.266463e+00 -1.486232e+00 1.959290e+00 5.063372e+00 7.313990e-02 6.058937e-01 8.906866e-01 -4.370218e-01 -5.819893e-01 1.351021e+00 4.834552e-01 2.074642e+00 2.963224e-01 8.817540e-01 5.535258e-01 7.120781e-01 1.387590e+00 1.147702e+00 1.827037e+00 1.290353e+00 -1.042145e+00 7.098381e-01 2.113150e+00 -2.719396e-01 -2.535675e-01 2.379947e+00 6.217492e-02 2.162332e+00 7.404479e+00 5.113307e+00 -2.641145e-01 4.851200e+00 3.738548e-01 7.813367e-01 5.157168e+00 5.183172e+00 4.508674e+00 5.520125e+00 -1.625156e-01 2.772283e+00 1.094975e+01 1.077502e+00 9.995721e+00 5.982820e-01 3.270455e-01 -8.069672e-03 2.311717e-01 1.627299e+00 3.995526e-01 -5.582889e-03 8.271231e-01 -2.017294e-01 -5.390552e-02 2.004643e+00 9.219939e-01 -5.238940e-01 6.036228e-01 -5.126814e+00 1.213278e-01 3.219297e-01 4.031695e-01 1.723083e+01 2.063732e+00 6.036186e-01 9.449234e-01 1.295105e+00 3.097047e+00 6.002038e-01 9.153458e-01 1.517053e+00 7.773967e-01 -4.119499e-01 1.333125e-01 7.732565e-01 -1.996845e-01 5.858703e+00 5.847815e+00 1.116892e-01 3.238990e-01 1.892738e+00 2.835152e+00 
340 6802  1.172786196924763999e+03 0 0 1.235846e+01 1.084641e+00 1.950223e-01 -4.709004e-01 9.899094e-01 6.256774e-01 5.524969e+00 -6.565669e-01 1.257113e+01 1.017360e+00 -1.739877e+00 2.070997e+00 4.925090e+00 2.452177e-01 5.849525e-01 8.412575e-01 -4.094424e-01 -5.299701e-01 1.375450e+00 4.878370e-01 2.067855e+00 3.174407e-01 8.523953e-01 5.820080e-01 6.815420e-01 1.405801e+00 1.154356e+00 1.811210e+00 1.268255e+00 -1.021794e+00 6.801500e-01 2.086365e+00 -2.366188e-01 -2.096692e-01 2.415932e+00 8.052344e-02 2.440354e+00 7.313751e+00 4.841531e+00 -2.854872e-01 4.588823e+00 4.593600e-01 7.420029e-01 4.939930e+00 4.460267e+00 4.167731e+00 4.333144e+00 2.408158e-01 3.341299e+00 1.121122e+01 1.449279e+00 9.952031e+00 5.795436e-01 3.271926e-01 4.059645e-02 2.669163e-01 1.618541e+00 4.063924e-01 -2.447409e-03 8.352541e-01 -2.042372e-01 -5.204414e-02 2.010555e+00 9.397360e-01 -5.211507e-01 5.543664e-01 -5.144520e+00 1.392671e-01 3.033539e-01 4.294166e-01 1.727641e+01 1.796495e+00 5.784529e-01 9.301410e-01 1.290020e+00 3.290278e+00 8.793566e-01 9.192180e-01 1.530698e+00 7.922286e-01 -4.021316e-01 1.723785e-01 7.466296e-01 -2.113398e-01 5.210106e+00 6.527629e+00 1.221588e-01 3.476053e-01 1.882851e+00 2.550250e+00 
341 6822  1.206686353060217243e+03 0 0 1.215817e+01 1.069811e+00 1.718970e-01 -4.914772e-01 1.011142e+00 2.959432e-01 5.545569e+00 -6.391637e-01 1.257207e+01 1.143859e+00 -1.627130e+00 1.947345e+00 4.841916e+00 4.817879e-02 6.257541e-01 8.728638e-01 -4.138645e-01 -5.544302e-01 1.359143e+00 5.032919e-01 2.088433e+00 3.271110e-01 8.667874e-01 5.781537e-01 6.806040e-01 1.437615e+00 1.143361e+00 1.823345e+00 1.260178e+00 -1.038784e+00 6.859282e-01 2.143789e+00 -2.538445e-01 -2.076512e-01 2.397481e+00 9.049205e-02 2.501188e+00 6.985406e+00 4.870867e+00 -2.808073e-01 4.882866e+00 5.741689e-01 6.893227e-01 5.429662e+00 4.809711e+00 4.182694e+00 4.395141e+00 6.549458e-01 2.764874e+00 1.155482e+01 2.453933e-01 9.759970e+00 5.797594e-01 2.966785e-01 9.324689e-03 2.080988e-01 1.654458e+00 3.497155e-01 2.529424e-02 8.462011e-01 -1.862559e-01 -9.793843e-02 2.012647e+00 9.517485e-01 -5.360980e-01 5.755626e-01 -5.153066e+00 1.106217e-01 2.877483e-01 4.227075e-01 1.740088e+01 1.624410e+00 5.694004e-01 9.286096e-01 1.221526e+00 3.259303e+00 7.921265e-01 9.131071e-01 1.532166e+00 8.212838e-01 -3.852535e-01 1.686867e-01 7.780099e-01 -2.106131e-01 5.866647e+00 6.298102e+00 1.268147e-01 3.248240e-01 2.030636e+00 2.577157e+00 
342 6842  4.529666843593822705e+02 0 0 1.189457e+01 1.087367e+00 1.784384e-01 -4.956545e-01 1.012314e+00 5.383241e-01 5.696259e+00 -6.415160e-01 1.258676e+01 1.115038e+00 -1.620559e+00 1.928487e+00 4.891112e+00 1.493083e-01 5.733994e-01 9.077440e-01 -3.862851e-01 -5.445868e-01 1.360912e+00 4.856189e-01 2.059381e+00 3.102741e-01 8.972634e-01 5.893856e-01 6.722649e-01 1.452521e+00 1.129679e+00 1.847970e+00 1.298818e+00 -1.048105e+00 7.200436e-01 2.115524e+00 -2.584929e-01 -2.329688e-01 2.395405e+00 7.837327e-02 2.152900e+00 7.322227e+00 4.584057e+00 -2.904956e-01 5.042241e+00 4.994726e-01 6.940382e-01 5.536161e+00 5.052165e+00 4.664417e+00 4.949751e+00 6.593227e-01 3.313512e+00 1.115110e+01 3.546209e-01 9.493092e+00 5.727226e-01 3.138663e-01 3.230215e-02 2.008747e-01 1.658053e+00 4.107890e-01 -1.147661e-02 8.449467e-01 -1.747615e-01 -6.946412e-02 2.005751e+00 9.659936e-01 -5.476053e-01 5.761647e-01 -5.119236e+00 1.250139e-01 2.949182e-01 4.097348e-01 1.712543e+01 1.713808e+00 5.519486e-01 9.008766e-01 1.250979e+00 3.165276e+00 7.968293e-01 9.610842e-01 1.514420e+00 7.696201e-01 -3.946268e-01 1.602165e-01 7.721188e-01 -1.734784e-01 5.457964e+00 6.090779e+00 1.748719e-01 3.293186e-01 1.830949e+00 2.431994e+00 
343 6862  5.158473917995522697e+02 0 0 1.280110e+01 1.073962e+00 1.976821e-01 -5.179489e-01 9.744677e-01 4.250571e-01 5.850792e+00 -5.445793e-01 1.256410e+01 1.089192e+00 -1.569166e+00 1.820552e+00 4.945624e+00 -2.564901e-01 5.904244e-01 8.710174e-01 -4.004194e-01 -5.527917e-01 1.365913e+00 4.611976e-01 2.047983e+00 2.973425e-01 8.531855e-01 5.616439e-01 6.770798e-01 1.408626e+00 1.161504e+00 1.803954e+00 1.287153e+00 -1.042428e+00 7.469104e-01 2.126663e+00 -2.478376e-01 -2.258165e-01 2.385921e+00 9.820399e-02 2.238419e+00 7.271294e+00 5.377929e+00 -2.713334e-01 5.236035e+00 7.094338e-01 7.692917e-01 5.569542e+00 5.231958e+00 3.932730e+00 4.762023e+00 1.929846e-01 3.319380e+00 1.073278e+01 1.133954e+00 9.582009e+00 5.806481e-01 3.121009e-01 3.098107e-02 2.037535e-01 1.627577e+00 3.947782e-01 1.200465e-03 8.287420e-01 -2.036966e-01 -7.166127e-02 2.034472e+00 9.767882e-01 -5.220291e-01 5.854644e-01 -5.122592e+00 1.001815e-01 2.602767e-01 3.979966e-01 1.726056e+01 2.150604e+00 5.906672e-01 9.304834e-01 1.234734e+00 3.256150e+00 7.804906e-01 9.273085e-01 1.513441e+00 7.771731e-01 -4.437435e-01 1.497715e-01 7.830138e-01 -2.275839e-01 5.295780e+00 5.911523e+00 1.369193e-01 3.005895e-01 2.022179e+00 2.860144e+00 
344 6882  5.348741634140485530e+02 0 0 1.176845e+01 1.086561e+00 1.447458e-01 -5.024678e-01 9.890828e-01 4.166159e-01 5.858005e+00 -6.111942e-01 1.248834e+01 1.109597e+00 -1.458656e+00 2.005685e+00 4.965197e+00 2.693730e-02 5.989902e-01 8.856445e-01 -3.952796e-01 -5.290372e-01 1.376312e+00 4.808684e-01 2.060837e+00 2.891090e-01 8.713090e-01 5.870219e-01 6.951119e-01 1.404831e+00 1.170542e+00 1.787512e+00 1.270237e+00 -1.019900e+00 7.018969e-01 2.113405e+00 -2.574839e-01 -2.585312e-01 2.380573e+00 1.190570e-01 1.951285e+00 7.061771e+00 4.659945e+00 -2.824938e-01 5.134858e+00 7.231142e-01 7.741670e-01 5.815475e+00 5.843171e+00 3.887903e+00 4.479278e+00 1.371264e+00 3.412309e+00 1.140285e+01 3.440612e-01 9.287433e+00 5.719622e-01 3.027935e-01 2.609061e-02 2.164725e-01 1.622985e+00 3.968758e-01 1.817344e-02 8.198223e-01 -2.077129e-01 -9.143801e-02 1.989841e+00 9.493715e-01 -5.099299e-01 5.865929e-01 -5.146854e+00 1.028393e-01 2.369867e-01 4.215346e-01 1.717264e+01 2.110234e+00 5.770784e-01 9.182033e-01 1.247321e+00 3.094438e+00 8.988562e-01 9.251340e-01 1.497053e+00 7.778341e-01 -4.326688e-01 1.750996e-01 7.924173e-01 -1.928318e-01 5.365916e+00 6.231896e+00 1.300647e-01 2.960245e-01 1.749699e+00 3.153299e+00 
345 6902  5.490154490995312244e+02 0 0 1.188683e+01 1.070808e+00 1.646037e-01 -4.976366e-01 1.010609e+00 2.932667e-01 5.708563e+00 -5.665478e-01 1.259912e+01 1.176482e+00 -1.402097e+00 2.134921e+00 5.094514e+00 7.562693e-02 5.819249e-01 8.802479e-01 -4.096924e-01 -5.760560e-01 1.330071e+00 4.355847e-01 2.074568e+00 2.851940e-01 9.028847e-01 6.100713e-01 6.872992e-01 1.426159e+00 1.137755e+00 1.783674e+00 1.255110e+00 -1.011443e+00 7.271790e-01 2.139501e+00 -2.748458e-01 -2.069061e-01 2.357956e+00 9.722758e-02 1.918015e+00 7.244988e+00 5.085186e+00 -2.667031e-01 5.024165e+00 8.257632e-01 7.061211e-01 5.466680e+00 6.533731e+00 3.912592e+00 4.373179e+00 6.828323e-01 3.568063e+00 1.150846e+01 1.159879e+00 9.574597e+00 5.737945e-01 2.970228e-01 2.393529e-02 2.251654e-01 1.613911e+00 4.027943e-01 5.621326e-04 8.618907e-01 -2.125232e-01 -8.666023e-02 1.990947e+00 9.758932e-01 -5.144516e-01 5.897638e-01 -5.156020e+00 1.223590e-01 2.438143e-01 4.015920e-01 1.728497e+01 1.951728e+00 5.661581e-01 9.042646e-01 1.252475e+00 3.426092e+00 7.376737e-01 9.331490e-01 1.516649e+00 7.668625e-01 -4.455537e-01 1.427629e-01 7.815154e-01 -2.180027e-01 5.076590e+00 6.098599e+00 1.541822e-01 3.275303e-01 1.904797e+00 2.949018e+00 
346 6922  5.380680405801000461e+02 0 0 1.227875e+01 1.082311e+00 1.482960e-01 -4.784117e-01 1.022507e+00 4.306459e-01 5.553491e+00 -4.726978e-01 1.266276e+01 1.081379e+00 -1.481651e+00 2.165742e+00 5.038559e+00 1.028750e-01 6.003570e-01 9.002293e-01 -3.912819e-01 -5.379761e-01 1.386468e+00 4.529480e-01 2.092226e+00 2.804630e-01 8.846224e-01 5.666249e-01 7.030310e-01 1.425985e+00 1.149225e+00 1.816468e+00 1.286017e+00 -1.041344e+00 7.235933e-01 2.150939e+00 -2.485949e-01 -1.922064e-01 2.377494e+00 1.153099e-01 2.062536e+00 7.425493e+00 4.751640e+00 -2.517519e-01 5.284749e+00 1.038907e+00 1.182026e+00 5.472558e+00 5.390142e+00 4.226400e+00 5.386918e+00 3.219514e-01 3.220141e+00 1.157120e+01 5.612177e-02 1.014116e+01 5.543445e-01 3.081669e-01 3.004916e-02 2.243758e-01 1.618593e+00 4.017665e-01 2.589980e-02 8.276637e-01 -1.767227e-01 -9.643002e-02 2.018645e+00 9.454500e-01 -5.366417e-01 5.926611e-01 -5.188777e+00 1.460636e-01 2.567635e-01 3.874621e-01 1.708460e+01 2.053314e+00 5.647166e-01 8.762691e-01 1.280436e+00 3.183318e+00 9.234444e-01 9.248535e-01 1.512620e+00 7.824770e-01 -4.182902e-01 1.836895e-01 7.962748e-01 -2.227900e-01 5.148980e+00 6.342150e+00 1.049717e-01 3.254130e-01 1.684023e+00 2.877074e+00 
347 6942  5.536215549718983766e+02 0 0 1.167958e+01 1.099684e+00 1.578535e-01 -4.904314e-01 1.029951e+00 5.189239e-01 5.909002e+00 -6.203268e-01 1.255033e+01 1.130415e+00 -1.422807e+00 2.138441e+00 5.153422e+00 2.019738e-02 5.774782e-01 9.098480e-01 -3.845921e-01 -5.512159e-01 1.352759e+00 4.701395e-01 2.109134e+00 2.790597e-01 8.991659e-01 5.893472e-01 7.203346e-01 1.493799e+00 1.160270e+00 1.815470e+00 1.259558e+00 -1.033918e+00 7.375307e-01 2.121996e+00 -2.244973e-01 -2.095299e-01 2.379962e+00 1.298979e-01 1.967133e+00 7.474270e+00 5.077802e+00 -2.714436e-01 5.064105e+00 1.021988e+00 1.076926e+00 5.333860e+00 5.538421e+00 4.058673e+00 5.094537e+00 8.694958e-01 3.401245e+00 1.205072e+01 5.414111e-01 1.063650e+01 5.747874e-01 3.017037e-01 1.179613e-02 2.119196e-01 1.652600e+00 3.706806e-01 -3.864792e-04 8.375579e-01 -1.856463e-01 -9.449155e-02 2.002680e+00 9.055528e-01 -5.465692e-01 5.781894e-01 -5.203769e+00 1.204808e-01 2.469363e-01 4.219590e-01 1.738524e+01 2.038464e+00 5.909709e-01 8.834141e-01 1.258526e+00 3.320555e+00 9.046114e-01 9.167337e-01 1.522490e+00 7.763922e-01 -3.794075e-01 1.840929e-01 7.799585e-01 -1.993533e-01 5.197422e+00 6.336905e+00 1.211518e-01 3.330786e-01 2.058317e+00 3.034027e+00 
348 6962  5.903086455546795150e+02 0 0 1.238752e+01 1.071482e+00 1.377784e-01 -4.878627e-01 1.005549e+00 4.537289e-01 5.826144e+00 -7.008420e-01 1.227522e+01 1.205734e+00 -1.463139e+00 2.210433e+00 5.174064e+00 4.836142e-03 5.594930e-01 8.917498e-01 -3.868298e-01 -5.495932e-01 1.358376e+00 4.517255e-01 2.104305e+00 2.762865e-01 9.343866e-01 6.076450e-01 7.083176e-01 1.416222e+00 1.164928e+00 1.832345e+00 1.285777e+00 -1.047606e+00 7.046905e-01 2.117176e+00 -2.561539e-01 -2.054021e-01 2.382923e+00 1.069406e-01 2.147581e+00 7.234077e+00 5.054193e+00 -2.494022e-01 5.204149e+00 4.810463e-01 1.307107e+00 5.623050e+00 6.147820e+00 3.592602e+00 5.420898e+00 1.296573e+00 3.628956e+00 1.087825e+01 7.332708e-01 9.887398e+00 5.550936e-01 2.858860e-01 1.104549e-02 1.752348e-01 1.651439e+00 3.827855e-01 -5.245954e-03 8.168317e-01 -1.926497e-01 -8.704244e-02 1.987079e+00 9.598964e-01 -5.234180e-01 6.113203e-01 -5.181919e+00 8.637607e-02 2.618788e-01 3.973148e-01 1.728238e+01 2.030319e+00 5.934328e-01 8.872530e-01 1.284194e+00 3.563371e+00 8.244462e-01 9.056819e-01 1.515873e+00 8.034637e-01 -4.168429e-01 1.743373e-01 7.906114e-01 -2.387531e-01 5.842989e+00 6.019354e+00 1.151127e-01 3.353978e-01 1.725409e+00 3.067823e+00 
349 6982  1.226868753808877727e+03 0 0 1.166668e+01 1.066591e+00 1.892406e-01 -5.079269e-01 9.932311e-01 4.185896e-01 5.871535e+00 -6.327181e-01 1.240778e+01 1.165707e+00 -1.448268e+00 2.349897e+00 5.097865e+00 -9.913600e-02 5.861711e-01 8.993792e-01 -3.959834e-01 -5.634886e-01 1.364022e+00 4.508514e-01 2.113879e+00 2.444788e-01 8.685839e-01 5.942405e-01 7.530282e-01 1.446346e+00 1.148633e+00 1.816600e+00 1.258587e+00 -1.057898e+00 7.058527e-01 2.136774e+00 -2.485028e-01 -2.256995e-01 2.398637e+00 8.745188e-02 1.976713e+00 6.913754e+00 4.897556e+00 -2.647439e-01 5.171480e+00 6.058123e-01 1.018352e+00 5.784619e+00 6.408985e+00 3.151394e+00 5.408400e+00 9.260756e-01 3.004872e+00 1.070755e+01 6.192102e-01 9.743667e+00 5.440269e-01 2.874570e-01 -4.761626e-05 1.888708e-01 1.642587e+00 3.739998e-01 2.298092e-02 8.227553e-01 -1.939786e-01 -1.138031e-01 1.989816e+00 9.634881e-01 -5.813410e-01 6.027083e-01 -5.179053e+00 1.299632e-01 2.646404e-01 3.829374e-01 1.712445e+01 2.233856e+00 6.026915e-01 9.073747e-01 1.247583e+00 3.256541e+00 6.419882e-01 9.478609e-01 1.547880e+00 8.052836e-01 -3.751131e-01 1.673055e-01 8.061468e-01 -2.561532e-01 5.311881e+00 6.516170e+00 1.307898e-01 3.114610e-01 1.930419e+00 3.286744e+00 
350 7002  5.619400283285553996e+02 0 0 1.172062e+01 1.080198e+00 1.694955e-01 -5.066793e-01 9.899579e-01 4.509595e-01 5.607699e+00 -7.343662e-01 1.236993e+01 1.139273e+00 -1.539856e+00 2.354474e+00 4.804466e+00 3.199672e-04 5.805653e-01 8.745076e-01 -3.705895e-01 -5.519306e-01 1.391564e+00 4.811126e-01 2.083613e+00 2.695107e-01 8.895254e-01 6.191171e-01 7.093887e-01 1.429915e+00 1.161322e+00 1.786127e+00 1.292620e+00 -1.033994e+00 7.109922e-01 2.140123e+00 -2.734423e-01 -2.293119e-01 2.412353e+00 1.092835e-01 2.080065e+00 6.892035e+00 5.083738e+00 -2.593687e-01 5.093970e+00 5.501526e-01 1.187304e+00 5.512268e+00 5.815129e+00 3.317543e+00 5.584176e+00 9.792297e-01 3.207699e+00 1.115074e+01 -1.387145e-01 1.002273e+01 5.475708e-01 3.095586e-01 -1.831433e-02 2.131211e-01 1.646410e+00 3.774671e-01 1.925511e-02 8.332533e-01 -1.828977e-01 -1.145487e-01 2.009521e+00 9.487144e-01 -5.148229e-01 5.885808e-01 -5.195869e+00 1.055394e-01 2.564876e-01 4.046899e-01 1.758674e+01 2.258955e+00 5.793699e-01 9.087608e-01 1.274596e+00 3.443380e+00 7.098467e-01 9.065807e-01 1.503866e+00 8.009666e-01 -4.064626e-01 1.755198e-01 8.001982e-01 -2.263297e-01 5.167274e+00 6.489115e+00 1.068752e-01 3.387632e-01 2.049003e+00 2.860774e+00 
351 7022  5.263587654749267131e+02 0 0 1.228929e+01 1.087611e+00 1.693660e-01 -4.720353e-01 9.696387e-01 2.636161e-01 5.791824e+00 -5.322775e-01 1.243436e+01 1.017781e+00 -1.814644e+00 2.480834e+00 4.885800e+00 -1.304854e-01 5.242685e-01 8.686812e-01 -3.568192e-01 -5.757732e-01 1.406162e+00 4.364423e-01 2.110785e+00 2.670244e-01 9.034586e-01 5.756311e-01 7.301997e-01 1.405984e+00 1.142285e+00 1.819724e+00 1.272336e+00 -1.053201e+00 7.301951e-01 2.127928e+00 -2.405696e-01 -2.046368e-01 2.375507e+00 1.198603e-01 2.068327e+00 6.876725e+00 4.725487e+00 -2.724505e-01 4.955968e+00 4.890984e-01 1.298840e+00 5.718707e+00 6.104023e+00 3.949709e+00 5.550207e+00 1.039300e+00 2.865752e+00 1.103478e+01 3.083047e-01 1.026577e+01 5.865590e-01 3.079106e-01 -3.716032e-02 2.278749e-01 1.649957e+00 3.997025e-01 2.691876e-02 8.339482e-01 -1.991958e-01 -1.257281e-01 2.038912e+00 9.526005e-01 -5.044493e-01 5.931451e-01 -5.143501e+00 1.426343e-01 2.484259e-01 3.783770e-01 1.745895e+01 2.270119e+00 5.859903e-01 8.899406e-01 1.283965e+00 3.346686e+00 7.460080e-01 9.573068e-01 1.519017e+00 7.834512e-01 -4.137089e-01 2.102458e-01 8.094013e-01 -2.361075e-01 5.201700e+00 7.119908e+00 1.151372e-01 3.087645e-01 1.988395e+00 3.231314e+00 
352 7042  5.093802777279751695e+02 0 0 1.215038e+01 1.093436e+00 1.855875e-01 -4.866828e-01 9.839123e-01 3.310055e-01 5.770496e+00 -5.552752e-01 1.252830e+01 1.288353e+00 -1.609147e+00 2.469672e+00 4.829483e+00 -1.323318e-01 5.660541e-01 8.993692e-01 -3.893626e-01 -5.867085e-01 1.380510e+00 4.413894e-01 2.122764e+00 2.614370e-01 8.441322e-01 5.896911e-01 7.231434e-01 1.438607e+00 1.144916e+00 1.775881e+00 1.273347e+00 -1.040237e+00 6.711139e-01 2.131383e+00 -2.445340e-01 -2.311658e-01 2.383929e+00 1.020844e-01 2.213218e+00 7.218647e+00 4.588838e+00 -2.736439e-01 4.674722e+00 3.545550e-01 1.178205e+00 6.316809e+00 6.054023e+00 3.715166e+00 5.972443e+00 9.584109e-01 3.119229e+00 1.183536e+01 7.933055e-02 1.017307e+01 5.708321e-01 3.089806e-01 1.288317e-02 2.158310e-01 1.660071e+00 3.986843e-01 1.193212e-02 7.954740e-01 -1.747652e-01 -1.062692e-01 2.010934e+00 9.301093e-01 -4.861827e-01 5.930523e-01 -5.157733e+00 1.308451e-01 2.729411e-01 3.999705e-01 1.719799e+01 1.937894e+00 5.861885e-01 8.871622e-01 1.290061e+00 3.481703e+00 7.582098e-01 9.353641e-01 1.550143e+00 8.039150e-01 -4.061373e-01 1.903936e-01 7.794151e-01 -2.432070e-01 5.239049e+00 6.917257e+00 1.145991e-01 3.260402e-01 2.174870e+00 2.816082e+00 
353 7062  1.225297913503049585e+03 0 0 1.288575e+01 1.053277e+00 1.788513e-01 -4.757959e-01 9.709005e-01 4.623211e-01 5.681746e+00 -3.284656e-01 1.235088e+01 1.165390e+00 -1.450989e+00 2.514654e+00 4.801793e+00 -1.530076e-01 5.682203e-01 8.785432e-01 -4.146443e-01 -5.564381e-01 1.356180e+00 4.635652e-01 2.086936e+00 2.802575e-01 8.640077e-01 6.238835e-01 7.014122e-01 1.440087e+00 1.154214e+00 1.772991e+00 1.267126e+00 -1.015144e+00 7.070651e-01 2.129765e+00 -2.774331e-01 -2.130759e-01 2.418486e+00 1.212921e-01 2.325060e+00 7.180613e+00 4.913189e+00 -2.689962e-01 4.993557e+00 6.328006e-01 1.265236e+00 5.580544e+00 5.765555e+00 4.282979e+00 5.401603e+00 5.820629e-01 3.252968e+00 1.103457e+01 2.328460e-01 1.029328e+01 5.757962e-01 2.882238e-01 1.665885e-02 2.102843e-01 1.681587e+00 3.922651e-01 3.386704e-03 7.879765e-01 -2.076144e-01 -7.890840e-02 2.026381e+00 9.621074e-01 -5.196541e-01 5.929869e-01 -5.170039e+00 1.705432e-01 2.616120e-01 3.758411e-01 1.745576e+01 2.151666e+00 5.747447e-01 9.204598e-01 1.280495e+00 3.470864e+00 8.846927e-01 9.462151e-01 1.509451e+00 8.115876e-01 -4.004820e-01 1.641026e-01 8.009095e-01 -2.392600e-01 5.391405e+00 7.622941e+00 1.432808e-01 2.867150e-01 1.817033e+00 3.156200e+00 
354 7082  1.237351768398380500e+03 0 0 1.222547e+01 1.074028e+00 1.642110e-01 -5.068046e-01 9.981478e-01 3.846403e-01 5.728891e+00 -6.671748e-01 1.244415e+01 1.116289e+00 -1.377158e+00 2.580885e+00 5.022213e+00 -2.660046e-01 5.620639e-01 8.496436e-01 -4.138572e-01 -5.662639e-01 1.309533e+00 4.731693e-01 2.148403e+00 3.134693e-01 8.634024e-01 6.126360e-01 7.200656e-01 1.420761e+00 1.152494e+00 1.776967e+00 1.257732e+00 -1.030459e+00 7.082236e-01 2.114583e+00 -2.415403e-01 -2.208116e-01 2.411219e+00 1.034291e-01 2.372592e+00 7.310322e+00 4.655017e+00 -2.758691e-01 4.939306e+00 5.956068e-01 1.398090e+00 5.747768e+00 6.106660e+00 3.515420e+00 5.745769e+00 1.495795e+00 3.030136e+00 1.097605e+01 6.526031e-01 1.036020e+01 5.616485e-01 2.990840e-01 -2.491270e-02 2.114545e-01 1.647676e+00 4.109211e-01 -1.674544e-02 8.085173e-01 -1.974403e-01 -1.280024e-01 2.038164e+00 9.478533e-01 -5.287766e-01 5.838771e-01 -5.182648e+00 1.247336e-01 2.737472e-01 3.715665e-01 1.759453e+01 2.021475e+00 5.957406e-01 8.952708e-01 1.306585e+00 3.614453e+00 7.019554e-01 9.312156e-01 1.506672e+00 8.043031e-01 -3.460118e-01 1.906573e-01 7.774719e-01 -2.530891e-01 5.340904e+00 6.888123e+00 1.446436e-01 2.883706e-01 2.521124e+00 2.862681e+00 
355 7102  5.600717838366601882e+02 0 0 1.228790e+01 1.060515e+00 1.697103e-01 -4.882201e-01 9.577465e-01 4.735671e-01 5.566807e+00 -4.120625e-01 1.260586e+01 1.083681e+00 -1.583646e+00 2.721396e+00 4.803500e+00 -7.612614e-02 5.717919e-01 8.488646e-01 -3.817343e-01 -5.409486e-01 1.354891e+00 4.374302e-01 2.116639e+00 2.862902e-01 8.746707e-01 6.239659e-01 7.135877e-01 1.442298e+00 1.132915e+00 1.770032e+00 1.282799e+00 -1.030340e+00 7.073647e-01 2.115768e+00 -2.849499e-01 -2.151510e-01 2.400355e+00 1.309775e-01 2.588856e+00 7.114459e+00 4.693523e+00 -2.855260e-01 5.001762e+00 6.061664e-01 1.445383e+00 5.482985e+00 5.847442e+00 3.566661e+00 5.373237e+00 1.275196e+00 3.163260e+00 1.126347e+01 7.938951e-01 1.039316e+01 6.090416e-01 2.863517e-01 -2.178512e-02 2.180919e-01 1.641346e+00 3.824667e-01 7.856457e-03 7.783770e-01 -1.943485e-01 -1.213791e-01 2.049599e+00 9.550554e-01 -5.137661e-01 6.005701e-01 -5.161635e+00 1.284185e-01 2.424564e-01 3.817500e-01 1.733275e+01 1.910489e+00 6.067115e-01 8.932345e-01 1.300113e+00 3.566073e+00 7.122713e-01 9.364107e-01 1.503700e+00 8.134271e-01 -3.767993e-01 2.145202e-01 7.481036e-01 -2.504096e-01 5.533710e+00 6.916595e+00 1.260997e-01 2.887233e-01 2.430502e+00 3.037060e+00 
