%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208045, 2017/09/21 12:0:21.45)
202 4042 4.773998e-01 2.371923e+01  1.095707395670547157e+03  1.960336366090442880e+03  1.982757064537397127e+03  1.000253302352116225e+04
203 4062 4.812223e-01 2.371941e+01  1.095707395670547157e+03  1.961937083050993806e+03  1.986952714759899209e+03  1.000253443681310455e+04
204 4082 4.851514e-01 2.374126e+01  1.095707395670547157e+03  1.967672996992776234e+03  1.990071551671468569e+03  1.000264540540667076e+04
205 4102 4.891143e-01 2.374221e+01  1.095707395670547157e+03  1.969214781289166012e+03  1.993095706796409104e+03  1.000259134830239418e+04
206 4122 4.901463e-01 2.374944e+01  1.095707395670547157e+03  1.970613083552519356e+03  1.984777339024822595e+03  1.000254387590608349e+04
207 4142 4.908965e-01 2.374911e+01  1.095707395670547157e+03  1.960370506473663454e+03  1.985258808657044483e+03  1.000255698923810996e+04
208 4162 4.923237e-01 2.374846e+01  1.095707395670547157e+03  1.205058425933104900e+03  1.984881706060486749e+03  1.000267954552108858e+04
209 4182 4.945390e-01 2.376120e+01  1.095707395670547157e+03  1.967439224134597453e+03  1.983045238557965604e+03  1.000257567468745947e+04
210 4202 4.940617e-01 2.376062e+01  1.095707395670547157e+03  1.948870291610644472e+03  1.985569467196862661e+03  1.000253636112975073e+04
211 4222 4.916206e-01 2.376599e+01  1.095707395670547157e+03  1.963373682242275891e+03  1.986560065976787428e+03  1.000256649425866090e+04
212 4242 4.928248e-01 2.376584e+01  1.095707395670547157e+03  1.962013068013223801e+03  1.992162510831531335e+03  1.000256176301955202e+04
213 4262 4.926592e-01 2.376393e+01  1.095707395670547157e+03  1.958185120922491251e+03  1.972323085226020339e+03  1.000254074722658879e+04
214 4282 4.906173e-01 2.376547e+01  1.095707395670547157e+03  1.961936516799310084e+03  1.982960249344498152e+03  1.000254128548898734e+04
215 4302 4.887371e-01 2.376686e+01  1.095707395670547157e+03  1.959987242746823995e+03  1.983787331168756964e+03  1.000259924467557539e+04
216 4322 4.852740e-01 2.377532e+01  1.095707395670547157e+03  1.962119109025778016e+03  1.982228877967100289e+03  1.000260177369373923e+04
217 4342 4.835104e-01 2.377429e+01  1.095707395670547157e+03  1.970514283203511468e+03  1.986484568579998040e+03  1.000268982697641695e+04
218 4362 4.827754e-01 2.378453e+01  1.095707395670547157e+03  1.951258951071572255e+03  1.998455475274680794e+03  1.000498965227494227e+04
219 4382 4.822321e-01 2.379392e+01  1.095707395670547157e+03  1.952553788358927704e+03  1.982256275431762106e+03  1.999774544573519051e+03
220 4402 4.838370e-01 2.380739e+01  1.095707395670547157e+03  1.947441074574018785e+03  1.974190398235179600e+03  1.000252082137710568e+04
221 4422 4.849394e-01 2.382017e+01  1.095707395670547157e+03  1.949231614442298223e+03  1.984196780806949164e+03  1.000253358960973492e+04
222 4442 4.873062e-01 2.381989e+01  1.095707395670547157e+03  1.937916630792998603e+03  1.976158254508101891e+03  1.998354324382741197e+03
223 4462 4.888565e-01 2.383381e+01  1.095707395670547157e+03  1.202275120212806087e+03  1.986706233382269147e+03  1.000288306692614606e+04
224 4482 4.902822e-01 2.385527e+01  1.095707395670547157e+03  1.951149566038892317e+03  1.975707282956741665e+03  1.000254519098668425e+04
225 4502 4.907181e-01 2.386794e+01  1.095707395670547157e+03  1.954319912296584789e+03  1.982367273104132664e+03  2.000158541349239840e+03
226 4522 4.893297e-01 2.387363e+01  1.095707395670547157e+03  1.958156361057572894e+03  1.987991648952021023e+03  1.000253570697852956e+04
227 4542 4.861081e-01 2.388666e+01  1.095707395670547157e+03  1.964649519193780861e+03  1.986544681779322218e+03  1.000257779231310815e+04
228 4562 4.839471e-01 2.388574e+01  1.095707395670547157e+03  1.948757531656443007e+03  1.983693981092221293e+03  1.000261825853719893e+04
229 4582 4.826826e-01 2.389376e+01  1.095707395670547157e+03  1.957140529867694568e+03  1.985319121216768053e+03  1.000257355461266161e+04
230 4602 4.807321e-01 2.389312e+01  1.095707395670547157e+03  1.960315131404631074e+03  1.983644606024792211e+03  1.000251291417958964e+04
231 4622 4.768575e-01 2.389426e+01  1.095707395670547157e+03  1.947213622845054715e+03  1.980505950326365564e+03  1.000259985251265425e+04
232 4642 4.738573e-01 2.391057e+01  1.095707395670547157e+03  1.950717063592772547e+03  1.981122889553995947e+03  1.000261929763527587e+04
233 4662 4.729541e-01 2.391523e+01  1.095707395670547157e+03  1.958956255086043939e+03  1.980907197524102230e+03  1.000254072916184850e+04
234 4682 4.707707e-01 2.392033e+01  1.095707395670547157e+03  1.952820654311382214e+03  1.987622358493280899e+03  1.000266068414137590e+04
235 4702 4.705814e-01 2.392699e+01  1.095707395670547157e+03  1.965061069485609096e+03  1.980543141997692601e+03  1.000252365046535670e+04
236 4722 4.699451e-01 2.392833e+01  1.095707395670547157e+03  1.961141176396911305e+03  1.986017917504796060e+03  1.000257851893423140e+04
237 4742 4.680834e-01 2.392486e+01  1.095707395670547157e+03  1.969951783533047319e+03  1.985478847387675387e+03  1.000254912925007920e+04
238 4762 4.669064e-01 2.393863e+01  1.095707395670547157e+03  1.954504911934854135e+03  1.987856110291415689e+03  1.000253750890801894e+04
239 4782 4.658422e-01 2.394580e+01  1.095707395670547157e+03  1.963852457790230119e+03  1.983473934012591144e+03  1.000255206984687175e+04
240 4802 4.636486e-01 2.397352e+01  1.095707395670547157e+03  1.276173460929788462e+03  1.985994386823497734e+03  1.000258298188532353e+04
241 4822 4.635637e-01 2.398278e+01  1.095707395670547157e+03  1.944083020517733985e+03  1.987616547996717372e+03  1.997382385430132672e+03
242 4842 4.617178e-01 2.398445e+01  1.095707395670547157e+03  1.953241429556372168e+03  1.988440416069493949e+03  1.000262259545231973e+04
243 4862 4.575280e-01 2.399673e+01  1.095707395670547157e+03  1.963048862021789091e+03  1.988019775448829478e+03  1.000263929493380783e+04
244 4882 4.525018e-01 2.400430e+01  1.095707395670547157e+03  1.953233068448614176e+03  1.984031614863590903e+03  1.000257832525794765e+04
245 4902 4.490355e-01 2.401503e+01  1.095707395670547157e+03  1.937424042938819639e+03  1.981054325998865124e+03  1.000271608295306214e+04
246 4922 4.450720e-01 2.400610e+01  1.095707395670547157e+03  1.965463499219520600e+03  1.985986312647143677e+03  1.000258719985074822e+04
247 4942 4.417354e-01 2.402063e+01  1.095707395670547157e+03  1.940598921862628231e+03  1.977821721602145544e+03  1.000255602144247132e+04
248 4962 4.387778e-01 2.401681e+01  1.095707395670547157e+03  1.943576332069450018e+03  1.975935947733863031e+03  1.000256198362688701e+04
249 4982 4.365940e-01 2.401083e+01  1.095707395670547157e+03  1.944208937589580728e+03  1.987940535539773009e+03  1.000259685189133415e+04
250 5002 4.354812e-01 2.402772e+01  1.095707395670547157e+03  1.242064510753200921e+03  1.977612569324825927e+03  1.000252511010748276e+04
251 5022 4.341605e-01 2.402941e+01  1.095707395670547157e+03  1.950275246793916722e+03  1.980362077208043047e+03  1.000255295336787640e+04
252 5042 4.306991e-01 2.403882e+01  4.777133031055030870e+02  4.777133031055030870e+02  1.977799298102725515e+03  1.000253270738871106e+04
253 5062 4.286687e-01 2.402968e+01  4.777133031055030870e+02  1.952032276333697837e+03  1.985147379512797215e+03  1.000255536561399458e+04
254 5082 4.279476e-01 2.403196e+01  4.777133031055030870e+02  1.945637458051020076e+03  1.982102457867690646e+03  1.000251125320625397e+04
255 5102 4.268090e-01 2.403866e+01  4.777133031055030870e+02  1.236826896690296962e+03  1.977660684010078057e+03  1.000500498647843415e+04
256 5122 4.240925e-01 2.403999e+01  4.777133031055030870e+02  1.207099915140986923e+03  1.976202478944341010e+03  1.000266056747403672e+04
257 5142 4.217334e-01 2.403896e+01  4.777133031055030870e+02  1.241268720261183489e+03  1.985404656500946203e+03  1.000273823173046549e+04
258 5162 4.185746e-01 2.404689e+01  4.777133031055030870e+02  5.351959073805217031e+02  1.975972404664545593e+03  1.000285008465790452e+04
259 5182 4.156113e-01 2.405059e+01  4.777133031055030870e+02  1.940032545982536021e+03  1.982053834729759274e+03  1.000261232454805031e+04
260 5202 4.121764e-01 2.405492e+01  4.777133031055030870e+02  1.201296810473520054e+03  1.982213206623546284e+03  1.000256869130287851e+04
261 5222 4.109330e-01 2.405573e+01  4.777133031055030870e+02  4.929270990507029637e+02  1.977593906382520345e+03  1.000276318161374729e+04
262 5242 4.104841e-01 2.405673e+01  4.777133031055030870e+02  5.310049889818114934e+02  1.981006498452734377e+03  1.000251893362223745e+04
263 5262 4.096795e-01 2.406155e+01  4.777133031055030870e+02  1.192076410360699583e+03  1.977663668893692829e+03  1.000253608795491891e+04
264 5282 4.103747e-01 2.406687e+01  4.777133031055030870e+02  5.008457291630190866e+02  1.974463348218043848e+03  1.000250466874538324e+04
265 5302 4.131139e-01 2.407753e+01  4.777133031055030870e+02  1.222843476855301560e+03  1.974538808305986549e+03  1.000253342373258420e+04
266 5322 4.171264e-01 2.408169e+01  4.777133031055030870e+02  5.054013481077029724e+02  1.984785960833369700e+03  1.000253325997925094e+04
267 5342 4.210560e-01 2.409345e+01  4.244734747129510879e+02  4.244734747129510879e+02  1.982386301379408906e+03  1.000257777748833905e+04
268 5362 4.238758e-01 2.411046e+01  4.244734747129510879e+02  4.857028988618538961e+02  1.981677161196011184e+03  1.000251950817686884e+04
269 5382 4.253731e-01 2.412433e+01  4.244734747129510879e+02  5.268845601061652815e+02  1.986598397603444937e+03  1.000254606849308948e+04
270 5402 4.258740e-01 2.412671e+01  4.244734747129510879e+02  4.963051637121064914e+02  1.980233923601896095e+03  1.000256443005336041e+04
271 5422 4.274196e-01 2.413748e+01  4.244734747129510879e+02  4.580540665747439562e+02  1.993617666042549217e+03  1.000264713656489948e+04
272 5442 4.316371e-01 2.414252e+01  4.244734747129510879e+02  4.721080230732120526e+02  1.988703068928373114e+03  1.000257377978679688e+04
273 5462 4.373189e-01 2.415144e+01  4.244734747129510879e+02  5.316179709751868359e+02  1.979863408654185605e+03  1.000258337030023358e+04
274 5482 4.435458e-01 2.415878e+01  4.244734747129510879e+02  4.896651215209674888e+02  1.989566901800087635e+03  1.000264400406466848e+04
275 5502 4.482167e-01 2.415881e+01  4.244734747129510879e+02  5.003708620748780618e+02  1.980399035191784151e+03  1.000256010826600141e+04
276 5522 4.542926e-01 2.416104e+01  4.244734747129510879e+02  5.092024241487771974e+02  1.982394827164651360e+03  1.000266319573065266e+04
277 5542 4.605008e-01 2.417060e+01  4.244734747129510879e+02  4.898294590358366349e+02  1.984845706609181661e+03  1.000263751210981172e+04
278 5562 4.658708e-01 2.418130e+01  4.244734747129510879e+02  5.030784804351640673e+02  1.992812988132194278e+03  1.000253051916625918e+04
279 5582 4.698187e-01 2.418415e+01  4.244734747129510879e+02  4.852501740613068364e+02  1.981421620928501852e+03  1.000258821000727221e+04
280 5602 4.741627e-01 2.421006e+01  4.244734747129510879e+02  1.222063246403261928e+03  1.994298694108268592e+03  1.000263524769643846e+04
281 5622 4.771297e-01 2.422760e+01  4.244734747129510879e+02  5.485235525497485014e+02  1.981637216860249282e+03  1.000253120107363065e+04
282 5642 4.794130e-01 2.424024e+01  4.244734747129510879e+02  4.795803927259886450e+02  1.979890794742431581e+03  1.000257768836681316e+04
283 5662 4.828354e-01 2.425839e+01  4.244734747129510879e+02  5.071411239190238689e+02  1.983504343905286532e+03  1.000256954140596281e+04
284 5682 4.861567e-01 2.427150e+01  4.244734747129510879e+02  1.224408863535153159e+03  1.986680658828828200e+03  1.000253306062156116e+04
285 5702 4.894103e-01 2.429456e+01  4.244734747129510879e+02  1.215922844460444367e+03  1.979434989456342919e+03  1.000252883592124272e+04
286 5722 4.918339e-01 2.431199e+01  4.244734747129510879e+02  5.537816752098157167e+02  1.990739025855006730e+03  1.000256733860691020e+04
287 5742 4.962130e-01 2.432997e+01  4.244734747129510879e+02  5.104797238251084082e+02  1.999551761389913736e+03  1.000257296980077990e+04
288 5762 5.009934e-01 2.436033e+01  4.244734747129510879e+02  1.231552618747093675e+03  1.990561320031136120e+03  1.000261569702373163e+04
289 5782 5.043294e-01 2.438842e+01  4.244734747129510879e+02  5.782195336599647817e+02  1.995169873601819063e+03  1.000261286019168983e+04
290 5802 5.073951e-01 2.442061e+01  4.244734747129510879e+02  5.591131267242282092e+02  1.990702312194440537e+03  1.000259551670890141e+04
291 5822 5.102270e-01 2.446078e+01  4.244734747129510879e+02  1.987317001764573206e+03  1.991903056240003934e+03  1.000266474573045161e+04
292 5842 5.095485e-01 2.446304e+01  4.244734747129510879e+02  5.375091760771726968e+02  1.990134346101217488e+03  2.000497763102929866e+03
293 5862 5.078419e-01 2.448669e+01  4.244734747129510879e+02  5.806724799578586271e+02  1.997267772902225488e+03  1.000263314866137989e+04
294 5882 5.047837e-01 2.451050e+01  4.244734747129510879e+02  1.222102693553332301e+03  1.000250764606658777e+04  1.000273276368567349e+04
295 5902 4.993572e-01 2.453214e+01  4.244734747129510879e+02  1.205223332136075896e+03  1.000250033713945231e+04  1.000267994791542696e+04
296 5922 4.962355e-01 2.456044e+01  4.244734747129510879e+02  1.239644376883491077e+03  1.986245645685071850e+03  1.000263300675326536e+04
297 5942 4.946712e-01 2.459826e+01  4.244734747129510879e+02  5.420134234410683121e+02  1.994276324556858071e+03  1.000264557723908547e+04
298 5962 4.952329e-01 2.461738e+01  4.244734747129510879e+02  1.252454197706553714e+03  1.000250473441741633e+04  1.000360250316405836e+04
299 5982 4.947444e-01 2.463637e+01  4.244734747129510879e+02  5.782059869777237964e+02  1.992020852670024624e+03  1.000259090265752639e+04
300 6002 4.947501e-01 2.465681e+01  4.244734747129510879e+02  5.707825100179900346e+02  1.981590963808738479e+03  1.000257358032717821e+04
301 6022 4.940408e-01 2.467577e+01  4.244734747129510879e+02  5.489772173478536388e+02  1.982097871184512314e+03  1.000259145724201153e+04
302 6042 4.926791e-01 2.468277e+01  4.244734747129510879e+02  5.180671869127304490e+02  1.984354588266831797e+03  1.000298253179294261e+04
303 6062 4.914509e-01 2.469278e+01  4.244734747129510879e+02  5.214418111817917634e+02  1.977717384858001424e+03  1.000250611859154924e+04
304 6082 4.892372e-01 2.471601e+01  4.244734747129510879e+02  5.713196116163780971e+02  1.980992052889557726e+03  1.000258524549678259e+04
305 6102 4.874846e-01 2.472494e+01  4.244734747129510879e+02  5.359085381338637717e+02  1.976706493553703467e+03  1.000255212997134004e+04
306 6122 4.873201e-01 2.474493e+01  4.244734747129510879e+02  5.269917285844990147e+02  1.983499445642823503e+03  1.000251149210450603e+04
307 6142 4.866809e-01 2.476044e+01  4.244734747129510879e+02  1.248579226311719594e+03  1.989772350324424906e+03  2.001286123101585417e+03
308 6162 4.864656e-01 2.477802e+01  4.244734747129510879e+02  5.353461592262929116e+02  1.990697832326270600e+03  1.000262582188158012e+04
309 6182 4.834034e-01 2.479287e+01  2.628159771319154743e+02  2.628159771319154743e+02  1.999471601080339497e+03  1.000266153636313720e+04
310 6202 4.814822e-01 2.479554e+01  2.628159771319154743e+02  5.287627931620511390e+02  5.996110211474495372e+03  1.000263545042861551e+04
311 6222 4.790472e-01 2.481815e+01  2.628159771319154743e+02  5.131984211015656001e+02  1.994231678368750408e+03  1.000257776955810368e+04
312 6242 4.757117e-01 2.481715e+01  2.628159771319154743e+02  5.704448717785871850e+02  1.989646928369971647e+03  1.000266524587049389e+04
313 6262 4.718073e-01 2.483293e+01  2.628159771319154743e+02  5.505798432003714424e+02  1.985157045681092768e+03  1.000257607621296302e+04
314 6282 4.702687e-01 2.485882e+01  2.628159771319154743e+02  5.777684044004715815e+02  1.981708973714660260e+03  1.000260950477518782e+04
315 6302 4.673646e-01 2.486909e+01  2.628159771319154743e+02  5.393795048395477352e+02  1.988019569631759168e+03  1.000251443320498038e+04
316 6322 4.664496e-01 2.489470e+01  2.628159771319154743e+02  1.248285904880935732e+03  1.999377922238495103e+03  1.000257427432492295e+04
317 6342 4.637238e-01 2.491211e+01  2.628159771319154743e+02  1.206513942405323405e+03  1.998099349182672540e+03  1.000261120856333582e+04
318 6362 4.610329e-01 2.492481e+01  2.628159771319154743e+02  5.299294532744092976e+02  1.989677674372180718e+03  1.000256734650007093e+04
319 6382 4.603244e-01 2.493956e+01  2.628159771319154743e+02  5.540796130055180129e+02  1.989009369079123644e+03  1.000266058588529268e+04
320 6402 4.579061e-01 2.495070e+01  2.628159771319154743e+02  5.487970021444282338e+02  1.991144353115462309e+03  1.000260252112585840e+04
321 6422 4.547561e-01 2.498419e+01  2.628159771319154743e+02  4.840870371735441040e+02  1.965639820429035808e+03  1.000253429200321989e+04
322 6442 4.509307e-01 2.500358e+01  2.628159771319154743e+02  5.193460543734900057e+02  1.997395834152788211e+03  1.000261600246026319e+04
323 6462 4.474537e-01 2.502052e+01  2.628159771319154743e+02  1.936679999701499128e+03  1.988088520671295555e+03  1.000263036193775952e+04
324 6482 4.480536e-01 2.502679e+01  2.628159771319154743e+02  1.190082233415203518e+03  1.976954863162826541e+03  1.000252031807664753e+04
325 6502 4.499685e-01 2.505073e+01  2.628159771319154743e+02  4.758402389005389068e+02  1.978352526871221471e+03  1.000255824815837514e+04
326 6522 4.523505e-01 2.506832e+01  2.628159771319154743e+02  4.734266379640586138e+02  1.971090122863953866e+03  1.000257506928263138e+04
327 6542 4.527605e-01 2.507672e+01  2.628159771319154743e+02  1.202534252802983701e+03  1.978457457062919048e+03  1.000251078219545161e+04
328 6562 4.530582e-01 2.507196e+01  2.628159771319154743e+02  1.210516458903409102e+03  1.972479037724802765e+03  1.000251895722393419e+04
329 6582 4.548986e-01 2.508041e+01  2.628159771319154743e+02  1.212725560832727069e+03  1.988187398715915151e+03  1.000252281065033458e+04
330 6602 4.557999e-01 2.510417e+01  2.628159771319154743e+02  1.217299335687836219e+03  1.980213997960025836e+03  1.000256917253940992e+04
331 6622 4.534435e-01 2.512273e+01  2.628159771319154743e+02  1.953328004726921790e+03  1.988916461918432560e+03  1.000251894957373770e+04
332 6642 4.532101e-01 2.514113e+01  2.628159771319154743e+02  1.248012500510430073e+03  1.979237224399876141e+03  1.000253795512912438e+04
333 6662 4.508843e-01 2.514792e+01  2.628159771319154743e+02  4.190486288778517405e+02  1.989602290682924377e+03  1.000375272471917015e+04
334 6682 4.485682e-01 2.515276e+01  2.628159771319154743e+02  5.057677899500550325e+02  1.979548569822848549e+03  1.000250906818321164e+04
335 6702 4.463642e-01 2.517267e+01  2.628159771319154743e+02  4.631159139633133464e+02  1.980939326171107723e+03  1.000254153279033562e+04
336 6722 4.429243e-01 2.517771e+01  2.628159771319154743e+02  1.212406947468803310e+03  1.983766194856375705e+03  1.000250503618212679e+04
337 6742 4.405431e-01 2.518179e+01  2.628159771319154743e+02  5.050344992851913162e+02  1.979052027587664270e+03  1.000252579801541651e+04
338 6762 4.389260e-01 2.519513e+01  2.628159771319154743e+02  5.077450204031949852e+02  1.976122832965527550e+03  1.000259521416077223e+04
339 6782 4.366392e-01 2.521995e+01  2.628159771319154743e+02  4.114495657061079896e+02  1.975988667886771509e+03  1.000255997994781319e+04
340 6802 4.344662e-01 2.522025e+01  2.628159771319154743e+02  1.172786196924763999e+03  1.976533481684765775e+03  1.000261000211472310e+04
341 6822 4.313058e-01 2.524744e+01  2.628159771319154743e+02  1.206686353060217243e+03  1.966400653557631813e+03  1.000264483935283897e+04
342 6842 4.278022e-01 2.526018e+01  2.628159771319154743e+02  4.529666843593822705e+02  1.965560569611088113e+03  1.000250188062710367e+04
343 6862 4.246875e-01 2.528485e+01  2.628159771319154743e+02  5.158473917995522697e+02  1.978638488114894017e+03  1.000251855076374159e+04
344 6882 4.221739e-01 2.530892e+01  2.628159771319154743e+02  5.348741634140485530e+02  1.977009480558391260e+03  1.000254051895551856e+04
345 6902 4.204545e-01 2.532605e+01  2.628159771319154743e+02  5.490154490995312244e+02  1.954214724443581417e+03  1.000253929195981800e+04
346 6922 4.164889e-01 2.534410e+01  2.628159771319154743e+02  5.380680405801000461e+02  1.969499210979907502e+03  2.001101744203948101e+03
347 6942 4.130230e-01 2.535974e+01  2.628159771319154743e+02  5.536215549718983766e+02  1.979723593832865845e+03  2.000784125286352946e+03
348 6962 4.099617e-01 2.538006e+01  2.628159771319154743e+02  5.903086455546795150e+02  1.967836910585139321e+03  1.000252670826006761e+04
349 6982 4.088269e-01 2.539138e+01  2.628159771319154743e+02  1.226868753808877727e+03  1.990475016277337090e+03  1.000260656898043089e+04
350 7002 4.061028e-01 2.540137e+01  2.628159771319154743e+02  5.619400283285553996e+02  1.988936566483199385e+03  1.000252133894391227e+04
351 7022 4.028037e-01 2.540674e+01  2.628159771319154743e+02  5.263587654749267131e+02  1.988884644882245993e+03  1.000251138486981654e+04
352 7042 3.988288e-01 2.540511e+01  2.628159771319154743e+02  5.093802777279751695e+02  1.983177090834177307e+03  1.000251468088696492e+04
353 7062 3.948069e-01 2.541475e+01  2.628159771319154743e+02  1.225297913503049585e+03  1.974725967523893360e+03  1.000462961259516487e+04
354 7082 3.957503e-01 2.542373e+01  2.628159771319154743e+02  1.237351768398380500e+03  1.987124719582913485e+03  1.000254559806589896e+04
355 7102 3.975831e-01 2.542518e+01  2.628159771319154743e+02  5.600717838366601882e+02  1.974077250036768419e+03  1.000250769606173708e+04
356 7122 3.987803e-01 2.544134e+01  2.628159771319154743e+02  1.225912573985461449e+03  1.987371395211476283e+03  1.000257292305677947e+04
357 7142 3.967601e-01 2.545016e+01  2.628159771319154743e+02  1.190453330259734685e+03  1.978862942175627268e+03  1.000250157454695545e+04
358 7162 3.974148e-01 2.545330e+01  2.628159771319154743e+02  1.255258151399207691e+03  1.989557410555150909e+03  1.000255119083938371e+04
359 7182 3.968440e-01 2.546258e+01  2.628159771319154743e+02  5.422265949224245105e+02  1.986855726345690528e+03  1.000254939863048276e+04
360 7202 3.955275e-01 2.546806e+01  2.628159771319154743e+02  5.453602913779470782e+02  1.988168776292363873e+03  1.000260350591063980e+04
361 7222 3.945755e-01 2.547655e+01  2.628159771319154743e+02  5.153853004725640403e+02  1.986582330870709029e+03  1.000251820503647832e+04
362 7242 3.941511e-01 2.549211e+01  2.628159771319154743e+02  5.156627684880966171e+02  1.987350552409438023e+03  1.000254055854219405e+04
363 7262 3.946184e-01 2.550691e+01  2.628159771319154743e+02  5.492081734294381477e+02  1.981963639323611233e+03  1.000261742362350742e+04
364 7282 3.969414e-01 2.551502e+01  2.628159771319154743e+02  4.786526487554686469e+02  1.988235703031997673e+03  1.000254925035446649e+04
365 7302 3.983139e-01 2.551478e+01  2.628159771319154743e+02  5.521959802930623482e+02  1.980742144005419505e+03  1.000256836170868337e+04
366 7322 4.001290e-01 2.552754e+01  2.628159771319154743e+02  5.264226528671206324e+02  1.965569120043182920e+03  1.000253798317071778e+04
367 7342 4.016605e-01 2.552636e+01  2.628159771319154743e+02  5.236725061069366802e+02  1.985309574461605280e+03  1.000257370124734007e+04
368 7362 4.016453e-01 2.553805e+01  2.628159771319154743e+02  1.232009847290335983e+03  1.985391325625958871e+03  1.000251973951756372e+04
369 7382 4.022158e-01 2.554578e+01  2.628159771319154743e+02  5.542340645254701030e+02  1.977326238800523925e+03  1.000262146794268847e+04
370 7402 4.006549e-01 2.554667e+01  2.628159771319154743e+02  5.646010185591727577e+02  1.984269205406319770e+03  1.000257591854437487e+04
371 7422 3.983501e-01 2.554844e+01  2.628159771319154743e+02  5.742245737710770754e+02  1.989155991103680435e+03  1.000255909533660997e+04
372 7442 3.964007e-01 2.557168e+01  2.628159771319154743e+02  5.522875842668167934e+02  1.977081309097344274e+03  1.000254905840247920e+04
373 7462 3.948606e-01 2.558344e+01  2.628159771319154743e+02  5.488540074100899346e+02  1.980341874173372162e+03  1.000255352599034632e+04
374 7482 3.915991e-01 2.558948e+01  2.628159771319154743e+02  5.399995558549235284e+02  1.980575004013847320e+03  2.000543099595766307e+03
375 7502 3.885761e-01 2.559047e+01  2.628159771319154743e+02  5.254893779546637234e+02  1.991047663304768776e+03  1.000257386636326191e+04
376 7522 3.848940e-01 2.559926e+01  2.628159771319154743e+02  5.361359971704682721e+02  1.985895330233271352e+03  1.000256046660407446e+04
377 7542 3.818077e-01 2.559754e+01  2.628159771319154743e+02  5.302020505959737875e+02  1.950608575872826350e+03  1.000252953147405606e+04
378 7562 3.789579e-01 2.560101e+01  2.628159771319154743e+02  5.261936595054858117e+02  1.984674700479680723e+03  1.000252341401584090e+04
379 7582 3.771802e-01 2.560662e+01  2.628159771319154743e+02  5.385883754634845673e+02  1.962148901329546334e+03  1.000257992363789890e+04
380 7602 3.749557e-01 2.561470e+01  2.628159771319154743e+02  5.397360152648445819e+02  1.989188318261332824e+03  1.000255796530480256e+04
381 7622 3.739284e-01 2.562396e+01  2.628159771319154743e+02  5.642875671328968110e+02  1.985277771633468774e+03  1.000252218156386698e+04
382 7642 3.719992e-01 2.563010e+01  2.628159771319154743e+02  1.237855362907236668e+03  1.963530467861205580e+03  1.000257211478895260e+04
383 7662 3.685958e-01 2.564785e+01  2.628159771319154743e+02  5.192288307973331030e+02  1.990427909607403308e+03  1.000257086645729760e+04
384 7682 3.661275e-01 2.565176e+01  2.628159771319154743e+02  5.415029442562424720e+02  1.255463936298442150e+03  1.000265151392324333e+04
385 7702 3.666754e-01 2.565510e+01  2.628159771319154743e+02  5.367008574519231843e+02  1.955181242976002068e+03  1.000261364644024252e+04
386 7722 3.670793e-01 2.567431e+01  2.628159771319154743e+02  4.930309998026384051e+02  1.972060683108554258e+03  1.000252964669543690e+04
387 7742 3.672151e-01 2.567589e+01  2.628159771319154743e+02  5.294593220734354873e+02  1.982653454173330829e+03  1.000252902586496020e+04
388 7762 3.687011e-01 2.567156e+01  2.628159771319154743e+02  5.174650383181917732e+02  1.597083357045811226e+03  1.000256336572707005e+04
389 7782 3.688632e-01 2.567740e+01  2.628159771319154743e+02  5.481827948860504875e+02  1.987507071478563375e+03  1.000256410790143127e+04
390 7802 3.680202e-01 2.567709e+01  2.628159771319154743e+02  5.119419055749654603e+02  1.244205622751306691e+03  1.000258515048650042e+04
391 7822 3.678461e-01 2.567832e+01  2.628159771319154743e+02  5.157486127608153765e+02  1.586945468145351242e+03  1.000254606876486105e+04
392 7842 3.673922e-01 2.568734e+01  2.628159771319154743e+02  5.206969192263103423e+02  1.952436971958211416e+03  2.000079409923083404e+03
393 7862 3.659779e-01 2.570416e+01  2.628159771319154743e+02  5.264461613248233789e+02  1.973351665037335806e+03  1.000251314132045991e+04
394 7882 3.657029e-01 2.571284e+01  2.628159771319154743e+02  5.418337965242037626e+02  1.961995803892924414e+03  1.000252082123024593e+04
395 7902 3.658960e-01 2.571778e+01  2.628159771319154743e+02  5.365272288952360213e+02  1.956520764338638401e+03  1.000252751985863870e+04
396 7922 3.650288e-01 2.572461e+01  2.628159771319154743e+02  5.237044120775753981e+02  1.244914784247551324e+03  1.000259504466912585e+04
397 7942 3.626894e-01 2.573451e+01  2.628159771319154743e+02  5.177346318212224787e+02  1.598076420821107149e+03  1.000252129203249206e+04
398 7962 3.611767e-01 2.574384e+01  2.628159771319154743e+02  4.644094678303216597e+02  1.234147605975199667e+03  1.000254872341222836e+04
399 7982 3.603565e-01 2.574445e+01  2.628159771319154743e+02  4.836788479835386170e+02  1.965571441805829181e+03  2.000684331916626206e+03
400 8002 3.617605e-01 2.573027e+01  2.628159771319154743e+02  4.900281244014523736e+02  1.956778294256482695e+03  1.000254119348638960e+04
401 8022 3.654442e-01 2.573027e+01  2.628159771319154743e+02  4.771637767279409559e+02  1.229761706163729286e+03  1.990703695578442876e+03
402 8042 3.671666e-01 2.573740e+01  2.628159771319154743e+02  4.955430298515032632e+02  1.948216661909110371e+03  1.999586867795670287e+03
