%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210246, 2017/08/1 13:39:24.47)
11 221 1.293508e+00 9.986579e-01 4.430377e-02 4.430377e-02 4.430743e-02 4.431207e-02 4.431739e-02 4.432148e-02 4.432254e-02 4.432574e-02 4.433297e-02 4.433978e-02 4.434312e-02 4.434387e-02 4.435157e-02 4.435311e-02 4.435797e-02 4.436102e-02 4.437824e-02 4.438228e-02 4.438480e-02 4.439191e-02 4.439733e-02 4.440100e-02 4.441915e-02 4.443967e-02 4.444661e-02 4.445495e-02 4.445862e-02 4.447304e-02 4.447766e-02 4.448893e-02 4.449635e-02 4.450688e-02 4.453169e-02 4.454689e-02 4.455531e-02 4.459025e-02 4.460303e-02 4.461628e-02 4.466587e-02 4.467001e-02 4.468427e-02 4.470151e-02 4.471921e-02 4.478059e-02 4.480883e-02 4.482883e-02 4.490453e-02 4.491656e-02 4.498733e-02 4.500965e-02 4.516010e-02 4.519217e-02 4.522969e-02 4.533960e-02 4.593289e-02 5.379388e-02 2.661689e-01 2.664584e-01 2.666628e-01 2.667890e-01 2.669473e-01 2.672238e-01 2.672946e-01 2.675595e-01 2.676304e-01 2.681636e-01 2.685675e-01 3.913955e-01 3.919119e-01 3.928693e-01 3.932445e-01 8.349563e-01 8.354394e-01 8.357215e-01 8.364646e-01 8.371067e-01 8.373788e-01 8.380860e-01 8.390500e-01 8.393462e-01 8.414610e-01 8.434076e-01 9.986579e-01 
12 241 1.283086e+00 9.986687e-01 4.428049e-02 4.428049e-02 4.428569e-02 4.428768e-02 4.429051e-02 4.429910e-02 4.430179e-02 4.430370e-02 4.431316e-02 4.431416e-02 4.432365e-02 4.432630e-02 4.432704e-02 4.433015e-02 4.433947e-02 4.435527e-02 4.435848e-02 4.436475e-02 4.437352e-02 4.437416e-02 4.438623e-02 4.439992e-02 4.441926e-02 4.442198e-02 4.443773e-02 4.444808e-02 4.445239e-02 4.446441e-02 4.447678e-02 4.447692e-02 4.450729e-02 4.451935e-02 4.453165e-02 4.453361e-02 4.456769e-02 4.457619e-02 4.462395e-02 4.463169e-02 4.464891e-02 4.466263e-02 4.468718e-02 4.470976e-02 4.472726e-02 4.478427e-02 4.482775e-02 4.486025e-02 4.491271e-02 4.496443e-02 4.501056e-02 4.505973e-02 4.515721e-02 4.521532e-02 4.525732e-02 4.538528e-02 4.606999e-02 5.377507e-02 2.660012e-01 2.664225e-01 2.666117e-01 2.667515e-01 2.667920e-01 2.670870e-01 2.671811e-01 2.675424e-01 2.677273e-01 2.681572e-01 2.685102e-01 3.911755e-01 3.917416e-01 3.927267e-01 3.931977e-01 8.347650e-01 8.350322e-01 8.354553e-01 8.365944e-01 8.368458e-01 8.374008e-01 8.380759e-01 8.388549e-01 8.391947e-01 8.411635e-01 8.438228e-01 9.986687e-01 
13 261 1.273312e+00 9.985394e-01 4.425514e-02 4.425514e-02 4.425914e-02 4.426464e-02 4.426813e-02 4.427184e-02 4.427711e-02 4.428158e-02 4.428960e-02 4.429485e-02 4.429887e-02 4.430499e-02 4.431045e-02 4.431942e-02 4.432412e-02 4.433675e-02 4.433931e-02 4.434643e-02 4.435222e-02 4.436332e-02 4.436787e-02 4.438842e-02 4.440498e-02 4.441571e-02 4.442029e-02 4.442807e-02 4.443471e-02 4.445316e-02 4.447004e-02 4.447775e-02 4.449416e-02 4.450680e-02 4.453459e-02 4.454098e-02 4.456168e-02 4.459134e-02 4.461908e-02 4.463162e-02 4.464825e-02 4.466875e-02 4.469161e-02 4.469826e-02 4.472891e-02 4.480614e-02 4.484015e-02 4.486633e-02 4.492204e-02 4.495710e-02 4.503255e-02 4.510233e-02 4.516546e-02 4.521124e-02 4.526776e-02 4.540366e-02 4.624381e-02 5.375562e-02 2.658395e-01 2.663270e-01 2.665684e-01 2.666717e-01 2.667394e-01 2.670263e-01 2.671447e-01 2.674870e-01 2.677922e-01 2.680655e-01 2.684667e-01 3.910657e-01 3.915669e-01 3.925793e-01 3.931532e-01 8.346788e-01 8.347521e-01 8.351922e-01 8.362324e-01 8.364232e-01 8.372578e-01 8.385165e-01 8.387375e-01 8.393081e-01 8.407850e-01 8.438807e-01 9.985394e-01 
14 281 1.262051e+00 9.983174e-01 4.422993e-02 4.422993e-02 4.423349e-02 4.424111e-02 4.424248e-02 4.424880e-02 4.425431e-02 4.426342e-02 4.426558e-02 4.427065e-02 4.427648e-02 4.428745e-02 4.429166e-02 4.429739e-02 4.430804e-02 4.431657e-02 4.431994e-02 4.432505e-02 4.434334e-02 4.435225e-02 4.436672e-02 4.437041e-02 4.437670e-02 4.439678e-02 4.440685e-02 4.442284e-02 4.444437e-02 4.444831e-02 4.445841e-02 4.446685e-02 4.448539e-02 4.450257e-02 4.452233e-02 4.453275e-02 4.455218e-02 4.457443e-02 4.461363e-02 4.461497e-02 4.464085e-02 4.465031e-02 4.469790e-02 4.474612e-02 4.479891e-02 4.481404e-02 4.485323e-02 4.486085e-02 4.493207e-02 4.500694e-02 4.504316e-02 4.509780e-02 4.516548e-02 4.518760e-02 4.528811e-02 4.540069e-02 4.639855e-02 5.375525e-02 2.657034e-01 2.662458e-01 2.664593e-01 2.665169e-01 2.667428e-01 2.670056e-01 2.670989e-01 2.674846e-01 2.677953e-01 2.680794e-01 2.684178e-01 3.908949e-01 3.913872e-01 3.925888e-01 3.933806e-01 8.342540e-01 8.345575e-01 8.348258e-01 8.359260e-01 8.365168e-01 8.372887e-01 8.382875e-01 8.385487e-01 8.390118e-01 8.412254e-01 8.438625e-01 9.983174e-01 
15 301 1.253140e+00 9.987210e-01 4.420349e-02 4.420349e-02 4.420914e-02 4.421630e-02 4.422001e-02 4.423065e-02 4.423469e-02 4.423579e-02 4.424359e-02 4.425283e-02 4.425734e-02 4.426438e-02 4.426947e-02 4.428126e-02 4.428592e-02 4.429568e-02 4.431030e-02 4.431752e-02 4.432480e-02 4.433227e-02 4.434511e-02 4.435067e-02 4.436823e-02 4.439045e-02 4.439560e-02 4.440838e-02 4.443117e-02 4.444089e-02 4.445107e-02 4.446344e-02 4.446999e-02 4.448996e-02 4.450271e-02 4.453506e-02 4.455197e-02 4.458698e-02 4.459596e-02 4.460881e-02 4.463196e-02 4.464776e-02 4.468166e-02 4.477192e-02 4.479731e-02 4.483050e-02 4.483823e-02 4.487530e-02 4.492335e-02 4.497909e-02 4.502495e-02 4.510981e-02 4.514990e-02 4.520902e-02 4.530331e-02 4.539106e-02 4.658812e-02 5.374544e-02 2.656089e-01 2.662866e-01 2.663995e-01 2.664146e-01 2.667654e-01 2.670175e-01 2.670585e-01 2.675153e-01 2.678145e-01 2.682144e-01 2.683167e-01 3.910185e-01 3.914177e-01 3.927506e-01 3.934744e-01 8.338414e-01 8.343237e-01 8.349198e-01 8.358931e-01 8.364275e-01 8.368688e-01 8.384061e-01 8.385110e-01 8.393394e-01 8.416545e-01 8.436402e-01 9.987210e-01 
16 321 1.242324e+00 9.986827e-01 4.418069e-02 4.418069e-02 4.418785e-02 4.419392e-02 4.420138e-02 4.420518e-02 4.420983e-02 4.421400e-02 4.422739e-02 4.422969e-02 4.424538e-02 4.424949e-02 4.425883e-02 4.426211e-02 4.426564e-02 4.427540e-02 4.429050e-02 4.430164e-02 4.430382e-02 4.431060e-02 4.433244e-02 4.434410e-02 4.435708e-02 4.438082e-02 4.438471e-02 4.439792e-02 4.441441e-02 4.442984e-02 4.444518e-02 4.445872e-02 4.446393e-02 4.447357e-02 4.450870e-02 4.452774e-02 4.456235e-02 4.456929e-02 4.458589e-02 4.460803e-02 4.461601e-02 4.463384e-02 4.468345e-02 4.475039e-02 4.478423e-02 4.480788e-02 4.484502e-02 4.488188e-02 4.491334e-02 4.497656e-02 4.501356e-02 4.510557e-02 4.514362e-02 4.520477e-02 4.532295e-02 4.538926e-02 4.673497e-02 5.372138e-02 2.654827e-01 2.661577e-01 2.662846e-01 2.663783e-01 2.668960e-01 2.669590e-01 2.670389e-01 2.676127e-01 2.679257e-01 2.682373e-01 2.683060e-01 3.908244e-01 3.914607e-01 3.926090e-01 3.938905e-01 8.336203e-01 8.342865e-01 8.346868e-01 8.357774e-01 8.360232e-01 8.369464e-01 8.380950e-01 8.384140e-01 8.397204e-01 8.415834e-01 8.438276e-01 9.986827e-01 
17 341 1.230249e+00 9.991542e-01 4.415229e-02 4.415229e-02 4.416464e-02 4.417124e-02 4.418150e-02 4.418437e-02 4.419194e-02 4.420270e-02 4.420507e-02 4.422015e-02 4.422280e-02 4.422561e-02 4.424148e-02 4.424747e-02 4.425402e-02 4.426412e-02 4.427004e-02 4.428142e-02 4.429034e-02 4.430181e-02 4.432334e-02 4.433932e-02 4.435706e-02 4.436454e-02 4.436839e-02 4.438835e-02 4.439878e-02 4.441942e-02 4.444214e-02 4.446264e-02 4.447162e-02 4.449117e-02 4.450321e-02 4.451880e-02 4.454619e-02 4.456628e-02 4.459758e-02 4.461280e-02 4.464490e-02 4.469815e-02 4.470896e-02 4.474433e-02 4.477188e-02 4.481279e-02 4.484877e-02 4.488410e-02 4.492147e-02 4.496961e-02 4.502466e-02 4.510858e-02 4.514886e-02 4.524168e-02 4.531762e-02 4.537200e-02 4.687563e-02 5.370833e-02 2.653041e-01 2.660798e-01 2.661955e-01 2.664106e-01 2.668199e-01 2.669433e-01 2.671308e-01 2.675490e-01 2.680309e-01 2.682086e-01 2.684802e-01 3.911549e-01 3.914417e-01 3.925963e-01 3.942676e-01 8.333558e-01 8.339265e-01 8.344566e-01 8.353410e-01 8.358007e-01 8.370919e-01 8.377128e-01 8.386379e-01 8.394383e-01 8.414216e-01 8.437525e-01 9.991542e-01 
18 361 1.217537e+00 9.988002e-01 4.412957e-02 4.412957e-02 4.413993e-02 4.415421e-02 4.416157e-02 4.416808e-02 4.417264e-02 4.417525e-02 4.418520e-02 4.420208e-02 4.420598e-02 4.421663e-02 4.422155e-02 4.422597e-02 4.424182e-02 4.424770e-02 4.425331e-02 4.427233e-02 4.428280e-02 4.428948e-02 4.430904e-02 4.432641e-02 4.434126e-02 4.434628e-02 4.436403e-02 4.437520e-02 4.439074e-02 4.441410e-02 4.442317e-02 4.444791e-02 4.447874e-02 4.448780e-02 4.450542e-02 4.452168e-02 4.454248e-02 4.457822e-02 4.461369e-02 4.463332e-02 4.467315e-02 4.467991e-02 4.474526e-02 4.475722e-02 4.479352e-02 4.481764e-02 4.482426e-02 4.491614e-02 4.495588e-02 4.497942e-02 4.500863e-02 4.511797e-02 4.515843e-02 4.525627e-02 4.532761e-02 4.542036e-02 4.699880e-02 5.368803e-02 2.651552e-01 2.659685e-01 2.661516e-01 2.664314e-01 2.667821e-01 2.668309e-01 2.670550e-01 2.677286e-01 2.679775e-01 2.683338e-01 2.684416e-01 3.911731e-01 3.912868e-01 3.926595e-01 3.942399e-01 8.331234e-01 8.336033e-01 8.345718e-01 8.353307e-01 8.357205e-01 8.368092e-01 8.377191e-01 8.390700e-01 8.393409e-01 8.413204e-01 8.438333e-01 9.988002e-01 
19 381 1.208607e+00 9.983733e-01 4.410711e-02 4.410711e-02 4.412383e-02 4.413046e-02 4.413857e-02 4.414592e-02 4.414610e-02 4.415571e-02 4.417462e-02 4.417833e-02 4.418428e-02 4.419401e-02 4.419879e-02 4.421005e-02 4.421776e-02 4.423427e-02 4.424188e-02 4.426370e-02 4.426668e-02 4.428593e-02 4.429268e-02 4.431265e-02 4.432820e-02 4.433047e-02 4.435018e-02 4.435666e-02 4.439031e-02 4.441138e-02 4.441872e-02 4.443315e-02 4.447164e-02 4.448736e-02 4.449089e-02 4.453971e-02 4.454985e-02 4.456917e-02 4.460217e-02 4.464713e-02 4.465104e-02 4.472364e-02 4.474540e-02 4.478034e-02 4.481599e-02 4.483917e-02 4.487987e-02 4.490476e-02 4.496454e-02 4.499889e-02 4.506575e-02 4.511603e-02 4.517796e-02 4.526422e-02 4.534728e-02 4.545109e-02 4.714232e-02 5.368266e-02 2.649929e-01 2.659125e-01 2.661222e-01 2.663843e-01 2.666954e-01 2.667622e-01 2.669721e-01 2.678904e-01 2.679929e-01 2.683163e-01 2.685128e-01 3.911054e-01 3.912716e-01 3.927326e-01 3.941360e-01 8.328627e-01 8.333568e-01 8.345105e-01 8.348326e-01 8.360629e-01 8.366487e-01 8.375072e-01 8.389094e-01 8.393164e-01 8.414760e-01 8.438450e-01 9.983733e-01 
20 401 1.203174e+00 9.980988e-01 4.408324e-02 4.408324e-02 4.410129e-02 4.410570e-02 4.411246e-02 4.412413e-02 4.412834e-02 4.413282e-02 4.414835e-02 4.416138e-02 4.417222e-02 4.417777e-02 4.418858e-02 4.420540e-02 4.420860e-02 4.421249e-02 4.425161e-02 4.425618e-02 4.426279e-02 4.426482e-02 4.428621e-02 4.429491e-02 4.430879e-02 4.434252e-02 4.435732e-02 4.435827e-02 4.437810e-02 4.439409e-02 4.441719e-02 4.442924e-02 4.446259e-02 4.449402e-02 4.450123e-02 4.453286e-02 4.454578e-02 4.456942e-02 4.460227e-02 4.462431e-02 4.466128e-02 4.471577e-02 4.478139e-02 4.479779e-02 4.483429e-02 4.486916e-02 4.488843e-02 4.490747e-02 4.495689e-02 4.502011e-02 4.509668e-02 4.510859e-02 4.515745e-02 4.529684e-02 4.537950e-02 4.550170e-02 4.728629e-02 5.365660e-02 2.648853e-01 2.658824e-01 2.660589e-01 2.662896e-01 2.665681e-01 2.666376e-01 2.668447e-01 2.678043e-01 2.681798e-01 2.683270e-01 2.684268e-01 3.909514e-01 3.911921e-01 3.932858e-01 3.943979e-01 8.324772e-01 8.333187e-01 8.341679e-01 8.347247e-01 8.361366e-01 8.366614e-01 8.370737e-01 8.387257e-01 8.392121e-01 8.417934e-01 8.446526e-01 9.980988e-01 
