%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210246, 2017/08/1 13:39:24.47)
202 4041 3.553165e-01 2.440870e+01  1.911658513953562455e+00  1.966294100354709640e+00  2.018459634974487216e+00  2.087947731542603158e+00
203 4061 3.508449e-01 2.441821e+01  1.911658513953562455e+00  1.952651800405137639e+00  2.013561528245957355e+00  2.064201334775161989e+00
204 4081 3.483805e-01 2.442074e+01  1.911658513953562455e+00  1.961793901494310877e+00  1.999453612308232930e+00  2.156507473433183275e+00
205 4101 3.465601e-01 2.443287e+01  1.911658513953562455e+00  1.961043738735622100e+00  2.005409502918921838e+00  2.168786622973293277e+00
206 4121 3.450569e-01 2.443307e+01  1.911658513953562455e+00  1.956552607760212448e+00  2.007859362212935483e+00  2.139513723841179882e+00
207 4141 3.428854e-01 2.443640e+01  1.911658513953562455e+00  1.966720585963184220e+00  2.010871803605824848e+00  2.176396354924873044e+00
208 4161 3.421552e-01 2.443768e+01  1.911658513953562455e+00  1.950301100128309706e+00  2.019493144464761691e+00  2.179401094906448844e+00
209 4181 3.415597e-01 2.443994e+01  1.911658513953562455e+00  1.948978017204872959e+00  1.998243160631972160e+00  2.091488223620002973e+00
210 4201 3.417878e-01 2.445076e+01  1.911658513953562455e+00  1.962400289078682469e+00  2.000289263135480944e+00  2.506260606229501864e+00
211 4221 3.432870e-01 2.446127e+01  1.911658513953562455e+00  1.954695465195419368e+00  1.994824503197140775e+00  2.087106730053817305e+00
212 4241 3.438533e-01 2.447311e+01  1.911658513953562455e+00  1.941477248504009268e+00  1.993631341660565326e+00  2.078636738636534531e+00
213 4261 3.441021e-01 2.447968e+01  1.911658513953562455e+00  1.944918251553527710e+00  2.003298924827975114e+00  2.361962186800943275e+00
214 4281 3.439188e-01 2.449150e+01  1.911658513953562455e+00  1.933655710455292276e+00  1.977524519827006610e+00  2.056962120674868277e+00
215 4301 3.455087e-01 2.450256e+01  1.911658513953562455e+00  1.945741453068810634e+00  2.009906762937681002e+00  2.159378042961511035e+00
216 4321 3.476285e-01 2.453246e+01  1.911658513953562455e+00  1.959320735718460105e+00  2.016244761625241022e+00  2.240268699878527503e+00
217 4341 3.507053e-01 2.455081e+01  1.911658513953562455e+00  1.946491607584598160e+00  1.971870345595621909e+00  2.053173150789298518e+00
218 4361 3.541849e-01 2.455228e+01  1.911658513953562455e+00  1.942802896817045877e+00  1.999101541120594572e+00  2.070299042463525474e+00
219 4381 3.580844e-01 2.455620e+01  1.911658513953562455e+00  1.948859726990692876e+00  1.993331202528351387e+00  2.492950309116207741e+00
220 4401 3.603428e-01 2.457577e+01  1.911658513953562455e+00  1.958164601163413732e+00  1.979514921881834866e+00  2.014032630143526958e+00
221 4421 3.621194e-01 2.457725e+01  1.911658513953562455e+00  1.930899027029490123e+00  1.996193285123804007e+00  2.053665485987151484e+00
222 4441 3.642220e-01 2.458855e+01  1.911658513953562455e+00  1.933911177685279092e+00  1.971227746393912739e+00  2.369488489128111830e+00
223 4461 3.673873e-01 2.459345e+01  1.911658513953562455e+00  1.960929922580790130e+00  1.998421896702535783e+00  2.091388299109576909e+00
224 4481 3.683444e-01 2.460175e+01  1.911658513953562455e+00  1.957170515030113522e+00  2.022270036311567765e+00  2.153418061783114013e+00
225 4501 3.694183e-01 2.463191e+01  1.911658513953562455e+00  1.928774753150509502e+00  1.999157305527771378e+00  2.142427168767522261e+00
226 4521 3.700290e-01 2.464059e+01  1.911658513953562455e+00  1.940153029528155493e+00  1.992364059680692412e+00  2.099619458080073553e+00
227 4541 3.704470e-01 2.464294e+01  1.911658513953562455e+00  1.930993906769778334e+00  2.002601128354162263e+00  2.469616271832155263e+00
228 4561 3.734004e-01 2.464761e+01  1.911658513953562455e+00  1.942263458228725925e+00  1.993501854978924293e+00  2.101460154351441290e+00
229 4581 3.754816e-01 2.465163e+01  1.911658513953562455e+00  1.926960562633292628e+00  1.996582402696463809e+00  2.147846198617830549e+00
230 4601 3.768627e-01 2.466807e+01  1.911658513953562455e+00  1.931402785439883862e+00  1.993789934635521899e+00  2.142465241844215829e+00
231 4621 3.775609e-01 2.468438e+01  1.911658513953562455e+00  1.950119120572534115e+00  1.997873455316063751e+00  2.171804366542148479e+00
232 4641 3.779376e-01 2.470097e+01  1.911658513953562455e+00  1.947424776995456464e+00  1.986513984483763373e+00  2.144394791331260208e+00
233 4661 3.775648e-01 2.471575e+01  1.911658513953562455e+00  1.927848977135169450e+00  2.002366129193882571e+00  2.178820545676131815e+00
234 4681 3.777352e-01 2.473368e+01  1.911658513953562455e+00  1.933597844630486673e+00  1.989960995560604573e+00  2.137795723016839844e+00
235 4701 3.780899e-01 2.477518e+01  1.911658513953562455e+00  1.935003635564750191e+00  1.995662850718654679e+00  2.276584688686380087e+00
236 4721 3.781767e-01 2.479565e+01  1.911658513953562455e+00  1.946952734686069331e+00  2.010645957938714368e+00  2.153442344825692079e+00
237 4741 3.777787e-01 2.481343e+01  1.911658513953562455e+00  1.940043274245730309e+00  1.985235380245560677e+00  2.463875526355240986e+00
238 4761 3.764762e-01 2.483747e+01  1.911658513953562455e+00  1.939325919828796652e+00  1.981415868183657558e+00  2.165479610345941275e+00
239 4781 3.740487e-01 2.486045e+01  1.911658513953562455e+00  1.941266931666034701e+00  1.996790531995632278e+00  2.220926537777430543e+00
240 4801 3.734510e-01 2.488508e+01  1.911658513953562455e+00  1.953035978780905291e+00  2.023407659177661522e+00  2.465639755895760121e+00
241 4821 3.719136e-01 2.490998e+01  1.911658513953562455e+00  1.940557461608139134e+00  2.016602816891990280e+00  2.143372590469653005e+00
242 4841 3.680737e-01 2.492930e+01  1.911658513953562455e+00  1.953398514367945316e+00  2.009291272516815496e+00  2.197775430318637646e+00
243 4861 3.630513e-01 2.494196e+01  1.911658513953562455e+00  1.952235048212298540e+00  2.004485334935397045e+00  2.213781959055547421e+00
244 4881 3.616869e-01 2.496700e+01  1.911658513953562455e+00  1.940233311449693909e+00  2.026524202644763406e+00  2.088444449919602874e+00
245 4901 3.626506e-01 2.501103e+01  1.911658513953562455e+00  1.950125540882299946e+00  1.997767041504684205e+00  2.182726077983793367e+00
246 4921 3.642325e-01 2.505055e+01  1.911658513953562455e+00  1.947686728296894154e+00  1.990569042797793564e+00  2.056938356274983004e+00
247 4941 3.673269e-01 2.508879e+01  1.911658513953562455e+00  1.963198262280333006e+00  2.016064538487822411e+00  2.188733133856762603e+00
248 4961 3.697853e-01 2.511423e+01  1.911658513953562455e+00  1.950484475913139004e+00  1.984635504456571553e+00  2.111690546286863146e+00
249 4981 3.709671e-01 2.513729e+01  1.911658513953562455e+00  1.942423103259919515e+00  1.996460025035743380e+00  2.060802202701171648e+00
250 5001 3.712181e-01 2.516576e+01  1.911658513953562455e+00  1.935864886292989029e+00  1.991482136937261505e+00  2.550060058647858341e+00
251 5021 3.694090e-01 2.518788e+01  1.911658513953562455e+00  1.946758773445070645e+00  2.012636256927859968e+00  2.176852370531666470e+00
252 5041 3.659586e-01 2.522230e+01  1.911658513953562455e+00  1.951476260611623603e+00  2.009348155428047455e+00  2.128115857175979286e+00
253 5061 3.629448e-01 2.526385e+01  1.911658513953562455e+00  1.951953551233806206e+00  1.990642239985241035e+00  2.049751402916164089e+00
254 5081 3.594612e-01 2.529545e+01  1.911658513953562455e+00  1.943876306354407335e+00  1.985434383888191823e+00  2.223526366035736501e+00
255 5101 3.568307e-01 2.534103e+01  1.911658513953562455e+00  1.962712094590239653e+00  2.003542430475079961e+00  2.361500839851892408e+00
256 5121 3.546208e-01 2.539779e+01  1.911658513953562455e+00  1.947424441226577985e+00  2.008971003502111330e+00  2.439769620052029353e+00
257 5141 3.529957e-01 2.543962e+01  1.911658513953562455e+00  1.941876480198073462e+00  1.976933379045612282e+00  2.081236122898607821e+00
258 5161 3.499570e-01 2.547155e+01  1.911658513953562455e+00  1.933804094575195753e+00  1.994004753568845434e+00  2.502322368295475385e+00
259 5181 3.460863e-01 2.548401e+01  1.911658513953562455e+00  1.939691035779491646e+00  1.982423588895280142e+00  2.061033696893967981e+00
260 5201 3.416254e-01 2.550561e+01  1.911658513953562455e+00  1.929455211883970289e+00  1.982452736362908974e+00  2.075593540777552093e+00
261 5221 3.367858e-01 2.553501e+01  1.911658513953562455e+00  1.921635721554235898e+00  1.968598101940301159e+00  2.046230432410061084e+00
262 5241 3.324710e-01 2.555833e+01  1.911658513953562455e+00  1.942417130427438687e+00  1.977034257047594057e+00  2.262518740974950315e+00
263 5261 3.283625e-01 2.557389e+01  1.911658513953562455e+00  1.943043809882047723e+00  1.972955746566522839e+00  2.064489233932965906e+00
264 5281 3.232248e-01 2.558676e+01  1.911658513953562455e+00  1.928676020958778103e+00  1.981143949032077467e+00  2.098937036750453178e+00
265 5301 3.195683e-01 2.559397e+01  1.911658513953562455e+00  1.926502155481839340e+00  1.966964863262693264e+00  2.073011771687258253e+00
266 5321 3.164944e-01 2.561833e+01  1.911658513953562455e+00  1.929811749835000922e+00  1.969083718665740390e+00  2.056465213804681280e+00
267 5341 3.144809e-01 2.562438e+01  1.911658513953562455e+00  1.941677950478763348e+00  1.966661848996703821e+00  2.376893866453185566e+00
268 5361 3.126685e-01 2.562206e+01  1.911658513953562455e+00  1.939436436328385360e+00  1.967390600604777662e+00  2.173797537261977553e+00
269 5381 3.120100e-01 2.563219e+01  1.911658513953562455e+00  1.933468216496778247e+00  1.976497996483131736e+00  2.115224896583029590e+00
270 5401 3.091368e-01 2.564762e+01  1.911658513953562455e+00  1.938889710571031877e+00  1.980982028575215992e+00  2.062020714450523595e+00
271 5421 3.064946e-01 2.565271e+01  1.911658513953562455e+00  1.925491077508877380e+00  1.969189597937065717e+00  2.041167854813207061e+00
272 5441 3.050848e-01 2.567474e+01  1.911658513953562455e+00  1.939962176697280327e+00  1.977586628063598750e+00  2.025377734160191956e+00
273 5461 3.029591e-01 2.568657e+01  1.911658513953562455e+00  1.942013548493925823e+00  1.963604558370601438e+00  2.151777107911136078e+00
274 5481 3.002525e-01 2.568852e+01  1.911658513953562455e+00  1.935296822999128752e+00  1.982625828015560643e+00  2.151736398091388835e+00
275 5501 2.984165e-01 2.570896e+01  1.911658513953562455e+00  1.936503728166387939e+00  1.959478336369933960e+00  2.031986920854174539e+00
276 5521 2.954555e-01 2.572006e+01  1.911658513953562455e+00  1.927295558612882820e+00  1.975641616980919668e+00  2.178951751052373709e+00
277 5541 2.899229e-01 2.574091e+01  1.911658513953562455e+00  1.932052198210921112e+00  1.968124529863383154e+00  2.028169444629980944e+00
278 5561 2.864518e-01 2.574378e+01  1.911658513953562455e+00  1.936440196573184780e+00  1.970317234822744457e+00  2.005161946598644995e+00
279 5581 2.832527e-01 2.575309e+01  1.911658513953562455e+00  1.933724958058559595e+00  1.958458930540896592e+00  2.063630959496101536e+00
280 5601 2.808188e-01 2.576428e+01  1.911658513953562455e+00  1.940588291632274309e+00  1.979104106352465919e+00  2.083108093862095167e+00
281 5621 2.776264e-01 2.577445e+01  1.911658513953562455e+00  1.945891735334252859e+00  1.971826842310698380e+00  2.221841709025146105e+00
282 5641 2.747873e-01 2.577662e+01  1.911658513953562455e+00  1.930274771920217569e+00  1.960574435842542318e+00  2.022209141445127756e+00
283 5661 2.732562e-01 2.578974e+01  1.911658513953562455e+00  1.936626110790577560e+00  1.956924742679639229e+00  2.137366696778301378e+00
284 5681 2.715583e-01 2.580859e+01  1.911658513953562455e+00  1.928846328980619029e+00  1.960874967671144553e+00  2.028184362361905357e+00
285 5701 2.688664e-01 2.580773e+01  1.911658513953562455e+00  1.927035465984737295e+00  1.963125844518869734e+00  2.013000532685419675e+00
286 5721 2.681427e-01 2.582624e+01  1.911658513953562455e+00  1.930325750638709259e+00  1.964954290569946860e+00  2.030308854161487986e+00
287 5741 2.647389e-01 2.585003e+01  1.911658513953562455e+00  1.933364197522615902e+00  1.952408452119328119e+00  2.090191750351701128e+00
288 5761 2.620702e-01 2.585587e+01  1.911658513953562455e+00  1.937023578893385389e+00  1.957289872754290450e+00  2.216601049131285084e+00
289 5781 2.602542e-01 2.585729e+01  1.911658513953562455e+00  1.929579958464942901e+00  1.972321608490102296e+00  2.053367777671689876e+00
290 5801 2.580774e-01 2.586809e+01  1.911658513953562455e+00  1.939687824926218607e+00  1.962992593248315210e+00  2.023065658038775805e+00
291 5821 2.584730e-01 2.587667e+01  1.911658513953562455e+00  1.927316852923589341e+00  1.967261152616077258e+00  2.258393822853321353e+00
292 5841 2.579341e-01 2.592389e+01  1.911658513953562455e+00  1.930328269578709399e+00  1.959691058163240962e+00  2.155511472734057410e+00
293 5861 2.569775e-01 2.595112e+01  1.911658513953562455e+00  1.933325573536091246e+00  1.968789546610530294e+00  1.994499974406342302e+00
294 5881 2.545825e-01 2.596168e+01  1.911658513953562455e+00  1.930378013336732756e+00  1.970978513120447140e+00  2.194142690773689175e+00
295 5901 2.515774e-01 2.597443e+01  1.911658513953562455e+00  1.923511895718678533e+00  1.965395103101382990e+00  2.144654679937066266e+00
296 5921 2.486743e-01 2.597938e+01  1.911658513953562455e+00  1.925396373858716759e+00  1.946259348640170916e+00  1.997576404678848450e+00
297 5941 2.453606e-01 2.598878e+01  1.911658513953562455e+00  1.931500578342625341e+00  1.952258480490950632e+00  2.254489384300221388e+00
298 5961 2.421599e-01 2.599958e+01  1.911658513953562455e+00  1.929511465264131642e+00  1.955191534243852614e+00  2.160458799054240764e+00
299 5981 2.391260e-01 2.601050e+01  1.911658513953562455e+00  1.924152930295041974e+00  1.957619000377882612e+00  2.036290526366496323e+00
300 6001 2.356079e-01 2.601369e+01  1.911658513953562455e+00  1.924581477252824913e+00  1.954834852140849399e+00  2.067139573210081682e+00
