%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210246, 2017/08/1 13:39:24.47)
75 1501 8.231083e-01 0 0 8.157712e-01 3.637524e-02 3.770818e-02 3.705466e-02 4.377808e-02 2.172855e-01 2.184858e-01 2.175885e-01 2.209297e-01 2.124795e-01 2.186240e-01 2.162079e-01 2.168865e-01 2.216063e-01 3.647862e-02 3.698579e-02 3.601906e-02 3.639554e-02 3.689443e-02 3.659147e-02 3.681107e-02 3.691143e-02 3.671253e-02 3.667111e-02 3.696120e-02 3.729891e-02 3.652690e-02 3.662116e-02 3.662424e-02 3.661522e-02 3.702695e-02 3.679870e-02 3.648787e-02 3.665142e-02 3.666988e-02 6.872581e-01 6.859889e-01 6.902576e-01 6.840306e-01 6.846832e-01 6.882802e-01 6.866712e-01 6.860343e-01 6.887952e-01 3.668110e-02 3.546172e-02 3.614582e-02 3.662185e-02 3.667589e-02 3.629338e-02 3.651180e-02 3.693656e-02 3.672930e-02 3.683239e-02 3.667820e-02 3.640885e-02 3.666726e-02 3.645008e-02 3.640869e-02 3.672190e-02 3.678752e-02 3.638704e-02 3.223478e-01 3.204506e-01 3.645444e-02 3.647950e-02 3.676186e-02 2.192056e-01 2.196812e-01 3.623177e-02 3.643528e-02 3.690733e-02 3.665970e-02 3.698201e-02 3.666523e-02 3.653062e-02 6.747449e-01 6.811582e-01 3.640214e-02 3.627504e-02 3.247439e-01 3.197055e-01 
76 1521 8.193529e-01 0 0 8.127927e-01 3.621221e-02 3.752866e-02 3.690290e-02 4.358491e-02 2.162218e-01 2.174278e-01 2.165795e-01 2.199441e-01 2.114013e-01 2.175032e-01 2.151807e-01 2.159206e-01 2.205401e-01 3.631781e-02 3.680955e-02 3.587851e-02 3.622460e-02 3.672700e-02 3.640797e-02 3.664185e-02 3.678674e-02 3.652470e-02 3.649399e-02 3.680108e-02 3.715191e-02 3.635493e-02 3.646173e-02 3.644971e-02 3.643085e-02 3.686704e-02 3.663701e-02 3.631255e-02 3.648610e-02 3.649063e-02 6.840960e-01 6.829765e-01 6.870850e-01 6.808484e-01 6.821770e-01 6.851118e-01 6.841525e-01 6.826452e-01 6.858900e-01 3.650689e-02 3.527963e-02 3.597232e-02 3.646162e-02 3.649967e-02 3.612605e-02 3.635923e-02 3.675148e-02 3.656625e-02 3.666800e-02 3.653598e-02 3.624497e-02 3.651896e-02 3.628180e-02 3.623891e-02 3.655302e-02 3.660724e-02 3.622757e-02 3.208003e-01 3.190137e-01 3.628742e-02 3.631771e-02 3.658370e-02 2.182178e-01 2.186661e-01 3.606163e-02 3.626659e-02 3.675947e-02 3.649661e-02 3.682924e-02 3.649143e-02 3.635644e-02 6.713462e-01 6.778225e-01 3.621679e-02 3.610381e-02 3.231678e-01 3.183800e-01 
77 1541 8.184884e-01 0 0 8.120800e-01 3.615716e-02 3.748859e-02 3.684769e-02 4.358670e-02 2.159616e-01 2.171052e-01 2.162696e-01 2.195849e-01 2.110625e-01 2.172291e-01 2.148591e-01 2.156692e-01 2.202178e-01 3.625754e-02 3.676677e-02 3.582375e-02 3.617658e-02 3.668121e-02 3.637708e-02 3.661140e-02 3.679759e-02 3.648227e-02 3.644172e-02 3.676081e-02 3.711430e-02 3.631488e-02 3.644296e-02 3.640531e-02 3.638842e-02 3.684666e-02 3.659317e-02 3.625936e-02 3.644129e-02 3.644851e-02 6.834697e-01 6.820952e-01 6.861139e-01 6.800151e-01 6.817249e-01 6.847397e-01 6.834889e-01 6.818483e-01 6.849112e-01 3.645990e-02 3.523058e-02 3.592065e-02 3.645519e-02 3.647041e-02 3.607926e-02 3.631183e-02 3.670414e-02 3.653725e-02 3.661872e-02 3.649945e-02 3.623027e-02 3.647780e-02 3.623760e-02 3.619833e-02 3.649562e-02 3.657109e-02 3.617698e-02 3.204340e-01 3.185496e-01 3.623827e-02 3.626794e-02 3.654943e-02 2.178844e-01 2.187544e-01 3.601626e-02 3.623828e-02 3.671424e-02 3.644462e-02 3.680547e-02 3.643927e-02 3.635037e-02 6.702137e-01 6.768915e-01 3.616495e-02 3.605128e-02 3.228613e-01 3.180617e-01 
78 1561 8.204113e-01 0 0 8.138464e-01 3.622308e-02 3.758069e-02 3.693361e-02 4.370118e-02 2.164323e-01 2.175674e-01 2.166922e-01 2.200995e-01 2.114437e-01 2.179335e-01 2.152783e-01 2.160605e-01 2.206618e-01 3.632444e-02 3.685599e-02 3.589429e-02 3.624926e-02 3.675999e-02 3.643960e-02 3.671770e-02 3.691499e-02 3.657747e-02 3.651664e-02 3.683918e-02 3.720277e-02 3.642040e-02 3.651160e-02 3.647881e-02 3.646350e-02 3.692617e-02 3.667823e-02 3.635668e-02 3.651248e-02 3.654917e-02 6.848740e-01 6.836378e-01 6.876134e-01 6.816712e-01 6.832532e-01 6.861027e-01 6.849583e-01 6.834255e-01 6.867727e-01 3.652702e-02 3.529061e-02 3.599858e-02 3.654123e-02 3.655477e-02 3.616331e-02 3.641334e-02 3.679181e-02 3.662226e-02 3.670858e-02 3.658938e-02 3.630251e-02 3.654954e-02 3.631855e-02 3.628062e-02 3.658058e-02 3.665209e-02 3.629213e-02 3.210356e-01 3.192203e-01 3.632169e-02 3.640292e-02 3.664880e-02 2.185438e-01 2.193131e-01 3.609513e-02 3.632719e-02 3.681547e-02 3.651852e-02 3.690573e-02 3.652363e-02 3.643483e-02 6.718996e-01 6.783691e-01 3.625012e-02 3.612363e-02 3.234499e-01 3.188428e-01 
79 1581 8.175244e-01 0 0 8.109638e-01 3.607222e-02 3.746343e-02 3.680342e-02 4.355813e-02 2.157387e-01 2.168000e-01 2.159724e-01 2.193213e-01 2.105956e-01 2.171083e-01 2.144591e-01 2.153122e-01 2.198626e-01 3.617962e-02 3.671523e-02 3.576632e-02 3.613196e-02 3.661281e-02 3.631109e-02 3.658514e-02 3.679796e-02 3.644209e-02 3.638230e-02 3.670983e-02 3.706548e-02 3.629460e-02 3.640941e-02 3.635808e-02 3.633276e-02 3.679036e-02 3.654847e-02 3.621358e-02 3.639535e-02 3.640845e-02 6.823078e-01 6.810561e-01 6.852063e-01 6.794235e-01 6.808109e-01 6.836603e-01 6.828572e-01 6.814561e-01 6.841017e-01 3.638849e-02 3.514878e-02 3.586142e-02 3.641002e-02 3.642338e-02 3.602751e-02 3.629407e-02 3.664416e-02 3.647775e-02 3.657703e-02 3.646855e-02 3.617496e-02 3.642570e-02 3.618450e-02 3.616149e-02 3.644492e-02 3.651433e-02 3.615283e-02 3.197897e-01 3.179576e-01 3.617909e-02 3.630772e-02 3.651181e-02 2.179413e-01 2.186635e-01 3.596097e-02 3.620969e-02 3.668125e-02 3.638040e-02 3.677945e-02 3.639274e-02 3.630526e-02 6.694944e-01 6.760659e-01 3.611305e-02 3.598111e-02 3.224006e-01 3.180324e-01 
80 1601 8.128330e-01 0 0 8.061263e-01 3.585329e-02 3.724961e-02 3.657236e-02 4.329864e-02 2.146496e-01 2.155798e-01 2.147036e-01 2.180575e-01 2.092874e-01 2.158549e-01 2.131514e-01 2.140720e-01 2.185459e-01 3.596416e-02 3.648924e-02 3.554731e-02 3.591929e-02 3.639318e-02 3.610516e-02 3.636719e-02 3.659685e-02 3.622347e-02 3.618024e-02 3.649335e-02 3.685824e-02 3.610550e-02 3.619753e-02 3.613769e-02 3.611135e-02 3.658745e-02 3.632864e-02 3.598803e-02 3.619622e-02 3.619953e-02 6.780152e-01 6.769329e-01 6.812011e-01 6.759972e-01 6.766810e-01 6.799085e-01 6.788549e-01 6.775101e-01 6.802678e-01 3.618482e-02 3.493077e-02 3.564563e-02 3.620093e-02 3.626195e-02 3.580354e-02 3.607279e-02 3.641884e-02 3.627165e-02 3.635551e-02 3.627690e-02 3.598170e-02 3.620145e-02 3.595892e-02 3.594262e-02 3.624474e-02 3.634230e-02 3.593978e-02 3.178077e-01 3.160695e-01 3.597072e-02 3.610359e-02 3.628997e-02 2.166796e-01 2.175706e-01 3.574050e-02 3.602526e-02 3.646461e-02 3.619094e-02 3.655953e-02 3.618644e-02 3.613434e-02 6.655654e-01 6.720628e-01 3.590308e-02 3.576768e-02 3.205312e-01 3.162726e-01 
81 1621 8.107502e-01 0 0 8.038519e-01 3.575922e-02 3.715193e-02 3.646977e-02 4.320129e-02 2.141596e-01 2.151329e-01 2.141124e-01 2.174470e-01 2.086609e-01 2.154661e-01 2.124929e-01 2.134052e-01 2.180119e-01 3.586798e-02 3.641137e-02 3.543780e-02 3.584639e-02 3.630373e-02 3.600441e-02 3.628316e-02 3.650851e-02 3.612002e-02 3.606923e-02 3.639444e-02 3.676969e-02 3.601025e-02 3.609858e-02 3.602971e-02 3.602022e-02 3.649403e-02 3.622948e-02 3.589013e-02 3.609666e-02 3.611675e-02 6.761930e-01 6.748977e-01 6.797744e-01 6.740096e-01 6.747789e-01 6.780242e-01 6.771219e-01 6.755209e-01 6.792567e-01 3.608310e-02 3.482594e-02 3.553970e-02 3.609363e-02 3.615891e-02 3.569802e-02 3.596467e-02 3.632484e-02 3.617698e-02 3.626586e-02 3.617164e-02 3.587005e-02 3.609964e-02 3.585951e-02 3.584757e-02 3.616285e-02 3.623794e-02 3.582805e-02 3.168534e-01 3.151296e-01 3.591326e-02 3.601942e-02 3.619178e-02 2.161179e-01 2.171092e-01 3.562773e-02 3.592643e-02 3.637888e-02 3.610346e-02 3.645091e-02 3.610215e-02 3.604569e-02 6.635881e-01 6.701026e-01 3.581473e-02 3.567758e-02 3.195279e-01 3.155406e-01 
82 1641 8.150291e-01 0 0 8.077184e-01 3.593461e-02 3.734448e-02 3.664950e-02 4.343358e-02 2.153427e-01 2.165015e-01 2.152313e-01 2.185064e-01 2.096807e-01 2.165793e-01 2.135481e-01 2.143989e-01 2.191158e-01 3.605279e-02 3.660514e-02 3.560588e-02 3.602454e-02 3.648622e-02 3.617676e-02 3.648616e-02 3.672397e-02 3.630187e-02 3.624214e-02 3.659029e-02 3.696949e-02 3.618710e-02 3.627551e-02 3.621826e-02 3.619890e-02 3.669977e-02 3.640765e-02 3.607642e-02 3.627891e-02 3.629208e-02 6.802495e-01 6.784019e-01 6.830620e-01 6.777210e-01 6.783109e-01 6.815231e-01 6.808202e-01 6.789875e-01 6.828889e-01 3.626668e-02 3.500671e-02 3.572007e-02 3.627108e-02 3.636505e-02 3.588149e-02 3.614172e-02 3.649925e-02 3.637497e-02 3.646584e-02 3.637030e-02 3.604620e-02 3.627119e-02 3.603470e-02 3.602673e-02 3.636598e-02 3.643974e-02 3.601333e-02 3.184453e-01 3.166873e-01 3.610360e-02 3.621619e-02 3.636598e-02 2.171966e-01 2.183771e-01 3.583053e-02 3.611810e-02 3.656151e-02 3.629653e-02 3.664995e-02 3.629101e-02 3.623464e-02 6.668947e-01 6.738925e-01 3.601484e-02 3.587523e-02 3.211992e-01 3.173967e-01 
83 1661 8.189277e-01 0 0 8.112618e-01 3.609466e-02 3.751420e-02 3.682396e-02 4.362575e-02 2.164186e-01 2.176558e-01 2.162988e-01 2.194836e-01 2.105680e-01 2.176203e-01 2.144629e-01 2.153256e-01 2.200684e-01 3.622009e-02 3.676784e-02 3.576446e-02 3.618952e-02 3.665991e-02 3.633892e-02 3.665577e-02 3.693529e-02 3.646032e-02 3.642245e-02 3.676277e-02 3.713842e-02 3.634198e-02 3.644050e-02 3.639637e-02 3.636730e-02 3.689368e-02 3.656663e-02 3.630816e-02 3.643681e-02 3.649647e-02 6.831498e-01 6.815570e-01 6.867823e-01 6.813160e-01 6.816581e-01 6.845891e-01 6.836815e-01 6.824803e-01 6.861481e-01 3.642793e-02 3.516123e-02 3.588926e-02 3.643406e-02 3.653658e-02 3.604635e-02 3.630002e-02 3.666028e-02 3.655423e-02 3.664497e-02 3.653781e-02 3.621570e-02 3.642808e-02 3.620324e-02 3.619639e-02 3.653711e-02 3.660011e-02 3.616999e-02 3.200429e-01 3.181178e-01 3.626723e-02 3.639568e-02 3.653370e-02 2.181891e-01 2.194936e-01 3.601187e-02 3.630395e-02 3.673705e-02 3.647950e-02 3.681293e-02 3.644668e-02 3.641417e-02 6.699110e-01 6.768585e-01 3.618373e-02 3.607674e-02 3.227831e-01 3.190780e-01 
84 1681 8.151344e-01 0 0 8.076944e-01 3.591652e-02 3.733495e-02 3.665772e-02 4.340931e-02 2.154212e-01 2.165709e-01 2.153586e-01 2.184202e-01 2.094578e-01 2.166475e-01 2.134382e-01 2.143217e-01 2.190071e-01 3.605554e-02 3.657849e-02 3.559281e-02 3.601336e-02 3.648914e-02 3.617268e-02 3.647836e-02 3.677550e-02 3.628607e-02 3.624400e-02 3.659820e-02 3.696228e-02 3.617571e-02 3.624836e-02 3.621611e-02 3.619201e-02 3.675331e-02 3.638763e-02 3.612177e-02 3.627922e-02 3.631798e-02 6.797937e-01 6.784312e-01 6.835973e-01 6.780914e-01 6.785307e-01 6.816356e-01 6.804175e-01 6.790876e-01 6.828671e-01 3.624380e-02 3.498730e-02 3.572751e-02 3.624358e-02 3.635249e-02 3.586433e-02 3.611533e-02 3.647086e-02 3.639111e-02 3.648663e-02 3.635790e-02 3.602763e-02 3.624204e-02 3.603373e-02 3.601677e-02 3.635776e-02 3.641896e-02 3.603515e-02 3.183881e-01 3.165748e-01 3.608826e-02 3.621515e-02 3.636438e-02 2.170972e-01 2.185201e-01 3.584258e-02 3.612463e-02 3.655807e-02 3.630460e-02 3.662430e-02 3.627580e-02 3.624528e-02 6.664452e-01 6.734418e-01 3.601598e-02 3.592118e-02 3.211510e-01 3.177761e-01 
85 1701 8.078931e-01 0 0 8.002934e-01 3.558359e-02 3.699090e-02 3.632228e-02 4.301009e-02 2.134817e-01 2.145869e-01 2.133739e-01 2.164223e-01 2.075048e-01 2.146577e-01 2.114403e-01 2.124027e-01 2.171248e-01 3.574030e-02 3.625966e-02 3.527054e-02 3.568441e-02 3.617559e-02 3.586589e-02 3.618864e-02 3.646291e-02 3.594689e-02 3.591493e-02 3.627225e-02 3.663258e-02 3.584658e-02 3.593646e-02 3.588501e-02 3.586813e-02 3.645846e-02 3.605580e-02 3.579883e-02 3.595037e-02 3.600203e-02 6.734423e-01 6.726254e-01 6.775149e-01 6.721522e-01 6.723127e-01 6.757170e-01 6.743267e-01 6.735288e-01 6.767805e-01 3.593252e-02 3.465791e-02 3.540731e-02 3.592886e-02 3.601195e-02 3.552645e-02 3.578391e-02 3.613280e-02 3.607968e-02 3.616048e-02 3.603140e-02 3.574903e-02 3.590880e-02 3.571098e-02 3.571081e-02 3.602645e-02 3.610284e-02 3.571313e-02 3.155426e-01 3.139808e-01 3.575485e-02 3.593090e-02 3.604070e-02 2.152081e-01 2.167314e-01 3.551807e-02 3.578734e-02 3.623500e-02 3.597581e-02 3.628045e-02 3.595705e-02 3.595357e-02 6.607260e-01 6.673663e-01 3.568906e-02 3.560467e-02 3.182433e-01 3.149096e-01 
86 1721 8.058454e-01 0 0 7.980270e-01 3.553786e-02 3.688737e-02 3.621970e-02 4.289306e-02 2.128371e-01 2.139285e-01 2.128564e-01 2.157804e-01 2.068903e-01 2.140371e-01 2.108563e-01 2.117719e-01 2.164901e-01 3.566043e-02 3.615290e-02 3.518876e-02 3.558200e-02 3.609020e-02 3.576451e-02 3.611268e-02 3.638741e-02 3.586103e-02 3.583248e-02 3.618274e-02 3.653734e-02 3.576759e-02 3.583136e-02 3.577263e-02 3.576083e-02 3.639816e-02 3.595602e-02 3.571546e-02 3.585840e-02 3.591934e-02 6.726258e-01 6.707080e-01 6.758369e-01 6.703264e-01 6.702728e-01 6.741711e-01 6.724979e-01 6.721863e-01 6.757751e-01 3.585404e-02 3.455271e-02 3.531207e-02 3.582861e-02 3.590844e-02 3.543362e-02 3.568002e-02 3.602957e-02 3.599064e-02 3.605865e-02 3.592795e-02 3.565403e-02 3.581086e-02 3.562459e-02 3.562131e-02 3.592975e-02 3.599554e-02 3.561566e-02 3.147198e-01 3.131423e-01 3.567183e-02 3.585576e-02 3.595264e-02 2.145455e-01 2.163957e-01 3.542798e-02 3.568745e-02 3.613520e-02 3.587798e-02 3.617628e-02 3.592374e-02 3.585477e-02 6.588688e-01 6.654488e-01 3.559663e-02 3.553779e-02 3.174900e-01 3.140931e-01 
87 1741 7.982405e-01 0 0 7.901107e-01 3.519520e-02 3.652918e-02 3.589151e-02 4.248273e-02 2.107369e-01 2.117939e-01 2.109141e-01 2.136519e-01 2.048224e-01 2.120034e-01 2.087704e-01 2.096777e-01 2.145197e-01 3.532344e-02 3.581941e-02 3.486109e-02 3.523711e-02 3.574104e-02 3.543723e-02 3.576523e-02 3.606010e-02 3.550979e-02 3.549160e-02 3.585136e-02 3.618312e-02 3.541711e-02 3.550015e-02 3.543886e-02 3.540215e-02 3.609815e-02 3.560286e-02 3.538363e-02 3.551969e-02 3.556720e-02 6.662603e-01 6.640675e-01 6.691664e-01 6.642434e-01 6.635976e-01 6.680741e-01 6.661722e-01 6.662116e-01 6.692760e-01 3.553466e-02 3.420934e-02 3.496564e-02 3.549373e-02 3.556591e-02 3.510431e-02 3.533291e-02 3.568433e-02 3.563995e-02 3.572222e-02 3.559177e-02 3.530427e-02 3.547096e-02 3.527413e-02 3.528634e-02 3.559634e-02 3.565249e-02 3.526782e-02 3.117182e-01 3.103964e-01 3.532421e-02 3.551795e-02 3.560097e-02 2.123909e-01 2.145467e-01 3.508831e-02 3.535319e-02 3.579287e-02 3.553156e-02 3.582344e-02 3.557401e-02 3.552183e-02 6.524335e-01 6.589912e-01 3.524284e-02 3.521599e-02 3.143226e-01 3.109955e-01 
88 1761 7.816490e-01 0 0 7.733050e-01 3.445330e-02 3.575288e-02 3.515928e-02 4.159682e-02 2.063332e-01 2.074341e-01 2.066116e-01 2.091211e-01 2.004780e-01 2.075749e-01 2.043508e-01 2.053181e-01 2.100734e-01 3.459289e-02 3.507208e-02 3.412026e-02 3.450640e-02 3.499928e-02 3.469962e-02 3.503750e-02 3.530971e-02 3.477205e-02 3.473889e-02 3.510189e-02 3.546374e-02 3.469195e-02 3.475576e-02 3.469405e-02 3.466118e-02 3.537235e-02 3.485629e-02 3.465557e-02 3.480802e-02 3.482486e-02 6.521093e-01 6.500284e-01 6.549210e-01 6.508400e-01 6.496993e-01 6.542285e-01 6.522042e-01 6.524270e-01 6.554659e-01 3.481071e-02 3.348352e-02 3.422573e-02 3.474580e-02 3.482124e-02 3.437187e-02 3.458569e-02 3.492551e-02 3.488981e-02 3.496516e-02 3.484794e-02 3.456845e-02 3.473306e-02 3.456223e-02 3.456335e-02 3.484997e-02 3.488971e-02 3.452316e-02 3.051251e-01 3.039745e-01 3.459217e-02 3.480082e-02 3.484738e-02 2.079559e-01 2.101598e-01 3.434982e-02 3.461590e-02 3.503646e-02 3.478017e-02 3.508214e-02 3.482594e-02 3.477752e-02 6.387524e-01 6.450067e-01 3.452324e-02 3.448027e-02 3.077605e-01 3.044899e-01 
89 1781 7.659758e-01 0 0 7.576297e-01 3.377425e-02 3.501740e-02 3.445487e-02 4.074923e-02 2.020717e-01 2.032386e-01 2.023847e-01 2.048209e-01 1.963497e-01 2.033604e-01 2.001424e-01 2.011268e-01 2.057872e-01 3.388637e-02 3.435921e-02 3.342454e-02 3.380547e-02 3.433578e-02 3.399824e-02 3.432990e-02 3.459570e-02 3.406351e-02 3.404986e-02 3.439707e-02 3.475883e-02 3.399156e-02 3.406251e-02 3.400193e-02 3.394862e-02 3.466947e-02 3.417783e-02 3.394643e-02 3.409829e-02 3.412965e-02 6.390523e-01 6.368949e-01 6.415207e-01 6.384951e-01 6.365148e-01 6.412051e-01 6.392100e-01 6.395922e-01 6.420419e-01 3.410965e-02 3.279938e-02 3.352586e-02 3.405617e-02 3.411957e-02 3.367250e-02 3.389572e-02 3.422008e-02 3.418204e-02 3.425194e-02 3.413602e-02 3.386773e-02 3.402989e-02 3.386266e-02 3.385364e-02 3.413514e-02 3.418062e-02 3.388777e-02 2.988518e-01 2.978992e-01 3.388180e-02 3.410693e-02 3.414446e-02 2.037313e-01 2.060771e-01 3.364361e-02 3.390848e-02 3.433295e-02 3.408734e-02 3.436391e-02 3.411319e-02 3.407766e-02 6.257463e-01 6.317105e-01 3.383317e-02 3.380147e-02 3.015279e-01 2.983598e-01 
90 1801 7.491533e-01 0 0 7.408187e-01 3.302456e-02 3.424437e-02 3.369584e-02 3.983655e-02 1.976112e-01 1.986571e-01 1.978865e-01 2.002856e-01 1.919423e-01 1.988817e-01 1.956993e-01 1.966964e-01 2.011733e-01 3.313115e-02 3.359353e-02 3.267657e-02 3.306028e-02 3.358473e-02 3.324931e-02 3.357654e-02 3.382711e-02 3.330495e-02 3.329556e-02 3.364615e-02 3.399933e-02 3.323647e-02 3.332842e-02 3.326325e-02 3.318772e-02 3.390471e-02 3.342554e-02 3.319144e-02 3.334118e-02 3.337192e-02 6.247524e-01 6.226738e-01 6.275928e-01 6.243716e-01 6.224446e-01 6.270317e-01 6.248297e-01 6.255673e-01 6.276231e-01 3.335318e-02 3.206974e-02 3.280334e-02 3.331329e-02 3.336663e-02 3.293938e-02 3.313582e-02 3.347962e-02 3.341627e-02 3.349206e-02 3.337213e-02 3.311221e-02 3.328303e-02 3.310309e-02 3.310050e-02 3.338439e-02 3.341652e-02 3.313275e-02 2.923140e-01 2.912178e-01 3.315005e-02 3.335837e-02 3.338259e-02 1.991814e-01 2.015717e-01 3.290728e-02 3.315623e-02 3.357820e-02 3.333852e-02 3.360352e-02 3.334964e-02 3.331485e-02 6.117145e-01 6.176324e-01 3.307936e-02 3.304781e-02 2.949588e-01 2.917508e-01 
91 1821 7.336373e-01 0 0 7.252332e-01 3.233897e-02 3.352043e-02 3.302257e-02 3.903349e-02 1.934830e-01 1.945204e-01 1.938205e-01 1.960737e-01 1.878873e-01 1.946938e-01 1.915608e-01 1.925648e-01 1.969525e-01 3.244848e-02 3.289128e-02 3.198216e-02 3.237276e-02 3.288870e-02 3.256745e-02 3.287134e-02 3.312571e-02 3.259941e-02 3.258969e-02 3.296509e-02 3.328599e-02 3.254502e-02 3.264378e-02 3.258116e-02 3.248654e-02 3.320466e-02 3.272188e-02 3.248724e-02 3.264119e-02 3.267536e-02 6.116721e-01 6.094962e-01 6.145280e-01 6.117021e-01 6.094830e-01 6.142639e-01 6.115888e-01 6.126818e-01 6.144705e-01 3.264538e-02 3.138614e-02 3.211182e-02 3.261811e-02 3.266410e-02 3.226831e-02 3.243910e-02 3.277823e-02 3.271783e-02 3.278613e-02 3.266609e-02 3.241476e-02 3.257889e-02 3.240790e-02 3.241465e-02 3.269961e-02 3.270997e-02 3.244958e-02 2.862520e-01 2.851046e-01 3.245575e-02 3.266399e-02 3.269339e-02 1.950841e-01 1.975278e-01 3.222277e-02 3.248531e-02 3.287079e-02 3.265152e-02 3.290650e-02 3.264971e-02 3.261037e-02 5.987863e-01 6.048462e-01 3.240836e-02 3.235595e-02 2.887748e-01 2.856265e-01 
92 1841 7.194101e-01 0 0 7.109448e-01 3.170425e-02 3.286436e-02 3.236502e-02 3.826788e-02 1.897870e-01 1.906701e-01 1.899657e-01 1.922794e-01 1.841314e-01 1.908503e-01 1.877519e-01 1.887328e-01 1.930785e-01 3.181121e-02 3.224516e-02 3.135331e-02 3.173656e-02 3.225323e-02 3.193871e-02 3.225427e-02 3.250442e-02 3.195219e-02 3.194167e-02 3.233094e-02 3.264265e-02 3.190969e-02 3.203628e-02 3.193746e-02 3.185326e-02 3.255021e-02 3.208365e-02 3.187973e-02 3.200796e-02 3.203091e-02 5.997644e-01 5.974208e-01 6.023979e-01 5.995484e-01 5.972920e-01 6.023836e-01 5.998891e-01 6.014540e-01 6.026126e-01 3.200601e-02 3.075897e-02 3.147581e-02 3.198704e-02 3.201852e-02 3.165284e-02 3.180342e-02 3.214145e-02 3.207195e-02 3.214668e-02 3.202243e-02 3.177967e-02 3.193268e-02 3.178080e-02 3.178171e-02 3.205011e-02 3.209329e-02 3.180848e-02 2.807215e-01 2.795391e-01 3.182626e-02 3.201931e-02 3.204682e-02 1.912654e-01 1.937618e-01 3.159428e-02 3.184137e-02 3.222571e-02 3.202462e-02 3.228072e-02 3.201263e-02 3.197410e-02 5.869313e-01 5.929703e-01 3.176169e-02 3.173163e-02 2.831332e-01 2.801421e-01 
93 1861 7.061641e-01 0 0 6.979739e-01 3.115874e-02 3.223842e-02 3.176620e-02 3.755555e-02 1.863197e-01 1.871661e-01 1.864198e-01 1.887559e-01 1.806358e-01 1.872599e-01 1.842109e-01 1.851725e-01 1.895981e-01 3.121758e-02 3.163962e-02 3.076163e-02 3.113664e-02 3.168324e-02 3.133701e-02 3.167563e-02 3.189761e-02 3.134902e-02 3.134192e-02 3.173541e-02 3.203944e-02 3.133297e-02 3.145358e-02 3.133499e-02 3.126139e-02 3.197196e-02 3.149702e-02 3.128055e-02 3.142994e-02 3.143064e-02 5.885395e-01 5.861142e-01 5.916371e-01 5.886620e-01 5.863436e-01 5.912761e-01 5.885425e-01 5.903615e-01 5.911517e-01 3.141105e-02 3.017684e-02 3.090810e-02 3.139517e-02 3.141026e-02 3.107300e-02 3.120073e-02 3.153938e-02 3.147023e-02 3.155760e-02 3.141609e-02 3.121005e-02 3.134948e-02 3.117676e-02 3.117793e-02 3.147954e-02 3.149192e-02 3.120456e-02 2.756644e-01 2.743398e-01 3.124936e-02 3.143015e-02 3.146225e-02 1.877383e-01 1.901778e-01 3.099818e-02 3.125279e-02 3.161445e-02 3.142159e-02 3.168093e-02 3.141756e-02 3.137418e-02 5.758676e-01 5.818543e-01 3.117677e-02 3.114972e-02 2.779565e-01 2.750328e-01 
94 1881 6.965846e-01 0 0 6.883242e-01 3.073332e-02 3.181732e-02 3.132634e-02 3.703143e-02 1.837993e-01 1.845587e-01 1.838896e-01 1.861352e-01 1.781131e-01 1.846676e-01 1.816481e-01 1.825881e-01 1.869785e-01 3.078668e-02 3.120182e-02 3.033715e-02 3.070506e-02 3.126071e-02 3.090857e-02 3.123176e-02 3.147315e-02 3.091481e-02 3.090405e-02 3.129162e-02 3.163882e-02 3.089832e-02 3.102994e-02 3.089676e-02 3.082572e-02 3.155038e-02 3.106897e-02 3.084275e-02 3.098911e-02 3.100984e-02 5.803122e-01 5.782160e-01 5.837445e-01 5.805278e-01 5.786867e-01 5.831712e-01 5.806151e-01 5.823277e-01 5.829569e-01 3.097844e-02 2.974923e-02 3.047117e-02 3.096534e-02 3.097755e-02 3.064983e-02 3.077261e-02 3.111279e-02 3.106471e-02 3.111791e-02 3.097684e-02 3.077986e-02 3.091469e-02 3.076276e-02 3.074784e-02 3.104329e-02 3.108756e-02 3.078601e-02 2.718891e-01 2.705169e-01 3.082811e-02 3.099632e-02 3.102835e-02 1.851123e-01 1.876496e-01 3.056447e-02 3.082436e-02 3.117324e-02 3.099952e-02 3.125392e-02 3.099556e-02 3.096118e-02 5.679283e-01 5.739035e-01 3.073968e-02 3.073524e-02 2.741467e-01 2.712430e-01 
