%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210246, 2017/08/1 13:39:24.47)
53 1061  2.126653014953514109e+00 0 0 5.044556e+00 5.072637e-01 -2.698776e-01 -5.971438e-01 1.911505e+00 -8.876129e-01 3.815834e+00 -7.466803e-02 6.460017e+00 8.206764e-01 1.244567e+00 -3.977054e-01 5.389968e-01 -5.224075e-01 7.586959e-01 1.058152e+00 5.106280e-01 5.397387e-01 1.944732e+00 4.372641e-01 1.427640e+00 -4.068351e-01 1.493494e+00 -1.696548e-01 -2.829897e-02 1.105256e+00 2.185466e+00 3.103930e-01 1.619422e+00 7.457949e-01 -7.424369e-01 1.624435e-01 1.496454e+00 -3.308797e-02 1.862595e+00 -1.059767e+01 3.445631e+01 8.877454e+00 -2.413787e+01 2.479729e+00 3.558814e+00 -1.623901e+01 -1.655953e+01 1.736419e+00 5.370696e-01 3.009722e-01 -4.283386e-02 -1.211926e-01 3.259121e-02 1.890606e-01 6.876203e-02 6.115927e-01 -2.068600e-01 1.504151e-01 1.055582e+00 -1.032897e-01 2.112977e+00 -7.094442e-01 -3.152750e+00 -2.715468e-01 -2.730099e-01 1.395088e+00 2.176408e+01 5.033429e+00 -6.888667e-01 1.924452e+00 2.048392e+00 1.875386e+00 -3.076209e+00 1.340513e+00 7.416214e-01 1.109048e+00 1.266524e+00 -2.488865e-01 9.094463e-01 -4.686571e-01 1.464907e+00 -1.894076e+01 -9.212453e-01 5.769556e-01 8.997130e+00 4.064241e+00 
54 1081  2.197779518303054846e+00 0 0 2.936059e+00 4.811758e-01 -1.842071e-01 -4.994783e-01 1.866654e+00 -6.400316e-01 3.705860e+00 -2.588223e-01 6.323329e+00 7.563601e-01 1.375830e+00 -2.012022e-01 9.076156e-01 -4.983511e-01 7.836700e-01 1.041345e+00 5.786068e-01 5.538932e-01 1.994238e+00 4.598513e-01 1.441336e+00 -3.218074e-01 1.478857e+00 -2.268228e-01 -5.760935e-02 1.055029e+00 2.132959e+00 3.454403e-01 1.593848e+00 8.160302e-01 -8.046844e-01 1.657982e-01 1.469439e+00 -3.938373e-02 1.874254e+00 -1.034473e+01 3.607218e+01 1.099623e+01 -2.495103e+01 3.329059e+00 3.855751e+00 -1.576433e+01 -1.539016e+01 5.492235e-01 5.957834e-01 3.289692e-01 2.660815e-02 -1.080644e-01 -4.105655e-02 1.279334e-01 3.306779e-02 6.785930e-01 -2.070445e-01 1.990532e-01 1.141686e+00 -6.815890e-02 2.115542e+00 -7.500967e-01 -3.230030e+00 -3.392583e-01 -3.651681e-01 1.464075e+00 2.133700e+01 5.091082e+00 -5.758116e-01 1.861426e+00 2.015503e+00 1.750382e+00 -3.110588e+00 1.344368e+00 8.324596e-01 1.116400e+00 1.269745e+00 -2.228426e-01 9.531197e-01 -4.954772e-01 2.906607e-01 -1.878542e+01 -8.809192e-01 5.495461e-01 9.577603e+00 4.133822e+00 
55 1101  2.081560169576440966e+00 0 0 3.628835e+00 5.396053e-01 -1.904143e-01 -6.368262e-01 1.979256e+00 -8.393537e-01 3.802038e+00 -2.971432e-01 6.411932e+00 7.684881e-01 1.657468e+00 -3.387908e-01 5.216724e-01 -3.008059e-01 7.795104e-01 1.004506e+00 6.349613e-01 5.407375e-01 1.936897e+00 4.909757e-01 1.412423e+00 -3.278423e-01 1.492754e+00 -2.168100e-01 -1.620368e-01 1.143295e+00 2.157111e+00 3.224764e-01 1.605624e+00 7.827339e-01 -7.490482e-01 9.322505e-02 1.519991e+00 -7.478103e-02 1.824042e+00 -1.059952e+01 3.570359e+01 9.476013e+00 -2.391960e+01 3.187634e+00 4.076845e+00 -1.590152e+01 -1.646457e+01 2.202401e+00 6.327164e-01 3.213068e-01 -2.111353e-02 -9.703489e-02 -3.965300e-02 1.763263e-01 -5.017457e-02 5.934469e-01 -1.923801e-01 6.711139e-02 1.078238e+00 -8.061064e-02 2.111522e+00 -7.336387e-01 -3.200416e+00 -2.998744e-01 -2.591938e-01 1.326758e+00 2.151942e+01 4.819009e+00 -7.040616e-01 1.872166e+00 1.983290e+00 1.497026e+00 -3.355719e+00 1.365473e+00 8.089394e-01 1.047381e+00 1.276258e+00 -1.122147e-01 9.412810e-01 -4.265974e-01 1.620119e+00 -1.864780e+01 -8.918271e-01 5.436864e-01 9.847303e+00 3.716080e+00 
56 1121  2.165827665029763871e+00 0 0 3.449865e+00 4.432656e-01 -1.929674e-01 -5.103618e-01 1.969455e+00 -8.422297e-01 3.520912e+00 -5.068105e-01 6.325038e+00 8.438158e-01 8.077168e-01 -2.498996e-01 4.379704e-01 -1.941936e-01 8.607102e-01 9.870416e-01 5.551336e-01 5.070632e-01 1.889569e+00 4.641849e-01 1.395541e+00 -3.855735e-01 1.575464e+00 -1.575503e-01 -6.449331e-02 1.105545e+00 2.145509e+00 2.462803e-01 1.698645e+00 7.927428e-01 -6.245990e-01 8.482376e-02 1.465194e+00 -6.627968e-02 1.830031e+00 -9.465521e+00 3.569962e+01 8.792852e+00 -2.394660e+01 3.963803e+00 3.640610e+00 -1.615498e+01 -1.679605e+01 -2.496128e-01 5.765624e-01 3.112311e-01 -3.932571e-02 -1.253698e-01 -6.055225e-02 1.379996e-01 -8.865917e-03 7.975339e-01 -1.783979e-01 1.362507e-01 1.091065e+00 -6.986748e-02 2.116556e+00 -7.221159e-01 -3.212157e+00 -3.196165e-01 -3.624134e-01 1.386224e+00 2.109749e+01 4.236480e+00 -5.913377e-01 1.885169e+00 2.050158e+00 1.173778e+00 -2.748539e+00 1.382294e+00 7.628463e-01 1.089623e+00 1.333594e+00 -2.398276e-01 9.572808e-01 -4.082092e-01 1.580327e+00 -1.879227e+01 -9.110689e-01 5.225285e-01 9.109186e+00 4.122910e+00 
57 1141  2.141120382014644719e+00 0 0 4.091598e+00 4.261194e-01 -1.626150e-01 -6.147030e-01 1.982184e+00 -6.321999e-01 3.421449e+00 3.695505e-02 6.823274e+00 7.333224e-01 1.168839e+00 -5.679293e-01 3.803156e-01 -1.842930e-01 8.085795e-01 1.024839e+00 5.938103e-01 5.531812e-01 1.893484e+00 4.571719e-01 1.507233e+00 -3.831703e-01 1.452440e+00 -2.638610e-01 -6.258242e-02 1.081477e+00 2.248595e+00 3.351473e-01 1.657823e+00 7.396610e-01 -6.542602e-01 1.580329e-01 1.476157e+00 -5.852183e-04 1.933471e+00 -1.180183e+01 3.602075e+01 1.053586e+01 -2.455243e+01 2.624941e+00 3.208068e+00 -1.464080e+01 -1.738418e+01 4.975126e-01 5.817389e-01 2.794090e-01 -4.301689e-02 -1.327276e-01 -4.528399e-02 1.663392e-01 -3.754777e-02 7.156689e-01 -1.739693e-01 1.111881e-01 1.117780e+00 -1.190870e-01 2.057956e+00 -7.279246e-01 -3.195960e+00 -1.982049e-01 -2.959361e-01 1.444268e+00 2.179795e+01 4.180949e+00 -6.136806e-01 1.959536e+00 2.030888e+00 1.281300e+00 -3.194264e+00 1.413118e+00 7.587201e-01 1.152377e+00 1.332225e+00 -1.748244e-01 1.015668e+00 -5.220237e-01 9.189942e-01 -1.806059e+01 -8.873263e-01 5.636635e-01 9.620022e+00 4.013040e+00 
58 1161  2.142475557920112017e+00 0 0 3.559657e+00 4.753174e-01 -9.095085e-02 -6.638586e-01 2.091216e+00 -9.294107e-01 3.875053e+00 -4.621187e-01 6.809436e+00 6.932859e-01 1.020214e+00 -3.041865e-01 4.224431e-01 3.082159e-01 7.901077e-01 1.080364e+00 5.967990e-01 4.784843e-01 1.985749e+00 4.828919e-01 1.440327e+00 -3.842255e-01 1.500366e+00 -1.973261e-01 -1.284832e-01 1.120984e+00 2.175502e+00 3.395961e-01 1.599424e+00 7.102303e-01 -6.316410e-01 1.512498e-01 1.433168e+00 7.936939e-02 1.887670e+00 -9.988297e+00 3.476870e+01 1.074995e+01 -2.363700e+01 1.990991e+00 3.026587e+00 -1.512724e+01 -1.736198e+01 9.736518e-01 5.753725e-01 2.889820e-01 -1.192512e-02 -6.423110e-02 -7.475512e-02 1.136040e-01 -3.916972e-02 7.024277e-01 -2.417212e-01 1.188961e-01 1.097738e+00 -6.417954e-02 2.031617e+00 -7.474295e-01 -3.219243e+00 -2.153312e-01 -3.280819e-01 1.498080e+00 2.134405e+01 4.543003e+00 -6.508719e-01 1.905654e+00 1.940386e+00 1.365738e+00 -3.070917e+00 1.382454e+00 8.122541e-01 1.110042e+00 1.350919e+00 -1.876143e-01 9.210469e-01 -4.763482e-01 1.523787e+00 -1.784245e+01 -8.534616e-01 5.305320e-01 9.191897e+00 3.775848e+00 
59 1181  2.132240213498151959e+00 0 0 2.624205e+00 4.196320e-01 -1.268085e-01 -6.360839e-01 1.982352e+00 -8.529707e-01 3.546133e+00 -6.503736e-01 6.313377e+00 5.782350e-01 1.388454e+00 -7.595593e-01 6.484457e-01 -1.385755e-01 8.588166e-01 1.075479e+00 6.241261e-01 4.947626e-01 1.877717e+00 5.323342e-01 1.509658e+00 -3.715099e-01 1.532682e+00 -1.832437e-01 -8.727232e-02 1.076746e+00 2.201556e+00 3.059946e-01 1.652478e+00 8.111856e-01 -6.417790e-01 1.610035e-01 1.399568e+00 -5.133398e-02 1.855643e+00 -1.193082e+01 3.498739e+01 1.034427e+01 -2.327267e+01 1.643268e+00 2.616529e+00 -1.643778e+01 -1.807500e+01 -5.879232e-01 6.347332e-01 3.169914e-01 4.134330e-02 -1.400268e-02 -1.754899e-01 1.164750e-01 -1.839625e-02 6.605816e-01 -2.224624e-01 2.054348e-01 1.092630e+00 -9.225592e-02 2.153722e+00 -7.129333e-01 -3.261727e+00 -2.105839e-01 -4.090059e-01 1.482438e+00 2.146047e+01 3.848435e+00 -6.018871e-01 1.925994e+00 2.052265e+00 1.592552e+00 -3.505611e+00 1.385113e+00 7.615073e-01 1.120601e+00 1.311297e+00 -1.107295e-01 9.649672e-01 -5.303484e-01 1.265706e+00 -1.908312e+01 -9.037343e-01 5.673433e-01 9.091720e+00 4.164544e+00 
60 1201  2.167925718448981964e+00 0 0 3.416648e+00 4.635110e-01 -3.021964e-02 -6.584888e-01 1.999181e+00 -8.733932e-01 3.860200e+00 -4.074561e-01 6.393341e+00 8.275455e-01 9.603789e-01 -8.572446e-01 8.092997e-01 -3.048666e-01 8.393679e-01 9.981286e-01 5.540122e-01 5.841523e-01 1.932585e+00 5.040916e-01 1.535886e+00 -4.867592e-01 1.461294e+00 -1.887495e-01 7.506348e-03 1.193163e+00 2.192321e+00 2.212125e-01 1.620848e+00 7.529548e-01 -6.673207e-01 2.739510e-01 1.478648e+00 3.844757e-02 1.815912e+00 -1.137260e+01 3.449652e+01 1.142181e+01 -2.342303e+01 2.642171e+00 3.038023e+00 -1.538359e+01 -1.583354e+01 1.872141e+00 5.968894e-01 3.141667e-01 -4.986275e-02 -9.777864e-02 -7.417839e-02 1.248328e-01 -6.901993e-02 6.302598e-01 -1.659414e-01 1.399690e-01 1.106528e+00 -2.012155e-01 2.202372e+00 -6.993522e-01 -3.251037e+00 -1.652732e-01 -3.040388e-01 1.535406e+00 2.084831e+01 4.229518e+00 -5.912931e-01 1.941254e+00 2.088490e+00 2.214739e+00 -3.357924e+00 1.393700e+00 8.496511e-01 1.068117e+00 1.221068e+00 -1.868579e-01 8.911734e-01 -4.812980e-01 1.993965e-01 -1.733115e+01 -9.479534e-01 5.200736e-01 8.918143e+00 3.575048e+00 
61 1221  2.140664034931282433e+00 0 0 3.203389e+00 4.630039e-01 -1.022975e-01 -6.320227e-01 2.085816e+00 -2.242422e-01 4.244477e+00 -1.971583e-01 6.089295e+00 6.928663e-01 1.040203e+00 -3.874069e-01 1.178187e+00 -1.733823e-01 8.166088e-01 1.010181e+00 5.922624e-01 5.009753e-01 1.931887e+00 5.311834e-01 1.561759e+00 -4.877765e-01 1.487835e+00 -1.507463e-01 -5.106481e-02 1.127965e+00 2.154141e+00 2.168290e-01 1.552803e+00 7.889871e-01 -6.925494e-01 1.348780e-01 1.444000e+00 5.597274e-02 1.888977e+00 -9.789483e+00 3.500007e+01 1.102957e+01 -2.279426e+01 3.134904e+00 3.661535e+00 -1.580700e+01 -1.747334e+01 -1.416828e+00 6.137975e-01 2.996489e-01 -5.344992e-02 -1.094359e-01 -7.284901e-02 1.219344e-01 -2.620807e-02 6.677101e-01 -2.673674e-01 1.062535e-01 1.125169e+00 -2.228516e-01 2.125384e+00 -6.563986e-01 -3.228007e+00 -1.297621e-01 -3.497767e-01 1.485602e+00 2.121851e+01 4.209192e+00 -5.532433e-01 1.889604e+00 1.963990e+00 1.923169e+00 -3.148339e+00 1.358215e+00 7.867971e-01 1.122434e+00 1.324734e+00 -1.766576e-01 8.684947e-01 -5.162596e-01 4.646453e-01 -1.914565e+01 -8.779660e-01 5.101486e-01 8.406527e+00 4.045975e+00 
62 1241  2.033086044165312245e+00 0 0 3.728532e+00 5.426261e-01 -1.350994e-02 -7.492327e-01 2.043455e+00 -3.332899e-01 3.797218e+00 -2.171607e-01 5.789688e+00 6.692570e-01 5.250576e-01 -9.730343e-01 1.165441e+00 8.378928e-02 8.457866e-01 1.077755e+00 6.097874e-01 5.216814e-01 1.939877e+00 5.004855e-01 1.423572e+00 -3.893025e-01 1.514322e+00 -2.367138e-01 -1.046440e-01 1.118016e+00 2.176157e+00 2.217737e-01 1.560108e+00 7.639324e-01 -6.318096e-01 1.853077e-01 1.511218e+00 -2.688599e-02 1.856573e+00 -1.040226e+01 3.535267e+01 1.118257e+01 -2.353549e+01 4.359874e+00 2.218306e+00 -1.482150e+01 -1.764717e+01 -6.594759e-01 5.112448e-01 2.974166e-01 -7.781361e-02 -1.506471e-01 -2.309740e-02 6.054038e-02 -2.152058e-02 6.143649e-01 -1.501242e-01 1.492144e-01 9.846601e-01 -1.225448e-01 2.215470e+00 -6.272551e-01 -3.222603e+00 -1.977059e-01 -3.894902e-01 1.434712e+00 2.027273e+01 4.053996e+00 -6.367688e-01 1.877801e+00 1.945707e+00 1.280040e+00 -3.382925e+00 1.442066e+00 7.765106e-01 1.023089e+00 1.326562e+00 -2.300763e-01 9.839020e-01 -5.055628e-01 1.125066e+00 -1.868021e+01 -9.731222e-01 5.065561e-01 8.718306e+00 4.082555e+00 
63 1261  2.087246364196598591e+00 0 0 4.538426e+00 4.741799e-01 3.147188e-02 -6.346350e-01 2.023778e+00 -9.710265e-02 3.930609e+00 3.608110e-01 6.003925e+00 7.777722e-01 9.485786e-01 -8.476341e-01 6.699929e-01 -1.416340e-01 8.176141e-01 1.096193e+00 6.522867e-01 4.887942e-01 1.986253e+00 4.697562e-01 1.452834e+00 -3.774428e-01 1.440989e+00 -2.187317e-01 -1.226409e-01 1.180727e+00 2.113135e+00 2.218132e-01 1.637272e+00 7.923915e-01 -6.890325e-01 1.826177e-01 1.467143e+00 -4.184398e-02 1.860558e+00 -1.106477e+01 3.581777e+01 1.114961e+01 -2.214983e+01 3.348418e+00 3.422785e+00 -1.516330e+01 -1.622373e+01 2.266780e-01 5.191934e-01 2.907534e-01 -7.260746e-02 -7.381788e-02 6.773944e-03 1.119647e-01 2.338078e-02 6.987416e-01 -2.070892e-01 1.633005e-01 1.051371e+00 -1.679281e-01 2.141413e+00 -6.954774e-01 -3.158851e+00 -1.527709e-01 -4.165010e-01 1.460056e+00 2.147969e+01 4.287618e+00 -5.819645e-01 1.947214e+00 2.004051e+00 1.290040e+00 -3.610845e+00 1.360191e+00 8.287531e-01 1.094961e+00 1.230127e+00 -1.326297e-01 8.982706e-01 -5.969684e-01 4.768910e-01 -1.766449e+01 -8.819412e-01 4.950073e-01 8.167145e+00 3.607207e+00 
64 1281  2.171787921405530675e+00 0 0 5.389698e+00 4.101096e-01 5.231367e-03 -6.584925e-01 2.018927e+00 -2.974026e-01 3.906386e+00 -4.300360e-01 6.159919e+00 9.600543e-01 1.194594e+00 -5.333978e-01 6.786611e-01 8.371859e-02 8.204062e-01 1.094671e+00 6.367676e-01 5.344088e-01 1.949998e+00 4.677314e-01 1.435427e+00 -4.025167e-01 1.468836e+00 -1.763018e-01 -1.037862e-01 1.169410e+00 2.094239e+00 2.257314e-01 1.655932e+00 7.776572e-01 -6.445220e-01 1.179576e-01 1.445224e+00 3.245548e-03 1.825462e+00 -9.831438e+00 3.644199e+01 1.114186e+01 -2.438912e+01 3.229582e+00 3.125517e+00 -1.616948e+01 -1.679030e+01 6.992443e-01 5.791454e-01 2.703120e-01 -3.467188e-02 -1.162609e-01 1.837387e-02 1.204097e-01 -5.723685e-03 6.033191e-01 -1.073441e-01 2.064159e-01 1.032689e+00 -2.161450e-01 2.153868e+00 -6.411779e-01 -3.161418e+00 -1.574894e-01 -3.380914e-01 1.445577e+00 2.182852e+01 3.841134e+00 -5.411855e-01 1.951099e+00 2.008164e+00 1.039353e+00 -3.278809e+00 1.444635e+00 7.435733e-01 1.084964e+00 1.244085e+00 -1.014893e-01 9.559101e-01 -6.147841e-01 4.709283e-01 -1.951618e+01 -8.745036e-01 4.858565e-01 8.933875e+00 3.826400e+00 
65 1301  2.080401403458005394e+00 0 0 4.226651e+00 4.694379e-01 -1.197360e-02 -7.070815e-01 2.001576e+00 -2.572006e-02 3.919575e+00 -4.667229e-01 6.082148e+00 7.375001e-01 9.723204e-01 -7.052004e-01 7.545570e-01 -2.847305e-01 7.779581e-01 1.156554e+00 6.602162e-01 5.662189e-01 1.980289e+00 5.226733e-01 1.522878e+00 -4.127315e-01 1.487447e+00 -1.884075e-01 -1.995898e-01 1.085287e+00 2.110639e+00 2.083645e-01 1.677437e+00 8.275692e-01 -5.741695e-01 4.574511e-02 1.476870e+00 -8.435319e-02 1.858101e+00 -1.077903e+01 3.606393e+01 1.078433e+01 -2.422715e+01 2.645793e+00 3.383751e+00 -1.513440e+01 -1.753452e+01 -5.607795e-01 5.849552e-01 2.796131e-01 -9.569777e-02 -9.953003e-02 -3.137264e-02 1.240821e-01 -2.134956e-02 7.115414e-01 -2.189260e-01 2.058612e-01 1.051052e+00 -2.050830e-01 2.081690e+00 -7.233088e-01 -3.186140e+00 -1.533167e-01 -3.533551e-01 1.440411e+00 2.236405e+01 3.902107e+00 -5.802799e-01 1.900573e+00 1.963059e+00 1.459809e+00 -3.227805e+00 1.372950e+00 8.018760e-01 1.058387e+00 1.329071e+00 -1.498432e-01 9.174724e-01 -5.622135e-01 1.006608e+00 -1.808785e+01 -8.691931e-01 4.345094e-01 7.654017e+00 4.316181e+00 
66 1321  2.211320949592106011e+00 0 0 4.968962e+00 4.420070e-01 7.209335e-03 -6.120136e-01 2.054476e+00 -5.071901e-01 4.231643e+00 -3.586213e-01 5.852032e+00 7.837650e-01 1.177792e+00 -7.429657e-01 6.900362e-01 -3.958944e-01 7.752274e-01 1.172049e+00 5.542478e-01 5.824684e-01 2.002238e+00 4.723406e-01 1.466839e+00 -3.634311e-01 1.508567e+00 -1.673871e-01 -1.392699e-01 1.229157e+00 2.143718e+00 2.287024e-01 1.665205e+00 8.238558e-01 -6.027197e-01 1.404680e-01 1.517939e+00 -1.415676e-02 1.853954e+00 -1.252969e+01 3.672851e+01 1.105399e+01 -2.362546e+01 3.719830e+00 2.792623e+00 -1.512931e+01 -1.649851e+01 2.978985e-02 5.851814e-01 3.111585e-01 -2.770066e-02 -9.086237e-02 5.073483e-03 1.463676e-01 -1.394648e-02 7.345291e-01 -1.890435e-01 1.747886e-01 1.048039e+00 -1.576174e-01 2.153473e+00 -6.011147e-01 -3.192589e+00 -1.540743e-01 -3.892671e-01 1.493798e+00 2.158948e+01 4.380339e+00 -5.779890e-01 1.898320e+00 1.980292e+00 1.420150e+00 -3.214532e+00 1.377019e+00 8.121598e-01 1.136912e+00 1.228196e+00 -1.363601e-01 9.139538e-01 -5.174612e-01 6.840275e-01 -1.834159e+01 -8.932385e-01 4.489219e-01 8.532925e+00 3.730662e+00 
67 1341  2.128221351026394981e+00 0 0 4.033433e+00 4.131363e-01 -9.664139e-02 -5.964915e-01 2.024299e+00 -5.429199e-01 3.867617e+00 -9.529700e-02 6.039878e+00 4.579071e-01 6.993908e-01 -9.377212e-01 7.940766e-01 -4.132323e-02 8.021869e-01 1.138068e+00 6.394437e-01 5.624988e-01 2.010008e+00 4.542348e-01 1.503290e+00 -4.227773e-01 1.624264e+00 -1.103593e-01 -1.325156e-01 1.141226e+00 2.129697e+00 2.567808e-01 1.727003e+00 7.495269e-01 -6.683052e-01 9.366616e-02 1.542308e+00 4.932165e-03 1.781252e+00 -1.035288e+01 3.772092e+01 1.108594e+01 -2.238680e+01 4.406698e+00 3.194676e+00 -1.620180e+01 -1.640515e+01 2.994008e-02 5.665544e-01 3.010110e-01 -2.637566e-02 -6.478383e-02 1.739424e-02 8.675321e-02 -6.711484e-02 6.875304e-01 -1.425638e-01 1.795236e-01 1.053466e+00 -1.512185e-01 2.050651e+00 -6.543044e-01 -3.162940e+00 -1.923827e-01 -3.557084e-01 1.418115e+00 2.191952e+01 4.403324e+00 -5.332163e-01 1.880884e+00 1.977496e+00 1.304873e+00 -3.415638e+00 1.432781e+00 8.026879e-01 1.082952e+00 1.294106e+00 -1.288344e-01 9.100759e-01 -5.685607e-01 3.862297e-01 -1.853532e+01 -8.579281e-01 4.560865e-01 8.929243e+00 4.551269e+00 
68 1361  2.084056526067915804e+00 0 0 4.859784e+00 3.971395e-01 -9.756624e-02 -7.061921e-01 2.010502e+00 -4.901589e-01 4.108828e+00 -1.930839e-01 6.010829e+00 7.588735e-01 1.053513e+00 -9.416077e-01 1.408103e+00 -1.911682e-01 7.482556e-01 1.126894e+00 5.761860e-01 5.417573e-01 1.853305e+00 4.457178e-01 1.434799e+00 -3.955619e-01 1.589942e+00 -1.255449e-01 -1.972010e-01 1.100793e+00 2.109118e+00 2.936936e-01 1.653294e+00 8.219009e-01 -6.169062e-01 2.997120e-02 1.565749e+00 1.962883e-02 1.821100e+00 -1.281675e+01 3.698269e+01 1.259200e+01 -2.352260e+01 3.029760e+00 2.621036e+00 -1.626950e+01 -1.764526e+01 -1.526763e+00 5.517724e-01 3.248873e-01 -6.264135e-02 -5.579028e-02 -4.501800e-02 1.722489e-01 -1.166493e-02 6.728995e-01 -1.599645e-01 2.095931e-01 1.032231e+00 -1.461462e-01 2.135463e+00 -6.022775e-01 -3.128688e+00 -1.061500e-01 -3.453182e-01 1.412003e+00 2.161355e+01 4.246189e+00 -5.373984e-01 1.985331e+00 1.950405e+00 1.787477e+00 -3.308566e+00 1.393875e+00 8.293809e-01 1.138017e+00 1.272883e+00 -1.205524e-01 9.436483e-01 -5.671622e-01 5.253111e-01 -2.013954e+01 -8.735374e-01 5.106544e-01 8.275422e+00 4.142103e+00 
69 1381  2.135105349128219476e+00 0 0 4.021900e+00 4.838885e-01 -1.942325e-02 -6.563279e-01 1.976537e+00 -7.825778e-01 4.043790e+00 -1.295586e-01 6.475840e+00 6.115447e-01 1.094192e+00 -7.479127e-01 7.406354e-01 -4.652600e-02 7.714951e-01 1.107860e+00 5.916517e-01 6.188376e-01 1.927379e+00 4.872187e-01 1.520688e+00 -4.263596e-01 1.589709e+00 -1.486648e-01 -1.561573e-01 1.202598e+00 2.125565e+00 2.996628e-01 1.648691e+00 7.868325e-01 -6.351306e-01 1.016791e-01 1.558927e+00 5.441996e-03 1.791725e+00 -1.116530e+01 3.645224e+01 1.148275e+01 -2.432311e+01 2.806971e+00 2.175555e+00 -1.655282e+01 -1.855756e+01 -2.312544e+00 5.241957e-01 3.659706e-01 -3.906187e-02 -7.932426e-02 -2.065699e-02 6.976132e-02 -6.512285e-02 6.518150e-01 -2.291605e-01 1.398209e-01 1.112066e+00 -1.731573e-01 2.150564e+00 -5.435686e-01 -3.176706e+00 -1.874056e-01 -3.267246e-01 1.421497e+00 2.171282e+01 3.568773e+00 -5.830056e-01 1.927980e+00 1.934056e+00 1.423061e+00 -3.606774e+00 1.376022e+00 8.014348e-01 1.151513e+00 1.199824e+00 -1.386876e-01 8.885478e-01 -5.877463e-01 1.280991e+00 -1.909407e+01 -8.796196e-01 4.856140e-01 8.341705e+00 4.058876e+00 
70 1401  2.060264001521523891e+00 0 0 4.381002e+00 4.946633e-01 -3.353465e-02 -6.429773e-01 2.015934e+00 -8.052584e-01 3.658489e+00 -3.083834e-01 5.849162e+00 5.819403e-01 7.124918e-01 -1.082709e+00 9.253710e-01 1.152084e-01 7.809196e-01 1.140876e+00 5.759009e-01 5.749957e-01 1.956427e+00 5.516799e-01 1.434834e+00 -3.921716e-01 1.617176e+00 -2.281601e-01 -2.179329e-01 1.171771e+00 2.229767e+00 3.048355e-01 1.667032e+00 7.466129e-01 -7.026320e-01 7.498454e-02 1.537530e+00 -5.042167e-03 1.824469e+00 -1.161422e+01 3.732072e+01 1.185345e+01 -2.333372e+01 3.948297e+00 3.306078e+00 -1.673424e+01 -1.821748e+01 -1.032593e+00 5.931280e-01 3.407428e-01 -7.868126e-02 -5.187579e-02 1.998610e-02 1.920856e-01 -5.147527e-02 7.134943e-01 -2.249873e-01 9.577306e-02 1.095848e+00 -1.794826e-01 2.148152e+00 -5.739701e-01 -3.185331e+00 -2.401361e-01 -4.557538e-01 1.430386e+00 2.231144e+01 4.123019e+00 -6.143697e-01 1.926477e+00 1.964241e+00 1.433018e+00 -3.260046e+00 1.359941e+00 7.801659e-01 1.087306e+00 1.259459e+00 -5.319920e-02 8.584969e-01 -5.583780e-01 1.424410e+00 -2.055828e+01 -9.322271e-01 5.352129e-01 8.826494e+00 3.582816e+00 
71 1421  2.103648149777078924e+00 0 0 4.267484e+00 4.688755e-01 4.538044e-02 -7.293305e-01 2.049576e+00 -6.433901e-01 3.647823e+00 -2.649072e-01 6.168191e+00 8.459953e-01 9.963819e-01 -1.291002e+00 9.078268e-01 2.936297e-02 8.397390e-01 1.079489e+00 6.479911e-01 5.588373e-01 1.990646e+00 5.276149e-01 1.437032e+00 -3.858669e-01 1.598273e+00 -1.836460e-01 -1.600509e-01 1.223081e+00 2.186917e+00 3.002392e-01 1.608301e+00 7.353341e-01 -6.675958e-01 5.963857e-02 1.524143e+00 -3.715429e-02 1.860032e+00 -1.056670e+01 3.668622e+01 1.188512e+01 -2.383641e+01 3.678023e+00 2.558115e+00 -1.642911e+01 -1.652880e+01 -1.518245e-01 5.673513e-01 3.203967e-01 -3.084825e-02 -7.108763e-02 5.114539e-02 1.116616e-01 -7.392339e-02 6.467635e-01 -1.462436e-01 1.692617e-01 1.084386e+00 -2.150348e-01 2.113115e+00 -6.026662e-01 -3.268471e+00 -1.792845e-01 -4.218538e-01 1.355338e+00 2.166901e+01 4.356022e+00 -5.609776e-01 1.972000e+00 1.968165e+00 1.754920e+00 -3.839210e+00 1.361034e+00 8.346238e-01 1.166624e+00 1.249674e+00 -9.010749e-02 8.606295e-01 -6.077273e-01 1.290686e+00 -1.977280e+01 -8.717711e-01 4.496379e-01 9.219071e+00 3.544385e+00 
