%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210246, 2017/08/1 13:39:24.47)
76 1521 0 0 0 6.967006e+00 4.371920e-01 -8.447113e-02 -6.692303e-01 2.013853e+00 -8.014027e-01 4.006989e+00 -3.497111e-01 6.215846e+00 6.438801e-01 1.296649e+00 -8.943513e-01 8.705641e-01 -2.355045e-01 7.495461e-01 1.103793e+00 6.158554e-01 6.153918e-01 1.948371e+00 5.235606e-01 1.438057e+00 -4.850655e-01 1.542846e+00 -2.059639e-01 -1.933871e-01 1.164487e+00 2.170913e+00 3.028613e-01 1.576742e+00 7.625902e-01 -6.101866e-01 4.708012e-02 1.566789e+00 -7.595580e-02 1.839145e+00 -1.030800e+01 3.674188e+01 1.212355e+01 -2.391676e+01 4.231197e+00 3.025031e+00 -1.710619e+01 -1.720186e+01 -1.004676e+00 5.462074e-01 3.067163e-01 -7.453207e-02 -1.426393e-02 4.643862e-02 1.349752e-01 -2.943825e-03 6.650786e-01 -1.463946e-01 2.088895e-01 9.845315e-01 -1.713731e-01 2.165728e+00 -6.538907e-01 -3.271459e+00 -1.404665e-01 -3.901398e-01 1.467928e+00 2.154924e+01 4.271042e+00 -5.922404e-01 1.849845e+00 1.942768e+00 1.533341e+00 -3.574445e+00 1.336017e+00 9.011204e-01 1.149369e+00 1.255769e+00 -8.384958e-02 8.610156e-01 -5.997254e-01 1.194994e+00 -1.980662e+01 -8.857322e-01 4.527311e-01 8.772579e+00 3.247217e+00 
77 1541 0 0 0 6.808543e+00 4.397515e-01 -1.010716e-01 -6.810882e-01 1.961524e+00 -8.350224e-01 4.062455e+00 -3.154141e-01 6.138938e+00 5.947449e-01 1.260725e+00 -8.661424e-01 8.788200e-01 -2.381956e-01 7.446278e-01 1.118303e+00 6.210248e-01 6.081065e-01 1.962600e+00 5.294399e-01 1.451249e+00 -5.194801e-01 1.524081e+00 -2.199641e-01 -1.715769e-01 1.193351e+00 2.200186e+00 2.839326e-01 1.566124e+00 7.591076e-01 -5.943265e-01 6.676199e-02 1.552352e+00 -8.531814e-02 1.815340e+00 -1.015098e+01 3.676224e+01 1.210544e+01 -2.412981e+01 4.380263e+00 2.515653e+00 -1.712674e+01 -1.755378e+01 -8.953299e-01 5.543412e-01 2.961770e-01 -8.239954e-02 8.529495e-03 6.803480e-02 1.388944e-01 -9.386339e-03 6.638519e-01 -1.623672e-01 2.089951e-01 9.841823e-01 -1.461245e-01 2.159147e+00 -6.440473e-01 -3.267899e+00 -1.473245e-01 -4.046822e-01 1.464466e+00 2.160423e+01 4.137807e+00 -5.826102e-01 1.844960e+00 1.968856e+00 1.504154e+00 -3.796801e+00 1.360608e+00 9.119321e-01 1.153555e+00 1.248092e+00 -1.063907e-01 8.489212e-01 -6.236723e-01 1.280549e+00 -1.994371e+01 -8.993930e-01 4.587997e-01 8.987312e+00 3.233108e+00 
78 1561 0 0 0 6.397316e+00 4.419747e-01 -7.703535e-02 -6.571758e-01 1.960528e+00 -9.663265e-01 4.183665e+00 -3.313141e-01 5.972121e+00 6.002228e-01 1.124612e+00 -8.138413e-01 9.445358e-01 -2.162320e-01 7.425236e-01 1.125325e+00 6.223376e-01 6.194593e-01 1.964728e+00 5.297808e-01 1.435000e+00 -5.290799e-01 1.502152e+00 -2.215946e-01 -1.682430e-01 1.187356e+00 2.205052e+00 2.774180e-01 1.559257e+00 7.534963e-01 -6.080662e-01 7.700334e-02 1.544343e+00 -8.914472e-02 1.793440e+00 -1.003608e+01 3.661698e+01 1.161060e+01 -2.415320e+01 4.034196e+00 2.523698e+00 -1.686238e+01 -1.774710e+01 -7.339987e-01 5.600051e-01 3.023436e-01 -9.797663e-02 9.732705e-03 6.893145e-02 1.572139e-01 1.864757e-02 6.978308e-01 -1.709640e-01 2.045925e-01 9.806504e-01 -1.626293e-01 2.148676e+00 -6.537023e-01 -3.279755e+00 -1.486603e-01 -4.282487e-01 1.434439e+00 2.160127e+01 3.984129e+00 -5.560448e-01 1.799502e+00 1.978047e+00 1.225597e+00 -3.884208e+00 1.374891e+00 9.053237e-01 1.170026e+00 1.238991e+00 -1.037930e-01 8.386118e-01 -6.411536e-01 1.818011e+00 -1.993876e+01 -9.136863e-01 4.581065e-01 8.993594e+00 3.208223e+00 
79 1581 0 0 0 5.782766e+00 4.506042e-01 -7.249094e-02 -6.475831e-01 2.001945e+00 -9.813857e-01 4.046205e+00 -3.819748e-01 5.817778e+00 6.799362e-01 1.040586e+00 -9.198864e-01 9.400005e-01 -1.783297e-01 7.383901e-01 1.111947e+00 6.302953e-01 6.149817e-01 1.962616e+00 5.313569e-01 1.457422e+00 -5.150984e-01 1.511434e+00 -2.227166e-01 -1.727773e-01 1.202962e+00 2.193010e+00 2.671481e-01 1.572552e+00 7.437914e-01 -6.018165e-01 6.527001e-02 1.552343e+00 -1.017151e-01 1.804081e+00 -1.047529e+01 3.655185e+01 1.118136e+01 -2.451166e+01 4.291824e+00 2.200294e+00 -1.622271e+01 -1.774932e+01 -7.786302e-01 5.658176e-01 3.132777e-01 -9.072769e-02 -1.056551e-02 6.508296e-02 1.340986e-01 -2.766134e-03 7.011402e-01 -1.632227e-01 2.084334e-01 9.868458e-01 -1.880512e-01 2.167630e+00 -6.554635e-01 -3.270153e+00 -1.472860e-01 -4.272384e-01 1.433137e+00 2.155055e+01 3.936665e+00 -5.557895e-01 1.811028e+00 1.963183e+00 1.097217e+00 -3.863340e+00 1.390132e+00 9.011257e-01 1.183651e+00 1.235739e+00 -1.048982e-01 8.273586e-01 -6.373353e-01 1.690618e+00 -1.936459e+01 -9.278333e-01 4.629778e-01 9.232570e+00 2.869996e+00 
80 1601 0 0 0 5.250314e+00 4.467113e-01 -7.194529e-02 -6.412763e-01 2.003712e+00 -1.117621e+00 4.069092e+00 -4.287163e-01 5.771291e+00 5.977635e-01 9.460077e-01 -9.131960e-01 7.602183e-01 -2.397397e-01 7.555394e-01 1.106075e+00 6.275557e-01 6.104052e-01 1.968191e+00 4.967795e-01 1.441199e+00 -5.118571e-01 1.535026e+00 -2.379147e-01 -1.823950e-01 1.216102e+00 2.158043e+00 2.911736e-01 1.565278e+00 7.382372e-01 -5.949151e-01 8.104268e-02 1.557041e+00 -1.059361e-01 1.793815e+00 -1.053994e+01 3.623985e+01 1.149893e+01 -2.470109e+01 4.164368e+00 2.264956e+00 -1.673880e+01 -1.779056e+01 -1.189972e+00 5.653657e-01 3.119149e-01 -9.200622e-02 -3.352260e-03 5.985194e-02 1.240824e-01 8.458074e-03 7.117532e-01 -1.449656e-01 2.026761e-01 9.919554e-01 -1.548950e-01 2.158582e+00 -6.579470e-01 -3.279138e+00 -1.262904e-01 -4.231667e-01 1.427572e+00 2.168898e+01 4.113559e+00 -5.374069e-01 1.816873e+00 1.960521e+00 1.093883e+00 -3.932112e+00 1.382023e+00 8.915908e-01 1.174555e+00 1.229410e+00 -1.077578e-01 8.515936e-01 -6.588892e-01 1.718352e+00 -1.895698e+01 -9.279301e-01 4.443756e-01 9.053402e+00 3.005823e+00 
81 1621 0 0 0 5.599147e+00 4.426178e-01 -6.706197e-02 -6.291666e-01 2.034760e+00 -1.167816e+00 4.239519e+00 -4.933742e-01 5.807778e+00 5.147746e-01 7.391493e-01 -8.794712e-01 7.331701e-01 -3.253590e-01 7.310851e-01 1.122182e+00 6.248774e-01 5.737910e-01 1.979937e+00 4.931177e-01 1.445099e+00 -5.088187e-01 1.535695e+00 -2.316082e-01 -1.981813e-01 1.232439e+00 2.153809e+00 3.081773e-01 1.574497e+00 7.348444e-01 -6.046046e-01 6.206555e-02 1.554253e+00 -8.702649e-02 1.802349e+00 -1.060512e+01 3.641230e+01 1.171963e+01 -2.475158e+01 4.105326e+00 2.167365e+00 -1.650295e+01 -1.755729e+01 -1.770590e+00 5.724849e-01 2.939101e-01 -9.089663e-02 -7.351073e-03 5.807157e-02 1.325817e-01 5.489581e-04 7.063301e-01 -1.308340e-01 2.266422e-01 9.970847e-01 -1.467769e-01 2.160146e+00 -6.562217e-01 -3.281658e+00 -1.121115e-01 -4.359077e-01 1.417984e+00 2.169882e+01 4.093336e+00 -5.284711e-01 1.827401e+00 1.978180e+00 1.096710e+00 -4.028041e+00 1.376127e+00 8.915075e-01 1.155789e+00 1.208190e+00 -1.030859e-01 8.532449e-01 -6.651509e-01 1.475073e+00 -1.904404e+01 -9.004273e-01 4.202324e-01 9.030848e+00 2.909937e+00 
82 1641 0 0 0 5.594103e+00 4.427500e-01 -6.520583e-02 -6.405977e-01 2.028594e+00 -1.167806e+00 4.433492e+00 -6.169218e-01 5.728759e+00 6.311355e-01 8.464316e-01 -9.316589e-01 7.750808e-01 -4.888241e-01 7.103468e-01 1.117474e+00 6.233783e-01 5.661832e-01 1.989231e+00 4.958551e-01 1.411356e+00 -5.357622e-01 1.531532e+00 -2.145476e-01 -2.026203e-01 1.243016e+00 2.157603e+00 3.100765e-01 1.598154e+00 7.483215e-01 -5.822663e-01 6.025368e-02 1.554482e+00 -9.448440e-02 1.794595e+00 -1.056811e+01 3.650848e+01 1.193802e+01 -2.521747e+01 4.305799e+00 1.999781e+00 -1.627316e+01 -1.776026e+01 -1.845579e+00 5.500814e-01 3.017721e-01 -1.015581e-01 -3.118172e-02 5.462380e-02 1.341508e-01 1.564271e-03 7.066318e-01 -1.047476e-01 2.504160e-01 9.727552e-01 -1.408127e-01 2.156534e+00 -6.571587e-01 -3.281808e+00 -1.064510e-01 -4.396628e-01 1.406442e+00 2.151478e+01 4.242876e+00 -5.271423e-01 1.825300e+00 1.969519e+00 1.180067e+00 -4.154323e+00 1.381926e+00 9.065875e-01 1.152897e+00 1.227036e+00 -9.718465e-02 8.562853e-01 -6.460288e-01 1.558383e+00 -1.855615e+01 -9.133638e-01 3.992189e-01 9.262042e+00 2.702761e+00 
83 1661 0 0 0 5.599038e+00 4.282354e-01 -8.113885e-02 -6.438723e-01 2.011318e+00 -1.160688e+00 4.264420e+00 -7.283412e-01 5.740257e+00 7.247238e-01 8.839375e-01 -9.054700e-01 7.488421e-01 -4.618212e-01 7.044074e-01 1.124590e+00 6.254092e-01 5.425237e-01 1.963100e+00 4.785499e-01 1.404167e+00 -5.625179e-01 1.539626e+00 -2.024910e-01 -2.027248e-01 1.243012e+00 2.165324e+00 3.043608e-01 1.625561e+00 7.668142e-01 -5.649275e-01 5.096388e-02 1.520704e+00 -8.801721e-02 1.748909e+00 -1.036374e+01 3.647107e+01 1.260820e+01 -2.477025e+01 4.776558e+00 1.811067e+00 -1.623254e+01 -1.786843e+01 -1.948961e+00 5.444831e-01 3.059095e-01 -1.123654e-01 -3.906126e-02 3.111383e-02 1.065021e-01 -1.371953e-02 7.055325e-01 -9.443463e-02 2.450239e-01 9.756714e-01 -1.275688e-01 2.147698e+00 -6.670731e-01 -3.271114e+00 -1.148571e-01 -4.322367e-01 1.397718e+00 2.163388e+01 4.384146e+00 -5.371741e-01 1.810509e+00 1.978534e+00 1.218181e+00 -4.093543e+00 1.381350e+00 8.746776e-01 1.156246e+00 1.209492e+00 -1.053243e-01 8.581339e-01 -6.619179e-01 1.748577e+00 -1.881894e+01 -9.409153e-01 3.746180e-01 9.116792e+00 2.912281e+00 
84 1681 0 0 0 5.479141e+00 4.264249e-01 -9.077919e-02 -6.618816e-01 2.013720e+00 -1.138821e+00 4.176179e+00 -5.988820e-01 5.838635e+00 7.579412e-01 9.154254e-01 -8.463473e-01 6.651002e-01 -4.791046e-01 7.272941e-01 1.115733e+00 6.345017e-01 5.283254e-01 1.959826e+00 4.596902e-01 1.388607e+00 -5.553646e-01 1.530260e+00 -2.186287e-01 -2.096751e-01 1.222696e+00 2.181562e+00 2.986084e-01 1.629930e+00 7.494776e-01 -5.437920e-01 6.560674e-02 1.530401e+00 -6.446677e-02 1.767860e+00 -1.086398e+01 3.603461e+01 1.244950e+01 -2.502941e+01 4.548262e+00 1.253368e+00 -1.588327e+01 -1.801043e+01 -1.906966e+00 5.573720e-01 2.988318e-01 -9.842101e-02 -3.990114e-02 4.147695e-02 1.224018e-01 -2.119136e-02 7.172259e-01 -1.005675e-01 2.306455e-01 9.789210e-01 -1.233649e-01 2.148716e+00 -6.783184e-01 -3.260320e+00 -1.248572e-01 -4.153915e-01 1.378790e+00 2.169935e+01 4.405852e+00 -5.477725e-01 1.819927e+00 1.956656e+00 1.226207e+00 -4.155809e+00 1.367817e+00 8.880254e-01 1.176806e+00 1.214489e+00 -1.185746e-01 8.532522e-01 -6.535611e-01 1.639418e+00 -1.913903e+01 -9.535084e-01 3.970485e-01 8.960772e+00 2.953620e+00 
85 1701 0 0 0 5.057207e+00 4.392921e-01 -7.347718e-02 -6.768177e-01 2.006221e+00 -1.057556e+00 4.118721e+00 -5.342944e-01 5.960675e+00 6.830217e-01 8.968153e-01 -9.089009e-01 5.983419e-01 -3.520835e-01 7.384350e-01 1.141847e+00 6.447525e-01 5.349948e-01 1.990126e+00 4.556042e-01 1.400730e+00 -5.318782e-01 1.531937e+00 -1.971708e-01 -2.229267e-01 1.240122e+00 2.167016e+00 2.925919e-01 1.636142e+00 7.471498e-01 -5.206791e-01 6.760913e-02 1.517784e+00 -7.288901e-02 1.777324e+00 -1.059934e+01 3.658812e+01 1.242233e+01 -2.530310e+01 4.072622e+00 1.325752e+00 -1.550229e+01 -1.869644e+01 -2.095157e+00 5.916588e-01 2.962918e-01 -1.026541e-01 -3.360064e-02 4.432989e-02 1.197727e-01 -1.481510e-02 7.111972e-01 -1.012765e-01 2.227872e-01 9.992225e-01 -1.411595e-01 2.155933e+00 -6.743783e-01 -3.238688e+00 -1.309217e-01 -4.089010e-01 1.384085e+00 2.192154e+01 4.009509e+00 -5.405537e-01 1.790164e+00 1.939881e+00 1.253245e+00 -4.215372e+00 1.372145e+00 8.717686e-01 1.182821e+00 1.219243e+00 -1.239814e-01 8.632801e-01 -6.016615e-01 1.176768e+00 -1.923279e+01 -9.316337e-01 4.072470e-01 8.932678e+00 3.101572e+00 
86 1721 0 0 0 5.032380e+00 4.078275e-01 -5.788450e-02 -6.665059e-01 2.026203e+00 -1.038263e+00 4.163849e+00 -4.507668e-01 5.961561e+00 5.914479e-01 8.332038e-01 -7.712480e-01 5.980269e-01 -3.313074e-01 7.125317e-01 1.130033e+00 6.185225e-01 5.300868e-01 1.992435e+00 4.463617e-01 1.380860e+00 -5.513118e-01 1.512772e+00 -2.121882e-01 -2.378993e-01 1.237059e+00 2.141098e+00 3.086389e-01 1.632295e+00 7.623625e-01 -5.116259e-01 5.979174e-02 1.538859e+00 -9.791224e-02 1.748250e+00 -1.063418e+01 3.660392e+01 1.211177e+01 -2.548055e+01 4.288546e+00 1.429796e+00 -1.564802e+01 -1.897696e+01 -2.041576e+00 6.071196e-01 2.938917e-01 -1.013984e-01 -5.106674e-02 2.992228e-02 1.034937e-01 -3.022048e-02 7.079936e-01 -1.078480e-01 2.088371e-01 9.863916e-01 -1.670630e-01 2.131448e+00 -6.540098e-01 -3.232135e+00 -1.321978e-01 -4.045776e-01 1.383146e+00 2.171246e+01 4.015084e+00 -5.772648e-01 1.771980e+00 1.943699e+00 1.208141e+00 -4.375174e+00 1.391242e+00 8.624605e-01 1.190045e+00 1.207143e+00 -1.171187e-01 8.375739e-01 -5.905605e-01 1.293274e+00 -1.925750e+01 -9.076119e-01 3.775280e-01 8.736321e+00 3.114679e+00 
87 1741 0 0 0 4.955572e+00 3.951326e-01 -7.696507e-02 -6.325051e-01 2.006909e+00 -9.611734e-01 4.160971e+00 -2.770667e-01 5.934792e+00 5.546920e-01 8.790188e-01 -8.021281e-01 6.057498e-01 -5.344834e-01 7.049220e-01 1.145164e+00 6.372193e-01 5.271669e-01 1.997070e+00 4.358953e-01 1.393984e+00 -5.426427e-01 1.498571e+00 -1.910057e-01 -2.400744e-01 1.229621e+00 2.136586e+00 3.239711e-01 1.638748e+00 7.710755e-01 -5.446847e-01 5.993928e-02 1.536435e+00 -1.144391e-01 1.749526e+00 -1.074432e+01 3.646247e+01 1.200040e+01 -2.577132e+01 4.179139e+00 1.224903e+00 -1.602477e+01 -1.860576e+01 -1.615639e+00 5.863690e-01 2.935769e-01 -9.682649e-02 -5.171981e-02 2.246558e-02 9.118557e-02 -1.579816e-02 7.160697e-01 -1.140220e-01 1.916399e-01 1.006359e+00 -1.584113e-01 2.118035e+00 -6.391757e-01 -3.236464e+00 -1.239265e-01 -4.206147e-01 1.393661e+00 2.179845e+01 3.803897e+00 -5.911386e-01 1.771477e+00 1.957478e+00 1.261951e+00 -4.394818e+00 1.366402e+00 8.787165e-01 1.191238e+00 1.209520e+00 -1.309518e-01 8.560974e-01 -6.021468e-01 1.709006e+00 -1.929841e+01 -9.186611e-01 4.027554e-01 8.658786e+00 3.225663e+00 
88 1761 0 0 0 4.855706e+00 3.922872e-01 -8.740859e-02 -6.109795e-01 2.008955e+00 -9.947859e-01 3.957851e+00 -4.098097e-01 6.063276e+00 6.312401e-01 9.344753e-01 -8.069243e-01 7.488092e-01 -3.783695e-01 7.108724e-01 1.134699e+00 6.291640e-01 5.574840e-01 1.979582e+00 4.452780e-01 1.423357e+00 -5.381671e-01 1.505316e+00 -2.035348e-01 -2.316720e-01 1.223995e+00 2.134776e+00 3.362779e-01 1.620276e+00 7.602502e-01 -5.490236e-01 5.724175e-02 1.558540e+00 -9.679098e-02 1.771878e+00 -1.072172e+01 3.683204e+01 1.204791e+01 -2.561570e+01 4.087941e+00 1.207304e+00 -1.579483e+01 -1.886020e+01 -1.506438e+00 5.590608e-01 2.773461e-01 -8.822568e-02 -6.256825e-02 2.106774e-02 8.425942e-02 -2.204966e-02 7.316478e-01 -1.336189e-01 1.781752e-01 1.009232e+00 -1.685107e-01 2.143157e+00 -6.631474e-01 -3.229199e+00 -1.235929e-01 -4.212706e-01 1.392319e+00 2.183932e+01 4.052371e+00 -5.601550e-01 1.797612e+00 1.957892e+00 1.210380e+00 -4.411802e+00 1.358788e+00 8.762319e-01 1.181992e+00 1.220378e+00 -1.214909e-01 8.579849e-01 -5.846910e-01 1.934142e+00 -1.921826e+01 -8.823016e-01 4.172099e-01 8.622726e+00 3.188715e+00 
89 1781 0 0 0 5.205437e+00 3.870788e-01 -9.151808e-02 -6.247728e-01 2.000463e+00 -9.651391e-01 3.892549e+00 -3.041186e-01 6.090178e+00 6.069336e-01 9.198380e-01 -8.235203e-01 7.990658e-01 -3.518560e-01 7.240284e-01 1.145149e+00 6.440169e-01 5.757163e-01 2.021169e+00 4.538695e-01 1.416276e+00 -5.267955e-01 1.496686e+00 -2.035307e-01 -2.223830e-01 1.249170e+00 2.155599e+00 3.433641e-01 1.624476e+00 7.562050e-01 -5.590559e-01 4.916508e-02 1.570978e+00 -8.510038e-02 1.757435e+00 -1.025844e+01 3.675626e+01 1.172825e+01 -2.510151e+01 3.764853e+00 1.296550e+00 -1.543334e+01 -1.848220e+01 -1.343211e+00 5.562793e-01 2.774701e-01 -8.032613e-02 -9.264360e-02 3.550733e-02 7.326658e-02 -3.651493e-02 7.387894e-01 -1.354192e-01 1.789462e-01 1.026198e+00 -1.814020e-01 2.117469e+00 -6.798705e-01 -3.228613e+00 -1.152277e-01 -4.197367e-01 1.370607e+00 2.186968e+01 4.167322e+00 -5.611252e-01 1.794221e+00 1.952628e+00 1.207979e+00 -4.363795e+00 1.362986e+00 8.856984e-01 1.184055e+00 1.215563e+00 -1.131213e-01 8.608777e-01 -5.858481e-01 2.013899e+00 -1.924396e+01 -8.742398e-01 4.094602e-01 8.696397e+00 3.396083e+00 
90 1801 0 0 0 5.656403e+00 3.975228e-01 -1.140964e-01 -6.085717e-01 1.995907e+00 -8.286225e-01 3.932682e+00 -2.318992e-01 6.181705e+00 6.782628e-01 1.006083e+00 -7.729906e-01 6.827017e-01 -3.129773e-01 7.151965e-01 1.141264e+00 6.437990e-01 5.929580e-01 2.020415e+00 4.776191e-01 1.423163e+00 -5.291484e-01 1.496731e+00 -2.110538e-01 -2.235269e-01 1.240213e+00 2.164525e+00 3.617853e-01 1.607326e+00 7.590607e-01 -5.604192e-01 4.243261e-02 1.557620e+00 -9.845556e-02 1.750679e+00 -1.016637e+01 3.656314e+01 1.153857e+01 -2.518069e+01 3.646293e+00 1.591916e+00 -1.556958e+01 -1.834258e+01 -1.136172e+00 5.315970e-01 2.886098e-01 -7.299352e-02 -8.923242e-02 3.559194e-02 5.912964e-02 -2.175644e-02 7.519840e-01 -1.420461e-01 1.810345e-01 1.013452e+00 -1.731663e-01 2.137201e+00 -6.754828e-01 -3.218436e+00 -1.309375e-01 -4.108074e-01 1.374870e+00 2.191321e+01 4.083285e+00 -5.395659e-01 1.814030e+00 1.942521e+00 1.228463e+00 -4.224516e+00 1.346204e+00 8.848664e-01 1.172319e+00 1.194721e+00 -9.090976e-02 8.578579e-01 -5.750266e-01 1.918248e+00 -1.932447e+01 -8.848702e-01 4.031719e-01 8.566264e+00 3.219682e+00 
91 1821 0 0 0 5.710231e+00 4.247004e-01 -1.253116e-01 -6.392377e-01 1.999506e+00 -9.226239e-01 4.042397e+00 -1.796468e-01 6.130737e+00 6.385611e-01 1.018404e+00 -8.141730e-01 7.402214e-01 -2.699244e-01 7.016919e-01 1.122616e+00 6.337208e-01 6.141219e-01 2.040182e+00 4.798566e-01 1.401537e+00 -5.249696e-01 1.508318e+00 -2.135687e-01 -2.294970e-01 1.230186e+00 2.140949e+00 3.833188e-01 1.630391e+00 7.652978e-01 -5.774493e-01 5.715283e-02 1.557825e+00 -1.042236e-01 1.742117e+00 -1.059021e+01 3.655910e+01 1.112876e+01 -2.471392e+01 3.606102e+00 1.523890e+00 -1.557741e+01 -1.853376e+01 -1.274827e+00 5.288427e-01 2.950167e-01 -5.849098e-02 -9.013113e-02 3.360056e-02 4.248382e-02 -3.541421e-02 7.366847e-01 -1.586366e-01 1.945907e-01 1.007292e+00 -1.767013e-01 2.143936e+00 -6.762896e-01 -3.205604e+00 -1.122213e-01 -4.065837e-01 1.380439e+00 2.201934e+01 4.100360e+00 -5.603382e-01 1.826676e+00 1.942976e+00 1.304816e+00 -4.277769e+00 1.365319e+00 8.790989e-01 1.171667e+00 1.200493e+00 -8.200650e-02 8.542526e-01 -5.717584e-01 1.738641e+00 -1.920682e+01 -8.956747e-01 3.906031e-01 8.480518e+00 3.109789e+00 
92 1841 0 0 0 5.948322e+00 4.329693e-01 -1.240380e-01 -6.379851e-01 2.005854e+00 -9.962529e-01 4.104999e+00 -1.501699e-01 6.156301e+00 6.487120e-01 8.945430e-01 -8.781635e-01 6.995369e-01 -2.188090e-01 7.030384e-01 1.114537e+00 6.510863e-01 6.136420e-01 2.042249e+00 4.876091e-01 1.389008e+00 -5.066921e-01 1.498376e+00 -2.147397e-01 -2.323358e-01 1.251213e+00 2.150583e+00 3.894227e-01 1.629304e+00 7.495164e-01 -5.704563e-01 8.407944e-02 1.557306e+00 -9.353174e-02 1.751966e+00 -1.088921e+01 3.634890e+01 1.142119e+01 -2.476985e+01 3.522336e+00 1.268853e+00 -1.559272e+01 -1.882068e+01 -1.435795e+00 5.171176e-01 3.000010e-01 -6.378448e-02 -1.094757e-01 3.835653e-02 5.689325e-02 -4.531419e-02 7.533791e-01 -1.527861e-01 2.076963e-01 1.003955e+00 -1.914798e-01 2.144369e+00 -6.801875e-01 -3.196383e+00 -1.184853e-01 -4.094299e-01 1.383224e+00 2.186518e+01 4.116037e+00 -5.365892e-01 1.839828e+00 1.930440e+00 1.263777e+00 -4.155748e+00 1.347432e+00 8.854086e-01 1.165475e+00 1.216139e+00 -8.383350e-02 8.815669e-01 -5.930850e-01 2.009161e+00 -1.911235e+01 -9.085598e-01 3.851569e-01 8.529291e+00 2.992015e+00 
93 1861 0 0 0 6.159950e+00 4.554481e-01 -1.238346e-01 -6.632876e-01 2.000091e+00 -1.071910e+00 3.986637e+00 -1.755325e-01 6.185036e+00 6.532976e-01 8.725029e-01 -9.259618e-01 7.414707e-01 -1.521461e-01 7.227113e-01 1.114482e+00 6.401894e-01 6.014002e-01 2.057816e+00 4.989950e-01 1.381733e+00 -4.991280e-01 1.504654e+00 -2.105002e-01 -2.264620e-01 1.252699e+00 2.182807e+00 4.040302e-01 1.628900e+00 7.346466e-01 -5.919101e-01 8.224028e-02 1.551246e+00 -6.161671e-02 1.749067e+00 -1.060267e+01 3.633875e+01 1.110686e+01 -2.430563e+01 3.468562e+00 1.091757e+00 -1.564702e+01 -1.864274e+01 -1.342497e+00 5.053016e-01 3.144175e-01 -6.170802e-02 -1.218902e-01 4.474429e-02 5.468901e-02 -4.214855e-02 7.478198e-01 -1.493243e-01 1.938656e-01 1.006280e+00 -1.658900e-01 2.162816e+00 -6.806698e-01 -3.203460e+00 -1.464536e-01 -4.136505e-01 1.386648e+00 2.180448e+01 4.146353e+00 -5.731606e-01 1.825755e+00 1.942468e+00 1.167649e+00 -4.104286e+00 1.351678e+00 8.794897e-01 1.159992e+00 1.231415e+00 -9.038013e-02 8.927206e-01 -5.835567e-01 1.902841e+00 -1.927414e+01 -8.826699e-01 3.946518e-01 8.407755e+00 2.848770e+00 
94 1881 0 0 0 6.096577e+00 4.500208e-01 -1.515524e-01 -6.705047e-01 2.005990e+00 -1.061090e+00 4.048670e+00 -9.077365e-02 6.116396e+00 5.910211e-01 8.973406e-01 -9.904937e-01 7.090144e-01 -9.586754e-02 7.317036e-01 1.128503e+00 6.592603e-01 6.073982e-01 2.057835e+00 5.003398e-01 1.384589e+00 -5.026103e-01 1.499642e+00 -2.042841e-01 -2.181029e-01 1.273831e+00 2.165951e+00 4.030120e-01 1.636270e+00 7.329590e-01 -6.052037e-01 7.599805e-02 1.542466e+00 -4.716725e-02 1.734446e+00 -1.057766e+01 3.620989e+01 1.069709e+01 -2.446627e+01 3.597540e+00 1.394260e+00 -1.527543e+01 -1.869527e+01 -1.064543e+00 4.944181e-01 3.137026e-01 -5.587030e-02 -1.271069e-01 4.863385e-02 7.141004e-02 -5.129315e-02 7.578998e-01 -1.555497e-01 2.019516e-01 9.963252e-01 -1.747042e-01 2.170040e+00 -7.010484e-01 -3.198910e+00 -1.392807e-01 -4.387673e-01 1.408785e+00 2.170533e+01 4.196242e+00 -5.803415e-01 1.807707e+00 1.944506e+00 1.184041e+00 -4.221135e+00 1.340830e+00 8.759136e-01 1.159585e+00 1.227166e+00 -8.496069e-02 9.014512e-01 -5.608137e-01 1.698201e+00 -1.916479e+01 -8.770316e-01 3.862115e-01 8.449391e+00 2.943574e+00 
