%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213280, 2017/08/1 20:48:38.81)
202 4041 8.396069e-01 3.550258e+01  1.764130693940112682e+00  1.917397363834649981e+00  2.140290855166139039e+00  2.598905563583662204e+00
203 4061 8.356402e-01 3.548115e+01  1.764130693940112682e+00  1.889570203385980696e+00  2.299743324555204360e+00  2.756966255149905010e+00
204 4081 8.286906e-01 3.549450e+01  1.764130693940112682e+00  1.963012350589827815e+00  2.176097739409111220e+00  2.679093076510443261e+00
205 4101 8.236814e-01 3.551705e+01  1.764130693940112682e+00  1.881171785030977039e+00  2.178980754468292425e+00  2.518473955298795364e+00
206 4121 8.242238e-01 3.551496e+01  1.764130693940112682e+00  1.948565330363191572e+00  2.091502587099438148e+00  2.547684978164936442e+00
207 4141 8.238771e-01 3.552711e+01  1.764130693940112682e+00  1.967593768645561125e+00  2.149964160263444057e+00  2.628518610305062175e+00
208 4161 8.220945e-01 3.554947e+01  1.764130693940112682e+00  1.935936018347093279e+00  2.118379486593262584e+00  2.575019735008223787e+00
209 4181 8.192079e-01 3.555830e+01  1.764130693940112682e+00  1.879900401059494630e+00  2.183004724740217561e+00  2.840543648945374144e+00
210 4201 8.160546e-01 3.554963e+01  1.764130693940112682e+00  1.936304582697248478e+00  2.125583527235991532e+00  2.537459811397949849e+00
211 4221 8.109732e-01 3.554506e+01  1.764130693940112682e+00  1.903529130466900421e+00  2.117646282047095152e+00  2.412404232426965223e+00
212 4241 8.084902e-01 3.553711e+01  1.764130693940112682e+00  1.871537002939249072e+00  2.092524991927514399e+00  2.643285906463632706e+00
213 4261 8.048588e-01 3.553073e+01  1.764130693940112682e+00  1.849301498832619295e+00  2.040883260131618471e+00  2.485014964051976083e+00
214 4281 8.000588e-01 3.552642e+01  1.764130693940112682e+00  1.848802830218840620e+00  2.076061031918959188e+00  2.302563138262183173e+00
215 4301 8.012428e-01 3.553093e+01  1.764130693940112682e+00  1.909467608032046737e+00  2.103120895376432209e+00  2.730184107688259587e+00
216 4321 8.071432e-01 3.553091e+01  1.764130693940112682e+00  1.875179824116843585e+00  2.106336425285248115e+00  2.790880662361220566e+00
217 4341 8.081529e-01 3.554712e+01  1.764130693940112682e+00  1.855203741304751963e+00  2.064735811226050100e+00  2.625862195940325883e+00
218 4361 8.112071e-01 3.556581e+01  1.764130693940112682e+00  1.874823178025402326e+00  2.087586938423382055e+00  2.507687270861578721e+00
219 4381 8.121665e-01 3.555490e+01  1.764130693940112682e+00  1.972469505664241840e+00  2.182174965830348867e+00  2.496849157594284385e+00
220 4401 8.150495e-01 3.557287e+01  1.764130693940112682e+00  1.892951564443850598e+00  2.143535911476838418e+00  2.634320924544267584e+00
221 4421 8.171561e-01 3.555668e+01  1.764130693940112682e+00  1.901827072419111087e+00  2.122952123263314839e+00  2.441076422124280665e+00
222 4441 8.186080e-01 3.557192e+01  1.764130693940112682e+00  1.864446399252804643e+00  2.187128540071724636e+00  2.412744056135872839e+00
223 4461 8.170117e-01 3.557629e+01  1.764130693940112682e+00  1.957728526393669233e+00  2.163149928892492913e+00  2.483840891260675754e+00
224 4481 8.147172e-01 3.557495e+01  1.764130693940112682e+00  1.825752820420540212e+00  2.130274920758060020e+00  2.704914689258456129e+00
225 4501 8.130712e-01 3.556135e+01  1.764130693940112682e+00  1.956296359925632666e+00  2.135993809663624177e+00  2.503698549722107813e+00
226 4521 8.135432e-01 3.556858e+01  1.764130693940112682e+00  1.891600155667767069e+00  2.206650772908647973e+00  2.708057421431926848e+00
227 4541 8.145571e-01 3.554988e+01  1.764130693940112682e+00  1.881481946503897884e+00  2.137550683073352609e+00  2.638439627705849055e+00
228 4561 8.114181e-01 3.555015e+01  1.764130693940112682e+00  1.828106097529229146e+00  2.145012710325299832e+00  2.594776837086693710e+00
229 4581 8.131658e-01 3.553914e+01  1.764130693940112682e+00  1.962938739882913008e+00  2.168085788870748765e+00  2.681663612901270977e+00
230 4601 8.149599e-01 3.554269e+01  1.764130693940112682e+00  1.906551539083793045e+00  2.167787698815516251e+00  2.568879036987575581e+00
231 4621 8.160517e-01 3.552656e+01  1.764130693940112682e+00  1.919478307243983828e+00  2.077098344761082682e+00  2.859250025573091047e+00
232 4641 8.165661e-01 3.551347e+01  1.764130693940112682e+00  1.871767979461124609e+00  2.157281386672389001e+00  2.586330350652996213e+00
233 4661 8.201214e-01 3.550607e+01  1.764130693940112682e+00  1.911543362934897017e+00  2.091999557430615830e+00  2.716656010972580138e+00
234 4681 8.237978e-01 3.550976e+01  1.764130693940112682e+00  1.902630701995680740e+00  2.044541283421069444e+00  2.487709361647791884e+00
235 4701 8.281739e-01 3.550379e+01  1.764130693940112682e+00  1.822077317417622799e+00  2.180870615796477896e+00  2.506672982088837820e+00
236 4721 8.297251e-01 3.550418e+01  1.764130693940112682e+00  1.846750327833911909e+00  2.065242042245921894e+00  2.774386359831844562e+00
237 4741 8.274345e-01 3.550025e+01  1.764130693940112682e+00  1.936330804844252462e+00  2.114135560094490884e+00  3.676584892478847344e+00
238 4761 8.204994e-01 3.550178e+01  1.764130693940112682e+00  1.897389129515847372e+00  2.174580418521205427e+00  2.455276043688480403e+00
239 4781 8.106377e-01 3.550096e+01  1.764130693940112682e+00  1.894851933523198806e+00  2.080283732119975859e+00  2.503421131074674122e+00
240 4801 7.981420e-01 3.549880e+01  1.764130693940112682e+00  1.906286093598001052e+00  2.143296946349415144e+00  2.595587071204761287e+00
241 4821 7.894037e-01 3.550253e+01  1.764130693940112682e+00  1.872016914547477429e+00  2.038021594307222184e+00  2.589996455451811119e+00
242 4841 7.786790e-01 3.551626e+01  1.764130693940112682e+00  1.839571387931645763e+00  2.060623492964191783e+00  2.403676265614742569e+00
243 4861 7.671061e-01 3.549407e+01  1.764130693940112682e+00  1.858709330228189183e+00  2.035886262362541554e+00  2.402411597704961821e+00
244 4881 7.589522e-01 3.551637e+01  1.764130693940112682e+00  1.853363040776470072e+00  2.045289248305367735e+00  2.432341364283945762e+00
245 4901 7.508777e-01 3.552151e+01  1.764130693940112682e+00  1.881319394567168457e+00  1.972715230946231024e+00  2.253370386620662025e+00
246 4921 7.447348e-01 3.553751e+01  1.764130693940112682e+00  1.846282464266186363e+00  2.038024963823859892e+00  2.626255395329845754e+00
247 4941 7.354344e-01 3.553181e+01  1.764130693940112682e+00  1.876350667177559162e+00  2.047501423160793976e+00  2.376144619375147649e+00
248 4961 7.271900e-01 3.553869e+01  1.764130693940112682e+00  1.768930685585710094e+00  2.020747826508707767e+00  2.357608362599891372e+00
249 4981 7.177376e-01 3.553159e+01  1.764130693940112682e+00  1.769547207688332735e+00  1.986988562309247142e+00  2.424220119975522447e+00
250 5001 7.120140e-01 3.555951e+01  1.764130693940112682e+00  1.872075970285910884e+00  2.022681728347668351e+00  2.299995831892646780e+00
251 5021 7.040795e-01 3.558707e+01  1.764130693940112682e+00  1.811063480907183276e+00  2.006912625238390646e+00  2.294350797633017081e+00
252 5041 6.948523e-01 3.557019e+01  1.764130693940112682e+00  1.886832200935970372e+00  2.030457455246140075e+00  2.372372838247962523e+00
253 5061 6.889644e-01 3.557650e+01  1.764130693940112682e+00  1.827062511677005618e+00  1.969174240588551505e+00  2.361017678449997437e+00
254 5081 6.807162e-01 3.557328e+01  1.764130693940112682e+00  1.781863287596509693e+00  2.000825356879376571e+00  2.219224640844321694e+00
255 5101 6.737205e-01 3.560096e+01  1.764130693940112682e+00  1.903010059287482125e+00  2.001347398288001234e+00  2.495970116682195261e+00
256 5121 6.659207e-01 3.558970e+01  1.764130693940112682e+00  1.840088533635609647e+00  2.001301670693091062e+00  2.347495033998664660e+00
257 5141 6.576574e-01 3.559529e+01  1.764130693940112682e+00  1.803205006567686119e+00  2.019983775770823442e+00  2.307726564337230890e+00
258 5161 6.512829e-01 3.560353e+01  1.764130693940112682e+00  1.813545464903099758e+00  1.968381339588888057e+00  2.394171500808560005e+00
259 5181 6.457168e-01 3.560295e+01  1.764130693940112682e+00  1.801804738066393519e+00  1.948347345645728756e+00  2.318285136732968876e+00
260 5201 6.388060e-01 3.558872e+01  1.764130693940112682e+00  1.785336277350433321e+00  1.966444381932106911e+00  2.276708204298750537e+00
261 5221 6.270782e-01 3.559596e+01  1.764130693940112682e+00  1.804932848487192265e+00  1.947105120941861056e+00  2.111923795347792510e+00
262 5241 6.168588e-01 3.559680e+01  1.764130693940112682e+00  1.833209651192779788e+00  1.960697301757160282e+00  2.201440644237833144e+00
263 5261 6.081532e-01 3.558750e+01  1.764130693940112682e+00  1.817715609159192613e+00  1.998778213221474420e+00  2.160417619272167578e+00
264 5281 5.997870e-01 3.559198e+01  1.764130693940112682e+00  1.818340719303856767e+00  1.932778914428371575e+00  2.146093860350384741e+00
265 5301 5.909970e-01 3.559726e+01  1.764130693940112682e+00  1.808701878945409458e+00  1.944550783799082971e+00  2.262069120212721884e+00
266 5321 5.852353e-01 3.560745e+01  1.764130693940112682e+00  1.796091325774318959e+00  1.965514282970899362e+00  2.224089656564881778e+00
267 5341 5.821348e-01 3.560287e+01  1.764130693940112682e+00  1.807939564120417231e+00  1.990770303921011841e+00  2.183685640648127091e+00
268 5361 5.787015e-01 3.560313e+01  1.764130693940112682e+00  1.815698736390201296e+00  1.918093582117294638e+00  2.099834179693206071e+00
269 5381 5.745530e-01 3.560565e+01  1.764130693940112682e+00  1.783788102587227975e+00  1.943126380452101065e+00  2.248176576298460905e+00
270 5401 5.741875e-01 3.560038e+01  1.764130693940112682e+00  1.829463292369979177e+00  1.918374421869739166e+00  2.319133341369366441e+00
271 5421 5.709894e-01 3.559237e+01  1.764130693940112682e+00  1.785041173165316852e+00  1.981505425095215545e+00  2.292733830791289673e+00
272 5441 5.693708e-01 3.556300e+01  1.764130693940112682e+00  1.810106812460535286e+00  1.934742399067709950e+00  2.245036763315173545e+00
273 5461 5.681270e-01 3.556176e+01  1.764130693940112682e+00  1.781377040270899714e+00  1.906428271983577671e+00  2.523277074459498337e+00
274 5481 5.634215e-01 3.556826e+01  1.764130693940112682e+00  1.813497278736805107e+00  1.911591125340368347e+00  2.190907360610431009e+00
275 5501 5.612309e-01 3.556847e+01  1.764130693940112682e+00  1.822031469109423929e+00  1.997893380195909563e+00  2.174093388863933107e+00
276 5521 5.575229e-01 3.558145e+01  1.764130693940112682e+00  1.867439477904074385e+00  1.958618592548650117e+00  2.210253854578840382e+00
277 5541 5.515888e-01 3.557570e+01  1.764130693940112682e+00  1.832634590783311701e+00  1.962115013160466770e+00  2.172289010756414118e+00
278 5561 5.453230e-01 3.557682e+01  1.764130693940112682e+00  1.828755880898564445e+00  1.923806078403477393e+00  2.208608520707586287e+00
279 5581 5.400262e-01 3.557197e+01  1.764130693940112682e+00  1.840882419692802419e+00  1.950836564050717481e+00  2.279567743134198299e+00
280 5601 5.343673e-01 3.560492e+01  1.764130693940112682e+00  1.832465126490195662e+00  1.962336438442804365e+00  2.050789874106527577e+00
281 5621 5.300722e-01 3.561617e+01  1.764130693940112682e+00  1.799692658743937246e+00  1.942567542764525923e+00  3.205598822984607743e+00
282 5641 5.254421e-01 3.560705e+01  1.764130693940112682e+00  1.806296759875175351e+00  1.957293025444788448e+00  2.133980208085698660e+00
283 5661 5.188728e-01 3.559207e+01  1.764130693940112682e+00  1.796542409517223993e+00  1.893351606459716008e+00  2.109725779942300150e+00
284 5681 5.108121e-01 3.558532e+01  1.764130693940112682e+00  1.764465915633906201e+00  1.898615146816809318e+00  2.036223864417818774e+00
285 5701 5.043295e-01 3.558653e+01  1.764130693940112682e+00  1.771760497245886246e+00  1.871224591732667530e+00  2.221896978056065119e+00
286 5721 4.991048e-01 3.559342e+01  1.751965692537741370e+00  1.751965692537741370e+00  1.865912733335330476e+00  1.978064581864689364e+00
287 5741 4.961756e-01 3.559730e+01  1.751965692537741370e+00  1.780527969837129465e+00  1.844298600469910898e+00  2.225250204088425221e+00
288 5761 4.934312e-01 3.557346e+01  1.751965692537741370e+00  1.782586656794748370e+00  1.850733914041008621e+00  2.029782794177958927e+00
289 5781 4.897409e-01 3.560193e+01  1.751965692537741370e+00  1.755790596092666300e+00  1.888031030754526274e+00  2.043537274694316341e+00
290 5801 4.862152e-01 3.559831e+01  1.750684304234141120e+00  1.750684304234141120e+00  1.867566105887717320e+00  2.043276639788153215e+00
291 5821 4.832258e-01 3.561101e+01  1.750684304234141120e+00  1.805802262479879516e+00  1.871013820668957273e+00  2.112317849933086134e+00
292 5841 4.789408e-01 3.561811e+01  1.750684304234141120e+00  1.790336675163411995e+00  1.862183513699585458e+00  2.028299717899543442e+00
293 5861 4.741676e-01 3.562027e+01  1.744801264600387425e+00  1.744801264600387425e+00  1.859470031087397501e+00  2.052259226121850411e+00
294 5881 4.700286e-01 3.560451e+01  1.744801264600387425e+00  1.792312788530142198e+00  1.867743731216080061e+00  2.287005357677803996e+00
295 5901 4.629975e-01 3.561574e+01  1.744801264600387425e+00  1.766977316511468832e+00  1.837270620093617302e+00  2.084460555839841245e+00
296 5921 4.566534e-01 3.562116e+01  1.744801264600387425e+00  1.777017998855498826e+00  1.873312548943781408e+00  2.002967739910597622e+00
297 5941 4.501348e-01 3.562724e+01  1.739077892498454903e+00  1.739077892498454903e+00  1.864468344073196615e+00  2.115947106227971553e+00
298 5961 4.419895e-01 3.563290e+01  1.739077892498454903e+00  1.753835821269213557e+00  1.863764158784738889e+00  1.927072086989072730e+00
299 5981 4.346105e-01 3.562799e+01  1.739077892498454903e+00  1.765536536353105923e+00  1.843696254427180214e+00  1.919906196158658762e+00
300 6001 4.288996e-01 3.564771e+01  1.739077892498454903e+00  1.763573317671616847e+00  1.800430160025979553e+00  2.063956619409508253e+00
