%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213280, 2017/08/1 20:48:38.81)
78 1561  1.963046691721673120e+00 0 0 3.218516e+01 6.465690e-01 -1.158920e+00 -9.231552e-01 2.204188e+00 -1.037145e-01 3.832808e+00 -4.589464e-01 3.608096e+00 1.045923e+00 2.789138e+00 2.229917e+00 7.352496e-01 6.850074e+00 6.784699e-01 9.349325e-01 6.296739e-01 5.184597e-02 2.884624e+00 2.271542e-01 5.293415e-01 -1.155010e-01 8.387779e-01 1.024881e-01 6.460384e-02 2.401729e+00 2.000082e+00 5.946306e-01 2.348702e+00 1.148114e+00 -3.508234e-01 4.470088e-01 1.503774e+00 6.812907e-01 1.397988e+00 1.302577e+00 1.287877e+00 8.226087e-01 5.474122e+00 9.667046e-01 4.507922e+00 -1.564081e+00 1.087686e+00 -1.146578e+01 4.255265e+01 7.668092e+00 -5.928943e+00 3.571931e+00 3.683460e+00 -1.644683e-01 -1.947164e+01 8.807620e-01 4.678731e-01 3.562837e-01 -1.771371e-01 -2.365133e-01 -1.896002e-02 1.875832e-01 -4.829509e-02 8.682337e-01 -1.113204e+00 1.798877e-01 1.381091e+00 -4.782449e-01 6.996696e-01 -1.155367e-01 -4.299777e+00 3.285159e-01 -9.528634e-01 1.229094e+00 2.650593e+01 4.189080e+00 -1.392724e+00 1.982874e+00 1.331104e+00 -9.550797e-02 -8.020428e-01 1.395916e+00 1.180498e+00 2.636268e+00 9.753756e-01 -8.683554e-02 1.576576e+00 -9.493143e-01 1.723324e+00 -9.380920e+00 -9.845530e-01 3.498086e-01 1.391614e+01 5.464076e+00 
79 1581  1.969149886795857451e+00 0 0 3.232376e+01 7.306619e-01 -1.292029e+00 -9.571049e-01 2.179696e+00 2.419489e-01 4.008955e+00 -7.884058e-01 3.751483e+00 1.092066e+00 2.681817e+00 2.737909e+00 5.396625e-01 7.164344e+00 6.232770e-01 9.492608e-01 6.590683e-01 8.034458e-02 2.899871e+00 2.508836e-01 5.431442e-01 -1.539472e-01 8.666217e-01 1.437594e-01 8.146086e-02 2.344967e+00 2.042124e+00 6.143412e-01 2.367861e+00 1.275108e+00 -3.633916e-01 4.105653e-01 1.520511e+00 7.263757e-01 1.362197e+00 1.330558e+00 1.353907e+00 1.234668e+00 6.066565e+00 9.411083e-01 5.034020e+00 -1.427193e+00 1.045132e+00 -1.155585e+01 4.199738e+01 9.372389e+00 -4.965257e+00 3.699834e+00 3.380261e+00 -9.055133e-01 -1.884375e+01 -1.624560e-01 4.393219e-01 3.993978e-01 -9.259569e-02 -1.759096e-01 2.481547e-02 2.454029e-01 2.031491e-02 9.057092e-01 -1.057561e+00 2.468780e-01 1.317275e+00 -5.382656e-01 7.402410e-01 -1.404029e-02 -4.309412e+00 3.672637e-01 -9.095610e-01 1.245176e+00 2.650051e+01 4.004771e+00 -1.462008e+00 2.002105e+00 1.392945e+00 8.247481e-03 -6.089657e-01 1.429078e+00 1.168056e+00 2.658057e+00 9.788625e-01 -1.021928e-01 1.563542e+00 -9.609166e-01 9.004245e-01 -1.048733e+01 -1.008052e+00 3.936219e-01 1.388938e+01 5.861339e+00 
80 1601  2.032553271064025058e+00 0 0 3.090367e+01 5.727832e-01 -1.180337e+00 -9.228156e-01 2.088369e+00 -6.494748e-02 3.599137e+00 -5.233826e-01 3.376114e+00 1.027510e+00 2.706429e+00 2.575689e+00 4.821855e-01 7.215079e+00 6.779751e-01 1.035964e+00 6.388751e-01 9.493126e-02 2.900106e+00 2.864880e-01 4.833496e-01 -1.615616e-01 8.154916e-01 1.736602e-01 5.961141e-02 2.326401e+00 1.942459e+00 5.780174e-01 2.342312e+00 1.285931e+00 -3.223379e-01 3.794444e-01 1.561697e+00 6.900961e-01 1.347455e+00 1.307012e+00 1.238860e+00 9.054213e-01 6.039367e+00 9.800612e-01 4.233296e+00 -1.310728e+00 1.009960e+00 -1.214950e+01 4.300332e+01 8.486734e+00 -6.946801e+00 3.172796e+00 1.955489e+00 -1.108164e+00 -1.961279e+01 -2.346372e-02 3.876617e-01 3.513878e-01 -8.649473e-02 -1.668742e-01 6.164160e-03 3.543982e-01 -2.557957e-04 8.562509e-01 -1.069953e+00 1.870483e-01 1.309011e+00 -5.243686e-01 6.840797e-01 -1.122160e-02 -4.252778e+00 3.764784e-01 -8.505835e-01 1.264708e+00 2.685401e+01 3.833318e+00 -1.425519e+00 2.006161e+00 1.290368e+00 -1.512898e-01 -1.329105e+00 1.482366e+00 1.165987e+00 2.679515e+00 1.005529e+00 -1.125397e-01 1.557106e+00 -8.739173e-01 3.775534e-01 -1.171490e+01 -9.826062e-01 3.445380e-01 1.430631e+01 5.914922e+00 
81 1621  2.039868305298008444e+00 0 0 3.121004e+01 5.481370e-01 -1.212620e+00 -9.307445e-01 2.117483e+00 3.602218e-01 3.821451e+00 -1.670337e-01 3.572444e+00 1.014590e+00 3.128960e+00 2.762113e+00 3.212469e-01 7.042929e+00 6.566589e-01 9.282425e-01 6.468062e-01 1.180102e-01 2.919490e+00 3.061032e-01 5.449559e-01 -8.217378e-02 8.690960e-01 1.834595e-01 3.407977e-02 2.345786e+00 1.972522e+00 5.403263e-01 2.276477e+00 1.288469e+00 -3.490772e-01 3.826078e-01 1.520126e+00 7.551139e-01 1.376697e+00 1.258459e+00 8.539783e-01 1.607200e+00 5.722457e+00 9.449329e-01 4.609781e+00 -1.178344e+00 1.011559e+00 -1.180820e+01 4.283301e+01 8.495170e+00 -6.793931e+00 4.627287e+00 3.451555e+00 -1.119975e+00 -1.819335e+01 1.705805e+00 4.160199e-01 3.413003e-01 -4.151851e-02 -2.097817e-01 -6.682621e-02 3.561492e-01 -6.847588e-02 9.051403e-01 -1.133942e+00 2.348174e-01 1.300530e+00 -4.705636e-01 7.505930e-01 -2.350570e-02 -4.276435e+00 4.173973e-01 -9.370188e-01 1.299518e+00 2.670766e+01 3.057338e+00 -1.467823e+00 2.074881e+00 1.326675e+00 3.067455e-01 -1.381253e+00 1.447439e+00 1.163915e+00 2.613158e+00 1.026998e+00 -1.093279e-01 1.513801e+00 -9.612757e-01 1.335184e+00 -1.194888e+01 -1.014929e+00 3.524006e-01 1.407656e+01 5.589199e+00 
82 1641  2.030982691011720576e+00 0 0 3.073447e+01 6.056753e-01 -1.200864e+00 -9.371754e-01 2.175252e+00 3.132482e-01 3.507582e+00 -3.037872e-01 3.955581e+00 1.139616e+00 2.856967e+00 2.683864e+00 6.304948e-01 7.327089e+00 6.444197e-01 8.814079e-01 6.077430e-01 3.848874e-02 2.958212e+00 3.178112e-01 4.991058e-01 -1.539297e-01 8.660847e-01 1.556280e-01 6.513641e-02 2.335960e+00 1.975418e+00 5.632440e-01 2.334022e+00 1.305810e+00 -2.739688e-01 4.445336e-01 1.475932e+00 6.955136e-01 1.413632e+00 1.292009e+00 1.470726e+00 1.512511e+00 6.100978e+00 9.330268e-01 4.583088e+00 -1.177241e+00 8.867454e-01 -1.175983e+01 4.305620e+01 9.233041e+00 -5.693834e+00 3.872045e+00 4.127027e+00 3.083717e-01 -1.847042e+01 1.616407e+00 3.995897e-01 3.744833e-01 -1.101369e-01 -1.696971e-01 -6.544757e-02 3.176256e-01 3.890711e-02 8.853037e-01 -1.179563e+00 1.299313e-01 1.339126e+00 -5.634769e-01 7.730242e-01 -6.114571e-02 -4.245463e+00 2.964039e-01 -8.778181e-01 1.252417e+00 2.667907e+01 3.913364e+00 -1.498205e+00 2.074306e+00 1.249763e+00 -1.051295e-01 -1.285919e+00 1.496355e+00 1.151031e+00 2.637978e+00 9.694174e-01 -1.111862e-01 1.424210e+00 -9.524950e-01 1.024149e+00 -1.101592e+01 -1.006618e+00 2.971960e-01 1.443688e+01 5.070440e+00 
83 1661  2.031599475159941104e+00 0 0 3.264144e+01 6.088419e-01 -1.247840e+00 -9.456393e-01 2.192220e+00 5.329804e-01 3.643967e+00 -2.396081e-01 3.823632e+00 1.149836e+00 2.935152e+00 2.784572e+00 7.874701e-01 7.011772e+00 7.616979e-01 9.767306e-01 5.968466e-01 4.771547e-02 2.973496e+00 3.161339e-01 5.931322e-01 -1.108786e-01 8.829665e-01 1.954428e-01 3.626111e-02 2.372609e+00 2.029568e+00 5.395194e-01 2.345562e+00 1.326975e+00 -3.443799e-01 3.493561e-01 1.509151e+00 7.120935e-01 1.349674e+00 1.285778e+00 1.503825e+00 1.043678e+00 6.085438e+00 9.386947e-01 5.015089e+00 -1.822534e+00 1.144930e+00 -1.342512e+01 4.271998e+01 8.766297e+00 -6.497291e+00 4.639337e+00 3.850867e+00 -3.553739e-01 -1.923983e+01 2.616610e+00 4.204500e-01 3.462621e-01 -1.220764e-01 -1.982247e-01 -8.418658e-02 2.969247e-01 -3.324707e-02 8.342400e-01 -1.222164e+00 1.960313e-01 1.374400e+00 -4.793334e-01 7.384954e-01 -1.305757e-01 -4.268940e+00 3.736181e-01 -9.236151e-01 1.300661e+00 2.748864e+01 3.898131e+00 -1.559533e+00 2.018779e+00 1.234555e+00 1.189315e-01 -1.205982e+00 1.498755e+00 1.131428e+00 2.667178e+00 9.935752e-01 -1.243881e-01 1.455962e+00 -9.619729e-01 7.606654e-01 -1.242255e+01 -1.004593e+00 3.811028e-01 1.478142e+01 5.434756e+00 
84 1681  2.020627342932959092e+00 0 0 3.113954e+01 5.884923e-01 -1.253193e+00 -9.120020e-01 2.211274e+00 -2.574445e-02 3.419504e+00 -1.081192e-01 3.753944e+00 1.047778e+00 2.401787e+00 2.552968e+00 7.981512e-01 7.510124e+00 6.931187e-01 9.555144e-01 5.827409e-01 3.996465e-02 3.041570e+00 3.597086e-01 5.630943e-01 -1.223237e-01 8.064233e-01 1.355709e-01 1.050475e-01 2.332324e+00 1.993231e+00 5.638148e-01 2.305314e+00 1.330881e+00 -3.641677e-01 4.053313e-01 1.525039e+00 6.705299e-01 1.368479e+00 1.303829e+00 1.231278e+00 1.362591e+00 6.237176e+00 9.591369e-01 4.706300e+00 -1.225540e+00 9.977393e-01 -1.237250e+01 4.169125e+01 9.033882e+00 -6.261564e+00 3.163784e+00 4.828369e+00 -1.243785e+00 -1.984959e+01 2.882230e+00 4.309962e-01 3.181713e-01 -1.280873e-01 -2.636586e-01 -9.238153e-02 3.380309e-01 5.304978e-02 8.235189e-01 -1.120977e+00 1.888489e-01 1.281450e+00 -5.778867e-01 7.696464e-01 -2.821676e-03 -4.263041e+00 3.085529e-01 -9.191125e-01 1.311693e+00 2.630926e+01 3.519181e+00 -1.490392e+00 2.046437e+00 1.284922e+00 3.721014e-01 -1.399801e+00 1.455090e+00 1.106134e+00 2.649709e+00 9.940520e-01 -1.077023e-01 1.443462e+00 -1.009868e+00 9.572008e-01 -9.592465e+00 -9.879693e-01 3.989734e-01 1.431288e+01 5.158454e+00 
85 1701  1.967061017686382529e+00 0 0 3.098450e+01 5.676358e-01 -1.236311e+00 -9.411300e-01 2.201386e+00 4.504776e-01 3.516852e+00 4.242511e-01 3.445191e+00 1.070888e+00 2.700385e+00 2.199957e+00 7.234957e-01 7.600909e+00 6.914077e-01 9.713931e-01 5.995140e-01 1.002883e-01 3.085620e+00 2.473105e-01 6.306880e-01 -8.728027e-02 8.605227e-01 1.361756e-01 5.684352e-02 2.308339e+00 2.035091e+00 5.881256e-01 2.299447e+00 1.412787e+00 -3.467741e-01 4.419386e-01 1.563094e+00 7.522545e-01 1.309938e+00 1.289567e+00 9.548025e-01 1.412297e+00 6.045961e+00 9.433943e-01 4.509752e+00 -9.837764e-01 9.240062e-01 -1.198006e+01 4.170412e+01 7.831743e+00 -7.179324e+00 4.024086e+00 3.380979e+00 -1.094591e+00 -1.939476e+01 2.637932e+00 4.516164e-01 3.501121e-01 -9.846169e-02 -2.286770e-01 -8.033623e-02 3.217953e-01 1.709686e-03 8.608005e-01 -1.067119e+00 1.588975e-01 1.311230e+00 -5.985741e-01 7.231420e-01 1.379251e-02 -4.341633e+00 3.574604e-01 -8.883482e-01 1.289132e+00 2.714208e+01 3.618864e+00 -1.550589e+00 2.050950e+00 1.256952e+00 7.156034e-01 -1.685392e+00 1.414221e+00 1.050367e+00 2.701591e+00 1.019856e+00 -1.256610e-01 1.476961e+00 -9.178496e-01 9.917273e-01 -1.058971e+01 -1.013327e+00 3.331733e-01 1.452228e+01 5.840396e+00 
86 1721  2.055419173554068113e+00 0 0 3.181398e+01 5.608566e-01 -1.159121e+00 -9.655746e-01 2.215541e+00 -3.839441e-02 3.489963e+00 6.720447e-02 3.385511e+00 1.039654e+00 2.690259e+00 2.262901e+00 9.113005e-01 7.412231e+00 6.371093e-01 9.521736e-01 5.155338e-01 3.941374e-02 3.036713e+00 2.498722e-01 5.583311e-01 -5.126544e-02 8.833402e-01 1.311687e-01 1.494998e-01 2.342785e+00 1.943418e+00 5.669382e-01 2.337871e+00 1.361827e+00 -2.912141e-01 4.660110e-01 1.542209e+00 8.082179e-01 1.308590e+00 1.304105e+00 1.200582e+00 1.608958e+00 5.627912e+00 9.844118e-01 4.951485e+00 -6.379847e-01 1.020945e+00 -1.204318e+01 4.247903e+01 9.144325e+00 -8.175180e+00 4.405838e+00 2.761660e+00 -7.808292e-01 -1.931145e+01 9.792667e-01 4.572968e-01 3.419359e-01 -1.273931e-01 -3.275213e-01 -5.809327e-02 2.654191e-01 -1.422033e-02 8.550403e-01 -1.099899e+00 1.558478e-01 1.332085e+00 -5.300180e-01 8.055673e-01 -4.449928e-02 -4.226385e+00 2.954784e-01 -9.260553e-01 1.263338e+00 2.683876e+01 4.346413e+00 -1.543404e+00 2.157483e+00 1.226204e+00 1.050096e-01 -1.211493e+00 1.487032e+00 1.129481e+00 2.686231e+00 9.985854e-01 -7.661774e-02 1.458601e+00 -9.569534e-01 8.719494e-01 -1.186227e+01 -1.058834e+00 3.259754e-01 1.499595e+01 5.788563e+00 
87 1741  2.037613271804510795e+00 0 0 3.041288e+01 5.930534e-01 -1.127952e+00 -8.906203e-01 2.212287e+00 3.307144e-01 3.607557e+00 -1.852697e-01 3.875931e+00 9.171512e-01 2.645300e+00 2.349020e+00 9.416048e-01 7.255904e+00 7.162721e-01 9.700035e-01 6.234543e-01 1.028220e-01 3.094385e+00 2.620474e-01 6.246269e-01 -6.694135e-02 8.582103e-01 1.147813e-01 4.433585e-02 2.324271e+00 2.060300e+00 5.394956e-01 2.406165e+00 1.334551e+00 -2.343226e-01 4.518880e-01 1.501810e+00 7.118136e-01 1.364655e+00 1.291721e+00 6.541641e-01 1.690870e+00 5.490797e+00 9.983972e-01 4.506241e+00 -1.268925e+00 9.931416e-01 -1.111945e+01 4.277251e+01 9.598844e+00 -7.477577e+00 4.002491e+00 2.472687e+00 -6.892025e-01 -1.989185e+01 2.513776e+00 3.800679e-01 3.761943e-01 -9.050486e-02 -2.409804e-01 -6.957197e-03 2.650272e-01 4.581883e-02 8.543974e-01 -1.066454e+00 1.711836e-01 1.304359e+00 -5.451414e-01 7.776183e-01 -3.870133e-02 -4.223607e+00 2.958148e-01 -8.761244e-01 1.306169e+00 2.699692e+01 4.222225e+00 -1.579919e+00 2.097735e+00 1.196815e+00 2.686823e-01 -1.329599e+00 1.475114e+00 1.128919e+00 2.596606e+00 1.064360e+00 -5.606271e-02 1.547374e+00 -9.440456e-01 7.836839e-02 -1.083761e+01 -1.022270e+00 3.607749e-01 1.471281e+01 5.357132e+00 
88 1761  2.120765974798908271e+00 0 0 3.255134e+01 5.035087e-01 -1.214709e+00 -8.726788e-01 2.170470e+00 2.882813e-01 3.987097e+00 -1.872394e-01 3.616629e+00 7.534928e-01 2.663763e+00 2.421949e+00 9.864228e-01 7.186025e+00 6.355517e-01 8.749179e-01 5.918186e-01 1.646961e-01 3.020055e+00 2.597066e-01 5.411283e-01 -2.096374e-02 8.605562e-01 1.559328e-01 1.038581e-01 2.314718e+00 1.970831e+00 5.687638e-01 2.432537e+00 1.313517e+00 -2.875085e-01 4.077492e-01 1.549519e+00 6.941477e-01 1.323620e+00 1.310762e+00 1.448541e+00 1.311857e+00 6.249284e+00 9.912642e-01 4.100230e+00 -1.663158e+00 8.913229e-01 -1.175454e+01 4.294707e+01 9.041343e+00 -7.355659e+00 3.133705e+00 3.072657e+00 -1.524845e+00 -1.802464e+01 2.643719e+00 3.993054e-01 3.369404e-01 -1.409728e-01 -1.387779e-01 -3.716968e-02 2.063846e-01 3.897126e-02 8.814978e-01 -1.100654e+00 1.641469e-01 1.427615e+00 -5.952532e-01 8.286921e-01 -5.255581e-03 -4.242135e+00 2.996137e-01 -8.254330e-01 1.298262e+00 2.689611e+01 3.782154e+00 -1.555236e+00 2.129506e+00 1.272822e+00 -2.824666e-01 -1.387414e+00 1.511301e+00 1.139951e+00 2.642376e+00 1.057406e+00 -1.224671e-01 1.450382e+00 -9.534169e-01 1.557265e+00 -1.180902e+01 -1.058737e+00 3.665346e-01 1.438748e+01 5.290035e+00 
89 1781  2.032552852017728284e+00 0 0 3.048113e+01 5.101578e-01 -1.116308e+00 -8.884886e-01 2.292801e+00 -1.302023e-01 3.315612e+00 2.287051e-01 3.864516e+00 1.097355e+00 2.770666e+00 2.508933e+00 9.713129e-01 7.882318e+00 6.654867e-01 9.479612e-01 5.597274e-01 1.018192e-01 3.073562e+00 2.297792e-01 6.357523e-01 -5.260856e-02 8.567943e-01 1.932531e-01 2.989714e-02 2.329864e+00 1.944545e+00 5.515630e-01 2.445693e+00 1.397997e+00 -2.107742e-01 4.517838e-01 1.487445e+00 7.517197e-01 1.362692e+00 1.302648e+00 8.989399e-01 2.085789e+00 6.249633e+00 9.952893e-01 4.047919e+00 -1.558249e+00 1.135098e+00 -9.316793e+00 4.271781e+01 9.849191e+00 -8.333400e+00 4.065524e+00 3.664241e+00 -5.590724e-01 -1.782927e+01 1.427827e+00 4.818977e-01 3.362477e-01 -3.680152e-02 -2.888451e-01 -2.457108e-02 3.819340e-01 1.011015e-02 8.327334e-01 -1.135219e+00 1.321877e-01 1.328307e+00 -5.029034e-01 7.780768e-01 -3.400222e-04 -4.310885e+00 2.674360e-01 -7.713110e-01 1.317337e+00 2.627401e+01 3.559182e+00 -1.553611e+00 2.073730e+00 1.249809e+00 4.106567e-01 -1.621052e+00 1.480812e+00 1.158599e+00 2.676736e+00 1.008941e+00 -1.666429e-01 1.495125e+00 -9.435886e-01 5.238574e-01 -1.036441e+01 -1.039295e+00 3.249638e-01 1.506915e+01 5.885389e+00 
90 1801  2.041527080183346055e+00 0 0 3.046230e+01 4.976129e-01 -1.235383e+00 -8.926607e-01 2.355351e+00 5.038830e-01 3.462270e+00 -9.315071e-03 4.256781e+00 1.117751e+00 2.949714e+00 2.392358e+00 1.007797e+00 7.657184e+00 6.503920e-01 9.057918e-01 5.685467e-01 1.315483e-02 3.002230e+00 2.817587e-01 6.411825e-01 -2.742147e-02 8.998554e-01 2.265333e-01 -1.388235e-02 2.354609e+00 1.975732e+00 5.246158e-01 2.414215e+00 1.345582e+00 -3.577151e-01 4.930960e-01 1.572095e+00 7.906683e-01 1.290337e+00 1.312818e+00 3.336413e-01 1.493674e+00 5.810371e+00 1.073725e+00 4.575864e+00 -2.096645e+00 4.522863e-01 -1.066591e+01 4.268394e+01 9.034635e+00 -8.868101e+00 3.803771e+00 3.346594e+00 -2.561645e+00 -1.979786e+01 2.673107e+00 3.471418e-01 3.354176e-01 -8.839043e-02 -2.239885e-01 3.216028e-02 2.838618e-01 -2.388057e-02 7.610820e-01 -1.076918e+00 1.984684e-01 1.411276e+00 -5.110576e-01 7.492104e-01 3.518393e-02 -4.277635e+00 2.709959e-01 -8.204209e-01 1.274638e+00 2.665955e+01 3.552630e+00 -1.548919e+00 2.109470e+00 1.305856e+00 3.799602e-01 -8.867323e-01 1.394324e+00 1.063813e+00 2.621437e+00 1.068495e+00 -8.312158e-02 1.453277e+00 -9.756895e-01 1.323980e+00 -1.092466e+01 -1.057275e+00 3.569009e-01 1.488296e+01 5.468302e+00 
91 1821  2.058195257655892618e+00 0 0 2.890517e+01 5.690476e-01 -1.167089e+00 -8.416506e-01 2.209358e+00 3.849580e-01 3.979386e+00 2.570432e-02 4.089705e+00 1.152780e+00 2.581321e+00 2.100835e+00 8.847924e-01 6.847322e+00 6.257353e-01 9.129679e-01 6.399955e-01 1.131361e-01 3.036433e+00 2.207658e-01 6.603616e-01 1.013302e-02 8.813963e-01 2.055308e-01 -1.124278e-02 2.391172e+00 1.966774e+00 5.122466e-01 2.407134e+00 1.346041e+00 -3.264154e-01 4.218822e-01 1.547230e+00 7.464291e-01 1.356628e+00 1.285864e+00 8.023738e-01 1.443119e+00 5.933546e+00 9.718009e-01 4.156432e+00 -1.718654e+00 5.519610e-01 -1.057256e+01 4.374431e+01 1.081203e+01 -8.276340e+00 3.372946e+00 2.417460e+00 -1.573307e+00 -1.844479e+01 2.684090e+00 4.466244e-01 3.079723e-01 -1.114461e-01 -2.249808e-01 -4.077309e-02 2.882381e-01 -9.444513e-03 7.801048e-01 -1.130316e+00 2.383214e-01 1.379327e+00 -5.025744e-01 8.424561e-01 -9.410163e-04 -4.232483e+00 2.931127e-01 -7.951904e-01 1.331756e+00 2.706661e+01 3.632999e+00 -1.575486e+00 2.109499e+00 1.272746e+00 4.466441e-01 -1.567820e+00 1.456689e+00 1.084951e+00 2.630235e+00 1.036034e+00 -1.178866e-01 1.500185e+00 -9.363112e-01 4.701055e-01 -1.001966e+01 -1.006953e+00 3.418669e-01 1.482812e+01 6.198586e+00 
92 1841  2.061106889004736153e+00 0 0 3.149809e+01 4.811588e-01 -1.181364e+00 -9.088588e-01 2.239257e+00 1.719909e-03 3.083635e+00 1.939885e-01 3.797584e+00 9.703109e-01 2.625230e+00 2.762607e+00 9.973502e-01 7.510218e+00 7.373098e-01 8.849623e-01 5.730368e-01 2.382921e-02 3.044143e+00 2.553462e-01 5.842565e-01 -7.010040e-02 9.051163e-01 1.942688e-01 1.502055e-02 2.286457e+00 2.050855e+00 5.358603e-01 2.430509e+00 1.428757e+00 -2.516373e-01 5.193124e-01 1.520924e+00 7.252136e-01 1.337208e+00 1.338424e+00 6.470028e-01 1.213204e+00 6.331669e+00 9.923294e-01 4.710818e+00 -1.968853e+00 9.272051e-01 -8.193483e+00 4.342682e+01 9.855971e+00 -8.362372e+00 3.660646e+00 2.527377e+00 -1.434646e+00 -1.837424e+01 2.425892e+00 4.664365e-01 3.485676e-01 -5.205791e-02 -2.482306e-01 -1.256489e-03 3.818498e-01 -9.184991e-03 7.996251e-01 -1.081429e+00 1.372924e-01 1.442505e+00 -4.238116e-01 7.426456e-01 6.618439e-03 -4.311155e+00 2.454834e-01 -8.952376e-01 1.335534e+00 2.677708e+01 3.442216e+00 -1.609064e+00 2.022395e+00 1.246138e+00 -1.205643e-01 -1.446559e+00 1.471589e+00 1.109098e+00 2.627827e+00 9.664573e-01 -1.182718e-01 1.493572e+00 -9.330060e-01 1.208830e+00 -1.019210e+01 -1.084652e+00 3.106144e-01 1.516222e+01 6.194569e+00 
93 1861  2.008312904201047466e+00 0 0 2.900115e+01 4.637758e-01 -1.186791e+00 -8.532865e-01 2.239404e+00 1.886623e-01 4.083730e+00 -4.304648e-02 4.213319e+00 8.892574e-01 2.456252e+00 2.104852e+00 9.379594e-01 7.090972e+00 6.531968e-01 9.216555e-01 6.157849e-01 7.839203e-02 3.043996e+00 2.069416e-01 5.520002e-01 -7.794605e-02 9.484904e-01 1.529402e-01 1.287342e-03 2.340104e+00 1.970541e+00 5.045936e-01 2.467975e+00 1.401321e+00 -2.682136e-01 4.977399e-01 1.525076e+00 6.810713e-01 1.378577e+00 1.293389e+00 7.028365e-01 1.527431e+00 6.144786e+00 9.929891e-01 4.238936e+00 -1.409037e+00 6.696707e-01 -1.025819e+01 4.321446e+01 1.067704e+01 -8.413314e+00 3.422135e+00 3.268240e+00 -1.773514e+00 -1.889667e+01 2.575110e+00 4.141833e-01 3.504292e-01 -4.341270e-02 -2.399260e-01 3.577778e-02 3.557505e-01 -6.347440e-02 8.501164e-01 -1.098764e+00 1.866764e-01 1.431738e+00 -4.521241e-01 7.449618e-01 -9.895825e-03 -4.234401e+00 2.919070e-01 -8.446320e-01 1.330975e+00 2.668753e+01 3.941218e+00 -1.553812e+00 2.048097e+00 1.207843e+00 1.526264e-01 -1.544142e+00 1.492836e+00 1.201844e+00 2.599310e+00 1.030783e+00 -1.104320e-01 1.556070e+00 -8.967431e-01 9.025356e-01 -1.022086e+01 -1.087516e+00 3.419692e-01 1.525214e+01 6.183246e+00 
94 1881  1.977049265926479116e+00 0 0 2.860249e+01 4.868996e-01 -1.191664e+00 -7.944198e-01 2.303693e+00 3.744737e-01 3.620893e+00 3.508818e-01 3.813042e+00 1.046075e+00 2.867181e+00 2.744818e+00 8.317467e-01 6.982214e+00 6.890493e-01 8.686961e-01 5.780456e-01 7.302010e-02 3.075894e+00 2.656528e-01 6.768632e-01 -7.871681e-02 8.937629e-01 1.963514e-01 2.617715e-02 2.332770e+00 2.015540e+00 5.444668e-01 2.402974e+00 1.337465e+00 -3.235584e-01 5.399549e-01 1.526260e+00 7.069370e-01 1.413552e+00 1.295649e+00 9.833160e-01 1.620802e+00 6.055859e+00 1.026532e+00 4.340690e+00 -1.893278e+00 6.811662e-01 -9.689073e+00 4.253400e+01 8.995366e+00 -8.150880e+00 3.914058e+00 2.706841e+00 -1.764615e+00 -1.778523e+01 2.557635e+00 4.402448e-01 3.158538e-01 -1.039995e-01 -2.002273e-01 -2.014975e-02 3.235670e-01 -3.072366e-02 8.545478e-01 -1.180986e+00 2.285035e-01 1.409742e+00 -4.262278e-01 7.646625e-01 8.847639e-02 -4.250069e+00 2.746692e-01 -8.190589e-01 1.293363e+00 2.658405e+01 2.933039e+00 -1.548167e+00 2.096092e+00 1.227822e+00 4.079345e-01 -1.364961e+00 1.402952e+00 1.087743e+00 2.666732e+00 1.001753e+00 -1.848255e-01 1.535687e+00 -9.275992e-01 1.432923e+00 -1.121859e+01 -1.083840e+00 3.507428e-01 1.466933e+01 6.094434e+00 
95 1901  1.999909739334288838e+00 0 0 2.951214e+01 4.352774e-01 -1.260789e+00 -9.211252e-01 2.322371e+00 2.788849e-01 3.750210e+00 -1.726378e-01 3.878754e+00 1.170795e+00 2.341190e+00 2.239041e+00 1.221792e+00 7.735108e+00 7.197196e-01 8.565765e-01 5.966955e-01 2.220374e-02 3.035304e+00 3.369940e-01 5.871044e-01 -6.914549e-02 8.769905e-01 2.061819e-01 4.862639e-02 2.378508e+00 1.973692e+00 5.123759e-01 2.363091e+00 1.326764e+00 -3.624017e-01 4.990069e-01 1.537654e+00 7.215768e-01 1.348892e+00 1.297474e+00 9.429449e-01 1.982400e+00 6.257647e+00 1.036852e+00 4.204394e+00 -1.304750e+00 4.800391e-01 -1.206219e+01 4.250615e+01 1.003473e+01 -6.572292e+00 3.288319e+00 3.721319e+00 -6.319185e-02 -1.836485e+01 3.739056e+00 4.170795e-01 3.046010e-01 -6.424809e-02 -2.703143e-01 4.795524e-03 4.062329e-01 1.364072e-02 9.229862e-01 -1.124096e+00 1.726987e-01 1.399720e+00 -4.525977e-01 8.143122e-01 6.595501e-02 -4.227433e+00 2.833001e-01 -7.278554e-01 1.346931e+00 2.669214e+01 3.488414e+00 -1.598573e+00 2.125591e+00 1.271061e+00 1.795888e-01 -1.014386e+00 1.480075e+00 1.083445e+00 2.593736e+00 9.579334e-01 -1.404327e-01 1.452645e+00 -9.505686e-01 4.269496e-01 -1.059902e+01 -1.004434e+00 3.338468e-01 1.517725e+01 6.845425e+00 
