%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211347, 2017/06/19 14:39:18.48)
202 4041 8.313402e-01 2.269489e+02  1.322854148601077817e+01  1.424117039370792348e+01  1.903373997846376042e+01  1.999548826591355828e+04
203 4061 8.371888e-01 2.269586e+02  1.322854148601077817e+01  1.515849620075887216e+01  1.853938216268340966e+01  1.999300513312859403e+04
204 4081 8.419378e-01 2.269403e+02  1.322854148601077817e+01  1.467465004306045984e+01  1.741197758025764841e+01  1.999180069216725678e+04
205 4101 8.451631e-01 2.270848e+02  1.322854148601077817e+01  1.405186568980186301e+01  1.819627785184330904e+01  1.999298913288005861e+04
206 4121 8.494701e-01 2.270910e+02  1.322854148601077817e+01  1.516503347499421039e+01  1.822475953448158492e+01  1.999336163522967036e+04
207 4141 8.530684e-01 2.271445e+02  1.322854148601077817e+01  1.550927968261338563e+01  1.774070904434611151e+01  1.998979139037479399e+04
208 4161 8.527973e-01 2.271310e+02  1.322854148601077817e+01  1.498889328998965809e+01  1.918086366942405618e+01  1.999261776090362764e+04
209 4181 8.538879e-01 2.271589e+02  1.322854148601077817e+01  1.478907543997318363e+01  1.961618790226443210e+01  2.020682721546243556e+03
210 4201 8.563074e-01 2.272129e+02  1.322854148601077817e+01  1.475170976384208998e+01  1.967110135563180506e+01  1.999363324124573046e+04
211 4221 8.575748e-01 2.272207e+02  1.322854148601077817e+01  1.421311406015651535e+01  1.845476539908307956e+01  1.999353503373587591e+04
212 4241 8.574489e-01 2.270959e+02  1.322854148601077817e+01  1.499717395416732657e+01  1.853812441481301221e+01  1.999166471192270546e+04
213 4261 8.578305e-01 2.270427e+02  1.322854148601077817e+01  1.413268389403300418e+01  1.842901958528292994e+01  1.998698658132354831e+04
214 4281 8.575006e-01 2.271561e+02  1.322854148601077817e+01  1.385331156508563843e+01  1.791975338316201771e+01  1.999304180184456345e+04
215 4301 8.580539e-01 2.271311e+02  1.322854148601077817e+01  1.414306930304544885e+01  1.708411559571230143e+01  1.999084358673551833e+04
216 4321 8.546656e-01 2.271797e+02  1.322854148601077817e+01  1.599476805341571861e+01  1.928496273055100474e+01  1.999384850247163195e+04
217 4341 8.515214e-01 2.270268e+02  1.322854148601077817e+01  1.476934708807258900e+01  1.951756473128539682e+01  2.000016518757945596e+04
218 4361 8.494931e-01 2.268915e+02  1.322854148601077817e+01  1.462321448615476882e+01  1.764658133856613631e+01  1.999354483865185102e+04
219 4381 8.490852e-01 2.271799e+02  1.322854148601077817e+01  1.542123925302636955e+01  1.853317122868012490e+01  1.999267885700982879e+04
220 4401 8.508481e-01 2.271012e+02  1.322854148601077817e+01  1.452342203535757825e+01  2.076676107205869215e+01  1.999278747244546321e+04
221 4421 8.487387e-01 2.270771e+02  1.322854148601077817e+01  1.480427400090740520e+01  1.015132048192164120e+03  1.999543152307858691e+04
222 4441 8.518783e-01 2.271235e+02  1.322854148601077817e+01  1.490742683821219039e+01  1.827372700950223106e+01  1.999381180660556129e+04
223 4461 8.570470e-01 2.271878e+02  1.322854148601077817e+01  1.466089222036406881e+01  1.887020230149892797e+01  1.999402686161820020e+04
224 4481 8.649478e-01 2.271230e+02  1.322854148601077817e+01  1.461116784460135065e+01  1.832183835140676464e+01  1.999420434964226661e+04
225 4501 8.684607e-01 2.271304e+02  1.322854148601077817e+01  1.439981085879185763e+01  1.970190079940764605e+01  1.999528978883882519e+04
226 4521 8.677659e-01 2.271282e+02  1.322854148601077817e+01  1.516200253048556590e+01  1.807468727061812075e+01  2.013811466407101534e+03
227 4541 8.709896e-01 2.270949e+02  1.322854148601077817e+01  1.574621917563877993e+01  1.923789998418165226e+01  1.999558737509759521e+04
228 4561 8.745459e-01 2.270219e+02  1.322854148601077817e+01  1.461333228097903536e+01  1.896622314808637100e+01  1.999347776837304627e+04
229 4581 8.779491e-01 2.271121e+02  1.322854148601077817e+01  1.441638274230467687e+01  1.766826962176949678e+01  1.999298806533533207e+04
230 4601 8.819167e-01 2.272279e+02  1.322854148601077817e+01  1.571797597563015358e+01  1.917083640547340906e+01  1.999642365179925400e+04
231 4621 8.870040e-01 2.272422e+02  1.322854148601077817e+01  1.635354598505116286e+01  2.055880874385285750e+01  1.999955792383023436e+04
232 4641 8.898401e-01 2.272536e+02  1.322854148601077817e+01  1.482970545886579394e+01  1.930173216935993352e+01  1.999685076612896592e+04
233 4661 8.935325e-01 2.273192e+02  1.322854148601077817e+01  1.487087202300119770e+01  1.796595119037511523e+01  1.999304888876175755e+04
234 4681 8.896976e-01 2.272692e+02  1.322854148601077817e+01  1.474354680247707705e+01  1.906291636707259585e+01  2.000016428201086819e+04
235 4701 8.897457e-01 2.273975e+02  1.322854148601077817e+01  1.574116314187937604e+01  2.010869630514594974e+03  1.999580051652933616e+04
236 4721 8.896063e-01 2.273250e+02  1.322854148601077817e+01  1.708525337491911955e+01  1.016992603908002707e+03  1.999439837770496160e+04
237 4741 8.885776e-01 2.273106e+02  1.322854148601077817e+01  1.512528835407457706e+01  1.871648537004738344e+01  1.999376527303966577e+04
238 4761 8.912869e-01 2.273189e+02  1.322854148601077817e+01  1.531569809177082675e+01  1.919534866828553277e+01  1.999366492175760504e+04
239 4781 8.913574e-01 2.272877e+02  1.322854148601077817e+01  1.508495767908129892e+01  1.910912244818107553e+01  2.000016385727639863e+04
240 4801 8.884448e-01 2.273094e+02  1.322854148601077817e+01  1.526995288082822455e+01  2.131877128588897463e+01  1.999595876574858630e+04
241 4821 8.840891e-01 2.272935e+02  1.322854148601077817e+01  1.561094315897866736e+01  1.903784470418581520e+01  2.000016608638544130e+04
242 4841 8.785725e-01 2.274084e+02  1.322854148601077817e+01  1.484891937758039404e+01  1.872082931556784757e+01  1.999436160170665607e+04
243 4861 8.700098e-01 2.274090e+02  1.322854148601077817e+01  1.459924710710743767e+01  2.170146258850884990e+01  1.999667301598264385e+04
244 4881 8.631705e-01 2.274128e+02  1.322854148601077817e+01  1.644261460303077982e+01  1.014309657175067287e+03  1.999950086826609186e+04
245 4901 8.540543e-01 2.272619e+02  1.322854148601077817e+01  1.546743974909494845e+01  1.927008931680549964e+01  1.999631543977570618e+04
246 4921 8.497122e-01 2.272891e+02  1.322854148601077817e+01  1.552048738388140059e+01  1.828494758405017251e+01  1.999950322546881216e+04
247 4941 8.460912e-01 2.273776e+02  1.322854148601077817e+01  1.579333875532866216e+01  2.007803523286842847e+03  1.999634702777440543e+04
248 4961 8.409266e-01 2.273333e+02  1.322854148601077817e+01  1.543363168941206709e+01  1.909050478771924375e+01  1.999623637931817575e+04
249 4981 8.396778e-01 2.274061e+02  1.322854148601077817e+01  1.606154225595505380e+01  2.336493850531299898e+01  1.999458033545265789e+04
250 5001 8.369091e-01 2.273951e+02  1.322854148601077817e+01  1.406392281177062742e+01  2.443085100742793259e+01  1.999503403859059472e+04
251 5021 8.336502e-01 2.273030e+02  1.322854148601077817e+01  1.436542907395539359e+01  2.152675175950693287e+01  2.000016507091103267e+04
252 5041 8.301554e-01 2.274100e+02  1.322854148601077817e+01  1.509160955527610426e+01  2.118680167258136748e+01  1.999695250213958934e+04
253 5061 8.281725e-01 2.273044e+02  1.322854148601077817e+01  1.518513005215310407e+01  1.771966028167385687e+01  1.999546732629014514e+04
254 5081 8.240730e-01 2.271910e+02  1.322854148601077817e+01  1.549842056306011351e+01  1.915242587618958936e+01  1.999541470207532257e+04
255 5101 8.210861e-01 2.272946e+02  1.322854148601077817e+01  1.710248267363731145e+01  2.002341888646092372e+01  2.010685953603795951e+03
256 5121 8.138730e-01 2.273531e+02  1.322854148601077817e+01  1.472011018705381957e+01  1.723516022002073100e+01  1.999454344510300507e+04
257 5141 8.077614e-01 2.273566e+02  1.322854148601077817e+01  1.485606603439133622e+01  1.012887749522695799e+03  1.999500576226053454e+04
258 5161 8.013555e-01 2.273817e+02  1.322854148601077817e+01  1.463363630600387921e+01  1.906755227555404986e+01  1.999538074974887058e+04
259 5181 7.968270e-01 2.274772e+02  1.322854148601077817e+01  1.493309976198627353e+01  1.771156861337326660e+01  1.999538007660826770e+04
260 5201 7.928695e-01 2.275275e+02  1.322854148601077817e+01  1.505786470319303305e+01  1.754117590072200272e+01  2.029563126807500339e+03
261 5221 7.872911e-01 2.275059e+02  1.322854148601077817e+01  1.548408595079017402e+01  1.987621673303498682e+01  1.999332511025423082e+04
262 5241 7.842114e-01 2.275219e+02  1.322854148601077817e+01  1.510813014504338270e+01  1.750114680863692840e+01  1.999254867798310443e+04
263 5261 7.831265e-01 2.276036e+02  1.322854148601077817e+01  1.447183555590933857e+01  1.904781279461100851e+01  1.999727195483378819e+04
264 5281 7.808150e-01 2.275930e+02  1.322854148601077817e+01  1.426337537105358422e+01  1.719803073393889647e+01  1.998715844053670298e+04
265 5301 7.746022e-01 2.276235e+02  1.322854148601077817e+01  1.462423378911030269e+01  1.864514849485724568e+01  1.999282371253260862e+04
266 5321 7.713395e-01 2.277532e+02  1.322854148601077817e+01  1.441551848208438358e+01  1.752073439402268207e+01  1.999517387085019436e+04
267 5341 7.688266e-01 2.277352e+02  1.322854148601077817e+01  1.472146750294437112e+01  2.040311357927856406e+01  1.999517321469522358e+04
268 5361 7.686943e-01 2.277128e+02  1.322854148601077817e+01  1.506913222936464081e+01  1.015943488181014686e+03  1.999369561178433651e+04
269 5381 7.663179e-01 2.277565e+02  1.322854148601077817e+01  1.477208127807399407e+01  1.812878263282014046e+01  1.999549057767591148e+04
270 5401 7.667070e-01 2.278488e+02  1.322854148601077817e+01  1.464690929339694314e+01  2.556484039132978126e+01  1.999966132933511471e+04
271 5421 7.673895e-01 2.277664e+02  1.322854148601077817e+01  1.407707937189430680e+01  2.222921693815709432e+01  1.999892679092418985e+04
272 5441 7.660134e-01 2.277673e+02  1.322854148601077817e+01  1.453087911147472155e+01  1.897892705023203774e+01  1.999383401965408484e+04
273 5461 7.662252e-01 2.278168e+02  1.322854148601077817e+01  1.504937159074469122e+01  1.859026834671073658e+01  1.999534914120105532e+04
274 5481 7.676313e-01 2.278443e+02  1.322854148601077817e+01  1.547723049119050565e+01  1.018720931012515962e+03  1.999500793626461746e+04
275 5501 7.673496e-01 2.278404e+02  1.322854148601077817e+01  1.667508838860352327e+01  2.015146678986351958e+01  1.999536774668618818e+04
276 5521 7.686595e-01 2.279079e+02  1.322854148601077817e+01  1.502571251335357871e+01  2.178251831984284337e+01  1.999517761832625911e+04
277 5541 7.673676e-01 2.279306e+02  1.322854148601077817e+01  1.444193398966084807e+01  1.894424957447769131e+01  1.999566091201592280e+04
278 5561 7.602576e-01 2.279962e+02  1.322854148601077817e+01  1.487023579090951131e+01  2.395726127999493116e+01  1.999539187447432050e+04
279 5581 7.528137e-01 2.279454e+02  1.322854148601077817e+01  1.537301432647038268e+01  2.165838672764872541e+01  1.999543389439290695e+04
280 5601 7.470859e-01 2.279173e+02  1.322854148601077817e+01  1.473742412504096322e+01  1.779243052474338782e+01  1.999521540688644018e+04
281 5621 7.448498e-01 2.277126e+02  1.322854148601077817e+01  1.554835189420382235e+01  1.793346976598238740e+01  9.984519826257090244e+03
282 5641 7.407208e-01 2.277414e+02  1.322854148601077817e+01  1.492660582224490540e+01  1.722627584832639869e+01  1.999551541700469170e+04
283 5661 7.387594e-01 2.276285e+02  1.322854148601077817e+01  1.449330338142380725e+01  1.823123453919896875e+01  1.999269105100769593e+04
284 5681 7.405117e-01 2.276839e+02  1.322854148601077817e+01  1.562332924645490628e+01  1.905188911655909578e+01  1.999379188239460564e+04
285 5701 7.371719e-01 2.276348e+02  1.322854148601077817e+01  1.482762875297401628e+01  1.728316701591229432e+01  1.999311487640834821e+04
286 5721 7.342440e-01 2.274859e+02  1.322854148601077817e+01  1.466162868457492330e+01  1.876355701401788778e+01  1.999550898095783123e+04
287 5741 7.316829e-01 2.272807e+02  1.322854148601077817e+01  1.542030863621921810e+01  1.794707250664379217e+01  1.999410504563592986e+04
288 5761 7.278460e-01 2.270086e+02  1.322854148601077817e+01  1.519713773382610533e+01  1.744488168228546243e+01  1.999353605915902881e+04
289 5781 7.241444e-01 2.268723e+02  1.322854148601077817e+01  1.487961224504086566e+01  1.791265510860647936e+01  1.999411267295280777e+04
290 5801 7.214688e-01 2.266983e+02  1.322854148601077817e+01  1.584476163143792959e+01  1.707144094672739243e+01  1.999379848943256729e+04
291 5821 7.197837e-01 2.264897e+02  1.322854148601077817e+01  1.466281848919550512e+01  1.705340895634770959e+01  1.999284436182578065e+04
292 5841 7.150695e-01 2.263536e+02  1.322854148601077817e+01  1.431491879234205022e+01  1.016250758817932365e+03  1.999367887838553361e+04
293 5861 7.107034e-01 2.263545e+02  1.322854148601077817e+01  1.374846197055402541e+01  1.766207954572369943e+01  1.999543085059556688e+04
294 5881 7.042785e-01 2.262305e+02  1.322854148601077817e+01  1.436487090903993469e+01  1.721930173018078847e+01  9.979416403724484553e+03
295 5901 6.960248e-01 2.262155e+02  1.322854148601077817e+01  1.542714392400949919e+01  1.753211160551930092e+01  1.999291866761831989e+04
296 5921 6.849593e-01 2.263816e+02  1.322854148601077817e+01  1.507306594817028333e+01  1.747569389359885861e+01  1.998977136446395161e+04
297 5941 6.770020e-01 2.264202e+02  1.322854148601077817e+01  1.439824900513008288e+01  1.865565933844786173e+01  1.999320759701008501e+04
298 5961 6.690502e-01 2.264185e+02  1.322854148601077817e+01  1.448110163092263392e+01  1.717454199348309984e+01  1.999048398508290484e+04
299 5981 6.623994e-01 2.264411e+02  1.322854148601077817e+01  1.470234752933683353e+01  1.686956086865057713e+01  2.009442002458235947e+03
300 6001 6.581883e-01 2.264779e+02  1.322854148601077817e+01  1.435215481039104901e+01  1.723397369718429673e+01  1.999358858838525339e+04
