%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209471, 2017/09/13 22:10:23.72)
202 4041 4.122963e-01 2.389917e+01  1.994990899190086338e+03  2.000158005309485588e+03  1.000204349068960801e+04  1.000217066769823759e+04
203 4061 4.086906e-01 2.390619e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204822214100022e+04  1.000344597822347168e+04
204 4081 4.061421e-01 2.391510e+01  1.994990899190086338e+03  2.000164468033972298e+03  1.000202276068049105e+04  1.000215387624653158e+04
205 4101 4.030752e-01 2.392872e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202002236105182e+04  1.000213842306569313e+04
206 4121 4.008296e-01 2.394213e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204242011594397e+04  1.000219939707299091e+04
207 4141 3.981696e-01 2.395224e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202509973455744e+04  1.000210222895366496e+04
208 4161 3.951309e-01 2.396319e+01  1.994990899190086338e+03  2.000167729608957188e+03  1.000204651655493581e+04  1.000218068782879345e+04
209 4181 3.945042e-01 2.398402e+01  1.994990899190086338e+03  2.000159484212169218e+03  1.000203478140286097e+04  1.000332474179010751e+04
210 4201 3.939493e-01 2.400236e+01  1.994990899190086338e+03  2.000169523867022463e+03  1.000203794863985786e+04  1.000212685080067058e+04
211 4221 3.923365e-01 2.400936e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204243046906049e+04  1.000229470985320950e+04
212 4241 3.909817e-01 2.401418e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201968401690101e+04  1.000212103737662073e+04
213 4261 3.916656e-01 2.401473e+01  1.994990899190086338e+03  2.000166493257477669e+03  1.000203752663001433e+04  1.000219726034515588e+04
214 4281 3.922231e-01 2.403384e+01  1.994990899190086338e+03  2.000165351184260317e+03  1.000203167525220852e+04  1.000222528492998026e+04
215 4301 3.939799e-01 2.404958e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203491014996325e+04  1.000218798985937974e+04
216 4321 3.970308e-01 2.406186e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000205941896350123e+04  1.000222231614260454e+04
217 4341 4.002370e-01 2.406978e+01  1.994990899190086338e+03  2.000165678678366703e+03  1.000205497282380747e+04  1.000223503377693669e+04
218 4361 4.020300e-01 2.407411e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000205310140359143e+04  1.000240660132217818e+04
219 4381 4.046454e-01 2.407762e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000205843928542890e+04  1.000550124673175560e+04
220 4401 4.049608e-01 2.408320e+01  1.994990899190086338e+03  1.997023577749309652e+03  1.000206736315113085e+04  1.000215365772048244e+04
221 4421 4.035092e-01 2.408155e+01  1.994990899190086338e+03  1.000200865045861428e+04  1.000206027342689595e+04  1.000216089563911919e+04
222 4441 4.046879e-01 2.408042e+01  1.994990899190086338e+03  1.000202106475115761e+04  1.000205081239316860e+04  1.000212689553759810e+04
223 4461 4.049469e-01 2.407667e+01  1.994990899190086338e+03  2.000166220002241062e+03  1.000205262401465370e+04  1.000218482583586228e+04
224 4481 4.044633e-01 2.408493e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000205869458024608e+04  1.000214441004751825e+04
225 4501 4.042967e-01 2.409235e+01  1.994990899190086338e+03  2.000169030758801910e+03  1.000206517390973750e+04  1.000230390135680682e+04
226 4521 4.014469e-01 2.409565e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204386876720309e+04  1.000219334026610522e+04
227 4541 3.992949e-01 2.409520e+01  1.994990899190086338e+03  2.000161949484926254e+03  1.000203945842652138e+04  1.000212384949632542e+04
228 4561 3.983688e-01 2.409898e+01  1.994990899190086338e+03  1.996899708314091868e+03  1.000204476537516166e+04  1.000210717606692015e+04
229 4581 3.976215e-01 2.410385e+01  1.994990899190086338e+03  1.996890852227200185e+03  1.000202511257059450e+04  1.000212775007697746e+04
230 4601 3.965453e-01 2.410214e+01  1.994990899190086338e+03  2.000168669815336216e+03  1.000204711907724595e+04  1.000219228621512229e+04
231 4621 3.945025e-01 2.410157e+01  1.994990899190086338e+03  1.996947815996873942e+03  1.000203288711990535e+04  1.000215344693656516e+04
232 4641 3.926563e-01 2.410468e+01  1.994990899190086338e+03  2.000165324714381768e+03  1.000202404992670745e+04  1.000215160730602474e+04
233 4661 3.917128e-01 2.412152e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202005107691730e+04  1.000214302885792131e+04
234 4681 3.892955e-01 2.412228e+01  1.994990899190086338e+03  2.000168323537884135e+03  1.000203091899729407e+04  1.000221511061266574e+04
235 4701 3.860500e-01 2.413485e+01  1.994990899190086338e+03  1.996881232307535583e+03  1.000201824399027646e+04  1.000219652896836305e+04
236 4721 3.813684e-01 2.414228e+01  1.994990899190086338e+03  1.996928883382979848e+03  1.000204640341371305e+04  1.000335068273548859e+04
237 4741 3.778201e-01 2.414641e+01  1.994990899190086338e+03  2.000165293886195514e+03  1.000202559812363324e+04  1.000212056540895719e+04
238 4761 3.752663e-01 2.415824e+01  1.994990899190086338e+03  2.000171573156245586e+03  1.000204080991234150e+04  1.000315732416388346e+04
239 4781 3.734007e-01 2.415907e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204296074434387e+04  1.000331372314075816e+04
240 4801 3.707520e-01 2.416037e+01  1.994990899190086338e+03  2.000165202123268500e+03  1.000202404972211116e+04  1.000210476682134504e+04
241 4821 3.684300e-01 2.416161e+01  1.994990899190086338e+03  2.000159467041128437e+03  1.000201775405234002e+04  1.000210521360646817e+04
242 4841 3.647274e-01 2.416669e+01  1.994990899190086338e+03  2.000165568228703023e+03  1.000201720954644406e+04  1.000328870977725637e+04
243 4861 3.596640e-01 2.416407e+01  1.994990899190086338e+03  2.000165224448942809e+03  1.000201536458719784e+04  1.000216588681197572e+04
244 4881 3.572358e-01 2.418458e+01  1.994990899190086338e+03  2.000165292862112210e+03  1.000202256151265283e+04  1.000552433376346562e+04
245 4901 3.548944e-01 2.419393e+01  1.994990899190086338e+03  2.000168533526637475e+03  1.000200878536942764e+04  1.000547823132989834e+04
246 4921 3.527734e-01 2.420220e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202836576183290e+04  1.000239599387987437e+04
247 4941 3.503105e-01 2.420492e+01  1.994990899190086338e+03  2.000161156077384248e+03  1.000201420066696664e+04  1.000211460629935573e+04
248 4961 3.494398e-01 2.422593e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203552817811942e+04  1.000549426162983400e+04
249 4981 3.486946e-01 2.423534e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202837299164094e+04  1.000211521293993974e+04
250 5001 3.461704e-01 2.423953e+01  1.994990899190086338e+03  2.000161635768236920e+03  1.000202020283370803e+04  1.000221396874982020e+04
251 5021 3.427169e-01 2.425286e+01  1.994990899190086338e+03  2.000140344359025903e+03  1.000200157966494953e+04  1.000205977511914352e+04
252 5041 3.388541e-01 2.426418e+01  1.994990899190086338e+03  1.996856335371154046e+03  1.000100159307000285e+04  1.000212162298594012e+04
253 5061 3.349286e-01 2.426335e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202813154633441e+04  1.000214534713135072e+04
254 5081 3.329855e-01 2.426579e+01  1.994990899190086338e+03  2.000156636481091482e+03  1.000203057009210715e+04  1.000309867996949470e+04
255 5101 3.332413e-01 2.427613e+01  1.994990899190086338e+03  1.996886042652118704e+03  1.000201516324194017e+04  1.000214212387734005e+04
256 5121 3.345711e-01 2.429092e+01  1.994990899190086338e+03  2.000162886042011905e+03  1.000202134635356197e+04  1.000545085200380527e+04
257 5141 3.351781e-01 2.429494e+01  1.994990899190086338e+03  2.000172908969272385e+03  1.000201557092823896e+04  1.000333862076090554e+04
258 5161 3.348133e-01 2.430650e+01  1.994990899190086338e+03  2.000165388362561316e+03  1.000201263793608450e+04  1.000207082026116404e+04
259 5181 3.328486e-01 2.431339e+01  1.994990899190086338e+03  2.000145598965870477e+03  1.000201103223459359e+04  1.000213252533906962e+04
260 5201 3.306605e-01 2.432194e+01  1.994990899190086338e+03  2.000167214289155936e+03  1.000202112352886434e+04  1.000208511294602613e+04
261 5221 3.285921e-01 2.433115e+01  1.994990899190086338e+03  2.000155235065325542e+03  1.000201327160919573e+04  1.000208542544050579e+04
262 5241 3.271983e-01 2.433439e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200942394001322e+04  1.000338839417237796e+04
