%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209471, 2017/09/13 22:10:23.72)
59 1181  1.000210603706252914e+04 0 0 1.922991e+01 1.018992e+00 -2.074722e-01 -6.095639e-01 1.034485e+00 -9.005001e-01 3.118087e+00 4.772142e-01 5.966493e+00 2.426001e+00 -1.236797e+00 -1.299469e+00 3.171720e+00 3.812318e+00 8.200718e-01 4.951462e-01 4.470042e-01 6.375736e-04 5.213418e-01 4.533608e-01 1.224516e+00 2.528952e-02 8.344340e-01 5.953535e-02 1.164011e-01 1.134522e+00 1.407430e+00 9.517758e-01 5.332514e-02 -9.901186e-01 1.422405e+00 1.019904e+00 2.693154e-02 -7.757579e-02 2.336151e+00 -1.308603e-01 -2.198219e+00 -7.420312e-01 1.149964e+00 -1.784377e-01 1.259830e+00 -1.279904e+00 -9.055646e-02 8.161517e+00 -8.704129e+00 2.961390e+00 1.182933e+01 -1.144958e+00 1.189517e+01 -3.459627e+00 1.754305e+00 8.935594e+00 7.388222e-01 5.465136e-02 3.210664e-01 5.544099e-01 5.131061e-01 3.442382e-01 4.380897e-01 1.070918e+00 -4.123694e-01 2.702884e-01 2.086278e+00 5.932413e-01 9.342555e-02 6.371634e-01 -4.904873e+00 -4.984638e-01 9.086824e-02 6.146843e-01 1.342244e+01 2.966353e+00 3.382249e-01 1.161584e+00 1.109477e+00 2.695484e+00 4.983256e+00 1.209421e+00 1.327896e+00 1.198626e+00 -1.062664e+00 -1.469596e-01 1.255309e+00 -5.565086e-01 2.435659e+00 3.179395e+00 1.844681e-01 -8.272220e-02 4.838779e+00 3.617303e+00 
60 1201  1.000211502232785824e+04 0 0 1.896530e+01 1.040437e+00 -2.390813e-01 -5.842802e-01 1.136848e+00 -8.210669e-01 3.160777e+00 5.356872e-01 6.153793e+00 2.380614e+00 -1.049283e+00 -1.838447e+00 3.539789e+00 4.254961e+00 8.580214e-01 5.294771e-01 4.577502e-01 3.291303e-02 5.795908e-01 5.171699e-01 1.285585e+00 1.656294e-02 8.661128e-01 9.893972e-02 1.167653e-01 1.156880e+00 1.447912e+00 9.703590e-01 4.701788e-02 -9.982564e-01 1.381334e+00 1.032463e+00 -4.114013e-03 -1.069605e-01 2.408208e+00 -1.568124e-01 -1.980053e+00 -1.163960e+00 1.007077e+00 -1.923280e-01 9.893912e-01 -1.322652e+00 5.234782e-01 7.101097e+00 -8.943350e+00 1.468919e+00 1.214022e+01 -1.894077e+00 1.206225e+01 -2.902511e+00 1.943062e+00 8.879440e+00 6.918084e-01 3.665558e-02 3.171148e-01 5.339330e-01 5.114023e-01 3.688938e-01 5.025996e-01 1.046698e+00 -3.689233e-01 3.135377e-01 2.200538e+00 6.575939e-01 1.385511e-01 6.553072e-01 -4.959175e+00 -4.361172e-01 9.458968e-02 5.590071e-01 1.369908e+01 3.523966e+00 4.159984e-01 1.150088e+00 1.035143e+00 2.766924e+00 4.924079e+00 1.172629e+00 1.355883e+00 1.176748e+00 -1.089395e+00 -1.707759e-01 1.251286e+00 -5.950225e-01 2.277174e+00 4.164140e+00 2.914368e-01 -7.406625e-02 4.798543e+00 3.831407e+00 
61 1221  1.000213334674940052e+04 0 0 1.888914e+01 1.017294e+00 -2.303976e-01 -5.848883e-01 1.072315e+00 -7.665252e-01 3.240357e+00 3.751613e-01 6.429024e+00 1.997115e+00 -1.069929e+00 -1.597313e+00 3.216089e+00 4.056304e+00 8.665333e-01 5.466063e-01 4.001759e-01 4.780004e-02 5.844262e-01 4.689915e-01 1.210488e+00 -4.841354e-02 8.376578e-01 3.798369e-02 1.228099e-01 1.186634e+00 1.446070e+00 9.266329e-01 6.004430e-02 -9.785996e-01 1.422683e+00 9.955042e-01 1.729623e-02 -3.647697e-02 2.452648e+00 -1.261001e-01 -1.535744e+00 -3.367128e-01 1.054874e+00 -1.363740e-01 7.423632e-01 -8.708213e-01 6.594742e-01 6.362750e+00 -9.224599e+00 2.681267e+00 1.176585e+01 -1.138888e+00 1.140935e+01 -3.277047e+00 1.354514e+00 9.221007e+00 7.731707e-01 7.613378e-02 3.140262e-01 5.067185e-01 5.564348e-01 3.034206e-01 5.173711e-01 1.102041e+00 -3.818694e-01 2.598851e-01 2.170934e+00 5.413547e-01 1.481854e-01 5.785825e-01 -4.938259e+00 -4.501120e-01 9.017031e-02 5.710025e-01 1.327642e+01 2.869062e+00 4.059624e-01 1.183782e+00 1.068910e+00 2.920640e+00 4.968751e+00 1.219666e+00 1.382228e+00 1.162680e+00 -1.086497e+00 -1.167435e-01 1.192379e+00 -5.217802e-01 2.106260e+00 2.854622e+00 2.246491e-01 -4.500873e-02 4.658586e+00 4.146168e+00 
62 1241  1.000209714501446251e+04 0 0 1.861378e+01 1.016636e+00 -2.441957e-01 -6.110438e-01 1.151978e+00 -6.678860e-01 3.333970e+00 8.348476e-01 6.330062e+00 2.152591e+00 -9.369945e-01 -1.406925e+00 3.068917e+00 4.324779e+00 8.586550e-01 5.482455e-01 4.619881e-01 6.774912e-02 5.204525e-01 4.250113e-01 1.160747e+00 4.758158e-02 8.477417e-01 1.715890e-02 7.710223e-02 1.134475e+00 1.451201e+00 9.462405e-01 1.235628e-01 -1.030736e+00 1.388521e+00 9.749612e-01 -7.501857e-03 -5.008417e-02 2.457002e+00 -1.188689e-01 -1.763466e+00 -7.406137e-01 1.015874e+00 -1.693748e-01 5.092548e-01 -1.000269e+00 1.514506e-01 7.093652e+00 -8.686096e+00 3.052507e+00 1.114463e+01 -1.076094e+00 1.225094e+01 -2.645890e+00 2.178047e+00 8.492623e+00 7.862232e-01 3.761296e-02 3.206394e-01 5.899981e-01 5.494178e-01 3.616719e-01 5.013085e-01 1.039744e+00 -4.113275e-01 2.786645e-01 2.203574e+00 5.927075e-01 1.833302e-01 6.246930e-01 -4.955440e+00 -4.605996e-01 1.340447e-01 5.585946e-01 1.306253e+01 3.233896e+00 4.285351e-01 1.171610e+00 1.098835e+00 2.770346e+00 4.789501e+00 1.212680e+00 1.412206e+00 1.167599e+00 -1.121536e+00 -1.304907e-01 1.306783e+00 -5.759850e-01 1.677413e+00 2.863621e+00 2.577414e-01 2.269246e-02 4.874048e+00 4.250442e+00 
63 1261  1.000215385795270231e+04 0 0 1.888054e+01 1.039107e+00 -2.559673e-01 -5.417356e-01 1.110368e+00 -5.579209e-01 3.324891e+00 8.030337e-01 6.252128e+00 2.095556e+00 -1.384619e+00 -1.239811e+00 3.253588e+00 3.848740e+00 9.101732e-01 5.139544e-01 4.559027e-01 5.648835e-02 5.859857e-01 4.816477e-01 1.235771e+00 1.050433e-02 8.636202e-01 7.537663e-02 7.873808e-02 1.199356e+00 1.391120e+00 9.249321e-01 7.672532e-02 -9.834648e-01 1.365698e+00 9.969334e-01 7.810337e-04 -1.215819e-01 2.449346e+00 -1.219332e-01 -2.173623e+00 -1.257487e+00 6.992146e-01 -1.692086e-01 1.217513e+00 -1.222122e+00 6.725235e-01 8.015495e+00 -8.514530e+00 2.291386e+00 1.179126e+01 -1.775969e+00 1.187487e+01 -2.988266e+00 2.096635e+00 8.645929e+00 7.022263e-01 5.472892e-02 2.595752e-01 5.425521e-01 4.832123e-01 3.591222e-01 4.734670e-01 1.024162e+00 -4.423207e-01 3.021767e-01 2.196056e+00 5.479000e-01 1.405936e-01 6.800748e-01 -4.950566e+00 -4.471635e-01 6.891341e-02 5.692024e-01 1.283945e+01 3.074924e+00 3.408138e-01 1.185298e+00 1.083133e+00 2.536866e+00 4.473484e+00 1.193594e+00 1.364173e+00 1.163097e+00 -1.091256e+00 -1.370548e-01 1.283744e+00 -6.332974e-01 2.681257e+00 3.067942e+00 2.721429e-01 -2.792194e-02 4.222367e+00 3.915184e+00 
64 1281  1.000209560280768346e+04 0 0 1.978563e+01 9.990675e-01 -2.165541e-01 -6.149928e-01 1.116283e+00 -5.044483e-01 3.274879e+00 7.615958e-01 6.293004e+00 2.076033e+00 -1.504655e+00 -1.414894e+00 3.325538e+00 3.810999e+00 8.604208e-01 5.883018e-01 4.945390e-01 8.391477e-02 5.723550e-01 4.503017e-01 1.193855e+00 1.600377e-02 8.739532e-01 6.875461e-02 8.343128e-02 1.188388e+00 1.429198e+00 9.112074e-01 9.713258e-03 -1.028715e+00 1.429169e+00 1.007748e+00 1.955165e-03 -1.104774e-01 2.474132e+00 -1.332342e-01 -2.248026e+00 -9.639652e-01 9.358367e-01 -1.530851e-01 5.695965e-01 -1.323337e+00 7.363372e-02 6.221795e+00 -9.936803e+00 2.468025e+00 1.173152e+01 -1.260454e+00 1.291108e+01 -3.698903e+00 1.914724e+00 9.252025e+00 7.669179e-01 6.387605e-02 3.211395e-01 5.658938e-01 5.518162e-01 3.613871e-01 4.941674e-01 1.103249e+00 -4.200867e-01 2.754255e-01 2.107770e+00 5.577815e-01 1.521914e-01 6.784775e-01 -4.926916e+00 -4.686863e-01 1.107897e-01 6.084788e-01 1.337803e+01 3.575777e+00 4.091723e-01 1.189655e+00 1.023550e+00 3.147124e+00 4.423563e+00 1.161833e+00 1.389057e+00 1.170964e+00 -1.135163e+00 -1.011996e-01 1.220672e+00 -6.303749e-01 2.214459e+00 2.999856e+00 2.617562e-01 2.041033e-02 4.632125e+00 3.434613e+00 
65 1301  1.000210426515301697e+04 0 0 1.927337e+01 1.025476e+00 -2.205835e-01 -6.257326e-01 1.083878e+00 -3.941849e-01 3.503465e+00 6.941261e-01 6.076773e+00 2.162626e+00 -1.445461e+00 -1.543679e+00 3.251264e+00 4.276696e+00 8.930607e-01 5.944600e-01 4.915105e-01 4.525913e-02 6.597211e-01 5.066828e-01 1.209257e+00 2.862677e-02 9.068054e-01 7.231304e-02 1.289165e-01 1.200497e+00 1.442113e+00 9.461818e-01 5.483581e-02 -9.778779e-01 1.336863e+00 9.724883e-01 8.285395e-03 -8.747820e-02 2.488659e+00 -1.237221e-01 -1.835220e+00 -1.229731e+00 8.129491e-01 -1.253086e-01 9.350014e-01 -6.118317e-01 3.158787e-01 7.049477e+00 -9.155031e+00 3.109256e+00 1.224855e+01 -1.047138e+00 1.187650e+01 -2.236856e+00 1.679707e+00 9.392222e+00 7.585294e-01 5.033267e-02 3.290571e-01 5.217575e-01 4.669251e-01 3.696528e-01 4.951633e-01 1.108495e+00 -4.431985e-01 3.103990e-01 2.171253e+00 5.626847e-01 1.216764e-01 7.019924e-01 -4.937304e+00 -4.500325e-01 1.156960e-01 5.416193e-01 1.321348e+01 3.397779e+00 3.570518e-01 1.177488e+00 1.085021e+00 3.114000e+00 4.378746e+00 1.217134e+00 1.321114e+00 1.149071e+00 -1.052604e+00 -1.587094e-01 1.248280e+00 -6.432007e-01 1.781427e+00 2.782167e+00 3.159566e-01 2.154739e-02 4.522602e+00 3.412190e+00 
66 1321  1.000217605999630359e+04 0 0 1.894899e+01 1.052374e+00 -2.237919e-01 -5.612782e-01 1.158064e+00 -4.425504e-01 3.778889e+00 4.582570e-01 6.122931e+00 2.199432e+00 -1.205647e+00 -1.862368e+00 3.355027e+00 4.100774e+00 8.789474e-01 5.153689e-01 4.668655e-01 1.562586e-02 6.041695e-01 4.804229e-01 1.247666e+00 1.798842e-02 8.541046e-01 4.714027e-02 5.141414e-02 1.187493e+00 1.458019e+00 9.172979e-01 7.533516e-02 -9.689497e-01 1.395267e+00 1.035652e+00 1.215331e-02 -7.945697e-02 2.487754e+00 -1.400519e-01 -1.916254e+00 -7.976193e-01 1.020470e+00 -1.153858e-01 7.029925e-01 -8.190312e-01 7.377701e-01 6.931033e+00 -9.172659e+00 2.604068e+00 1.229768e+01 -1.333989e+00 1.225479e+01 -2.922970e+00 2.636174e+00 1.000086e+01 7.654654e-01 3.455695e-02 3.333434e-01 5.401253e-01 5.175245e-01 3.708400e-01 4.792842e-01 1.028253e+00 -3.488722e-01 2.591165e-01 2.185784e+00 5.475892e-01 1.575587e-01 7.089872e-01 -4.940218e+00 -4.705142e-01 7.187574e-02 5.713732e-01 1.340492e+01 3.883043e+00 3.652359e-01 1.164538e+00 1.055723e+00 3.144559e+00 4.655917e+00 1.206580e+00 1.354734e+00 1.167750e+00 -1.138087e+00 -1.163606e-01 1.276368e+00 -5.789228e-01 2.000750e+00 4.543247e+00 3.315182e-01 3.076563e-02 3.816046e+00 3.635503e+00 
67 1341  1.000208566178562432e+04 0 0 1.886289e+01 1.020241e+00 -2.529810e-01 -5.876995e-01 1.123002e+00 -6.370537e-01 3.640334e+00 4.181044e-01 6.434119e+00 2.011190e+00 -1.501299e+00 -1.752357e+00 2.886179e+00 4.263323e+00 9.152744e-01 4.920443e-01 4.565159e-01 7.492049e-02 5.887710e-01 4.515301e-01 1.224587e+00 -5.972514e-02 8.983846e-01 8.219108e-02 4.305965e-02 1.235723e+00 1.454958e+00 8.933140e-01 7.155575e-02 -1.013189e+00 1.393481e+00 1.001965e+00 3.698877e-02 -6.908832e-02 2.499870e+00 -1.275367e-01 -1.559734e+00 -1.250733e+00 9.075668e-01 -1.518987e-01 6.733930e-01 -1.206701e+00 2.740701e-01 6.691467e+00 -1.005020e+01 1.562892e+00 1.091775e+01 -1.448319e+00 1.313052e+01 -2.778080e+00 2.470233e+00 9.026658e+00 7.136094e-01 4.151810e-02 2.977026e-01 5.694173e-01 4.535584e-01 3.325438e-01 4.958543e-01 1.142510e+00 -4.167037e-01 2.847118e-01 2.142909e+00 5.331212e-01 1.341235e-01 6.481118e-01 -4.915441e+00 -4.328418e-01 7.874130e-02 6.191446e-01 1.299216e+01 3.445111e+00 4.414723e-01 1.144444e+00 1.064989e+00 2.999806e+00 4.600518e+00 1.201559e+00 1.357356e+00 1.164612e+00 -1.160487e+00 -1.174554e-01 1.279902e+00 -5.888981e-01 1.614462e+00 3.349465e+00 2.562400e-01 2.505195e-02 4.575728e+00 3.489401e+00 
68 1361  1.000216436783544304e+04 0 0 2.020516e+01 1.020647e+00 -2.373493e-01 -5.799063e-01 1.135936e+00 -4.198560e-01 3.865436e+00 2.317809e-01 6.158518e+00 2.037764e+00 -1.568220e+00 -1.403485e+00 2.989396e+00 4.323025e+00 9.317212e-01 4.588780e-01 4.177806e-01 6.489978e-02 6.346690e-01 4.695919e-01 1.253763e+00 -3.344315e-02 8.944907e-01 9.624947e-02 1.117823e-01 1.228879e+00 1.408241e+00 8.979829e-01 7.461069e-02 -9.583840e-01 1.406174e+00 9.452804e-01 -1.133323e-03 -9.676069e-02 2.522749e+00 -1.216455e-01 -2.526331e+00 -1.035219e+00 1.077292e+00 -6.991919e-02 1.816585e-01 -7.903464e-01 7.592350e-01 6.286696e+00 -9.403251e+00 1.977470e+00 1.187976e+01 -1.490004e+00 1.326113e+01 -3.128213e+00 1.679029e+00 8.792121e+00 7.105240e-01 3.577754e-02 3.109960e-01 6.098473e-01 5.182967e-01 3.338404e-01 4.444963e-01 1.085321e+00 -3.078002e-01 3.612593e-01 2.206571e+00 5.333575e-01 1.663099e-01 7.059954e-01 -4.955739e+00 -4.368371e-01 1.203009e-01 6.034605e-01 1.341849e+01 3.754917e+00 3.865098e-01 1.195547e+00 9.707847e-01 2.627149e+00 4.515712e+00 1.256043e+00 1.387323e+00 1.154102e+00 -1.182607e+00 -1.241128e-01 1.288533e+00 -5.465287e-01 1.476614e+00 3.067352e+00 2.249296e-01 3.478487e-02 4.306851e+00 3.100810e+00 
69 1381  1.000209224345788425e+04 0 0 1.997089e+01 1.040046e+00 -2.578950e-01 -5.482705e-01 1.173982e+00 -2.782149e-01 3.596711e+00 4.732109e-01 6.582235e+00 2.261459e+00 -1.639707e+00 -1.376252e+00 3.137362e+00 4.210052e+00 8.897040e-01 4.758934e-01 4.905802e-01 9.158263e-02 5.756672e-01 4.017112e-01 1.223358e+00 -3.055546e-03 9.048241e-01 6.730889e-02 8.410601e-02 1.245513e+00 1.473587e+00 9.372170e-01 1.111231e-01 -9.875174e-01 1.401487e+00 9.976929e-01 -8.054127e-03 -1.165859e-01 2.439444e+00 -1.034855e-01 -2.473615e+00 -9.265520e-01 1.234896e+00 -1.280676e-01 5.254069e-01 -8.473867e-01 1.834348e-01 5.882475e+00 -9.633513e+00 2.646280e+00 1.225123e+01 -8.834709e-01 1.356683e+01 -3.140175e+00 2.454003e+00 8.874089e+00 7.496808e-01 6.165657e-02 3.196554e-01 5.145579e-01 5.030222e-01 3.883111e-01 5.251075e-01 1.072611e+00 -3.210841e-01 3.312303e-01 2.192589e+00 5.109151e-01 1.426070e-01 6.966418e-01 -4.907912e+00 -4.793899e-01 2.752571e-02 6.262652e-01 1.309859e+01 3.126295e+00 3.895537e-01 1.158622e+00 9.907661e-01 2.619770e+00 4.261920e+00 1.200629e+00 1.357283e+00 1.151409e+00 -1.190499e+00 -1.409350e-01 1.278002e+00 -5.383677e-01 1.087037e+00 3.744444e+00 2.386603e-01 9.463892e-03 4.641893e+00 3.744801e+00 
70 1401  1.000207144009055264e+04 0 0 1.931080e+01 1.024400e+00 -2.009319e-01 -6.352825e-01 1.084793e+00 -3.681188e-01 3.503324e+00 1.659389e-01 6.474380e+00 2.381139e+00 -1.271257e+00 -1.570275e+00 2.887993e+00 4.570832e+00 8.910062e-01 4.797399e-01 3.931493e-01 9.249181e-02 6.029071e-01 4.338144e-01 1.262202e+00 -6.794057e-02 9.365610e-01 1.066884e-01 5.487105e-02 1.201954e+00 1.402893e+00 9.054581e-01 5.499489e-02 -9.968305e-01 1.384127e+00 9.681089e-01 3.624724e-02 -1.047718e-01 2.524824e+00 -1.063580e-01 -1.706767e+00 -6.499364e-01 9.367664e-01 -1.378537e-01 3.582996e-01 -1.144727e+00 3.823792e-01 6.591731e+00 -8.757930e+00 1.671592e+00 1.204933e+01 -3.803875e-01 1.323540e+01 -2.196833e+00 2.790681e+00 8.227080e+00 7.652943e-01 3.366970e-02 3.462517e-01 5.392256e-01 4.779413e-01 4.115694e-01 4.773125e-01 1.088003e+00 -3.808914e-01 2.795958e-01 2.166597e+00 5.078699e-01 1.385453e-01 7.322672e-01 -4.912730e+00 -4.964399e-01 6.202285e-02 6.324040e-01 1.273555e+01 3.683792e+00 4.199548e-01 1.208155e+00 9.821251e-01 2.786706e+00 4.236711e+00 1.248891e+00 1.382952e+00 1.102444e+00 -1.127248e+00 -1.474328e-01 1.266967e+00 -6.254701e-01 1.679157e+00 3.485815e+00 2.594440e-01 -1.358026e-02 3.785530e+00 3.553010e+00 
71 1421  1.000207548451458933e+04 0 0 1.905366e+01 1.021925e+00 -1.978438e-01 -5.820227e-01 1.173834e+00 -2.726364e-01 3.848809e+00 6.418133e-02 6.115935e+00 2.316834e+00 -1.448425e+00 -1.628087e+00 3.356681e+00 4.144894e+00 8.948598e-01 4.606757e-01 5.221861e-01 9.440136e-02 5.846353e-01 4.502280e-01 1.245731e+00 -7.949366e-02 9.050721e-01 7.028612e-02 1.372118e-01 1.241330e+00 1.448874e+00 8.748623e-01 9.556359e-02 -1.028645e+00 1.366150e+00 1.026816e+00 7.197796e-02 -1.848863e-01 2.465073e+00 -7.302570e-02 -1.931356e+00 -9.768159e-01 1.550835e+00 -6.274157e-02 8.540468e-01 -1.491763e+00 -5.081384e-02 7.457772e+00 -8.259608e+00 1.672757e+00 1.225787e+01 -1.348717e+00 1.371687e+01 -2.474287e+00 2.120276e+00 8.366852e+00 6.969175e-01 6.187812e-02 3.425276e-01 5.815413e-01 5.021433e-01 3.731337e-01 5.541616e-01 1.102809e+00 -3.645568e-01 3.115223e-01 2.152990e+00 5.419432e-01 1.660754e-01 7.116354e-01 -4.822647e+00 -5.104215e-01 5.695737e-02 5.966281e-01 1.325859e+01 3.472262e+00 4.079531e-01 1.183384e+00 1.027417e+00 2.469811e+00 4.424634e+00 1.207952e+00 1.349077e+00 1.119392e+00 -1.202818e+00 -8.526696e-02 1.269249e+00 -4.768316e-01 2.242445e+00 3.766098e+00 2.203976e-01 -1.866960e-02 4.230115e+00 3.590120e+00 
72 1441  1.000206384159005756e+04 0 0 1.868512e+01 1.017361e+00 -2.287707e-01 -5.477034e-01 1.132031e+00 -3.667506e-01 3.552311e+00 3.963356e-01 6.559915e+00 2.303727e+00 -1.518861e+00 -1.307474e+00 2.659903e+00 4.099759e+00 8.945702e-01 4.644668e-01 4.441604e-01 4.934440e-02 5.448483e-01 4.930449e-01 1.211985e+00 -2.142326e-02 8.483755e-01 4.458489e-02 2.949314e-02 1.231448e+00 1.423915e+00 8.901499e-01 6.493560e-02 -9.759408e-01 1.448914e+00 1.017743e+00 7.191951e-02 -1.218523e-01 2.494117e+00 -1.191716e-01 -2.482369e+00 -7.118606e-01 1.277933e+00 -9.827388e-02 3.796548e-01 -1.581818e+00 -2.089777e-01 7.099302e+00 -9.222083e+00 1.812047e+00 1.260251e+01 -3.376209e-01 1.275153e+01 -2.800819e+00 2.329916e+00 8.994115e+00 7.481368e-01 3.852949e-02 3.081276e-01 6.221807e-01 4.988737e-01 3.972673e-01 4.865785e-01 1.124461e+00 -3.592120e-01 3.267851e-01 2.190439e+00 5.306114e-01 1.617785e-01 6.940087e-01 -4.903358e+00 -4.705511e-01 1.016436e-01 6.182783e-01 1.288619e+01 3.290115e+00 4.212797e-01 1.189820e+00 1.008354e+00 2.633878e+00 4.453137e+00 1.220261e+00 1.316527e+00 1.143644e+00 -1.194034e+00 -8.492437e-02 1.298931e+00 -5.223438e-01 1.991342e+00 3.031060e+00 3.113097e-01 -1.511561e-02 4.150432e+00 3.489032e+00 
73 1461  1.000207934534688684e+04 0 0 1.971100e+01 1.032450e+00 -1.913443e-01 -5.812832e-01 1.130099e+00 -2.655279e-01 3.605819e+00 5.566559e-01 6.782360e+00 2.268630e+00 -1.209794e+00 -1.584727e+00 3.113358e+00 4.448968e+00 9.126196e-01 4.709266e-01 4.730986e-01 9.066770e-02 6.114078e-01 5.238682e-01 1.218961e+00 -5.384092e-02 8.725677e-01 6.687541e-02 5.191288e-02 1.196378e+00 1.474186e+00 9.064392e-01 5.014863e-02 -1.001514e+00 1.438455e+00 1.068076e+00 6.860355e-02 -1.411339e-01 2.498950e+00 -1.008915e-01 -2.420311e+00 -9.459301e-01 1.440283e+00 -8.955109e-02 -3.769267e-01 -1.457806e+00 4.669455e-02 6.720235e+00 -9.173325e+00 1.588166e+00 1.252373e+01 -1.437530e+00 1.201049e+01 -2.723235e+00 1.835186e+00 8.836234e+00 7.766533e-01 4.994383e-02 3.260827e-01 5.971822e-01 4.593754e-01 3.636393e-01 4.946507e-01 1.134470e+00 -4.032868e-01 3.568536e-01 2.164931e+00 5.067189e-01 1.772111e-01 6.854539e-01 -4.930391e+00 -4.816741e-01 1.201531e-01 6.511403e-01 1.298202e+01 3.619157e+00 4.032443e-01 1.126220e+00 1.007587e+00 2.918692e+00 4.419141e+00 1.199071e+00 1.372195e+00 1.110974e+00 -1.154630e+00 -1.487943e-01 1.357335e+00 -4.898853e-01 2.095743e+00 3.099817e+00 2.332488e-01 7.132736e-03 3.530150e+00 3.779587e+00 
74 1481  1.000212739813154076e+04 0 0 2.042475e+01 1.009299e+00 -2.271551e-01 -6.142991e-01 1.181649e+00 -2.750347e-01 3.582063e+00 4.662402e-01 6.850924e+00 1.969779e+00 -1.206353e+00 -1.714373e+00 3.052420e+00 4.393681e+00 9.181005e-01 5.248919e-01 4.012328e-01 1.254642e-01 5.492527e-01 4.899091e-01 1.227889e+00 -5.623552e-02 8.994456e-01 7.147797e-02 4.821396e-02 1.208540e+00 1.446886e+00 9.447842e-01 7.363408e-02 -9.565367e-01 1.363668e+00 1.027086e+00 3.911797e-02 -2.246998e-01 2.484862e+00 -1.722268e-01 -2.122207e+00 -7.177360e-01 6.489563e-01 -8.467094e-02 2.905819e-01 -2.058580e+00 7.499536e-01 6.823307e+00 -9.200571e+00 1.601794e+00 1.251378e+01 -6.291037e-01 1.308279e+01 -2.727409e+00 3.000685e+00 8.580351e+00 7.664525e-01 4.515721e-02 3.324802e-01 5.940033e-01 4.700131e-01 3.791966e-01 5.756310e-01 1.122132e+00 -3.656863e-01 3.523061e-01 2.143653e+00 5.213346e-01 9.829450e-02 7.061129e-01 -4.915417e+00 -4.680447e-01 1.028836e-01 5.736227e-01 1.362681e+01 3.466181e+00 4.049505e-01 1.150043e+00 1.057145e+00 2.988747e+00 4.391491e+00 1.128997e+00 1.339860e+00 1.194643e+00 -1.148548e+00 -1.156310e-01 1.318847e+00 -5.239291e-01 1.868258e+00 3.923884e+00 2.507009e-01 -2.724639e-02 4.068147e+00 3.779814e+00 
75 1501  1.000205467969381607e+04 0 0 1.985221e+01 1.030195e+00 -1.979115e-01 -5.635448e-01 1.200376e+00 -3.685739e-01 3.710293e+00 -6.031945e-02 7.036023e+00 2.070875e+00 -1.339878e+00 -1.618755e+00 2.996709e+00 4.514128e+00 9.143436e-01 4.941932e-01 5.004579e-01 1.249322e-01 5.673664e-01 5.154255e-01 1.238779e+00 -3.854722e-02 9.251254e-01 6.146949e-03 9.092895e-02 1.210364e+00 1.432947e+00 9.154965e-01 2.121389e-02 -1.004717e+00 1.400452e+00 9.930335e-01 9.995011e-02 -1.360465e-01 2.509662e+00 -1.034945e-01 -2.210663e+00 -7.227095e-01 9.964360e-01 -8.300732e-02 6.563531e-01 -1.590619e+00 1.785268e-01 6.870965e+00 -8.586265e+00 2.119216e+00 1.217371e+01 -8.269411e-01 1.353841e+01 -2.971531e+00 2.732305e+00 8.694580e+00 7.248795e-01 6.392205e-02 3.727103e-01 6.232712e-01 4.353520e-01 3.558813e-01 5.530974e-01 1.051846e+00 -3.577977e-01 3.246339e-01 2.125869e+00 5.045621e-01 1.300682e-01 7.349304e-01 -4.914350e+00 -4.610494e-01 1.110167e-01 6.271048e-01 1.320864e+01 3.164951e+00 4.151338e-01 1.174377e+00 1.015594e+00 2.710246e+00 4.096752e+00 1.164742e+00 1.312723e+00 1.192762e+00 -1.126448e+00 -1.169725e-01 1.402825e+00 -5.506967e-01 2.071618e+00 3.419077e+00 2.120821e-01 4.359616e-03 4.066736e+00 3.418270e+00 
76 1521  1.000208932081861167e+04 0 0 2.103156e+01 1.023821e+00 -2.170424e-01 -5.550975e-01 1.215336e+00 -4.309426e-01 3.841131e+00 1.161335e-01 6.483199e+00 2.163083e+00 -1.426098e+00 -1.338462e+00 2.812071e+00 4.373748e+00 8.948142e-01 5.654943e-01 5.033395e-01 1.346833e-01 6.051448e-01 5.073586e-01 1.244177e+00 -8.866146e-02 8.988517e-01 4.973157e-02 4.320039e-02 1.208552e+00 1.411000e+00 9.255843e-01 2.516422e-02 -9.941002e-01 1.386292e+00 1.005407e+00 3.767402e-02 -1.246461e-01 2.454186e+00 -1.023296e-01 -2.285326e+00 -9.025703e-01 1.342773e+00 -1.126853e-01 6.392818e-01 -1.284605e+00 -5.311279e-03 6.371405e+00 -8.723767e+00 6.084693e-01 1.266475e+01 -2.254054e+00 1.383652e+01 -1.909189e+00 3.245273e+00 8.771911e+00 7.532210e-01 5.268564e-02 3.282282e-01 6.774002e-01 4.365437e-01 3.620652e-01 5.627138e-01 1.109866e+00 -3.329934e-01 3.634742e-01 2.184217e+00 5.787715e-01 9.606686e-02 7.431295e-01 -4.936905e+00 -4.374905e-01 1.499456e-01 6.045944e-01 1.336234e+01 3.386484e+00 4.222855e-01 1.128222e+00 1.047565e+00 2.848557e+00 4.170710e+00 1.166589e+00 1.339397e+00 1.192494e+00 -1.161501e+00 -7.285234e-02 1.370308e+00 -5.393230e-01 2.511667e+00 4.333200e+00 2.130502e-01 1.227633e-02 3.874497e+00 3.641892e+00 
