%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209883, 2017/09/1 9:15:47.84)
146 2921  3.683514204711435980e+01 0 0 2.369313e-01 9.999596e-01 7.927411e-02 -5.154072e-01 9.868885e-01 1.091792e+00 3.997141e-01 1.555821e+00 -1.737162e+00 9.423045e-01 -1.006547e+00 4.984344e+00 5.779341e+00 -9.302662e-02 1.879044e+00 2.525094e+00 8.968029e-01 -1.381028e-01 6.498364e-01 3.012755e-01 1.158735e+00 1.444995e-01 1.833934e+00 1.256391e-01 8.614835e-01 1.294519e+00 1.236109e+00 1.320187e+00 2.890113e-01 -4.858420e-01 -1.364287e-01 6.783797e-01 4.608653e-01 -4.121484e-01 1.070728e+00 6.420100e-01 -9.397767e-01 3.379835e+00 4.450365e+00 -4.897881e-01 -5.443084e+00 2.820181e+00 -4.578024e+00 -5.996413e+00 1.766299e+01 -4.213828e+00 1.097662e+01 -9.132466e-01 6.673074e+00 5.427063e+00 7.875420e-02 9.997951e-01 9.674345e-02 5.029487e-01 6.142783e-01 -1.170192e-01 6.871580e-01 8.129234e-01 2.622260e-01 8.266468e-01 2.537207e-01 8.012783e-01 2.015198e+00 4.061848e-01 5.160212e-01 -2.458091e-01 -4.192794e+00 3.636719e-01 -3.110761e-01 4.738816e-01 1.862083e+01 4.075835e+00 2.861516e-02 7.267680e-01 1.225105e+00 -1.236132e+00 3.636970e+00 7.570840e-01 1.434442e+00 1.529112e+00 7.216987e-01 2.355136e-01 7.310745e-01 -3.868988e-01 2.338261e+00 6.024539e+00 6.198791e-01 9.670981e-01 2.689858e+00 1.913889e+00 
147 2941  3.597766216517636195e+01 0 0 1.026616e+00 1.014081e+00 7.118154e-02 -5.338733e-01 1.014009e+00 1.019878e+00 4.177082e-01 1.597659e+00 -1.962121e+00 8.184261e-01 -1.022145e+00 5.179704e+00 5.620014e+00 2.726815e-01 1.866363e+00 2.513105e+00 8.460958e-01 -1.150122e-01 6.108934e-01 3.328905e-01 1.101150e+00 1.634655e-01 1.828061e+00 6.287690e-02 8.664434e-01 1.290411e+00 1.207073e+00 1.360163e+00 3.807072e-01 -4.939169e-01 -1.269936e-01 6.932481e-01 4.380459e-01 -3.698639e-01 1.163206e+00 6.350945e-01 -1.232202e+00 3.079634e+00 4.495486e+00 -4.302601e-01 -5.383387e+00 3.433265e+00 -4.613237e+00 -6.340440e+00 1.652441e+01 -3.820085e+00 1.055542e+01 2.864693e-01 7.173087e+00 4.319156e+00 8.831585e-01 1.367813e+00 8.400726e-02 5.066045e-01 6.253427e-01 -1.306426e-01 7.454730e-01 7.762718e-01 2.170580e-01 7.869295e-01 2.505909e-01 7.965525e-01 2.039826e+00 3.965001e-01 4.811936e-01 -2.234084e-01 -4.143829e+00 3.511141e-01 -2.956186e-01 4.669236e-01 1.850799e+01 3.877023e+00 3.815031e-02 7.304921e-01 1.229988e+00 -1.347259e+00 3.730493e+00 7.816199e-01 1.444214e+00 1.613534e+00 7.315726e-01 1.981815e-01 7.711363e-01 -3.797163e-01 2.485765e+00 5.475021e+00 5.588257e-01 9.136893e-01 2.628608e+00 2.112630e+00 
148 2961  3.660335869182764412e+01 0 0 3.368827e-01 1.014953e+00 5.469309e-02 -5.025704e-01 1.003212e+00 9.033482e-01 7.268010e-01 1.358425e+00 -1.824945e+00 9.309230e-01 -9.827569e-01 4.823709e+00 5.402660e+00 1.784397e-01 1.817142e+00 2.467650e+00 8.952626e-01 -1.807187e-01 6.153848e-01 3.267564e-01 1.127546e+00 2.061438e-01 1.856688e+00 1.157552e-01 8.447884e-01 1.331520e+00 1.184014e+00 1.339084e+00 3.042076e-01 -4.801252e-01 -1.110336e-01 6.441693e-01 4.458004e-01 -4.040391e-01 1.095732e+00 6.538409e-01 -1.727841e+00 3.170984e+00 4.341381e+00 -4.236789e-01 -5.463034e+00 3.231297e+00 -4.753458e+00 -5.808350e+00 1.651330e+01 -2.837167e+00 1.127572e+01 3.882646e-01 6.682393e+00 4.130389e+00 -8.239898e-01 1.945736e+00 7.817183e-02 5.110136e-01 5.968186e-01 -1.265918e-01 7.354589e-01 8.087569e-01 2.390375e-01 8.225658e-01 2.902401e-01 7.749055e-01 2.030415e+00 4.073301e-01 5.126790e-01 -2.315938e-01 -4.188733e+00 3.843957e-01 -3.199345e-01 4.545786e-01 1.870961e+01 3.757849e+00 2.654582e-02 7.277563e-01 1.238036e+00 -1.355956e+00 3.626402e+00 7.518911e-01 1.442483e+00 1.575362e+00 7.293146e-01 2.128118e-01 7.708840e-01 -3.663591e-01 2.482856e+00 4.612796e+00 5.655722e-01 9.744446e-01 2.699583e+00 2.084375e+00 
149 2981  3.679679549908905756e+01 0 0 -1.125624e-01 9.973136e-01 6.486341e-02 -5.345018e-01 1.022751e+00 9.723747e-01 7.801319e-01 1.298740e+00 -1.938264e+00 7.044715e-01 -9.501851e-01 5.032261e+00 5.580783e+00 1.664452e-01 1.830240e+00 2.527333e+00 9.037258e-01 -1.656059e-01 5.780794e-01 3.468490e-01 1.143201e+00 1.763428e-01 1.813254e+00 1.304437e-01 8.305566e-01 1.308925e+00 1.205235e+00 1.326362e+00 3.621369e-01 -4.527755e-01 -1.338885e-01 6.925912e-01 4.535682e-01 -4.317902e-01 1.064738e+00 6.785434e-01 -1.289188e+00 3.190936e+00 4.978003e+00 -4.538165e-01 -5.712275e+00 3.633727e+00 -4.747140e+00 -5.858561e+00 1.582727e+01 -3.638960e+00 1.098125e+01 9.336600e-02 7.237486e+00 3.636409e+00 3.718927e-01 8.002677e-01 9.638837e-02 5.529006e-01 6.373439e-01 -1.587717e-01 7.416523e-01 8.155521e-01 2.542725e-01 7.916935e-01 2.799471e-01 8.161107e-01 2.034625e+00 3.873638e-01 5.000898e-01 -2.455866e-01 -4.192278e+00 3.608207e-01 -3.491809e-01 4.752208e-01 1.846749e+01 3.889149e+00 4.167287e-02 6.934147e-01 1.255232e+00 -1.161102e+00 3.840431e+00 7.547754e-01 1.452899e+00 1.609789e+00 7.116786e-01 2.035267e-01 7.821172e-01 -3.596444e-01 2.130472e+00 4.453153e+00 5.709188e-01 9.519391e-01 2.675040e+00 2.437849e+00 
150 3001  3.505640883617681425e+01 0 0 8.926709e-01 9.899645e-01 7.152728e-02 -5.278352e-01 1.017446e+00 1.123592e+00 5.484590e-01 1.241409e+00 -1.849194e+00 6.155427e-01 -7.762391e-01 4.883398e+00 5.607619e+00 1.907169e-01 1.835008e+00 2.507783e+00 8.934829e-01 -1.332319e-01 5.507140e-01 3.224324e-01 1.126380e+00 1.643293e-01 1.804996e+00 1.030787e-01 8.071935e-01 1.334923e+00 1.222148e+00 1.325091e+00 3.235917e-01 -4.692686e-01 -1.122449e-01 6.697281e-01 4.410670e-01 -4.190364e-01 1.065492e+00 6.359087e-01 -1.153515e+00 3.514762e+00 5.151982e+00 -4.388652e-01 -5.310138e+00 3.140068e+00 -4.533328e+00 -5.985692e+00 1.629961e+01 -2.736264e+00 1.174245e+01 -2.662151e-01 6.532585e+00 4.322550e+00 1.763327e+00 1.806845e+00 9.941210e-02 5.179022e-01 5.784335e-01 -1.698939e-01 7.253459e-01 8.314754e-01 2.590596e-01 8.123049e-01 2.812498e-01 7.827867e-01 2.051731e+00 3.828476e-01 4.861814e-01 -2.357010e-01 -4.184498e+00 3.305182e-01 -3.275070e-01 4.642214e-01 1.849156e+01 4.120665e+00 4.809337e-02 6.867084e-01 1.222724e+00 -1.426451e+00 3.736559e+00 7.443292e-01 1.485199e+00 1.592763e+00 7.215661e-01 2.289695e-01 7.740987e-01 -3.741927e-01 1.959024e+00 4.408164e+00 6.026975e-01 9.550813e-01 2.734968e+00 1.667560e+00 
151 3021  3.843750269112750573e+01 0 0 -4.843777e-02 1.018106e+00 3.458341e-02 -5.625681e-01 1.025744e+00 1.105235e+00 5.782626e-01 1.281694e+00 -1.720676e+00 8.231423e-01 -1.273361e+00 4.927081e+00 5.659877e+00 3.754461e-02 1.774976e+00 2.477411e+00 8.642590e-01 -1.888547e-01 5.812568e-01 3.112991e-01 1.109946e+00 1.511006e-01 1.812722e+00 9.147644e-02 8.233061e-01 1.355729e+00 1.279310e+00 1.324188e+00 3.352581e-01 -4.652291e-01 -1.040132e-01 6.937982e-01 4.472756e-01 -4.017651e-01 1.061839e+00 6.835893e-01 -1.221546e+00 3.298351e+00 4.596773e+00 -4.583672e-01 -5.159641e+00 3.432985e+00 -4.447937e+00 -6.684451e+00 1.653287e+01 -2.999002e+00 1.064126e+01 -9.266346e-01 7.352887e+00 4.992485e+00 9.404381e-01 8.105219e-01 1.087544e-01 5.369801e-01 6.243881e-01 -1.347965e-01 7.098429e-01 7.761774e-01 2.711015e-01 8.258654e-01 2.718753e-01 8.707707e-01 2.063190e+00 3.995460e-01 5.177027e-01 -2.708321e-01 -4.217255e+00 3.648438e-01 -3.194553e-01 4.388122e-01 1.848140e+01 3.947032e+00 4.623432e-02 7.066985e-01 1.258196e+00 -1.389839e+00 3.523593e+00 6.818752e-01 1.417956e+00 1.574911e+00 7.648853e-01 2.370082e-01 7.406462e-01 -4.444661e-01 2.244801e+00 3.639545e+00 5.627558e-01 9.986284e-01 2.793150e+00 1.867241e+00 
152 3041  3.422964651721781593e+01 0 0 -2.148206e-01 1.013889e+00 6.385245e-02 -5.405957e-01 1.011458e+00 8.979329e-01 5.822777e-01 1.354511e+00 -2.097131e+00 6.053157e-01 -9.546737e-01 4.973333e+00 5.439966e+00 1.458270e-01 1.846880e+00 2.504922e+00 8.910993e-01 -1.501411e-01 6.055789e-01 3.164715e-01 1.105794e+00 1.742952e-01 1.808165e+00 9.051664e-02 8.226718e-01 1.354277e+00 1.206353e+00 1.354219e+00 3.399897e-01 -4.618133e-01 -1.116929e-01 6.346637e-01 3.934408e-01 -4.461422e-01 1.027658e+00 6.361242e-01 -1.259026e+00 2.956936e+00 4.219121e+00 -4.541286e-01 -5.804587e+00 3.156005e+00 -4.361190e+00 -5.977256e+00 1.556109e+01 -2.767537e+00 1.119375e+01 2.091381e-01 7.133655e+00 3.952876e+00 9.397577e-01 1.117944e+00 1.089224e-01 5.054056e-01 5.936432e-01 -1.770195e-01 7.452928e-01 8.281948e-01 2.532498e-01 7.257307e-01 3.015272e-01 8.100780e-01 2.090250e+00 3.765161e-01 4.842919e-01 -2.790053e-01 -4.217112e+00 3.654899e-01 -3.017138e-01 4.719178e-01 1.865038e+01 4.457951e+00 5.156124e-02 7.268700e-01 1.258843e+00 -1.256689e+00 3.800846e+00 7.325538e-01 1.454367e+00 1.561854e+00 7.599707e-01 2.208465e-01 7.187790e-01 -3.849215e-01 2.272009e+00 4.376049e+00 5.954311e-01 9.846663e-01 2.775773e+00 2.287028e+00 
153 3061  3.777574176025490971e+01 0 0 -2.277676e-01 1.043084e+00 9.570298e-02 -5.207625e-01 1.053128e+00 1.124689e+00 4.133248e-01 1.309572e+00 -1.726436e+00 7.865150e-01 -8.142498e-01 5.000646e+00 5.569675e+00 3.396857e-01 1.850025e+00 2.456664e+00 8.877227e-01 -1.819971e-01 6.019147e-01 3.587275e-01 1.123462e+00 1.427463e-01 1.853175e+00 9.626414e-02 8.268437e-01 1.337506e+00 1.235859e+00 1.335904e+00 3.647285e-01 -4.216179e-01 -1.105828e-01 6.323147e-01 4.514156e-01 -3.788210e-01 1.076273e+00 6.230397e-01 -1.532595e+00 3.200929e+00 4.579382e+00 -4.333000e-01 -5.521609e+00 3.402016e+00 -4.847155e+00 -5.809810e+00 1.516582e+01 -2.883664e+00 1.045551e+01 4.008543e-02 7.166336e+00 5.285908e+00 1.298657e+00 1.400998e+00 9.570185e-02 5.080667e-01 5.620282e-01 -1.457400e-01 6.959070e-01 8.483275e-01 2.453748e-01 8.260752e-01 2.929127e-01 8.457958e-01 2.044388e+00 4.522768e-01 5.387682e-01 -2.888686e-01 -4.214278e+00 3.996946e-01 -3.338042e-01 4.433769e-01 1.848304e+01 4.594985e+00 5.918757e-02 7.382593e-01 1.225313e+00 -1.434141e+00 3.517070e+00 7.622669e-01 1.472462e+00 1.569912e+00 7.312110e-01 2.187117e-01 7.700402e-01 -4.438904e-01 2.954652e+00 4.034844e+00 6.191049e-01 1.032261e+00 2.559308e+00 2.067971e+00 
154 3081  3.615719573442707713e+01 0 0 -4.728965e-01 1.039527e+00 4.150687e-02 -5.511112e-01 1.044670e+00 1.200667e+00 2.598667e-01 1.488718e+00 -1.631178e+00 4.554538e-01 -9.793424e-01 5.006526e+00 5.559939e+00 5.282931e-01 1.780575e+00 2.465135e+00 8.937673e-01 -1.946547e-01 5.687065e-01 3.102159e-01 1.113424e+00 1.525935e-01 1.869666e+00 6.418171e-02 8.358543e-01 1.307617e+00 1.251410e+00 1.321818e+00 3.589418e-01 -4.663583e-01 -7.786757e-02 6.523071e-01 4.591296e-01 -4.259125e-01 1.098301e+00 6.429021e-01 -1.464036e+00 3.102371e+00 4.617379e+00 -4.986112e-01 -5.301253e+00 3.352531e+00 -4.386086e+00 -5.948499e+00 1.531363e+01 -3.256598e+00 1.038980e+01 2.164907e-01 6.353952e+00 4.795394e+00 1.804228e+00 2.212659e+00 1.165867e-01 5.308186e-01 5.779833e-01 -1.719121e-01 6.843339e-01 8.730562e-01 2.173128e-01 7.965977e-01 2.736783e-01 7.877552e-01 2.071890e+00 3.707665e-01 5.322469e-01 -2.703002e-01 -4.175788e+00 4.046549e-01 -2.822083e-01 4.518539e-01 1.850137e+01 4.329461e+00 1.990887e-02 7.605690e-01 1.282566e+00 -1.523936e+00 3.996629e+00 7.223566e-01 1.504760e+00 1.607409e+00 7.525518e-01 2.403002e-01 7.304790e-01 -4.013685e-01 2.259798e+00 3.798225e+00 6.145382e-01 9.864807e-01 2.751663e+00 1.961204e+00 
155 3101  3.535917346715978482e+01 0 0 -3.093023e-01 9.990668e-01 2.606742e-02 -5.160351e-01 1.007825e+00 9.182499e-01 3.961440e-01 1.368498e+00 -1.878663e+00 9.327358e-01 -1.084706e+00 4.950254e+00 5.288061e+00 1.894476e-01 1.809686e+00 2.469609e+00 9.169920e-01 -2.000635e-01 5.631193e-01 3.313680e-01 1.154558e+00 1.446590e-01 1.889651e+00 9.861540e-02 8.422962e-01 1.346321e+00 1.263300e+00 1.284380e+00 3.412028e-01 -4.798310e-01 -8.630275e-02 6.696088e-01 4.559633e-01 -4.415549e-01 1.100562e+00 6.473034e-01 -1.323188e+00 3.421033e+00 4.333050e+00 -4.610974e-01 -5.413978e+00 2.596831e+00 -4.575173e+00 -5.863050e+00 1.575758e+01 -2.741474e+00 1.050031e+01 4.495258e-01 6.219459e+00 4.388504e+00 9.837363e-01 1.441470e+00 1.459639e-01 5.370442e-01 5.910922e-01 -1.557813e-01 7.502549e-01 8.280454e-01 2.112358e-01 7.965601e-01 2.827492e-01 8.374926e-01 2.082990e+00 3.902482e-01 5.484100e-01 -3.083681e-01 -4.154600e+00 4.120349e-01 -2.355105e-01 5.011321e-01 1.840445e+01 3.989794e+00 4.129686e-02 7.393217e-01 1.302305e+00 -1.439293e+00 3.597084e+00 7.329997e-01 1.494722e+00 1.592915e+00 7.641623e-01 2.562974e-01 7.361058e-01 -3.651420e-01 2.373901e+00 4.506624e+00 6.183535e-01 9.927682e-01 2.305037e+00 2.474198e+00 
156 3121  3.435460483061832804e+01 0 0 -6.029039e-01 1.006481e+00 5.122812e-02 -5.680296e-01 1.006344e+00 1.244957e+00 2.563038e-01 1.480666e+00 -1.914245e+00 7.987975e-01 -9.616698e-01 5.053571e+00 5.259677e+00 2.842012e-01 1.802118e+00 2.486354e+00 8.798109e-01 -1.983333e-01 5.806510e-01 3.004640e-01 1.145341e+00 1.454455e-01 1.864702e+00 1.276369e-01 8.341957e-01 1.316150e+00 1.221500e+00 1.338829e+00 3.511051e-01 -5.086898e-01 -1.084813e-01 5.964118e-01 4.302671e-01 -3.823314e-01 1.032941e+00 6.188695e-01 -1.749527e+00 3.321245e+00 4.256522e+00 -4.354966e-01 -4.960778e+00 3.289015e+00 -4.885676e+00 -6.514374e+00 1.577100e+01 -3.583988e+00 1.115043e+01 1.154122e-01 7.186010e+00 4.999101e+00 1.394123e+00 1.170044e+00 9.346324e-02 5.500577e-01 5.920625e-01 -1.674244e-01 7.470785e-01 8.389178e-01 2.321779e-01 8.598589e-01 2.737782e-01 8.089796e-01 2.046328e+00 3.857533e-01 5.664653e-01 -2.698256e-01 -4.166188e+00 3.654199e-01 -3.102796e-01 4.443849e-01 1.860136e+01 4.419922e+00 2.219860e-02 7.142471e-01 1.281761e+00 -1.541505e+00 3.796075e+00 7.525250e-01 1.515715e+00 1.534547e+00 7.648066e-01 2.672071e-01 7.228615e-01 -3.869878e-01 2.011362e+00 4.625746e+00 6.287488e-01 1.022320e+00 2.608139e+00 2.418743e+00 
157 3141  3.296614932568564171e+01 0 0 -3.185992e-01 1.003577e+00 3.137472e-02 -5.646558e-01 1.010445e+00 9.046037e-01 2.023796e-01 1.626029e+00 -2.078933e+00 8.122767e-01 -8.345273e-01 4.869956e+00 5.391462e+00 3.842510e-01 1.777236e+00 2.490782e+00 8.547703e-01 -2.264564e-01 5.631674e-01 3.311496e-01 1.144506e+00 1.650123e-01 1.894383e+00 8.951097e-02 8.514451e-01 1.346137e+00 1.242600e+00 1.276500e+00 3.722984e-01 -5.453926e-01 -7.847158e-02 6.660748e-01 4.151407e-01 -4.338689e-01 1.054873e+00 6.295615e-01 -1.262473e+00 3.329622e+00 4.287557e+00 -4.827460e-01 -5.190847e+00 3.370455e+00 -5.114169e+00 -6.606525e+00 1.619036e+01 -3.168295e+00 1.100699e+01 3.912639e-02 6.811624e+00 3.797315e+00 9.874638e-01 1.633281e+00 9.068335e-02 4.968197e-01 6.336858e-01 -1.469782e-01 7.158502e-01 8.106694e-01 2.315890e-01 8.246388e-01 2.854556e-01 8.373058e-01 2.069763e+00 3.525064e-01 5.631406e-01 -2.853306e-01 -4.187581e+00 3.616590e-01 -2.800939e-01 4.627978e-01 1.900695e+01 4.343935e+00 9.368160e-02 7.193409e-01 1.269784e+00 -1.490160e+00 3.857497e+00 7.047797e-01 1.505603e+00 1.563806e+00 7.089046e-01 2.612923e-01 7.317697e-01 -3.819185e-01 1.952028e+00 3.866603e+00 6.054142e-01 1.008800e+00 2.403556e+00 2.246443e+00 
158 3161  3.410403276258878691e+01 0 0 -1.080123e+00 1.044112e+00 2.285593e-03 -5.569116e-01 9.578438e-01 8.596323e-01 3.779267e-01 1.482886e+00 -1.914436e+00 8.755101e-01 -1.088350e+00 5.103423e+00 5.434606e+00 4.540926e-01 1.793716e+00 2.498699e+00 8.662509e-01 -1.724826e-01 5.723935e-01 3.098903e-01 1.134688e+00 2.009808e-01 1.865800e+00 1.358545e-01 8.436318e-01 1.308362e+00 1.270598e+00 1.270849e+00 3.745589e-01 -4.784113e-01 -8.034469e-02 6.377616e-01 3.809996e-01 -4.442586e-01 1.029706e+00 6.508821e-01 -1.211595e+00 3.034652e+00 4.116517e+00 -4.444702e-01 -5.761715e+00 3.469231e+00 -5.250207e+00 -6.253717e+00 1.643739e+01 -2.717443e+00 1.057413e+01 -7.242348e-02 7.382008e+00 4.052279e+00 1.631538e+00 9.880568e-01 8.995119e-02 5.221857e-01 6.016128e-01 -1.668722e-01 7.198206e-01 8.653807e-01 2.424726e-01 7.914087e-01 3.072515e-01 8.582941e-01 2.088191e+00 3.829078e-01 5.435068e-01 -2.680213e-01 -4.178023e+00 3.706797e-01 -2.778061e-01 4.064891e-01 1.873383e+01 4.331666e+00 9.620060e-02 7.147200e-01 1.271287e+00 -1.306116e+00 3.652609e+00 7.225725e-01 1.482425e+00 1.585898e+00 7.003829e-01 2.685754e-01 7.003082e-01 -3.493815e-01 3.168812e+00 4.235944e+00 5.587355e-01 1.011369e+00 2.760685e+00 2.119025e+00 
159 3181  3.603866659645747461e+01 0 0 -7.643391e-01 1.044318e+00 5.483842e-03 -5.752822e-01 1.016852e+00 9.007054e-01 5.272904e-01 1.706393e+00 -1.615511e+00 8.975433e-01 -1.338145e+00 5.209633e+00 5.522692e+00 1.857741e-01 1.774660e+00 2.491119e+00 8.649981e-01 -1.439898e-01 5.948111e-01 3.366987e-01 1.132350e+00 1.895270e-01 1.868582e+00 1.127856e-01 8.385130e-01 1.338705e+00 1.269126e+00 1.317117e+00 3.679035e-01 -4.932632e-01 -1.005009e-01 6.653395e-01 3.882973e-01 -4.186336e-01 1.017805e+00 6.868585e-01 -1.787230e+00 2.701200e+00 4.554534e+00 -4.609909e-01 -5.328082e+00 2.619586e+00 -5.001243e+00 -7.546224e+00 1.623512e+01 -2.514587e+00 9.950027e+00 -2.183365e-01 7.108183e+00 4.037675e+00 1.116812e+00 6.522969e-01 9.949570e-02 5.364780e-01 5.673468e-01 -1.339692e-01 7.069881e-01 8.688899e-01 2.245210e-01 8.451720e-01 2.991700e-01 8.557923e-01 2.101761e+00 4.108994e-01 5.646660e-01 -2.723996e-01 -4.129962e+00 3.269965e-01 -3.167017e-01 4.678570e-01 1.887966e+01 4.313065e+00 5.277481e-02 7.197021e-01 1.232195e+00 -1.422192e+00 3.662921e+00 7.101024e-01 1.443326e+00 1.595601e+00 7.090952e-01 2.948435e-01 7.625279e-01 -3.567404e-01 3.024358e+00 5.581179e+00 5.653818e-01 1.004787e+00 2.694322e+00 2.008384e+00 
160 3201  3.436173248178246808e+01 0 0 -4.849573e-01 1.033931e+00 2.415241e-02 -5.512958e-01 1.028962e+00 7.793303e-01 3.615297e-01 1.763491e+00 -1.683620e+00 8.018013e-01 -1.294849e+00 4.842170e+00 5.342098e+00 3.375692e-01 1.766416e+00 2.501626e+00 8.682307e-01 -2.161129e-01 6.119125e-01 3.367888e-01 1.143168e+00 1.670806e-01 1.851772e+00 1.021493e-01 8.666720e-01 1.329919e+00 1.257625e+00 1.295821e+00 3.853019e-01 -4.621867e-01 -1.025593e-01 6.659830e-01 4.050917e-01 -4.000946e-01 1.029142e+00 6.971151e-01 -1.461516e+00 3.062954e+00 4.515168e+00 -3.846021e-01 -5.944528e+00 2.969693e+00 -5.209242e+00 -6.897107e+00 1.689797e+01 -2.381567e+00 1.117563e+01 9.037659e-01 6.498976e+00 3.581132e+00 8.904762e-01 1.091145e+00 1.443324e-01 5.090380e-01 6.079505e-01 -1.468079e-01 7.070582e-01 8.486453e-01 2.696280e-01 8.219435e-01 2.645167e-01 8.846803e-01 2.079809e+00 3.827490e-01 5.591564e-01 -2.503898e-01 -4.203531e+00 3.165761e-01 -3.409446e-01 4.596129e-01 1.872643e+01 3.957768e+00 6.367525e-02 7.055961e-01 1.197669e+00 -1.221163e+00 3.675750e+00 7.219120e-01 1.518942e+00 1.585006e+00 7.464924e-01 2.638797e-01 7.484254e-01 -3.797524e-01 3.418579e+00 4.885442e+00 5.798363e-01 1.019118e+00 2.588481e+00 2.226223e+00 
161 3221  3.439488427884922572e+01 0 0 -9.705097e-01 1.034983e+00 9.114066e-03 -5.425964e-01 9.925579e-01 9.636084e-01 6.462218e-01 1.569589e+00 -1.571984e+00 1.171032e+00 -1.198509e+00 5.093937e+00 5.622209e+00 3.751957e-01 1.762966e+00 2.462473e+00 8.929757e-01 -1.669754e-01 5.774624e-01 3.139434e-01 1.177384e+00 1.836004e-01 1.810865e+00 7.985561e-02 8.394239e-01 1.310566e+00 1.257359e+00 1.297750e+00 3.656567e-01 -4.196767e-01 -1.080290e-01 6.550442e-01 4.265673e-01 -3.672222e-01 1.004717e+00 6.947463e-01 -1.260718e+00 3.015638e+00 4.850307e+00 -4.462621e-01 -5.881195e+00 3.380806e+00 -5.128534e+00 -6.496482e+00 1.664707e+01 -2.496750e+00 1.063917e+01 5.603963e-01 7.328637e+00 3.835274e+00 8.866900e-01 2.048833e+00 1.178800e-01 5.088769e-01 5.829945e-01 -1.889835e-01 7.667326e-01 8.172582e-01 3.005914e-01 8.919133e-01 3.414243e-01 8.383538e-01 2.084697e+00 3.880258e-01 5.561065e-01 -2.651300e-01 -4.184041e+00 3.751750e-01 -2.760502e-01 4.054135e-01 1.854848e+01 4.562778e+00 6.478703e-02 6.765923e-01 1.250941e+00 -1.377535e+00 3.648583e+00 7.045862e-01 1.508392e+00 1.602699e+00 7.372474e-01 2.664385e-01 7.234244e-01 -3.598485e-01 3.439037e+00 4.845402e+00 6.030254e-01 1.046208e+00 2.488267e+00 2.490555e+00 
162 3241  4.020963930837324085e+01 0 0 -1.175437e+00 1.065111e+00 1.686443e-02 -5.436893e-01 1.029960e+00 1.122321e+00 2.217972e-01 1.816489e+00 -1.673090e+00 1.198487e+00 -1.198121e+00 4.997899e+00 5.462882e+00 4.675672e-01 1.832139e+00 2.484969e+00 8.747184e-01 -1.791507e-01 6.430844e-01 2.960999e-01 1.202380e+00 1.646627e-01 1.822603e+00 6.173156e-02 8.848889e-01 1.323987e+00 1.286937e+00 1.294567e+00 3.882792e-01 -4.404883e-01 -6.268957e-02 7.089768e-01 3.944063e-01 -4.103815e-01 1.021145e+00 7.034319e-01 -1.126261e+00 3.243972e+00 4.706812e+00 -4.347955e-01 -5.826786e+00 2.969320e+00 -5.423282e+00 -7.342109e+00 1.622241e+01 -2.342710e+00 1.043894e+01 6.064216e-01 7.630611e+00 3.386120e+00 -2.092085e-01 1.285224e+00 1.391848e-01 4.932871e-01 5.902462e-01 -2.058971e-01 7.422077e-01 8.798135e-01 2.801418e-01 8.602556e-01 2.657297e-01 8.849094e-01 2.101291e+00 3.768895e-01 5.450708e-01 -2.967844e-01 -4.166378e+00 3.912205e-01 -3.146402e-01 4.418982e-01 1.903533e+01 4.025687e+00 1.133531e-01 6.585302e-01 1.242824e+00 -1.314502e+00 3.549002e+00 6.861212e-01 1.534158e+00 1.588896e+00 7.501786e-01 2.309733e-01 7.252468e-01 -3.940200e-01 3.436797e+00 3.789991e+00 5.805476e-01 9.995977e-01 2.467840e+00 2.384768e+00 
163 3261  3.649687319244152661e+01 0 0 -8.654089e-01 1.052273e+00 4.659294e-02 -5.179098e-01 1.023646e+00 1.012119e+00 3.068106e-01 1.737135e+00 -1.791385e+00 1.063363e+00 -1.342382e+00 5.250837e+00 5.682959e+00 3.098025e-01 1.820509e+00 2.529487e+00 8.976888e-01 -1.651687e-01 6.473208e-01 3.173742e-01 1.155499e+00 1.412584e-01 1.834584e+00 8.111618e-02 8.835390e-01 1.298243e+00 1.319018e+00 1.293935e+00 4.265394e-01 -4.299394e-01 -7.349200e-02 6.555089e-01 3.994276e-01 -3.892465e-01 1.022336e+00 6.935811e-01 -1.409983e+00 3.592552e+00 4.778535e+00 -4.584687e-01 -5.769892e+00 2.946667e+00 -5.024160e+00 -7.144091e+00 1.665901e+01 -3.278289e+00 1.034404e+01 -1.263896e-01 7.167853e+00 2.858875e+00 -5.369184e-01 1.190001e+00 1.029405e-01 5.339811e-01 5.903013e-01 -1.840562e-01 7.347097e-01 8.316048e-01 2.683704e-01 8.832851e-01 3.349489e-01 8.847896e-01 2.078782e+00 3.853418e-01 5.251916e-01 -2.466278e-01 -4.187716e+00 3.437562e-01 -3.043370e-01 4.851475e-01 1.908056e+01 3.797068e+00 8.298861e-02 6.828083e-01 1.251453e+00 -9.925985e-01 3.950601e+00 7.058828e-01 1.530029e+00 1.596657e+00 7.633548e-01 2.277967e-01 7.482160e-01 -3.811581e-01 3.449126e+00 3.922003e+00 6.191469e-01 1.012446e+00 2.581358e+00 2.424409e+00 
