%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209883, 2017/09/1 9:15:47.84)
202 4041 5.154825e-01 2.383248e+01  2.790291745055245798e+01  3.199611049856533640e+01  1.000369137271487125e+04  3.997812047116672329e+04
203 4061 5.129909e-01 2.383902e+01  2.790291745055245798e+01  3.234124184151719561e+01  1.000368284174973815e+04  3.997488379841098504e+04
204 4081 5.116198e-01 2.383681e+01  2.790291745055245798e+01  3.161251627837243561e+01  4.017246246819867338e+03  3.996781274845269945e+04
205 4101 5.112818e-01 2.384161e+01  2.790291745055245798e+01  3.106874685691962412e+01  1.149253777142627223e+04  3.998349874205150263e+04
206 4121 5.110036e-01 2.383294e+01  2.790291745055245798e+01  3.266113092386429173e+01  1.299273171348939104e+04  3.998359509556279227e+04
207 4141 5.091216e-01 2.385160e+01  2.790291745055245798e+01  3.177259929150224593e+01  1.150529198636745605e+04  3.996365249839112948e+04
208 4161 5.087255e-01 2.385577e+01  2.790291745055245798e+01  3.164652496364767842e+01  2.032145769527755192e+03  3.996745430561459943e+04
209 4181 5.090164e-01 2.385308e+01  2.790291745055245798e+01  3.175593458108302514e+01  4.020855195781447037e+03  2.994285992118906506e+04
210 4201 5.054763e-01 2.386066e+01  2.790291745055245798e+01  3.258781973120357378e+01  4.024358371866451762e+03  2.993776034781544877e+04
211 4221 5.002269e-01 2.386010e+01  2.790291745055245798e+01  2.973915970853719060e+01  2.025889941104010177e+03  3.997851906538343610e+04
212 4241 4.957107e-01 2.386460e+01  2.790291745055245798e+01  3.120114333346490199e+01  1.149502089338961559e+04  3.997623026844445121e+04
213 4261 4.925062e-01 2.387284e+01  2.790291745055245798e+01  3.079706686754276745e+01  4.026503354385542480e+03  3.994988887480979611e+04
214 4281 4.887706e-01 2.386234e+01  2.790291745055245798e+01  3.125828456052157733e+01  1.150232851573440166e+04  3.998891634322365280e+04
215 4301 4.866291e-01 2.386641e+01  2.790291745055245798e+01  3.236704985382417021e+01  1.298511723459378663e+04  3.995009539779290208e+04
216 4321 4.887604e-01 2.386733e+01  2.790291745055245798e+01  3.065228202340723485e+01  4.016988088723662258e+03  3.997424525057536812e+04
217 4341 4.886545e-01 2.387221e+01  2.790291745055245798e+01  3.049034351438252699e+01  1.000129761944884740e+04  3.999545185310918896e+04
218 4361 4.874275e-01 2.387679e+01  2.790291745055245798e+01  3.222838265815207137e+01  4.031047366391159812e+03  3.999413006295906234e+04
219 4381 4.843482e-01 2.388265e+01  2.790291745055245798e+01  3.576778531877702960e+01  4.026310207929223452e+03  3.997758978494393523e+04
220 4401 4.812666e-01 2.389953e+01  2.790291745055245798e+01  3.079440188245104792e+01  4.015913802890853276e+03  3.997998929348585807e+04
221 4421 4.802070e-01 2.391098e+01  2.790291745055245798e+01  3.309437755960412630e+01  4.022720415641243108e+03  2.199218447521338021e+04
222 4441 4.786090e-01 2.392763e+01  2.790291745055245798e+01  3.122516490617864449e+01  4.021306966611626649e+03  3.995664697804118623e+04
223 4461 4.767341e-01 2.393989e+01  2.790291745055245798e+01  3.347685263535145594e+01  3.861039305542819733e+01  2.196497949977963435e+04
224 4481 4.746308e-01 2.394838e+01  2.790291745055245798e+01  3.060604393683719238e+01  2.028650702600652266e+03  3.993335230402848538e+04
225 4501 4.728639e-01 2.395233e+01  2.790291745055245798e+01  3.263231023577725409e+01  4.020836375739076175e+03  3.996323484934375301e+04
226 4521 4.716809e-01 2.395303e+01  2.790291745055245798e+01  3.130624012899649955e+01  7.014960174784769151e+03  3.998325937688273552e+04
227 4541 4.721168e-01 2.395733e+01  2.790291745055245798e+01  3.317910272019077667e+01  1.000034799704356919e+04  3.997654973117905320e+04
228 4561 4.717781e-01 2.396253e+01  2.790291745055245798e+01  3.537619427950588857e+01  7.014458197806445241e+03  3.992034429115597595e+04
229 4581 4.709570e-01 2.396302e+01  2.790291745055245798e+01  3.500391907807254910e+01  7.014374528207226831e+03  3.093151298300295821e+04
230 4601 4.687216e-01 2.396012e+01  2.790291745055245798e+01  3.526337309661208508e+01  1.000512583093846843e+04  3.998256104024838714e+04
231 4621 4.654028e-01 2.397975e+01  2.790291745055245798e+01  3.291873535379058069e+01  4.025970049833124904e+03  3.995363438775595569e+04
232 4641 4.602424e-01 2.397964e+01  2.790291745055245798e+01  3.353871566579105945e+01  4.018428568266740513e+03  3.997018790568148688e+04
233 4661 4.571408e-01 2.397834e+01  2.790291745055245798e+01  3.207251296476559332e+01  4.025481136852970849e+03  3.997711655050159607e+04
234 4681 4.529451e-01 2.397998e+01  2.790291745055245798e+01  3.105355740532037956e+01  4.016276933599965560e+03  2.196189438679784507e+04
235 4701 4.505891e-01 2.397675e+01  2.790291745055245798e+01  3.360521923899592167e+01  2.028118920267728754e+03  3.093238784668970038e+04
236 4721 4.476698e-01 2.398540e+01  2.790291745055245798e+01  3.176442390139490612e+01  2.031317455447184557e+03  1.298597476278207250e+04
237 4741 4.455318e-01 2.399356e+01  2.790291745055245798e+01  3.268803270134951333e+01  4.012948437970382656e+03  3.994892332380635344e+04
238 4761 4.427306e-01 2.400274e+01  2.790291745055245798e+01  3.099580793677992574e+01  4.013102815729651411e+03  3.993795075636330148e+04
239 4781 4.418589e-01 2.400756e+01  2.790291745055245798e+01  3.166126896530449031e+01  4.017355636929111824e+03  2.993818643331704516e+04
240 4801 4.390692e-01 2.401066e+01  2.790291745055245798e+01  3.225337517767454187e+01  4.017445969003541904e+03  2.196323800674945596e+04
241 4821 4.368403e-01 2.400165e+01  2.790291745055245798e+01  3.412818169336786411e+01  4.014424623798085122e+03  3.093571579817272141e+04
242 4841 4.330966e-01 2.400489e+01  2.790291745055245798e+01  3.046266629641615253e+01  4.016855530658935550e+03  2.200989402255055029e+04
243 4861 4.286309e-01 2.400065e+01  2.790291745055245798e+01  3.257355557149860203e+01  2.028175017044582546e+03  3.998583049972017034e+04
244 4881 4.263505e-01 2.400649e+01  2.790291745055245798e+01  2.847561096458780838e+01  4.019765822351590941e+03  3.990160533138769824e+04
245 4901 4.212832e-01 2.400853e+01  2.790291745055245798e+01  3.037117444249618359e+01  3.646892832744008217e+01  3.998222611846612563e+04
246 4921 4.156953e-01 2.401512e+01  2.790291745055245798e+01  3.126828133909291552e+01  7.033498542742210702e+03  2.198101301461620460e+04
247 4941 4.121845e-01 2.402012e+01  2.790291745055245798e+01  2.973905665779895457e+01  4.019685211416807761e+03  3.999038459145899833e+04
248 4961 4.074564e-01 2.403821e+01  2.790291745055245798e+01  3.138715655521844994e+01  4.012561842492392316e+03  3.997451487589043973e+04
249 4981 4.037158e-01 2.403389e+01  2.790291745055245798e+01  2.880295764427282279e+01  1.000274355826469946e+04  3.993467385222150187e+04
250 5001 4.000669e-01 2.405374e+01  2.790291745055245798e+01  3.182391904825816198e+01  4.024535285983334688e+03  3.995017528256021615e+04
251 5021 3.976715e-01 2.405670e+01  2.790291745055245798e+01  3.005653559474807679e+01  3.477413433083994221e+01  2.195945836304604018e+04
252 5041 3.964867e-01 2.404768e+01  2.790291745055245798e+01  3.184437215312991754e+01  4.015073655409640196e+03  3.997774738699209411e+04
253 5061 3.953571e-01 2.405680e+01  2.790291745055245798e+01  2.841276422173292815e+01  5.025856000572583980e+03  3.990600906637901790e+04
254 5081 3.931910e-01 2.405969e+01  2.790291745055245798e+01  2.930122592433671969e+01  4.743030793707563930e+01  2.197676878532002593e+04
255 5101 3.922702e-01 2.406192e+01  2.790291745055245798e+01  3.114012568848716001e+01  3.922273790353975187e+01  1.996864791863386563e+04
256 5121 3.909264e-01 2.406556e+01  2.790291745055245798e+01  2.949564275431865923e+01  4.013502731823507020e+03  3.093465000962679915e+04
257 5141 3.882988e-01 2.406681e+01  2.790291745055245798e+01  2.936148230672158732e+01  2.033596850921074520e+03  3.992060433872850990e+04
258 5161 3.868674e-01 2.407425e+01  2.790291745055245798e+01  2.884832949415485714e+01  9.999395454996356420e+03  3.991283277795676258e+04
259 5181 3.853161e-01 2.408119e+01  2.790291745055245798e+01  3.008091858460658585e+01  4.016297264962946883e+03  3.995794879610830685e+04
260 5201 3.835687e-01 2.409111e+01  2.790291745055245798e+01  2.867660839789980542e+01  7.021201913502198295e+03  1.299315853982566477e+04
261 5221 3.823522e-01 2.409867e+01  2.790291745055245798e+01  2.803492814086987295e+01  1.149371535824280727e+04  3.999758460851223208e+04
262 5241 3.822847e-01 2.411270e+01  2.790291745055245798e+01  2.917202554338236098e+01  1.149604301317372847e+04  3.991696365139621048e+04
263 5261 3.833684e-01 2.411171e+01  2.755687311285182162e+01  2.755687311285182162e+01  4.020607044214372763e+03  3.990834306148048199e+04
264 5281 3.842279e-01 2.411321e+01  2.755687311285182162e+01  2.779713090464668568e+01  4.016487658323597316e+03  3.992110845763259567e+04
265 5301 3.840260e-01 2.411289e+01  2.755687311285182162e+01  2.976869089874096375e+01  4.018874859349056351e+03  3.990555050023303193e+04
266 5321 3.827627e-01 2.412587e+01  2.747730275989327708e+01  2.747730275989327708e+01  3.719030552011986401e+01  2.993908048499301367e+04
267 5341 3.828036e-01 2.413432e+01  2.747730275989327708e+01  2.806725985048863237e+01  1.149848211157159312e+04  3.992347473254316719e+04
268 5361 3.820752e-01 2.413179e+01  2.747730275989327708e+01  2.854783447254837014e+01  1.000018885045774005e+04  3.998897134146187454e+04
269 5381 3.806973e-01 2.414646e+01  2.747730275989327708e+01  2.879988378675159311e+01  4.013717520360756680e+03  2.196814140568954463e+04
270 5401 3.803578e-01 2.414355e+01  2.747730275989327708e+01  2.753772876769046007e+01  4.020068327478124957e+03  2.196687794241841038e+04
271 5421 3.796854e-01 2.413631e+01  2.713191517484315796e+01  2.713191517484315796e+01  7.013104527268437778e+03  3.991463395913501154e+04
272 5441 3.780717e-01 2.413943e+01  2.628549778486484101e+01  2.628549778486484101e+01  3.071206282210683369e+01  1.997945491952036900e+04
273 5461 3.773990e-01 2.414095e+01  2.628549778486484101e+01  2.809234571383946388e+01  7.011326269723480436e+03  3.999130049972866254e+04
274 5481 3.781941e-01 2.413908e+01  2.628549778486484101e+01  2.743560087922740820e+01  7.009407861826824956e+03  3.094515930634415054e+04
275 5501 3.768902e-01 2.414394e+01  2.628549778486484101e+01  2.814860865171559112e+01  4.035253627588531344e+03  3.998596838816306990e+04
276 5521 3.742337e-01 2.414793e+01  2.628549778486484101e+01  2.804046993157450629e+01  4.015627596603148049e+03  1.301376230898857830e+04
277 5541 3.719247e-01 2.415579e+01  2.628549778486484101e+01  2.687824664419897758e+01  2.026567839944789512e+03  3.991759001641553914e+04
278 5561 3.692794e-01 2.415570e+01  2.628549778486484101e+01  2.723821230887923051e+01  4.021091170405168668e+03  3.998239299414317065e+04
279 5581 3.667296e-01 2.417301e+01  2.628549778486484101e+01  2.740660944975422808e+01  4.012822617551742951e+03  1.997537811063240952e+04
280 5601 3.651569e-01 2.416739e+01  2.628549778486484101e+01  2.747395456271512515e+01  4.012935025830387531e+03  1.997526338548404601e+04
281 5621 3.658653e-01 2.416089e+01  2.628549778486484101e+01  2.644200202064951100e+01  4.016444741621585763e+03  3.094005980460142746e+04
282 5641 3.673577e-01 2.417966e+01  2.628549778486484101e+01  2.682563884644793717e+01  3.160267531607814107e+01  2.199193108490650047e+04
283 5661 3.704811e-01 2.418403e+01  2.562387919793347635e+01  2.562387919793347635e+01  2.034009518214015543e+03  3.999448289518189267e+04
284 5681 3.747425e-01 2.419735e+01  2.520105263260205319e+01  2.520105263260205319e+01  3.123060889873016777e+01  2.198158476734480791e+04
285 5701 3.797976e-01 2.420819e+01  2.501852316711137902e+01  2.501852316711137902e+01  2.784241512378105199e+01  3.991277526084871351e+04
286 5721 3.843201e-01 2.421289e+01  2.501852316711137902e+01  2.535010235479816387e+01  7.015089556193268436e+03  3.996660971474688995e+04
287 5741 3.872932e-01 2.424066e+01  2.398988855235690210e+01  2.398988855235690210e+01  3.349731361334390556e+01  3.998061316348001128e+04
288 5761 3.893474e-01 2.425437e+01  2.398988855235690210e+01  2.664621443031667525e+01  4.028572713599238341e+03  3.997782120199689234e+04
289 5781 3.909552e-01 2.427179e+01  2.398988855235690210e+01  2.480156113208311552e+01  2.028178420738557634e+03  2.196870392359342804e+04
290 5801 3.923338e-01 2.426849e+01  2.398988855235690210e+01  2.811515923295116792e+01  1.000332516889361796e+04  3.997898795141452138e+04
291 5821 3.938215e-01 2.428282e+01  2.398988855235690210e+01  2.759045088145309776e+01  9.998834363589867280e+03  3.999672769276635518e+04
292 5841 3.953177e-01 2.430010e+01  2.398988855235690210e+01  2.526386829206533591e+01  4.012613023174419595e+03  3.998940875792451698e+04
293 5861 3.961171e-01 2.430622e+01  2.398988855235690210e+01  2.602969710107700507e+01  3.520550042728917362e+01  1.996283459948052405e+04
294 5881 3.966761e-01 2.432427e+01  2.334076306749523155e+01  2.334076306749523155e+01  4.017757599382655826e+03  3.096126321064884542e+04
295 5901 3.977162e-01 2.433017e+01  2.334076306749523155e+01  2.556318121288714451e+01  4.020068486857989683e+03  3.095507794603332877e+04
296 5921 4.003991e-01 2.434084e+01  2.334076306749523155e+01  2.374983122616405495e+01  2.023490033587185508e+03  3.992246334342249611e+04
297 5941 4.029602e-01 2.433957e+01  2.334076306749523155e+01  2.420475059168314402e+01  9.997804133680296218e+03  3.998150210249714291e+04
298 5961 4.075263e-01 2.435734e+01  2.334076306749523155e+01  2.514283523354754024e+01  1.149822097811022832e+04  3.998429623797295790e+04
299 5981 4.098656e-01 2.437084e+01  2.296030598495851649e+01  2.296030598495851649e+01  9.995806211790655652e+03  4.000028373178865877e+04
300 6001 4.121720e-01 2.437446e+01  2.264731909109634600e+01  2.264731909109634600e+01  9.998000495641023008e+03  3.998902215288489970e+04
