%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213997, 2017/07/31 13:30:41.98)
202 4041 6.257787e-01 1.140740e+02  2.000948017623456199e+00  2.139084195694281210e+00  2.216437153846369412e+00  3.913630000822840405e+00
203 4061 6.205502e-01 1.140097e+02  2.000948017623456199e+00  2.148473990185427951e+00  2.297878509659068591e+00  2.585368537569271652e+00
204 4081 6.157800e-01 1.140801e+02  2.000948017623456199e+00  2.155824914025758154e+00  2.242476390043122159e+00  2.668084301844831696e+00
205 4101 6.088124e-01 1.141234e+02  2.000948017623456199e+00  2.135079809934644857e+00  2.238655275326853378e+00  4.027617946212543210e+00
206 4121 5.995657e-01 1.141081e+02  2.000948017623456199e+00  2.109964658840537410e+00  2.217456031949346595e+00  3.905155163565482201e+00
207 4141 5.862799e-01 1.141228e+02  2.000948017623456199e+00  2.086492684517607277e+00  2.237415835649596119e+00  3.872330261723776257e+00
208 4161 5.739925e-01 1.140397e+02  2.000948017623456199e+00  2.096101628461159105e+00  2.219470398405830380e+00  2.514193261045224670e+00
209 4181 5.638367e-01 1.141201e+02  2.000948017623456199e+00  2.120618948014834970e+00  2.237789249552204041e+00  4.042441605692234319e+00
210 4201 5.566042e-01 1.141315e+02  2.000948017623456199e+00  2.123635128060627597e+00  2.194490968674120079e+00  3.947921404190141370e+00
211 4221 5.537013e-01 1.141217e+02  2.000948017623456199e+00  2.113698485527994109e+00  2.198884936752542707e+00  2.610974821083737574e+00
212 4241 5.498660e-01 1.140386e+02  2.000948017623456199e+00  2.151029177030872042e+00  2.244162334329214747e+00  2.512109179534285808e+00
213 4261 5.447702e-01 1.140299e+02  2.000948017623456199e+00  2.107844277590618987e+00  2.196002014606727393e+00  2.669061013551085715e+00
214 4281 5.395383e-01 1.140398e+02  2.000948017623456199e+00  2.109632024438369058e+00  2.182198144339927204e+00  2.510623133862922352e+00
215 4301 5.359609e-01 1.140610e+02  2.000948017623456199e+00  2.135604019473840154e+00  2.214546645657663682e+00  2.487981395689601527e+00
216 4321 5.348014e-01 1.141256e+02  2.000948017623456199e+00  2.129789585912984062e+00  2.212704568672892336e+00  4.028964458095208201e+00
217 4341 5.343948e-01 1.140886e+02  2.000948017623456199e+00  2.115627620852011948e+00  2.203068884886325574e+00  2.407691301310369791e+00
218 4361 5.340545e-01 1.141295e+02  2.000948017623456199e+00  2.098868657896058920e+00  2.178645227965585462e+00  2.475689663043300293e+00
219 4381 5.327699e-01 1.141493e+02  2.000948017623456199e+00  2.062738035769663192e+00  2.216158901826810634e+00  2.441741488507946478e+00
220 4401 5.313172e-01 1.141503e+02  2.000948017623456199e+00  2.088472279232101325e+00  2.185926478481633239e+00  2.298131417969231372e+00
221 4421 5.295833e-01 1.141826e+02  2.000948017623456199e+00  2.115121037440188978e+00  2.180255055655311747e+00  2.691813329973602897e+00
222 4441 5.279780e-01 1.141810e+02  2.000948017623456199e+00  2.077580746333328676e+00  2.188388713648758532e+00  2.641779703655454448e+00
223 4461 5.250667e-01 1.141798e+02  2.000948017623456199e+00  2.089534423368554883e+00  2.176385911053995592e+00  2.343166236697862725e+00
224 4481 5.221788e-01 1.141623e+02  2.000948017623456199e+00  2.100360392407786048e+00  2.178140486618234117e+00  3.996790823938060289e+00
225 4501 5.196443e-01 1.141528e+02  2.000948017623456199e+00  2.101164309703082100e+00  2.151582044153099282e+00  2.467048245011118190e+00
226 4521 5.180050e-01 1.141519e+02  2.000948017623456199e+00  2.065605138687093945e+00  2.198525246808305411e+00  2.532368853533618847e+00
227 4541 5.168223e-01 1.141021e+02  2.000948017623456199e+00  2.065490747417923156e+00  2.150390957577520190e+00  2.652999954585004261e+00
228 4561 5.178094e-01 1.141442e+02  2.000948017623456199e+00  2.075421927636005748e+00  2.200608620469755472e+00  3.921094727824082415e+00
229 4581 5.198627e-01 1.141860e+02  2.000948017623456199e+00  2.092135959434674675e+00  2.187776419960414387e+00  2.582525274802915494e+00
230 4601 5.195248e-01 1.141916e+02  2.000948017623456199e+00  2.098885458001936044e+00  2.196303019525013944e+00  2.541289669210560209e+00
231 4621 5.208366e-01 1.141795e+02  2.000948017623456199e+00  2.069808071668647109e+00  2.181212640331929631e+00  2.440746161302284278e+00
232 4641 5.209395e-01 1.141635e+02  2.000948017623456199e+00  2.111281647160069941e+00  2.186639664617019196e+00  2.521630633309179803e+00
233 4661 5.198856e-01 1.141972e+02  2.000948017623456199e+00  2.097616712257908134e+00  2.171309960101561742e+00  3.839022336766228616e+00
234 4681 5.197322e-01 1.142176e+02  2.000948017623456199e+00  2.086412477725229309e+00  2.151096962053012263e+00  3.040876067960585072e+00
235 4701 5.198482e-01 1.142506e+02  2.000948017623456199e+00  2.096954388058318131e+00  2.188075294057163056e+00  2.600073032207663282e+00
236 4721 5.160065e-01 1.142436e+02  2.000948017623456199e+00  2.107777691926494779e+00  2.182200434188718230e+00  3.845955984747829515e+00
237 4741 5.152920e-01 1.142559e+02  2.000948017623456199e+00  2.105408993528735451e+00  2.231008264635482519e+00  2.547266624176182326e+00
238 4761 5.128020e-01 1.142984e+02  2.000948017623456199e+00  2.086090332303208061e+00  2.189666409155538673e+00  2.633191842616711131e+00
239 4781 5.072050e-01 1.143068e+02  2.000948017623456199e+00  2.077256729593404128e+00  2.149972888473565380e+00  2.530620201121191570e+00
240 4801 5.046969e-01 1.142888e+02  2.000948017623456199e+00  2.083875866575547686e+00  2.158947061304487214e+00  3.899415328063225328e+00
241 4821 5.009188e-01 1.142748e+02  2.000948017623456199e+00  2.081403264804733588e+00  2.178365829367193918e+00  2.608442357542499312e+00
242 4841 4.970861e-01 1.142969e+02  2.000948017623456199e+00  2.076244497237366815e+00  2.219510802323450882e+00  2.541576619533657322e+00
243 4861 4.938540e-01 1.142894e+02  2.000948017623456199e+00  2.067043134139423533e+00  2.169667056178984588e+00  2.655557106114006416e+00
244 4881 4.900107e-01 1.143720e+02  2.000948017623456199e+00  2.094975672566449898e+00  2.211640087616485673e+00  3.900477515917954552e+00
245 4901 4.855792e-01 1.143711e+02  2.000948017623456199e+00  2.077449952474553996e+00  2.157166674676484597e+00  2.619017834311244020e+00
246 4921 4.803462e-01 1.144574e+02  2.000948017623456199e+00  2.066400371461433405e+00  2.147092262836037158e+00  3.853858029806484176e+00
247 4941 4.755621e-01 1.144212e+02  2.000948017623456199e+00  2.076286097715451806e+00  2.163694360878777090e+00  3.875066743882128240e+00
248 4961 4.700729e-01 1.144178e+02  2.000948017623456199e+00  2.089879032794507818e+00  2.176060485537774980e+00  2.474686119278187491e+00
249 4981 4.651487e-01 1.144233e+02  2.000948017623456199e+00  2.076656018353026489e+00  2.144797878122720824e+00  2.253550509899715504e+00
250 5001 4.626779e-01 1.144172e+02  2.000948017623456199e+00  2.091620111557410677e+00  2.196310901103588620e+00  3.961533776223993719e+00
251 5021 4.625116e-01 1.146056e+02  2.000948017623456199e+00  2.069055033752532857e+00  2.122715749731876933e+00  2.254937797739914540e+00
252 5041 4.635942e-01 1.145788e+02  2.000948017623456199e+00  2.062264367393321418e+00  2.141438668279359803e+00  2.409199713484056815e+00
253 5061 4.652056e-01 1.146625e+02  2.000948017623456199e+00  2.080177694795977583e+00  2.154525428482306992e+00  3.420228523558431988e+00
254 5081 4.680932e-01 1.146863e+02  2.000948017623456199e+00  2.065640444355240302e+00  2.128342836818481576e+00  2.461207882530733304e+00
255 5101 4.696904e-01 1.147316e+02  2.000948017623456199e+00  2.073701827735160652e+00  2.136065643648509038e+00  2.783263667841652467e+00
256 5121 4.705832e-01 1.147493e+02  2.000948017623456199e+00  2.074945795021278627e+00  2.154735969303164467e+00  2.520520678310592899e+00
257 5141 4.696830e-01 1.147960e+02  2.000948017623456199e+00  2.076709247405296832e+00  2.141159187881406911e+00  2.244308065858578338e+00
258 5161 4.652992e-01 1.148210e+02  2.000948017623456199e+00  2.073660989415668343e+00  2.124395349132786937e+00  2.563046524889684541e+00
259 5181 4.612809e-01 1.149048e+02  2.000948017623456199e+00  2.077133177499094874e+00  2.138264349476437953e+00  2.436797983048978100e+00
260 5201 4.587163e-01 1.149058e+02  2.000948017623456199e+00  2.103705135926996928e+00  2.195995191243530265e+00  2.749580060183561603e+00
261 5221 4.560586e-01 1.149728e+02  2.000948017623456199e+00  2.081675508707148126e+00  2.134535012507392082e+00  2.211717321791368374e+00
262 5241 4.508764e-01 1.149084e+02  2.000948017623456199e+00  2.070456814044332017e+00  2.147306941618654541e+00  3.947182422750486364e+00
263 5261 4.468624e-01 1.149795e+02  2.000948017623456199e+00  2.090396645392309516e+00  2.124389150169587737e+00  2.425747331089323389e+00
264 5281 4.431715e-01 1.149787e+02  2.000948017623456199e+00  2.089974274747985916e+00  2.151764760144979860e+00  4.016557909537564974e+00
265 5301 4.370477e-01 1.150378e+02  2.000948017623456199e+00  2.092995138940467292e+00  2.151062333078998634e+00  3.872947077636361257e+00
266 5321 4.344531e-01 1.150351e+02  2.000948017623456199e+00  2.081562402342659990e+00  2.126497049560865715e+00  3.827444271024641242e+00
267 5341 4.320644e-01 1.151308e+02  2.000948017623456199e+00  2.066258823757121998e+00  2.141009217551775201e+00  2.251678091749340638e+00
268 5361 4.305036e-01 1.151443e+02  2.000948017623456199e+00  2.063278563647465980e+00  2.122405468579418031e+00  2.473854172737460555e+00
269 5381 4.293807e-01 1.152180e+02  2.000948017623456199e+00  2.089018954554910046e+00  2.141660373366093051e+00  3.443642455257670765e+00
270 5401 4.276797e-01 1.153100e+02  2.000948017623456199e+00  2.060635664769086883e+00  2.135099302410229605e+00  3.379093521794050314e+00
271 5421 4.258255e-01 1.153635e+02  2.000948017623456199e+00  2.063822157401431490e+00  2.131159790540521293e+00  2.516784128024279088e+00
272 5441 4.266920e-01 1.154535e+02  2.000948017623456199e+00  2.032368853180615442e+00  2.119295800714941613e+00  2.339910725663709279e+00
273 5461 4.268837e-01 1.155558e+02  2.000948017623456199e+00  2.054588102391364135e+00  2.094305877766857726e+00  2.357796412532087160e+00
274 5481 4.270486e-01 1.156102e+02  2.000948017623456199e+00  2.049630193244643461e+00  2.109912365135156342e+00  2.579803405952445949e+00
275 5501 4.263779e-01 1.156866e+02  2.000948017623456199e+00  2.052615610524493928e+00  2.113476209263557060e+00  2.271573884101931728e+00
276 5521 4.254291e-01 1.158101e+02  2.000948017623456199e+00  2.053099351089073377e+00  2.118676335277105860e+00  3.931887103249624538e+00
277 5541 4.264804e-01 1.158205e+02  2.000948017623456199e+00  2.046045231511943285e+00  2.092511202258452663e+00  2.375724023730772849e+00
278 5561 4.273870e-01 1.159051e+02  2.000948017623456199e+00  2.032366399390170386e+00  2.093826808087700719e+00  2.218538420573852310e+00
279 5581 4.281410e-01 1.159203e+02  2.000948017623456199e+00  2.028116163935349991e+00  2.102689887937285285e+00  2.475370615064873991e+00
280 5601 4.269162e-01 1.159648e+02  2.000948017623456199e+00  2.039199733500008715e+00  2.134324709695816225e+00  3.840171378165407656e+00
281 5621 4.250859e-01 1.159815e+02  2.000948017623456199e+00  2.027915654247503419e+00  2.087573386206118986e+00  2.486292480718355069e+00
282 5641 4.223032e-01 1.159830e+02  2.000948017623456199e+00  2.033666251721349738e+00  2.100690573870698685e+00  3.498126078287895790e+00
283 5661 4.196357e-01 1.159900e+02  2.000948017623456199e+00  2.039038791258430461e+00  2.108527512797639503e+00  2.456591976522162213e+00
284 5681 4.173843e-01 1.159788e+02  2.000948017623456199e+00  2.030049821996742665e+00  2.123601899461907028e+00  2.447737615157633329e+00
285 5701 4.159030e-01 1.160078e+02  2.000948017623456199e+00  2.042830898700090270e+00  2.102523320338944401e+00  2.523242269025480322e+00
286 5721 4.141826e-01 1.160498e+02  2.000948017623456199e+00  2.024129288101138346e+00  2.090303810781797278e+00  2.520530387799070571e+00
287 5741 4.132822e-01 1.161261e+02  2.000948017623456199e+00  2.029158271943279246e+00  2.089665032043295678e+00  2.492837464441526762e+00
288 5761 4.099857e-01 1.161193e+02  2.000948017623456199e+00  2.039139239435073581e+00  2.094082523032203991e+00  2.564747237814966052e+00
289 5781 4.054178e-01 1.160816e+02  2.000948017623456199e+00  2.055289399649009141e+00  2.107781056213759996e+00  2.522848225465214256e+00
290 5801 4.011390e-01 1.160627e+02  2.000948017623456199e+00  2.068856003871800908e+00  2.117411957937229250e+00  3.537668400928227097e+00
291 5821 3.981861e-01 1.160665e+02  2.000948017623456199e+00  2.021117267302037668e+00  2.096480270878004148e+00  2.458104989804841267e+00
292 5841 3.948255e-01 1.160337e+02  2.000948017623456199e+00  2.038323159840241594e+00  2.095442517977668118e+00  3.343472466838461443e+00
293 5861 3.914107e-01 1.160046e+02  2.000948017623456199e+00  2.025265369573583829e+00  2.110889310954936704e+00  3.848772978651900711e+00
294 5881 3.883793e-01 1.160443e+02  2.000948017623456199e+00  2.025042500616253793e+00  2.085625953027587798e+00  2.496321419251949614e+00
295 5901 3.848227e-01 1.160909e+02  2.000948017623456199e+00  2.027254200255441674e+00  2.102769681156938297e+00  3.772063412570714203e+00
296 5921 3.821037e-01 1.160725e+02  2.000948017623456199e+00  2.018823002811104939e+00  2.075292134210258155e+00  2.535072633515451646e+00
297 5941 3.805915e-01 1.160880e+02  2.000948017623456199e+00  2.031130109824421215e+00  2.071950373759922748e+00  2.448721199294014550e+00
298 5961 3.786864e-01 1.161082e+02  2.000948017623456199e+00  2.024422825604306198e+00  2.084520795906118273e+00  2.583005583278301653e+00
299 5981 3.758410e-01 1.161564e+02  2.000948017623456199e+00  2.026697640003634060e+00  2.088640655165285853e+00  3.785777589229626816e+00
300 6001 3.726471e-01 1.161664e+02  2.000948017623456199e+00  2.016891017044192491e+00  2.091916797264568473e+00  2.503514845988331405e+00
