%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213997, 2017/07/31 13:30:41.98)
84 1681  2.241470743780491492e+00 0 0 7.665873e+00 4.268056e-01 -1.251325e+00 -5.606711e-01 2.200862e+00 -1.839251e+00 3.259028e+00 -1.148576e-01 4.772052e+00 7.260965e-01 2.660250e+00 1.213446e+00 9.077021e-01 5.334625e-01 8.814386e-01 1.030718e+00 6.582660e-01 2.491356e-01 2.141340e+00 1.130622e+00 1.075836e+00 5.155829e-01 8.900269e-01 -1.702332e-01 1.120701e-01 2.036106e+00 1.946648e+00 7.260051e-01 1.382362e+00 1.313845e+00 -8.795611e-01 -3.376166e-01 1.422747e+00 -4.136403e-01 1.340569e+00 1.701253e-01 1.985150e+00 -2.953948e+00 6.574664e+00 -8.379734e-02 1.697874e+00 -9.996201e+00 -2.761705e-01 -2.013887e+01 3.199495e+01 5.962937e+00 -1.116186e+01 3.611526e+00 1.649599e-01 -9.703842e+00 -1.885334e+01 -3.587065e+00 8.178236e-01 3.004878e-01 -6.558536e-02 -4.867508e-01 -4.638260e-02 3.686842e-01 6.507081e-01 1.071573e+00 -6.935934e-01 2.447262e-01 1.048616e+00 -8.052092e-01 1.738612e+00 -8.118163e-01 -2.326294e+00 1.489985e-01 -8.710851e-01 1.572104e+00 2.629588e+01 3.422882e+00 -4.493433e-01 1.738966e+00 1.789967e+00 2.558603e+00 -3.748950e+00 1.293168e+00 1.150137e+00 1.207149e+00 1.794103e+00 -8.250297e-01 1.199080e+00 1.394388e-01 1.938355e+00 -1.529632e+01 -5.715084e-01 5.641783e-01 1.154439e+01 6.415126e+00 
85 1701  2.241705677459769674e+00 0 0 7.555355e+00 4.385616e-01 -1.282280e+00 -6.247485e-01 2.152306e+00 -1.062652e+00 3.240511e+00 -6.513462e-01 4.911757e+00 8.465956e-01 2.650564e+00 7.949623e-01 8.155770e-01 2.529895e-01 8.609301e-01 9.839947e-01 6.553016e-01 2.566138e-01 2.167438e+00 1.135463e+00 1.039682e+00 4.723805e-01 9.500182e-01 -1.120643e-01 1.258636e-01 2.022709e+00 1.931186e+00 7.127376e-01 1.355915e+00 1.329188e+00 -8.696613e-01 -3.095597e-01 1.406514e+00 -4.223539e-01 1.350572e+00 1.757312e-01 1.876329e+00 -3.083409e+00 6.991536e+00 -8.498666e-02 1.270761e+00 -9.902407e+00 -2.966220e-01 -1.804370e+01 3.275732e+01 6.493063e+00 -1.000404e+01 3.819642e+00 2.055543e-01 -1.094056e+01 -2.005376e+01 -2.076917e+00 9.149422e-01 3.185874e-01 -1.011132e-01 -4.465541e-01 -1.220809e-01 3.615387e-01 6.807499e-01 1.108402e+00 -7.379647e-01 3.192336e-01 1.148077e+00 -8.720883e-01 1.676220e+00 -7.602827e-01 -2.344289e+00 1.724307e-01 -8.956772e-01 1.504150e+00 2.630954e+01 3.671733e+00 -4.673533e-01 1.753777e+00 1.757460e+00 2.633205e+00 -3.575355e+00 1.275059e+00 1.142747e+00 1.181081e+00 1.766082e+00 -7.856759e-01 1.242844e+00 1.187767e-01 9.923670e-01 -1.561473e+01 -6.251828e-01 6.024795e-01 1.139312e+01 5.992908e+00 
86 1721  2.221742046832071882e+00 0 0 7.978668e+00 4.660956e-01 -1.231489e+00 -6.211291e-01 2.210551e+00 -1.347381e+00 3.157745e+00 -2.443808e-01 4.656535e+00 7.711177e-01 2.335757e+00 6.448250e-01 9.329176e-01 7.035378e-01 8.652307e-01 1.011688e+00 6.679912e-01 1.671817e-01 2.221570e+00 1.139504e+00 1.069894e+00 4.440000e-01 9.519370e-01 -1.257980e-01 1.218724e-01 2.066406e+00 1.966338e+00 6.656712e-01 1.315433e+00 1.335289e+00 -8.008209e-01 -3.476317e-01 1.485009e+00 -4.235763e-01 1.322096e+00 1.825135e-01 1.767565e+00 -2.704627e+00 7.083674e+00 -9.770844e-02 1.304868e+00 -9.859567e+00 -2.071529e-02 -1.753415e+01 3.202687e+01 5.698373e+00 -1.095646e+01 4.650849e+00 -4.768828e-01 -9.996366e+00 -1.937342e+01 -3.000321e+00 8.771803e-01 3.511528e-01 -1.070255e-02 -5.383610e-01 -8.790911e-02 3.210502e-01 6.229055e-01 1.096754e+00 -7.265020e-01 2.866604e-01 1.110721e+00 -8.419189e-01 1.676993e+00 -7.944712e-01 -2.334149e+00 1.521175e-01 -8.797994e-01 1.532942e+00 2.712938e+01 3.111005e+00 -5.329153e-01 1.733656e+00 1.697078e+00 2.779412e+00 -3.741588e+00 1.229076e+00 1.133540e+00 1.145391e+00 1.845308e+00 -7.803485e-01 1.179030e+00 1.935538e-01 2.076837e+00 -1.597568e+01 -6.195360e-01 5.935490e-01 1.184169e+01 6.400324e+00 
87 1741  2.189646046964603077e+00 0 0 8.484841e+00 5.115425e-01 -1.267609e+00 -6.161753e-01 2.181518e+00 -1.434391e+00 3.310948e+00 -3.091548e-01 4.629488e+00 9.817769e-01 2.570251e+00 7.601576e-01 9.361574e-01 5.430737e-01 9.315502e-01 9.810305e-01 6.688873e-01 2.573587e-01 2.159816e+00 1.100874e+00 1.068639e+00 3.944226e-01 9.629340e-01 -1.918850e-01 1.334755e-01 2.000908e+00 1.972610e+00 6.785698e-01 1.328404e+00 1.249787e+00 -9.323777e-01 -3.052972e-01 1.467265e+00 -4.511952e-01 1.333364e+00 1.862646e-01 1.125206e+00 -2.421160e+00 7.193140e+00 -9.929700e-02 8.474259e-01 -9.915703e+00 5.370644e-02 -1.916495e+01 3.228265e+01 6.162327e+00 -1.016331e+01 3.292859e+00 3.424056e-01 -1.096393e+01 -1.872109e+01 -1.391698e+00 9.076564e-01 3.551271e-01 -6.438746e-02 -4.960200e-01 -8.407212e-02 4.203859e-01 7.062702e-01 1.113056e+00 -7.113856e-01 2.814626e-01 1.099958e+00 -9.276799e-01 1.694575e+00 -7.171055e-01 -2.318420e+00 1.930358e-01 -7.977833e-01 1.564804e+00 2.669199e+01 3.736263e+00 -4.840698e-01 1.742311e+00 1.733345e+00 2.994370e+00 -4.214005e+00 1.191181e+00 1.167223e+00 1.153025e+00 1.878340e+00 -7.990406e-01 1.128566e+00 1.416756e-01 9.523013e-01 -1.675031e+01 -6.240822e-01 6.568969e-01 1.218100e+01 6.414608e+00 
88 1761  2.147517166421537116e+00 0 0 6.881537e+00 3.891916e-01 -1.183764e+00 -5.616274e-01 2.324373e+00 -1.125811e+00 2.729088e+00 -4.796838e-01 4.287993e+00 9.134397e-01 2.463816e+00 5.212910e-01 7.232179e-01 5.174105e-01 9.046021e-01 9.848792e-01 6.761878e-01 2.520834e-01 2.193511e+00 1.126874e+00 1.075249e+00 3.878141e-01 9.884257e-01 -1.646225e-01 4.803716e-02 1.982901e+00 1.959563e+00 7.116029e-01 1.345882e+00 1.254211e+00 -9.040085e-01 -2.905782e-01 1.459253e+00 -3.894935e-01 1.298274e+00 1.899767e-01 1.419606e+00 -2.797902e+00 7.236208e+00 -8.294451e-02 1.301263e+00 -9.721864e+00 7.572738e-02 -1.883408e+01 3.115870e+01 6.046641e+00 -9.905914e+00 3.054537e+00 2.193161e-01 -9.765347e+00 -1.883773e+01 -2.031524e+00 8.409860e-01 3.018609e-01 -3.662363e-02 -4.655226e-01 -2.133175e-02 4.485778e-01 7.011387e-01 1.144093e+00 -7.181696e-01 2.441083e-01 1.102772e+00 -9.072871e-01 1.767229e+00 -8.041136e-01 -2.347223e+00 1.728808e-01 -8.015235e-01 1.569895e+00 2.639130e+01 3.738193e+00 -4.968864e-01 1.738453e+00 1.680618e+00 2.911325e+00 -4.165421e+00 1.225564e+00 1.175951e+00 1.129939e+00 1.851567e+00 -8.448720e-01 1.136778e+00 2.087112e-01 1.348663e+00 -1.503020e+01 -6.007269e-01 6.245435e-01 1.195613e+01 5.646348e+00 
89 1781  2.196444379731466778e+00 0 0 7.474040e+00 3.416028e-01 -1.205042e+00 -5.848344e-01 2.206081e+00 -1.211021e+00 3.159361e+00 1.401378e-03 4.616595e+00 1.110098e+00 2.739925e+00 9.749623e-01 9.762526e-01 7.017415e-01 9.258374e-01 1.029925e+00 6.280341e-01 2.475232e-01 2.161365e+00 1.209650e+00 1.000946e+00 4.164566e-01 1.016800e+00 -1.712946e-01 1.233977e-01 2.047966e+00 1.950077e+00 6.955991e-01 1.361187e+00 1.302129e+00 -8.333962e-01 -2.758804e-01 1.455705e+00 -3.730615e-01 1.248453e+00 1.913973e-01 1.316445e+00 -2.171891e+00 7.158074e+00 -1.017238e-01 1.550269e+00 -9.795974e+00 2.927893e-02 -1.850032e+01 3.208488e+01 5.420000e+00 -9.052307e+00 2.379015e+00 -6.588278e-01 -1.109807e+01 -1.947460e+01 -1.510607e+00 8.496916e-01 2.841956e-01 -1.620285e-02 -4.879078e-01 -6.920847e-02 4.464281e-01 6.555395e-01 1.136291e+00 -7.826974e-01 2.170062e-01 1.081655e+00 -8.392796e-01 1.718492e+00 -7.089689e-01 -2.476819e+00 1.659507e-01 -8.053486e-01 1.520670e+00 2.649376e+01 3.386531e+00 -4.381478e-01 1.716420e+00 1.726060e+00 2.627786e+00 -3.675751e+00 1.224572e+00 1.082303e+00 1.155163e+00 1.845890e+00 -8.463656e-01 1.151796e+00 2.056507e-01 1.603341e+00 -1.491944e+01 -6.222527e-01 6.742496e-01 1.156392e+01 6.565254e+00 
90 1801  2.211862510470545384e+00 0 0 7.262146e+00 4.786672e-01 -1.148016e+00 -5.377298e-01 2.194300e+00 -1.231437e+00 2.916355e+00 -1.604534e-01 4.694391e+00 7.526689e-01 2.534422e+00 7.172552e-01 7.351685e-01 8.521686e-01 8.289659e-01 1.040153e+00 6.782224e-01 2.211995e-01 2.136714e+00 1.110016e+00 1.030794e+00 4.015638e-01 9.955530e-01 -1.674630e-01 1.560068e-01 2.057967e+00 1.993089e+00 7.925132e-01 1.320523e+00 1.288977e+00 -8.505199e-01 -3.622390e-01 1.496251e+00 -4.413315e-01 1.269442e+00 1.826970e-01 1.250257e+00 -3.228215e+00 7.396399e+00 -9.721912e-02 9.569827e-01 -9.280527e+00 1.144933e-02 -1.883678e+01 3.308874e+01 6.678383e+00 -8.423796e+00 3.981372e+00 -8.369446e-01 -1.177015e+01 -2.164456e+01 -2.058054e+00 8.483469e-01 3.616093e-01 4.029799e-02 -4.983777e-01 -7.639488e-02 4.296885e-01 6.636989e-01 1.103122e+00 -7.331958e-01 2.538996e-01 1.070598e+00 -8.551822e-01 1.759792e+00 -6.517431e-01 -2.387534e+00 2.293020e-01 -8.468052e-01 1.561740e+00 2.671180e+01 3.386212e+00 -5.254152e-01 1.785475e+00 1.702220e+00 3.154268e+00 -4.156680e+00 1.198964e+00 1.066595e+00 1.189475e+00 1.835091e+00 -8.407928e-01 1.129174e+00 2.202527e-01 1.744899e+00 -1.336673e+01 -6.786340e-01 6.743273e-01 1.139224e+01 6.125919e+00 
91 1821  2.181200107106099573e+00 0 0 7.923053e+00 4.493002e-01 -1.139434e+00 -5.973184e-01 2.209508e+00 -1.383572e+00 3.779671e+00 -6.269234e-01 4.739256e+00 9.975148e-01 2.979117e+00 1.103219e+00 4.241857e-01 6.408440e-01 8.664368e-01 1.045166e+00 7.066777e-01 1.761624e-01 2.188842e+00 1.133971e+00 1.120988e+00 3.981796e-01 9.930317e-01 -1.339292e-01 1.295542e-01 1.975928e+00 1.998722e+00 7.026318e-01 1.375635e+00 1.336053e+00 -8.555265e-01 -3.581826e-01 1.512843e+00 -4.415287e-01 1.292078e+00 1.778290e-01 1.392977e+00 -3.112888e+00 7.863980e+00 -1.036376e-01 1.767658e+00 -9.791428e+00 1.761604e-01 -1.828101e+01 3.205013e+01 5.216330e+00 -1.076409e+01 3.563951e+00 -1.280204e-01 -1.134119e+01 -1.882317e+01 -2.172386e+00 8.754271e-01 3.142304e-01 -1.965313e-02 -4.742443e-01 -2.539612e-02 4.364298e-01 6.568404e-01 1.176562e+00 -7.412738e-01 2.904340e-01 1.133049e+00 -8.519652e-01 1.722239e+00 -7.107545e-01 -2.363983e+00 1.877658e-01 -7.513619e-01 1.585848e+00 2.642780e+01 3.379950e+00 -5.284284e-01 1.721656e+00 1.739669e+00 2.570705e+00 -4.116800e+00 1.213921e+00 1.058465e+00 1.103840e+00 1.909563e+00 -7.888734e-01 1.152659e+00 3.024425e-01 2.326197e+00 -1.611040e+01 -5.297375e-01 6.941506e-01 1.167024e+01 6.715149e+00 
92 1841  2.211335631601517804e+00 0 0 8.142852e+00 4.246618e-01 -1.157948e+00 -6.105699e-01 2.211298e+00 -1.274225e+00 3.403415e+00 -5.505474e-01 5.113145e+00 7.541195e-01 2.716344e+00 1.375873e+00 4.323638e-01 6.428546e-01 8.893569e-01 1.057076e+00 7.259026e-01 2.196815e-01 2.099338e+00 1.141841e+00 1.101870e+00 3.483753e-01 1.000861e+00 -1.529126e-01 1.454085e-01 2.053994e+00 1.977038e+00 7.016210e-01 1.301789e+00 1.321140e+00 -7.804965e-01 -3.237125e-01 1.422825e+00 -4.289333e-01 1.290262e+00 1.951908e-01 1.581937e+00 -3.208726e+00 7.565499e+00 -9.588970e-02 1.540707e+00 -9.676762e+00 3.185673e-01 -1.774718e+01 3.244061e+01 6.126920e+00 -9.311981e+00 2.731911e+00 2.913011e-01 -1.157396e+01 -1.943860e+01 -1.748256e+00 9.305313e-01 3.109462e-01 2.994923e-02 -5.334076e-01 -4.282366e-02 4.279048e-01 7.507975e-01 1.093804e+00 -6.836513e-01 2.678968e-01 1.181725e+00 -8.788164e-01 1.647936e+00 -7.099905e-01 -2.399222e+00 1.516019e-01 -8.511426e-01 1.602258e+00 2.699096e+01 3.060686e+00 -5.855387e-01 1.619754e+00 1.765089e+00 2.586054e+00 -4.276517e+00 1.174945e+00 1.063259e+00 1.150935e+00 1.814667e+00 -7.709297e-01 1.224356e+00 1.703408e-01 1.778610e+00 -1.546911e+01 -5.687095e-01 6.086877e-01 1.139524e+01 6.601250e+00 
93 1861  2.256740252964447802e+00 0 0 7.101482e+00 4.933679e-01 -1.134969e+00 -5.969495e-01 2.206906e+00 -1.289040e+00 3.675948e+00 -3.929026e-01 4.900614e+00 8.183391e-01 2.963352e+00 1.266563e+00 3.754888e-01 6.084500e-01 8.596949e-01 1.040484e+00 6.949517e-01 2.519491e-01 2.130383e+00 1.170359e+00 1.083893e+00 3.569905e-01 1.019515e+00 -1.266154e-01 1.629392e-01 2.037954e+00 1.938980e+00 6.677073e-01 1.287661e+00 1.324573e+00 -8.832527e-01 -3.275506e-01 1.473655e+00 -4.484405e-01 1.327225e+00 1.924253e-01 1.017647e+00 -3.121667e+00 7.009335e+00 -1.015019e-01 1.370819e+00 -1.070055e+01 2.829435e-01 -1.838312e+01 3.176493e+01 5.779612e+00 -9.634718e+00 3.494205e+00 3.495213e-01 -1.111167e+01 -2.035140e+01 -1.562215e+00 9.138102e-01 3.493692e-01 2.123356e-02 -5.020816e-01 -5.804795e-02 4.011334e-01 6.813013e-01 1.105520e+00 -7.483124e-01 2.340443e-01 1.120051e+00 -8.624459e-01 1.677332e+00 -7.208144e-01 -2.431448e+00 2.430935e-01 -8.495358e-01 1.552895e+00 2.705537e+01 3.284090e+00 -5.331807e-01 1.735757e+00 1.691612e+00 2.606070e+00 -4.420816e+00 1.178120e+00 1.051035e+00 1.164774e+00 1.901081e+00 -7.857099e-01 1.229682e+00 1.900103e-01 2.794764e+00 -1.629404e+01 -5.993223e-01 7.027316e-01 1.117456e+01 6.230096e+00 
94 1881  2.232164808092526709e+00 0 0 6.314535e+00 4.250982e-01 -1.075275e+00 -5.638002e-01 2.216456e+00 -1.155663e+00 3.571744e+00 -2.844411e-01 4.926997e+00 8.912693e-01 2.819594e+00 9.404235e-01 7.787861e-01 9.999132e-02 9.153693e-01 9.961052e-01 6.903614e-01 2.019859e-01 2.147838e+00 1.075508e+00 1.056606e+00 4.148626e-01 9.589241e-01 -1.253381e-01 1.905409e-01 2.084521e+00 1.902876e+00 6.922471e-01 1.343641e+00 1.386648e+00 -8.260880e-01 -4.406381e-01 1.466231e+00 -3.737897e-01 1.303263e+00 1.790898e-01 1.486693e+00 -2.818491e+00 7.442227e+00 -1.006989e-01 1.540238e+00 -9.992897e+00 5.721777e-02 -1.795908e+01 3.232341e+01 6.422515e+00 -9.346710e+00 2.848067e+00 4.814227e-01 -1.232871e+01 -1.997485e+01 -2.240244e+00 9.013754e-01 3.357980e-01 5.624923e-02 -4.636382e-01 -4.374265e-03 4.461888e-01 7.408113e-01 1.173990e+00 -7.455771e-01 2.243580e-01 1.103402e+00 -8.569383e-01 1.600123e+00 -7.202909e-01 -2.371462e+00 2.143098e-01 -7.947408e-01 1.607942e+00 2.704587e+01 2.845880e+00 -6.223869e-01 1.737914e+00 1.634714e+00 2.411811e+00 -3.878192e+00 1.192750e+00 1.019333e+00 1.133189e+00 1.822169e+00 -7.784454e-01 1.185266e+00 2.568871e-01 1.094770e+00 -1.640666e+01 -4.731234e-01 6.925182e-01 1.102859e+01 6.582590e+00 
95 1901  2.236258983874712225e+00 0 0 8.550044e+00 3.373341e-01 -1.179507e+00 -5.868653e-01 2.139079e+00 -1.188337e+00 4.172111e+00 -5.736556e-01 4.754990e+00 1.041367e+00 2.894713e+00 8.649321e-01 6.436737e-01 -5.969329e-02 8.760615e-01 1.057520e+00 6.980514e-01 2.262787e-01 2.145038e+00 1.164109e+00 1.052279e+00 4.298512e-01 9.739324e-01 -1.447310e-01 1.620800e-01 1.992970e+00 1.928725e+00 7.060400e-01 1.385161e+00 1.273660e+00 -8.156397e-01 -3.117831e-01 1.478821e+00 -4.385244e-01 1.336196e+00 1.851561e-01 9.455207e-01 -2.911444e+00 7.326918e+00 -1.045545e-01 1.392760e+00 -9.810376e+00 3.092186e-01 -1.845978e+01 3.342992e+01 6.144459e+00 -9.145766e+00 3.164560e+00 1.147002e+00 -1.229739e+01 -2.033254e+01 -2.180452e+00 9.413322e-01 3.184062e-01 8.075465e-03 -5.265259e-01 -6.619587e-02 4.189371e-01 7.683952e-01 1.095353e+00 -6.834895e-01 2.191243e-01 1.196051e+00 -7.815909e-01 1.617374e+00 -7.142538e-01 -2.394878e+00 3.088804e-01 -8.222900e-01 1.571388e+00 2.696413e+01 2.616503e+00 -5.024017e-01 1.768545e+00 1.662882e+00 2.499021e+00 -4.023180e+00 1.205082e+00 1.035690e+00 1.095967e+00 1.890119e+00 -7.790633e-01 1.242330e+00 2.176113e-01 7.393376e-01 -1.434093e+01 -5.108027e-01 6.601345e-01 1.071175e+01 6.338553e+00 
96 1921  2.245970332447305484e+00 0 0 7.155448e+00 4.900881e-01 -1.215480e+00 -6.261764e-01 2.185163e+00 -1.223841e+00 3.692116e+00 -4.490044e-01 4.979264e+00 1.068316e+00 3.021564e+00 6.788949e-01 8.201566e-01 1.145260e-01 9.265078e-01 1.014558e+00 6.592151e-01 2.451734e-01 2.125149e+00 1.014466e+00 1.004260e+00 4.576736e-01 9.959157e-01 -9.172109e-02 1.903618e-01 2.073848e+00 1.896686e+00 6.418024e-01 1.366982e+00 1.324972e+00 -8.568408e-01 -3.345210e-01 1.471070e+00 -3.286520e-01 1.257075e+00 1.709430e-01 1.354460e+00 -2.836839e+00 7.655857e+00 -9.986516e-02 1.515448e+00 -1.022922e+01 2.074005e-01 -1.897503e+01 3.183743e+01 6.757437e+00 -1.005913e+01 3.209206e+00 1.604622e-01 -1.192668e+01 -1.973599e+01 -3.524375e-01 8.459398e-01 3.434910e-01 -5.545141e-02 -4.524283e-01 -6.878699e-02 4.293869e-01 6.452720e-01 1.100202e+00 -7.220867e-01 2.823375e-01 1.124028e+00 -8.253778e-01 1.640715e+00 -7.503494e-01 -2.347617e+00 2.378123e-01 -7.991762e-01 1.582903e+00 2.714294e+01 2.432267e+00 -5.547554e-01 1.702959e+00 1.667646e+00 2.533095e+00 -3.818004e+00 1.165634e+00 9.453871e-01 1.143646e+00 1.872275e+00 -8.164604e-01 1.184099e+00 1.597960e-01 1.346528e+00 -1.499818e+01 -5.387388e-01 7.490303e-01 1.114780e+01 6.387498e+00 
97 1941  2.251515818601061536e+00 0 0 7.228176e+00 4.653495e-01 -1.209179e+00 -6.405855e-01 2.294591e+00 -1.046626e+00 3.552987e+00 -4.907244e-01 5.001289e+00 8.522095e-01 3.128829e+00 8.916097e-01 9.689965e-01 5.832842e-01 8.725912e-01 9.866481e-01 6.131518e-01 2.189569e-01 2.141654e+00 1.153669e+00 1.007262e+00 3.600974e-01 1.021167e+00 -1.700990e-01 2.402292e-01 2.042198e+00 1.923604e+00 6.406472e-01 1.298813e+00 1.355153e+00 -8.182587e-01 -3.332062e-01 1.492173e+00 -3.994866e-01 1.238568e+00 1.819614e-01 1.014224e+00 -3.136265e+00 7.949382e+00 -9.761933e-02 1.288877e+00 -1.008273e+01 -2.692841e-02 -1.750826e+01 3.284535e+01 5.642523e+00 -1.158614e+01 3.284380e+00 -1.869093e+00 -1.312630e+01 -1.949399e+01 -8.590883e-01 8.892858e-01 2.849740e-01 -7.187853e-02 -4.233106e-01 -7.166413e-02 3.848303e-01 7.876137e-01 1.169730e+00 -6.835766e-01 2.419082e-01 1.110924e+00 -8.510934e-01 1.605661e+00 -7.042823e-01 -2.392488e+00 2.441769e-01 -7.606435e-01 1.581868e+00 2.733782e+01 2.726817e+00 -5.713000e-01 1.665624e+00 1.710337e+00 2.438448e+00 -3.849678e+00 1.146538e+00 9.935415e-01 1.093644e+00 1.949167e+00 -7.882118e-01 1.203577e+00 2.468234e-01 2.069564e+00 -1.523049e+01 -4.964692e-01 7.243950e-01 1.117360e+01 6.592002e+00 
98 1961  2.243220382631129439e+00 0 0 8.701097e+00 3.976868e-01 -1.153941e+00 -6.385437e-01 2.241428e+00 -1.230968e+00 3.664335e+00 -6.065472e-01 4.914364e+00 1.051178e+00 2.955659e+00 1.136051e+00 5.234731e-01 4.653166e-01 9.480858e-01 9.832426e-01 7.246101e-01 2.274284e-01 2.182959e+00 1.090939e+00 1.006306e+00 4.024984e-01 1.008315e+00 -6.869949e-02 1.751652e-01 2.042101e+00 1.954936e+00 6.845553e-01 1.269511e+00 1.405754e+00 -8.298316e-01 -3.376921e-01 1.404478e+00 -4.565918e-01 1.277089e+00 1.833026e-01 1.022457e+00 -3.000670e+00 7.783302e+00 -1.151793e-01 1.147739e+00 -1.049457e+01 -3.284672e-01 -1.853271e+01 3.169416e+01 7.320286e+00 -1.057161e+01 2.886028e+00 -4.618932e-02 -1.170403e+01 -1.936268e+01 -2.656296e+00 8.796924e-01 2.943302e-01 -2.648160e-02 -4.249146e-01 -1.155592e-01 3.762900e-01 7.602450e-01 1.120662e+00 -7.223785e-01 2.090340e-01 1.134791e+00 -8.206809e-01 1.624994e+00 -7.645925e-01 -2.419298e+00 2.517271e-01 -7.313212e-01 1.558476e+00 2.680460e+01 2.586574e+00 -5.307600e-01 1.707621e+00 1.681197e+00 2.226876e+00 -3.655966e+00 1.188908e+00 9.959034e-01 1.181217e+00 1.885441e+00 -7.466814e-01 1.243375e+00 2.505742e-01 1.857513e+00 -1.637603e+01 -5.312082e-01 6.582357e-01 1.016931e+01 6.300505e+00 
99 1981  2.222753912978060686e+00 0 0 7.463550e+00 4.728319e-01 -1.176280e+00 -6.343741e-01 2.202773e+00 -1.229290e+00 3.600161e+00 -6.500827e-01 4.782726e+00 1.142547e+00 2.857880e+00 1.097001e+00 8.004300e-01 6.349701e-01 8.920386e-01 9.923320e-01 6.977246e-01 1.690637e-01 2.138453e+00 1.079399e+00 1.048087e+00 4.614016e-01 9.523762e-01 -7.500806e-02 1.188923e-01 2.042205e+00 1.862639e+00 5.497030e-01 1.314752e+00 1.369614e+00 -8.190742e-01 -3.283446e-01 1.441291e+00 -3.640424e-01 1.246489e+00 1.885170e-01 1.302764e+00 -3.667908e+00 7.991794e+00 -9.765670e-02 2.042938e+00 -1.040059e+01 2.534286e-01 -1.718074e+01 3.327425e+01 5.642090e+00 -1.066247e+01 3.872810e+00 5.085464e-01 -1.137144e+01 -1.900755e+01 -8.019810e-01 9.091476e-01 3.083927e-01 -3.601381e-02 -4.353791e-01 -8.701406e-02 3.342829e-01 7.636912e-01 1.179540e+00 -7.349387e-01 2.671587e-01 1.129927e+00 -8.137585e-01 1.630806e+00 -7.690029e-01 -2.412333e+00 2.553831e-01 -7.501995e-01 1.532875e+00 2.706887e+01 3.093808e+00 -5.010766e-01 1.657775e+00 1.649291e+00 2.240566e+00 -3.485690e+00 1.216952e+00 9.738491e-01 1.145965e+00 1.931713e+00 -7.596480e-01 1.233714e+00 2.815037e-01 2.723747e+00 -1.602798e+01 -5.221621e-01 6.787412e-01 1.117039e+01 6.412751e+00 
100 2001  2.177984203893517545e+00 0 0 7.957059e+00 5.155089e-01 -1.184659e+00 -6.728296e-01 2.251265e+00 -1.305604e+00 3.480613e+00 -5.908427e-01 5.336204e+00 8.600355e-01 3.129621e+00 6.866523e-01 7.694209e-01 3.084348e-01 8.734711e-01 9.342118e-01 7.014267e-01 2.226891e-01 2.148919e+00 1.085131e+00 1.043967e+00 4.443085e-01 9.627970e-01 -6.198276e-02 1.660877e-01 1.979942e+00 1.950552e+00 5.513362e-01 1.278842e+00 1.287999e+00 -8.431950e-01 -3.071139e-01 1.446096e+00 -3.681143e-01 1.330056e+00 1.708798e-01 7.706233e-01 -3.255371e+00 8.315885e+00 -1.141028e-01 1.897343e+00 -1.045182e+01 -2.460535e-01 -1.754844e+01 3.174913e+01 5.615559e+00 -1.027783e+01 2.762232e+00 -2.529767e-01 -1.219857e+01 -2.068892e+01 -1.834783e-01 8.923688e-01 2.964132e-01 -5.647283e-02 -4.717119e-01 -1.067974e-01 3.195142e-01 7.507307e-01 1.119077e+00 -7.639025e-01 1.984624e-01 1.131586e+00 -7.954445e-01 1.690827e+00 -7.716228e-01 -2.383701e+00 2.452829e-01 -7.007004e-01 1.618613e+00 2.660510e+01 2.894293e+00 -5.649222e-01 1.712405e+00 1.684425e+00 2.412574e+00 -3.391645e+00 1.204548e+00 9.484513e-01 1.121774e+00 1.906176e+00 -6.894037e-01 1.119054e+00 2.680349e-01 2.387565e+00 -1.683946e+01 -5.330133e-01 5.753748e-01 1.078015e+01 6.066875e+00 
101 2021  2.196100148030316834e+00 0 0 6.609636e+00 4.869857e-01 -1.216637e+00 -6.417915e-01 2.230825e+00 -8.331727e-01 3.055208e+00 -5.674690e-01 5.151851e+00 6.840175e-01 3.230661e+00 6.880757e-01 9.866394e-01 5.147854e-01 9.113448e-01 9.801825e-01 6.861230e-01 2.200525e-01 2.155147e+00 1.081175e+00 1.048260e+00 4.468293e-01 9.307208e-01 -1.019190e-01 1.423012e-01 2.092179e+00 1.946402e+00 5.535090e-01 1.270979e+00 1.385695e+00 -8.089943e-01 -3.255907e-01 1.496707e+00 -4.457299e-01 1.375496e+00 1.650279e-01 1.021384e+00 -3.191763e+00 8.505852e+00 -1.112468e-01 2.100752e+00 -9.907001e+00 2.184278e-02 -1.713311e+01 3.249526e+01 5.274483e+00 -1.071423e+01 2.348041e+00 6.867172e-01 -1.230101e+01 -2.056543e+01 -5.090601e-01 7.600687e-01 2.991868e-01 -5.763726e-02 -4.457746e-01 -1.401581e-01 3.376065e-01 7.617017e-01 1.107752e+00 -7.284100e-01 2.398428e-01 1.120170e+00 -8.012924e-01 1.690277e+00 -7.603341e-01 -2.345416e+00 2.345709e-01 -6.711101e-01 1.609053e+00 2.651990e+01 2.866039e+00 -4.854634e-01 1.654092e+00 1.708534e+00 2.250536e+00 -3.953266e+00 1.229772e+00 9.812538e-01 1.144001e+00 1.947008e+00 -7.081636e-01 1.221725e+00 2.301262e-01 1.981243e+00 -1.681737e+01 -4.531455e-01 6.089636e-01 1.081077e+01 6.500748e+00 
