%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206428, 2017/10/2 21:0:14.28)
145 2901 2.216660e-02 0 0 2.035356e-02 2.285991e-02 2.031619e-02 2.550971e-02 1.600403e-02 2.180192e-02 2.613568e-02 2.244683e-02 1.695878e-02 2.084011e-02 2.235915e-02 2.146312e-02 1.833331e-02 2.450513e-02 2.087899e-02 2.141098e-02 2.012488e-02 2.180799e-02 2.114012e-02 1.581218e-02 2.084637e-02 1.981382e-02 2.039617e-02 1.504419e-02 1.855435e-02 1.930890e-02 2.101905e-02 
146 2921 2.115156e-02 0 0 1.941955e-02 2.177447e-02 1.940667e-02 2.428080e-02 1.519327e-02 2.073168e-02 2.499493e-02 2.143774e-02 1.611616e-02 1.987383e-02 2.128505e-02 2.047393e-02 1.752952e-02 2.330127e-02 1.984759e-02 2.061943e-02 1.916124e-02 2.080311e-02 2.014259e-02 1.501284e-02 1.983052e-02 1.887990e-02 1.939995e-02 1.435642e-02 1.764976e-02 1.840890e-02 2.001750e-02 
147 2941 1.980904e-02 0 0 1.822277e-02 2.035479e-02 1.816664e-02 2.273837e-02 1.415592e-02 1.936438e-02 2.370750e-02 2.002122e-02 1.511315e-02 1.871049e-02 2.006237e-02 1.909780e-02 1.635418e-02 2.188385e-02 1.852110e-02 1.921970e-02 1.786425e-02 1.948731e-02 1.902553e-02 1.400274e-02 1.864272e-02 1.766092e-02 1.813892e-02 1.341336e-02 1.654814e-02 1.714655e-02 1.875737e-02 
148 2961 1.929408e-02 0 0 1.788745e-02 1.982970e-02 1.761005e-02 2.205895e-02 1.372580e-02 1.882888e-02 2.319077e-02 1.946629e-02 1.465431e-02 1.813769e-02 1.957502e-02 1.864622e-02 1.593741e-02 2.132693e-02 1.815284e-02 1.865517e-02 1.740695e-02 1.909903e-02 1.848463e-02 1.365063e-02 1.811788e-02 1.719894e-02 1.759755e-02 1.304244e-02 1.614389e-02 1.677222e-02 1.830386e-02 
149 2981 1.853340e-02 0 0 1.715420e-02 1.914731e-02 1.701022e-02 2.114155e-02 1.311328e-02 1.800087e-02 2.224354e-02 1.872257e-02 1.407544e-02 1.740257e-02 1.874454e-02 1.807906e-02 1.525402e-02 2.042786e-02 1.738667e-02 1.787988e-02 1.668672e-02 1.830370e-02 1.774737e-02 1.306557e-02 1.751301e-02 1.647261e-02 1.707200e-02 1.247367e-02 1.545212e-02 1.609372e-02 1.757684e-02 
150 3001 1.800580e-02 0 0 1.662237e-02 1.853813e-02 1.658905e-02 2.050453e-02 1.267592e-02 1.739853e-02 2.151648e-02 1.821532e-02 1.367609e-02 1.695935e-02 1.814880e-02 1.752317e-02 1.484756e-02 1.977090e-02 1.684422e-02 1.734466e-02 1.617580e-02 1.781252e-02 1.735033e-02 1.264647e-02 1.707846e-02 1.593245e-02 1.658446e-02 1.209570e-02 1.494749e-02 1.559401e-02 1.704965e-02 
151 3021 1.789780e-02 0 0 1.667651e-02 1.836808e-02 1.658508e-02 2.034829e-02 1.254161e-02 1.724388e-02 2.138497e-02 1.807014e-02 1.353279e-02 1.687609e-02 1.802579e-02 1.740803e-02 1.480664e-02 1.957848e-02 1.667616e-02 1.719129e-02 1.600623e-02 1.772887e-02 1.739580e-02 1.252618e-02 1.695362e-02 1.580358e-02 1.653122e-02 1.197953e-02 1.486341e-02 1.548603e-02 1.688063e-02 
152 3041 1.827547e-02 0 0 1.707859e-02 1.865902e-02 1.693325e-02 2.114423e-02 1.278633e-02 1.757410e-02 2.189157e-02 1.847657e-02 1.377058e-02 1.734632e-02 1.838023e-02 1.778134e-02 1.515026e-02 1.995208e-02 1.697792e-02 1.755345e-02 1.637852e-02 1.820410e-02 1.789401e-02 1.273124e-02 1.728353e-02 1.605465e-02 1.683698e-02 1.221598e-02 1.512476e-02 1.591773e-02 1.720238e-02 
153 3061 1.873355e-02 0 0 1.750120e-02 1.905043e-02 1.737120e-02 2.171970e-02 1.303855e-02 1.794048e-02 2.242909e-02 1.905997e-02 1.413283e-02 1.787145e-02 1.887865e-02 1.826196e-02 1.564173e-02 2.046877e-02 1.738961e-02 1.808532e-02 1.674560e-02 1.866947e-02 1.833415e-02 1.299502e-02 1.767933e-02 1.642164e-02 1.726835e-02 1.252500e-02 1.550047e-02 1.625669e-02 1.764652e-02 
154 3081 1.894787e-02 0 0 1.763937e-02 1.924080e-02 1.761311e-02 2.187167e-02 1.313160e-02 1.811916e-02 2.263205e-02 1.921895e-02 1.425657e-02 1.814855e-02 1.922486e-02 1.846186e-02 1.583156e-02 2.063687e-02 1.760283e-02 1.828733e-02 1.686431e-02 1.889361e-02 1.847241e-02 1.310005e-02 1.790043e-02 1.666864e-02 1.742265e-02 1.262129e-02 1.573579e-02 1.641181e-02 1.794331e-02 
155 3101 1.927697e-02 0 0 1.801292e-02 1.971378e-02 1.789822e-02 2.233957e-02 1.332313e-02 1.841306e-02 2.293023e-02 1.963023e-02 1.446093e-02 1.859870e-02 1.961737e-02 1.880211e-02 1.610850e-02 2.125352e-02 1.798228e-02 1.862326e-02 1.717802e-02 1.915512e-02 1.893623e-02 1.328283e-02 1.818435e-02 1.701626e-02 1.766837e-02 1.279478e-02 1.599946e-02 1.666645e-02 1.823630e-02 
156 3121 1.958312e-02 0 0 1.825875e-02 1.997555e-02 1.818616e-02 2.267784e-02 1.345973e-02 1.871721e-02 2.331362e-02 2.001237e-02 1.472032e-02 1.903317e-02 1.987029e-02 1.909073e-02 1.636455e-02 2.150836e-02 1.825020e-02 1.893435e-02 1.749637e-02 1.939879e-02 1.915308e-02 1.350056e-02 1.842465e-02 1.726473e-02 1.798882e-02 1.294326e-02 1.620684e-02 1.695740e-02 1.845197e-02 
157 3141 2.014477e-02 0 0 1.884948e-02 2.055056e-02 1.880465e-02 2.321900e-02 1.380869e-02 1.920316e-02 2.395105e-02 2.053509e-02 1.513318e-02 1.967638e-02 2.045717e-02 1.964689e-02 1.685091e-02 2.206843e-02 1.871998e-02 1.949089e-02 1.809170e-02 1.998082e-02 1.961402e-02 1.383192e-02 1.891181e-02 1.769529e-02 1.842612e-02 1.327004e-02 1.661584e-02 1.758969e-02 1.898911e-02 
158 3161 2.042336e-02 0 0 1.918503e-02 2.086017e-02 1.907102e-02 2.355975e-02 1.395602e-02 1.950139e-02 2.421798e-02 2.089011e-02 1.532481e-02 2.002359e-02 2.069090e-02 1.992789e-02 1.712053e-02 2.227898e-02 1.903066e-02 1.971930e-02 1.833781e-02 2.019796e-02 1.991538e-02 1.399490e-02 1.915015e-02 1.789112e-02 1.880357e-02 1.338461e-02 1.676534e-02 1.784174e-02 1.921550e-02 
159 3181 2.015373e-02 0 0 1.894788e-02 2.050850e-02 1.876396e-02 2.321029e-02 1.371154e-02 1.919662e-02 2.390109e-02 2.071564e-02 1.506416e-02 1.978958e-02 2.035646e-02 1.966476e-02 1.686195e-02 2.202638e-02 1.873889e-02 1.941925e-02 1.808762e-02 1.986137e-02 1.969922e-02 1.374005e-02 1.892219e-02 1.763697e-02 1.855240e-02 1.314528e-02 1.650862e-02 1.763946e-02 1.890932e-02 
160 3201 1.973972e-02 0 0 1.855499e-02 2.002624e-02 1.835374e-02 2.264013e-02 1.336975e-02 1.872194e-02 2.358116e-02 2.025024e-02 1.471672e-02 1.938685e-02 1.998766e-02 1.926694e-02 1.650173e-02 2.153128e-02 1.831886e-02 1.903042e-02 1.768274e-02 1.941222e-02 1.923338e-02 1.340043e-02 1.845396e-02 1.721536e-02 1.816769e-02 1.284635e-02 1.611966e-02 1.741064e-02 1.856313e-02 
161 3221 1.927851e-02 0 0 1.806463e-02 1.948985e-02 1.788250e-02 2.212385e-02 1.300001e-02 1.830670e-02 2.300143e-02 1.974123e-02 1.431854e-02 1.894685e-02 1.945985e-02 1.881724e-02 1.613715e-02 2.109815e-02 1.792507e-02 1.856257e-02 1.720639e-02 1.890167e-02 1.889586e-02 1.305174e-02 1.799765e-02 1.686687e-02 1.773054e-02 1.250185e-02 1.568542e-02 1.706834e-02 1.813847e-02 
162 3241 1.873712e-02 0 0 1.754291e-02 1.890273e-02 1.731020e-02 2.142782e-02 1.257024e-02 1.788761e-02 2.238961e-02 1.914209e-02 1.390529e-02 1.845073e-02 1.884037e-02 1.842653e-02 1.567759e-02 2.057075e-02 1.739461e-02 1.801735e-02 1.670698e-02 1.835128e-02 1.832899e-02 1.263151e-02 1.743938e-02 1.633105e-02 1.742084e-02 1.209300e-02 1.521536e-02 1.659426e-02 1.762651e-02 
163 3261 1.861634e-02 0 0 1.738705e-02 1.875303e-02 1.717045e-02 2.124136e-02 1.243063e-02 1.779163e-02 2.223963e-02 1.895324e-02 1.379520e-02 1.833832e-02 1.870807e-02 1.826316e-02 1.561344e-02 2.046071e-02 1.725666e-02 1.788693e-02 1.653771e-02 1.821291e-02 1.817553e-02 1.250396e-02 1.731997e-02 1.626500e-02 1.724525e-02 1.195702e-02 1.516768e-02 1.663352e-02 1.744893e-02 
164 3281 1.849437e-02 0 0 1.729735e-02 1.863552e-02 1.704744e-02 2.102986e-02 1.230571e-02 1.768309e-02 2.205117e-02 1.878960e-02 1.371051e-02 1.825720e-02 1.854028e-02 1.812661e-02 1.550888e-02 2.022131e-02 1.716368e-02 1.776804e-02 1.657552e-02 1.807613e-02 1.804550e-02 1.244006e-02 1.719958e-02 1.611608e-02 1.712632e-02 1.183336e-02 1.501667e-02 1.655411e-02 1.728944e-02 
165 3301 1.856897e-02 0 0 1.742404e-02 1.869160e-02 1.705130e-02 2.110149e-02 1.229159e-02 1.774575e-02 2.208863e-02 1.890133e-02 1.378974e-02 1.833407e-02 1.852076e-02 1.816956e-02 1.551947e-02 2.032822e-02 1.718151e-02 1.789240e-02 1.676515e-02 1.812049e-02 1.808193e-02 1.245087e-02 1.720783e-02 1.621807e-02 1.722565e-02 1.183904e-02 1.511413e-02 1.664212e-02 1.734092e-02 
166 3321 1.837391e-02 0 0 1.735148e-02 1.847628e-02 1.705856e-02 2.090767e-02 1.212937e-02 1.754653e-02 2.182530e-02 1.869819e-02 1.365865e-02 1.812633e-02 1.826309e-02 1.795175e-02 1.531566e-02 2.007112e-02 1.693918e-02 1.770984e-02 1.664945e-02 1.803138e-02 1.786002e-02 1.227429e-02 1.715577e-02 1.609773e-02 1.706921e-02 1.168103e-02 1.493585e-02 1.643481e-02 1.712993e-02 
167 3341 1.748723e-02 0 0 1.651909e-02 1.786478e-02 1.625241e-02 1.994520e-02 1.151154e-02 1.664814e-02 2.071253e-02 1.781480e-02 1.298710e-02 1.728703e-02 1.749056e-02 1.706663e-02 1.472686e-02 1.912002e-02 1.612906e-02 1.687450e-02 1.594296e-02 1.722621e-02 1.697626e-02 1.167510e-02 1.629741e-02 1.527749e-02 1.623390e-02 1.106043e-02 1.416377e-02 1.562448e-02 1.629282e-02 
168 3361 1.763668e-02 0 0 1.667375e-02 1.797840e-02 1.635356e-02 2.010923e-02 1.155684e-02 1.673602e-02 2.092927e-02 1.794896e-02 1.318478e-02 1.747049e-02 1.757534e-02 1.718524e-02 1.479124e-02 1.919907e-02 1.622204e-02 1.716727e-02 1.613521e-02 1.740143e-02 1.707650e-02 1.175043e-02 1.638365e-02 1.536581e-02 1.640458e-02 1.114588e-02 1.424134e-02 1.583411e-02 1.640573e-02 
169 3381 1.729073e-02 0 0 1.641643e-02 1.759166e-02 1.603960e-02 1.976650e-02 1.127047e-02 1.636946e-02 2.058603e-02 1.762026e-02 1.291470e-02 1.712715e-02 1.723283e-02 1.683671e-02 1.444484e-02 1.876228e-02 1.623170e-02 1.691175e-02 1.590507e-02 1.705763e-02 1.670763e-02 1.148817e-02 1.601380e-02 1.504835e-02 1.603372e-02 1.090023e-02 1.389541e-02 1.547771e-02 1.609044e-02 
170 3401 1.771435e-02 0 0 1.678439e-02 1.804879e-02 1.636644e-02 2.018604e-02 1.148801e-02 1.692729e-02 2.102923e-02 1.819925e-02 1.331452e-02 1.748291e-02 1.763264e-02 1.724723e-02 1.474733e-02 1.913543e-02 1.691064e-02 1.733262e-02 1.628521e-02 1.746352e-02 1.720446e-02 1.174646e-02 1.640420e-02 1.548641e-02 1.643926e-02 1.115801e-02 1.424032e-02 1.596375e-02 1.648319e-02 
171 3421 1.774103e-02 0 0 1.678206e-02 1.824965e-02 1.647227e-02 2.016520e-02 1.146461e-02 1.694021e-02 2.107459e-02 1.839731e-02 1.336658e-02 1.748813e-02 1.763800e-02 1.735698e-02 1.475446e-02 1.907916e-02 1.692092e-02 1.741441e-02 1.624930e-02 1.743497e-02 1.727806e-02 1.170986e-02 1.643793e-02 1.549128e-02 1.644850e-02 1.113665e-02 1.422312e-02 1.598112e-02 1.645219e-02 
172 3441 1.766542e-02 0 0 1.664717e-02 1.817194e-02 1.631759e-02 2.007154e-02 1.137601e-02 1.695370e-02 2.097278e-02 1.851821e-02 1.332775e-02 1.758899e-02 1.752431e-02 1.728612e-02 1.466775e-02 1.900362e-02 1.679192e-02 1.730280e-02 1.623020e-02 1.732240e-02 1.730404e-02 1.162687e-02 1.636688e-02 1.537142e-02 1.637440e-02 1.109139e-02 1.414970e-02 1.588334e-02 1.643229e-02 
173 3461 1.781741e-02 0 0 1.681111e-02 1.830462e-02 1.639705e-02 2.026906e-02 1.144084e-02 1.709011e-02 2.108480e-02 1.868190e-02 1.343874e-02 1.770822e-02 1.782896e-02 1.755611e-02 1.477729e-02 1.911991e-02 1.709379e-02 1.743349e-02 1.636579e-02 1.740812e-02 1.742047e-02 1.168326e-02 1.653509e-02 1.550602e-02 1.654637e-02 1.115638e-02 1.424147e-02 1.596728e-02 1.649215e-02 
174 3481 1.795906e-02 0 0 1.691327e-02 1.846749e-02 1.648797e-02 2.040820e-02 1.149129e-02 1.721912e-02 2.118666e-02 1.897521e-02 1.359028e-02 1.783577e-02 1.793509e-02 1.769753e-02 1.487563e-02 1.922641e-02 1.724097e-02 1.750130e-02 1.643233e-02 1.747739e-02 1.760942e-02 1.174886e-02 1.672832e-02 1.558194e-02 1.674936e-02 1.121080e-02 1.432638e-02 1.607545e-02 1.659172e-02 
175 3501 1.826072e-02 0 0 1.721972e-02 1.905636e-02 1.678338e-02 2.077831e-02 1.164809e-02 1.757513e-02 2.154587e-02 1.932256e-02 1.386230e-02 1.810302e-02 1.823515e-02 1.793932e-02 1.509400e-02 1.951910e-02 1.763327e-02 1.778198e-02 1.667450e-02 1.779289e-02 1.788556e-02 1.192248e-02 1.696477e-02 1.586207e-02 1.700719e-02 1.140482e-02 1.450413e-02 1.628593e-02 1.683494e-02 
176 3521 1.807550e-02 0 0 1.699752e-02 1.898024e-02 1.662928e-02 2.054175e-02 1.148922e-02 1.734899e-02 2.127004e-02 1.912536e-02 1.370580e-02 1.784806e-02 1.803324e-02 1.772060e-02 1.492261e-02 1.931439e-02 1.748631e-02 1.755176e-02 1.649847e-02 1.756676e-02 1.780921e-02 1.175348e-02 1.672372e-02 1.567911e-02 1.687666e-02 1.124570e-02 1.436418e-02 1.610617e-02 1.666326e-02 
177 3541 1.772127e-02 0 0 1.683349e-02 1.866595e-02 1.627692e-02 2.010039e-02 1.121191e-02 1.697180e-02 2.082603e-02 1.879904e-02 1.351481e-02 1.745297e-02 1.791080e-02 1.731464e-02 1.466578e-02 1.892326e-02 1.710539e-02 1.722329e-02 1.622119e-02 1.720622e-02 1.741764e-02 1.148713e-02 1.655929e-02 1.536372e-02 1.659652e-02 1.096910e-02 1.401433e-02 1.584005e-02 1.635326e-02 
178 3561 1.724571e-02 0 0 1.641109e-02 1.820298e-02 1.581699e-02 1.947605e-02 1.086462e-02 1.654705e-02 2.024764e-02 1.836506e-02 1.318947e-02 1.694723e-02 1.745237e-02 1.678600e-02 1.423435e-02 1.858939e-02 1.667645e-02 1.676960e-02 1.582040e-02 1.671481e-02 1.688791e-02 1.113471e-02 1.604788e-02 1.494034e-02 1.612274e-02 1.064754e-02 1.358467e-02 1.546811e-02 1.585169e-02 
179 3581 1.661450e-02 0 0 1.577375e-02 1.761157e-02 1.520661e-02 1.875650e-02 1.042297e-02 1.588300e-02 1.949097e-02 1.766516e-02 1.274984e-02 1.630027e-02 1.677551e-02 1.615911e-02 1.380071e-02 1.795596e-02 1.603054e-02 1.621268e-02 1.526326e-02 1.613427e-02 1.630517e-02 1.072236e-02 1.538935e-02 1.433727e-02 1.556334e-02 1.032188e-02 1.302932e-02 1.485042e-02 1.527588e-02 
180 3601 1.608072e-02 0 0 1.520162e-02 1.697227e-02 1.468157e-02 1.809817e-02 1.007859e-02 1.545147e-02 1.882456e-02 1.704523e-02 1.242245e-02 1.576057e-02 1.617444e-02 1.569517e-02 1.335921e-02 1.731093e-02 1.550182e-02 1.571721e-02 1.477361e-02 1.569507e-02 1.578998e-02 1.034844e-02 1.483941e-02 1.398083e-02 1.505991e-02 9.971145e-03 1.260887e-02 1.433072e-02 1.472860e-02 
181 3621 1.553906e-02 0 0 1.463743e-02 1.640499e-02 1.413422e-02 1.746382e-02 9.692668e-03 1.487932e-02 1.814438e-02 1.645194e-02 1.201674e-02 1.520792e-02 1.564662e-02 1.517544e-02 1.292693e-02 1.682927e-02 1.497839e-02 1.530042e-02 1.421948e-02 1.512011e-02 1.536987e-02 9.974593e-03 1.440658e-02 1.356211e-02 1.449819e-02 9.605933e-03 1.214252e-02 1.380766e-02 1.431526e-02 
182 3641 1.522020e-02 0 0 1.435559e-02 1.603511e-02 1.382078e-02 1.701821e-02 9.481946e-03 1.450394e-02 1.773435e-02 1.610257e-02 1.172296e-02 1.489940e-02 1.527473e-02 1.493466e-02 1.273697e-02 1.653187e-02 1.464718e-02 1.496236e-02 1.387656e-02 1.479283e-02 1.514899e-02 9.724632e-03 1.408751e-02 1.324984e-02 1.423725e-02 9.406607e-03 1.194361e-02 1.347753e-02 1.414537e-02 
183 3661 1.511874e-02 0 0 1.422767e-02 1.597736e-02 1.369386e-02 1.689410e-02 9.376642e-03 1.452971e-02 1.757833e-02 1.593413e-02 1.162827e-02 1.477217e-02 1.511122e-02 1.480660e-02 1.266919e-02 1.635851e-02 1.447488e-02 1.483175e-02 1.376573e-02 1.469509e-02 1.505072e-02 9.690906e-03 1.395320e-02 1.317545e-02 1.424828e-02 9.337076e-03 1.187393e-02 1.341539e-02 1.398112e-02 
184 3681 1.532897e-02 0 0 1.449749e-02 1.621903e-02 1.388317e-02 1.711387e-02 9.457851e-03 1.471758e-02 1.782053e-02 1.627616e-02 1.174720e-02 1.492963e-02 1.528804e-02 1.498816e-02 1.280796e-02 1.658096e-02 1.464696e-02 1.502594e-02 1.395047e-02 1.484402e-02 1.532504e-02 9.820673e-03 1.408924e-02 1.345047e-02 1.442166e-02 9.449958e-03 1.200627e-02 1.357060e-02 1.421661e-02 
185 3701 1.524182e-02 0 0 1.439398e-02 1.611421e-02 1.380461e-02 1.701337e-02 9.361367e-03 1.462627e-02 1.764558e-02 1.619010e-02 1.179951e-02 1.480892e-02 1.524237e-02 1.500814e-02 1.275967e-02 1.641932e-02 1.452760e-02 1.506550e-02 1.384543e-02 1.469303e-02 1.529319e-02 9.735851e-03 1.398199e-02 1.338554e-02 1.429505e-02 9.374426e-03 1.188631e-02 1.349768e-02 1.408730e-02 
186 3721 1.573655e-02 0 0 1.481941e-02 1.675115e-02 1.431654e-02 1.756272e-02 9.617047e-03 1.509680e-02 1.816419e-02 1.687490e-02 1.229227e-02 1.534860e-02 1.574450e-02 1.567445e-02 1.317093e-02 1.704644e-02 1.500965e-02 1.554388e-02 1.428208e-02 1.512832e-02 1.606695e-02 1.003673e-02 1.438707e-02 1.381718e-02 1.471484e-02 9.671683e-03 1.227249e-02 1.389466e-02 1.448963e-02 
187 3741 1.607355e-02 0 0 1.513450e-02 1.721736e-02 1.460293e-02 1.794835e-02 9.791182e-03 1.535221e-02 1.858586e-02 1.735305e-02 1.252582e-02 1.571694e-02 1.630634e-02 1.600397e-02 1.341354e-02 1.752599e-02 1.527958e-02 1.583635e-02 1.461623e-02 1.552295e-02 1.668964e-02 1.022200e-02 1.468545e-02 1.414151e-02 1.495815e-02 9.853776e-03 1.251961e-02 1.417392e-02 1.475353e-02 
188 3761 1.631456e-02 0 0 1.538038e-02 1.751915e-02 1.475244e-02 1.816559e-02 9.888908e-03 1.572407e-02 1.880615e-02 1.762683e-02 1.268718e-02 1.592314e-02 1.662865e-02 1.632103e-02 1.362513e-02 1.784565e-02 1.554224e-02 1.607698e-02 1.477685e-02 1.572250e-02 1.707264e-02 1.034055e-02 1.495288e-02 1.434146e-02 1.515706e-02 9.949801e-03 1.267425e-02 1.432711e-02 1.494664e-02 
189 3781 1.686628e-02 0 0 1.598080e-02 1.805891e-02 1.527157e-02 1.872927e-02 1.017108e-02 1.638083e-02 1.935955e-02 1.825865e-02 1.308507e-02 1.644967e-02 1.722892e-02 1.685544e-02 1.413596e-02 1.847290e-02 1.604508e-02 1.661365e-02 1.526821e-02 1.625625e-02 1.776363e-02 1.064174e-02 1.541891e-02 1.479380e-02 1.572139e-02 1.025810e-02 1.308335e-02 1.480693e-02 1.547257e-02 
190 3801 1.727509e-02 0 0 1.637152e-02 1.855716e-02 1.563959e-02 1.917323e-02 1.036392e-02 1.675559e-02 1.977780e-02 1.877700e-02 1.342221e-02 1.680978e-02 1.776855e-02 1.734946e-02 1.443461e-02 1.904251e-02 1.653274e-02 1.709989e-02 1.568188e-02 1.662964e-02 1.819834e-02 1.086349e-02 1.578769e-02 1.516245e-02 1.608085e-02 1.046377e-02 1.340635e-02 1.512069e-02 1.584019e-02 
191 3821 1.727696e-02 0 0 1.633650e-02 1.857759e-02 1.559411e-02 1.926111e-02 1.032832e-02 1.671380e-02 1.979098e-02 1.875367e-02 1.340051e-02 1.687870e-02 1.787254e-02 1.740261e-02 1.438235e-02 1.901597e-02 1.653080e-02 1.712716e-02 1.574464e-02 1.657056e-02 1.819659e-02 1.083256e-02 1.581394e-02 1.517618e-02 1.603861e-02 1.042651e-02 1.335962e-02 1.513981e-02 1.581197e-02 
192 3841 1.732965e-02 0 0 1.640869e-02 1.861437e-02 1.557472e-02 1.945280e-02 1.031691e-02 1.674802e-02 1.981795e-02 1.885184e-02 1.344659e-02 1.695679e-02 1.784295e-02 1.741301e-02 1.454312e-02 1.912762e-02 1.667063e-02 1.714366e-02 1.582092e-02 1.658783e-02 1.823347e-02 1.082415e-02 1.581639e-02 1.521591e-02 1.617686e-02 1.042274e-02 1.337104e-02 1.519332e-02 1.597621e-02 
193 3861 1.748534e-02 0 0 1.674938e-02 1.876311e-02 1.569054e-02 1.961703e-02 1.036726e-02 1.690122e-02 1.995815e-02 1.898930e-02 1.353908e-02 1.709261e-02 1.799509e-02 1.766938e-02 1.468469e-02 1.933099e-02 1.690391e-02 1.721959e-02 1.593684e-02 1.678161e-02 1.846484e-02 1.087280e-02 1.589120e-02 1.531115e-02 1.632949e-02 1.048811e-02 1.349464e-02 1.534585e-02 1.613842e-02 
194 3881 1.826966e-02 0 0 1.746458e-02 1.955629e-02 1.633256e-02 2.041781e-02 1.079432e-02 1.758658e-02 2.083752e-02 1.997620e-02 1.412951e-02 1.785838e-02 1.872686e-02 1.859825e-02 1.534546e-02 2.025057e-02 1.766556e-02 1.793692e-02 1.674098e-02 1.759365e-02 1.938707e-02 1.134301e-02 1.664032e-02 1.593863e-02 1.707099e-02 1.092651e-02 1.406201e-02 1.615995e-02 1.686503e-02 
195 3901 1.886161e-02 0 0 1.795237e-02 2.024874e-02 1.684140e-02 2.099838e-02 1.108762e-02 1.813360e-02 2.141813e-02 2.059031e-02 1.453282e-02 1.841061e-02 1.930636e-02 1.931312e-02 1.584609e-02 2.083632e-02 1.819374e-02 1.844944e-02 1.736708e-02 1.814852e-02 2.017815e-02 1.168369e-02 1.720300e-02 1.639589e-02 1.763225e-02 1.127958e-02 1.455698e-02 1.674804e-02 1.737108e-02 
196 3921 1.912700e-02 0 0 1.819147e-02 2.053455e-02 1.705516e-02 2.141910e-02 1.118537e-02 1.832374e-02 2.165740e-02 2.087444e-02 1.467536e-02 1.867893e-02 1.955487e-02 1.969163e-02 1.615906e-02 2.105669e-02 1.856532e-02 1.865835e-02 1.759260e-02 1.845497e-02 2.065730e-02 1.181086e-02 1.739317e-02 1.664032e-02 1.781154e-02 1.140133e-02 1.475126e-02 1.698571e-02 1.768205e-02 
197 3941 1.924850e-02 0 0 1.826965e-02 2.065098e-02 1.720293e-02 2.147419e-02 1.121482e-02 1.841539e-02 2.181841e-02 2.092108e-02 1.474021e-02 1.879477e-02 1.965429e-02 2.000085e-02 1.624916e-02 2.114617e-02 1.876940e-02 1.878112e-02 1.777391e-02 1.854226e-02 2.091673e-02 1.184477e-02 1.773496e-02 1.674863e-02 1.786433e-02 1.142262e-02 1.479773e-02 1.711874e-02 1.777941e-02 
198 3961 1.953283e-02 0 0 1.847452e-02 2.096871e-02 1.748072e-02 2.187784e-02 1.133466e-02 1.862277e-02 2.220856e-02 2.128842e-02 1.490612e-02 1.905770e-02 1.990066e-02 2.051807e-02 1.646153e-02 2.145365e-02 1.913682e-02 1.899046e-02 1.795919e-02 1.874473e-02 2.142658e-02 1.200363e-02 1.798727e-02 1.703246e-02 1.809273e-02 1.155315e-02 1.499098e-02 1.737200e-02 1.798136e-02 
199 3981 1.926665e-02 0 0 1.823296e-02 2.074052e-02 1.718923e-02 2.146984e-02 1.113708e-02 1.832945e-02 2.192097e-02 2.092540e-02 1.469073e-02 1.872918e-02 1.965431e-02 2.031737e-02 1.627370e-02 2.128768e-02 1.889842e-02 1.873253e-02 1.766166e-02 1.839896e-02 2.122185e-02 1.182014e-02 1.773256e-02 1.672655e-02 1.776845e-02 1.139463e-02 1.477533e-02 1.708153e-02 1.769300e-02 
200 4001 1.897510e-02 0 0 1.794264e-02 2.044173e-02 1.686245e-02 2.109593e-02 1.095117e-02 1.796867e-02 2.159035e-02 2.060788e-02 1.442161e-02 1.838486e-02 1.931440e-02 2.001381e-02 1.599478e-02 2.107432e-02 1.868454e-02 1.845634e-02 1.735103e-02 1.807914e-02 2.103869e-02 1.160266e-02 1.743856e-02 1.642688e-02 1.751978e-02 1.124067e-02 1.450858e-02 1.678751e-02 1.742453e-02 
201 4021 1.940401e-02 0 0 1.826498e-02 2.096350e-02 1.734518e-02 2.160847e-02 1.115921e-02 1.843334e-02 2.209712e-02 2.101981e-02 1.474761e-02 1.875886e-02 1.977874e-02 2.048852e-02 1.637896e-02 2.152150e-02 1.927031e-02 1.883182e-02 1.778131e-02 1.854987e-02 2.152034e-02 1.183085e-02 1.789976e-02 1.687130e-02 1.789127e-02 1.146161e-02 1.479828e-02 1.722777e-02 1.780825e-02 
202 4041 1.937686e-02 0 0 1.829212e-02 2.097048e-02 1.725596e-02 2.150060e-02 1.110297e-02 1.834241e-02 2.207699e-02 2.098407e-02 1.470925e-02 1.884197e-02 1.970271e-02 2.048896e-02 1.640370e-02 2.145150e-02 1.933571e-02 1.875049e-02 1.780817e-02 1.853562e-02 2.150588e-02 1.179102e-02 1.780959e-02 1.680152e-02 1.783162e-02 1.143391e-02 1.479201e-02 1.717422e-02 1.775593e-02 
203 4061 1.908219e-02 0 0 1.794975e-02 2.074231e-02 1.692966e-02 2.108674e-02 1.089501e-02 1.812732e-02 2.165122e-02 2.061269e-02 1.446040e-02 1.870516e-02 1.946354e-02 2.008667e-02 1.624322e-02 2.105564e-02 1.914619e-02 1.842644e-02 1.752771e-02 1.816775e-02 2.117173e-02 1.156562e-02 1.757711e-02 1.653006e-02 1.753334e-02 1.128690e-02 1.454413e-02 1.688650e-02 1.748526e-02 
