%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206428, 2017/10/2 21:0:14.28)
202 4041 1.937686e-02 3.574544e+00  1.994992088629729096e+03  1.995081482030618190e+03  1.995125479000944324e+03  1.995919375781546705e+03
203 4061 1.908219e-02 3.577563e+00  1.994992088629729096e+03  1.995037664395872753e+03  1.995093021049006666e+03  1.995348683170163667e+03
204 4081 1.901304e-02 3.586598e+00  1.994992088629729096e+03  1.995058265763146437e+03  1.995106719357828752e+03  1.995404761885647076e+03
205 4101 1.902765e-02 3.589879e+00  1.994992088629729096e+03  1.995076047317367966e+03  1.995215859298562691e+03  1.995685460193828476e+03
206 4121 1.864322e-02 3.601568e+00  1.994992088629729096e+03  1.995081149857068340e+03  1.995121643824470311e+03  1.995313064587142890e+03
207 4141 1.866401e-02 3.623852e+00  1.994992088629729096e+03  1.995076092280563216e+03  1.995118656972128520e+03  1.995926164542199786e+03
208 4161 1.938029e-02 3.669662e+00  1.994992088629729096e+03  1.995059169584491883e+03  1.995105493229146077e+03  1.996365640908451496e+03
209 4181 2.038233e-02 3.694885e+00  1.994992088629729096e+03  1.995076387905855427e+03  1.995099754836022385e+03  1.995350127715789768e+03
210 4201 2.032499e-02 3.721468e+00  1.994992088629729096e+03  1.995066005575655254e+03  1.995127912858119998e+03  1.995677491947776844e+03
211 4221 2.044216e-02 3.742520e+00  1.994992088629729096e+03  1.995061176024920996e+03  1.995122567188430594e+03  1.996185222416346733e+03
212 4241 1.941165e-02 3.768660e+00  1.994992088629729096e+03  1.995062250309282035e+03  1.995133713292737411e+03  1.996068565953935376e+03
213 4261 1.923927e-02 3.782903e+00  1.994992088629729096e+03  1.995064879422606055e+03  1.995112558122047176e+03  1.995883389978189825e+03
214 4281 1.984359e-02 3.795761e+00  1.994992088629729096e+03  1.995070316511903002e+03  1.995107109310182523e+03  1.995842969891481289e+03
215 4301 1.907975e-02 3.818597e+00  1.994992088629729096e+03  1.995068793651573060e+03  1.995160911508417030e+03  1.996388353905327222e+03
216 4321 1.906385e-02 3.836418e+00  1.994992088629729096e+03  1.995070711370624167e+03  1.995133879257845365e+03  1.995979598315511566e+03
217 4341 1.945732e-02 3.868342e+00  1.994992088629729096e+03  1.995053203702555265e+03  1.995098970088457008e+03  1.996375736138478487e+03
218 4361 1.991530e-02 3.928927e+00  1.994992088629729096e+03  1.995042851206154864e+03  1.995162330888860652e+03  1.996181924164454813e+03
219 4381 2.081348e-02 4.000541e+00  1.994992088629729096e+03  1.995056070001169473e+03  1.995121848225871418e+03  1.996360023139610348e+03
220 4401 2.098173e-02 4.037997e+00  1.994992088629729096e+03  1.995050403203496671e+03  1.995166466462838343e+03  1.995866014268046229e+03
221 4421 2.166982e-02 4.063776e+00  1.994992088629729096e+03  1.995043072729957430e+03  1.995115119513907530e+03  1.995799170684303135e+03
222 4441 2.220712e-02 4.076138e+00  1.994992088629729096e+03  1.995042647577417256e+03  1.995132340611319705e+03  1.996208973839102327e+03
223 4461 2.186941e-02 4.087687e+00  1.994992088629729096e+03  1.995070309648321199e+03  1.995178731946715516e+03  1.995670309227074540e+03
224 4481 2.186937e-02 4.091655e+00  1.994992088629729096e+03  1.995077986675656575e+03  1.995124808692138004e+03  1.995821149814692944e+03
225 4501 2.182432e-02 4.107072e+00  1.994992088629729096e+03  1.995052127144026144e+03  1.995122552901068048e+03  1.995909670514537765e+03
226 4521 2.223022e-02 4.118049e+00  1.994992088629729096e+03  1.995070793327478214e+03  1.995167160284944202e+03  1.995886768039592880e+03
227 4541 2.256386e-02 4.131455e+00  1.994992088629729096e+03  1.995060284256104069e+03  1.995116213104898179e+03  1.995841534343880539e+03
228 4561 2.257398e-02 4.161726e+00  1.994992088629729096e+03  1.995053566561345178e+03  1.995098930407356420e+03  1.995561666743635897e+03
229 4581 2.228719e-02 4.174382e+00  1.994992088629729096e+03  1.995048413916507343e+03  1.995108599534083623e+03  1.996354444968222651e+03
230 4601 2.228759e-02 4.186598e+00  1.994992088629729096e+03  1.995057404978990235e+03  1.995092560150466397e+03  1.996252033262631812e+03
231 4621 2.236353e-02 4.180976e+00  1.994992088629729096e+03  1.995072491417931815e+03  1.995161687521546128e+03  1.996122129140286461e+03
232 4641 2.234309e-02 4.190874e+00  1.994992088629729096e+03  1.995050499449596600e+03  1.995091398198394927e+03  1.995422874088015533e+03
233 4661 2.242658e-02 4.210385e+00  1.994992088629729096e+03  1.995064252934864271e+03  1.995180849816655609e+03  1.996316114923405621e+03
234 4681 2.276535e-02 4.215049e+00  1.994992088629729096e+03  1.995067654346519248e+03  1.995099452299114091e+03  1.995239878290244860e+03
235 4701 2.256910e-02 4.236019e+00  1.994992088629729096e+03  1.995061209541935796e+03  1.995125720145248124e+03  1.996387955933076910e+03
236 4721 2.208135e-02 4.243399e+00  1.994992088629729096e+03  1.995057555637987889e+03  1.995122452596102903e+03  1.996386904191262147e+03
237 4741 2.154243e-02 4.251895e+00  1.994992088629729096e+03  1.995067890665932282e+03  1.995117198182498669e+03  1.995873815214242086e+03
238 4761 2.115154e-02 4.256934e+00  1.994992088629729096e+03  1.995039259104238681e+03  1.995092256940337847e+03  1.995370576045128701e+03
239 4781 2.088671e-02 4.274192e+00  1.994992088629729096e+03  1.995053040158183194e+03  1.995147576981929433e+03  1.995599485193612054e+03
240 4801 2.037443e-02 4.284491e+00  1.994992088629729096e+03  1.995038322223236264e+03  1.995094104075645873e+03  1.995680749573007688e+03
241 4821 1.986084e-02 4.335187e+00  1.994992088629729096e+03  1.995054264408604467e+03  1.995086242507328734e+03  1.995411052846644225e+03
242 4841 1.900255e-02 4.370691e+00  1.994992088629729096e+03  1.995037625314203069e+03  1.995092857097012484e+03  1.995368881635582738e+03
243 4861 1.865683e-02 4.383649e+00  1.994992088629729096e+03  1.995040957382124589e+03  1.995158426830674671e+03  1.996317169045242053e+03
244 4881 1.812966e-02 4.399669e+00  1.994992088629729096e+03  1.995074476175860809e+03  1.995134933608881283e+03  1.995858438599731244e+03
245 4901 1.721448e-02 4.414765e+00  1.994992088629729096e+03  1.995053484811097405e+03  1.995095461158985700e+03  1.996346251121795149e+03
246 4921 1.651699e-02 4.399888e+00  1.994992088629729096e+03  1.995029877437308869e+03  1.995097281100627242e+03  1.996403652533867898e+03
247 4941 1.612726e-02 4.412693e+00  1.994992088629729096e+03  1.994997138263193847e+03  1.995085088472608504e+03  1.995847506004328352e+03
248 4961 1.592421e-02 4.417522e+00  1.994992088629729096e+03  1.995038696661444646e+03  1.995085260715309232e+03  1.995450355181479381e+03
249 4981 1.528555e-02 4.427721e+00  1.994992088629729096e+03  1.995058370790174422e+03  1.995088899728003980e+03  1.995365267008276078e+03
250 5001 1.532421e-02 4.439212e+00  1.994992088629729096e+03  1.995041350001159117e+03  1.995082990873324206e+03  1.995660561727270078e+03
251 5021 1.464697e-02 4.438980e+00  1.994992088629729096e+03  1.995047094983402076e+03  1.995080957429023101e+03  1.995727897046202088e+03
252 5041 1.386808e-02 4.437743e+00  1.994992088629729096e+03  1.995045295627885480e+03  1.995073298373114312e+03  1.995673977488111632e+03
253 5061 1.306984e-02 4.452258e+00  1.994992088629729096e+03  1.995039025680274563e+03  1.995068583293843176e+03  1.995276697710300368e+03
254 5081 1.248365e-02 4.456730e+00  1.994992088629729096e+03  1.995033053795488968e+03  1.995075617376640594e+03  1.995581120976533839e+03
255 5101 1.244959e-02 4.454197e+00  1.994992088629729096e+03  1.995029289413522747e+03  1.995061249039780705e+03  1.995718845860526699e+03
256 5121 1.236669e-02 4.484599e+00  1.994992088629729096e+03  1.995043290526516330e+03  1.995111887003514767e+03  1.995296093561359157e+03
257 5141 1.206748e-02 4.518378e+00  1.994992088629729096e+03  1.995033820881031033e+03  1.995072325417197135e+03  1.995281405020784405e+03
258 5161 1.183122e-02 4.546036e+00  1.994992088629729096e+03  1.995035212687199419e+03  1.995090350451319864e+03  1.995306965438842099e+03
259 5181 1.203166e-02 4.551317e+00  1.994992088629729096e+03  1.995027299576714086e+03  1.995073984122546108e+03  1.995252674375286915e+03
260 5201 1.214365e-02 4.567484e+00  1.994992088629729096e+03  1.995029900617886369e+03  1.995093156718065984e+03  1.995327082026753942e+03
261 5221 1.191426e-02 4.576245e+00  1.994992088629729096e+03  1.995040328455764893e+03  1.995066574305794347e+03  1.995142413909901506e+03
262 5241 1.168019e-02 4.564595e+00  1.994992088629729096e+03  1.995041460773059725e+03  1.995077850972998931e+03  1.995655371812637668e+03
263 5261 1.185106e-02 4.580123e+00  1.994992088629729096e+03  1.995033890384453343e+03  1.995071140857960017e+03  1.995186971374399491e+03
264 5281 1.196988e-02 4.592171e+00  1.994992088629729096e+03  1.995036885954472837e+03  1.995059546931407567e+03  1.995177839608154045e+03
265 5301 1.273185e-02 4.609440e+00  1.994992088629729096e+03  1.995030535575728663e+03  1.995060298598484906e+03  1.995333251347406531e+03
266 5321 1.353779e-02 4.646449e+00  1.994992088629729096e+03  1.995037108419954848e+03  1.995066395922819538e+03  1.995403580568692405e+03
267 5341 1.366089e-02 4.650215e+00  1.994992088629729096e+03  1.995033093026083861e+03  1.995060360062406289e+03  1.995370444195454866e+03
268 5361 1.344630e-02 4.667554e+00  1.994992088629729096e+03  1.995042061186612500e+03  1.995068220570147332e+03  1.995167541716279629e+03
269 5381 1.298264e-02 4.701031e+00  1.994992088629729096e+03  1.995031117058037580e+03  1.995065323398237069e+03  1.995144164310079987e+03
270 5401 1.279923e-02 4.721487e+00  1.994992088629729096e+03  1.995020654978276298e+03  1.995070062235626210e+03  1.995213247274503146e+03
271 5421 1.269812e-02 4.761978e+00  1.994992088629729096e+03  1.995030298017039286e+03  1.995050244287931946e+03  1.995097860820920459e+03
272 5441 1.235876e-02 4.774801e+00  1.994992088629729096e+03  1.995027867133836480e+03  1.995053486022431343e+03  1.995173119977377610e+03
273 5461 1.184391e-02 4.774268e+00  1.994992088629729096e+03  1.995039732444261517e+03  1.995092845135054176e+03  1.995691930056182173e+03
274 5481 1.129439e-02 4.800803e+00  1.994992088629729096e+03  1.995032178348262960e+03  1.995060619786971529e+03  1.995752745051469674e+03
275 5501 1.107017e-02 4.791884e+00  1.994992088629729096e+03  1.995021108168668889e+03  1.995055282013228862e+03  1.995178702531187810e+03
276 5521 1.120828e-02 4.806476e+00  1.994992088629729096e+03  1.995004021340616873e+03  1.995066870491784357e+03  1.995881896555753201e+03
277 5541 1.116227e-02 4.806658e+00  1.994992088629729096e+03  1.995016074985444448e+03  1.995067050677851057e+03  1.995245511086001216e+03
278 5561 1.139954e-02 4.830833e+00  1.994992088629729096e+03  1.995025787955169108e+03  1.995066194807078318e+03  1.995149308474250802e+03
279 5581 1.124930e-02 4.840973e+00  1.994992088629729096e+03  1.995028551425276873e+03  1.995055460288030645e+03  1.995794484356528983e+03
280 5601 1.116895e-02 4.859747e+00  1.994992088629729096e+03  1.995036074868922469e+03  1.995055534660985359e+03  1.995281183873216605e+03
281 5621 1.131322e-02 4.863449e+00  1.994992088629729096e+03  1.995017044248743787e+03  1.995052142862041819e+03  1.995829507018557024e+03
282 5641 1.105940e-02 4.872168e+00  1.994992088629729096e+03  1.995028154070078017e+03  1.995059521911327010e+03  1.995799967514182754e+03
283 5661 1.099070e-02 4.907156e+00  1.994992088629729096e+03  1.995024044348135476e+03  1.995055094306766023e+03  1.995678957724587008e+03
284 5681 1.052728e-02 4.916340e+00  1.994992088629729096e+03  1.995015770149743048e+03  1.995051493336221711e+03  1.995858119447813806e+03
285 5701 9.986823e-03 4.919238e+00  1.994992088629729096e+03  1.995020403143917292e+03  1.995064122813757422e+03  1.995862213393484353e+03
286 5721 9.558956e-03 4.922438e+00  1.994992088629729096e+03  1.995023139292097540e+03  1.995065190385817914e+03  1.995864799911842283e+03
287 5741 9.223467e-03 4.935601e+00  1.994992088629729096e+03  1.995027657104590617e+03  1.995052856202647945e+03  1.995733191296793848e+03
288 5761 8.924984e-03 4.922809e+00  1.994992088629729096e+03  1.995014667996224034e+03  1.995061075781743966e+03  1.995864882967098310e+03
289 5781 8.639419e-03 4.927918e+00  1.994992088629729096e+03  1.995010670162313545e+03  1.995055496186990695e+03  1.995154563757268988e+03
290 5801 8.802077e-03 4.932327e+00  1.994992088629729096e+03  1.995028451090870703e+03  1.995047482536298958e+03  1.995245873445518100e+03
291 5821 9.039225e-03 4.950108e+00  1.994992088629729096e+03  1.995022444517463782e+03  1.995052947357577295e+03  1.995857514505301424e+03
292 5841 9.421474e-03 4.957344e+00  1.994992088629729096e+03  1.995025232848850010e+03  1.995046121319842769e+03  1.995851672230763825e+03
293 5861 9.721854e-03 4.973614e+00  1.994992088629729096e+03  1.995026511280886325e+03  1.995048404036079319e+03  1.995168358830328998e+03
294 5881 9.727283e-03 5.017159e+00  1.994992088629729096e+03  1.995027941188899831e+03  1.995051985498104841e+03  1.995119331493885738e+03
295 5901 9.686147e-03 5.043882e+00  1.994992088629729096e+03  1.995023901728241299e+03  1.995047126374946174e+03  1.995084688453702711e+03
296 5921 9.681362e-03 5.080100e+00  1.994992088629729096e+03  1.995019901479686723e+03  1.995040662643750238e+03  1.995269422515075803e+03
297 5941 9.400808e-03 5.086083e+00  1.994992088629729096e+03  1.995021485869558546e+03  1.995052591478683553e+03  1.995828884810026238e+03
298 5961 9.149732e-03 5.096782e+00  1.994992088629729096e+03  1.995016521576616697e+03  1.995077081697377707e+03  1.995141681269830769e+03
299 5981 9.076651e-03 5.089583e+00  1.994992088629729096e+03  1.995020124952214246e+03  1.995047821561405271e+03  1.995226677504083909e+03
300 6001 8.991253e-03 5.089552e+00  1.994992088629729096e+03  1.995021584030099120e+03  1.995053223092990265e+03  1.995285570485656990e+03
301 6021 9.342431e-03 5.092494e+00  1.994992088629729096e+03  1.995018475008691894e+03  1.995056596946581521e+03  1.995800028846565283e+03
302 6041 9.359472e-03 5.085557e+00  1.994992088629729096e+03  1.995008693802083599e+03  1.995053040940736537e+03  1.995867503912757911e+03
303 6061 9.450762e-03 5.097996e+00  1.994992088629729096e+03  1.994992563512349079e+03  1.995042089264406968e+03  1.995856071135577849e+03
304 6081 8.973170e-03 5.108592e+00  1.994992088629729096e+03  1.995019342170456184e+03  1.995040640696619448e+03  1.995137601587944346e+03
305 6101 8.785222e-03 5.102298e+00  1.994992088629729096e+03  1.995000165100085496e+03  1.995041139238987626e+03  1.995146438992154344e+03
306 6121 8.873779e-03 5.124437e+00  1.994992088629729096e+03  1.995000257318956983e+03  1.995052001831110374e+03  1.995180180811525588e+03
307 6141 8.920535e-03 5.117696e+00  1.994992088629729096e+03  1.995030156759566808e+03  1.995069278846484849e+03  1.995785564754512507e+03
308 6161 9.072211e-03 5.123910e+00  1.994992088629729096e+03  1.995017668187879508e+03  1.995045353307732967e+03  1.995100769248746474e+03
309 6181 8.932484e-03 5.141537e+00  1.994992088629729096e+03  1.995005616907940748e+03  1.995047510937931293e+03  1.995096609397369093e+03
310 6201 8.982465e-03 5.163646e+00  1.994992088629729096e+03  1.995010266648527931e+03  1.995047134528757852e+03  1.995720111929512768e+03
311 6221 8.577468e-03 5.126779e+00  1.994977601108382260e+03  1.994977601108382260e+03  1.995046528342310012e+03  1.995760220493076531e+03
312 6241 8.009101e-03 5.148336e+00  1.994977601108382260e+03  1.995013301013693308e+03  1.995056733101657755e+03  1.995902136780298406e+03
313 6261 7.568423e-03 5.175594e+00  1.994977601108382260e+03  1.995009315203380538e+03  1.995054282964741560e+03  1.995230876957614100e+03
314 6281 7.324983e-03 5.186811e+00  1.994977601108382260e+03  1.995012302722798040e+03  1.995069264205349100e+03  1.995148650002640807e+03
315 6301 7.397696e-03 5.199575e+00  1.994977601108382260e+03  1.995015790982223734e+03  1.995042171830758889e+03  1.995193941250578064e+03
316 6321 7.538517e-03 5.187361e+00  1.994977601108382260e+03  1.995014753002471934e+03  1.995043807697639068e+03  1.995094717199314346e+03
317 6341 7.417556e-03 5.197857e+00  1.994977601108382260e+03  1.994994599831439928e+03  1.995046251432663439e+03  1.995788114202858651e+03
318 6361 7.262387e-03 5.199678e+00  1.994977601108382260e+03  1.995014880213740753e+03  1.995052208007095942e+03  1.995119788161714951e+03
319 6381 7.289368e-03 5.207357e+00  1.994977601108382260e+03  1.994988203702155943e+03  1.995041587976738583e+03  1.995093311335620683e+03
320 6401 7.048765e-03 5.217926e+00  1.994977601108382260e+03  1.995019944447458101e+03  1.995073720818035099e+03  1.995197666118814823e+03
321 6421 6.987515e-03 5.227895e+00  1.994977601108382260e+03  1.995003309387676609e+03  1.995053104747315501e+03  1.995162996771492544e+03
322 6441 6.878620e-03 5.235222e+00  1.994977601108382260e+03  1.994989108058851571e+03  1.995067643582036453e+03  1.995234080861906477e+03
323 6461 6.716715e-03 5.227955e+00  1.994977601108382260e+03  1.995018887412547883e+03  1.995066076073600243e+03  1.995151869406524156e+03
324 6481 6.755946e-03 5.231805e+00  1.994977601108382260e+03  1.995019523031721519e+03  1.995047834535644142e+03  1.995201905195876634e+03
325 6501 6.594278e-03 5.304087e+00  1.994977601108382260e+03  1.995008508105504916e+03  1.995049462118298834e+03  1.995697004506196208e+03
326 6521 6.395642e-03 5.315338e+00  1.994977601108382260e+03  1.995013461324301488e+03  1.995039793340888991e+03  1.995089289075692705e+03
327 6541 6.044832e-03 5.325486e+00  1.994977601108382260e+03  1.995010083348136959e+03  1.995042413675911121e+03  1.995137726060218711e+03
328 6561 5.868074e-03 5.347274e+00  1.994977601108382260e+03  1.994993960033567873e+03  1.995040640225392053e+03  1.995118422758155475e+03
329 6581 5.754721e-03 5.328996e+00  1.994977601108382260e+03  1.995005391492269837e+03  1.995047078938006962e+03  1.995826715071314766e+03
330 6601 5.698645e-03 5.328260e+00  1.994977601108382260e+03  1.995015770245501471e+03  1.995058956841667623e+03  1.995120804174353225e+03
331 6621 5.809634e-03 5.333137e+00  1.994977601108382260e+03  1.995011187856782954e+03  1.995043669918014075e+03  1.995660791128618939e+03
332 6641 5.693484e-03 5.356944e+00  1.994977601108382260e+03  1.995013051742991820e+03  1.995046036470109811e+03  1.995736268641852575e+03
333 6661 5.598836e-03 5.376789e+00  1.994977601108382260e+03  1.995000685322612753e+03  1.995036776753729100e+03  1.995756484991892876e+03
334 6681 5.517395e-03 5.411269e+00  1.994977601108382260e+03  1.995014818688894138e+03  1.995034183953881211e+03  1.995816870686593802e+03
335 6701 5.588861e-03 5.503654e+00  1.994977601108382260e+03  1.995011371867838989e+03  1.995034818222818558e+03  1.995733866571341196e+03
336 6721 5.608961e-03 5.531404e+00  1.994977601108382260e+03  1.995018761168228593e+03  1.995093465315946105e+03  1.995216483866255430e+03
337 6741 5.627228e-03 5.555125e+00  1.994977601108382260e+03  1.994995319145727080e+03  1.995036108381709710e+03  1.995165491414524695e+03
338 6761 5.522429e-03 5.575761e+00  1.994977601108382260e+03  1.994997176759363811e+03  1.995030658514023798e+03  1.995161703579893128e+03
339 6781 5.195272e-03 5.586473e+00  1.994977601108382260e+03  1.995017739912370644e+03  1.995035952945368535e+03  1.995093254342497175e+03
340 6801 5.004139e-03 5.589775e+00  1.994977601108382260e+03  1.995005219325264079e+03  1.995045401872911953e+03  1.995714925287151118e+03
341 6821 4.770533e-03 5.620576e+00  1.994977601108382260e+03  1.995007002734956814e+03  1.995048410599073804e+03  1.995683855920421820e+03
342 6841 4.661317e-03 5.622810e+00  1.994977601108382260e+03  1.995015833188004990e+03  1.995033477126761227e+03  1.995136826697058041e+03
343 6861 4.730577e-03 5.619904e+00  1.994977601108382260e+03  1.995014791402272976e+03  1.995041697638217101e+03  1.995169651989589511e+03
344 6881 4.882581e-03 5.613175e+00  1.994977601108382260e+03  1.995013246974305503e+03  1.995048250352923787e+03  1.995184622591014659e+03
345 6901 5.045196e-03 5.637335e+00  1.994977601108382260e+03  1.995016002166556063e+03  1.995034425936040407e+03  1.995125667971668690e+03
346 6921 5.207946e-03 5.642337e+00  1.994977601108382260e+03  1.995006325063122858e+03  1.995048629391988470e+03  1.995130842765083798e+03
347 6941 5.178095e-03 5.685749e+00  1.994977601108382260e+03  1.995005684276672582e+03  1.995027922521864184e+03  1.995089481494219626e+03
348 6961 5.263672e-03 5.715809e+00  1.994977601108382260e+03  1.995009008292962790e+03  1.995036889224336846e+03  1.995121445968440639e+03
349 6981 5.360528e-03 5.723866e+00  1.994977601108382260e+03  1.995010609225543021e+03  1.995038439298152753e+03  1.995203689777527643e+03
350 7001 5.426553e-03 5.730603e+00  1.994977601108382260e+03  1.995013038944391155e+03  1.995045400623987462e+03  1.995159625769947070e+03
351 7021 5.533026e-03 5.730797e+00  1.994977601108382260e+03  1.995020760576285966e+03  1.995058853818211446e+03  1.995164972122387326e+03
352 7041 5.493008e-03 5.718091e+00  1.994977601108382260e+03  1.995005689429492804e+03  1.995043453048541778e+03  1.995105536340608523e+03
353 7061 5.444240e-03 5.715289e+00  1.994977601108382260e+03  1.995015372018803646e+03  1.995042400802024076e+03  1.995082715892975330e+03
354 7081 5.506644e-03 5.757125e+00  1.994977601108382260e+03  1.995022689915665524e+03  1.995036904225254602e+03  1.995090163587343113e+03
355 7101 5.502336e-03 5.776679e+00  1.994977601108382260e+03  1.995002893311067282e+03  1.995033592783277982e+03  1.995115490172911905e+03
356 7121 5.231008e-03 5.777733e+00  1.994955633946906119e+03  1.994955633946906119e+03  1.995056804380644962e+03  1.995123757254850261e+03
357 7141 4.953463e-03 5.769829e+00  1.994955633946906119e+03  1.995016128243698631e+03  1.995040281569396029e+03  1.995147072781220459e+03
358 7161 4.783907e-03 5.762233e+00  1.994955633946906119e+03  1.995010492389814544e+03  1.995030672463651399e+03  1.995118129964125501e+03
359 7181 4.539080e-03 5.769666e+00  1.994955633946906119e+03  1.995004214976361709e+03  1.995034039819298869e+03  1.995159597076637510e+03
360 7201 4.355615e-03 5.806675e+00  1.994955633946906119e+03  1.995008808977042918e+03  1.995040682578425276e+03  1.995129020277285463e+03
361 7221 4.285935e-03 5.856957e+00  1.994955633946906119e+03  1.995015750664452071e+03  1.995027803728554318e+03  1.995114356124308415e+03
362 7241 4.315739e-03 5.862293e+00  1.994955633946906119e+03  1.995009341155642915e+03  1.995040191144023538e+03  1.995081288813085621e+03
363 7261 4.373543e-03 5.890788e+00  1.994955633946906119e+03  1.995008121671191475e+03  1.995026285705816917e+03  1.995186914455139231e+03
364 7281 4.396734e-03 5.903451e+00  1.994955633946906119e+03  1.995012105818073223e+03  1.995028740514955416e+03  1.995133272915487623e+03
365 7301 4.448228e-03 5.953382e+00  1.994955633946906119e+03  1.995005417226761892e+03  1.995037239161466914e+03  1.995710510359035652e+03
366 7321 4.512488e-03 5.957443e+00  1.994955633946906119e+03  1.995008534836126046e+03  1.995040713951124872e+03  1.995155838412301819e+03
367 7341 4.670412e-03 6.045056e+00  1.994955633946906119e+03  1.995017268161074071e+03  1.995031573178269809e+03  1.995141809785876603e+03
368 7361 4.622165e-03 6.125351e+00  1.994955633946906119e+03  1.995007889428192584e+03  1.995042346122118488e+03  1.995832932035680187e+03
369 7381 4.584001e-03 6.150847e+00  1.994955633946906119e+03  1.995014418442011447e+03  1.995027287330035506e+03  1.995134629227649839e+03
370 7401 4.480897e-03 6.156136e+00  1.994955633946906119e+03  1.995003008913633266e+03  1.995025163776818999e+03  1.995214861592339503e+03
371 7421 4.484226e-03 6.196493e+00  1.994955633946906119e+03  1.995012557077271822e+03  1.995024045425407166e+03  1.995132322084732778e+03
372 7441 4.613292e-03 6.228422e+00  1.994955633946906119e+03  1.995015995001477677e+03  1.995038016854873604e+03  1.995102220343080262e+03
373 7461 4.610326e-03 6.240238e+00  1.994955633946906119e+03  1.995010788313689545e+03  1.995038700938306420e+03  1.995909002086625605e+03
374 7481 4.529498e-03 6.245609e+00  1.994954327526859970e+03  1.994954327526859970e+03  1.995044613084746743e+03  1.995125780169096743e+03
375 7501 4.498961e-03 6.249643e+00  1.994954327526859970e+03  1.995010960218330638e+03  1.995035520102675946e+03  1.995101020595784576e+03
376 7521 4.352379e-03 6.252401e+00  1.994954327526859970e+03  1.995012623961151803e+03  1.995034575214999904e+03  1.995118220875372799e+03
377 7541 4.434513e-03 6.242097e+00  1.994954327526859970e+03  1.995011549423238648e+03  1.995035701355901438e+03  1.995197541970569318e+03
378 7561 4.430989e-03 6.227240e+00  1.994945830274944683e+03  1.994945830274944683e+03  1.995035270114532068e+03  1.995112664149633019e+03
379 7581 4.334365e-03 6.260156e+00  1.994945830274944683e+03  1.994997842365400174e+03  1.995020865975894139e+03  1.995110925696692675e+03
380 7601 4.391686e-03 6.317090e+00  1.994945830274944683e+03  1.995012908932576011e+03  1.995032298202130505e+03  1.995101762046135946e+03
381 7621 4.586975e-03 6.290227e+00  1.994945830274944683e+03  1.995009704573603358e+03  1.995044727035470260e+03  1.995119122697154125e+03
382 7641 4.799464e-03 6.329273e+00  1.994945830274944683e+03  1.995003386474721992e+03  1.995048988872603786e+03  1.995207582339997771e+03
383 7661 5.220096e-03 6.303740e+00  1.994945830274944683e+03  1.995005693167664049e+03  1.995036678082348317e+03  1.995164497644035919e+03
384 7681 5.491788e-03 6.333775e+00  1.994945830274944683e+03  1.994992276815198693e+03  1.995038321885578171e+03  1.995113132181133551e+03
385 7701 5.802229e-03 6.334921e+00  1.994945830274944683e+03  1.994956124026505904e+03  1.995023930168332754e+03  1.995658086537183863e+03
386 7721 6.078538e-03 6.332733e+00  1.994945830274944683e+03  1.995004809759132286e+03  1.995041741607078620e+03  1.995799261503139633e+03
387 7741 6.307546e-03 6.349001e+00  1.994945830274944683e+03  1.995015688031118088e+03  1.995037017593338760e+03  1.995232123244509012e+03
388 7761 6.417010e-03 6.329900e+00  1.994945830274944683e+03  1.995011097765867817e+03  1.995032536562167252e+03  1.995823767204748037e+03
389 7781 6.357405e-03 6.358920e+00  1.994945830274944683e+03  1.994993036276564908e+03  1.995045681288563856e+03  1.995742602111483166e+03
390 7801 6.333087e-03 6.397950e+00  1.994945830274944683e+03  1.995006801987046174e+03  1.995050505407069295e+03  1.995835711910812734e+03
391 7821 6.472231e-03 6.424524e+00  1.994945830274944683e+03  1.995010707651637631e+03  1.995052823703442982e+03  1.995145241018990873e+03
392 7841 6.617845e-03 6.434629e+00  1.994945830274944683e+03  1.995005647870194935e+03  1.995033180673280640e+03  1.995114713020635918e+03
393 7861 6.654346e-03 6.493996e+00  1.994945830274944683e+03  1.994977104737908576e+03  1.995054544247807598e+03  1.995155830401773983e+03
394 7881 6.891248e-03 6.563432e+00  1.994945830274944683e+03  1.995006360898215689e+03  1.995031926972442989e+03  1.995075872827277635e+03
395 7901 6.889434e-03 6.593492e+00  1.994945830274944683e+03  1.995012533013732082e+03  1.995038432684544659e+03  1.995598496044264721e+03
396 7921 6.690540e-03 6.616486e+00  1.994945830274944683e+03  1.995012235289322462e+03  1.995048513760409151e+03  1.995745103843859397e+03
397 7941 6.462164e-03 6.671372e+00  1.994945830274944683e+03  1.995007906774716730e+03  1.995043790625919428e+03  1.995273183179619991e+03
398 7961 6.516030e-03 6.808355e+00  1.994945830274944683e+03  1.995010811676276944e+03  1.995031756669077367e+03  1.995206573813853993e+03
399 7981 6.535053e-03 6.859528e+00  1.994945830274944683e+03  1.995006466851265259e+03  1.995044065284409726e+03  1.995249740544261385e+03
400 8001 6.324428e-03 6.881800e+00  1.994945830274944683e+03  1.995009803130957835e+03  1.995026724931040917e+03  1.995068107339086282e+03
401 8021 6.379917e-03 6.903428e+00  1.994945830274944683e+03  1.995002400786205953e+03  1.995029388251267164e+03  1.995755364837269553e+03
402 8041 6.138696e-03 6.932282e+00  1.994945830274944683e+03  1.995014795294362102e+03  1.995042858335227265e+03  1.995135706225818922e+03
