%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206428, 2017/10/2 21:0:14.28)
209 4181 2.038233e-02 1.736435e+00 4.699566e-01 4.699566e-01 5.546579e-01 5.943092e-01 6.475655e-01 6.579826e-01 6.845124e-01 6.908552e-01 7.061090e-01 7.505998e-01 7.605158e-01 7.809766e-01 8.144332e-01 8.520842e-01 8.587476e-01 8.829889e-01 8.976474e-01 9.060961e-01 9.330373e-01 9.447235e-01 9.962533e-01 1.041214e+00 1.060620e+00 1.115713e+00 1.209406e+00 1.309542e+00 1.379088e+00 1.736435e+00 
210 4201 2.032499e-02 1.740648e+00 4.677315e-01 4.677315e-01 5.523945e-01 5.935075e-01 6.467376e-01 6.556820e-01 6.846322e-01 6.904313e-01 7.082073e-01 7.482761e-01 7.577423e-01 7.811327e-01 8.121605e-01 8.512292e-01 8.563325e-01 8.805823e-01 8.940194e-01 9.042982e-01 9.363848e-01 9.416789e-01 9.958104e-01 1.042597e+00 1.062974e+00 1.118850e+00 1.216428e+00 1.306918e+00 1.379496e+00 1.740648e+00 
211 4221 2.044216e-02 1.742400e+00 4.655687e-01 4.655687e-01 5.496177e-01 5.922186e-01 6.458190e-01 6.540111e-01 6.829780e-01 6.865206e-01 7.095304e-01 7.461425e-01 7.555094e-01 7.796082e-01 8.102363e-01 8.485860e-01 8.587428e-01 8.889973e-01 8.933200e-01 9.099283e-01 9.360812e-01 9.455098e-01 9.953775e-01 1.043693e+00 1.061089e+00 1.124980e+00 1.218068e+00 1.307548e+00 1.378779e+00 1.742400e+00 
212 4241 1.941165e-02 1.746523e+00 4.634335e-01 4.634335e-01 5.470773e-01 5.904568e-01 6.450745e-01 6.522490e-01 6.804735e-01 6.847678e-01 7.108155e-01 7.462413e-01 7.557578e-01 7.800981e-01 8.096008e-01 8.468283e-01 8.551178e-01 8.857925e-01 8.908580e-01 9.057540e-01 9.340814e-01 9.437968e-01 9.947775e-01 1.040802e+00 1.060913e+00 1.127527e+00 1.213762e+00 1.303792e+00 1.380868e+00 1.746523e+00 
213 4261 1.923927e-02 1.744394e+00 4.611259e-01 4.611259e-01 5.446729e-01 5.878021e-01 6.469758e-01 6.537434e-01 6.817386e-01 6.852309e-01 7.108891e-01 7.436230e-01 7.530933e-01 7.775994e-01 8.103303e-01 8.440960e-01 8.570450e-01 8.828686e-01 8.879233e-01 9.040207e-01 9.396336e-01 9.479092e-01 9.958657e-01 1.038815e+00 1.058657e+00 1.123375e+00 1.218030e+00 1.301735e+00 1.379223e+00 1.744394e+00 
214 4281 1.984359e-02 1.743254e+00 4.592633e-01 4.592633e-01 5.443295e-01 5.859903e-01 6.469560e-01 6.531596e-01 6.801206e-01 6.855120e-01 7.098204e-01 7.430651e-01 7.580941e-01 7.748475e-01 8.117365e-01 8.423951e-01 8.544291e-01 8.813629e-01 8.855094e-01 9.042569e-01 9.403186e-01 9.488473e-01 1.002436e+00 1.040779e+00 1.060597e+00 1.126663e+00 1.217565e+00 1.302978e+00 1.389238e+00 1.743254e+00 
215 4301 1.907975e-02 1.746892e+00 4.574696e-01 4.574696e-01 5.428313e-01 5.831150e-01 6.438908e-01 6.514007e-01 6.796740e-01 6.835814e-01 7.090637e-01 7.429239e-01 7.558222e-01 7.723118e-01 8.092612e-01 8.394269e-01 8.555127e-01 8.785653e-01 8.815565e-01 9.023183e-01 9.378847e-01 9.474051e-01 1.013349e+00 1.043465e+00 1.057424e+00 1.125107e+00 1.214346e+00 1.302893e+00 1.391502e+00 1.746892e+00 
216 4321 1.906385e-02 1.749555e+00 4.560386e-01 4.560386e-01 5.416086e-01 5.831733e-01 6.459827e-01 6.521801e-01 6.789846e-01 6.849317e-01 7.102230e-01 7.416667e-01 7.523817e-01 7.737920e-01 8.069320e-01 8.358254e-01 8.525031e-01 8.751243e-01 8.806348e-01 9.083249e-01 9.428193e-01 9.456871e-01 1.012870e+00 1.039731e+00 1.059303e+00 1.120834e+00 1.210374e+00 1.311316e+00 1.393033e+00 1.749555e+00 
217 4341 1.945732e-02 1.756153e+00 4.539806e-01 4.539806e-01 5.391542e-01 5.817506e-01 6.464945e-01 6.519096e-01 6.786700e-01 6.831637e-01 7.080696e-01 7.390470e-01 7.506108e-01 7.718587e-01 8.092875e-01 8.354532e-01 8.573585e-01 8.731535e-01 8.801351e-01 9.109779e-01 9.392368e-01 9.470099e-01 1.010017e+00 1.041166e+00 1.058479e+00 1.119905e+00 1.211732e+00 1.319802e+00 1.391218e+00 1.756153e+00 
218 4361 1.991530e-02 1.775507e+00 4.519064e-01 4.519064e-01 5.373687e-01 5.790852e-01 6.435379e-01 6.521885e-01 6.779385e-01 6.817304e-01 7.065268e-01 7.408378e-01 7.499467e-01 7.702069e-01 8.067278e-01 8.333090e-01 8.542967e-01 8.684423e-01 8.809306e-01 9.076127e-01 9.361953e-01 9.485906e-01 1.012632e+00 1.044741e+00 1.056475e+00 1.117557e+00 1.214452e+00 1.324210e+00 1.386797e+00 1.775507e+00 
219 4381 2.081348e-02 1.797751e+00 4.493770e-01 4.493770e-01 5.365152e-01 5.763329e-01 6.412234e-01 6.499338e-01 6.791940e-01 6.823955e-01 7.034246e-01 7.391659e-01 7.478975e-01 7.680837e-01 8.057346e-01 8.293795e-01 8.516350e-01 8.695152e-01 8.807414e-01 9.078768e-01 9.333468e-01 9.482192e-01 1.013285e+00 1.047908e+00 1.055968e+00 1.115589e+00 1.208571e+00 1.331480e+00 1.381076e+00 1.797751e+00 
220 4401 2.098173e-02 1.805080e+00 4.470237e-01 4.470237e-01 5.349997e-01 5.769726e-01 6.388229e-01 6.486542e-01 6.774146e-01 6.817606e-01 7.018443e-01 7.359108e-01 7.468837e-01 7.733763e-01 8.028376e-01 8.278465e-01 8.544656e-01 8.700456e-01 8.783962e-01 9.063433e-01 9.351581e-01 9.452018e-01 1.008953e+00 1.046639e+00 1.056397e+00 1.118103e+00 1.205956e+00 1.332878e+00 1.391377e+00 1.805080e+00 
221 4421 2.166982e-02 1.808697e+00 4.450781e-01 4.450781e-01 5.321568e-01 5.743269e-01 6.386687e-01 6.463912e-01 6.773437e-01 6.795084e-01 7.011984e-01 7.373933e-01 7.461118e-01 7.796966e-01 8.075059e-01 8.284162e-01 8.509300e-01 8.676166e-01 8.777042e-01 9.084401e-01 9.371771e-01 9.461787e-01 1.006731e+00 1.046238e+00 1.058620e+00 1.122641e+00 1.203324e+00 1.330190e+00 1.397801e+00 1.808697e+00 
222 4441 2.220712e-02 1.805960e+00 4.430566e-01 4.430566e-01 5.309768e-01 5.727339e-01 6.367887e-01 6.465282e-01 6.755339e-01 6.799937e-01 6.978484e-01 7.364955e-01 7.455068e-01 7.768751e-01 8.046563e-01 8.260825e-01 8.497119e-01 8.690033e-01 8.754466e-01 9.054294e-01 9.338160e-01 9.470208e-01 1.007963e+00 1.055145e+00 1.056619e+00 1.129739e+00 1.204185e+00 1.326466e+00 1.405218e+00 1.805960e+00 
223 4461 2.186941e-02 1.803340e+00 4.411639e-01 4.411639e-01 5.305758e-01 5.705670e-01 6.355261e-01 6.467631e-01 6.742538e-01 6.769266e-01 6.958294e-01 7.334727e-01 7.431990e-01 7.746453e-01 8.028074e-01 8.239964e-01 8.524892e-01 8.721214e-01 8.747779e-01 9.049066e-01 9.311695e-01 9.452037e-01 1.005226e+00 1.050911e+00 1.058352e+00 1.130289e+00 1.208705e+00 1.323443e+00 1.411949e+00 1.803340e+00 
224 4481 2.186937e-02 1.795274e+00 4.387649e-01 4.387649e-01 5.296232e-01 5.688141e-01 6.370266e-01 6.453072e-01 6.712817e-01 6.762311e-01 6.938794e-01 7.315232e-01 7.420716e-01 7.746946e-01 8.020813e-01 8.212873e-01 8.494601e-01 8.728624e-01 8.779465e-01 9.072880e-01 9.331983e-01 9.466715e-01 1.001824e+00 1.047522e+00 1.063116e+00 1.131070e+00 1.208536e+00 1.329492e+00 1.415603e+00 1.795274e+00 
225 4501 2.182432e-02 1.795149e+00 4.370872e-01 4.370872e-01 5.279076e-01 5.675672e-01 6.395631e-01 6.429933e-01 6.698365e-01 6.755591e-01 6.919809e-01 7.341798e-01 7.520648e-01 7.736900e-01 7.991038e-01 8.191320e-01 8.478119e-01 8.698829e-01 8.799404e-01 9.100312e-01 9.335110e-01 9.457696e-01 1.000073e+00 1.049955e+00 1.063270e+00 1.129448e+00 1.209122e+00 1.331406e+00 1.417224e+00 1.795149e+00 
226 4521 2.223022e-02 1.793475e+00 4.355157e-01 4.355157e-01 5.255918e-01 5.660437e-01 6.378126e-01 6.417919e-01 6.700533e-01 6.739008e-01 6.922525e-01 7.337277e-01 7.511494e-01 7.749384e-01 7.966669e-01 8.167341e-01 8.452385e-01 8.695992e-01 8.788149e-01 9.092208e-01 9.313051e-01 9.504196e-01 1.002988e+00 1.045234e+00 1.064852e+00 1.133561e+00 1.207044e+00 1.327924e+00 1.422086e+00 1.793475e+00 
227 4541 2.256386e-02 1.791030e+00 4.335107e-01 4.335107e-01 5.233881e-01 5.671105e-01 6.380874e-01 6.476926e-01 6.680737e-01 6.706254e-01 6.932513e-01 7.340548e-01 7.513557e-01 7.810104e-01 8.006031e-01 8.137051e-01 8.474095e-01 8.745538e-01 8.893208e-01 9.074964e-01 9.290675e-01 9.497605e-01 9.999905e-01 1.048123e+00 1.062416e+00 1.135107e+00 1.216294e+00 1.328797e+00 1.426591e+00 1.791030e+00 
228 4561 2.257398e-02 1.796524e+00 4.316777e-01 4.316777e-01 5.210911e-01 5.660493e-01 6.358178e-01 6.490885e-01 6.686924e-01 6.693140e-01 6.924736e-01 7.340706e-01 7.497578e-01 7.817070e-01 7.990535e-01 8.111132e-01 8.479655e-01 8.706611e-01 8.862052e-01 9.058511e-01 9.259385e-01 9.532425e-01 9.990793e-01 1.050157e+00 1.058492e+00 1.138900e+00 1.225072e+00 1.323271e+00 1.426845e+00 1.796524e+00 
229 4581 2.228719e-02 1.792225e+00 4.293389e-01 4.293389e-01 5.192937e-01 5.643898e-01 6.345688e-01 6.500185e-01 6.665235e-01 6.715728e-01 7.005080e-01 7.363781e-01 7.501782e-01 7.802097e-01 8.005473e-01 8.091846e-01 8.469562e-01 8.749303e-01 8.870205e-01 9.021583e-01 9.261069e-01 9.534790e-01 9.956700e-01 1.051419e+00 1.056576e+00 1.137193e+00 1.222110e+00 1.323034e+00 1.429969e+00 1.792225e+00 
230 4601 2.228759e-02 1.787169e+00 4.268786e-01 4.268786e-01 5.174159e-01 5.649270e-01 6.339351e-01 6.533027e-01 6.663980e-01 6.750555e-01 6.976358e-01 7.365763e-01 7.492714e-01 7.788176e-01 7.982302e-01 8.092492e-01 8.427818e-01 8.741085e-01 8.927653e-01 9.050674e-01 9.243875e-01 9.509744e-01 9.937602e-01 1.050283e+00 1.056319e+00 1.135883e+00 1.224336e+00 1.324954e+00 1.432150e+00 1.787169e+00 
231 4621 2.236353e-02 1.779801e+00 4.256903e-01 4.256903e-01 5.164604e-01 5.639155e-01 6.344864e-01 6.506011e-01 6.641415e-01 6.724539e-01 6.961801e-01 7.372759e-01 7.484713e-01 7.783074e-01 7.960268e-01 8.078897e-01 8.391182e-01 8.815185e-01 8.922355e-01 9.163209e-01 9.215431e-01 9.481093e-01 9.910515e-01 1.049653e+00 1.064920e+00 1.132445e+00 1.219414e+00 1.324375e+00 1.435137e+00 1.779801e+00 
232 4641 2.234309e-02 1.774703e+00 4.234686e-01 4.234686e-01 5.144732e-01 5.623492e-01 6.345904e-01 6.514355e-01 6.625069e-01 6.717570e-01 6.943174e-01 7.351981e-01 7.468298e-01 7.759042e-01 7.954387e-01 8.080931e-01 8.358114e-01 8.787603e-01 8.875696e-01 9.182455e-01 9.225378e-01 9.463083e-01 9.925946e-01 1.048188e+00 1.061507e+00 1.131193e+00 1.221469e+00 1.329102e+00 1.437181e+00 1.774703e+00 
233 4661 2.242658e-02 1.776573e+00 4.219503e-01 4.219503e-01 5.124977e-01 5.593009e-01 6.353235e-01 6.495252e-01 6.612790e-01 6.719910e-01 6.928608e-01 7.323130e-01 7.441842e-01 7.755853e-01 7.917858e-01 8.137555e-01 8.414650e-01 8.759897e-01 8.847783e-01 9.160319e-01 9.218556e-01 9.462645e-01 9.887772e-01 1.051408e+00 1.062502e+00 1.136838e+00 1.224589e+00 1.338462e+00 1.435741e+00 1.776573e+00 
234 4681 2.276535e-02 1.771796e+00 4.203500e-01 4.203500e-01 5.103966e-01 5.577111e-01 6.337454e-01 6.496902e-01 6.604340e-01 6.692598e-01 6.915751e-01 7.294018e-01 7.424259e-01 7.735790e-01 7.920923e-01 8.137001e-01 8.481360e-01 8.746765e-01 8.836595e-01 9.127232e-01 9.356305e-01 9.439331e-01 9.854916e-01 1.050696e+00 1.071594e+00 1.133627e+00 1.221717e+00 1.344639e+00 1.436488e+00 1.771796e+00 
235 4701 2.256910e-02 1.772250e+00 4.183764e-01 4.183764e-01 5.083048e-01 5.568362e-01 6.312507e-01 6.523792e-01 6.607716e-01 6.677839e-01 6.894547e-01 7.266335e-01 7.399539e-01 7.766225e-01 7.904686e-01 8.141557e-01 8.505581e-01 8.704933e-01 8.842187e-01 9.093371e-01 9.394767e-01 9.444746e-01 9.885638e-01 1.047309e+00 1.068999e+00 1.128905e+00 1.217689e+00 1.342173e+00 1.433177e+00 1.772250e+00 
236 4721 2.208135e-02 1.772695e+00 4.177536e-01 4.177536e-01 5.081299e-01 5.553321e-01 6.297765e-01 6.499844e-01 6.574425e-01 6.659460e-01 6.921745e-01 7.251527e-01 7.371183e-01 7.752276e-01 7.924394e-01 8.125622e-01 8.490265e-01 8.673927e-01 8.836752e-01 9.073847e-01 9.401672e-01 9.493382e-01 9.876768e-01 1.045153e+00 1.069490e+00 1.131805e+00 1.223029e+00 1.344942e+00 1.429861e+00 1.772695e+00 
237 4741 2.154243e-02 1.766691e+00 4.155068e-01 4.155068e-01 5.064771e-01 5.528184e-01 6.301410e-01 6.498657e-01 6.654875e-01 6.666000e-01 6.910093e-01 7.243465e-01 7.373945e-01 7.723969e-01 7.912168e-01 8.116797e-01 8.460452e-01 8.701480e-01 8.795888e-01 9.041700e-01 9.364539e-01 9.578527e-01 9.903054e-01 1.040744e+00 1.068090e+00 1.130971e+00 1.218465e+00 1.344750e+00 1.445573e+00 1.766691e+00 
238 4761 2.115154e-02 1.762607e+00 4.140555e-01 4.140555e-01 5.051350e-01 5.537773e-01 6.278272e-01 6.465004e-01 6.634920e-01 6.676894e-01 6.881774e-01 7.237442e-01 7.368000e-01 7.694259e-01 7.900029e-01 8.112635e-01 8.431040e-01 8.695212e-01 8.780260e-01 9.027099e-01 9.401802e-01 9.623590e-01 9.920215e-01 1.038899e+00 1.064001e+00 1.137273e+00 1.213595e+00 1.340290e+00 1.451913e+00 1.762607e+00 
239 4781 2.088671e-02 1.761024e+00 4.120134e-01 4.120134e-01 5.041187e-01 5.536877e-01 6.262977e-01 6.448072e-01 6.633031e-01 6.685507e-01 6.907922e-01 7.215940e-01 7.333887e-01 7.688949e-01 7.892782e-01 8.120963e-01 8.388659e-01 8.705572e-01 8.788661e-01 8.999630e-01 9.376971e-01 9.645749e-01 9.928823e-01 1.038230e+00 1.066252e+00 1.134607e+00 1.210515e+00 1.338054e+00 1.461741e+00 1.761024e+00 
240 4801 2.037443e-02 1.756970e+00 4.100768e-01 4.100768e-01 5.021813e-01 5.530371e-01 6.259796e-01 6.435706e-01 6.648585e-01 6.658181e-01 6.901795e-01 7.177390e-01 7.324740e-01 7.677426e-01 7.877486e-01 8.119889e-01 8.362185e-01 8.667800e-01 8.768615e-01 8.995058e-01 9.359170e-01 9.689677e-01 9.969439e-01 1.037026e+00 1.064396e+00 1.136814e+00 1.207924e+00 1.332582e+00 1.471241e+00 1.756970e+00 
241 4821 1.986084e-02 1.771931e+00 4.087323e-01 4.087323e-01 5.002120e-01 5.536071e-01 6.310718e-01 6.406174e-01 6.622703e-01 6.624759e-01 6.876772e-01 7.160325e-01 7.290812e-01 7.639731e-01 7.884000e-01 8.109935e-01 8.327685e-01 8.660429e-01 8.762542e-01 9.009239e-01 9.400907e-01 9.655758e-01 1.000570e+00 1.035341e+00 1.060032e+00 1.135508e+00 1.213961e+00 1.327979e+00 1.476969e+00 1.771931e+00 
242 4841 1.900255e-02 1.777686e+00 4.067290e-01 4.067290e-01 4.990336e-01 5.517858e-01 6.310707e-01 6.386948e-01 6.592268e-01 6.655392e-01 6.861032e-01 7.138278e-01 7.287301e-01 7.652779e-01 7.867417e-01 8.123383e-01 8.304613e-01 8.645030e-01 8.731015e-01 8.979093e-01 9.403842e-01 9.613169e-01 9.993398e-01 1.031975e+00 1.058284e+00 1.136114e+00 1.212124e+00 1.323012e+00 1.480860e+00 1.777686e+00 
243 4861 1.865683e-02 1.774349e+00 4.047652e-01 4.047652e-01 4.969031e-01 5.504761e-01 6.306151e-01 6.401665e-01 6.559419e-01 6.652806e-01 6.845549e-01 7.162210e-01 7.272341e-01 7.656765e-01 7.862199e-01 8.161810e-01 8.297718e-01 8.608512e-01 8.808125e-01 8.947106e-01 9.393597e-01 9.608020e-01 9.991108e-01 1.030826e+00 1.056871e+00 1.134527e+00 1.208644e+00 1.324236e+00 1.476796e+00 1.774349e+00 
244 4881 1.812966e-02 1.773952e+00 4.032012e-01 4.032012e-01 4.963368e-01 5.491567e-01 6.311300e-01 6.391608e-01 6.559944e-01 6.649801e-01 6.832797e-01 7.155661e-01 7.240974e-01 7.655080e-01 7.854731e-01 8.176955e-01 8.295925e-01 8.628511e-01 8.823264e-01 8.961074e-01 9.379124e-01 9.584745e-01 9.997092e-01 1.029995e+00 1.055088e+00 1.131717e+00 1.203827e+00 1.322115e+00 1.473129e+00 1.773952e+00 
245 4901 1.721448e-02 1.772463e+00 4.014853e-01 4.014853e-01 4.942593e-01 5.489082e-01 6.323656e-01 6.360906e-01 6.526566e-01 6.633341e-01 6.811973e-01 7.144510e-01 7.247486e-01 7.644813e-01 7.822877e-01 8.160893e-01 8.263525e-01 8.585674e-01 8.825880e-01 8.940546e-01 9.377830e-01 9.558238e-01 9.991551e-01 1.030919e+00 1.050397e+00 1.129244e+00 1.202065e+00 1.322794e+00 1.478860e+00 1.772463e+00 
246 4921 1.651699e-02 1.766817e+00 4.015596e-01 4.015596e-01 4.936661e-01 5.468866e-01 6.300473e-01 6.371243e-01 6.514538e-01 6.645359e-01 6.811339e-01 7.143908e-01 7.225322e-01 7.647178e-01 7.802875e-01 8.125624e-01 8.238185e-01 8.547418e-01 8.839399e-01 8.916268e-01 9.408001e-01 9.549706e-01 9.992580e-01 1.029418e+00 1.047460e+00 1.129071e+00 1.200299e+00 1.320903e+00 1.480600e+00 1.766817e+00 
247 4941 1.612726e-02 1.766194e+00 4.002530e-01 4.002530e-01 4.920185e-01 5.455490e-01 6.278787e-01 6.407073e-01 6.486440e-01 6.659766e-01 6.817494e-01 7.115581e-01 7.255993e-01 7.637026e-01 7.776351e-01 8.088760e-01 8.212999e-01 8.548572e-01 8.825898e-01 8.912911e-01 9.454947e-01 9.555114e-01 1.004144e+00 1.028527e+00 1.043180e+00 1.131531e+00 1.204006e+00 1.317202e+00 1.481711e+00 1.766194e+00 
248 4961 1.592421e-02 1.760015e+00 3.984168e-01 3.984168e-01 4.902401e-01 5.439821e-01 6.253458e-01 6.381428e-01 6.510914e-01 6.635271e-01 6.832208e-01 7.126329e-01 7.247789e-01 7.608156e-01 7.742925e-01 8.065687e-01 8.173969e-01 8.544388e-01 8.805051e-01 8.902812e-01 9.462953e-01 9.604604e-01 1.004781e+00 1.023870e+00 1.038065e+00 1.146250e+00 1.199296e+00 1.313873e+00 1.473418e+00 1.760015e+00 
249 4981 1.528555e-02 1.756311e+00 3.966625e-01 3.966625e-01 4.881771e-01 5.412404e-01 6.238741e-01 6.351063e-01 6.501144e-01 6.602890e-01 6.848195e-01 7.097024e-01 7.218596e-01 7.582664e-01 7.736316e-01 8.115474e-01 8.147742e-01 8.534481e-01 8.775986e-01 8.891655e-01 9.441445e-01 9.640802e-01 1.002532e+00 1.021449e+00 1.036337e+00 1.146908e+00 1.196497e+00 1.310699e+00 1.476304e+00 1.756311e+00 
250 5001 1.532421e-02 1.753655e+00 3.950375e-01 3.950375e-01 4.868000e-01 5.401480e-01 6.229275e-01 6.380704e-01 6.528465e-01 6.646632e-01 6.861384e-01 7.085339e-01 7.214997e-01 7.558636e-01 7.697433e-01 8.099081e-01 8.137389e-01 8.510094e-01 8.757076e-01 8.872046e-01 9.482934e-01 9.695577e-01 1.010077e+00 1.017851e+00 1.035485e+00 1.150108e+00 1.195180e+00 1.317981e+00 1.475921e+00 1.753655e+00 
251 5021 1.464697e-02 1.749039e+00 3.940182e-01 3.940182e-01 4.859740e-01 5.398572e-01 6.227370e-01 6.351731e-01 6.516461e-01 6.621461e-01 6.841847e-01 7.066478e-01 7.193185e-01 7.592016e-01 7.712542e-01 8.081001e-01 8.111638e-01 8.540454e-01 8.737249e-01 8.828597e-01 9.484902e-01 9.745159e-01 1.012747e+00 1.018476e+00 1.031484e+00 1.157425e+00 1.194702e+00 1.320937e+00 1.473574e+00 1.749039e+00 
252 5041 1.386808e-02 1.740212e+00 3.921391e-01 3.921391e-01 4.845258e-01 5.393742e-01 6.216273e-01 6.334106e-01 6.519575e-01 6.623864e-01 6.835835e-01 7.035856e-01 7.181988e-01 7.567106e-01 7.720525e-01 8.059019e-01 8.162192e-01 8.512539e-01 8.721241e-01 8.801877e-01 9.487868e-01 9.725162e-01 1.010477e+00 1.015287e+00 1.026891e+00 1.156890e+00 1.195089e+00 1.322297e+00 1.468243e+00 1.740212e+00 
253 5061 1.306984e-02 1.735869e+00 3.898851e-01 3.898851e-01 4.827335e-01 5.386133e-01 6.197118e-01 6.310385e-01 6.508519e-01 6.628851e-01 6.811029e-01 7.039750e-01 7.160872e-01 7.532339e-01 7.718231e-01 8.057708e-01 8.166836e-01 8.486696e-01 8.692084e-01 8.775441e-01 9.452549e-01 9.702523e-01 1.011304e+00 1.015091e+00 1.025960e+00 1.152402e+00 1.192326e+00 1.316771e+00 1.471121e+00 1.735869e+00 
254 5081 1.248365e-02 1.729239e+00 3.880061e-01 3.880061e-01 4.830490e-01 5.380509e-01 6.170761e-01 6.292187e-01 6.504753e-01 6.618807e-01 6.791898e-01 7.012792e-01 7.134453e-01 7.515068e-01 7.749697e-01 8.023722e-01 8.149023e-01 8.468135e-01 8.681119e-01 8.762351e-01 9.410342e-01 9.684041e-01 1.009708e+00 1.014865e+00 1.024592e+00 1.151101e+00 1.189135e+00 1.313302e+00 1.470224e+00 1.729239e+00 
255 5101 1.244959e-02 1.721302e+00 3.864450e-01 3.864450e-01 4.806703e-01 5.397152e-01 6.154186e-01 6.265609e-01 6.511128e-01 6.614391e-01 6.771807e-01 7.033618e-01 7.115866e-01 7.529044e-01 7.761456e-01 8.021480e-01 8.173090e-01 8.474578e-01 8.685268e-01 8.749820e-01 9.376625e-01 9.662715e-01 1.005015e+00 1.012766e+00 1.026481e+00 1.152647e+00 1.184691e+00 1.308015e+00 1.467843e+00 1.721302e+00 
256 5121 1.236669e-02 1.727169e+00 3.851335e-01 3.851335e-01 4.792227e-01 5.401188e-01 6.134425e-01 6.299059e-01 6.513357e-01 6.608738e-01 6.760440e-01 7.057048e-01 7.099069e-01 7.569300e-01 7.774484e-01 8.034305e-01 8.160737e-01 8.459366e-01 8.640806e-01 8.745108e-01 9.387983e-01 9.700243e-01 1.010650e+00 1.011854e+00 1.028466e+00 1.152624e+00 1.182219e+00 1.307293e+00 1.462827e+00 1.727169e+00 
257 5141 1.206748e-02 1.736108e+00 3.842327e-01 3.842327e-01 4.773310e-01 5.390611e-01 6.115097e-01 6.293662e-01 6.508734e-01 6.602044e-01 6.750271e-01 7.040498e-01 7.084841e-01 7.566128e-01 7.772430e-01 8.004649e-01 8.135577e-01 8.476003e-01 8.627273e-01 8.721479e-01 9.413181e-01 9.679467e-01 1.012268e+00 1.017348e+00 1.030874e+00 1.157967e+00 1.181168e+00 1.316685e+00 1.458506e+00 1.736108e+00 
258 5161 1.183122e-02 1.737722e+00 3.822499e-01 3.822499e-01 4.768088e-01 5.369485e-01 6.096223e-01 6.304778e-01 6.507850e-01 6.588128e-01 6.736295e-01 7.008994e-01 7.063330e-01 7.567202e-01 7.752556e-01 7.984335e-01 8.099588e-01 8.436352e-01 8.643813e-01 8.698997e-01 9.479630e-01 9.639550e-01 1.014150e+00 1.017148e+00 1.032426e+00 1.164652e+00 1.181095e+00 1.317745e+00 1.458704e+00 1.737722e+00 
259 5181 1.203166e-02 1.734071e+00 3.810042e-01 3.810042e-01 4.753545e-01 5.374162e-01 6.083451e-01 6.298616e-01 6.496457e-01 6.589414e-01 6.733727e-01 7.010129e-01 7.074899e-01 7.548103e-01 7.764159e-01 7.969869e-01 8.061481e-01 8.403405e-01 8.636070e-01 8.692451e-01 9.445418e-01 9.629114e-01 1.012349e+00 1.021288e+00 1.039582e+00 1.160720e+00 1.181751e+00 1.315301e+00 1.472587e+00 1.734071e+00 
260 5201 1.214365e-02 1.734002e+00 3.796406e-01 3.796406e-01 4.742697e-01 5.361824e-01 6.074193e-01 6.306826e-01 6.480105e-01 6.567861e-01 6.719055e-01 7.001625e-01 7.073321e-01 7.545727e-01 7.742296e-01 7.989476e-01 8.080274e-01 8.374552e-01 8.634153e-01 8.697358e-01 9.430738e-01 9.596117e-01 1.010113e+00 1.019617e+00 1.043444e+00 1.169160e+00 1.178701e+00 1.321023e+00 1.475941e+00 1.734002e+00 
261 5221 1.191426e-02 1.728988e+00 3.778180e-01 3.778180e-01 4.755799e-01 5.341986e-01 6.075660e-01 6.285098e-01 6.458233e-01 6.552231e-01 6.732443e-01 7.008407e-01 7.164486e-01 7.527511e-01 7.738487e-01 7.953229e-01 8.136329e-01 8.371760e-01 8.604240e-01 8.682837e-01 9.400671e-01 9.590044e-01 1.006432e+00 1.017572e+00 1.043342e+00 1.165518e+00 1.177850e+00 1.320446e+00 1.477195e+00 1.728988e+00 
262 5241 1.168019e-02 1.722755e+00 3.774168e-01 3.774168e-01 4.744149e-01 5.320836e-01 6.060891e-01 6.268720e-01 6.436493e-01 6.560071e-01 6.723439e-01 7.002841e-01 7.152254e-01 7.527662e-01 7.741290e-01 7.934061e-01 8.166027e-01 8.393078e-01 8.585878e-01 8.642608e-01 9.385512e-01 9.563259e-01 1.008699e+00 1.014043e+00 1.042445e+00 1.162953e+00 1.183700e+00 1.325423e+00 1.477071e+00 1.722755e+00 
263 5261 1.185106e-02 1.721166e+00 3.757904e-01 3.757904e-01 4.741352e-01 5.297312e-01 6.062232e-01 6.273344e-01 6.409574e-01 6.530497e-01 6.750908e-01 6.986477e-01 7.184286e-01 7.512060e-01 7.720833e-01 7.931854e-01 8.193121e-01 8.351904e-01 8.569356e-01 8.647293e-01 9.366643e-01 9.643166e-01 1.014388e+00 1.018067e+00 1.041984e+00 1.159528e+00 1.184144e+00 1.324128e+00 1.476992e+00 1.721166e+00 
264 5281 1.196988e-02 1.716269e+00 3.737381e-01 3.737381e-01 4.731335e-01 5.284818e-01 6.056164e-01 6.245064e-01 6.409742e-01 6.528586e-01 6.730592e-01 6.972486e-01 7.217181e-01 7.565708e-01 7.686505e-01 7.952238e-01 8.228241e-01 8.330067e-01 8.587582e-01 8.633984e-01 9.372843e-01 9.628055e-01 1.014027e+00 1.021064e+00 1.045890e+00 1.156944e+00 1.181521e+00 1.326965e+00 1.473674e+00 1.716269e+00 
