%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206428, 2017/10/2 21:0:14.28)
125 2501  1.995095313510205187e+03 0 0 5.786125e-01 -8.778177e-02 8.034121e-01 4.211123e+00 6.546754e-01 1.869567e+00 9.579544e-01 4.296101e+00 1.254489e+00 -1.093022e+00 2.050780e+00 2.380106e+00 -7.806953e-01 1.108210e+00 1.465806e+00 -1.158820e+00 1.798126e-01 5.695388e-01 1.128670e+00 7.657495e-01 2.737718e+00 1.012799e+00 -1.931515e-01 4.226214e-01 2.874171e-01 -9.568521e-01 2.625528e+00 
126 2521  1.995099136888661405e+03 0 0 5.659084e-01 -5.951693e-02 8.153708e-01 4.171593e+00 6.488613e-01 1.911827e+00 9.919290e-01 4.310693e+00 1.279299e+00 -1.014179e+00 2.063045e+00 2.320307e+00 -7.139944e-01 1.096360e+00 1.483084e+00 -1.171394e+00 1.835335e-01 6.208394e-01 1.128782e+00 7.918276e-01 2.724721e+00 9.499760e-01 -2.085397e-01 4.154379e-01 2.946308e-01 -9.266346e-01 2.653672e+00 
127 2541  1.995077174794036637e+03 0 0 5.567730e-01 -1.035893e-01 7.621664e-01 4.220526e+00 6.524025e-01 1.902593e+00 1.005366e+00 4.320613e+00 1.287822e+00 -1.071956e+00 2.023358e+00 2.374186e+00 -7.424858e-01 1.130148e+00 1.443093e+00 -1.155655e+00 2.150331e-01 5.392866e-01 1.117448e+00 8.003052e-01 2.731021e+00 9.779453e-01 -1.676335e-01 4.106195e-01 3.069289e-01 -9.247066e-01 2.683147e+00 
128 2561  1.995083294296166514e+03 0 0 5.570074e-01 -1.286146e-01 8.062501e-01 4.192458e+00 6.614332e-01 1.896743e+00 1.036993e+00 4.376343e+00 1.271856e+00 -1.043990e+00 2.061373e+00 2.353519e+00 -7.117868e-01 1.142343e+00 1.480218e+00 -1.148940e+00 2.028329e-01 5.853716e-01 1.124222e+00 8.085742e-01 2.738902e+00 9.163293e-01 -2.294579e-01 4.029113e-01 2.789693e-01 -9.438966e-01 2.634798e+00 
129 2581  1.995077235271746076e+03 0 0 5.608385e-01 -1.410258e-01 7.892898e-01 4.215847e+00 6.646622e-01 1.901303e+00 1.049147e+00 4.325282e+00 1.296683e+00 -1.037433e+00 2.059014e+00 2.339121e+00 -7.042065e-01 1.111169e+00 1.475435e+00 -1.154587e+00 1.674370e-01 5.708782e-01 1.106635e+00 7.725950e-01 2.725218e+00 9.892818e-01 -2.106319e-01 4.124016e-01 2.686527e-01 -8.950066e-01 2.643448e+00 
130 2601  1.995097100185686031e+03 0 0 5.834831e-01 -1.085574e-01 7.647561e-01 4.174747e+00 6.607702e-01 1.892222e+00 1.050542e+00 4.320538e+00 1.279809e+00 -1.055122e+00 2.088268e+00 2.371858e+00 -7.204670e-01 1.121100e+00 1.482396e+00 -1.155971e+00 1.999469e-01 5.677235e-01 1.133759e+00 8.139097e-01 2.727098e+00 9.955613e-01 -2.115622e-01 4.114794e-01 2.904966e-01 -9.120423e-01 2.663187e+00 
131 2621  1.995089726929648805e+03 0 0 5.560647e-01 -1.206583e-01 7.982617e-01 4.197626e+00 6.475512e-01 1.873941e+00 1.066909e+00 4.345855e+00 1.291772e+00 -1.020336e+00 2.062631e+00 2.376026e+00 -7.163529e-01 1.096143e+00 1.444670e+00 -1.137212e+00 2.026899e-01 5.788658e-01 1.117258e+00 7.994321e-01 2.754955e+00 1.024337e+00 -1.570877e-01 3.986568e-01 2.861725e-01 -8.950402e-01 2.624981e+00 
132 2641  1.995092142705904280e+03 0 0 5.903371e-01 -1.119342e-01 8.025155e-01 4.204108e+00 6.509751e-01 1.886930e+00 1.033706e+00 4.361663e+00 1.288197e+00 -1.004508e+00 2.110051e+00 2.382847e+00 -7.022195e-01 1.056329e+00 1.461588e+00 -1.123254e+00 2.165293e-01 5.803637e-01 1.124367e+00 7.874952e-01 2.759841e+00 1.038010e+00 -2.044017e-01 4.166678e-01 2.663172e-01 -9.328864e-01 2.637252e+00 
133 2661  1.995083472372577489e+03 0 0 5.588033e-01 -1.074717e-01 7.639876e-01 4.206021e+00 6.447070e-01 1.884631e+00 1.075767e+00 4.352389e+00 1.302700e+00 -1.053928e+00 2.066575e+00 2.364635e+00 -7.355639e-01 1.121213e+00 1.470884e+00 -1.104986e+00 1.793397e-01 5.700377e-01 1.128714e+00 8.030763e-01 2.741088e+00 9.854977e-01 -2.147670e-01 4.034928e-01 3.133905e-01 -9.308393e-01 2.680624e+00 
134 2681  1.995087862731445739e+03 0 0 5.877689e-01 -9.158361e-02 7.696931e-01 4.232558e+00 6.565862e-01 1.896406e+00 1.094719e+00 4.366986e+00 1.291228e+00 -1.019379e+00 2.116609e+00 2.361291e+00 -7.261913e-01 1.171285e+00 1.470016e+00 -1.136401e+00 2.023330e-01 6.173226e-01 1.155987e+00 7.905145e-01 2.805327e+00 1.000194e+00 -1.953399e-01 4.084515e-01 2.778240e-01 -8.946569e-01 2.625542e+00 
135 2701  1.995065312362927898e+03 0 0 5.768764e-01 -1.305382e-01 7.947988e-01 4.188428e+00 6.575854e-01 1.890719e+00 1.132954e+00 4.362777e+00 1.293389e+00 -1.009015e+00 2.115368e+00 2.306664e+00 -7.137165e-01 1.145341e+00 1.477361e+00 -1.169269e+00 1.760478e-01 5.901019e-01 1.168036e+00 7.984910e-01 2.791555e+00 1.025791e+00 -2.141484e-01 3.967174e-01 3.065531e-01 -8.885715e-01 2.636222e+00 
136 2721  1.995092554951789452e+03 0 0 5.741180e-01 -1.650189e-01 8.037237e-01 4.223429e+00 6.739809e-01 1.880366e+00 1.092353e+00 4.376518e+00 1.301585e+00 -9.886083e-01 2.117159e+00 2.376584e+00 -7.320788e-01 1.142881e+00 1.462708e+00 -1.090705e+00 2.305205e-01 6.073689e-01 1.113291e+00 7.815940e-01 2.760260e+00 1.013792e+00 -2.214567e-01 4.190730e-01 2.955436e-01 -9.282662e-01 2.603389e+00 
137 2741  1.995064353994927160e+03 0 0 6.125962e-01 -1.152161e-01 7.854636e-01 4.195831e+00 6.636393e-01 1.881945e+00 1.098383e+00 4.326642e+00 1.277432e+00 -1.004287e+00 2.084964e+00 2.326060e+00 -7.124616e-01 1.057453e+00 1.437071e+00 -1.127315e+00 2.342534e-01 5.676727e-01 1.118860e+00 7.950431e-01 2.769905e+00 1.017286e+00 -2.080447e-01 4.094267e-01 3.108752e-01 -9.225595e-01 2.636623e+00 
138 2761  1.995086958833886456e+03 0 0 6.163380e-01 -6.607783e-02 7.881469e-01 4.217714e+00 6.494540e-01 1.924643e+00 1.122480e+00 4.384791e+00 1.298866e+00 -1.000151e+00 2.126589e+00 2.358154e+00 -7.514526e-01 1.116062e+00 1.463435e+00 -1.189316e+00 2.852531e-01 6.599023e-01 1.114982e+00 7.831268e-01 2.767628e+00 9.951399e-01 -1.934093e-01 4.128328e-01 2.729155e-01 -9.295860e-01 2.616727e+00 
139 2781  1.995074927979662107e+03 0 0 6.021169e-01 -1.120575e-01 7.768039e-01 4.142350e+00 6.471285e-01 1.890009e+00 1.114513e+00 4.355112e+00 1.281428e+00 -9.864561e-01 2.111581e+00 2.352933e+00 -7.404280e-01 1.125867e+00 1.456039e+00 -1.130081e+00 2.410220e-01 6.218008e-01 1.102460e+00 7.906701e-01 2.755358e+00 9.749855e-01 -1.974566e-01 4.063454e-01 2.650033e-01 -9.683336e-01 2.584617e+00 
140 2801  1.995095945224294837e+03 0 0 6.091080e-01 -1.204351e-01 7.588673e-01 4.219987e+00 6.453629e-01 1.920942e+00 1.116486e+00 4.381567e+00 1.265089e+00 -9.962504e-01 2.151431e+00 2.352307e+00 -7.570158e-01 1.164813e+00 1.433910e+00 -1.122865e+00 2.462762e-01 6.184667e-01 1.137701e+00 7.772355e-01 2.761501e+00 9.927783e-01 -2.186111e-01 4.097584e-01 2.943138e-01 -9.251832e-01 2.580887e+00 
141 2821  1.995086016696545585e+03 0 0 6.017640e-01 -1.271562e-01 7.836763e-01 4.248153e+00 6.381856e-01 1.896076e+00 1.125861e+00 4.428549e+00 1.300868e+00 -1.002217e+00 2.130077e+00 2.318487e+00 -7.445501e-01 1.123822e+00 1.456248e+00 -1.086550e+00 2.395768e-01 6.322639e-01 1.181336e+00 8.045626e-01 2.791328e+00 9.670208e-01 -2.076116e-01 3.960999e-01 2.927622e-01 -9.289813e-01 2.582373e+00 
142 2841  1.995098062931593404e+03 0 0 5.933217e-01 -1.216188e-01 7.600181e-01 4.192814e+00 6.653569e-01 1.887497e+00 1.092180e+00 4.381981e+00 1.324086e+00 -9.660922e-01 2.145194e+00 2.299617e+00 -7.396409e-01 1.118217e+00 1.495562e+00 -1.123881e+00 2.038437e-01 6.282987e-01 1.150180e+00 8.081666e-01 2.772518e+00 9.731860e-01 -1.992326e-01 4.071980e-01 2.940715e-01 -9.252930e-01 2.586307e+00 
143 2861  1.995100775296034953e+03 0 0 5.862587e-01 -1.375869e-01 7.884266e-01 4.194758e+00 6.575243e-01 1.915232e+00 1.094828e+00 4.362622e+00 1.286312e+00 -9.655171e-01 2.097109e+00 2.305948e+00 -7.279299e-01 1.123608e+00 1.520935e+00 -1.127656e+00 1.977263e-01 5.715161e-01 1.162052e+00 8.090770e-01 2.798656e+00 9.541259e-01 -1.861004e-01 4.176153e-01 2.938926e-01 -9.114827e-01 2.573220e+00 
144 2881  1.995092322627374642e+03 0 0 5.867695e-01 -1.679939e-01 8.039672e-01 4.152046e+00 6.481376e-01 1.914604e+00 1.060977e+00 4.411992e+00 1.290103e+00 -9.198691e-01 2.108129e+00 2.287143e+00 -7.160339e-01 1.135902e+00 1.500418e+00 -1.127072e+00 2.250978e-01 5.771661e-01 1.162219e+00 8.043118e-01 2.768989e+00 9.614080e-01 -1.931207e-01 4.153683e-01 2.817431e-01 -9.206726e-01 2.603329e+00 
145 2901  1.995093786278211610e+03 0 0 5.625955e-01 -1.306514e-01 7.991743e-01 4.211818e+00 6.513560e-01 1.909491e+00 1.040473e+00 4.384343e+00 1.283033e+00 -9.606501e-01 2.080041e+00 2.333990e+00 -7.020304e-01 1.171312e+00 1.482628e+00 -1.101341e+00 2.121093e-01 5.702869e-01 1.160342e+00 8.064613e-01 2.773980e+00 9.594271e-01 -1.750051e-01 4.069511e-01 2.530340e-01 -9.117708e-01 2.566642e+00 
146 2921  1.995077522372014528e+03 0 0 6.131263e-01 -1.236857e-01 7.757453e-01 4.217259e+00 6.485939e-01 1.917178e+00 1.019126e+00 4.380940e+00 1.288270e+00 -1.000133e+00 2.100583e+00 2.332385e+00 -7.496811e-01 1.132753e+00 1.485387e+00 -1.094687e+00 2.070198e-01 5.831121e-01 1.159481e+00 8.124905e-01 2.761680e+00 9.609494e-01 -1.983820e-01 3.885990e-01 2.768588e-01 -9.431461e-01 2.573910e+00 
147 2941  1.995057230017111806e+03 0 0 5.534494e-01 -1.312751e-01 7.923711e-01 4.227577e+00 6.567213e-01 1.928429e+00 1.087424e+00 4.400003e+00 1.311450e+00 -1.024023e+00 2.153437e+00 2.337340e+00 -7.528941e-01 1.191041e+00 1.483079e+00 -1.124028e+00 2.080062e-01 6.064748e-01 1.196618e+00 7.997750e-01 2.766997e+00 9.661781e-01 -2.031088e-01 3.956831e-01 3.024127e-01 -9.179622e-01 2.598170e+00 
148 2961  1.995091320095384617e+03 0 0 6.319513e-01 -1.059836e-01 7.830539e-01 4.225034e+00 6.445793e-01 1.898522e+00 1.065218e+00 4.402183e+00 1.295450e+00 -9.889315e-01 2.145781e+00 2.323088e+00 -7.408832e-01 1.162708e+00 1.438358e+00 -1.115970e+00 2.469472e-01 5.916712e-01 1.159454e+00 8.266413e-01 2.754453e+00 9.476479e-01 -1.833196e-01 4.050278e-01 2.899009e-01 -9.560349e-01 2.612354e+00 
149 2981  1.995055101442453406e+03 0 0 5.997675e-01 -1.499257e-01 8.327152e-01 4.232183e+00 6.507748e-01 1.914677e+00 1.070963e+00 4.420273e+00 1.289939e+00 -9.867283e-01 2.130878e+00 2.286757e+00 -7.405746e-01 1.159320e+00 1.474987e+00 -1.124666e+00 2.280130e-01 5.865023e-01 1.166621e+00 7.933953e-01 2.798778e+00 9.632779e-01 -1.489587e-01 3.991724e-01 2.862703e-01 -9.209474e-01 2.569176e+00 
150 3001  1.995089511626121975e+03 0 0 5.923054e-01 -1.329892e-01 8.201318e-01 4.207956e+00 6.555793e-01 1.917242e+00 1.073205e+00 4.357695e+00 1.278623e+00 -9.899091e-01 2.106914e+00 2.318225e+00 -7.576171e-01 1.154985e+00 1.488805e+00 -1.158404e+00 2.390802e-01 5.641217e-01 1.199734e+00 8.131549e-01 2.764212e+00 9.580864e-01 -1.752219e-01 4.072859e-01 2.758316e-01 -9.292491e-01 2.566806e+00 
151 3021  1.995093295009156691e+03 0 0 5.639224e-01 -9.932432e-02 8.394411e-01 4.242755e+00 6.526896e-01 1.909216e+00 1.082890e+00 4.381326e+00 1.292081e+00 -1.021244e+00 2.118560e+00 2.292427e+00 -7.453925e-01 1.137821e+00 1.486733e+00 -1.127404e+00 2.255094e-01 6.013747e-01 1.200405e+00 8.155024e-01 2.776229e+00 9.893591e-01 -2.245282e-01 3.951564e-01 2.605308e-01 -9.164839e-01 2.582104e+00 
152 3041  1.995090628485574598e+03 0 0 5.786660e-01 -1.108471e-01 8.320808e-01 4.275886e+00 6.476258e-01 1.914292e+00 1.081427e+00 4.388792e+00 1.296654e+00 -1.032089e+00 2.129388e+00 2.333930e+00 -7.645708e-01 1.112220e+00 1.475858e+00 -1.124945e+00 1.972261e-01 6.201226e-01 1.198764e+00 8.112856e-01 2.761912e+00 9.702091e-01 -1.923339e-01 3.942083e-01 2.734054e-01 -8.796026e-01 2.599109e+00 
153 3061  1.995055522859378016e+03 0 0 5.888565e-01 -1.215033e-01 8.248985e-01 4.251499e+00 6.553911e-01 1.898461e+00 1.116069e+00 4.424150e+00 1.288906e+00 -1.043090e+00 2.154534e+00 2.303084e+00 -7.928676e-01 1.110711e+00 1.474630e+00 -1.103659e+00 1.981869e-01 6.152109e-01 1.192586e+00 8.063011e-01 2.767609e+00 9.578120e-01 -2.172658e-01 3.801381e-01 2.989416e-01 -9.126889e-01 2.585129e+00 
154 3081  1.995086500432847288e+03 0 0 5.813823e-01 -1.264659e-01 8.080003e-01 4.221637e+00 6.472091e-01 1.884586e+00 1.104034e+00 4.396527e+00 1.293619e+00 -1.040338e+00 2.167600e+00 2.321314e+00 -7.786595e-01 1.109858e+00 1.461528e+00 -1.129224e+00 2.127967e-01 6.035798e-01 1.186223e+00 8.043271e-01 2.771654e+00 9.716809e-01 -1.935313e-01 3.858528e-01 3.086039e-01 -9.356239e-01 2.619970e+00 
155 3101  1.995040569112481307e+03 0 0 5.438319e-01 -6.290225e-02 8.148318e-01 4.190026e+00 6.628836e-01 1.886216e+00 1.080903e+00 4.378278e+00 1.294380e+00 -1.058788e+00 2.129794e+00 2.329508e+00 -7.539069e-01 1.058594e+00 1.456379e+00 -1.130608e+00 1.861442e-01 5.747826e-01 1.134900e+00 7.983542e-01 2.774322e+00 9.827394e-01 -1.910022e-01 4.029579e-01 2.777527e-01 -9.038960e-01 2.610371e+00 
156 3121  1.995048728360568020e+03 0 0 5.771252e-01 -8.562434e-02 8.197577e-01 4.247710e+00 6.571893e-01 1.889022e+00 1.097456e+00 4.419182e+00 1.313873e+00 -1.056063e+00 2.143150e+00 2.326776e+00 -7.840792e-01 1.105294e+00 1.464744e+00 -1.115686e+00 1.894725e-01 5.701786e-01 1.171826e+00 7.832990e-01 2.756017e+00 9.526347e-01 -2.018888e-01 4.021953e-01 2.942854e-01 -9.294111e-01 2.593502e+00 
157 3141  1.995073820967307483e+03 0 0 5.376469e-01 -9.030878e-02 7.705055e-01 4.238516e+00 6.550203e-01 1.918360e+00 1.110997e+00 4.395590e+00 1.306167e+00 -1.044552e+00 2.155732e+00 2.282640e+00 -7.636965e-01 1.126594e+00 1.463559e+00 -1.098314e+00 1.985428e-01 5.752782e-01 1.180210e+00 7.961838e-01 2.756977e+00 9.567388e-01 -1.745790e-01 3.985514e-01 2.685230e-01 -8.908320e-01 2.602271e+00 
158 3161  1.995066581015150177e+03 0 0 5.465987e-01 -1.251304e-01 7.858914e-01 4.262072e+00 6.534383e-01 1.938896e+00 1.110815e+00 4.378177e+00 1.309134e+00 -1.035422e+00 2.152753e+00 2.340905e+00 -7.733111e-01 1.114058e+00 1.462627e+00 -1.105216e+00 1.951607e-01 5.604657e-01 1.138287e+00 8.120776e-01 2.753353e+00 9.425360e-01 -1.714005e-01 4.023781e-01 2.792187e-01 -8.927280e-01 2.626559e+00 
159 3181  1.995067140028844051e+03 0 0 5.325952e-01 -9.652623e-02 8.107887e-01 4.235988e+00 6.604708e-01 1.897813e+00 1.131458e+00 4.348652e+00 1.286546e+00 -1.055068e+00 2.146620e+00 2.287839e+00 -7.830243e-01 1.109725e+00 1.488946e+00 -1.113033e+00 1.870244e-01 5.668092e-01 1.120699e+00 8.107588e-01 2.800579e+00 9.591599e-01 -1.727352e-01 4.037634e-01 2.585465e-01 -8.743554e-01 2.604936e+00 
160 3201  1.995076549714613520e+03 0 0 5.723201e-01 -1.127739e-01 7.982385e-01 4.232395e+00 6.499040e-01 1.921004e+00 1.152308e+00 4.392396e+00 1.304324e+00 -1.027818e+00 2.151476e+00 2.295462e+00 -7.706849e-01 1.120846e+00 1.475316e+00 -1.074639e+00 2.121813e-01 5.866380e-01 1.156307e+00 8.035412e-01 2.777414e+00 9.577529e-01 -1.582903e-01 3.899911e-01 2.710444e-01 -8.603934e-01 2.569645e+00 
161 3221  1.995093700533784840e+03 0 0 5.764699e-01 -9.199511e-02 7.871722e-01 4.213240e+00 6.483921e-01 1.886103e+00 1.129573e+00 4.392529e+00 1.301587e+00 -1.069284e+00 2.117695e+00 2.319408e+00 -7.488021e-01 1.160462e+00 1.438599e+00 -1.104590e+00 1.939567e-01 5.546315e-01 1.159046e+00 8.146831e-01 2.743221e+00 9.555102e-01 -1.592281e-01 4.028649e-01 2.786500e-01 -8.693918e-01 2.609632e+00 
162 3241  1.995075218541852337e+03 0 0 5.576693e-01 -9.753011e-02 7.998606e-01 4.245238e+00 6.531910e-01 1.934031e+00 1.127637e+00 4.371517e+00 1.278114e+00 -1.046871e+00 2.127149e+00 2.259303e+00 -7.428937e-01 1.128240e+00 1.452515e+00 -1.094554e+00 1.825621e-01 5.577577e-01 1.167612e+00 8.032231e-01 2.763831e+00 9.798611e-01 -1.654614e-01 3.999892e-01 2.764753e-01 -8.695572e-01 2.593033e+00 
163 3261  1.995086245639221033e+03 0 0 5.429629e-01 -8.730976e-02 8.028322e-01 4.241309e+00 6.540133e-01 1.947609e+00 1.137615e+00 4.386239e+00 1.275266e+00 -1.075346e+00 2.151503e+00 2.306796e+00 -7.930191e-01 1.148447e+00 1.471436e+00 -1.076995e+00 1.906725e-01 5.833004e-01 1.177434e+00 7.948010e-01 2.771524e+00 9.898121e-01 -1.616335e-01 4.010079e-01 2.457616e-01 -8.546778e-01 2.599662e+00 
164 3281  1.995084488292830883e+03 0 0 5.377560e-01 -7.668321e-02 7.951282e-01 4.263896e+00 6.645961e-01 1.951602e+00 1.129481e+00 4.370834e+00 1.269055e+00 -1.087015e+00 2.156276e+00 2.308718e+00 -7.623779e-01 1.112354e+00 1.454831e+00 -1.108628e+00 1.646292e-01 5.520416e-01 1.187008e+00 8.095447e-01 2.773560e+00 9.737497e-01 -1.622353e-01 4.027873e-01 2.676579e-01 -8.588725e-01 2.620061e+00 
165 3301  1.995075605475503608e+03 0 0 5.412855e-01 -8.782610e-02 7.948415e-01 4.256531e+00 6.490837e-01 1.931000e+00 1.138529e+00 4.360122e+00 1.261832e+00 -1.081948e+00 2.144441e+00 2.291045e+00 -7.658776e-01 1.152866e+00 1.450655e+00 -1.059016e+00 1.538559e-01 5.659879e-01 1.171593e+00 7.948521e-01 2.765106e+00 1.012746e+00 -1.422294e-01 3.919653e-01 2.677385e-01 -8.862414e-01 2.599813e+00 
166 3321  1.995053084254270061e+03 0 0 5.198715e-01 -6.523383e-02 7.675691e-01 4.230128e+00 6.627526e-01 1.941869e+00 1.121414e+00 4.345661e+00 1.253323e+00 -1.068791e+00 2.123012e+00 2.284917e+00 -7.676479e-01 1.116311e+00 1.455669e+00 -1.067646e+00 1.822852e-01 5.382788e-01 1.171881e+00 8.006976e-01 2.804528e+00 9.945675e-01 -1.439759e-01 3.934681e-01 2.727999e-01 -8.822190e-01 2.591120e+00 
167 3341  1.995075893704575265e+03 0 0 5.402571e-01 -1.348722e-01 7.954674e-01 4.281600e+00 6.657360e-01 1.931784e+00 1.133950e+00 4.386523e+00 1.284329e+00 -1.062333e+00 2.179181e+00 2.301170e+00 -7.372931e-01 1.141235e+00 1.438721e+00 -1.059786e+00 1.905003e-01 5.650052e-01 1.151094e+00 8.154794e-01 2.787425e+00 9.834830e-01 -1.406417e-01 3.972940e-01 2.648545e-01 -8.594774e-01 2.605505e+00 
168 3361  1.995035914309688224e+03 0 0 5.439643e-01 -9.246762e-02 7.738064e-01 4.272695e+00 6.521108e-01 1.913131e+00 1.104414e+00 4.382173e+00 1.257075e+00 -1.083540e+00 2.145296e+00 2.280149e+00 -7.648857e-01 1.119426e+00 1.447825e+00 -1.053868e+00 1.533224e-01 5.693348e-01 1.162390e+00 8.184457e-01 2.781982e+00 9.657557e-01 -1.386951e-01 3.862749e-01 2.866410e-01 -8.935974e-01 2.622433e+00 
169 3381  1.995056663178379722e+03 0 0 5.558925e-01 -6.628403e-02 8.069084e-01 4.273676e+00 6.566305e-01 1.912735e+00 1.119909e+00 4.391156e+00 1.271378e+00 -1.081564e+00 2.158550e+00 2.304914e+00 -7.675484e-01 1.130592e+00 1.387367e+00 -1.066402e+00 1.920845e-01 5.557820e-01 1.159390e+00 8.148266e-01 2.787949e+00 9.987123e-01 -1.455876e-01 3.883700e-01 2.866327e-01 -8.927579e-01 2.589582e+00 
170 3401  1.995075986316418721e+03 0 0 5.403302e-01 -6.482238e-02 7.831487e-01 4.250234e+00 6.586784e-01 1.882336e+00 1.094509e+00 4.319312e+00 1.255356e+00 -1.054900e+00 2.139700e+00 2.275206e+00 -7.707028e-01 1.122385e+00 1.382629e+00 -1.054110e+00 1.772028e-01 5.415944e-01 1.132135e+00 8.221031e-01 2.793569e+00 1.008958e+00 -1.295809e-01 4.072907e-01 2.647309e-01 -9.155779e-01 2.620509e+00 
171 3421  1.995068611045580155e+03 0 0 5.225925e-01 -7.506186e-02 7.954970e-01 4.266369e+00 6.613677e-01 1.902788e+00 1.107912e+00 4.323472e+00 1.253919e+00 -1.084865e+00 2.129656e+00 2.290212e+00 -7.792341e-01 1.130786e+00 1.431307e+00 -1.092724e+00 1.683482e-01 5.473443e-01 1.136518e+00 8.102514e-01 2.788898e+00 9.846858e-01 -1.605789e-01 3.952149e-01 2.639542e-01 -8.864102e-01 2.605121e+00 
172 3441  1.995068030398539349e+03 0 0 5.448356e-01 -6.384141e-02 7.900997e-01 4.236075e+00 6.539049e-01 1.878056e+00 1.094591e+00 4.367453e+00 1.258907e+00 -1.055564e+00 2.143669e+00 2.264505e+00 -7.634003e-01 1.147711e+00 1.427205e+00 -1.063496e+00 1.809834e-01 5.554612e-01 1.126044e+00 8.092884e-01 2.782657e+00 9.887037e-01 -1.493829e-01 3.948889e-01 2.632726e-01 -8.745152e-01 2.594726e+00 
173 3461  1.995058873655040770e+03 0 0 5.542500e-01 -4.828828e-02 7.985360e-01 4.266137e+00 6.626476e-01 1.900182e+00 1.114119e+00 4.336868e+00 1.255784e+00 -1.086161e+00 2.187515e+00 2.250997e+00 -7.732297e-01 1.114854e+00 1.398113e+00 -1.088043e+00 1.518181e-01 5.490368e-01 1.149911e+00 8.117871e-01 2.776396e+00 9.939655e-01 -1.657935e-01 3.941833e-01 2.710746e-01 -8.897222e-01 2.608269e+00 
174 3481  1.995066461118965208e+03 0 0 5.291948e-01 -4.552575e-02 7.785688e-01 4.272887e+00 6.643388e-01 1.873838e+00 1.113755e+00 4.311443e+00 1.234525e+00 -1.087479e+00 2.156790e+00 2.273410e+00 -7.823029e-01 1.140852e+00 1.416139e+00 -1.070126e+00 1.608686e-01 5.618033e-01 1.125052e+00 8.202595e-01 2.772819e+00 9.929320e-01 -1.358893e-01 3.852226e-01 2.748614e-01 -8.771806e-01 2.596091e+00 
175 3501  1.995083863719675492e+03 0 0 5.289353e-01 4.273676e-03 7.891239e-01 4.281260e+00 6.589821e-01 1.912011e+00 1.082151e+00 4.313315e+00 1.243826e+00 -1.073704e+00 2.145438e+00 2.260963e+00 -7.809696e-01 1.155299e+00 1.383684e+00 -1.064313e+00 1.590389e-01 5.787004e-01 1.127161e+00 8.250716e-01 2.798867e+00 1.020218e+00 -1.279863e-01 3.990440e-01 2.724904e-01 -8.782865e-01 2.593283e+00 
176 3521  1.995079453910002030e+03 0 0 5.381026e-01 -2.554912e-02 7.651439e-01 4.251808e+00 6.616306e-01 1.924155e+00 1.089847e+00 4.314815e+00 1.238245e+00 -1.054923e+00 2.162727e+00 2.276111e+00 -7.736106e-01 1.115832e+00 1.404495e+00 -1.088427e+00 1.641098e-01 5.347521e-01 1.166340e+00 8.151364e-01 2.784575e+00 1.005710e+00 -1.450879e-01 3.956506e-01 2.487548e-01 -8.899086e-01 2.592198e+00 
177 3541  1.995079886300303997e+03 0 0 5.135110e-01 -1.425415e-02 7.709318e-01 4.256830e+00 6.539701e-01 1.909425e+00 1.082054e+00 4.294850e+00 1.224501e+00 -1.079981e+00 2.101912e+00 2.271254e+00 -7.831734e-01 1.115913e+00 1.408452e+00 -1.067518e+00 1.461681e-01 5.417659e-01 1.129216e+00 8.060946e-01 2.743580e+00 1.002126e+00 -1.781924e-01 3.925615e-01 2.696497e-01 -8.990590e-01 2.587654e+00 
178 3561  1.995061345241219897e+03 0 0 5.256294e-01 -2.822519e-02 7.555095e-01 4.264152e+00 6.574254e-01 1.870913e+00 1.073690e+00 4.293232e+00 1.219758e+00 -1.053957e+00 2.125069e+00 2.273146e+00 -7.880817e-01 1.175895e+00 1.382118e+00 -1.071628e+00 1.780991e-01 5.345763e-01 1.129614e+00 8.199141e-01 2.775059e+00 1.015453e+00 -1.582925e-01 3.807108e-01 2.713703e-01 -8.962906e-01 2.606967e+00 
179 3581  1.995077081023821620e+03 0 0 5.465933e-01 -6.343953e-02 7.862795e-01 4.252548e+00 6.510810e-01 1.880069e+00 1.089952e+00 4.324482e+00 1.232621e+00 -1.055470e+00 2.118202e+00 2.270876e+00 -7.410916e-01 1.102945e+00 1.427234e+00 -1.067247e+00 1.435649e-01 5.575023e-01 1.141650e+00 8.109632e-01 2.778939e+00 1.004129e+00 -1.615648e-01 3.877260e-01 2.764908e-01 -8.998705e-01 2.625152e+00 
180 3601  1.995064132795493606e+03 0 0 5.441298e-01 -5.178984e-02 7.852606e-01 4.245578e+00 6.559389e-01 1.933048e+00 1.075223e+00 4.321853e+00 1.256498e+00 -1.072814e+00 2.138650e+00 2.252494e+00 -7.551261e-01 1.136757e+00 1.420612e+00 -1.082687e+00 1.531831e-01 5.087522e-01 1.175174e+00 8.262066e-01 2.772554e+00 9.663052e-01 -1.861762e-01 3.819044e-01 2.628650e-01 -8.829972e-01 2.619356e+00 
181 3621  1.995063914643400267e+03 0 0 5.463120e-01 -8.080434e-02 7.837009e-01 4.240254e+00 6.623973e-01 1.886194e+00 1.068414e+00 4.336161e+00 1.256815e+00 -1.057239e+00 2.114648e+00 2.255050e+00 -7.600006e-01 1.115509e+00 1.421510e+00 -1.103119e+00 1.564132e-01 5.413715e-01 1.189617e+00 8.164761e-01 2.759070e+00 9.847794e-01 -1.736680e-01 3.899889e-01 2.817512e-01 -8.956611e-01 2.629812e+00 
