%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206428, 2017/10/2 21:0:14.28)
400 8001 0 0 0 4.275180e-01 -1.357256e-01 5.845420e-01 4.320829e+00 6.685909e-01 1.837155e+00 1.217226e+00 4.271531e+00 1.206119e+00 -1.188593e+00 2.218610e+00 2.179319e+00 -9.316253e-01 1.245956e+00 1.179412e+00 -1.166086e+00 7.569261e-02 5.179434e-01 1.286934e+00 8.192307e-01 2.909093e+00 9.370357e-01 -1.092849e-01 3.964225e-01 2.703405e-01 -8.846853e-01 2.694514e+00 
401 8021 0 0 0 4.332809e-01 -1.357521e-01 5.836454e-01 4.322333e+00 6.698891e-01 1.834461e+00 1.218774e+00 4.276231e+00 1.204955e+00 -1.189133e+00 2.221255e+00 2.171321e+00 -9.316483e-01 1.244111e+00 1.176589e+00 -1.165350e+00 7.789422e-02 5.205816e-01 1.286270e+00 8.185116e-01 2.907774e+00 9.351197e-01 -1.109894e-01 3.973216e-01 2.722127e-01 -8.856893e-01 2.693389e+00 
402 8041 0 0 0 4.292760e-01 -1.376340e-01 5.831883e-01 4.322972e+00 6.694991e-01 1.835005e+00 1.219055e+00 4.271869e+00 1.206511e+00 -1.190402e+00 2.218110e+00 2.174921e+00 -9.310844e-01 1.245580e+00 1.179420e+00 -1.170386e+00 7.654493e-02 5.182900e-01 1.285330e+00 8.178906e-01 2.906215e+00 9.400792e-01 -1.152165e-01 3.969999e-01 2.725721e-01 -8.862367e-01 2.692424e+00 
403 8061 0 0 0 4.308906e-01 -1.375168e-01 5.807139e-01 4.320793e+00 6.699656e-01 1.837326e+00 1.215083e+00 4.268654e+00 1.208999e+00 -1.187335e+00 2.221627e+00 2.173399e+00 -9.306165e-01 1.241073e+00 1.177723e+00 -1.170676e+00 7.594919e-02 5.203439e-01 1.281417e+00 8.184430e-01 2.908634e+00 9.403985e-01 -1.160705e-01 3.976909e-01 2.750674e-01 -8.881926e-01 2.695745e+00 
404 8081 0 0 0 4.332903e-01 -1.307288e-01 5.773279e-01 4.320348e+00 6.686593e-01 1.832233e+00 1.217378e+00 4.265558e+00 1.209805e+00 -1.189598e+00 2.223037e+00 2.170503e+00 -9.303170e-01 1.241421e+00 1.176591e+00 -1.171035e+00 8.009530e-02 5.219384e-01 1.280257e+00 8.169906e-01 2.911495e+00 9.401589e-01 -1.149675e-01 4.001772e-01 2.746340e-01 -8.893925e-01 2.698884e+00 
405 8101 0 0 0 4.339723e-01 -1.320827e-01 5.789775e-01 4.319443e+00 6.691627e-01 1.830713e+00 1.215353e+00 4.264301e+00 1.209569e+00 -1.187720e+00 2.224520e+00 2.169173e+00 -9.289996e-01 1.242224e+00 1.179834e+00 -1.169196e+00 7.985301e-02 5.224582e-01 1.281828e+00 8.198493e-01 2.911375e+00 9.389892e-01 -1.145885e-01 3.991563e-01 2.738713e-01 -8.887337e-01 2.700818e+00 
406 8121 0 0 0 4.346875e-01 -1.345088e-01 5.777813e-01 4.317751e+00 6.683467e-01 1.828466e+00 1.214221e+00 4.267056e+00 1.209789e+00 -1.187602e+00 2.225258e+00 2.168888e+00 -9.266101e-01 1.241076e+00 1.183176e+00 -1.167967e+00 7.876485e-02 5.217810e-01 1.284288e+00 8.178154e-01 2.906859e+00 9.388480e-01 -1.187163e-01 3.987570e-01 2.754099e-01 -8.892622e-01 2.699461e+00 
407 8141 0 0 0 4.348843e-01 -1.358245e-01 5.771243e-01 4.314652e+00 6.684407e-01 1.829493e+00 1.215352e+00 4.268507e+00 1.211777e+00 -1.186629e+00 2.222690e+00 2.171387e+00 -9.268493e-01 1.238701e+00 1.184188e+00 -1.168755e+00 8.065333e-02 5.237596e-01 1.286439e+00 8.148995e-01 2.907907e+00 9.382779e-01 -1.206421e-01 3.997193e-01 2.736890e-01 -8.888599e-01 2.696754e+00 
408 8161 0 0 0 4.340735e-01 -1.358515e-01 5.734974e-01 4.319032e+00 6.671473e-01 1.828143e+00 1.219406e+00 4.268683e+00 1.209858e+00 -1.186020e+00 2.222866e+00 2.170387e+00 -9.263797e-01 1.238646e+00 1.180976e+00 -1.169998e+00 8.062359e-02 5.234186e-01 1.288146e+00 8.147275e-01 2.906702e+00 9.384821e-01 -1.212951e-01 3.990992e-01 2.748177e-01 -8.888281e-01 2.699491e+00 
409 8181 0 0 0 4.331506e-01 -1.341045e-01 5.736209e-01 4.320370e+00 6.677020e-01 1.828692e+00 1.221031e+00 4.269158e+00 1.209731e+00 -1.185980e+00 2.218007e+00 2.175210e+00 -9.325131e-01 1.239925e+00 1.178434e+00 -1.168302e+00 8.016667e-02 5.237819e-01 1.288398e+00 8.146796e-01 2.905442e+00 9.420322e-01 -1.204395e-01 3.972758e-01 2.745530e-01 -8.903037e-01 2.695429e+00 
410 8201 0 0 0 4.361960e-01 -1.368727e-01 5.735854e-01 4.322059e+00 6.666217e-01 1.831929e+00 1.220061e+00 4.271345e+00 1.211620e+00 -1.185596e+00 2.220610e+00 2.177320e+00 -9.330402e-01 1.240899e+00 1.182814e+00 -1.167743e+00 7.914048e-02 5.267169e-01 1.285981e+00 8.158283e-01 2.903695e+00 9.435980e-01 -1.232539e-01 3.957121e-01 2.763846e-01 -8.890628e-01 2.695298e+00 
411 8221 0 0 0 4.384665e-01 -1.363528e-01 5.745049e-01 4.320348e+00 6.665006e-01 1.834539e+00 1.221463e+00 4.273102e+00 1.212574e+00 -1.180717e+00 2.218582e+00 2.180675e+00 -9.325412e-01 1.238876e+00 1.186539e+00 -1.170183e+00 8.099002e-02 5.272192e-01 1.287224e+00 8.169928e-01 2.900860e+00 9.433384e-01 -1.243407e-01 3.952195e-01 2.759538e-01 -8.914792e-01 2.693457e+00 
412 8241 0 0 0 4.383048e-01 -1.357549e-01 5.727280e-01 4.323394e+00 6.666768e-01 1.837323e+00 1.222878e+00 4.269518e+00 1.212337e+00 -1.177952e+00 2.217811e+00 2.180348e+00 -9.359349e-01 1.236897e+00 1.185091e+00 -1.168983e+00 7.965650e-02 5.248268e-01 1.289807e+00 8.172875e-01 2.903963e+00 9.430178e-01 -1.230507e-01 3.944108e-01 2.756453e-01 -8.922402e-01 2.691239e+00 
413 8261 0 0 0 4.353580e-01 -1.327833e-01 5.719432e-01 4.320054e+00 6.672464e-01 1.832489e+00 1.222616e+00 4.267309e+00 1.210890e+00 -1.179907e+00 2.217711e+00 2.184357e+00 -9.381902e-01 1.234075e+00 1.183324e+00 -1.170780e+00 7.786590e-02 5.212445e-01 1.288050e+00 8.192003e-01 2.904286e+00 9.430639e-01 -1.214660e-01 3.943770e-01 2.735876e-01 -8.909601e-01 2.695904e+00 
414 8281 0 0 0 4.330403e-01 -1.329345e-01 5.710244e-01 4.320915e+00 6.668820e-01 1.830550e+00 1.223878e+00 4.263659e+00 1.212316e+00 -1.180357e+00 2.217261e+00 2.184358e+00 -9.370888e-01 1.234749e+00 1.180302e+00 -1.169646e+00 7.729646e-02 5.204442e-01 1.285034e+00 8.192371e-01 2.907552e+00 9.428698e-01 -1.188223e-01 3.953968e-01 2.741259e-01 -8.890646e-01 2.696383e+00 
415 8301 0 0 0 4.319053e-01 -1.282554e-01 5.711590e-01 4.319392e+00 6.672566e-01 1.831280e+00 1.224159e+00 4.264499e+00 1.211478e+00 -1.179705e+00 2.218442e+00 2.185226e+00 -9.366238e-01 1.233341e+00 1.183818e+00 -1.167293e+00 7.629258e-02 5.216218e-01 1.285642e+00 8.197623e-01 2.906868e+00 9.424650e-01 -1.161147e-01 3.944887e-01 2.755330e-01 -8.881251e-01 2.695860e+00 
416 8321 0 0 0 4.286053e-01 -1.322286e-01 5.733871e-01 4.320843e+00 6.667986e-01 1.833758e+00 1.219151e+00 4.258304e+00 1.211016e+00 -1.179248e+00 2.216194e+00 2.184688e+00 -9.358797e-01 1.232009e+00 1.184075e+00 -1.169640e+00 7.441481e-02 5.158546e-01 1.285334e+00 8.185826e-01 2.906485e+00 9.459908e-01 -1.179646e-01 3.963527e-01 2.747421e-01 -8.931916e-01 2.696374e+00 
417 8341 0 0 0 4.246718e-01 -1.322502e-01 5.705812e-01 4.323205e+00 6.673832e-01 1.834107e+00 1.220655e+00 4.259400e+00 1.209699e+00 -1.180066e+00 2.214829e+00 2.186134e+00 -9.340822e-01 1.233906e+00 1.184725e+00 -1.170333e+00 7.394517e-02 5.157641e-01 1.288085e+00 8.175361e-01 2.904105e+00 9.431740e-01 -1.182195e-01 3.969323e-01 2.757727e-01 -8.961493e-01 2.696303e+00 
418 8361 0 0 0 4.281055e-01 -1.336583e-01 5.695789e-01 4.320381e+00 6.673695e-01 1.835626e+00 1.221420e+00 4.257782e+00 1.209605e+00 -1.177384e+00 2.214775e+00 2.185309e+00 -9.352136e-01 1.236618e+00 1.182592e+00 -1.170224e+00 7.869428e-02 5.177802e-01 1.287869e+00 8.189925e-01 2.905647e+00 9.456790e-01 -1.161527e-01 3.953710e-01 2.743881e-01 -8.983608e-01 2.695700e+00 
419 8381 0 0 0 4.273348e-01 -1.348613e-01 5.704754e-01 4.324335e+00 6.681637e-01 1.832199e+00 1.221056e+00 4.257754e+00 1.206458e+00 -1.179136e+00 2.212736e+00 2.184339e+00 -9.344386e-01 1.238794e+00 1.182580e+00 -1.169992e+00 7.931242e-02 5.174229e-01 1.286686e+00 8.180090e-01 2.907228e+00 9.456986e-01 -1.183377e-01 3.957407e-01 2.749056e-01 -8.947674e-01 2.695113e+00 
420 8401 0 0 0 4.288047e-01 -1.354531e-01 5.702296e-01 4.322058e+00 6.684576e-01 1.831479e+00 1.220490e+00 4.256019e+00 1.206616e+00 -1.179610e+00 2.214933e+00 2.182161e+00 -9.347290e-01 1.238110e+00 1.181204e+00 -1.171846e+00 7.998222e-02 5.179999e-01 1.286849e+00 8.193604e-01 2.909146e+00 9.427473e-01 -1.194786e-01 3.954831e-01 2.755587e-01 -8.949121e-01 2.696193e+00 
421 8421 0 0 0 4.263844e-01 -1.379173e-01 5.695679e-01 4.325281e+00 6.678892e-01 1.832290e+00 1.224156e+00 4.257320e+00 1.207702e+00 -1.178541e+00 2.216502e+00 2.181764e+00 -9.340333e-01 1.238456e+00 1.181694e+00 -1.173396e+00 7.986104e-02 5.197067e-01 1.289147e+00 8.201047e-01 2.908960e+00 9.404682e-01 -1.195434e-01 3.957561e-01 2.760525e-01 -8.980546e-01 2.698064e+00 
422 8441 0 0 0 4.242579e-01 -1.391899e-01 5.680783e-01 4.327266e+00 6.682219e-01 1.835481e+00 1.226676e+00 4.253982e+00 1.207384e+00 -1.179452e+00 2.215222e+00 2.183416e+00 -9.346864e-01 1.239261e+00 1.181810e+00 -1.174937e+00 7.891682e-02 5.170454e-01 1.289245e+00 8.211987e-01 2.907759e+00 9.392218e-01 -1.199833e-01 3.948618e-01 2.761529e-01 -8.998884e-01 2.700615e+00 
423 8461 0 0 0 4.232186e-01 -1.384165e-01 5.685595e-01 4.327264e+00 6.699263e-01 1.834046e+00 1.224724e+00 4.250788e+00 1.205473e+00 -1.181453e+00 2.213174e+00 2.186078e+00 -9.368290e-01 1.238511e+00 1.180605e+00 -1.175154e+00 7.589141e-02 5.156109e-01 1.290078e+00 8.204884e-01 2.908448e+00 9.410337e-01 -1.167900e-01 3.950488e-01 2.765929e-01 -8.997411e-01 2.701486e+00 
424 8481 0 0 0 4.213314e-01 -1.418121e-01 5.683225e-01 4.328915e+00 6.697345e-01 1.835113e+00 1.224808e+00 4.248230e+00 1.207100e+00 -1.181963e+00 2.213208e+00 2.186346e+00 -9.384972e-01 1.236770e+00 1.178293e+00 -1.174252e+00 7.492204e-02 5.137544e-01 1.288753e+00 8.205142e-01 2.911894e+00 9.414275e-01 -1.168620e-01 3.945317e-01 2.768520e-01 -8.992001e-01 2.700404e+00 
425 8501 0 0 0 4.200212e-01 -1.445429e-01 5.691018e-01 4.331605e+00 6.701189e-01 1.833086e+00 1.223709e+00 4.249762e+00 1.208303e+00 -1.182627e+00 2.214074e+00 2.183885e+00 -9.381598e-01 1.237054e+00 1.178595e+00 -1.174639e+00 7.329040e-02 5.151808e-01 1.291387e+00 8.203002e-01 2.910377e+00 9.415043e-01 -1.190738e-01 3.948517e-01 2.800087e-01 -9.010085e-01 2.701414e+00 
426 8521 0 0 0 4.194505e-01 -1.437616e-01 5.692969e-01 4.329978e+00 6.697430e-01 1.831033e+00 1.220006e+00 4.248410e+00 1.209970e+00 -1.181160e+00 2.213478e+00 2.182103e+00 -9.384210e-01 1.236279e+00 1.180197e+00 -1.174016e+00 7.382770e-02 5.137195e-01 1.292342e+00 8.217219e-01 2.912866e+00 9.417634e-01 -1.187235e-01 3.948891e-01 2.794688e-01 -9.020915e-01 2.698185e+00 
427 8541 0 0 0 4.194603e-01 -1.398718e-01 5.688662e-01 4.330608e+00 6.704019e-01 1.827546e+00 1.220907e+00 4.248809e+00 1.209434e+00 -1.184484e+00 2.215848e+00 2.179391e+00 -9.372556e-01 1.238137e+00 1.179812e+00 -1.173431e+00 7.435592e-02 5.125191e-01 1.291925e+00 8.209237e-01 2.914832e+00 9.393028e-01 -1.180980e-01 3.960888e-01 2.771845e-01 -8.996662e-01 2.699823e+00 
428 8561 0 0 0 4.218153e-01 -1.367776e-01 5.691323e-01 4.328322e+00 6.693414e-01 1.829751e+00 1.219561e+00 4.246832e+00 1.209407e+00 -1.182747e+00 2.215798e+00 2.181249e+00 -9.378602e-01 1.237569e+00 1.177764e+00 -1.174732e+00 7.508833e-02 5.093909e-01 1.292025e+00 8.208938e-01 2.914249e+00 9.408002e-01 -1.168693e-01 3.958707e-01 2.764778e-01 -9.027883e-01 2.698871e+00 
429 8581 0 0 0 4.231360e-01 -1.389360e-01 5.733387e-01 4.328017e+00 6.687826e-01 1.829771e+00 1.218389e+00 4.249173e+00 1.211340e+00 -1.181613e+00 2.217854e+00 2.179249e+00 -9.361914e-01 1.240070e+00 1.179515e+00 -1.175610e+00 7.543400e-02 5.103389e-01 1.293635e+00 8.203684e-01 2.912316e+00 9.405312e-01 -1.150134e-01 3.959741e-01 2.786367e-01 -9.029893e-01 2.699875e+00 
430 8601 0 0 0 4.231830e-01 -1.397218e-01 5.730657e-01 4.327272e+00 6.686270e-01 1.828635e+00 1.219926e+00 4.249211e+00 1.211415e+00 -1.180119e+00 2.218416e+00 2.177995e+00 -9.364333e-01 1.239941e+00 1.180399e+00 -1.177224e+00 7.599199e-02 5.119664e-01 1.297394e+00 8.206008e-01 2.911808e+00 9.410921e-01 -1.164808e-01 3.957754e-01 2.803060e-01 -9.044993e-01 2.700833e+00 
431 8621 0 0 0 4.236108e-01 -1.401357e-01 5.737991e-01 4.328478e+00 6.691989e-01 1.824770e+00 1.218227e+00 4.248061e+00 1.210772e+00 -1.180168e+00 2.219710e+00 2.177322e+00 -9.367553e-01 1.242104e+00 1.182064e+00 -1.177831e+00 7.576796e-02 5.112621e-01 1.298561e+00 8.196231e-01 2.909433e+00 9.420828e-01 -1.186772e-01 3.967255e-01 2.806210e-01 -9.060137e-01 2.700971e+00 
432 8641 0 0 0 4.270157e-01 -1.362465e-01 5.716837e-01 4.327794e+00 6.680584e-01 1.825120e+00 1.217648e+00 4.247205e+00 1.211642e+00 -1.179867e+00 2.221469e+00 2.177316e+00 -9.378205e-01 1.239418e+00 1.180764e+00 -1.176623e+00 7.530213e-02 5.136246e-01 1.295091e+00 8.189555e-01 2.911037e+00 9.401056e-01 -1.163551e-01 3.964397e-01 2.798339e-01 -9.047285e-01 2.702084e+00 
433 8661 0 0 0 4.291928e-01 -1.381600e-01 5.725136e-01 4.328411e+00 6.670074e-01 1.824602e+00 1.217010e+00 4.248461e+00 1.211486e+00 -1.180102e+00 2.221052e+00 2.176937e+00 -9.378702e-01 1.240496e+00 1.180585e+00 -1.176333e+00 7.566803e-02 5.166192e-01 1.292880e+00 8.185906e-01 2.909031e+00 9.407866e-01 -1.199650e-01 3.964401e-01 2.794468e-01 -9.056315e-01 2.701573e+00 
434 8681 0 0 0 4.278429e-01 -1.394932e-01 5.702414e-01 4.330230e+00 6.671695e-01 1.823137e+00 1.217019e+00 4.248439e+00 1.211219e+00 -1.181783e+00 2.221303e+00 2.176775e+00 -9.400874e-01 1.239327e+00 1.179540e+00 -1.176643e+00 7.486684e-02 5.168151e-01 1.294968e+00 8.182923e-01 2.909797e+00 9.415326e-01 -1.181264e-01 3.961913e-01 2.796012e-01 -9.049963e-01 2.701799e+00 
435 8701 0 0 0 4.249913e-01 -1.406585e-01 5.676004e-01 4.331082e+00 6.685886e-01 1.824330e+00 1.216200e+00 4.246354e+00 1.209381e+00 -1.184406e+00 2.217031e+00 2.177723e+00 -9.412753e-01 1.237274e+00 1.177028e+00 -1.178230e+00 7.258094e-02 5.148956e-01 1.297281e+00 8.181109e-01 2.908253e+00 9.419700e-01 -1.186812e-01 3.961054e-01 2.800718e-01 -9.056860e-01 2.700989e+00 
436 8721 0 0 0 4.247685e-01 -1.374292e-01 5.688959e-01 4.331088e+00 6.692945e-01 1.822466e+00 1.217041e+00 4.245998e+00 1.209205e+00 -1.185316e+00 2.216853e+00 2.178874e+00 -9.411892e-01 1.239165e+00 1.176479e+00 -1.179120e+00 7.311128e-02 5.151356e-01 1.295248e+00 8.171361e-01 2.909945e+00 9.436540e-01 -1.202139e-01 3.968810e-01 2.792685e-01 -9.048805e-01 2.700389e+00 
437 8741 0 0 0 4.273841e-01 -1.371345e-01 5.690218e-01 4.331081e+00 6.687442e-01 1.823568e+00 1.215581e+00 4.248613e+00 1.207842e+00 -1.183091e+00 2.218326e+00 2.177319e+00 -9.386503e-01 1.237547e+00 1.179482e+00 -1.180231e+00 7.240551e-02 5.166093e-01 1.296410e+00 8.177000e-01 2.907619e+00 9.435423e-01 -1.216162e-01 3.960689e-01 2.800451e-01 -9.053311e-01 2.699021e+00 
438 8761 0 0 0 4.264373e-01 -1.371533e-01 5.709305e-01 4.330394e+00 6.690708e-01 1.826146e+00 1.214024e+00 4.246748e+00 1.207021e+00 -1.183885e+00 2.215860e+00 2.177569e+00 -9.381295e-01 1.237237e+00 1.180628e+00 -1.179872e+00 7.278722e-02 5.156552e-01 1.299386e+00 8.174768e-01 2.905214e+00 9.423019e-01 -1.204259e-01 3.959187e-01 2.790780e-01 -9.055283e-01 2.697719e+00 
439 8781 0 0 0 4.276177e-01 -1.387735e-01 5.708192e-01 4.330929e+00 6.698979e-01 1.826192e+00 1.215016e+00 4.248878e+00 1.206252e+00 -1.185560e+00 2.216732e+00 2.176348e+00 -9.369695e-01 1.237208e+00 1.181358e+00 -1.180734e+00 7.236284e-02 5.157908e-01 1.300204e+00 8.179948e-01 2.903505e+00 9.419456e-01 -1.229195e-01 3.965692e-01 2.783780e-01 -9.057169e-01 2.698689e+00 
440 8801 0 0 0 4.276466e-01 -1.390510e-01 5.737825e-01 4.332803e+00 6.691487e-01 1.826238e+00 1.217430e+00 4.249490e+00 1.205746e+00 -1.186961e+00 2.214908e+00 2.176973e+00 -9.371982e-01 1.237294e+00 1.180583e+00 -1.179630e+00 7.427607e-02 5.170792e-01 1.301406e+00 8.185042e-01 2.902751e+00 9.424098e-01 -1.241734e-01 3.959122e-01 2.800152e-01 -9.052429e-01 2.698803e+00 
441 8821 0 0 0 4.279632e-01 -1.379633e-01 5.727828e-01 4.331580e+00 6.693313e-01 1.826032e+00 1.213917e+00 4.246986e+00 1.205751e+00 -1.186587e+00 2.210243e+00 2.177331e+00 -9.382049e-01 1.234482e+00 1.181620e+00 -1.178693e+00 7.353847e-02 5.156221e-01 1.301065e+00 8.182531e-01 2.901336e+00 9.436981e-01 -1.233481e-01 3.956314e-01 2.795113e-01 -9.073931e-01 2.698041e+00 
442 8841 0 0 0 4.283859e-01 -1.388047e-01 5.719020e-01 4.332653e+00 6.689923e-01 1.825191e+00 1.213950e+00 4.248166e+00 1.206598e+00 -1.187876e+00 2.211275e+00 2.178991e+00 -9.386666e-01 1.235778e+00 1.179929e+00 -1.178888e+00 7.210055e-02 5.154995e-01 1.301156e+00 8.175836e-01 2.901158e+00 9.423987e-01 -1.219942e-01 3.960881e-01 2.794032e-01 -9.072574e-01 2.698429e+00 
443 8861 0 0 0 4.263046e-01 -1.390753e-01 5.693469e-01 4.336816e+00 6.688382e-01 1.825273e+00 1.214986e+00 4.246696e+00 1.206200e+00 -1.188821e+00 2.209436e+00 2.179106e+00 -9.378647e-01 1.235754e+00 1.181128e+00 -1.180115e+00 6.971452e-02 5.146834e-01 1.301261e+00 8.175494e-01 2.901919e+00 9.414958e-01 -1.227837e-01 3.970140e-01 2.803331e-01 -9.086393e-01 2.700424e+00 
444 8881 0 0 0 4.246359e-01 -1.394220e-01 5.683048e-01 4.338549e+00 6.683659e-01 1.824795e+00 1.215412e+00 4.246895e+00 1.205807e+00 -1.188695e+00 2.210261e+00 2.179225e+00 -9.381453e-01 1.234040e+00 1.181997e+00 -1.178468e+00 6.927026e-02 5.148343e-01 1.299974e+00 8.170813e-01 2.901919e+00 9.415698e-01 -1.225713e-01 3.975508e-01 2.803763e-01 -9.088222e-01 2.701484e+00 
445 8901 0 0 0 4.228328e-01 -1.390073e-01 5.668420e-01 4.337545e+00 6.691171e-01 1.823604e+00 1.214674e+00 4.244852e+00 1.204999e+00 -1.188183e+00 2.209289e+00 2.179313e+00 -9.365196e-01 1.232862e+00 1.181308e+00 -1.180444e+00 6.820257e-02 5.129623e-01 1.299188e+00 8.169155e-01 2.899355e+00 9.408721e-01 -1.222161e-01 3.971594e-01 2.808552e-01 -9.111485e-01 2.703049e+00 
446 8921 0 0 0 4.235343e-01 -1.398333e-01 5.667091e-01 4.338424e+00 6.688917e-01 1.823262e+00 1.216170e+00 4.247284e+00 1.204713e+00 -1.187902e+00 2.210124e+00 2.177862e+00 -9.364089e-01 1.233966e+00 1.182180e+00 -1.180145e+00 6.909173e-02 5.143010e-01 1.298612e+00 8.166262e-01 2.898787e+00 9.405579e-01 -1.223509e-01 3.965516e-01 2.805807e-01 -9.112223e-01 2.703674e+00 
447 8941 0 0 0 4.252865e-01 -1.378202e-01 5.671938e-01 4.340659e+00 6.682045e-01 1.825100e+00 1.216561e+00 4.247863e+00 1.204936e+00 -1.187525e+00 2.210402e+00 2.179283e+00 -9.370467e-01 1.235194e+00 1.181135e+00 -1.182769e+00 6.940154e-02 5.151669e-01 1.299614e+00 8.168906e-01 2.896833e+00 9.418985e-01 -1.239477e-01 3.962405e-01 2.805843e-01 -9.133633e-01 2.702862e+00 
448 8961 0 0 0 4.243424e-01 -1.381626e-01 5.663357e-01 4.343168e+00 6.684318e-01 1.825494e+00 1.215322e+00 4.247646e+00 1.204489e+00 -1.187986e+00 2.212587e+00 2.178627e+00 -9.384602e-01 1.234910e+00 1.178520e+00 -1.183067e+00 6.873510e-02 5.178537e-01 1.299571e+00 8.173295e-01 2.895492e+00 9.414972e-01 -1.240114e-01 3.960535e-01 2.817136e-01 -9.131315e-01 2.704075e+00 
449 8981 0 0 0 4.235836e-01 -1.362294e-01 5.691461e-01 4.340849e+00 6.696320e-01 1.825460e+00 1.215850e+00 4.245395e+00 1.205152e+00 -1.188265e+00 2.213049e+00 2.180435e+00 -9.371775e-01 1.233336e+00 1.179201e+00 -1.181085e+00 6.970788e-02 5.183562e-01 1.296077e+00 8.179651e-01 2.895980e+00 9.424865e-01 -1.252534e-01 3.965518e-01 2.815463e-01 -9.136752e-01 2.705516e+00 
450 9001 0 0 0 4.257242e-01 -1.356384e-01 5.706176e-01 4.336545e+00 6.690688e-01 1.824408e+00 1.214854e+00 4.245901e+00 1.205494e+00 -1.186000e+00 2.211951e+00 2.178363e+00 -9.359130e-01 1.231130e+00 1.180840e+00 -1.180925e+00 7.025048e-02 5.194711e-01 1.295591e+00 8.181069e-01 2.896397e+00 9.433438e-01 -1.252725e-01 3.963507e-01 2.811397e-01 -9.123332e-01 2.703887e+00 
451 9021 0 0 0 4.246241e-01 -1.377651e-01 5.695890e-01 4.337919e+00 6.689679e-01 1.824199e+00 1.215812e+00 4.245673e+00 1.204963e+00 -1.188929e+00 2.212292e+00 2.176746e+00 -9.356672e-01 1.230085e+00 1.178841e+00 -1.179566e+00 6.967924e-02 5.198550e-01 1.295247e+00 8.183621e-01 2.897979e+00 9.411858e-01 -1.240715e-01 3.962296e-01 2.815606e-01 -9.101435e-01 2.706255e+00 
452 9041 0 0 0 4.264339e-01 -1.386234e-01 5.694577e-01 4.337726e+00 6.692833e-01 1.826674e+00 1.219832e+00 4.250144e+00 1.206453e+00 -1.188812e+00 2.215185e+00 2.177768e+00 -9.346852e-01 1.231255e+00 1.177722e+00 -1.178168e+00 7.035893e-02 5.216737e-01 1.293970e+00 8.189203e-01 2.898398e+00 9.401967e-01 -1.223428e-01 3.962162e-01 2.821068e-01 -9.087354e-01 2.705954e+00 
453 9061 0 0 0 4.262965e-01 -1.379047e-01 5.698018e-01 4.337606e+00 6.690390e-01 1.827895e+00 1.218815e+00 4.247539e+00 1.206562e+00 -1.187636e+00 2.216282e+00 2.176668e+00 -9.350358e-01 1.229203e+00 1.178845e+00 -1.177850e+00 6.935863e-02 5.221636e-01 1.293944e+00 8.192062e-01 2.897927e+00 9.405535e-01 -1.230324e-01 3.963329e-01 2.812099e-01 -9.100292e-01 2.705930e+00 
454 9081 0 0 0 4.245093e-01 -1.381063e-01 5.672798e-01 4.337765e+00 6.690405e-01 1.826903e+00 1.218939e+00 4.244849e+00 1.205524e+00 -1.187263e+00 2.214543e+00 2.175013e+00 -9.329666e-01 1.227392e+00 1.179092e+00 -1.177637e+00 6.780371e-02 5.210192e-01 1.292298e+00 8.189542e-01 2.899627e+00 9.403548e-01 -1.238559e-01 3.965653e-01 2.799340e-01 -9.097739e-01 2.705085e+00 
455 9101 0 0 0 4.223354e-01 -1.398940e-01 5.667343e-01 4.338403e+00 6.690494e-01 1.827367e+00 1.219458e+00 4.243847e+00 1.205818e+00 -1.186149e+00 2.214671e+00 2.175016e+00 -9.333738e-01 1.226308e+00 1.178616e+00 -1.176868e+00 6.607138e-02 5.216241e-01 1.291460e+00 8.192057e-01 2.900004e+00 9.404048e-01 -1.225414e-01 3.967550e-01 2.819180e-01 -9.101233e-01 2.704965e+00 
456 9121 0 0 0 4.219084e-01 -1.394131e-01 5.680191e-01 4.338558e+00 6.690737e-01 1.827636e+00 1.220164e+00 4.246414e+00 1.205963e+00 -1.186972e+00 2.214449e+00 2.174961e+00 -9.327704e-01 1.228627e+00 1.180185e+00 -1.174406e+00 6.458796e-02 5.232306e-01 1.290725e+00 8.188889e-01 2.900426e+00 9.412924e-01 -1.214107e-01 3.966497e-01 2.816425e-01 -9.091051e-01 2.704379e+00 
457 9141 0 0 0 4.201594e-01 -1.407025e-01 5.689714e-01 4.338264e+00 6.690998e-01 1.827083e+00 1.218928e+00 4.245570e+00 1.205462e+00 -1.185078e+00 2.213204e+00 2.173456e+00 -9.313667e-01 1.225645e+00 1.179908e+00 -1.173696e+00 6.420490e-02 5.222355e-01 1.291050e+00 8.193804e-01 2.897195e+00 9.407952e-01 -1.230488e-01 3.968112e-01 2.833312e-01 -9.104558e-01 2.703643e+00 
458 9161 0 0 0 4.195098e-01 -1.405747e-01 5.686164e-01 4.335843e+00 6.701220e-01 1.826363e+00 1.219540e+00 4.244413e+00 1.204945e+00 -1.183758e+00 2.213977e+00 2.176224e+00 -9.321126e-01 1.227352e+00 1.180409e+00 -1.174777e+00 6.363498e-02 5.200438e-01 1.290143e+00 8.204596e-01 2.897193e+00 9.402691e-01 -1.239661e-01 3.965156e-01 2.839238e-01 -9.124993e-01 2.702942e+00 
