%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209715, 2017/08/2 6:34:30.16)
46 921  2.096628503119003728e+00 0 0 5.334847e+00 5.954567e-01 -3.495422e-01 -7.287600e-01 2.080075e+00 -1.507437e+00 2.853239e+00 -2.147387e+00 4.099879e+00 1.008011e+00 1.524435e+00 1.596141e+00 9.545615e-01 2.555263e+00 8.620220e-01 1.157524e+00 5.866691e-01 1.057431e+00 2.363975e+00 9.271616e-01 4.088282e-01 5.838386e-01 8.511761e-01 3.936618e-01 -6.291007e-01 2.177301e+00 1.504620e+00 1.042865e+00 1.208857e+00 4.815171e-01 -6.517025e-01 -1.639743e-01 1.923765e+00 -7.452462e-01 3.364318e-01 9.002208e-02 1.431790e+00 -8.197666e+00 5.929111e+00 -2.121504e-01 -1.126377e+00 -7.203201e+00 9.532102e+00 -1.139390e+01 3.683371e+01 7.824057e+00 -1.452760e+01 4.650107e+00 8.042104e+00 -1.417383e+01 -2.115038e+01 4.055495e+00 8.812265e-01 3.131445e-01 -5.020435e-02 2.333424e-01 1.484732e-02 3.243711e-01 8.835493e-01 1.079214e+00 -4.284396e-01 7.832756e-01 1.676700e+00 -3.061390e-01 1.995132e+00 -4.485828e-01 -3.253426e+00 4.584895e-01 -1.332368e+00 1.705375e+00 2.456794e+01 5.607227e+00 -1.103135e-01 1.130367e+00 1.321876e+00 1.778857e+00 -6.546299e+00 1.304484e+00 1.767297e+00 1.559765e+00 1.370944e+00 -9.503177e-01 1.223293e+00 1.301237e-02 9.120943e-01 -1.056625e+01 2.088496e-01 6.170506e-01 1.475243e+01 4.075922e+00 
47 941  2.068360434837691830e+00 0 0 5.418563e+00 6.352969e-01 -3.253771e-01 -7.604337e-01 2.038069e+00 -1.397130e+00 2.806895e+00 -1.849641e+00 4.583159e+00 1.080036e+00 1.675760e+00 1.470771e+00 8.206401e-01 2.236594e+00 9.166587e-01 1.091404e+00 6.254417e-01 9.898429e-01 2.324429e+00 9.459745e-01 4.016431e-01 5.378129e-01 8.610907e-01 4.844853e-01 -6.217985e-01 2.195866e+00 1.489008e+00 1.033490e+00 1.216079e+00 4.618353e-01 -7.816846e-01 -1.488469e-01 1.879740e+00 -7.163546e-01 3.226416e-01 1.072440e-01 1.094299e+00 -8.131146e+00 6.418352e+00 -1.941156e-01 -9.718610e-01 -7.386164e+00 9.188159e+00 -1.262759e+01 3.670774e+01 8.715959e+00 -1.479084e+01 3.805442e+00 9.226873e+00 -1.224367e+01 -2.117366e+01 5.371971e+00 8.463699e-01 3.389794e-01 -9.577537e-02 2.138108e-01 1.968918e-02 2.326137e-01 8.639093e-01 1.033861e+00 -4.734374e-01 7.538498e-01 1.679195e+00 -2.807869e-01 2.009078e+00 -3.895497e-01 -3.264268e+00 5.034747e-01 -1.364343e+00 1.802950e+00 2.405080e+01 5.168173e+00 -5.151793e-02 1.131006e+00 1.238435e+00 1.648056e+00 -6.154297e+00 1.237800e+00 1.830328e+00 1.677187e+00 1.412211e+00 -9.530313e-01 1.206834e+00 4.859275e-02 9.654448e-01 -9.892119e+00 1.821087e-01 5.520162e-01 1.503775e+01 4.710861e+00 
48 961  2.034464808905305677e+00 0 0 4.285048e+00 6.048051e-01 -2.771905e-01 -7.904894e-01 1.999377e+00 -1.364755e+00 3.075135e+00 -1.680682e+00 4.290354e+00 9.240060e-01 1.695048e+00 1.406753e+00 5.427205e-01 2.413115e+00 8.886316e-01 1.064772e+00 6.765337e-01 1.059519e+00 2.344093e+00 8.986930e-01 4.632834e-01 5.495385e-01 8.292069e-01 4.932342e-01 -6.522064e-01 2.275753e+00 1.516345e+00 1.086192e+00 1.253774e+00 4.416275e-01 -7.567722e-01 -1.118039e-01 1.916995e+00 -7.747568e-01 3.468288e-01 1.067665e-01 1.570241e+00 -8.709049e+00 5.805312e+00 -1.464848e-01 -5.537060e-01 -7.276828e+00 8.867359e+00 -1.280385e+01 3.692404e+01 9.531473e+00 -1.428691e+01 4.220107e+00 9.489588e+00 -1.453198e+01 -2.013610e+01 5.669364e+00 8.388862e-01 3.450435e-01 -1.549764e-02 2.789627e-01 -9.577073e-03 2.808852e-01 7.477760e-01 1.012746e+00 -4.822663e-01 7.711744e-01 1.705404e+00 -2.708775e-01 1.993034e+00 -5.238394e-01 -3.297260e+00 5.093078e-01 -1.334600e+00 1.720280e+00 2.467891e+01 4.669594e+00 -9.888105e-02 1.030711e+00 1.312934e+00 1.900209e+00 -6.418456e+00 1.238890e+00 1.717057e+00 1.470276e+00 1.393630e+00 -9.367370e-01 1.199903e+00 3.799779e-02 1.651275e+00 -9.249429e+00 1.419142e-01 5.496464e-01 1.519715e+01 4.932849e+00 
49 981  2.083781237822420085e+00 0 0 4.371807e+00 5.737472e-01 -3.145949e-01 -8.232536e-01 2.005536e+00 -1.823572e+00 2.828903e+00 -1.673379e+00 4.122582e+00 9.625817e-01 1.565082e+00 1.449195e+00 1.236823e+00 2.426366e+00 8.843486e-01 1.049563e+00 5.675613e-01 1.019447e+00 2.349983e+00 9.646298e-01 4.696253e-01 5.365970e-01 8.850315e-01 5.018607e-01 -6.601248e-01 2.211034e+00 1.470238e+00 9.515036e-01 1.199555e+00 4.569480e-01 -6.490017e-01 -3.268593e-02 2.004424e+00 -7.023863e-01 3.314269e-01 6.697249e-02 6.311428e-01 -7.331392e+00 5.956206e+00 -1.909505e-01 -6.291924e-01 -7.248887e+00 9.265128e+00 -1.336022e+01 3.638990e+01 7.847653e+00 -1.356185e+01 2.299901e+00 7.465995e+00 -1.377834e+01 -2.066940e+01 7.314551e+00 8.325730e-01 3.101385e-01 -1.196419e-01 2.751548e-01 5.754610e-02 2.122833e-01 7.397287e-01 1.041239e+00 -4.313192e-01 7.375246e-01 1.779084e+00 -3.487628e-01 1.982814e+00 -4.793817e-01 -3.247009e+00 5.270700e-01 -1.309027e+00 1.724624e+00 2.471388e+01 5.329559e+00 -9.270088e-02 1.053250e+00 1.208188e+00 1.234410e+00 -6.300777e+00 1.274337e+00 1.723579e+00 1.625535e+00 1.426159e+00 -9.252149e-01 1.235845e+00 -5.495652e-02 3.009348e+00 -9.620931e+00 2.970561e-01 5.972082e-01 1.533920e+01 3.900404e+00 
50 1001  2.061292145575019052e+00 0 0 4.970716e+00 6.467678e-01 -3.196042e-01 -7.318567e-01 1.996276e+00 -1.552932e+00 2.826952e+00 -1.880939e+00 4.478134e+00 8.638852e-01 1.648973e+00 1.434931e+00 7.525112e-01 2.059463e+00 8.789830e-01 1.145922e+00 6.306687e-01 1.078232e+00 2.295388e+00 9.471092e-01 5.213579e-01 6.156711e-01 8.078783e-01 4.817208e-01 -5.829672e-01 2.248372e+00 1.425027e+00 1.167504e+00 1.244030e+00 4.460895e-01 -6.411487e-01 -5.089601e-02 1.991028e+00 -7.602910e-01 2.700747e-01 8.652623e-02 1.330717e+00 -7.884096e+00 5.977590e+00 -2.301582e-01 -5.122964e-01 -7.320326e+00 8.701427e+00 -1.104345e+01 3.686342e+01 7.354424e+00 -1.294889e+01 5.273125e+00 7.425753e+00 -1.355153e+01 -1.992347e+01 5.793693e+00 9.350372e-01 3.538619e-01 -6.306472e-02 2.469807e-01 6.473917e-03 3.176619e-01 8.455338e-01 1.074236e+00 -4.567052e-01 7.577423e-01 1.751309e+00 -2.876413e-01 1.950343e+00 -5.142939e-01 -3.269881e+00 5.025100e-01 -1.380762e+00 1.751945e+00 2.447683e+01 5.675551e+00 -5.749086e-03 1.029482e+00 1.308788e+00 1.446989e+00 -6.163198e+00 1.266572e+00 1.739345e+00 1.613292e+00 1.349230e+00 -9.601154e-01 1.206433e+00 1.810505e-02 2.091695e+00 -1.041065e+01 2.043592e-01 6.346812e-01 1.468996e+01 4.183866e+00 
51 1021  2.089227038510805379e+00 0 0 4.267658e+00 5.684864e-01 -2.706941e-01 -8.191731e-01 2.027430e+00 -1.397275e+00 3.495441e+00 -2.399411e+00 4.534337e+00 1.081260e+00 1.529098e+00 1.660507e+00 6.085836e-01 2.158251e+00 9.015609e-01 1.028392e+00 6.242368e-01 1.051873e+00 2.331929e+00 8.566721e-01 4.651440e-01 4.972248e-01 8.062143e-01 5.283011e-01 -5.832773e-01 2.167247e+00 1.525707e+00 1.106677e+00 1.257338e+00 3.877065e-01 -6.579955e-01 -1.154440e-01 1.998597e+00 -7.311204e-01 3.677850e-01 1.121489e-01 6.608824e-01 -7.575106e+00 6.213957e+00 -2.094519e-01 -5.152815e-01 -7.466458e+00 9.635245e+00 -1.122054e+01 3.597842e+01 1.020917e+01 -1.298152e+01 3.316630e+00 8.866748e+00 -1.323534e+01 -1.906344e+01 4.943434e+00 9.224444e-01 3.336984e-01 -5.860066e-02 1.875634e-01 -2.047736e-02 2.054150e-01 7.407840e-01 1.109805e+00 -4.704685e-01 7.346198e-01 1.758308e+00 -2.616228e-01 2.025455e+00 -5.330968e-01 -3.306482e+00 5.295677e-01 -1.347664e+00 1.718892e+00 2.517908e+01 4.834414e+00 -7.992841e-02 1.036702e+00 1.233719e+00 1.396057e+00 -5.789723e+00 1.317885e+00 1.643405e+00 1.696049e+00 1.345666e+00 -9.151007e-01 1.254455e+00 9.313635e-02 6.476111e-01 -1.014045e+01 1.963012e-01 6.013627e-01 1.456026e+01 4.996770e+00 
52 1041  2.052083287935020373e+00 0 0 3.952505e+00 6.309948e-01 -2.625769e-01 -7.840032e-01 1.997821e+00 -1.454189e+00 2.744170e+00 -2.091779e+00 4.562003e+00 7.284160e-01 1.812266e+00 1.209915e+00 8.838643e-01 2.136906e+00 8.619361e-01 1.150284e+00 6.515410e-01 1.087803e+00 2.365121e+00 8.606159e-01 4.825679e-01 6.048443e-01 8.282761e-01 5.023846e-01 -6.707998e-01 2.167421e+00 1.416874e+00 1.075980e+00 1.198306e+00 3.880682e-01 -6.797222e-01 -1.463591e-01 2.021379e+00 -7.746643e-01 4.017348e-01 1.248246e-01 6.126467e-01 -8.169286e+00 6.217544e+00 -1.893151e-01 -1.584214e-01 -6.863800e+00 9.426711e+00 -1.083774e+01 3.480562e+01 9.051847e+00 -1.432323e+01 3.404493e+00 8.484717e+00 -1.384447e+01 -1.961879e+01 6.182712e+00 8.177583e-01 2.951213e-01 -2.401571e-02 1.564366e-01 3.705695e-02 2.260364e-01 7.509222e-01 1.059122e+00 -5.167039e-01 7.988207e-01 1.726369e+00 -2.872112e-01 1.917105e+00 -4.939758e-01 -3.338542e+00 5.421829e-01 -1.364305e+00 1.711389e+00 2.548173e+01 5.084073e+00 -3.350260e-02 1.127875e+00 1.270800e+00 1.291227e+00 -5.708550e+00 1.317680e+00 1.711689e+00 1.562680e+00 1.402594e+00 -8.959725e-01 1.124149e+00 -7.303847e-03 1.981606e+00 -1.037051e+01 1.941703e-01 6.061101e-01 1.518522e+01 5.192390e+00 
53 1061  1.998299375814677870e+00 0 0 3.333742e+00 6.177018e-01 -3.009499e-01 -7.655367e-01 2.004929e+00 -1.489341e+00 3.066441e+00 -1.910539e+00 4.669615e+00 9.138543e-01 1.494712e+00 1.569999e+00 4.585576e-01 2.294712e+00 8.674305e-01 1.066018e+00 7.257815e-01 1.038727e+00 2.332532e+00 8.338216e-01 4.540695e-01 5.306125e-01 7.989480e-01 5.054029e-01 -6.382938e-01 2.132780e+00 1.396219e+00 1.187172e+00 1.192760e+00 4.769806e-01 -6.960261e-01 -6.864555e-02 1.898761e+00 -7.854120e-01 4.162488e-01 1.005128e-01 6.630312e-01 -7.699564e+00 6.102989e+00 -1.826835e-01 -9.057981e-01 -7.571791e+00 9.244524e+00 -9.991453e+00 3.577111e+01 8.544740e+00 -1.308195e+01 2.354742e+00 7.422028e+00 -1.420042e+01 -1.957855e+01 5.759224e+00 8.864784e-01 3.190924e-01 7.185095e-03 2.122161e-01 -3.873537e-02 2.788780e-01 8.070402e-01 1.087016e+00 -4.962828e-01 7.500529e-01 1.805768e+00 -2.150054e-01 1.971284e+00 -4.886704e-01 -3.222941e+00 5.338874e-01 -1.370762e+00 1.759388e+00 2.549226e+01 5.946738e+00 -5.986865e-02 1.049131e+00 1.224522e+00 1.454726e+00 -5.852550e+00 1.275157e+00 1.774808e+00 1.571455e+00 1.387043e+00 -8.893950e-01 1.202870e+00 1.919185e-02 1.471879e+00 -1.182211e+01 2.344716e-01 5.510024e-01 1.511049e+01 4.758440e+00 
54 1081  2.075694217678277553e+00 0 0 3.479260e+00 6.148552e-01 -3.629910e-01 -8.106670e-01 1.995898e+00 -1.405700e+00 3.028661e+00 -1.926847e+00 4.631362e+00 9.495157e-01 1.465051e+00 1.777773e+00 8.640868e-01 2.293905e+00 8.868308e-01 1.039553e+00 6.564190e-01 1.108644e+00 2.406207e+00 8.397173e-01 5.573410e-01 5.683665e-01 8.652564e-01 4.161017e-01 -5.687733e-01 2.184987e+00 1.442582e+00 1.214782e+00 1.257307e+00 3.736388e-01 -6.719685e-01 -4.535134e-02 2.006093e+00 -7.508712e-01 4.005782e-01 1.535041e-01 5.250279e-01 -7.375060e+00 5.931977e+00 -2.220735e-01 -5.543614e-01 -6.795177e+00 9.509562e+00 -1.035032e+01 3.614599e+01 8.154390e+00 -1.386867e+01 2.330879e+00 8.812601e+00 -1.381920e+01 -1.946485e+01 5.911873e+00 9.120786e-01 2.884114e-01 -7.082995e-02 1.520454e-01 -1.212670e-02 3.123433e-01 7.875656e-01 1.022740e+00 -4.596051e-01 8.501111e-01 1.754334e+00 -2.915934e-01 1.959851e+00 -5.461114e-01 -3.334941e+00 5.125865e-01 -1.441031e+00 1.752110e+00 2.524453e+01 6.204247e+00 -4.490351e-02 1.132825e+00 1.181005e+00 1.582421e+00 -6.252105e+00 1.211996e+00 1.793016e+00 1.671299e+00 1.425366e+00 -8.606273e-01 1.247753e+00 9.689241e-02 1.767732e+00 -1.050324e+01 1.689936e-01 5.552925e-01 1.534934e+01 5.094012e+00 
55 1101  2.031045524397477653e+00 0 0 4.638798e+00 6.369345e-01 -3.843748e-01 -8.191343e-01 1.977391e+00 -1.361913e+00 3.366262e+00 -2.476052e+00 4.373595e+00 7.973617e-01 1.707195e+00 1.920454e+00 6.266393e-01 2.251648e+00 8.300764e-01 1.083783e+00 6.931678e-01 1.057534e+00 2.355957e+00 9.594205e-01 5.292070e-01 6.074197e-01 8.179110e-01 4.469606e-01 -6.512070e-01 2.185382e+00 1.467490e+00 1.179773e+00 1.282857e+00 4.484572e-01 -6.562623e-01 -1.871037e-02 1.958314e+00 -8.673407e-01 4.034691e-01 1.348013e-01 8.643079e-01 -7.395585e+00 6.260083e+00 -2.117486e-01 -2.407721e-01 -7.606336e+00 9.401909e+00 -1.062982e+01 3.555450e+01 8.347899e+00 -1.387318e+01 2.786322e+00 7.107523e+00 -1.588926e+01 -1.986476e+01 6.710506e+00 9.587717e-01 3.029547e-01 -5.252498e-02 1.807913e-01 3.345843e-02 3.169730e-01 7.199685e-01 1.053400e+00 -5.349219e-01 7.702664e-01 1.840134e+00 -2.461625e-01 1.955208e+00 -4.779926e-01 -3.368893e+00 5.487600e-01 -1.454838e+00 1.704024e+00 2.514361e+01 5.758851e+00 -3.916953e-02 1.093908e+00 1.222504e+00 1.471144e+00 -6.252785e+00 1.231357e+00 1.772041e+00 1.597083e+00 1.353896e+00 -8.984161e-01 1.212273e+00 1.154788e-01 1.774340e+00 -1.102983e+01 2.414437e-01 5.872583e-01 1.525268e+01 4.484159e+00 
56 1121  2.094257053155692994e+00 0 0 3.378184e+00 6.288895e-01 -2.942920e-01 -7.765450e-01 2.037248e+00 -1.570107e+00 2.616868e+00 -2.085134e+00 4.570092e+00 8.641003e-01 1.374112e+00 1.839979e+00 9.861398e-01 2.049404e+00 8.059495e-01 1.073912e+00 6.523693e-01 1.112968e+00 2.388385e+00 9.586813e-01 5.911938e-01 5.329461e-01 7.901135e-01 3.969311e-01 -6.633130e-01 2.246044e+00 1.528783e+00 1.164903e+00 1.233032e+00 3.984872e-01 -6.922407e-01 -6.328562e-02 1.969526e+00 -8.405030e-01 3.763629e-01 1.073901e-01 4.327617e-01 -7.127830e+00 6.592012e+00 -2.060723e-01 -4.833916e-01 -7.205437e+00 9.077629e+00 -9.724403e+00 3.562226e+01 8.186429e+00 -1.368886e+01 1.083196e+00 7.246447e+00 -1.399799e+01 -1.834261e+01 6.679209e+00 9.533177e-01 2.707327e-01 -7.009086e-02 1.957722e-01 8.121505e-03 3.177558e-01 8.447953e-01 1.152163e+00 -4.943598e-01 7.529151e-01 1.750977e+00 -2.684401e-01 1.989413e+00 -5.686075e-01 -3.336956e+00 5.924787e-01 -1.390657e+00 1.734889e+00 2.507255e+01 5.631430e+00 -6.644890e-02 1.081526e+00 1.166178e+00 1.371268e+00 -6.129384e+00 1.274527e+00 1.823864e+00 1.625888e+00 1.405461e+00 -9.994067e-01 1.226787e+00 2.524100e-01 1.261262e+00 -1.042881e+01 1.592702e-01 5.420433e-01 1.524288e+01 5.563950e+00 
57 1141  1.972193484860059076e+00 0 0 4.996562e+00 5.403255e-01 -3.619588e-01 -7.246651e-01 2.001023e+00 -1.479472e+00 2.998714e+00 -1.987490e+00 4.327041e+00 9.858772e-01 1.267544e+00 1.823596e+00 6.430853e-01 2.148536e+00 8.590350e-01 1.019862e+00 6.562925e-01 1.003838e+00 2.404479e+00 9.373018e-01 4.906787e-01 5.452511e-01 8.266351e-01 3.504745e-01 -5.635949e-01 2.240677e+00 1.472880e+00 1.117846e+00 1.180301e+00 4.594347e-01 -6.368437e-01 -7.495790e-02 1.884222e+00 -7.915913e-01 4.415051e-01 1.003647e-01 5.300448e-01 -7.570111e+00 6.062982e+00 -1.770699e-01 -5.735534e-02 -7.635537e+00 9.409869e+00 -9.967668e+00 3.517619e+01 7.382456e+00 -1.395687e+01 2.828756e+00 7.349131e+00 -1.302461e+01 -1.904693e+01 6.352647e+00 9.308829e-01 2.604704e-01 -8.898232e-02 1.765754e-01 -2.743048e-02 2.820743e-01 8.238096e-01 1.185618e+00 -5.364648e-01 7.561503e-01 1.820246e+00 -2.716215e-01 1.931259e+00 -5.096555e-01 -3.418152e+00 5.984773e-01 -1.413134e+00 1.697514e+00 2.497603e+01 5.466698e+00 -2.544264e-02 1.131158e+00 1.266852e+00 1.453452e+00 -6.011724e+00 1.298436e+00 1.817035e+00 1.671200e+00 1.343192e+00 -9.280836e-01 1.210548e+00 6.223497e-02 1.214124e+00 -1.091227e+01 1.199396e-01 5.210158e-01 1.487819e+01 5.620081e+00 
58 1161  2.020840375558928592e+00 0 0 4.659629e+00 5.593176e-01 -2.658347e-01 -7.729383e-01 2.095743e+00 -1.620829e+00 2.710343e+00 -1.801800e+00 4.226308e+00 1.189437e+00 1.409132e+00 1.781784e+00 7.515559e-01 2.248051e+00 7.976558e-01 1.020059e+00 6.303954e-01 1.019803e+00 2.354552e+00 9.310745e-01 5.256745e-01 4.974876e-01 8.231665e-01 3.757343e-01 -6.047620e-01 2.276731e+00 1.458089e+00 1.140688e+00 1.194692e+00 4.007741e-01 -6.075460e-01 -2.968883e-02 1.918116e+00 -7.947931e-01 4.137314e-01 1.082642e-01 6.560358e-01 -7.348464e+00 6.104646e+00 -1.739144e-01 -3.654215e-01 -7.542354e+00 9.123512e+00 -1.011227e+01 3.683087e+01 6.715010e+00 -1.358844e+01 2.146648e+00 7.309497e+00 -1.430618e+01 -1.960321e+01 6.752682e+00 9.257647e-01 2.890524e-01 -8.484227e-02 1.422000e-01 -9.963409e-04 3.649188e-01 8.013046e-01 1.226208e+00 -5.420664e-01 8.102253e-01 1.783473e+00 -3.049141e-01 1.993009e+00 -5.903426e-01 -3.454784e+00 5.536365e-01 -1.393639e+00 1.782201e+00 2.455028e+01 6.118129e+00 -1.645023e-02 1.140494e+00 1.282114e+00 1.468259e+00 -6.182342e+00 1.291374e+00 1.853813e+00 1.659910e+00 1.279330e+00 -8.774970e-01 1.230424e+00 6.705883e-02 1.326333e+00 -1.268921e+01 1.711816e-01 5.814549e-01 1.513426e+01 5.396979e+00 
59 1181  1.998173047018527271e+00 0 0 4.665970e+00 5.573622e-01 -4.175942e-01 -7.957677e-01 2.005807e+00 -1.937974e+00 3.216478e+00 -1.801687e+00 4.360545e+00 1.050297e+00 9.346573e-01 1.589326e+00 8.495228e-01 2.150448e+00 9.014415e-01 1.037070e+00 6.389168e-01 1.041159e+00 2.367922e+00 9.551966e-01 5.191567e-01 5.418639e-01 7.906521e-01 3.637148e-01 -6.509638e-01 2.216563e+00 1.345915e+00 1.157643e+00 1.131284e+00 4.901029e-01 -5.860444e-01 -3.003150e-02 2.028625e+00 -8.730540e-01 4.222829e-01 9.558879e-02 8.787479e-01 -7.505021e+00 5.678056e+00 -1.844388e-01 -2.549925e-01 -7.609323e+00 9.487370e+00 -9.864201e+00 3.743020e+01 7.270895e+00 -1.377077e+01 3.047567e+00 6.705270e+00 -1.427789e+01 -1.760863e+01 6.181274e+00 9.323284e-01 2.919541e-01 -1.343134e-01 2.246022e-01 7.445948e-02 3.706529e-01 7.887334e-01 1.177548e+00 -4.867871e-01 7.615383e-01 1.876576e+00 -2.602536e-01 1.943844e+00 -5.836850e-01 -3.345270e+00 5.952351e-01 -1.415342e+00 1.706938e+00 2.510828e+01 5.746921e+00 -8.071622e-03 1.153130e+00 1.291858e+00 1.905087e+00 -6.246843e+00 1.252071e+00 1.823965e+00 1.609061e+00 1.333029e+00 -8.685889e-01 1.177775e+00 1.581334e-01 1.975627e+00 -1.286418e+01 1.281234e-01 5.525060e-01 1.524867e+01 5.255277e+00 
60 1201  2.008029808600945820e+00 0 0 4.379574e+00 5.307001e-01 -3.617776e-01 -7.538136e-01 1.978923e+00 -1.373186e+00 2.995882e+00 -1.962731e+00 3.949619e+00 1.135689e+00 1.186727e+00 1.629037e+00 5.127991e-01 2.332404e+00 8.630014e-01 1.018226e+00 6.874735e-01 1.077952e+00 2.354331e+00 8.633592e-01 5.188106e-01 5.381869e-01 8.863021e-01 3.017523e-01 -5.953381e-01 2.320051e+00 1.423507e+00 1.265645e+00 1.195110e+00 4.260441e-01 -6.091791e-01 -7.987110e-03 1.940452e+00 -9.026211e-01 4.530595e-01 8.652566e-02 4.207605e-01 -7.527651e+00 6.118520e+00 -1.830060e-01 -2.530483e-01 -7.186955e+00 9.027677e+00 -9.805207e+00 3.575322e+01 7.140996e+00 -1.463938e+01 2.244062e+00 6.974985e+00 -1.552184e+01 -1.933713e+01 7.115797e+00 9.173106e-01 2.970811e-01 -1.197343e-01 1.655765e-01 8.232718e-02 3.105233e-01 6.872361e-01 1.193931e+00 -5.133067e-01 7.301402e-01 1.854986e+00 -2.281597e-01 1.930249e+00 -5.124951e-01 -3.389815e+00 6.002594e-01 -1.415389e+00 1.706667e+00 2.531343e+01 5.362380e+00 6.935272e-03 1.087424e+00 1.221759e+00 1.738201e+00 -6.047843e+00 1.215243e+00 1.802496e+00 1.599350e+00 1.350751e+00 -8.971963e-01 1.171847e+00 6.770059e-02 1.849167e+00 -1.090780e+01 1.799415e-01 5.374702e-01 1.569435e+01 5.477034e+00 
61 1221  2.009887668080961198e+00 0 0 5.932703e+00 5.857742e-01 -3.699234e-01 -7.361375e-01 2.112767e+00 -1.887567e+00 3.157444e+00 -2.070346e+00 4.183875e+00 9.859073e-01 1.164854e+00 1.664960e+00 7.152909e-01 2.095033e+00 8.445253e-01 1.078210e+00 6.572371e-01 1.017782e+00 2.408328e+00 8.487694e-01 4.994306e-01 5.090094e-01 8.342062e-01 3.817995e-01 -5.901892e-01 2.269585e+00 1.480576e+00 1.152425e+00 1.138634e+00 3.908601e-01 -6.695874e-01 -5.503589e-02 1.956555e+00 -8.395029e-01 3.704968e-01 1.043037e-01 5.138061e-01 -7.209492e+00 6.131333e+00 -1.393759e-01 2.838817e-01 -7.563502e+00 9.414818e+00 -9.358200e+00 3.710565e+01 6.286151e+00 -1.452829e+01 2.435624e+00 8.309162e+00 -1.447485e+01 -1.840656e+01 7.233822e+00 9.508619e-01 3.259782e-01 -5.989468e-02 1.663661e-01 -3.417831e-02 2.613677e-01 7.616607e-01 1.182980e+00 -5.329957e-01 8.020494e-01 1.763699e+00 -2.749151e-01 1.955278e+00 -5.019020e-01 -3.417197e+00 4.917044e-01 -1.360283e+00 1.725611e+00 2.488447e+01 6.093881e+00 -6.399550e-02 1.114179e+00 1.270980e+00 1.783259e+00 -6.050869e+00 1.273638e+00 1.838975e+00 1.599503e+00 1.311497e+00 -9.719129e-01 1.130207e+00 9.375755e-02 2.583575e+00 -1.214355e+01 1.434814e-01 5.027921e-01 1.484912e+01 5.446006e+00 
62 1241  2.019475766045144116e+00 0 0 4.383067e+00 6.597029e-01 -3.382623e-01 -7.280444e-01 1.998276e+00 -1.813202e+00 3.067332e+00 -1.602388e+00 4.110481e+00 1.140555e+00 1.005781e+00 1.942991e+00 6.063461e-01 2.050071e+00 7.676619e-01 1.024685e+00 6.626547e-01 1.045791e+00 2.436834e+00 8.691924e-01 4.772282e-01 5.694370e-01 7.889225e-01 3.519245e-01 -5.763717e-01 2.359824e+00 1.475520e+00 1.185062e+00 1.147418e+00 4.657696e-01 -6.616418e-01 -1.698244e-02 1.944228e+00 -8.323214e-01 5.186783e-01 9.807156e-02 7.173152e-01 -8.009717e+00 6.087801e+00 -1.647425e-01 -4.458734e-01 -7.472858e+00 9.507548e+00 -9.623973e+00 3.733346e+01 8.729148e+00 -1.285740e+01 3.101510e+00 6.897533e+00 -1.317645e+01 -1.863807e+01 5.699237e+00 9.183352e-01 3.029925e-01 -6.140289e-02 1.793306e-01 2.677610e-02 2.469890e-01 7.962530e-01 1.122961e+00 -4.989708e-01 7.506029e-01 1.757597e+00 -3.109173e-01 1.934306e+00 -5.068360e-01 -3.433874e+00 6.135890e-01 -1.443712e+00 1.805509e+00 2.494944e+01 5.834957e+00 -4.888053e-02 1.089931e+00 1.300257e+00 1.968509e+00 -5.873695e+00 1.199355e+00 1.830991e+00 1.576542e+00 1.337529e+00 -1.036923e+00 1.224327e+00 1.150281e-01 2.415648e+00 -1.186279e+01 9.053659e-02 4.212722e-01 1.553400e+01 5.276721e+00 
63 1261  2.026944384112654429e+00 0 0 4.860974e+00 6.205227e-01 -3.166032e-01 -7.491442e-01 2.002812e+00 -2.029068e+00 2.970057e+00 -1.573413e+00 4.347221e+00 1.123267e+00 6.167841e-01 2.172480e+00 3.936214e-01 2.330375e+00 8.291752e-01 1.163781e+00 7.065798e-01 1.119728e+00 2.390070e+00 8.426248e-01 5.189586e-01 5.926639e-01 8.125262e-01 3.379847e-01 -5.656470e-01 2.299284e+00 1.517857e+00 1.177481e+00 1.189960e+00 4.473466e-01 -6.574934e-01 -9.681649e-04 1.900548e+00 -8.297684e-01 5.368789e-01 1.566015e-01 1.135886e+00 -7.749855e+00 6.209926e+00 -1.729887e-01 7.826473e-02 -7.655813e+00 9.511221e+00 -1.003604e+01 3.760069e+01 7.431694e+00 -1.333388e+01 3.399953e+00 7.308301e+00 -1.601720e+01 -1.954086e+01 5.948215e+00 8.897937e-01 3.334900e-01 -8.048035e-02 6.717083e-02 1.012750e-02 2.204963e-01 7.989973e-01 1.143973e+00 -5.239000e-01 7.805093e-01 1.748189e+00 -2.564464e-01 1.923240e+00 -4.387505e-01 -3.419982e+00 4.821977e-01 -1.426593e+00 1.754304e+00 2.497382e+01 5.737745e+00 -3.611203e-02 1.090381e+00 1.256778e+00 1.866509e+00 -5.983509e+00 1.276200e+00 1.830243e+00 1.484066e+00 1.297612e+00 -9.470142e-01 1.140662e+00 7.299264e-02 2.222072e+00 -1.313450e+01 9.484604e-02 5.485005e-01 1.521440e+01 5.284900e+00 
