%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209715, 2017/08/2 6:34:30.16)
202 4041 5.849687e-01 3.429964e+01  1.752999803665703960e+00  1.867309630845135571e+00  2.008649748497295384e+00  4.911572399636348507e+00
203 4061 5.776779e-01 3.428239e+01  1.752999803665703960e+00  1.835807024383986796e+00  2.021939951167754934e+00  5.022902398253249245e+00
204 4081 5.734362e-01 3.430228e+01  1.752999803665703960e+00  1.840586281142728708e+00  1.976000166701688432e+00  2.330398503317691272e+00
205 4101 5.691029e-01 3.430124e+01  1.752999803665703960e+00  1.870921103122312523e+00  1.973116952200954177e+00  2.429302844982110798e+00
206 4121 5.642194e-01 3.429412e+01  1.752999803665703960e+00  1.808444729324363065e+00  1.979068168330431199e+00  2.339249873419749992e+00
207 4141 5.586812e-01 3.430383e+01  1.752999803665703960e+00  1.833082125992357092e+00  2.028907010623281160e+00  2.171424091085861097e+00
208 4161 5.548321e-01 3.429958e+01  1.752999803665703960e+00  1.884406609463363358e+00  1.979023479655399154e+00  2.491045331958876119e+00
209 4181 5.530860e-01 3.430988e+01  1.752999803665703960e+00  1.847107338590659786e+00  1.971366362358743629e+00  2.246907998076026924e+00
210 4201 5.497392e-01 3.431585e+01  1.752999803665703960e+00  1.829452264776234793e+00  1.984738893444393693e+00  4.912301880303421520e+00
211 4221 5.449014e-01 3.431540e+01  1.752999803665703960e+00  1.805335680998830794e+00  1.930079351493325657e+00  2.122725850902425826e+00
212 4241 5.379820e-01 3.431495e+01  1.752999803665703960e+00  1.788020506851930591e+00  1.975903763307263805e+00  2.383108166603596256e+00
213 4261 5.306320e-01 3.429976e+01  1.752999803665703960e+00  1.838262551672702250e+00  1.970389179416090153e+00  2.563103825288854054e+00
214 4281 5.233536e-01 3.430582e+01  1.752999803665703960e+00  1.801760030450102912e+00  1.972046973302694184e+00  2.242200925083273066e+00
215 4301 5.169959e-01 3.432085e+01  1.752999803665703960e+00  1.887085568047127460e+00  1.978743832796093338e+00  5.052715781041486665e+00
216 4321 5.112464e-01 3.432272e+01  1.752999803665703960e+00  1.813487815039214412e+00  1.937736227614905715e+00  2.331407771501184278e+00
217 4341 5.090040e-01 3.429420e+01  1.752999803665703960e+00  1.806952208952309347e+00  1.948150931143956210e+00  2.154301373779147433e+00
218 4361 5.076022e-01 3.428209e+01  1.752999803665703960e+00  1.829360797618311718e+00  1.918361676056524301e+00  2.274483948812674239e+00
219 4381 5.051916e-01 3.427807e+01  1.752999803665703960e+00  1.807988084614267965e+00  1.972711438550476704e+00  3.347622925001954020e+00
220 4401 5.085566e-01 3.427222e+01  1.752999803665703960e+00  1.824650219583522581e+00  1.903088279165702446e+00  2.101504688589423520e+00
221 4421 5.101692e-01 3.425509e+01  1.752999803665703960e+00  1.835646306208570389e+00  1.989365683653176120e+00  2.442096899334499138e+00
222 4441 5.133205e-01 3.424359e+01  1.752999803665703960e+00  1.837200682801731766e+00  1.953824207811084124e+00  2.162783115667314959e+00
223 4461 5.150829e-01 3.423463e+01  1.752999803665703960e+00  1.814635514086399226e+00  1.926689106925594253e+00  2.189755958208956521e+00
224 4481 5.164223e-01 3.422028e+01  1.752999803665703960e+00  1.834673975285578296e+00  1.925198303477787753e+00  2.489724635009598064e+00
225 4501 5.174054e-01 3.422413e+01  1.752999803665703960e+00  1.839994864451890422e+00  1.930087075474116620e+00  2.123963878622403545e+00
226 4521 5.180638e-01 3.421362e+01  1.752999803665703960e+00  1.803952963203687254e+00  1.924606788633158150e+00  4.952235025459690299e+00
227 4541 5.190582e-01 3.421252e+01  1.752999803665703960e+00  1.801318047102801190e+00  1.933255988279594551e+00  2.118445737818410279e+00
228 4561 5.222654e-01 3.419009e+01  1.752999803665703960e+00  1.826858765222006520e+00  1.979756562498549588e+00  4.918404017008992213e+00
229 4581 5.238956e-01 3.419649e+01  1.752999803665703960e+00  1.817868834346311191e+00  1.923361971316648322e+00  2.152516439671567028e+00
230 4601 5.247367e-01 3.418573e+01  1.752999803665703960e+00  1.807095408746421494e+00  1.923291913009342213e+00  3.380944984985261303e+00
231 4621 5.246764e-01 3.419727e+01  1.752999803665703960e+00  1.797483764712655585e+00  1.918598833680666971e+00  2.310287736177805584e+00
232 4641 5.231435e-01 3.419176e+01  1.752999803665703960e+00  1.787620499148687703e+00  1.951021196945616376e+00  2.148857971539159806e+00
233 4661 5.220206e-01 3.420321e+01  1.752999803665703960e+00  1.822257462293879637e+00  1.882066911797116937e+00  4.831322965203001196e+00
234 4681 5.222765e-01 3.421663e+01  1.752999803665703960e+00  1.789687307026599061e+00  1.898757350940745159e+00  2.166075573988512915e+00
235 4701 5.221195e-01 3.423355e+01  1.752999803665703960e+00  1.792887203021104936e+00  1.925938067854335189e+00  2.216043592408519558e+00
236 4721 5.187588e-01 3.422498e+01  1.752999803665703960e+00  1.818380051560682054e+00  1.934769701645517648e+00  2.323692940360693626e+00
237 4741 5.146248e-01 3.421832e+01  1.752999803665703960e+00  1.812527071087423280e+00  1.943463131922635423e+00  5.087764610143953092e+00
238 4761 5.103041e-01 3.421062e+01  1.752999803665703960e+00  1.797147651880440566e+00  1.894703351569016370e+00  2.141288069513263448e+00
239 4781 5.068451e-01 3.421170e+01  1.752999803665703960e+00  1.804776083116368834e+00  1.879326976160849316e+00  2.085911294673952199e+00
240 4801 5.072772e-01 3.419673e+01  1.752999803665703960e+00  1.768074892046048729e+00  1.913758003069989888e+00  2.103262399657652715e+00
241 4821 5.061135e-01 3.418956e+01  1.752999803665703960e+00  1.793135222148266594e+00  1.892882936267831884e+00  2.060435822136934991e+00
242 4841 5.048689e-01 3.420198e+01  1.752999803665703960e+00  1.785792036201156119e+00  1.835578910274507702e+00  1.948152442027651698e+00
243 4861 5.033157e-01 3.417119e+01  1.752999803665703960e+00  1.789284913997448712e+00  1.907211619785111667e+00  2.084071613817337187e+00
244 4881 5.031733e-01 3.418714e+01  1.752999803665703960e+00  1.789216638641622170e+00  1.872078303357962437e+00  2.140263326420305479e+00
245 4901 5.032722e-01 3.418242e+01  1.752999803665703960e+00  1.783906309042507798e+00  1.857334005328857174e+00  2.149438463172833824e+00
246 4921 5.012617e-01 3.419786e+01  1.752999803665703960e+00  1.790925358421981084e+00  1.911125972220449221e+00  2.136416875492040734e+00
247 4941 4.997191e-01 3.420848e+01  1.752999803665703960e+00  1.800463160035526977e+00  1.874233174358702847e+00  2.085856399979828080e+00
248 4961 4.963650e-01 3.420730e+01  1.752999803665703960e+00  1.793438654071999983e+00  1.915925789614420838e+00  2.276397228485423696e+00
249 4981 4.923316e-01 3.421679e+01  1.752999803665703960e+00  1.803212896100709672e+00  1.863800289572317137e+00  2.123763967184817414e+00
250 5001 4.899251e-01 3.422690e+01  1.752999803665703960e+00  1.777743778591546864e+00  1.853689161976964872e+00  2.010215105909292976e+00
251 5021 4.875528e-01 3.426261e+01  1.752999803665703960e+00  1.783703429148259412e+00  1.889418354409165834e+00  7.248338046745206320e+00
252 5041 4.850683e-01 3.427034e+01  1.752999803665703960e+00  1.793052071168099726e+00  1.895604767302022431e+00  4.807437800213503643e+00
253 5061 4.848861e-01 3.426745e+01  1.752999803665703960e+00  1.798986117494479231e+00  1.887564738710013401e+00  2.142576998443552760e+00
254 5081 4.835077e-01 3.424640e+01  1.752999803665703960e+00  1.805392772427396597e+00  1.898769672788871432e+00  2.037772835035833729e+00
255 5101 4.830870e-01 3.428288e+01  1.752999803665703960e+00  1.796268955709345416e+00  1.888768444466251140e+00  2.050777710427654110e+00
256 5121 4.818199e-01 3.426921e+01  1.752999803665703960e+00  1.768580581611742586e+00  1.853847264266166750e+00  2.041870674071049496e+00
257 5141 4.800725e-01 3.426570e+01  1.752999803665703960e+00  1.764159296066437621e+00  1.834564054132197919e+00  4.897451638567937415e+00
258 5161 4.779030e-01 3.426364e+01  1.752999803665703960e+00  1.787141272846719531e+00  1.836890336029052939e+00  2.014078461589954294e+00
259 5181 4.785732e-01 3.426727e+01  1.752999803665703960e+00  1.788950174987925745e+00  1.898326731628915187e+00  2.083498222262163413e+00
260 5201 4.809229e-01 3.425359e+01  1.752999803665703960e+00  1.808506257854826549e+00  1.885174740373511293e+00  2.024000792136487092e+00
261 5221 4.813381e-01 3.426372e+01  1.752355156333937458e+00  1.752355156333937458e+00  1.865794622652278800e+00  2.091792133874537996e+00
262 5241 4.817053e-01 3.424805e+01  1.752355156333937458e+00  1.781137246861205448e+00  1.869832258339438447e+00  4.693014872752165445e+00
263 5261 4.821706e-01 3.424151e+01  1.752355156333937458e+00  1.811685118602685218e+00  1.886221759340564130e+00  2.221782590755148945e+00
264 5281 4.808653e-01 3.424191e+01  1.752355156333937458e+00  1.780680995945376210e+00  1.903001572280929032e+00  2.285431019727356183e+00
265 5301 4.794634e-01 3.423705e+01  1.752355156333937458e+00  1.805335750089656965e+00  1.912021311637172927e+00  1.984506372647912631e+00
266 5321 4.778876e-01 3.424653e+01  1.752355156333937458e+00  1.766449587043453118e+00  1.859263594234161765e+00  2.030352709441654913e+00
267 5341 4.751870e-01 3.425662e+01  1.752355156333937458e+00  1.794757091330328791e+00  1.900295852140091668e+00  2.113718508815262354e+00
268 5361 4.732317e-01 3.426045e+01  1.752355156333937458e+00  1.770520446574203488e+00  1.868772175517248169e+00  2.121096836606065406e+00
269 5381 4.709080e-01 3.427408e+01  1.752355156333937458e+00  1.784876224487377039e+00  1.874580142166804020e+00  2.030814417009789707e+00
270 5401 4.690190e-01 3.426338e+01  1.752355156333937458e+00  1.789318650333828309e+00  1.913193026490966897e+00  2.034518418454982491e+00
271 5421 4.673450e-01 3.424839e+01  1.752355156333937458e+00  1.804306389277875455e+00  1.899856275720455789e+00  2.355908848001647460e+00
272 5441 4.672744e-01 3.425338e+01  1.750042475657637597e+00  1.750042475657637597e+00  1.893128151378460355e+00  2.145228213566889419e+00
273 5461 4.670903e-01 3.424452e+01  1.750042475657637597e+00  1.756841352576379967e+00  1.882969940270196929e+00  2.205083964548629538e+00
274 5481 4.656263e-01 3.423909e+01  1.744927475186636157e+00  1.744927475186636157e+00  1.869924164479039419e+00  2.094034774490120210e+00
275 5501 4.626966e-01 3.424011e+01  1.744927475186636157e+00  1.787267223277202888e+00  1.875737740991057390e+00  2.011010356629789886e+00
276 5521 4.607774e-01 3.425502e+01  1.744927475186636157e+00  1.781505096367634655e+00  1.894674081245606212e+00  2.132033685023248637e+00
277 5541 4.577084e-01 3.425156e+01  1.744927475186636157e+00  1.755733840475715457e+00  1.841440094706846553e+00  2.079082877980588329e+00
278 5561 4.538691e-01 3.425906e+01  1.744927475186636157e+00  1.779879366327430601e+00  1.836164132776570312e+00  1.949716988662216544e+00
279 5581 4.514575e-01 3.424617e+01  1.744927475186636157e+00  1.813014350376883410e+00  1.899524720339754946e+00  2.024170309258512823e+00
280 5601 4.497064e-01 3.423084e+01  1.744927475186636157e+00  1.790535871067795881e+00  1.869369552867002682e+00  1.991883881099415721e+00
281 5621 4.477207e-01 3.425659e+01  1.744927475186636157e+00  1.774361579357296881e+00  1.846305103183132790e+00  2.129036991252835964e+00
282 5641 4.429359e-01 3.424703e+01  1.744927475186636157e+00  1.787854534825783936e+00  1.896148388785001693e+00  2.102995022779558187e+00
283 5661 4.385538e-01 3.425045e+01  1.744927475186636157e+00  1.806956414929927313e+00  1.864030659436905601e+00  4.709470187725259827e+00
284 5681 4.383518e-01 3.422793e+01  1.744927475186636157e+00  1.791523863856231413e+00  1.878486657478636079e+00  2.033696587318114091e+00
285 5701 4.373012e-01 3.423218e+01  1.744927475186636157e+00  1.785813226448232927e+00  1.876890883115800879e+00  2.128723152922667339e+00
286 5721 4.360053e-01 3.424388e+01  1.744927475186636157e+00  1.799166511615276853e+00  1.862167863578089388e+00  2.086182814312894873e+00
287 5741 4.347745e-01 3.424421e+01  1.744927475186636157e+00  1.774827727995596849e+00  1.834477311734808769e+00  2.008974800082870438e+00
288 5761 4.361100e-01 3.424361e+01  1.744927475186636157e+00  1.781849506180237519e+00  1.850485673905103656e+00  2.022563433171195246e+00
289 5781 4.390949e-01 3.422947e+01  1.744927475186636157e+00  1.793549494072341099e+00  1.860996931186951642e+00  1.991801165468405355e+00
290 5801 4.424853e-01 3.422784e+01  1.744927475186636157e+00  1.787367615648262964e+00  1.866816869707929483e+00  2.061883116798578719e+00
291 5821 4.454290e-01 3.423648e+01  1.744927475186636157e+00  1.810879630361892367e+00  1.881224341187112792e+00  2.121477408911814244e+00
292 5841 4.460599e-01 3.424350e+01  1.744927475186636157e+00  1.782088019712289695e+00  1.875924349880770503e+00  2.141951922998869051e+00
293 5861 4.455918e-01 3.423108e+01  1.744927475186636157e+00  1.773833011628428213e+00  1.859594503081463568e+00  2.033630467572796086e+00
294 5881 4.443112e-01 3.418974e+01  1.744927475186636157e+00  1.766538529558831394e+00  1.870609459077182457e+00  2.057342056176360678e+00
295 5901 4.431371e-01 3.420060e+01  1.744927475186636157e+00  1.770820608701444643e+00  1.850732511145734227e+00  1.964454640201467095e+00
296 5921 4.416423e-01 3.420856e+01  1.744927475186636157e+00  1.790462814322498097e+00  1.881903207054293592e+00  2.031085523383262981e+00
297 5941 4.416175e-01 3.422783e+01  1.744927475186636157e+00  1.782396521090458652e+00  1.891360239634869433e+00  2.181820265983212881e+00
298 5961 4.412048e-01 3.424743e+01  1.744927475186636157e+00  1.796596434842495649e+00  1.887245024794444781e+00  4.761314083567548039e+00
299 5981 4.385563e-01 3.424060e+01  1.744927475186636157e+00  1.810736964864962495e+00  1.870983455315295085e+00  2.100083628447683814e+00
300 6001 4.349388e-01 3.421761e+01  1.744927475186636157e+00  1.784334604183027029e+00  1.847145873620537504e+00  2.035853023675055162e+00
