%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209664, 2017/10/5 17:14:33.65)
56 1121  9.961139216310322126e+02 0 0 7.125963e+00 1.244602e+00 5.359503e-01 5.689046e-01 7.578439e-01 3.146412e+00 1.587626e+00 1.090970e-01 -1.174349e+00 2.559785e+00 2.607936e+00 -3.576636e-01 1.142781e+00 2.941470e+00 2.162416e-01 1.881695e+00 1.051100e+00 -1.329670e-01 1.925643e+00 -3.922118e-01 2.994365e-01 -4.567134e-01 1.630112e+00 4.647064e-01 1.337049e-01 1.292150e+00 1.468583e+00 1.361331e+00 -4.110146e-02 2.814381e-02 4.462960e-01 8.173634e-01 1.219587e+00 -3.747818e-01 2.212186e+00 5.951856e-01 2.735805e+00 1.260045e+00 3.198924e+00 -6.497936e-01 -5.463759e-01 1.711384e+00 3.459888e+00 -2.938120e+00 8.982302e+00 -5.633986e-01 1.499975e+01 4.562995e+00 1.457143e+01 4.256152e+00 3.345758e+00 8.536442e+00 -5.728338e-02 1.728864e-01 5.783651e-01 -5.163654e-01 1.143895e+00 1.882580e+00 4.604587e-01 1.535179e+00 4.345580e-02 9.582989e-01 1.804663e+00 -1.216029e+00 -2.737280e-01 -8.771045e-01 -3.812707e+00 5.333922e-01 -6.837383e-01 4.162501e-01 1.876289e+01 -5.749366e-02 1.217655e+00 1.567918e+00 9.922623e-01 1.937977e+00 3.095991e+00 6.867247e-01 1.775626e+00 2.843278e+00 6.859736e-01 1.848003e-01 1.295367e+00 7.840375e-01 1.701278e+00 1.322929e+00 1.035790e+00 1.536057e+00 5.529922e+00 -4.229451e+00 
57 1141  9.972250557675848768e+02 0 0 6.279137e+00 1.260564e+00 4.656405e-01 5.662333e-01 7.675348e-01 3.507955e+00 1.171405e+00 -2.219710e-02 -1.022782e+00 2.921698e+00 2.675261e+00 -1.027297e-01 1.764932e+00 2.837520e+00 1.724481e-01 1.908116e+00 9.924465e-01 -2.151178e-01 1.935612e+00 -3.914577e-01 3.430660e-01 -3.626267e-01 1.640009e+00 5.145395e-01 1.994754e-01 1.316199e+00 1.380160e+00 1.341902e+00 -1.960801e-02 -3.228156e-03 5.213145e-01 7.194689e-01 1.283368e+00 -3.998692e-01 2.251204e+00 6.645913e-01 2.697744e+00 1.646914e+00 2.873533e+00 -6.247935e-01 7.521036e-01 1.572340e+00 4.785036e+00 -4.065838e+00 8.359814e+00 -1.662180e+00 1.406990e+01 4.855388e+00 1.552802e+01 2.933499e+00 3.520118e+00 8.520154e+00 4.761089e-02 6.694850e-02 5.489427e-01 -5.457085e-01 1.134531e+00 1.875418e+00 4.496582e-01 1.511364e+00 -9.184244e-04 9.746626e-01 1.717979e+00 -1.144913e+00 -2.600324e-01 -8.392646e-01 -3.891028e+00 5.597123e-01 -5.910598e-01 4.396890e-01 1.894930e+01 -2.710132e-02 1.230417e+00 1.623690e+00 1.016276e+00 1.528311e+00 3.221686e+00 6.160456e-01 1.800944e+00 2.779469e+00 5.935317e-01 1.759223e-01 1.206689e+00 8.463208e-01 6.297363e-01 1.241879e+00 1.038989e+00 1.566129e+00 5.258680e+00 -4.270380e+00 
58 1161  9.967307879954058762e+02 0 0 5.842715e+00 1.230588e+00 5.106155e-01 5.672537e-01 7.697951e-01 3.629100e+00 1.127570e+00 1.661624e-01 -7.120756e-01 2.493284e+00 2.372513e+00 -2.916063e-01 9.126323e-01 2.987603e+00 1.054642e-01 1.911028e+00 9.697264e-01 -2.427142e-01 2.008781e+00 -3.733347e-01 3.389528e-01 -4.384511e-01 1.676638e+00 4.666164e-01 1.271121e-01 1.262526e+00 1.416215e+00 1.288088e+00 -3.863818e-02 -4.808207e-02 4.286686e-01 8.252537e-01 1.281043e+00 -4.012674e-01 2.312177e+00 6.438228e-01 3.119752e+00 8.825380e-01 3.241212e+00 -5.718940e-01 1.516467e-01 2.302869e+00 3.687805e+00 -3.106398e+00 7.493688e+00 2.867614e-02 1.389591e+01 5.195743e+00 1.624222e+01 4.288767e+00 2.146427e+00 1.023308e+01 -4.241417e-02 1.521398e-01 5.376266e-01 -5.338811e-01 1.171287e+00 1.923889e+00 4.170125e-01 1.431742e+00 6.520757e-03 8.879879e-01 1.781500e+00 -1.086975e+00 -2.401990e-01 -7.527147e-01 -3.900463e+00 5.891000e-01 -6.625147e-01 4.036028e-01 1.867713e+01 2.642214e-01 1.289621e+00 1.543381e+00 1.004215e+00 1.437761e+00 3.360226e+00 6.321871e-01 1.815166e+00 2.825985e+00 6.857078e-01 1.885937e-01 1.285065e+00 7.935731e-01 1.882228e+00 3.039625e+00 1.017085e+00 1.482862e+00 5.922327e+00 -4.332999e+00 
59 1181  9.974155574829828765e+02 0 0 6.554957e+00 1.217604e+00 5.335246e-01 5.499730e-01 7.950942e-01 3.010452e+00 1.155823e+00 -5.147545e-01 -5.104961e-01 2.622600e+00 2.664512e+00 -1.600874e-01 1.298680e+00 3.320302e+00 9.159418e-02 1.958410e+00 9.586933e-01 -2.184193e-01 1.888944e+00 -3.992038e-01 4.019754e-01 -3.684707e-01 1.669329e+00 4.517097e-01 1.293374e-01 1.278203e+00 1.386828e+00 1.357175e+00 -4.585675e-03 -7.414626e-02 5.121501e-01 7.390758e-01 1.271676e+00 -4.355318e-01 2.264608e+00 6.169305e-01 3.542058e+00 1.494489e+00 3.317058e+00 -6.922610e-01 -1.642772e-01 1.340023e+00 3.307789e+00 -4.105012e+00 8.722325e+00 -9.100302e-01 1.415602e+01 4.157939e+00 1.577284e+01 4.853749e+00 4.372709e+00 9.949936e+00 -8.676828e-02 1.963336e-01 5.723253e-01 -6.103918e-01 1.131217e+00 1.865040e+00 4.494319e-01 1.500749e+00 -2.881602e-02 9.659430e-01 1.774089e+00 -1.162721e+00 -2.613107e-01 -7.699102e-01 -3.832845e+00 5.926050e-01 -6.903681e-01 4.925679e-01 1.836802e+01 3.141839e-01 1.237191e+00 1.549781e+00 9.775404e-01 1.465609e+00 3.538687e+00 7.490846e-01 1.817333e+00 2.779151e+00 6.875916e-01 2.440537e-01 1.397544e+00 8.463787e-01 -2.535345e-01 2.705913e+00 1.039950e+00 1.553105e+00 4.791502e+00 -4.771905e+00 
60 1201  9.974013536194556764e+02 0 0 8.515204e+00 1.250796e+00 4.999004e-01 5.229512e-01 7.142045e-01 3.307712e+00 1.173337e+00 2.685342e-01 -1.534567e-01 2.336226e+00 2.552923e+00 -5.408474e-02 1.168199e+00 2.621156e+00 9.874522e-02 1.968854e+00 1.020864e+00 -1.446078e-01 2.046550e+00 -3.977019e-01 3.840980e-01 -3.495899e-01 1.655231e+00 3.910036e-01 1.668622e-01 1.318227e+00 1.381370e+00 1.339908e+00 -4.955094e-03 3.226842e-02 4.882167e-01 8.922238e-01 1.314583e+00 -4.249280e-01 2.364886e+00 6.875943e-01 2.719381e+00 1.558405e+00 2.692458e+00 -6.398100e-01 -2.768381e-01 9.384997e-01 3.798363e+00 -4.146418e+00 8.418790e+00 1.754414e-03 1.385686e+01 4.945044e+00 1.504919e+01 5.077017e+00 3.868822e+00 8.601364e+00 -8.194769e-03 2.228317e-01 5.993974e-01 -4.602039e-01 1.197750e+00 1.847404e+00 4.470328e-01 1.497995e+00 9.221312e-02 9.181877e-01 1.748600e+00 -1.144034e+00 -2.946210e-01 -8.397641e-01 -3.898647e+00 6.171222e-01 -6.890139e-01 4.650106e-01 1.897847e+01 4.711660e-01 1.280878e+00 1.522753e+00 1.005259e+00 1.578917e+00 3.302306e+00 6.769189e-01 1.794174e+00 2.759719e+00 6.483613e-01 2.541067e-01 1.398062e+00 8.309583e-01 1.084389e+00 2.934952e+00 1.078020e+00 1.541487e+00 5.216061e+00 -3.886533e+00 
61 1221  9.967899999999999636e+02 0 0 6.251443e+00 1.245491e+00 4.386704e-01 4.060808e-01 7.075130e-01 3.631583e+00 4.241213e-01 -1.962441e-01 -4.400323e-01 2.183580e+00 2.254195e+00 -2.517234e-01 1.029074e+00 3.121775e+00 1.254126e-01 1.971017e+00 1.040047e+00 -1.202539e-01 2.087221e+00 -4.156402e-01 3.971146e-01 -4.400817e-01 1.684605e+00 4.150727e-01 1.332417e-01 1.276675e+00 1.425242e+00 1.299163e+00 -3.199965e-02 -2.740402e-02 5.422819e-01 8.314596e-01 1.327302e+00 -3.267423e-01 2.323265e+00 5.821933e-01 2.342833e+00 2.090727e+00 3.239170e+00 -6.109554e-01 -3.527061e-02 8.955168e-01 4.033723e+00 -4.430022e+00 8.205509e+00 -1.911571e+00 1.409373e+01 3.979746e+00 1.378727e+01 4.321815e+00 2.327831e+00 8.883262e+00 -2.035553e-03 1.344349e-01 6.178924e-01 -4.930435e-01 1.074310e+00 1.796081e+00 4.416499e-01 1.596809e+00 2.484471e-03 9.332710e-01 1.820712e+00 -1.140937e+00 -3.914947e-01 -8.766071e-01 -3.883597e+00 6.056635e-01 -6.589750e-01 4.674012e-01 1.935563e+01 4.850578e-01 1.215930e+00 1.514050e+00 8.938681e-01 1.364711e+00 3.497736e+00 6.042484e-01 1.925994e+00 2.804336e+00 6.827316e-01 1.484662e-01 1.359087e+00 8.825707e-01 1.192863e+00 2.151143e+00 1.025652e+00 1.486465e+00 4.937898e+00 -4.909570e+00 
62 1241  9.973365932917494092e+02 0 0 6.324815e+00 1.246358e+00 5.005852e-01 4.075513e-01 6.575820e-01 3.049522e+00 5.424903e-01 1.872078e-01 -5.005218e-01 2.589376e+00 2.118398e+00 -3.127934e-01 1.292658e+00 3.019447e+00 1.078263e-01 2.017857e+00 1.029307e+00 -1.044481e-01 1.943567e+00 -4.704470e-01 3.878920e-01 -3.666002e-01 1.685899e+00 3.882445e-01 1.581227e-01 1.268536e+00 1.414809e+00 1.325621e+00 -3.313060e-02 6.398815e-03 4.735210e-01 8.181006e-01 1.295794e+00 -3.944826e-01 2.398018e+00 6.182469e-01 2.438886e+00 1.284365e+00 2.998876e+00 -6.546832e-01 -9.128466e-02 1.724559e+00 3.127014e+00 -4.530123e+00 9.402845e+00 2.150557e-01 1.498719e+01 2.565004e+00 1.670484e+01 4.672027e+00 3.239063e+00 9.682600e+00 9.776300e-03 3.049572e-01 6.040707e-01 -6.372495e-01 1.172480e+00 1.821575e+00 5.054518e-01 1.551588e+00 3.710092e-02 1.013119e+00 1.766196e+00 -1.073750e+00 -3.438387e-01 -7.728526e-01 -3.911466e+00 6.593566e-01 -6.199792e-01 4.954318e-01 1.936704e+01 6.252940e-01 1.237242e+00 1.499801e+00 9.625809e-01 1.389345e+00 3.586814e+00 5.450207e-01 1.852673e+00 2.718285e+00 6.598010e-01 1.135683e-01 1.380450e+00 7.549174e-01 1.194766e+00 1.931955e+00 9.977091e-01 1.578362e+00 4.670350e+00 -4.875512e+00 
63 1261  9.971947857424275981e+02 0 0 4.885957e+00 1.248829e+00 5.109908e-01 4.819993e-01 6.215938e-01 3.497026e+00 1.014091e+00 -3.454732e-01 -2.972179e-03 2.561097e+00 2.318656e+00 -4.291618e-01 1.356192e+00 3.233254e+00 1.664735e-01 1.911006e+00 1.063640e+00 -1.424852e-01 2.055487e+00 -4.339119e-01 3.892843e-01 -3.786954e-01 1.657814e+00 4.358967e-01 1.407646e-01 1.273393e+00 1.434584e+00 1.346920e+00 -1.067160e-01 1.944226e-02 4.222560e-01 8.582775e-01 1.199636e+00 -4.149818e-01 2.304141e+00 6.113660e-01 2.262640e+00 1.647722e+00 3.231216e+00 -6.781314e-01 -1.451957e-01 1.019667e+00 3.264402e+00 -2.933503e+00 6.853956e+00 -8.497817e-01 1.409280e+01 4.133243e+00 1.528765e+01 3.836994e+00 2.203227e+00 8.088273e+00 9.708856e-03 2.219975e-01 5.693200e-01 -5.649917e-01 1.124137e+00 1.799046e+00 5.110476e-01 1.516366e+00 8.015547e-02 1.032573e+00 1.761474e+00 -1.150299e+00 -3.680029e-01 -7.765889e-01 -3.804957e+00 5.376433e-01 -6.563463e-01 5.720501e-01 1.759431e+01 -2.015217e-01 1.212841e+00 1.601023e+00 8.924141e-01 1.419474e+00 3.426454e+00 5.206792e-01 1.893597e+00 2.741021e+00 6.237221e-01 8.102442e-02 1.433358e+00 8.271301e-01 1.533450e-01 3.630257e+00 8.941627e-01 1.489129e+00 4.531629e+00 -5.058947e+00 
64 1281  9.970964673807958434e+02 0 0 6.699991e+00 1.222141e+00 4.329209e-01 5.586532e-01 6.116899e-01 3.527790e+00 1.157045e+00 -3.795145e-01 -1.387593e-01 2.022706e+00 2.254206e+00 -4.157558e-01 1.494294e+00 2.904714e+00 1.511808e-01 1.833662e+00 1.049304e+00 -1.362520e-01 1.961394e+00 -4.122704e-01 3.589504e-01 -4.765306e-01 1.589871e+00 4.825332e-01 1.163017e-01 1.260682e+00 1.438629e+00 1.336145e+00 -3.465526e-02 -1.053805e-01 4.788492e-01 8.618303e-01 1.190030e+00 -3.534591e-01 2.432551e+00 6.706233e-01 1.946342e+00 1.221223e+00 3.213927e+00 -6.638422e-01 -8.926050e-01 9.155257e-01 3.485454e+00 -4.842578e+00 8.084235e+00 -9.219616e-01 1.654184e+01 2.808676e+00 1.660035e+01 5.765653e+00 2.526394e+00 6.745531e+00 6.685441e-02 2.369373e-01 6.398877e-01 -5.667236e-01 1.161708e+00 1.758836e+00 4.558973e-01 1.499034e+00 9.809469e-02 9.656768e-01 1.765380e+00 -1.104193e+00 -3.882967e-01 -7.346614e-01 -3.759918e+00 5.595367e-01 -7.118889e-01 5.073625e-01 1.860781e+01 6.072960e-01 1.279581e+00 1.552451e+00 9.964083e-01 1.812666e+00 3.066769e+00 5.302445e-01 1.793048e+00 2.752952e+00 5.945606e-01 1.227832e-01 1.437572e+00 7.769097e-01 1.353091e+00 1.202929e+00 9.542674e-01 1.515144e+00 5.711179e+00 -4.305153e+00 
65 1301  9.969821587748480169e+02 0 0 8.610341e+00 1.282300e+00 4.947198e-01 4.283543e-01 6.344800e-01 3.566896e+00 9.798295e-01 -5.773665e-01 -8.696002e-02 2.128727e+00 2.263079e+00 -5.984933e-01 1.558404e+00 3.509495e+00 1.092932e-01 1.933393e+00 9.731863e-01 -1.639087e-01 1.910303e+00 -4.514250e-01 3.226019e-01 -3.595734e-01 1.572888e+00 4.977333e-01 1.680882e-01 1.271822e+00 1.427286e+00 1.344929e+00 -4.637684e-02 -4.698741e-02 4.590982e-01 8.398464e-01 1.148769e+00 -3.626725e-01 2.319811e+00 6.482932e-01 1.905511e+00 1.466555e+00 2.859683e+00 -6.816978e-01 2.365978e-01 2.110601e-01 3.758633e+00 -5.055350e+00 9.596599e+00 -2.526081e+00 1.564562e+01 2.085112e+00 1.607169e+01 4.339345e+00 2.972701e+00 8.820974e+00 7.674511e-02 1.842252e-01 7.029893e-01 -6.288613e-01 1.125975e+00 1.732646e+00 5.421604e-01 1.602067e+00 7.625430e-02 1.001598e+00 1.866334e+00 -1.103887e+00 -4.169192e-01 -7.046100e-01 -3.802375e+00 6.198267e-01 -7.421286e-01 5.902359e-01 1.788503e+01 3.743405e-02 1.173313e+00 1.502357e+00 1.009349e+00 1.656413e+00 3.171759e+00 5.716289e-01 1.856941e+00 2.791116e+00 6.306095e-01 1.340150e-01 1.257611e+00 9.278703e-01 1.195055e+00 1.323251e+00 1.035122e+00 1.512949e+00 4.393551e+00 -4.884819e+00 
66 1321  9.966453481512295411e+02 0 0 6.449323e+00 1.191355e+00 4.543056e-01 4.202231e-01 6.394529e-01 3.277555e+00 8.067640e-01 -4.414065e-01 -5.861994e-01 1.849786e+00 1.604523e+00 -8.124884e-01 1.460644e+00 3.178876e+00 1.148062e-01 1.865900e+00 9.499057e-01 -1.673332e-01 2.038612e+00 -4.254798e-01 3.240248e-01 -3.233514e-01 1.593274e+00 4.503533e-01 6.567793e-02 1.226718e+00 1.398625e+00 1.428298e+00 -9.100253e-02 -3.079757e-02 4.784122e-01 8.041341e-01 1.263885e+00 -2.508477e-01 2.373026e+00 5.976538e-01 2.045074e+00 1.598831e+00 3.628285e+00 -7.946376e-01 4.498228e-01 4.520016e-02 4.051560e+00 -4.498739e+00 9.539967e+00 -6.352491e-01 1.526296e+01 3.166997e+00 1.473781e+01 3.999956e+00 1.756121e+00 9.577369e+00 8.536014e-02 2.465109e-01 6.557499e-01 -5.342950e-01 1.081315e+00 1.793125e+00 5.424322e-01 1.520909e+00 6.669037e-02 1.021411e+00 1.760060e+00 -1.068827e+00 -3.346083e-01 -7.532004e-01 -3.828807e+00 5.309883e-01 -7.048314e-01 5.064669e-01 1.815763e+01 7.563320e-02 1.206963e+00 1.602582e+00 1.037145e+00 1.517216e+00 3.482168e+00 6.111916e-01 1.823628e+00 2.783117e+00 5.625885e-01 1.249298e-01 1.302035e+00 9.788928e-01 4.822072e-01 2.109984e+00 1.053026e+00 1.410442e+00 5.149566e+00 -4.294181e+00 
67 1341  9.972788699679998672e+02 0 0 7.988715e+00 1.253296e+00 4.913496e-01 4.124002e-01 6.780603e-01 2.785086e+00 1.551288e+00 3.356957e-02 -8.159315e-01 2.351221e+00 2.122398e+00 -6.543787e-01 1.621370e+00 3.479681e+00 7.681874e-02 1.910415e+00 9.507205e-01 -1.840966e-01 2.051619e+00 -4.898054e-01 3.522117e-01 -3.201065e-01 1.525846e+00 5.296785e-01 1.601019e-01 1.285367e+00 1.399340e+00 1.316383e+00 -7.717881e-02 2.768591e-02 5.390414e-01 8.223958e-01 1.248399e+00 -3.944848e-01 2.259310e+00 6.553201e-01 2.293731e+00 1.532558e+00 3.193753e+00 -7.550141e-01 5.668376e-01 -3.518827e-02 4.268766e+00 -4.189182e+00 8.426130e+00 -1.919493e+00 1.420625e+01 3.503694e+00 1.680609e+01 4.525237e+00 2.403714e+00 9.159400e+00 7.379029e-02 2.885585e-01 7.205129e-01 -5.945488e-01 1.088958e+00 1.776441e+00 5.026027e-01 1.521323e+00 7.319845e-02 1.027769e+00 1.842264e+00 -1.126706e+00 -3.244399e-01 -7.800376e-01 -3.768109e+00 6.804147e-01 -7.468283e-01 5.185188e-01 1.854994e+01 -8.238128e-02 1.141686e+00 1.589977e+00 1.082417e+00 8.687533e-01 3.441993e+00 6.482139e-01 1.810145e+00 2.768680e+00 6.012752e-01 1.609814e-01 1.283172e+00 8.885469e-01 -2.037081e-01 2.235345e+00 1.039859e+00 1.468660e+00 4.710105e+00 -4.079547e+00 
68 1361  9.971636048748320036e+02 0 0 7.006029e+00 1.215666e+00 4.679885e-01 3.433477e-01 7.081098e-01 3.261204e+00 1.128473e+00 -3.725650e-01 -6.640220e-01 2.330278e+00 1.927356e+00 -4.013910e-01 1.408694e+00 3.110506e+00 1.178892e-01 1.938117e+00 1.058038e+00 -1.426012e-01 2.048377e+00 -3.877398e-01 3.990051e-01 -3.687795e-01 1.605523e+00 4.312904e-01 1.170411e-01 1.328718e+00 1.521170e+00 1.341007e+00 -7.685174e-02 -4.652604e-02 4.670358e-01 7.638103e-01 1.186045e+00 -3.787210e-01 2.374935e+00 5.900005e-01 2.471804e+00 2.026665e+00 3.837465e+00 -7.469890e-01 5.943812e-01 3.175863e-01 4.356804e+00 -4.564915e+00 8.866395e+00 -1.494528e+00 1.520893e+01 3.773392e+00 1.530207e+01 5.401598e+00 2.514747e+00 8.659452e+00 1.530654e-01 2.093103e-01 5.978086e-01 -5.142309e-01 1.126945e+00 1.784800e+00 4.882791e-01 1.437231e+00 -3.829364e-02 9.384509e-01 1.788086e+00 -1.123800e+00 -3.246116e-01 -7.256411e-01 -3.772033e+00 6.174390e-01 -7.097729e-01 5.236101e-01 1.823978e+01 5.170886e-01 1.231550e+00 1.571050e+00 9.627521e-01 1.558365e+00 3.495886e+00 5.848427e-01 1.835387e+00 2.709333e+00 6.094083e-01 6.777947e-02 1.224528e+00 9.685514e-01 6.982957e-01 1.951103e+00 1.032033e+00 1.452088e+00 4.623844e+00 -4.981272e+00 
69 1381  9.972362818632554990e+02 0 0 8.155269e+00 1.308154e+00 4.519717e-01 4.556380e-01 6.137275e-01 3.380901e+00 9.419670e-01 -1.179706e-01 -8.185837e-01 2.360726e+00 1.613398e+00 -4.854306e-02 1.810202e+00 3.438665e+00 7.729500e-02 1.860237e+00 9.347816e-01 -9.720533e-02 1.936988e+00 -5.507033e-01 4.169078e-01 -4.505845e-01 1.682872e+00 4.299305e-01 9.498210e-02 1.258213e+00 1.485488e+00 1.404616e+00 -1.417071e-02 3.950429e-03 4.859110e-01 8.022222e-01 1.174884e+00 -3.542063e-01 2.393625e+00 6.099271e-01 2.335488e+00 3.351375e+00 3.716094e+00 -7.335075e-01 5.101012e-01 -3.007427e-02 4.123069e+00 -4.682451e+00 7.989809e+00 2.329947e-02 1.237923e+01 4.218124e+00 1.538187e+01 5.472459e+00 2.576619e+00 9.940288e+00 8.596048e-02 2.510589e-01 6.593205e-01 -5.270720e-01 1.172181e+00 1.751122e+00 4.893076e-01 1.466276e+00 2.833312e-02 1.035672e+00 1.818262e+00 -1.129831e+00 -2.792830e-01 -7.375653e-01 -3.732537e+00 5.701531e-01 -7.698239e-01 5.808691e-01 1.874995e+01 4.274093e-01 1.233122e+00 1.500565e+00 9.538864e-01 1.571001e+00 3.731681e+00 5.856597e-01 1.799769e+00 2.784788e+00 6.033301e-01 1.600761e-01 1.292493e+00 8.573315e-01 -6.611816e-01 3.384904e+00 1.030234e+00 1.496680e+00 4.353307e+00 -4.548816e+00 
70 1401  9.959407223546542127e+02 0 0 7.668652e+00 1.217650e+00 4.463375e-01 4.933029e-01 7.229490e-01 3.322480e+00 1.258213e+00 -3.110947e-01 -9.164613e-01 1.979516e+00 1.310381e+00 -6.680266e-03 1.236425e+00 3.201157e+00 1.017494e-01 1.831992e+00 1.159154e+00 -1.681147e-01 1.983021e+00 -5.403430e-01 3.694971e-01 -3.475902e-01 1.633069e+00 3.971542e-01 1.384409e-02 1.299356e+00 1.449525e+00 1.405369e+00 3.357657e-02 -1.757591e-02 4.762848e-01 7.552745e-01 1.228502e+00 -4.067440e-01 2.340370e+00 6.589834e-01 2.795373e+00 2.258545e+00 4.000645e+00 -7.236139e-01 -2.480646e-01 -8.560022e-01 4.320004e+00 -5.133063e+00 8.379628e+00 -3.202603e+00 1.375207e+01 2.096763e+00 1.627681e+01 5.283380e+00 3.419955e+00 8.635871e+00 4.228665e-02 2.401481e-01 6.726529e-01 -5.334548e-01 1.124158e+00 1.786079e+00 5.471365e-01 1.491786e+00 -1.618769e-02 1.024839e+00 1.880056e+00 -1.169239e+00 -3.466178e-01 -7.555718e-01 -3.809031e+00 5.764302e-01 -7.338765e-01 5.272105e-01 1.854211e+01 5.430668e-01 1.229858e+00 1.560206e+00 1.069977e+00 1.300171e+00 4.017246e+00 5.705449e-01 1.783071e+00 2.756381e+00 5.470952e-01 5.847320e-02 1.290610e+00 8.737324e-01 4.422006e-01 2.484262e+00 1.051754e+00 1.477871e+00 4.271095e+00 -4.282948e+00 
71 1421  9.955090571063142306e+02 0 0 7.498627e+00 1.249233e+00 5.053695e-01 4.829143e-01 7.498464e-01 3.101032e+00 7.222113e-01 -5.320557e-01 -8.316918e-01 2.274422e+00 1.337660e+00 -3.255881e-01 1.425614e+00 2.986760e+00 1.019749e-01 1.917362e+00 1.065262e+00 -1.887614e-01 2.060550e+00 -4.443713e-01 3.014156e-01 -4.141022e-01 1.676138e+00 4.951620e-01 1.021865e-01 1.318544e+00 1.538399e+00 1.419055e+00 4.441503e-03 -4.858415e-03 4.934618e-01 8.455280e-01 1.336556e+00 -4.267600e-01 2.426594e+00 6.545840e-01 2.004691e+00 1.661976e+00 2.809570e+00 -7.248990e-01 -4.893336e-01 6.058811e-02 4.352795e+00 -6.406087e+00 7.527564e+00 -1.694973e+00 1.202495e+01 2.354018e+00 1.632516e+01 4.596804e+00 4.253232e+00 1.082923e+01 1.010767e-01 2.671999e-01 7.101896e-01 -5.613697e-01 1.154905e+00 1.792677e+00 5.591233e-01 1.414414e+00 -1.849094e-02 1.066710e+00 1.800928e+00 -1.118543e+00 -2.699699e-01 -7.692891e-01 -3.791430e+00 6.375252e-01 -6.976064e-01 5.169842e-01 1.926118e+01 7.229815e-01 1.170275e+00 1.515398e+00 9.211107e-01 1.500237e+00 3.453755e+00 6.706089e-01 1.787462e+00 2.804380e+00 6.120878e-01 8.289985e-02 1.327343e+00 8.827472e-01 5.483315e-01 2.484488e+00 1.077854e+00 1.445021e+00 4.308944e+00 -4.367429e+00 
72 1441  9.974047918307019245e+02 0 0 9.382708e+00 1.196316e+00 5.055825e-01 4.979747e-01 7.182469e-01 2.802053e+00 1.237742e+00 -2.720770e-01 -1.211544e+00 1.994614e+00 1.510717e+00 -4.324951e-01 1.368406e+00 3.517027e+00 3.203002e-02 1.811500e+00 1.021517e+00 -1.731426e-01 1.974610e+00 -3.833994e-01 2.781973e-01 -5.081858e-01 1.614680e+00 5.142894e-01 1.335329e-02 1.215726e+00 1.466656e+00 1.407312e+00 7.823502e-02 2.842707e-03 4.884886e-01 8.236563e-01 1.296643e+00 -4.517335e-01 2.459581e+00 5.986738e-01 2.767235e+00 2.069876e+00 4.405954e+00 -7.451519e-01 5.266761e-01 -3.600998e-02 4.519118e+00 -5.778334e+00 8.366247e+00 -1.559050e+00 1.169433e+01 3.672823e+00 1.775363e+01 5.264773e+00 3.286740e+00 8.442194e+00 6.446318e-02 2.416834e-01 6.688830e-01 -5.869687e-01 1.154503e+00 1.711365e+00 4.502797e-01 1.467951e+00 7.413148e-02 1.131534e+00 1.936515e+00 -1.101133e+00 -3.201685e-01 -7.513800e-01 -3.763872e+00 6.406263e-01 -7.266155e-01 5.202335e-01 1.828773e+01 2.380417e-01 1.157643e+00 1.521866e+00 9.839996e-01 1.483331e+00 3.152295e+00 6.528117e-01 1.853852e+00 2.792201e+00 5.952913e-01 8.341211e-02 1.360975e+00 8.479677e-01 4.100694e-01 3.494698e+00 1.092686e+00 1.396404e+00 4.970822e+00 -4.163896e+00 
73 1461  9.962752660609193072e+02 0 0 7.595851e+00 1.160750e+00 4.766485e-01 4.655683e-01 7.894321e-01 2.875908e+00 8.617865e-01 -4.774714e-01 -1.311864e+00 1.844739e+00 1.430104e+00 1.052651e-01 1.206336e+00 3.556224e+00 1.009983e-01 1.856560e+00 1.047770e+00 -1.337809e-01 1.922747e+00 -4.361126e-01 2.920318e-01 -4.668197e-01 1.673466e+00 4.600739e-01 4.705082e-02 1.307476e+00 1.428048e+00 1.421642e+00 1.817441e-02 5.270371e-03 4.160053e-01 8.194697e-01 1.208220e+00 -3.138042e-01 2.446870e+00 6.482501e-01 2.372084e+00 2.226880e+00 4.282624e+00 -6.850290e-01 6.509232e-01 -6.469482e-01 4.494892e+00 -6.566144e+00 7.800076e+00 -1.884062e+00 1.151985e+01 2.350447e+00 1.705939e+01 5.865987e+00 3.638692e+00 8.470337e+00 7.867427e-02 2.728647e-01 6.166680e-01 -5.832635e-01 1.095947e+00 1.742875e+00 5.509045e-01 1.470903e+00 -2.069950e-02 1.133025e+00 1.860292e+00 -1.119742e+00 -2.877067e-01 -8.243075e-01 -3.824388e+00 5.773953e-01 -6.579904e-01 5.356528e-01 1.803285e+01 7.365164e-02 1.103609e+00 1.541082e+00 9.421272e-01 1.171139e+00 3.538050e+00 6.835505e-01 1.853467e+00 2.758386e+00 6.931621e-01 7.231812e-02 1.346779e+00 8.088789e-01 1.332480e+00 2.461587e+00 1.071013e+00 1.521200e+00 5.499600e+00 -3.767986e+00 
