%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209664, 2017/10/5 17:14:33.65)
202 4041 8.908302e-01 2.394179e+01  9.941908034108048469e+02  9.965765267338234707e+02  9.976604652660337251e+02  9.986048921973672350e+02
203 4061 8.952187e-01 2.395008e+01  9.941908034108048469e+02  9.967561918614849219e+02  9.976752452244709275e+02  9.985947208611272572e+02
204 4081 8.968519e-01 2.396373e+01  9.941908034108048469e+02  9.966261315518344190e+02  9.974884068751937320e+02  9.984470268630010423e+02
205 4101 8.922658e-01 2.397222e+01  9.941908034108048469e+02  9.970065863093352618e+02  9.976105622855109232e+02  9.981119552698380630e+02
206 4121 8.872701e-01 2.397932e+01  9.941908034108048469e+02  9.966571545561156427e+02  9.977635573192205811e+02  9.984247336831954271e+02
207 4141 8.880837e-01 2.399107e+01  9.941908034108048469e+02  9.964143419839834905e+02  9.971954447303826328e+02  9.980723564465253048e+02
208 4161 8.861465e-01 2.399566e+01  9.941908034108048469e+02  9.957661985599692116e+02  9.974277642409242617e+02  9.988488021165177315e+02
209 4181 8.848516e-01 2.401459e+01  9.941908034108048469e+02  9.968007985619749434e+02  9.976072944443548067e+02  9.982256036743966661e+02
210 4201 8.835921e-01 2.402098e+01  9.941908034108048469e+02  9.966310355431154449e+02  9.974352711314716089e+02  9.985343687022154882e+02
211 4221 8.849835e-01 2.402832e+01  9.941908034108048469e+02  9.967610939112823871e+02  9.975185513239108559e+02  9.982690703104392469e+02
212 4241 8.880015e-01 2.402605e+01  9.941908034108048469e+02  9.963582503611821721e+02  9.975903937460259385e+02  9.981632917381273273e+02
213 4261 8.910838e-01 2.402450e+01  9.941908034108048469e+02  9.968023113185245165e+02  9.977401181174146814e+02  9.982000000000000455e+02
214 4281 8.952587e-01 2.402792e+01  9.941908034108048469e+02  9.957400000000000091e+02  9.975847168726349992e+02  9.980663854431556956e+02
215 4301 9.012086e-01 2.402963e+01  9.941908034108048469e+02  9.954723371236448202e+02  9.974955070924091842e+02  9.982776371859849860e+02
216 4321 9.078861e-01 2.404009e+01  9.941908034108048469e+02  9.960530656351311336e+02  9.975773054878326320e+02  9.987911701930810295e+02
217 4341 9.124749e-01 2.404276e+01  9.941908034108048469e+02  9.957960166490985330e+02  9.974183789647374851e+02  9.980090747990038835e+02
218 4361 9.149406e-01 2.403725e+01  9.941908034108048469e+02  9.958158840581425011e+02  9.972977779136055005e+02  9.988616522254807251e+02
219 4381 9.178332e-01 2.402997e+01  9.941908034108048469e+02  9.963600000000000136e+02  9.974640375705384940e+02  9.995324057689772417e+02
220 4401 9.206956e-01 2.404340e+01  9.941908034108048469e+02  9.962131431204720684e+02  9.978641226536965405e+02  9.995177007017529149e+02
221 4421 9.199924e-01 2.403647e+01  9.941908034108048469e+02  9.957202336740333521e+02  9.976306130164184651e+02  9.995147941563250242e+02
222 4441 9.178073e-01 2.403412e+01  9.941908034108048469e+02  9.967830167957818048e+02  9.975898564363315018e+02  9.994972952100481507e+02
223 4461 9.165634e-01 2.404892e+01  9.941908034108048469e+02  9.961299999999999955e+02  9.976807426522129845e+02  9.995045601750435935e+02
224 4481 9.158992e-01 2.405585e+01  9.941908034108048469e+02  9.968377573617926828e+02  9.974161302322170286e+02  9.995304607479042716e+02
225 4501 9.177629e-01 2.406803e+01  9.941908034108048469e+02  9.961869531979647263e+02  9.976867121700211101e+02  9.981511291781483806e+02
226 4521 9.179416e-01 2.407782e+01  9.941908034108048469e+02  9.958099999999999454e+02  9.976276896038647237e+02  9.995220658107086820e+02
227 4541 9.190592e-01 2.409175e+01  9.941908034108048469e+02  9.971472907759857662e+02  9.979456937564671080e+02  9.994620229656775336e+02
228 4561 9.204440e-01 2.411966e+01  9.941908034108048469e+02  9.958259448976469912e+02  9.978043302249332100e+02  9.995136169613942911e+02
229 4581 9.237837e-01 2.413181e+01  9.941908034108048469e+02  9.963997439040504105e+02  9.977538978223662980e+02  9.995099999999999909e+02
230 4601 9.279872e-01 2.413874e+01  9.941908034108048469e+02  9.957899999999999636e+02  9.976623900208276154e+02  9.995307783074741792e+02
231 4621 9.287062e-01 2.415293e+01  9.941908034108048469e+02  9.960937327295703199e+02  9.975667092717235391e+02  9.994823942265426240e+02
232 4641 9.281387e-01 2.416399e+01  9.941908034108048469e+02  9.961469079552080075e+02  9.973193725520603721e+02  9.982060515838244328e+02
233 4661 9.279101e-01 2.417084e+01  9.941908034108048469e+02  9.968636175656650948e+02  9.974244868340150560e+02  9.983223247110734064e+02
234 4681 9.310960e-01 2.417885e+01  9.941908034108048469e+02  9.968786965971090694e+02  9.975124145635521700e+02  9.983999999999999773e+02
235 4701 9.321520e-01 2.420195e+01  9.941908034108048469e+02  9.960718930292156301e+02  9.973878758303117138e+02  9.995338447252070182e+02
236 4721 9.289534e-01 2.421287e+01  9.941908034108048469e+02  9.963628263458206220e+02  9.976713698720161574e+02  9.995231982162933946e+02
237 4741 9.263878e-01 2.421935e+01  9.941908034108048469e+02  9.960560913320348391e+02  9.976983591873377009e+02  9.989099999999999682e+02
238 4761 9.254518e-01 2.424571e+01  9.941908034108048469e+02  9.962979930763391394e+02  9.974826970985679964e+02  9.988542367054019451e+02
239 4781 9.252867e-01 2.425550e+01  9.941908034108048469e+02  9.968046627860592253e+02  9.974404363426019700e+02  9.982072095674244565e+02
240 4801 9.276680e-01 2.427634e+01  9.941908034108048469e+02  9.956693634959343626e+02  9.974897064351575864e+02  9.981130288967816568e+02
241 4821 9.275073e-01 2.427868e+01  9.941908034108048469e+02  9.954679764161961657e+02  9.975531925317063724e+02  9.981033553209191496e+02
242 4841 9.309905e-01 2.427321e+01  9.941908034108048469e+02  9.963884475033098624e+02  9.974222661586226195e+02  9.984609418666087777e+02
243 4861 9.373036e-01 2.426425e+01  9.941908034108048469e+02  9.963445698726047794e+02  9.977317596214242030e+02  9.984400000000000546e+02
244 4881 9.418987e-01 2.426153e+01  9.941908034108048469e+02  9.966441216835357864e+02  9.974553418876412252e+02  9.979302837335693539e+02
245 4901 9.433854e-01 2.426748e+01  9.941908034108048469e+02  9.962324874673633985e+02  9.972143926049457150e+02  9.978577968880489379e+02
246 4921 9.423854e-01 2.426908e+01  9.940800000000000409e+02  9.940800000000000409e+02  9.972687667552202129e+02  9.981649141338793925e+02
247 4941 9.425580e-01 2.427344e+01  9.940800000000000409e+02  9.967100000000000364e+02  9.975346657994854240e+02  9.988200000000000500e+02
248 4961 9.388487e-01 2.427320e+01  9.940800000000000409e+02  9.960535182316845066e+02  9.970663108480327992e+02  9.979819978181498072e+02
249 4981 9.346913e-01 2.427797e+01  9.940800000000000409e+02  9.961795123132858407e+02  9.973595920339280383e+02  9.987637776208077867e+02
250 5001 9.296037e-01 2.429062e+01  9.940800000000000409e+02  9.960972773199985113e+02  9.973893375423626821e+02  9.981691568589900498e+02
251 5021 9.276508e-01 2.428757e+01  9.940800000000000409e+02  9.957256735450602037e+02  9.973640165943889997e+02  9.983575426860621747e+02
252 5041 9.266782e-01 2.429240e+01  9.940800000000000409e+02  9.960298134433171526e+02  9.974904938854853071e+02  9.983356707150746843e+02
253 5061 9.259657e-01 2.429834e+01  9.940800000000000409e+02  9.966535169422789977e+02  9.975198182700155485e+02  9.982960211278368661e+02
254 5081 9.205714e-01 2.429199e+01  9.940800000000000409e+02  9.955520137180072879e+02  9.973619883664871395e+02  9.981754885916371904e+02
255 5101 9.124370e-01 2.428643e+01  9.940800000000000409e+02  9.949086603710306917e+02  9.973650095739604922e+02  9.982100000000000364e+02
256 5121 9.069474e-01 2.428972e+01  9.938971052929929328e+02  9.938971052929929328e+02  9.972565838795815125e+02  9.983254747687180952e+02
257 5141 9.067657e-01 2.430889e+01  9.938971052929929328e+02  9.960418945226841743e+02  9.977121792067810020e+02  9.986611326450994284e+02
258 5161 9.106782e-01 2.431192e+01  9.938971052929929328e+02  9.967626024838530157e+02  9.974659342069985541e+02  9.981167056335731331e+02
259 5181 9.145321e-01 2.431352e+01  9.938971052929929328e+02  9.966000000000000227e+02  9.976482456307860502e+02  9.988157596368650957e+02
260 5201 9.173101e-01 2.431867e+01  9.938971052929929328e+02  9.958282048300783345e+02  9.970293117771693687e+02  9.979962771035991409e+02
261 5221 9.187836e-01 2.431892e+01  9.938971052929929328e+02  9.965109953630169457e+02  9.973416183031336004e+02  9.994036278938435771e+02
262 5241 9.164316e-01 2.431875e+01  9.938971052929929328e+02  9.953202130578872584e+02  9.971617222927869761e+02  9.981554285120075747e+02
263 5261 9.149502e-01 2.430300e+01  9.938971052929929328e+02  9.967272263487261625e+02  9.974878279764645868e+02  9.986875676676337434e+02
264 5281 9.075932e-01 2.430800e+01  9.938971052929929328e+02  9.964445757563538564e+02  9.972833781373400370e+02  9.986502633856692910e+02
265 5301 9.016616e-01 2.433414e+01  9.938971052929929328e+02  9.950222117908352857e+02  9.972771037851089204e+02  9.980568025583752387e+02
266 5321 8.994227e-01 2.433683e+01  9.938971052929929328e+02  9.961420017376181022e+02  9.977919486793134638e+02  9.986133568931516038e+02
267 5341 8.963068e-01 2.433304e+01  9.938971052929929328e+02  9.957404266535172610e+02  9.975112550237695359e+02  9.987174431846087828e+02
268 5361 8.917853e-01 2.434027e+01  9.938971052929929328e+02  9.961499999999999773e+02  9.976439872940784426e+02  9.983965772993828978e+02
269 5381 8.902840e-01 2.434791e+01  9.938971052929929328e+02  9.960252302631266730e+02  9.974931383686662230e+02  9.994723924624358915e+02
270 5401 8.898223e-01 2.435375e+01  9.938971052929929328e+02  9.969622458189617191e+02  9.975621718145692967e+02  9.986972688178337876e+02
271 5421 8.858256e-01 2.435715e+01  9.938971052929929328e+02  9.958637164117823204e+02  9.973464038692727627e+02  9.985234293838083204e+02
272 5441 8.834142e-01 2.435238e+01  9.938971052929929328e+02  9.959281802073599010e+02  9.973378003026612078e+02  9.987510165568436378e+02
273 5461 8.820768e-01 2.435719e+01  9.938971052929929328e+02  9.954900000000000091e+02  9.977407362767539780e+02  9.986211733718288315e+02
274 5481 8.791164e-01 2.434880e+01  9.938971052929929328e+02  9.961543088888084867e+02  9.975790963873698729e+02  9.986258363072892053e+02
275 5501 8.730609e-01 2.435888e+01  9.938971052929929328e+02  9.965813633897589625e+02  9.972701674029705146e+02  9.986299999999999955e+02
276 5521 8.702696e-01 2.435934e+01  9.938971052929929328e+02  9.956110422301047720e+02  9.974759881068720233e+02  9.983910472704313861e+02
277 5541 8.699534e-01 2.435856e+01  9.938971052929929328e+02  9.961628944521950189e+02  9.973035830459136832e+02  9.984459393300149941e+02
278 5561 8.718025e-01 2.435772e+01  9.936328205070151398e+02  9.936328205070151398e+02  9.973568488601897570e+02  9.980297368626874004e+02
279 5581 8.734256e-01 2.436058e+01  9.936328205070151398e+02  9.963778962955591396e+02  9.974057383261049381e+02  9.980513468592437221e+02
280 5601 8.720989e-01 2.436700e+01  9.936328205070151398e+02  9.964313680783885729e+02  9.976079511870951819e+02  9.982699999999999818e+02
281 5621 8.660628e-01 2.437370e+01  9.936328205070151398e+02  9.951346100283941496e+02  9.973903923728202017e+02  9.982511030471504228e+02
282 5641 8.641113e-01 2.436569e+01  9.936328205070151398e+02  9.959788211558397961e+02  9.971407435903838632e+02  9.980914618332798227e+02
283 5661 8.615779e-01 2.437153e+01  9.936328205070151398e+02  9.961846351836136364e+02  9.974426536103720764e+02  9.983186941931929823e+02
284 5681 8.576949e-01 2.434943e+01  9.936328205070151398e+02  9.960919409975376766e+02  9.970810756440002933e+02  9.982095493663158550e+02
285 5701 8.490424e-01 2.434887e+01  9.936328205070151398e+02  9.954099999999999682e+02  9.972563149356881240e+02  9.979354313907580263e+02
286 5721 8.421463e-01 2.434557e+01  9.936328205070151398e+02  9.958995062206541888e+02  9.970291460673743131e+02  9.982457320231125095e+02
287 5741 8.345835e-01 2.435534e+01  9.936328205070151398e+02  9.954400000000000546e+02  9.972853427268073574e+02  9.981773443461502211e+02
288 5761 8.293832e-01 2.434556e+01  9.936328205070151398e+02  9.960046417902512985e+02  9.968261818327750916e+02  9.981347262317968898e+02
289 5781 8.198026e-01 2.432484e+01  9.936328205070151398e+02  9.956107453147667457e+02  9.972181681028857838e+02  9.984629579442788554e+02
290 5801 8.143977e-01 2.431843e+01  9.936328205070151398e+02  9.953622501185566307e+02  9.970910513795342922e+02  9.978600000000000136e+02
291 5821 8.117439e-01 2.431165e+01  9.936328205070151398e+02  9.962034105447589809e+02  9.970735164563167245e+02  9.984739085453618372e+02
292 5841 8.083110e-01 2.430603e+01  9.936328205070151398e+02  9.958600000000000136e+02  9.974921414871803336e+02  9.979521542752172536e+02
293 5861 8.005174e-01 2.432355e+01  9.936328205070151398e+02  9.958230956955343345e+02  9.968861514394566257e+02  9.979232936873892186e+02
294 5881 7.907839e-01 2.430355e+01  9.936328205070151398e+02  9.963026477090782009e+02  9.972595524049307869e+02  9.980891616660088630e+02
295 5901 7.827203e-01 2.430468e+01  9.936328205070151398e+02  9.959099999999999682e+02  9.972495513017963731e+02  9.978374611069016282e+02
296 5921 7.795368e-01 2.429102e+01  9.936328205070151398e+02  9.953793649990997210e+02  9.971279258407428188e+02  9.978054296505360981e+02
297 5941 7.769614e-01 2.429693e+01  9.936328205070151398e+02  9.958635065203477552e+02  9.972081876214829208e+02  9.980854564626403089e+02
298 5961 7.780021e-01 2.429777e+01  9.936328205070151398e+02  9.960016421792403207e+02  9.972942609154333695e+02  9.981289732265842076e+02
299 5981 7.803149e-01 2.430281e+01  9.936328205070151398e+02  9.964487730686265650e+02  9.970880215021636559e+02  9.979475147096704859e+02
300 6001 7.835998e-01 2.430652e+01  9.936328205070151398e+02  9.962572507919486497e+02  9.971787488422887691e+02  9.976803322304200492e+02
301 6021 7.859695e-01 2.429677e+01  9.936328205070151398e+02  9.959441223112040689e+02  9.978237534612244417e+02  9.984099999999999682e+02
302 6041 7.829344e-01 2.429626e+01  9.936328205070151398e+02  9.950087383017940965e+02  9.971136991492070365e+02  9.985269632827909163e+02
303 6061 7.824550e-01 2.429732e+01  9.936328205070151398e+02  9.963014589667936889e+02  9.974203477273259750e+02  9.981938707803517445e+02
304 6081 7.790990e-01 2.430450e+01  9.936328205070151398e+02  9.959561922773108336e+02  9.973507133946070553e+02  9.980296891678030988e+02
305 6101 7.765313e-01 2.430454e+01  9.936328205070151398e+02  9.959662590890714000e+02  9.972752474904241353e+02  9.981562215980967494e+02
306 6121 7.753906e-01 2.430466e+01  9.936328205070151398e+02  9.958253842220066190e+02  9.972497753332610273e+02  9.983079042165250030e+02
307 6141 7.765171e-01 2.430321e+01  9.936328205070151398e+02  9.961371698333460927e+02  9.974267674768553888e+02  9.985604412467265547e+02
308 6161 7.817131e-01 2.429879e+01  9.936328205070151398e+02  9.963284279030267498e+02  9.972796395620539442e+02  9.981428492205502607e+02
309 6181 7.827525e-01 2.429982e+01  9.936328205070151398e+02  9.958280391124701509e+02  9.967497702471357570e+02  9.978458387340988338e+02
310 6201 7.832192e-01 2.429730e+01  9.936328205070151398e+02  9.961852738458173917e+02  9.974268622654788032e+02  9.981320031463627629e+02
311 6221 7.817810e-01 2.430074e+01  9.936328205070151398e+02  9.959995225386790025e+02  9.974143356232008273e+02  9.986888830268742367e+02
312 6241 7.804219e-01 2.430576e+01  9.936328205070151398e+02  9.958978670897946586e+02  9.970439916522018393e+02  9.980194061884373014e+02
313 6261 7.760650e-01 2.430536e+01  9.936328205070151398e+02  9.959373367369378229e+02  9.972825895503492575e+02  9.980505053504678017e+02
314 6281 7.773038e-01 2.430910e+01  9.936328205070151398e+02  9.959919152209789672e+02  9.970046865565082044e+02  9.981814066682885596e+02
315 6301 7.766205e-01 2.431019e+01  9.936328205070151398e+02  9.956656044617876660e+02  9.970820060866722088e+02  9.987599999999999909e+02
316 6321 7.742067e-01 2.428825e+01  9.936328205070151398e+02  9.953623635747682101e+02  9.972001457896013790e+02  9.981487355436237294e+02
317 6341 7.713071e-01 2.428856e+01  9.936328205070151398e+02  9.961151775413956102e+02  9.974292535993286037e+02  9.980766980191671109e+02
318 6361 7.647260e-01 2.428362e+01  9.936328205070151398e+02  9.961639710650385950e+02  9.971512206765073643e+02  9.982206835344602496e+02
319 6381 7.634835e-01 2.429199e+01  9.936328205070151398e+02  9.962105595182082425e+02  9.975970687299002293e+02  9.978887477627517910e+02
320 6401 7.646406e-01 2.428290e+01  9.936328205070151398e+02  9.953914267118267389e+02  9.971091500577804254e+02  9.984800000000000182e+02
321 6421 7.632767e-01 2.429461e+01  9.936328205070151398e+02  9.955370922544374253e+02  9.970224444422456145e+02  9.981248952106302568e+02
322 6441 7.652798e-01 2.429495e+01  9.936328205070151398e+02  9.946310752241181490e+02  9.972155459815354561e+02  9.979925167034840570e+02
323 6461 7.698876e-01 2.430531e+01  9.936328205070151398e+02  9.959860408012410744e+02  9.971711305304211237e+02  9.978161651544804727e+02
324 6481 7.752402e-01 2.431386e+01  9.936328205070151398e+02  9.952559210738718320e+02  9.967771730695269525e+02  9.979537025358357596e+02
325 6501 7.757371e-01 2.430353e+01  9.936328205070151398e+02  9.959502858596601982e+02  9.972257417298053497e+02  9.987030375865756469e+02
326 6521 7.758762e-01 2.430765e+01  9.936328205070151398e+02  9.962614785208852481e+02  9.972037721190577031e+02  9.980005143942073573e+02
327 6541 7.795485e-01 2.430768e+01  9.936328205070151398e+02  9.958243160547004891e+02  9.972021481154874891e+02  9.980014009110557254e+02
328 6561 7.851758e-01 2.430318e+01  9.936328205070151398e+02  9.966466471165423400e+02  9.971250000000000000e+02  9.981574052880072259e+02
329 6581 7.891235e-01 2.430077e+01  9.936328205070151398e+02  9.962799999999999727e+02  9.970732342031756161e+02  9.978237293890355204e+02
330 6601 7.924487e-01 2.428705e+01  9.936328205070151398e+02  9.953237755704521987e+02  9.970359180152322551e+02  9.980714620225146518e+02
331 6621 7.945832e-01 2.428746e+01  9.936328205070151398e+02  9.962059813310401069e+02  9.972479780918166625e+02  9.977547224187129586e+02
332 6641 7.957215e-01 2.428758e+01  9.936328205070151398e+02  9.955610173126615337e+02  9.971161638032967858e+02  9.985381912156911994e+02
333 6661 7.966740e-01 2.428819e+01  9.936328205070151398e+02  9.955184814769628474e+02  9.972701644892374588e+02  9.981376619588726271e+02
334 6681 7.923419e-01 2.427057e+01  9.936328205070151398e+02  9.957831386289179818e+02  9.969321952077910964e+02  9.982641795649084315e+02
335 6701 7.937338e-01 2.426577e+01  9.936328205070151398e+02  9.958827890232229265e+02  9.970562371016974339e+02  9.978910483359247792e+02
336 6721 7.930370e-01 2.425646e+01  9.936328205070151398e+02  9.961142616773419149e+02  9.971179082795315480e+02  9.980852366876888482e+02
337 6741 7.922032e-01 2.426160e+01  9.936328205070151398e+02  9.957658443519275124e+02  9.970154209234336804e+02  9.978147527528600449e+02
338 6761 7.909537e-01 2.426499e+01  9.936328205070151398e+02  9.964558809361820977e+02  9.970155487578074371e+02  9.978679960707879673e+02
339 6781 7.870774e-01 2.426265e+01  9.936328205070151398e+02  9.958555025507229175e+02  9.970649924185117925e+02  9.982562818899094736e+02
340 6801 7.814382e-01 2.426147e+01  9.936328205070151398e+02  9.963810580404524444e+02  9.969928132313689275e+02  9.979933239967282361e+02
341 6821 7.775802e-01 2.425979e+01  9.936328205070151398e+02  9.963156491546501456e+02  9.969553962499551290e+02  9.975108650967287076e+02
342 6841 7.733570e-01 2.426705e+01  9.936328205070151398e+02  9.956826115268705735e+02  9.970394978801183470e+02  9.980717818324501422e+02
343 6861 7.735463e-01 2.425920e+01  9.936328205070151398e+02  9.958191085775763440e+02  9.972703130822757203e+02  9.982105622264732574e+02
344 6881 7.696876e-01 2.426475e+01  9.936328205070151398e+02  9.955058345300244582e+02  9.973623343970589303e+02  9.979874409333085623e+02
345 6901 7.676454e-01 2.426320e+01  9.936328205070151398e+02  9.964019460020788301e+02  9.971945083444984448e+02  9.980909227621824584e+02
346 6921 7.656612e-01 2.426927e+01  9.936328205070151398e+02  9.961612965552466221e+02  9.972083551083720749e+02  9.978306195593931989e+02
347 6941 7.634279e-01 2.426540e+01  9.936328205070151398e+02  9.965779552324330552e+02  9.972502219561245056e+02  9.980120330198063812e+02
348 6961 7.611457e-01 2.427276e+01  9.936328205070151398e+02  9.956328475777725089e+02  9.972011500769234544e+02  9.979801352739159483e+02
349 6981 7.560032e-01 2.427089e+01  9.936328205070151398e+02  9.961341837460942088e+02  9.969523906028178999e+02  9.977365731056748928e+02
350 7001 7.492910e-01 2.426557e+01  9.936328205070151398e+02  9.956080966881052063e+02  9.972943410753910030e+02  9.985422565891601607e+02
351 7021 7.467203e-01 2.427975e+01  9.936328205070151398e+02  9.960149394825257332e+02  9.972955492010514718e+02  9.985333378685169237e+02
352 7041 7.497875e-01 2.427907e+01  9.936328205070151398e+02  9.958405587710014970e+02  9.970413821824209890e+02  9.980040421033312441e+02
353 7061 7.530112e-01 2.428672e+01  9.936328205070151398e+02  9.957826306103606839e+02  9.973513147777587164e+02  9.977661097152573575e+02
354 7081 7.516478e-01 2.428270e+01  9.936328205070151398e+02  9.964396521511310993e+02  9.972487133393299246e+02  9.978887012883391208e+02
355 7101 7.488619e-01 2.429126e+01  9.936328205070151398e+02  9.960715481527126940e+02  9.970959224683713273e+02  9.988249530186122911e+02
356 7121 7.430308e-01 2.430220e+01  9.936328205070151398e+02  9.965334292637116960e+02  9.972457564013170668e+02  9.987490548762684739e+02
357 7141 7.379938e-01 2.430814e+01  9.936328205070151398e+02  9.967107752525208753e+02  9.973244914261332497e+02  9.982190778344922819e+02
358 7161 7.311433e-01 2.430611e+01  9.936328205070151398e+02  9.958200000000000500e+02  9.972814509054894643e+02  9.984402807796097932e+02
359 7181 7.285782e-01 2.431481e+01  9.936328205070151398e+02  9.950948687198972493e+02  9.970592203308923445e+02  9.975351122773525958e+02
360 7201 7.256074e-01 2.431525e+01  9.936328205070151398e+02  9.964554270149340027e+02  9.970156877261152886e+02  9.981103574408372197e+02
361 7221 7.235773e-01 2.430906e+01  9.936328205070151398e+02  9.955515247038209736e+02  9.973519337244481449e+02  9.982370350800906635e+02
362 7241 7.213483e-01 2.430731e+01  9.936328205070151398e+02  9.955441301132152603e+02  9.970196213670411680e+02  9.983787039071268055e+02
363 7261 7.194630e-01 2.430831e+01  9.936328205070151398e+02  9.959056084873697046e+02  9.972599999999999909e+02  9.982174272679214937e+02
364 7281 7.181525e-01 2.431954e+01  9.936328205070151398e+02  9.956965081722288460e+02  9.974585024516577505e+02  9.983446268186514772e+02
365 7301 7.195455e-01 2.434214e+01  9.936328205070151398e+02  9.959765512202428681e+02  9.969557125619910494e+02  9.974668930912337146e+02
366 7321 7.174502e-01 2.434700e+01  9.936328205070151398e+02  9.954670575105583339e+02  9.971036492657920007e+02  9.979547165328856408e+02
367 7341 7.159045e-01 2.436873e+01  9.936328205070151398e+02  9.961925662110807025e+02  9.972482925929350586e+02  9.979071156964178044e+02
368 7361 7.175579e-01 2.439068e+01  9.936328205070151398e+02  9.954860064754124096e+02  9.973336783611292731e+02  9.982619041320609767e+02
369 7381 7.207969e-01 2.441426e+01  9.936328205070151398e+02  9.953950016266383045e+02  9.972162881289987126e+02  9.982070627306618462e+02
370 7401 7.244631e-01 2.442478e+01  9.936328205070151398e+02  9.954717566631508134e+02  9.969957966829788347e+02  9.980015348829715549e+02
371 7421 7.284777e-01 2.444473e+01  9.936328205070151398e+02  9.940690500943098868e+02  9.972173127493917946e+02  9.980969345763435285e+02
372 7441 7.335528e-01 2.446558e+01  9.936328205070151398e+02  9.955218769633454485e+02  9.968416151910880671e+02  9.980045698232216864e+02
373 7461 7.347076e-01 2.448653e+01  9.936328205070151398e+02  9.941509999507884459e+02  9.972259736003921944e+02  9.981541473654808669e+02
374 7481 7.361601e-01 2.449181e+01  9.936328205070151398e+02  9.951736491901773434e+02  9.971537124140545529e+02  9.980684191543765564e+02
375 7501 7.385111e-01 2.451415e+01  9.936328205070151398e+02  9.962511425623889636e+02  9.970687602811290162e+02  9.978939294360378653e+02
376 7521 7.417440e-01 2.453138e+01  9.936328205070151398e+02  9.958281874430987273e+02  9.970826184167519841e+02  9.982810062509447562e+02
377 7541 7.436225e-01 2.455991e+01  9.936328205070151398e+02  9.948107474502666037e+02  9.972260287233754070e+02  9.980323885324136199e+02
378 7561 7.463880e-01 2.457045e+01  9.936328205070151398e+02  9.948733708407233962e+02  9.973558671404221059e+02  9.983364675497485905e+02
379 7581 7.471179e-01 2.457936e+01  9.936328205070151398e+02  9.959233529075705746e+02  9.974555256229031102e+02  9.981383345872930022e+02
380 7601 7.496629e-01 2.458409e+01  9.936328205070151398e+02  9.958138350313635101e+02  9.975107909337223191e+02  9.979123657631236028e+02
381 7621 7.540161e-01 2.460310e+01  9.936328205070151398e+02  9.957483244833359777e+02  9.971605047807770461e+02  9.983747575160664383e+02
382 7641 7.559425e-01 2.460568e+01  9.936328205070151398e+02  9.946265530346893229e+02  9.974901516967137240e+02  9.982955406858104652e+02
383 7661 7.591464e-01 2.460650e+01  9.936328205070151398e+02  9.948200000000000500e+02  9.976421012033085844e+02  9.985267044005505568e+02
384 7681 7.610481e-01 2.460739e+01  9.936328205070151398e+02  9.953784432562605389e+02  9.974731834509111650e+02  9.988046367463387014e+02
385 7701 7.615134e-01 2.460837e+01  9.936328205070151398e+02  9.956645194917230128e+02  9.967896546510221469e+02  9.981823541302903777e+02
386 7721 7.605619e-01 2.461337e+01  9.936328205070151398e+02  9.947092238229722625e+02  9.972264705573041965e+02  9.983043113957061223e+02
387 7741 7.558578e-01 2.462309e+01  9.936328205070151398e+02  9.954141905149781451e+02  9.969383847924134443e+02  9.986274854238635044e+02
388 7761 7.507578e-01 2.462613e+01  9.936328205070151398e+02  9.955031271582081445e+02  9.975409542225102086e+02  9.982215198310341293e+02
389 7781 7.482366e-01 2.462101e+01  9.936328205070151398e+02  9.958048180486312049e+02  9.970710036912043961e+02  9.980570526472631627e+02
390 7801 7.460653e-01 2.463456e+01  9.936328205070151398e+02  9.951499999999999773e+02  9.973573407880683135e+02  9.982675887817850935e+02
391 7821 7.417520e-01 2.464063e+01  9.936328205070151398e+02  9.958741597589684034e+02  9.971613076027605302e+02  9.982321793480640508e+02
392 7841 7.382231e-01 2.465003e+01  9.936328205070151398e+02  9.955024807941487097e+02  9.968277432424547442e+02  9.977141530290034552e+02
393 7861 7.347715e-01 2.465862e+01  9.936328205070151398e+02  9.948799999999999955e+02  9.971211657680519238e+02  9.978247127453892062e+02
394 7881 7.294242e-01 2.466131e+01  9.936328205070151398e+02  9.958647791210183868e+02  9.970078805965216588e+02  9.978731945128796497e+02
395 7901 7.261183e-01 2.467043e+01  9.936328205070151398e+02  9.954500000000000455e+02  9.970693987899361446e+02  9.981354343432933547e+02
396 7921 7.234386e-01 2.467108e+01  9.936328205070151398e+02  9.948807930559740953e+02  9.969580204524835381e+02  9.981152164461644816e+02
397 7941 7.232935e-01 2.468822e+01  9.936328205070151398e+02  9.954153772787673233e+02  9.969410371167668927e+02  9.981850290014599523e+02
398 7961 7.212323e-01 2.470302e+01  9.936328205070151398e+02  9.949367027316276335e+02  9.969903859435813729e+02  9.983328635348692615e+02
399 7981 7.205593e-01 2.472394e+01  9.936328205070151398e+02  9.942321116737994089e+02  9.969357552983537971e+02  9.982134003562446196e+02
400 8001 7.168719e-01 2.472741e+01  9.936328205070151398e+02  9.945636388327239956e+02  9.974920955330737797e+02  9.989509501603822628e+02
401 8021 7.131255e-01 2.474611e+01  9.936328205070151398e+02  9.959832169659697456e+02  9.973449640087110311e+02  9.983586730972177747e+02
402 8041 7.083145e-01 2.476283e+01  9.936328205070151398e+02  9.956559944548661178e+02  9.974720373518442784e+02  9.981555167694068587e+02
