%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211403, 2017/08/2 1:27:59.04)
45 901  2.319243551418445293e+00 0 0 3.734219e+01 3.013797e-01 -1.278013e+00 -1.053197e+00 2.548740e+00 -7.413071e-01 3.067460e+00 -1.084272e+00 3.033499e+00 7.108701e-01 -1.465944e+00 2.587322e+00 8.052987e-01 7.146955e+00 9.342264e-01 1.158249e+00 5.639834e-01 2.093265e-01 3.153967e+00 4.447177e-01 5.142093e-01 2.846845e-01 8.954639e-01 5.084585e-01 -3.273699e-01 2.551207e+00 2.450144e+00 5.045287e-01 2.368044e+00 1.038484e+00 -3.725313e-01 -3.644819e-01 1.574271e+00 1.585276e+00 8.829060e-01 1.285521e+00 9.762008e-01 2.353242e+00 4.521432e+00 1.114016e+00 4.892174e+00 4.142714e-01 5.504853e-01 -1.715168e+01 3.913677e+01 7.209190e+00 -8.730361e+00 6.918480e+00 6.451909e+00 -2.889855e+00 -1.411795e+01 8.344882e+00 -1.183379e-01 2.818427e-01 4.170637e-02 4.989039e-02 5.729979e-01 1.632529e-01 -5.056236e-01 9.340319e-01 -1.061422e+00 5.305953e-01 2.094504e+00 -6.022279e-01 8.925620e-01 1.799047e-01 -4.238192e+00 5.895347e-01 1.447889e-02 1.812478e+00 3.355814e+01 3.343000e+00 -8.182424e-01 2.275707e+00 1.796031e+00 1.728109e+00 -9.113020e-01 1.255682e+00 1.591323e+00 2.698075e+00 1.156234e+00 -1.823004e-01 1.494024e+00 -9.658259e-01 1.825137e+00 -1.173056e+01 -7.324971e-01 3.490564e-01 1.441786e+01 3.725663e+00 
46 921  2.286577777277977397e+00 0 0 3.790493e+01 2.723913e-01 -1.360417e+00 -1.002363e+00 2.645907e+00 -9.350074e-01 2.897626e+00 -1.214801e+00 3.611990e+00 7.629890e-01 -8.824732e-01 1.534781e+00 1.191028e+00 6.151001e+00 7.693090e-01 1.194794e+00 6.106591e-01 2.659349e-01 3.146680e+00 4.481680e-01 4.116178e-01 1.197421e-01 9.775547e-01 5.602383e-01 -2.916400e-01 2.466687e+00 2.388257e+00 5.177382e-01 2.406694e+00 9.493706e-01 -4.093082e-01 -4.356286e-01 1.605760e+00 1.597343e+00 8.450375e-01 1.333201e+00 1.837844e+00 2.766001e+00 3.985833e+00 1.121247e+00 4.648455e+00 2.943762e-01 7.949883e-01 -1.615291e+01 3.735434e+01 7.798117e+00 -7.970278e+00 4.884036e+00 6.365256e+00 -4.360703e+00 -1.611550e+01 1.092761e+01 -1.828838e-01 2.496741e-01 -1.452902e-02 1.612760e-01 4.715476e-01 1.555374e-01 -4.826521e-01 8.911623e-01 -9.700560e-01 5.340226e-01 2.119268e+00 -6.920549e-01 9.219139e-01 9.891092e-02 -4.199604e+00 7.058914e-01 1.239310e-02 1.850771e+00 3.294159e+01 3.598164e+00 -8.929077e-01 2.274586e+00 1.656987e+00 1.315858e+00 -1.255451e+00 1.317315e+00 1.637006e+00 2.768583e+00 1.165545e+00 -9.963115e-02 1.580769e+00 -1.047237e+00 2.321349e+00 -1.128063e+01 -6.618407e-01 2.959232e-01 1.543085e+01 4.308153e+00 
47 941  2.160880686854394828e+00 0 0 3.587351e+01 3.637971e-01 -1.379689e+00 -1.085836e+00 2.541290e+00 -1.014760e+00 3.090360e+00 -1.816097e+00 3.094217e+00 7.495659e-01 -1.334547e+00 1.610523e+00 5.627055e-01 7.242952e+00 7.805258e-01 1.191345e+00 7.142948e-01 2.672346e-01 3.198160e+00 4.341209e-01 5.180045e-01 2.102153e-01 8.825247e-01 5.438534e-01 -2.674431e-01 2.502054e+00 2.438674e+00 4.741877e-01 2.267425e+00 1.063184e+00 -4.050381e-01 -3.207829e-01 1.599284e+00 1.535391e+00 8.499422e-01 1.338861e+00 1.903458e+00 2.299081e+00 4.708917e+00 1.094767e+00 4.272397e+00 4.205091e-01 -1.176043e-01 -1.658397e+01 3.977411e+01 8.897466e+00 -1.110157e+01 5.144190e+00 6.770735e+00 -4.172856e+00 -1.402735e+01 9.998895e+00 -9.306928e-02 2.811335e-01 8.305156e-03 8.874839e-02 4.308631e-01 1.501258e-01 -3.369076e-01 9.666510e-01 -9.676065e-01 4.309505e-01 1.986976e+00 -6.107608e-01 9.253697e-01 2.963235e-01 -4.291753e+00 7.051879e-01 -1.876211e-02 1.827747e+00 3.332715e+01 3.735932e+00 -8.778890e-01 2.255898e+00 1.743434e+00 1.911147e+00 -1.100764e+00 1.347322e+00 1.508888e+00 2.663829e+00 1.151712e+00 -1.720529e-01 1.445606e+00 -1.124077e+00 2.508288e-01 -1.348245e+01 -7.645790e-01 5.283312e-01 1.625378e+01 3.994249e+00 
48 961  2.084119697831431584e+00 0 0 3.626506e+01 3.672349e-01 -1.429801e+00 -1.114257e+00 2.695064e+00 -1.312180e+00 2.749936e+00 -1.146201e+00 3.377932e+00 7.021867e-01 -1.681641e+00 1.293483e+00 3.260887e-01 6.799212e+00 7.868349e-01 1.193980e+00 6.877809e-01 2.752198e-01 3.286985e+00 3.754588e-01 4.032780e-01 1.487849e-01 9.602810e-01 5.824277e-01 -3.418785e-01 2.411227e+00 2.396059e+00 4.718757e-01 2.236892e+00 9.595856e-01 -3.513484e-01 -3.029629e-01 1.547472e+00 1.533594e+00 9.785610e-01 1.330422e+00 1.337903e+00 2.896164e+00 5.281545e+00 9.914104e-01 4.758818e+00 1.217609e+00 1.300306e-01 -1.434115e+01 3.839282e+01 8.666626e+00 -8.159404e+00 5.266189e+00 6.302730e+00 -4.488242e+00 -1.530976e+01 1.044666e+01 -2.075290e-01 3.319654e-01 -5.109245e-02 1.223188e-01 4.345888e-01 4.917572e-02 -4.494726e-01 1.111147e+00 -9.981290e-01 4.652146e-01 2.012073e+00 -7.713227e-01 8.590190e-01 2.209338e-01 -4.309061e+00 7.191704e-01 1.168559e-02 1.868992e+00 3.271152e+01 2.497404e+00 -9.018629e-01 2.162959e+00 1.781077e+00 1.883274e+00 -1.244377e+00 1.327206e+00 1.581488e+00 2.763600e+00 1.048224e+00 -8.822248e-02 1.408223e+00 -1.089341e+00 1.769638e+00 -1.347783e+01 -7.614103e-01 4.066494e-01 1.572088e+01 4.361672e+00 
49 981  2.073505760973290535e+00 0 0 3.472130e+01 3.247417e-01 -1.278563e+00 -1.153094e+00 2.711945e+00 -1.540900e+00 2.638278e+00 -1.129743e+00 3.326536e+00 5.764736e-01 -9.908303e-01 1.296039e+00 4.508243e-01 6.881556e+00 7.775544e-01 1.245566e+00 7.015941e-01 2.969744e-01 3.280140e+00 4.410989e-01 4.426238e-01 2.605752e-01 9.431569e-01 6.397183e-01 -3.363721e-01 2.587505e+00 2.449717e+00 4.738354e-01 2.470229e+00 8.871826e-01 -4.209897e-01 -3.275786e-01 1.505046e+00 1.509002e+00 9.482822e-01 1.348402e+00 1.446903e+00 2.990837e+00 4.245541e+00 1.049600e+00 4.868668e+00 7.707259e-01 4.122945e-01 -1.840054e+01 3.882527e+01 9.868629e+00 -8.601792e+00 4.631214e+00 6.074503e+00 -4.443868e+00 -1.577996e+01 9.792473e+00 -2.753923e-01 3.622536e-01 -1.232627e-01 3.894235e-02 4.940012e-01 1.585091e-01 -4.160395e-01 8.585088e-01 -1.029335e+00 4.675751e-01 2.127548e+00 -6.680499e-01 8.298676e-01 2.075249e-01 -4.163224e+00 5.547150e-01 1.375154e-01 1.707120e+00 3.331058e+01 3.281729e+00 -8.351979e-01 2.177747e+00 1.886921e+00 2.029246e+00 -1.097602e+00 1.264376e+00 1.620710e+00 2.857843e+00 1.135716e+00 -5.652214e-02 1.554867e+00 -1.016762e+00 1.496336e+00 -1.150532e+01 -7.112234e-01 2.564176e-01 1.497248e+01 5.518114e+00 
50 1001  2.246535601339809229e+00 0 0 3.550982e+01 4.160001e-01 -1.277024e+00 -9.593941e-01 2.646475e+00 -1.151537e+00 2.655697e+00 -6.838875e-01 3.809026e+00 7.411327e-01 -1.226954e+00 1.413978e+00 2.735137e-01 6.422975e+00 8.324262e-01 1.221013e+00 6.854276e-01 2.613622e-01 3.161860e+00 4.248123e-01 4.695707e-01 2.016873e-01 1.000102e+00 5.070712e-01 -3.542659e-01 2.405215e+00 2.410031e+00 3.375159e-01 2.409824e+00 8.762075e-01 -4.040128e-01 -4.137575e-01 1.493430e+00 1.507776e+00 9.959472e-01 1.303246e+00 1.600234e+00 2.754601e+00 4.350733e+00 1.107218e+00 4.409027e+00 3.781567e-01 -1.159932e-01 -1.532316e+01 3.842857e+01 9.117456e+00 -7.806343e+00 4.109929e+00 5.102929e+00 -4.137050e+00 -1.490488e+01 1.197169e+01 -2.078423e-01 3.708105e-01 1.203662e-02 1.198180e-01 5.358716e-01 8.229144e-02 -4.142750e-01 1.029720e+00 -1.135379e+00 4.224047e-01 2.099146e+00 -6.478395e-01 9.057633e-01 1.173593e-01 -4.241749e+00 5.766344e-01 2.139014e-02 1.780659e+00 3.249004e+01 3.350896e+00 -8.573186e-01 2.183030e+00 1.818274e+00 2.407085e+00 -1.037121e+00 1.260220e+00 1.498683e+00 2.756659e+00 1.032944e+00 -7.490966e-02 1.557684e+00 -1.079280e+00 -5.970415e-01 -1.081409e+01 -7.077183e-01 1.681435e-01 1.555493e+01 3.679044e+00 
51 1021  2.238273891835950380e+00 0 0 3.548302e+01 4.407224e-01 -1.218112e+00 -9.538223e-01 2.652336e+00 -1.779344e+00 3.250311e+00 -2.851900e-01 3.348779e+00 8.658836e-01 -1.469464e+00 1.411390e+00 8.600125e-01 7.084071e+00 7.266976e-01 1.179094e+00 6.238842e-01 2.386332e-01 3.185636e+00 4.437288e-01 3.212605e-01 2.443750e-01 9.896146e-01 6.251863e-01 -2.988556e-01 2.514227e+00 2.291118e+00 4.759078e-01 2.508013e+00 1.044479e+00 -3.681545e-01 -4.962779e-01 1.623222e+00 1.556029e+00 9.883278e-01 1.307336e+00 2.110808e+00 3.145677e+00 4.617945e+00 1.011572e+00 3.807961e+00 9.893388e-01 -5.421909e-01 -1.602408e+01 3.839034e+01 7.433906e+00 -7.834893e+00 3.408419e+00 8.125152e+00 -3.815953e+00 -1.517333e+01 1.172162e+01 -2.537866e-01 2.777475e-01 -5.248199e-02 7.925816e-02 5.243830e-01 6.254782e-02 -5.039621e-01 9.520145e-01 -1.007790e+00 5.130390e-01 2.095997e+00 -5.789337e-01 8.507831e-01 7.870839e-02 -4.074594e+00 6.428712e-01 1.519686e-01 1.741426e+00 3.277266e+01 2.488875e+00 -8.130453e-01 2.232767e+00 1.816012e+00 2.247972e+00 -1.583455e+00 1.226540e+00 1.467574e+00 2.769195e+00 1.004993e+00 -1.069987e-01 1.615195e+00 -1.103388e+00 8.448032e-01 -1.371337e+01 -7.718371e-01 2.909518e-01 1.632235e+01 3.561478e+00 
52 1041  2.126209764919994694e+00 0 0 3.463948e+01 4.107239e-01 -1.320997e+00 -9.440572e-01 2.669208e+00 -1.842873e+00 3.067611e+00 -1.341840e+00 3.723336e+00 8.934515e-01 -1.333844e+00 1.517486e+00 8.629266e-01 6.455388e+00 8.478205e-01 1.087353e+00 6.644723e-01 3.004977e-01 3.164172e+00 4.317330e-01 4.340913e-01 2.861570e-01 9.493691e-01 5.212642e-01 -2.888255e-01 2.434417e+00 2.409149e+00 5.042473e-01 2.350952e+00 9.796375e-01 -4.542942e-01 -3.952747e-01 1.485243e+00 1.488732e+00 1.009760e+00 1.317184e+00 1.953403e+00 2.547487e+00 3.913189e+00 1.100721e+00 4.893344e+00 1.101026e+00 3.565566e-01 -1.600471e+01 3.872805e+01 9.196549e+00 -9.351393e+00 4.834602e+00 7.123111e+00 -4.519309e+00 -1.457711e+01 1.216260e+01 -2.447249e-01 2.621768e-01 -1.105683e-01 1.631733e-01 5.318449e-01 1.071780e-01 -5.906988e-01 8.502567e-01 -1.058628e+00 5.558266e-01 2.076816e+00 -7.251247e-01 8.202698e-01 1.047463e-01 -4.171377e+00 6.195333e-01 1.648229e-01 1.810677e+00 3.374183e+01 3.208861e+00 -8.218939e-01 2.256912e+00 1.770361e+00 2.068513e+00 -1.466669e+00 1.195045e+00 1.530580e+00 2.773502e+00 1.125433e+00 -1.629816e-01 1.622295e+00 -1.099973e+00 1.074895e+00 -1.451744e+01 -7.068734e-01 2.932290e-01 1.673813e+01 4.558510e+00 
53 1061  2.086417150704001244e+00 0 0 3.622355e+01 3.443755e-01 -1.192577e+00 -8.562904e-01 2.762413e+00 -1.605733e+00 2.994497e+00 -1.168805e+00 3.651915e+00 7.644269e-01 -1.912133e+00 1.144069e+00 8.725636e-01 6.233531e+00 8.780995e-01 1.162938e+00 6.262626e-01 2.672815e-01 3.175168e+00 4.487169e-01 4.065099e-01 2.103029e-01 9.652245e-01 5.605666e-01 -2.624763e-01 2.587820e+00 2.540785e+00 4.837386e-01 2.415188e+00 9.595109e-01 -4.427405e-01 -4.436251e-01 1.593189e+00 1.457440e+00 9.741436e-01 1.377959e+00 8.547746e-01 2.454327e+00 4.512992e+00 1.045466e+00 5.371514e+00 8.339509e-01 3.038582e-01 -1.391207e+01 3.657634e+01 8.170940e+00 -1.060714e+01 3.888967e+00 7.428794e+00 -3.362879e+00 -1.517618e+01 1.023925e+01 -1.917823e-01 3.101720e-01 -3.595807e-02 1.822028e-01 5.225618e-01 2.222457e-02 -5.806524e-01 8.165852e-01 -1.019334e+00 5.171829e-01 2.110901e+00 -6.705818e-01 8.648235e-01 2.317303e-01 -4.317721e+00 7.231638e-01 -7.888704e-02 1.678397e+00 3.284671e+01 3.325035e+00 -8.025981e-01 2.235223e+00 1.806687e+00 2.401649e+00 -1.529501e+00 1.271984e+00 1.520626e+00 2.713296e+00 1.175643e+00 -1.313164e-01 1.575745e+00 -1.116704e+00 3.996155e-02 -1.417295e+01 -7.058147e-01 1.275867e-01 1.607789e+01 4.426095e+00 
54 1081  2.150949236152656763e+00 0 0 3.637035e+01 4.024392e-01 -1.275740e+00 -8.062094e-01 2.641795e+00 -1.498508e+00 2.551728e+00 -1.263866e+00 3.842761e+00 5.687665e-01 -1.746089e+00 2.212019e+00 1.267726e+00 6.750629e+00 9.135072e-01 1.244181e+00 5.508202e-01 1.981861e-01 3.190767e+00 4.394511e-01 4.120453e-01 2.588347e-01 9.658533e-01 4.839018e-01 -3.006028e-01 2.604647e+00 2.412235e+00 5.013677e-01 2.379733e+00 9.505862e-01 -3.695065e-01 -4.193187e-01 1.521508e+00 1.405130e+00 9.620582e-01 1.282597e+00 1.679241e+00 2.301735e+00 4.119464e+00 1.043062e+00 5.028480e+00 7.109471e-01 2.798680e-01 -1.520102e+01 3.634163e+01 7.115294e+00 -8.156281e+00 2.327261e+00 6.963680e+00 -2.857292e+00 -1.753909e+01 1.258283e+01 -2.441106e-01 3.356671e-01 -4.647435e-02 1.475979e-01 6.408233e-01 1.012758e-01 -5.061303e-01 1.018110e+00 -9.865627e-01 5.283351e-01 2.109953e+00 -6.068149e-01 8.475144e-01 1.602111e-01 -4.191021e+00 6.428921e-01 3.968096e-02 1.732326e+00 3.318178e+01 3.237612e+00 -8.557212e-01 2.208995e+00 1.773856e+00 2.050431e+00 -1.069346e+00 1.307504e+00 1.468989e+00 2.729565e+00 1.144735e+00 -1.181816e-01 1.513850e+00 -1.043198e+00 1.540277e+00 -1.248164e+01 -6.507686e-01 2.975912e-01 1.525451e+01 4.035603e+00 
55 1101  2.016667870570482801e+00 0 0 3.639127e+01 4.684924e-01 -1.198202e+00 -9.805293e-01 2.698593e+00 -1.002460e+00 3.312899e+00 -4.420572e-01 3.842425e+00 7.718860e-01 -2.094058e+00 2.089059e+00 9.506976e-01 6.895812e+00 8.716924e-01 1.071168e+00 5.864433e-01 2.306057e-01 3.106176e+00 4.269236e-01 4.335457e-01 3.079838e-01 9.514634e-01 4.350152e-01 -3.443166e-01 2.546709e+00 2.456529e+00 5.341702e-01 2.409725e+00 8.479776e-01 -3.297970e-01 -3.361331e-01 1.574615e+00 1.442796e+00 9.815442e-01 1.303486e+00 1.502539e+00 3.232812e+00 4.525513e+00 1.034722e+00 5.313651e+00 1.071721e+00 6.421059e-01 -1.595535e+01 3.710366e+01 8.216572e+00 -1.071282e+01 3.248359e+00 8.606968e+00 -2.763980e+00 -1.432217e+01 1.283618e+01 -2.766716e-01 3.129858e-01 -6.883398e-02 1.366386e-01 5.470819e-01 7.892717e-02 -5.838051e-01 8.954312e-01 -9.694269e-01 4.314793e-01 2.068265e+00 -6.628857e-01 7.238164e-01 1.527518e-01 -4.134360e+00 5.920679e-01 1.650372e-02 1.690714e+00 3.303762e+01 3.722387e+00 -8.479049e-01 2.268934e+00 1.842640e+00 2.105381e+00 -1.015195e+00 1.293469e+00 1.553019e+00 2.683402e+00 1.207292e+00 -1.290626e-01 1.473372e+00 -1.140115e+00 1.181011e+00 -1.336221e+01 -7.085252e-01 2.737885e-01 1.586866e+01 4.065324e+00 
56 1121  2.136932849780534660e+00 0 0 3.433840e+01 4.446706e-01 -1.208508e+00 -8.689185e-01 2.843273e+00 -1.647121e+00 3.771950e+00 -8.372702e-01 4.328829e+00 5.500057e-01 -2.239079e+00 1.944414e+00 1.058580e+00 6.919771e+00 8.976116e-01 1.111872e+00 6.077889e-01 1.615344e-01 3.140250e+00 4.488739e-01 3.652642e-01 2.763261e-01 9.295434e-01 5.328362e-01 -3.010393e-01 2.525698e+00 2.494342e+00 5.116506e-01 2.430678e+00 8.539384e-01 -3.635531e-01 -3.307483e-01 1.632018e+00 1.500561e+00 9.160342e-01 1.390676e+00 1.370130e+00 2.820458e+00 3.894344e+00 1.082380e+00 5.716399e+00 1.141193e+00 8.530161e-01 -1.640746e+01 3.427622e+01 9.495006e+00 -9.509576e+00 4.386520e+00 6.462182e+00 -3.227154e+00 -1.402105e+01 1.289143e+01 -1.504528e-01 3.345245e-01 -5.339575e-02 8.144740e-02 5.546532e-01 7.804998e-02 -4.681350e-01 8.870442e-01 -9.951564e-01 4.191904e-01 2.211233e+00 -6.058549e-01 9.405771e-01 7.015406e-02 -4.131017e+00 6.562076e-01 -4.545473e-02 1.773428e+00 3.406351e+01 3.635403e+00 -9.147692e-01 2.249472e+00 1.871203e+00 1.770938e+00 -9.451838e-01 1.228050e+00 1.578691e+00 2.723182e+00 1.166259e+00 -4.183093e-02 1.543567e+00 -1.129703e+00 1.578549e+00 -1.408898e+01 -6.970974e-01 2.209219e-01 1.554509e+01 4.078597e+00 
57 1141  2.068740835394985211e+00 0 0 3.306020e+01 4.566933e-01 -1.307988e+00 -9.103709e-01 2.691817e+00 -1.656760e+00 3.127792e+00 -7.649659e-01 3.838192e+00 8.870589e-01 -1.718762e+00 2.218366e+00 8.941930e-01 6.609770e+00 8.421296e-01 1.180707e+00 5.716084e-01 1.936335e-01 3.034436e+00 4.551338e-01 3.420633e-01 3.110476e-01 9.872479e-01 5.427684e-01 -3.413808e-01 2.583303e+00 2.403733e+00 5.616572e-01 2.428487e+00 8.164027e-01 -3.297384e-01 -3.662269e-01 1.512769e+00 1.427295e+00 1.059801e+00 1.330471e+00 1.580506e+00 2.867749e+00 4.129872e+00 1.025755e+00 6.110516e+00 5.680948e-01 9.938226e-01 -1.676846e+01 3.515662e+01 8.563248e+00 -9.738651e+00 2.520071e+00 6.889683e+00 -2.432187e+00 -1.468385e+01 1.003685e+01 -2.380282e-01 3.536018e-01 -5.224967e-02 1.580092e-01 5.930601e-01 4.492703e-02 -4.872318e-01 7.569846e-01 -1.056763e+00 3.997733e-01 2.057741e+00 -6.335661e-01 8.006505e-01 2.008974e-01 -4.259712e+00 6.363863e-01 1.286605e-01 1.795244e+00 3.342625e+01 4.390075e+00 -8.624548e-01 2.182669e+00 1.827425e+00 1.857861e+00 -1.107961e+00 1.217990e+00 1.478761e+00 2.758233e+00 1.342017e+00 -1.121077e-01 1.600936e+00 -1.055509e+00 1.817820e+00 -1.339683e+01 -6.761285e-01 2.232676e-01 1.526171e+01 4.587630e+00 
58 1161  2.276962623210788905e+00 0 0 3.443424e+01 5.303623e-01 -1.234406e+00 -1.013017e+00 2.676054e+00 -1.790352e+00 3.174255e+00 -9.640758e-01 4.194550e+00 8.455008e-01 -2.433377e+00 1.254425e+00 1.282095e+00 6.846546e+00 9.037385e-01 1.154120e+00 5.399581e-01 1.477327e-01 3.118699e+00 4.398113e-01 4.094200e-01 2.440546e-01 9.550330e-01 5.385422e-01 -3.859084e-01 2.560753e+00 2.443549e+00 4.423485e-01 2.428460e+00 8.942964e-01 -4.147448e-01 -3.753923e-01 1.569529e+00 1.399157e+00 8.509896e-01 1.302565e+00 1.288378e+00 3.212710e+00 4.998756e+00 1.051447e+00 5.584853e+00 8.910451e-01 1.003547e+00 -1.670450e+01 3.523674e+01 8.920045e+00 -7.896228e+00 2.945410e+00 8.203550e+00 -3.068850e+00 -1.635940e+01 1.326319e+01 -2.183873e-01 3.091337e-01 7.345720e-03 1.478171e-01 6.245524e-01 5.793654e-02 -5.351631e-01 7.789008e-01 -1.036792e+00 4.837034e-01 2.168671e+00 -5.611676e-01 9.567484e-01 1.982244e-01 -4.123854e+00 6.551305e-01 1.791223e-02 1.870491e+00 3.414474e+01 3.163859e+00 -8.335836e-01 2.131623e+00 1.712044e+00 2.533361e+00 -9.842000e-01 1.159158e+00 1.577812e+00 2.723831e+00 1.237511e+00 -1.426742e-01 1.582173e+00 -1.127834e+00 6.194481e-01 -1.382178e+01 -6.809962e-01 3.089452e-01 1.488621e+01 3.978713e+00 
59 1181  2.127068562421119413e+00 0 0 3.438261e+01 4.611146e-01 -1.149910e+00 -9.922597e-01 2.638501e+00 -1.469841e+00 3.341259e+00 -1.301419e+00 4.444316e+00 1.017151e+00 -2.147621e+00 2.077874e+00 1.105687e+00 6.651220e+00 9.451252e-01 1.093782e+00 5.782156e-01 1.516430e-01 3.249149e+00 4.686285e-01 3.048771e-01 1.996969e-01 9.534705e-01 5.524717e-01 -3.205826e-01 2.530371e+00 2.372122e+00 5.190285e-01 2.477244e+00 8.567817e-01 -3.117621e-01 -4.602453e-01 1.575714e+00 1.489471e+00 9.646706e-01 1.342573e+00 1.911851e+00 3.523433e+00 5.222801e+00 1.088313e+00 5.436852e+00 9.812300e-01 4.522355e-01 -1.865032e+01 3.666833e+01 6.972088e+00 -9.966985e+00 4.307248e+00 6.268018e+00 -2.644294e+00 -1.568940e+01 1.037644e+01 -2.854353e-01 3.442961e-01 -8.231924e-02 1.529538e-01 6.105075e-01 4.665969e-02 -5.460372e-01 9.372641e-01 -1.014533e+00 4.351214e-01 2.279619e+00 -6.683658e-01 8.429881e-01 1.825165e-01 -4.165095e+00 6.544707e-01 1.344512e-01 1.726614e+00 3.360938e+01 4.086843e+00 -8.620308e-01 2.204414e+00 1.801663e+00 1.679200e+00 -9.660051e-01 1.132328e+00 1.493986e+00 2.659584e+00 1.171561e+00 -5.430662e-02 1.630317e+00 -1.029337e+00 1.099565e+00 -1.502350e+01 -7.252825e-01 2.564916e-01 1.600476e+01 3.981563e+00 
60 1201  2.167599753213865110e+00 0 0 3.583750e+01 6.033563e-01 -1.197537e+00 -1.016916e+00 2.693078e+00 -1.816090e+00 2.879328e+00 -7.589235e-01 4.504142e+00 6.313075e-01 -2.674844e+00 2.594639e+00 1.666865e+00 7.098564e+00 9.852174e-01 1.160141e+00 4.729414e-01 -2.759091e-02 3.056604e+00 4.798916e-01 3.389793e-01 2.129993e-01 1.062770e+00 5.328248e-01 -3.719054e-01 2.401121e+00 2.350702e+00 4.859767e-01 2.467406e+00 8.965728e-01 -3.132895e-01 -3.915241e-01 1.627760e+00 1.443024e+00 8.668470e-01 1.297481e+00 1.615445e+00 2.897860e+00 5.445518e+00 1.084042e+00 5.575631e+00 9.448619e-01 8.970706e-01 -1.751423e+01 3.581669e+01 7.966997e+00 -9.200214e+00 3.215042e+00 6.116417e+00 -2.816676e+00 -1.501748e+01 1.234175e+01 -2.867836e-01 3.447027e-01 -9.480159e-02 2.335915e-01 6.240677e-01 1.605643e-01 -5.379252e-01 7.133706e-01 -9.998446e-01 4.532375e-01 2.220477e+00 -6.074931e-01 8.676210e-01 1.420296e-01 -4.129540e+00 6.291874e-01 3.759355e-02 1.849988e+00 3.419778e+01 3.715491e+00 -9.407823e-01 2.156086e+00 1.837545e+00 2.190197e+00 -6.900912e-01 1.154182e+00 1.580110e+00 2.768139e+00 1.239972e+00 -2.916575e-02 1.547708e+00 -9.671945e-01 2.184981e+00 -1.618078e+01 -6.604972e-01 2.952676e-01 1.451631e+01 3.550869e+00 
61 1221  2.138533244435231406e+00 0 0 3.573725e+01 4.449748e-01 -1.192940e+00 -9.349456e-01 2.695395e+00 -1.935260e+00 3.198742e+00 -6.049134e-01 4.547810e+00 1.455302e+00 -2.390233e+00 2.479258e+00 1.456266e+00 5.857703e+00 9.200222e-01 9.763531e-01 4.990139e-01 2.227050e-03 3.132296e+00 4.779134e-01 3.360145e-01 1.981933e-01 1.006538e+00 4.509359e-01 -4.161316e-01 2.500058e+00 2.350493e+00 4.989422e-01 2.529881e+00 9.267711e-01 -3.144245e-01 -4.020176e-01 1.455199e+00 1.368286e+00 8.298111e-01 1.322800e+00 1.633222e+00 2.744350e+00 5.016692e+00 1.105925e+00 5.040129e+00 7.661026e-01 5.466858e-01 -1.573092e+01 3.621621e+01 8.032261e+00 -1.098121e+01 2.413384e+00 7.510565e+00 -2.501599e+00 -1.481709e+01 1.407256e+01 -2.702675e-01 3.439190e-01 -4.043957e-02 1.480563e-01 5.919975e-01 5.261447e-02 -5.621693e-01 8.798379e-01 -1.071046e+00 5.200465e-01 2.113344e+00 -6.413050e-01 7.531628e-01 1.911896e-01 -4.066698e+00 5.983238e-01 4.710817e-02 1.856090e+00 3.322091e+01 3.562394e+00 -8.468235e-01 2.181622e+00 1.772023e+00 1.570076e+00 -1.418945e+00 1.184741e+00 1.405364e+00 2.640409e+00 1.214533e+00 -4.865508e-02 1.575326e+00 -1.012074e+00 1.741028e+00 -1.771720e+01 -7.612770e-01 1.489866e-01 1.499591e+01 3.915570e+00 
62 1241  2.227927035179536830e+00 0 0 3.338409e+01 4.599105e-01 -1.201397e+00 -9.502735e-01 2.686581e+00 -1.515248e+00 3.299741e+00 -9.065700e-01 4.280111e+00 1.534125e+00 -2.905086e+00 2.239444e+00 1.726565e+00 6.131490e+00 9.804925e-01 1.065669e+00 5.392111e-01 -7.543946e-02 3.002344e+00 5.267245e-01 3.316506e-01 3.439153e-01 9.945114e-01 4.441919e-01 -4.445644e-01 2.425373e+00 2.326938e+00 4.997217e-01 2.547142e+00 8.259586e-01 -2.905049e-01 -5.139812e-01 1.585847e+00 1.351718e+00 9.337841e-01 1.328811e+00 2.421543e+00 2.601363e+00 4.985131e+00 1.076765e+00 5.743852e+00 7.448094e-01 3.598505e-01 -1.763293e+01 3.695111e+01 7.426593e+00 -9.612425e+00 2.509892e+00 4.949501e+00 -3.932431e+00 -1.690038e+01 1.358117e+01 -2.986442e-01 3.411920e-01 -1.102536e-01 1.569281e-01 5.428177e-01 8.727541e-02 -5.669962e-01 7.253887e-01 -1.046967e+00 6.264981e-01 2.192030e+00 -6.274569e-01 8.399508e-01 1.658716e-01 -4.128664e+00 5.712543e-01 1.246199e-01 1.791439e+00 3.369854e+01 4.071896e+00 -9.575607e-01 2.252597e+00 1.728252e+00 2.303868e+00 -1.180215e+00 1.194560e+00 1.584044e+00 2.640181e+00 1.217613e+00 -1.602579e-01 1.550435e+00 -1.090413e+00 1.925133e+00 -1.536976e+01 -5.558036e-01 2.588658e-01 1.565022e+01 3.642833e+00 
