%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211868, 2017/09/30 14:11:37.69)
202 4041 3.910411e-01 2.361460e+01  1.529703533233263357e+00  9.909302932471389340e+02  9.936479517705661237e+02  1.000275415547134980e+04
203 4061 3.886615e-01 2.362381e+01  1.529703533233263357e+00  9.924738509358586498e+02  9.986935190093961410e+02  1.000295136710886072e+04
204 4081 3.860810e-01 2.364092e+01  1.529703533233263357e+00  9.920870470472432316e+02  9.945925659431804888e+02  1.000283761801743822e+04
205 4101 3.855237e-01 2.365850e+01  1.529703533233263357e+00  9.908858077245698723e+02  9.944402225208091295e+02  9.991882823523729940e+02
206 4121 3.861334e-01 2.366564e+01  1.529703533233263357e+00  9.885459731887652879e+02  9.939368373254246762e+02  1.000282833159099391e+04
207 4141 3.870197e-01 2.367547e+01  1.529703533233263357e+00  9.906878400120374408e+02  9.936644891704438578e+02  1.000276254431830057e+04
208 4161 3.870469e-01 2.367374e+01  1.529703533233263357e+00  9.915541018022721573e+02  9.939878422370996987e+02  9.996546836410619790e+02
209 4181 3.880787e-01 2.369076e+01  1.529703533233263357e+00  9.909267517731569797e+02  9.934723718332181761e+02  9.995929051733468214e+02
210 4201 3.893562e-01 2.368748e+01  1.529703533233263357e+00  9.880409739878215305e+02  9.937076347215493115e+02  1.000306667473821835e+04
211 4221 3.900256e-01 2.368987e+01  1.529703533233263357e+00  9.882780344460870765e+02  9.938699951893236175e+02  1.000275681075620741e+04
212 4241 3.900383e-01 2.369741e+01  1.529703533233263357e+00  9.910519447986457635e+02  9.944918089606659350e+02  1.000297231863357956e+04
213 4261 3.896100e-01 2.369463e+01  1.529703533233263357e+00  9.902744747100067570e+02  9.975154032065722731e+02  1.000293276985993543e+04
214 4281 3.902650e-01 2.369040e+01  1.529703533233263357e+00  9.919970700454010739e+02  9.946655214300756143e+02  1.000281003128449083e+04
215 4301 3.903610e-01 2.369956e+01  1.529703533233263357e+00  9.905461931368796513e+02  9.941702808421898681e+02  1.000276770609917367e+04
216 4321 3.900620e-01 2.369820e+01  1.529703533233263357e+00  9.921725055740101880e+02  9.941330871895943346e+02  1.000292066728470490e+04
217 4341 3.887923e-01 2.369270e+01  1.529703533233263357e+00  9.902930729161473664e+02  9.945287537002116096e+02  1.000282649070352454e+04
218 4361 3.883164e-01 2.369826e+01  1.529703533233263357e+00  9.880713981344077865e+02  9.991797708388776300e+02  1.000280519818799075e+04
219 4381 3.889349e-01 2.370075e+01  1.529703533233263357e+00  9.891705852184196601e+02  9.938948270633380844e+02  1.000281176894963392e+04
220 4401 3.909220e-01 2.371811e+01  1.529703533233263357e+00  9.903953507034294717e+02  9.958696552501611450e+02  1.000287769800000387e+04
221 4421 3.914029e-01 2.372220e+01  1.529703533233263357e+00  9.909077876632804873e+02  9.952140294218543204e+02  1.000283227124064433e+04
222 4441 3.910892e-01 2.372282e+01  1.529703533233263357e+00  9.918710690146774596e+02  9.941097216314739171e+02  1.000279960839070554e+04
223 4461 3.894971e-01 2.372267e+01  1.529703533233263357e+00  9.879794947015379876e+02  9.940551252948937417e+02  1.000278059108009438e+04
224 4481 3.874832e-01 2.372813e+01  1.529703533233263357e+00  9.903129851734429394e+02  9.971490162393619130e+02  1.000284850227219067e+04
225 4501 3.864111e-01 2.372266e+01  1.529703533233263357e+00  9.904318805424469474e+02  9.987665001363029660e+02  1.000284355812307695e+04
226 4521 3.847367e-01 2.372731e+01  1.529703533233263357e+00  9.912584628597471692e+02  9.938184860900752255e+02  1.000294534299420229e+04
227 4541 3.819799e-01 2.373490e+01  1.529703533233263357e+00  9.886988453057361994e+02  9.941334299460244210e+02  1.000279327526768066e+04
228 4561 3.802790e-01 2.373791e+01  1.529703533233263357e+00  9.867536276913532447e+02  9.975551534603066557e+02  1.000277586359875750e+04
229 4581 3.786964e-01 2.373714e+01  1.529703533233263357e+00  9.888390763566500254e+02  9.934882759326829955e+02  1.000281637713238524e+04
230 4601 3.749163e-01 2.373879e+01  1.529703533233263357e+00  9.866709227139059522e+02  9.934974117506135372e+02  1.000276418141081558e+04
231 4621 3.714600e-01 2.373613e+01  1.529703533233263357e+00  9.901478459056229440e+02  9.983624963512655768e+02  1.000278980512809358e+04
232 4641 3.694128e-01 2.373955e+01  1.529703533233263357e+00  9.861477987091510613e+02  9.937545143309730520e+02  9.996653714796993881e+02
233 4661 3.688746e-01 2.374602e+01  1.529703533233263357e+00  9.894287062470014007e+02  9.935005618692804319e+02  1.000279860721730984e+04
234 4681 3.673595e-01 2.374369e+01  1.529703533233263357e+00  9.899984903330931729e+02  9.938048883919962009e+02  1.000286092014638598e+04
235 4701 3.650417e-01 2.374637e+01  1.529703533233263357e+00  9.860946148451902218e+02  9.932005469167220326e+02  1.000281260410992581e+04
236 4721 3.653319e-01 2.374945e+01  1.529703533233263357e+00  9.902863194858490488e+02  9.943159014815939827e+02  1.000277571561523109e+04
237 4741 3.649976e-01 2.375401e+01  1.529703533233263357e+00  9.833250066213115588e+02  9.931927069142768687e+02  1.000275023121523736e+04
238 4761 3.637214e-01 2.375624e+01  1.529703533233263357e+00  9.826212315651530389e+02  9.941184896366751218e+02  1.000284066638964396e+04
239 4781 3.611701e-01 2.376590e+01  1.529703533233263357e+00  9.908321292678948566e+02  9.949190745450849818e+02  1.000277719246124070e+04
240 4801 3.611934e-01 2.376547e+01  1.529703533233263357e+00  9.877604289511853040e+02  9.994383064282488931e+02  1.000283549580324325e+04
241 4821 3.613775e-01 2.376465e+01  1.529703533233263357e+00  9.872141322188357435e+02  9.957284798596665496e+02  1.000281337277973762e+04
242 4841 3.608944e-01 2.377092e+01  1.529703533233263357e+00  9.902911036104788991e+02  9.933449629341987475e+02  1.000281967651155355e+04
243 4861 3.609103e-01 2.377388e+01  1.529703533233263357e+00  9.903556746406061393e+02  9.940263634448103858e+02  1.000284416241696272e+04
244 4881 3.622054e-01 2.379116e+01  1.529703533233263357e+00  9.902446279811422301e+02  9.930476035749659331e+02  1.000278132487172297e+04
245 4901 3.627434e-01 2.380597e+01  1.529703533233263357e+00  9.886453151444203513e+02  9.929662242507213250e+02  1.000285916512980111e+04
246 4921 3.647851e-01 2.382546e+01  1.529703533233263357e+00  9.893051150843976984e+02  9.932900530159681693e+02  1.000275688340970919e+04
247 4941 3.659695e-01 2.383636e+01  1.529703533233263357e+00  9.868574217883497113e+02  9.936104618611101387e+02  1.000279725607508226e+04
248 4961 3.693072e-01 2.385621e+01  1.529703533233263357e+00  9.879111682893136503e+02  9.930007471748920125e+02  1.000282551621966377e+04
249 4981 3.737202e-01 2.386205e+01  1.529703533233263357e+00  9.864003982694423485e+02  9.931660414090272297e+02  1.000276069742018990e+04
250 5001 3.764623e-01 2.388341e+01  1.529703533233263357e+00  9.840461110202763848e+02  9.925590887499920427e+02  1.000282432184247955e+04
251 5021 3.759049e-01 2.390056e+01  1.529703533233263357e+00  9.833032404821344699e+02  9.929229783241763698e+02  1.000285524337695824e+04
252 5041 3.753808e-01 2.391622e+01  1.529703533233263357e+00  9.852290083773674496e+02  9.923351456259426868e+02  1.000280151122748066e+04
253 5061 3.741378e-01 2.391467e+01  1.529703533233263357e+00  9.880157811489580126e+02  9.943741066988716284e+02  1.000278864318773230e+04
254 5081 3.721068e-01 2.391200e+01  1.529703533233263357e+00  9.801541355929344945e+02  9.960718363239577684e+02  1.000283225497571038e+04
255 5101 3.728178e-01 2.391902e+01  1.529703533233263357e+00  1.216860038284687704e+02  9.926692100489794939e+02  1.000279884377547569e+04
256 5121 3.733457e-01 2.391565e+01  1.529703533233263357e+00  9.818376574271428581e+02  9.920497300453641856e+02  1.000287680326887676e+04
257 5141 3.749346e-01 2.393014e+01  1.529703533233263357e+00  9.830051822833105462e+02  9.928657582968776296e+02  1.000279122397679566e+04
258 5161 3.765074e-01 2.394198e+01  1.529703533233263357e+00  9.827700667051200298e+02  9.931495677895144354e+02  1.000287753740925837e+04
259 5181 3.789537e-01 2.394511e+01  1.529703533233263357e+00  9.881221333601257584e+02  9.926095683746348186e+02  1.000280896293038131e+04
260 5201 3.813480e-01 2.395865e+01  1.529703533233263357e+00  9.896008845135397678e+02  9.938482902148945186e+02  1.000275667819775299e+04
261 5221 3.804007e-01 2.396401e+01  1.529703533233263357e+00  1.091616405807110510e+02  9.927589148321320636e+02  1.000290011171659899e+04
262 5241 3.809342e-01 2.396625e+01  1.529703533233263357e+00  9.803508508922843703e+02  9.918273762622211507e+02  1.000280233086054977e+04
263 5261 3.823089e-01 2.396297e+01  1.529703533233263357e+00  9.867971529216938507e+02  9.933630687275713171e+02  1.000281996424259705e+04
264 5281 3.820998e-01 2.396966e+01  1.529703533233263357e+00  1.088575263697502038e+02  9.932216882511138465e+02  1.000280107837292962e+04
265 5301 3.826370e-01 2.398197e+01  1.529703533233263357e+00  1.090278722102686686e+02  9.920264454498603754e+02  1.000288592739486558e+04
266 5321 3.817810e-01 2.399021e+01  1.529703533233263357e+00  9.882536034732142980e+02  9.964234037804189938e+02  1.000279467767903952e+04
267 5341 3.809806e-01 2.399700e+01  1.529703533233263357e+00  9.852772141376730133e+02  9.929242971798400959e+02  1.000279631292677732e+04
268 5361 3.814594e-01 2.400494e+01  1.529703533233263357e+00  9.852300608697714779e+02  9.921067879133247516e+02  1.000279590418575390e+04
269 5381 3.835035e-01 2.401588e+01  1.529703533233263357e+00  9.859159718915107078e+02  9.928886709421738033e+02  1.000278965980668363e+04
270 5401 3.848883e-01 2.403481e+01  1.529703533233263357e+00  1.786404810073299814e+02  9.922654538549187464e+02  1.000281355693314254e+04
271 5421 3.871194e-01 2.406307e+01  1.529703533233263357e+00  1.671907335161016306e+02  5.500622518032760127e+03  1.000283831710591585e+04
272 5441 3.895350e-01 2.407989e+01  1.529703533233263357e+00  9.889788264811230647e+02  9.932295260903661074e+02  1.000284443784044743e+04
273 5461 3.912706e-01 2.410595e+01  1.529703533233263357e+00  1.939219831020039635e+02  9.920950257431848058e+02  1.000280654397116996e+04
274 5481 3.934296e-01 2.413273e+01  1.529703533233263357e+00  1.079206958202229174e+02  9.948860938625996369e+02  1.000285284765168399e+04
275 5501 3.941715e-01 2.416346e+01  1.529703533233263357e+00  9.908282370472393268e+02  9.927929639563996034e+02  1.000275760702679872e+04
276 5521 3.950159e-01 2.418079e+01  1.529703533233263357e+00  1.502449658885791450e+02  9.934932763229428474e+02  1.000284229767414763e+04
277 5541 3.954166e-01 2.420788e+01  1.529703533233263357e+00  9.899789593822655434e+02  9.930272648376413827e+02  1.000284993650350589e+04
278 5561 3.953875e-01 2.421331e+01  1.529703533233263357e+00  9.909623729070443687e+02  9.936181793450492705e+02  1.000293505640353033e+04
279 5581 3.963175e-01 2.421592e+01  1.529703533233263357e+00  9.859990817711840236e+02  9.955355922562187061e+02  1.000287259344540325e+04
280 5601 3.985735e-01 2.423766e+01  1.529703533233263357e+00  9.888619785881114694e+02  9.933690874125582013e+02  1.000282405174496671e+04
281 5621 4.001943e-01 2.424988e+01  1.529703533233263357e+00  1.585928319765635024e+02  9.935303065776988660e+02  1.000284519999259464e+04
282 5641 4.032059e-01 2.426169e+01  1.529703533233263357e+00  2.056045045011864829e+02  9.935220655225508608e+02  1.000287714434879126e+04
283 5661 4.058912e-01 2.427232e+01  1.529703533233263357e+00  9.860692692831086106e+02  9.946514872910919394e+02  1.000285910558828618e+04
284 5681 4.068852e-01 2.430486e+01  1.529703533233263357e+00  1.046392704633573771e+02  9.942345161687132986e+02  1.000281833486046708e+04
285 5701 4.080541e-01 2.433755e+01  1.529703533233263357e+00  9.886379791106668335e+02  9.950955962979344349e+02  1.000278061063385212e+04
286 5721 4.102749e-01 2.435631e+01  1.529703533233263357e+00  9.887335845989837253e+02  9.935041339855147271e+02  1.000279315279520961e+04
287 5741 4.133220e-01 2.437225e+01  1.529703533233263357e+00  9.877388689684859173e+02  9.937327050346173110e+02  1.000284263149962680e+04
288 5761 4.155546e-01 2.439917e+01  1.529703533233263357e+00  9.882829410635343947e+02  9.940168787529496512e+02  1.000283368861351664e+04
289 5781 4.201385e-01 2.442483e+01  1.529703533233263357e+00  9.877941572841172047e+02  9.961265113542776817e+02  1.000282284144500409e+04
290 5801 4.248587e-01 2.443464e+01  1.529703533233263357e+00  9.818562194546507271e+02  9.938974828051708528e+02  1.000282156631114958e+04
291 5821 4.287823e-01 2.444532e+01  1.529703533233263357e+00  9.875669870494558609e+02  9.929248431400067147e+02  9.986218472091113654e+02
292 5841 4.325785e-01 2.446859e+01  1.529703533233263357e+00  9.893389678223730925e+02  9.934841241211652232e+02  1.000275719738939551e+04
293 5861 4.396543e-01 2.449872e+01  1.529703533233263357e+00  9.855416610142968921e+02  9.942188236892295663e+02  1.000279243728048641e+04
294 5881 4.463191e-01 2.452356e+01  1.529703533233263357e+00  9.918696704991311890e+02  9.958431098982148342e+02  1.000286721092448533e+04
295 5901 4.508519e-01 2.454756e+01  1.529703533233263357e+00  9.887729332731826162e+02  9.943404815582291576e+02  1.000284670609312343e+04
296 5921 4.565356e-01 2.457273e+01  1.529703533233263357e+00  9.903974037027297754e+02  9.940061463787425282e+02  1.000288654508753461e+04
297 5941 4.625848e-01 2.458190e+01  1.529703533233263357e+00  9.904491743242895154e+02  9.967460395436260114e+02  1.000289339426427068e+04
298 5961 4.662764e-01 2.459344e+01  1.529703533233263357e+00  9.876306102211938196e+02  9.928441482951247963e+02  1.000284912496157449e+04
299 5981 4.709166e-01 2.460715e+01  1.529703533233263357e+00  9.896731072663048963e+02  9.929050336875709490e+02  1.000283291712261234e+04
300 6001 4.731999e-01 2.462774e+01  1.529703533233263357e+00  9.882808054089549614e+02  9.938063084204879942e+02  1.000287906899422160e+04
301 6021 4.740570e-01 2.463907e+01  1.529703533233263357e+00  9.903815059707321780e+02  5.499990547369343403e+03  1.000285521815063839e+04
302 6041 4.750966e-01 2.464133e+01  1.529703533233263357e+00  9.853930843497612386e+02  9.950115772395945442e+02  1.000283761745275478e+04
303 6061 4.769512e-01 2.464066e+01  1.529703533233263357e+00  9.913802933465202614e+02  9.947374759839455010e+02  1.000291376011922694e+04
304 6081 4.756402e-01 2.463921e+01  1.529703533233263357e+00  9.842226973706232229e+02  9.939910466896365051e+02  1.000279875531836842e+04
305 6101 4.759129e-01 2.466072e+01  1.529703533233263357e+00  9.892021812992752530e+02  9.940846419123236046e+02  1.000278319788946283e+04
306 6121 4.764987e-01 2.467386e+01  1.529703533233263357e+00  9.914863090651098219e+02  9.941640804997365422e+02  9.984800221316954776e+02
307 6141 4.779302e-01 2.468099e+01  1.529703533233263357e+00  9.899844302789864514e+02  9.938082876509419066e+02  1.000293834019654423e+04
308 6161 4.793191e-01 2.469314e+01  1.529703533233263357e+00  9.896312923588593549e+02  9.937198011999315668e+02  1.000281346012127142e+04
309 6181 4.791068e-01 2.470292e+01  1.529703533233263357e+00  9.905841971712379745e+02  9.937467370110402953e+02  1.000275753774070472e+04
310 6201 4.800326e-01 2.471344e+01  1.529703533233263357e+00  9.883628663749876750e+02  9.952838571592279777e+02  1.000285650228080885e+04
311 6221 4.802605e-01 2.472132e+01  1.529703533233263357e+00  9.897514889165337308e+02  9.947188078810967227e+02  1.000280728632905266e+04
312 6241 4.803088e-01 2.474472e+01  1.529703533233263357e+00  9.914658836030131397e+02  9.945482870721848485e+02  1.000288208911528091e+04
313 6261 4.801487e-01 2.476049e+01  1.529703533233263357e+00  9.905662540842098451e+02  9.944621145049718507e+02  1.000285437706630546e+04
314 6281 4.775131e-01 2.477227e+01  1.529703533233263357e+00  9.890230725556738207e+02  9.937222630578232838e+02  1.000288134049694236e+04
315 6301 4.768779e-01 2.478282e+01  1.529703533233263357e+00  9.852499387646637388e+02  9.944456266385464005e+02  1.000287417043015193e+04
316 6321 4.749721e-01 2.478494e+01  1.529703533233263357e+00  9.893899418691643177e+02  9.967252598020620553e+02  1.000288693538753978e+04
317 6341 4.734279e-01 2.480778e+01  1.529703533233263357e+00  9.899425892669256655e+02  9.942162069091600642e+02  1.000279372134433834e+04
318 6361 4.728274e-01 2.481123e+01  1.529703533233263357e+00  9.889106150219594156e+02  9.961686808515049734e+02  1.000286198912971122e+04
319 6381 4.714459e-01 2.481212e+01  1.529703533233263357e+00  9.861790470880110888e+02  9.966002420238755803e+02  1.000275639203395440e+04
320 6401 4.690444e-01 2.483251e+01  1.529703533233263357e+00  9.831417788521586090e+02  9.932424935652035174e+02  1.000282338916212939e+04
321 6421 4.675420e-01 2.482432e+01  1.529703533233263357e+00  9.901066511988343564e+02  9.984618463341045072e+02  1.000288085906636115e+04
322 6441 4.652816e-01 2.483494e+01  1.529703533233263357e+00  9.837404048164112282e+02  9.922729144409393029e+02  1.000286739166779626e+04
323 6461 4.624796e-01 2.484268e+01  1.529703533233263357e+00  9.887905601620333300e+02  9.933592046915791798e+02  1.000279367831246964e+04
324 6481 4.606890e-01 2.485027e+01  1.529703533233263357e+00  9.858937642848533187e+02  9.917465599265967739e+02  9.997233835750536173e+02
325 6501 4.584227e-01 2.485965e+01  1.529703533233263357e+00  9.892781823939435526e+02  9.929631101517531988e+02  1.000281403878009951e+04
326 6521 4.569954e-01 2.487737e+01  1.529703533233263357e+00  9.897090246976194976e+02  9.940839152049366021e+02  1.000289649859422934e+04
327 6541 4.555489e-01 2.488719e+01  1.529703533233263357e+00  9.896184860431581001e+02  9.933030538233090283e+02  1.000280588229573368e+04
328 6561 4.553262e-01 2.491082e+01  1.529703533233263357e+00  9.903142963686161693e+02  9.931667514093694535e+02  1.000279369137482172e+04
329 6581 4.548657e-01 2.491921e+01  1.529703533233263357e+00  9.857953162822094555e+02  9.933054055136102534e+02  9.953546061396633604e+02
330 6601 4.545164e-01 2.492559e+01  1.529703533233263357e+00  9.893491841705156276e+02  9.937129816217869802e+02  1.000281394304223249e+04
331 6621 4.538650e-01 2.493882e+01  1.529703533233263357e+00  9.866255471436925291e+02  9.934508040508844715e+02  1.000276740878856435e+04
332 6641 4.540106e-01 2.495373e+01  1.529703533233263357e+00  9.878336411622188962e+02  9.924229842492801481e+02  1.000277754388419089e+04
333 6661 4.533168e-01 2.496279e+01  1.529703533233263357e+00  1.275752164286628272e+02  9.926490145980769739e+02  9.967878502728725607e+02
334 6681 4.509266e-01 2.498268e+01  1.529703533233263357e+00  9.887450577794090805e+02  9.930182750806930017e+02  1.000276017979769676e+04
335 6701 4.480896e-01 2.499898e+01  1.529703533233263357e+00  9.888703401656518963e+02  9.925560236790623776e+02  9.998922651000841597e+02
336 6721 4.435165e-01 2.500026e+01  1.529703533233263357e+00  9.867786373862135179e+02  9.928462107095433566e+02  9.998859343644742239e+02
337 6741 4.405539e-01 2.502048e+01  1.529703533233263357e+00  9.850077833770749294e+02  9.928077666321107699e+02  1.000278979931313370e+04
338 6761 4.380004e-01 2.503622e+01  1.529703533233263357e+00  9.874442643828512018e+02  9.925531082008901649e+02  9.952750313976770258e+02
339 6781 4.322434e-01 2.504555e+01  1.529703533233263357e+00  9.818155989833286412e+02  9.920963128843327468e+02  1.000285982817024524e+04
340 6801 4.280785e-01 2.507131e+01  1.529703533233263357e+00  9.883023550022242034e+02  9.927801966012506227e+02  1.000288574650812734e+04
341 6821 4.248115e-01 2.507518e+01  1.529703533233263357e+00  9.843710299471030112e+02  9.932210748035968209e+02  1.000286478056279157e+04
342 6841 4.219934e-01 2.508308e+01  1.529703533233263357e+00  9.864598437399312161e+02  9.937988072042512613e+02  1.000275188036008331e+04
343 6861 4.207528e-01 2.509187e+01  1.529703533233263357e+00  9.860002309025682052e+02  9.938444765846388691e+02  1.000278930016772574e+04
344 6881 4.209747e-01 2.509584e+01  1.529703533233263357e+00  9.851051060904826500e+02  9.917802753707667307e+02  9.999939074996076442e+02
345 6901 4.192644e-01 2.510776e+01  1.529703533233263357e+00  1.202221410441851503e+02  9.949111131650836342e+02  1.000288030173721745e+04
346 6921 4.177043e-01 2.509883e+01  1.529703533233263357e+00  1.394681152768457366e+02  9.923812193924027270e+02  1.000278170374733418e+04
347 6941 4.129483e-01 2.509871e+01  1.529703533233263357e+00  9.857661812393218952e+02  9.930287441169466547e+02  1.000276945056884688e+04
348 6961 4.098234e-01 2.510895e+01  1.529703533233263357e+00  9.849351275589890520e+02  9.939925206611595740e+02  1.000287972119624646e+04
349 6981 4.059705e-01 2.511217e+01  1.529703533233263357e+00  9.827639220024390170e+02  9.918731190232942936e+02  1.000279727318874211e+04
350 7001 4.031914e-01 2.512838e+01  1.529703533233263357e+00  9.859782316219061613e+02  9.934363879891420765e+02  1.000284321379310131e+04
351 7021 4.001165e-01 2.513056e+01  1.529703533233263357e+00  9.831187924532442821e+02  9.912310989191735189e+02  1.000287624990017684e+04
352 7041 3.976289e-01 2.514426e+01  1.529703533233263357e+00  1.036076503151459036e+02  9.922904164770986881e+02  9.952870458648291105e+02
353 7061 3.975302e-01 2.516415e+01  1.529703533233263357e+00  9.842074316362264881e+02  9.915907995325387674e+02  1.000283509840801889e+04
354 7081 3.970009e-01 2.516522e+01  1.529703533233263357e+00  1.927626653056549344e+02  9.915378965472878008e+02  1.000277465385667529e+04
355 7101 3.958178e-01 2.516582e+01  1.529703533233263357e+00  9.834432586471207287e+02  9.908637785980074568e+02  1.000279434897345163e+04
356 7121 3.947246e-01 2.517999e+01  1.529703533233263357e+00  9.814409349356174062e+02  9.897191262489656083e+02  1.000279368398213956e+04
357 7141 3.931323e-01 2.520237e+01  1.529703533233263357e+00  1.433444090858543234e+02  9.913543758061487097e+02  9.997038575550232054e+02
358 7161 3.913749e-01 2.522341e+01  1.529703533233263357e+00  1.776963641808787315e+02  9.922954887436228546e+02  1.000278607400558758e+04
359 7181 3.883034e-01 2.523495e+01  1.529703533233263357e+00  9.853066919232309147e+02  9.911859088297921971e+02  1.000277092554165756e+04
360 7201 3.847937e-01 2.525203e+01  1.529703533233263357e+00  9.814289842657408371e+02  9.926723698845303261e+02  1.000276022902031400e+04
361 7221 3.817142e-01 2.526653e+01  1.529703533233263357e+00  9.821574123191678609e+02  9.921816009664269131e+02  9.964812756270924865e+02
362 7241 3.798253e-01 2.529667e+01  1.529703533233263357e+00  1.695126280179115668e+02  9.916262726780963703e+02  9.992761364540402838e+02
363 7261 3.778928e-01 2.530887e+01  1.529703533233263357e+00  1.962417685246317660e+02  9.921266044969224822e+02  1.000275130782235829e+04
364 7281 3.765658e-01 2.533873e+01  1.529703533233263357e+00  9.850982952434927711e+02  9.920342154840500370e+02  9.953005510653759984e+02
365 7301 3.763818e-01 2.535717e+01  1.529703533233263357e+00  1.880717892553664683e+02  9.909373629291953876e+02  9.940999154383713403e+02
366 7321 3.763388e-01 2.536961e+01  1.529703533233263357e+00  9.875949858732218445e+02  9.919150288975920375e+02  1.000277092489935058e+04
367 7341 3.765503e-01 2.538618e+01  1.529703533233263357e+00  1.794938048318550159e+02  9.909064174263544373e+02  1.000275884425989534e+04
368 7361 3.797451e-01 2.539429e+01  1.529703533233263357e+00  1.032931730587415586e+02  9.916466576371642532e+02  1.000285665786534810e+04
369 7381 3.836650e-01 2.538215e+01  1.529703533233263357e+00  1.041062195845201614e+02  5.498725179695158658e+03  1.000284421802249562e+04
370 7401 3.887066e-01 2.539167e+01  1.529703533233263357e+00  1.192466701760725698e+02  9.921444465851838004e+02  1.000284504968002329e+04
371 7421 3.937763e-01 2.539486e+01  1.529703533233263357e+00  1.106424761557037613e+02  9.924809743628170509e+02  1.000285069305668185e+04
372 7441 3.979360e-01 2.539805e+01  1.529703533233263357e+00  1.744096639019541328e+02  9.936471121461947860e+02  1.000279082135055978e+04
373 7461 4.042820e-01 2.540110e+01  1.529703533233263357e+00  1.047616372779847040e+02  9.917816343396384582e+02  1.000282733955062031e+04
374 7481 4.108714e-01 2.540334e+01  1.529703533233263357e+00  1.263746554957036921e+02  9.944556227023168731e+02  1.000287743921650326e+04
375 7501 4.171763e-01 2.541484e+01  1.529703533233263357e+00  1.058849730405639207e+02  9.942030527941062701e+02  1.000280266655955529e+04
376 7521 4.222921e-01 2.542298e+01  1.529703533233263357e+00  9.853488537547274291e+02  9.937800462142970446e+02  1.000282037237348595e+04
377 7541 4.258077e-01 2.543533e+01  1.529703533233263357e+00  9.828168268287158753e+02  9.937876014377600313e+02  1.000277949119868572e+04
378 7561 4.279476e-01 2.544615e+01  1.529703533233263357e+00  9.831115874378901935e+02  9.940273360267815406e+02  1.000278085918168654e+04
379 7581 4.322986e-01 2.546006e+01  1.529703533233263357e+00  9.799274634247523181e+02  9.982033955214685648e+02  1.000285479220307570e+04
380 7601 4.347957e-01 2.545377e+01  1.529703533233263357e+00  9.861029115373893319e+02  9.940216156176603590e+02  1.000285177578248113e+04
381 7621 4.406505e-01 2.545076e+01  1.529703533233263357e+00  1.829117177105636074e+02  9.922274774692391475e+02  1.000288265987726663e+04
382 7641 4.472551e-01 2.545868e+01  1.529703533233263357e+00  1.872380497370456851e+02  9.944117463319798844e+02  1.000286891445647052e+04
383 7661 4.543480e-01 2.546599e+01  1.529703533233263357e+00  1.434535289497991073e+02  9.924628350131672505e+02  1.000289030649775486e+04
384 7681 4.616078e-01 2.546755e+01  1.529703533233263357e+00  1.220759415555979359e+02  9.934995008580419835e+02  1.000284682781214906e+04
385 7701 4.696975e-01 2.546822e+01  1.529703533233263357e+00  1.135431275454423456e+02  9.911419024180930819e+02  1.000283084452368712e+04
386 7721 4.766326e-01 2.546922e+01  1.529703533233263357e+00  9.811599482031340358e+02  9.937130010073399262e+02  1.000285111879189571e+04
387 7741 4.825079e-01 2.547073e+01  1.529703533233263357e+00  1.108683984873443222e+02  9.927636152948635981e+02  1.000281400298271910e+04
388 7761 4.876354e-01 2.548148e+01  1.529703533233263357e+00  1.156307146786935363e+02  9.929263167566501807e+02  1.000287267586621238e+04
389 7781 4.928595e-01 2.548152e+01  1.529703533233263357e+00  1.322905726464002214e+02  9.924582901490730364e+02  1.000293747597053516e+04
390 7801 4.972038e-01 2.548119e+01  1.529703533233263357e+00  1.775162262519775140e+02  9.983560446634774053e+02  1.000288831702566131e+04
391 7821 4.986609e-01 2.548465e+01  1.529703533233263357e+00  1.106080931051732961e+02  9.930630043636441542e+02  1.000285721182031921e+04
392 7841 4.988893e-01 2.548270e+01  1.529703533233263357e+00  9.852893411553112628e+02  9.944052884310890477e+02  1.000285083085846600e+04
393 7861 4.987303e-01 2.548151e+01  1.529703533233263357e+00  9.828996454384756589e+02  9.953912336223863804e+02  1.000280037857667776e+04
394 7881 4.988514e-01 2.548269e+01  1.529703533233263357e+00  1.073605826686809195e+02  9.926664093363951906e+02  9.952119886304558349e+02
395 7901 4.981664e-01 2.548016e+01  1.529703533233263357e+00  1.866519371378348637e+02  9.905154355952536207e+02  1.000281236954554515e+04
396 7921 5.004723e-01 2.549146e+01  1.529703533233263357e+00  9.809275930457237109e+02  9.941936321214566306e+02  1.000279002541432965e+04
397 7941 5.021755e-01 2.549723e+01  1.529703533233263357e+00  9.809049057168899708e+02  9.940150162866000301e+02  1.000288728859934781e+04
398 7961 5.027462e-01 2.551974e+01  1.529703533233263357e+00  9.823131528065597422e+02  5.500804859888909050e+03  1.000294773012720907e+04
399 7981 5.029008e-01 2.552247e+01  1.529703533233263357e+00  1.807712186569053188e+02  9.938382704712541909e+02  1.000282404396804668e+04
400 8001 5.022688e-01 2.553280e+01  1.529703533233263357e+00  9.824203539849034996e+02  9.927863579542965908e+02  1.000286189759184890e+04
