%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211868, 2017/09/30 14:11:37.69)
170 3401  9.930321112678019517e+02 0 0 1.229754e+01 1.027597e+00 6.290863e-01 -5.451186e-01 9.249905e-01 -4.402366e-01 7.962721e+00 -1.853497e-01 8.383764e+00 1.084691e+00 -5.217672e-01 1.329603e+00 3.875288e+00 -7.421240e-01 7.859661e-01 9.854006e-01 -9.264811e-01 -6.123232e-01 1.536057e+00 4.151508e-01 2.473580e+00 5.393731e-01 9.036301e-01 7.806080e-01 3.937448e-01 1.261618e+00 8.764519e-01 1.811957e+00 1.061159e+00 -9.554638e-01 6.843152e-01 1.987443e+00 -6.857011e-01 2.310257e-01 1.874621e+00 3.257899e-02 1.611562e+00 7.065928e+00 5.327376e+00 -5.385141e-02 6.267532e+00 1.322015e+00 5.247504e-01 9.598609e+00 7.652603e+00 4.656559e+00 2.829868e-01 -1.015978e+00 9.034269e+00 1.139525e+01 2.667844e+00 7.364183e+00 6.849944e-01 1.569637e-01 6.497078e-02 1.545048e-01 1.526542e+00 1.575454e-01 -8.037863e-01 7.804284e-01 -3.217421e-01 -1.213846e-01 2.369968e+00 8.179394e-01 -7.639567e-01 6.003833e-02 -5.349729e+00 1.328156e-01 6.852226e-01 3.945434e-01 1.157176e+01 2.459836e+00 1.236168e+00 1.020492e+00 1.452711e+00 3.206227e+00 4.082717e+00 9.143843e-01 1.360071e+00 4.358766e-01 4.810324e-02 8.037902e-02 8.885527e-01 -6.990934e-02 7.572277e+00 6.483116e+00 7.302984e-01 2.358183e-01 9.852552e-01 2.164485e-01 
171 3421  9.931119214041536907e+02 0 0 1.312874e+01 1.001241e+00 6.192175e-01 -5.337549e-01 9.674390e-01 -4.002051e-01 7.898589e+00 -2.330365e-01 8.619211e+00 9.838066e-01 -6.937574e-01 1.042690e+00 3.595515e+00 -6.426834e-01 8.339058e-01 9.986435e-01 -8.726093e-01 -6.353093e-01 1.572043e+00 3.995414e-01 2.476778e+00 5.628612e-01 9.173174e-01 7.700705e-01 3.843771e-01 1.288036e+00 8.618335e-01 1.790103e+00 1.062168e+00 -9.398216e-01 6.854959e-01 2.022410e+00 -6.882352e-01 2.323793e-01 1.900244e+00 4.892970e-02 1.851635e+00 6.634338e+00 5.402487e+00 -4.099428e-02 6.164136e+00 1.269406e+00 8.786053e-01 9.684418e+00 7.020974e+00 4.420534e+00 1.118849e+00 -1.104515e+00 8.511580e+00 1.156091e+01 2.698418e+00 7.365751e+00 7.405458e-01 1.411007e-01 1.462477e-01 1.820225e-01 1.546305e+00 2.154452e-01 -7.922346e-01 7.882459e-01 -3.045680e-01 -1.326356e-01 2.355419e+00 8.459244e-01 -7.301491e-01 1.303600e-02 -5.350109e+00 1.338090e-01 6.978909e-01 4.223879e-01 1.160973e+01 2.842115e+00 1.217425e+00 1.008343e+00 1.494291e+00 3.224019e+00 3.718626e+00 9.094407e-01 1.331754e+00 3.691467e-01 4.288188e-02 1.304898e-01 8.633819e-01 -5.024069e-02 7.576514e+00 6.234075e+00 7.618357e-01 2.293219e-01 7.795257e-01 3.826411e-01 
172 3441  9.921123947071456541e+02 0 0 1.255780e+01 1.008553e+00 6.216174e-01 -5.394955e-01 9.430824e-01 -2.542691e-01 7.913850e+00 -1.949980e-01 8.522503e+00 1.004321e+00 -7.419535e-01 1.201987e+00 3.806151e+00 -6.086201e-01 8.335424e-01 9.903858e-01 -9.543686e-01 -6.347401e-01 1.558333e+00 4.144074e-01 2.461446e+00 5.218504e-01 9.330090e-01 7.580004e-01 3.762022e-01 1.302568e+00 8.642723e-01 1.814717e+00 1.039069e+00 -9.830170e-01 6.771471e-01 1.988351e+00 -6.989065e-01 2.144945e-01 1.915877e+00 6.714777e-02 2.035248e+00 7.220345e+00 5.360699e+00 -5.724200e-02 5.941148e+00 1.352807e+00 3.444068e-01 9.481817e+00 6.785024e+00 4.549881e+00 5.045060e-01 -1.402590e+00 8.846232e+00 1.165455e+01 2.173653e+00 8.170047e+00 7.007169e-01 1.682977e-01 8.904390e-02 2.035482e-01 1.501443e+00 1.870849e-01 -8.152211e-01 7.849439e-01 -2.912649e-01 -1.352006e-01 2.399059e+00 8.293143e-01 -7.083396e-01 1.917290e-02 -5.411790e+00 1.444228e-01 7.097213e-01 4.073541e-01 1.192477e+01 2.676597e+00 1.206559e+00 9.988177e-01 1.490243e+00 3.474042e+00 3.701340e+00 9.388985e-01 1.335415e+00 4.062768e-01 3.981503e-02 7.906801e-02 8.934856e-01 -4.690349e-02 7.760983e+00 6.542685e+00 7.959602e-01 2.298424e-01 9.451846e-01 4.895290e-01 
173 3461  9.930348818784924561e+02 0 0 1.286830e+01 1.002993e+00 6.348470e-01 -5.525229e-01 9.704299e-01 -1.716219e-01 7.893599e+00 -3.362172e-01 8.410838e+00 1.024019e+00 -5.774411e-01 9.732995e-01 3.767379e+00 -5.238919e-01 7.972285e-01 1.030004e+00 -9.340890e-01 -6.276880e-01 1.532184e+00 4.148294e-01 2.455038e+00 5.525771e-01 9.711988e-01 7.751990e-01 3.812742e-01 1.297392e+00 8.348847e-01 1.840639e+00 1.066345e+00 -9.326885e-01 6.744128e-01 2.005247e+00 -6.724178e-01 2.265087e-01 1.904081e+00 5.689054e-02 1.580831e+00 6.915960e+00 5.062530e+00 -3.962133e-02 5.903542e+00 1.339619e+00 6.882452e-01 1.046170e+01 6.580863e+00 4.340434e+00 1.175699e+00 -2.077919e+00 8.453785e+00 1.088633e+01 3.161985e+00 7.220654e+00 7.148033e-01 1.536296e-01 8.845347e-02 1.681380e-01 1.557823e+00 2.019312e-01 -7.984239e-01 7.820290e-01 -3.179693e-01 -1.286627e-01 2.331437e+00 8.530779e-01 -7.305758e-01 3.509166e-02 -5.378320e+00 1.595674e-01 7.190289e-01 3.875562e-01 1.188385e+01 2.612299e+00 1.235819e+00 9.896766e-01 1.475763e+00 3.299644e+00 3.919094e+00 9.040112e-01 1.352897e+00 4.109396e-01 1.533548e-02 1.088935e-01 8.749742e-01 -6.193125e-02 7.680711e+00 7.204410e+00 7.401657e-01 2.388273e-01 1.027497e+00 4.708897e-01 
174 3481  9.939811677413474627e+02 0 0 1.278186e+01 1.004695e+00 6.708463e-01 -5.520183e-01 9.750313e-01 -4.599653e-01 7.956210e+00 -1.728685e-01 8.806945e+00 1.007998e+00 -5.981226e-01 9.921159e-01 3.920389e+00 -5.459806e-01 7.959248e-01 1.037365e+00 -9.476289e-01 -6.458479e-01 1.540948e+00 4.153649e-01 2.451952e+00 5.376843e-01 9.671923e-01 7.905175e-01 3.772004e-01 1.302349e+00 8.629421e-01 1.824377e+00 1.065901e+00 -9.666823e-01 6.837534e-01 1.984722e+00 -6.666691e-01 2.356441e-01 1.894102e+00 4.844724e-02 1.629247e+00 6.899777e+00 5.360562e+00 -4.861234e-02 5.873639e+00 1.264276e+00 8.274856e-02 1.009677e+01 6.838236e+00 4.398326e+00 1.261433e+00 -1.085831e+00 8.599901e+00 1.050044e+01 2.464219e+00 7.607399e+00 7.373285e-01 1.485855e-01 1.063784e-01 1.956932e-01 1.522234e+00 1.944944e-01 -7.715022e-01 8.306169e-01 -3.108114e-01 -1.220275e-01 2.367011e+00 8.286179e-01 -7.359068e-01 2.833894e-02 -5.359318e+00 1.303438e-01 6.820643e-01 4.011042e-01 1.199343e+01 2.351720e+00 1.215203e+00 9.850360e-01 1.462019e+00 3.592577e+00 3.801917e+00 9.151634e-01 1.330568e+00 3.775090e-01 4.891259e-02 8.530917e-02 8.706311e-01 -6.562109e-02 7.381187e+00 6.694830e+00 8.171851e-01 2.688528e-01 1.121339e+00 4.510090e-01 
175 3501  9.917771289093832365e+02 0 0 1.270182e+01 1.007251e+00 6.454104e-01 -5.724134e-01 9.829540e-01 -3.808113e-01 8.023285e+00 -1.820999e-01 8.584607e+00 9.399198e-01 -5.344788e-01 1.088452e+00 3.830352e+00 -4.036667e-01 7.758772e-01 1.017049e+00 -8.797451e-01 -6.542469e-01 1.495135e+00 3.933430e-01 2.485935e+00 5.251823e-01 9.630978e-01 7.729443e-01 3.586688e-01 1.252964e+00 8.566720e-01 1.828726e+00 1.054581e+00 -9.772790e-01 7.220380e-01 1.991440e+00 -6.632398e-01 2.118332e-01 1.873541e+00 6.423269e-02 1.652890e+00 6.952299e+00 5.130541e+00 -2.823474e-02 6.119801e+00 1.442768e+00 -2.040611e-02 9.869476e+00 6.461424e+00 4.895907e+00 8.142096e-01 -1.562586e+00 8.991164e+00 1.068593e+01 2.580986e+00 8.414421e+00 7.368951e-01 1.435907e-01 7.478560e-02 1.796246e-01 1.554842e+00 1.975090e-01 -8.050995e-01 8.068259e-01 -3.261700e-01 -1.535116e-01 2.356969e+00 7.911273e-01 -7.183550e-01 4.450170e-02 -5.361980e+00 1.425608e-01 7.202756e-01 4.327373e-01 1.186400e+01 2.701197e+00 1.238576e+00 1.009342e+00 1.448566e+00 3.743804e+00 3.916979e+00 8.702098e-01 1.350830e+00 3.678362e-01 3.031288e-02 4.702763e-02 8.481399e-01 -3.969612e-02 6.991145e+00 6.794292e+00 7.763880e-01 2.603894e-01 1.092551e+00 4.156128e-01 
176 3521  9.927616062329966553e+02 0 0 1.243072e+01 1.021225e+00 6.676990e-01 -5.488883e-01 9.514718e-01 -2.732016e-01 8.144854e+00 -1.650258e-01 8.475771e+00 1.091397e+00 -5.549211e-01 1.133487e+00 3.818601e+00 -6.298408e-01 7.879736e-01 1.031875e+00 -9.387200e-01 -5.739765e-01 1.495197e+00 4.323718e-01 2.492562e+00 5.105922e-01 9.656028e-01 8.146040e-01 3.636310e-01 1.247763e+00 8.661356e-01 1.845628e+00 1.013993e+00 -9.699658e-01 6.989007e-01 1.992114e+00 -6.668000e-01 2.122618e-01 1.892529e+00 3.865739e-02 1.812361e+00 6.626249e+00 5.294639e+00 -1.469710e-02 6.052700e+00 1.172995e+00 1.693373e-01 1.020549e+01 7.054517e+00 4.561528e+00 1.082842e+00 -1.241400e+00 8.442963e+00 1.124765e+01 2.647461e+00 8.242239e+00 7.070569e-01 1.704780e-01 8.386144e-02 1.935217e-01 1.533269e+00 1.989988e-01 -7.883875e-01 7.702688e-01 -3.112975e-01 -1.381373e-01 2.326564e+00 8.032450e-01 -7.335439e-01 2.610115e-02 -5.323304e+00 1.411054e-01 6.810295e-01 3.962800e-01 1.181774e+01 2.432340e+00 1.258372e+00 9.860637e-01 1.432502e+00 3.421763e+00 4.001069e+00 8.890887e-01 1.300503e+00 4.055057e-01 2.410125e-02 8.709474e-02 8.662537e-01 -6.595628e-02 7.343525e+00 6.521769e+00 7.840829e-01 2.409650e-01 7.861538e-01 2.662957e-01 
177 3541  9.934826768420170993e+02 0 0 1.263709e+01 1.026524e+00 6.684378e-01 -5.600121e-01 9.830932e-01 -3.707931e-01 7.828829e+00 -2.268404e-01 8.497919e+00 9.966104e-01 -6.543711e-01 9.102192e-01 3.714415e+00 -2.305182e-01 8.197396e-01 1.030903e+00 -9.312621e-01 -6.002950e-01 1.464492e+00 4.111186e-01 2.475457e+00 5.054097e-01 9.467477e-01 7.892801e-01 3.701247e-01 1.286860e+00 8.611562e-01 1.842669e+00 1.012876e+00 -9.843837e-01 6.924065e-01 2.016337e+00 -6.494684e-01 1.898506e-01 1.919589e+00 6.359702e-02 2.156269e+00 6.880396e+00 5.487844e+00 -1.886817e-02 5.687027e+00 1.253767e+00 5.707974e-01 1.044447e+01 6.601895e+00 4.262325e+00 1.291147e+00 -1.195498e+00 8.699280e+00 1.130771e+01 3.521012e+00 8.840342e+00 7.243651e-01 1.749608e-01 1.024847e-01 2.046828e-01 1.552348e+00 1.952666e-01 -7.587095e-01 7.833930e-01 -3.312617e-01 -1.254068e-01 2.353135e+00 7.649116e-01 -7.374384e-01 3.442040e-02 -5.370042e+00 1.631666e-01 6.734658e-01 4.206219e-01 1.158869e+01 2.545578e+00 1.231091e+00 1.010963e+00 1.453314e+00 3.498267e+00 3.763095e+00 8.800507e-01 1.317731e+00 3.848191e-01 1.074012e-02 1.182796e-01 8.668520e-01 -3.811564e-02 7.741821e+00 7.028918e+00 7.519492e-01 2.438304e-01 1.143292e+00 2.889263e-01 
178 3561  9.927591667543314315e+02 0 0 1.315956e+01 1.012377e+00 6.456843e-01 -5.649409e-01 1.036348e+00 -3.721369e-01 7.852836e+00 -9.729972e-02 8.643603e+00 8.592940e-01 -5.500065e-01 1.020128e+00 3.799832e+00 -4.679970e-01 7.897361e-01 1.048334e+00 -8.878739e-01 -5.673657e-01 1.466638e+00 4.011574e-01 2.468732e+00 5.032456e-01 9.241887e-01 8.189344e-01 3.319906e-01 1.281461e+00 8.328232e-01 1.868415e+00 1.058824e+00 -9.527083e-01 7.026425e-01 2.015627e+00 -6.831203e-01 1.792221e-01 1.922393e+00 5.798593e-02 1.630700e+00 6.898291e+00 5.752373e+00 -6.496139e-03 6.070265e+00 1.770777e+00 8.956146e-02 1.061930e+01 6.549166e+00 4.360795e+00 1.069441e+00 -1.748445e+00 8.362010e+00 1.085618e+01 3.013021e+00 8.140427e+00 7.123741e-01 1.704259e-01 8.355180e-02 1.629800e-01 1.572961e+00 1.730779e-01 -7.912630e-01 7.922520e-01 -3.127374e-01 -1.315148e-01 2.285541e+00 7.806691e-01 -7.143503e-01 4.962420e-02 -5.322914e+00 1.559385e-01 7.417342e-01 4.263347e-01 1.145384e+01 2.599884e+00 1.224849e+00 1.047552e+00 1.453661e+00 3.652981e+00 3.729349e+00 8.614620e-01 1.293080e+00 3.913187e-01 3.023865e-03 7.091233e-02 8.589195e-01 -5.693105e-02 7.562302e+00 7.124238e+00 7.745836e-01 2.787525e-01 1.326312e+00 1.926155e-01 
179 3581  9.933924512200145500e+02 0 0 1.348239e+01 9.970421e-01 6.452545e-01 -5.663232e-01 1.001027e+00 -1.509346e-01 7.859087e+00 -3.072717e-01 8.603461e+00 9.180918e-01 -4.996052e-01 1.173887e+00 3.789405e+00 -4.570119e-01 7.789950e-01 1.012841e+00 -9.353294e-01 -5.700166e-01 1.520492e+00 4.003404e-01 2.477557e+00 5.570166e-01 9.143622e-01 7.866531e-01 3.624562e-01 1.246100e+00 8.247867e-01 1.849102e+00 1.064690e+00 -9.633376e-01 6.554069e-01 2.001858e+00 -6.626545e-01 1.733519e-01 1.934852e+00 6.948552e-02 1.798185e+00 6.894187e+00 5.491333e+00 -1.019249e-02 5.965168e+00 9.329991e-01 4.849914e-01 1.028372e+01 6.603761e+00 4.423654e+00 1.005565e+00 -1.732599e+00 8.284469e+00 1.175231e+01 3.184899e+00 8.480607e+00 7.355426e-01 1.574519e-01 1.033498e-01 2.068562e-01 1.585362e+00 2.062830e-01 -7.835538e-01 8.019777e-01 -3.129155e-01 -1.186632e-01 2.336504e+00 7.932593e-01 -6.956955e-01 5.455882e-02 -5.335653e+00 1.188257e-01 7.242250e-01 4.177966e-01 1.149282e+01 2.708353e+00 1.239655e+00 1.036833e+00 1.476706e+00 3.489304e+00 3.646476e+00 8.617739e-01 1.308877e+00 3.815413e-01 2.880802e-02 1.289425e-01 8.441028e-01 -5.250969e-02 8.260920e+00 5.989161e+00 7.854690e-01 2.470946e-01 1.256163e+00 2.011940e-01 
180 3601  9.936668950924801038e+02 0 0 1.309164e+01 1.034421e+00 6.160362e-01 -5.442547e-01 1.045121e+00 -1.978241e-01 8.041843e+00 -3.734053e-01 8.463365e+00 9.211418e-01 -6.029599e-01 9.811906e-01 3.908275e+00 -4.088614e-01 8.147931e-01 9.984818e-01 -9.454693e-01 -5.971593e-01 1.469815e+00 4.126262e-01 2.487847e+00 5.044783e-01 9.162473e-01 7.913888e-01 3.697199e-01 1.290182e+00 8.716438e-01 1.838134e+00 1.040986e+00 -9.562573e-01 6.843336e-01 1.990928e+00 -6.867003e-01 1.934405e-01 1.939273e+00 4.346832e-02 1.689640e+00 6.675951e+00 5.680692e+00 -1.511102e-02 5.800796e+00 1.331193e+00 4.294390e-01 9.976548e+00 6.463310e+00 4.413623e+00 9.873120e-01 -1.082443e+00 7.856199e+00 1.088468e+01 3.318288e+00 8.195049e+00 7.006541e-01 1.630589e-01 8.142476e-02 1.745780e-01 1.583568e+00 2.051699e-01 -7.766019e-01 7.795832e-01 -3.418431e-01 -1.521566e-01 2.336264e+00 8.233050e-01 -7.110071e-01 5.027848e-02 -5.344632e+00 1.463800e-01 7.276976e-01 4.222042e-01 1.159823e+01 1.840732e+00 1.210965e+00 1.032331e+00 1.441383e+00 3.510522e+00 3.797302e+00 8.290170e-01 1.336411e+00 3.924768e-01 2.139569e-02 1.356298e-01 8.718573e-01 -3.823469e-02 8.115442e+00 6.613945e+00 7.939015e-01 2.634770e-01 1.168458e+00 -5.697715e-02 
181 3621  9.918161984338681805e+02 0 0 1.265947e+01 1.007455e+00 6.449414e-01 -5.692724e-01 9.707541e-01 -3.680096e-01 7.982007e+00 3.083659e-02 8.608574e+00 8.874046e-01 -5.217891e-01 1.018699e+00 3.769479e+00 -6.216224e-01 7.882646e-01 1.004695e+00 -9.217408e-01 -5.562977e-01 1.493082e+00 4.024826e-01 2.505593e+00 4.994102e-01 9.290421e-01 7.605646e-01 3.643658e-01 1.235812e+00 8.526861e-01 1.837820e+00 1.054552e+00 -9.381861e-01 7.109641e-01 1.953050e+00 -6.604598e-01 2.204735e-01 1.931978e+00 3.305832e-02 1.702024e+00 6.678392e+00 5.572854e+00 2.339585e-03 5.971472e+00 1.206215e+00 2.621762e-01 1.069496e+01 6.393230e+00 4.589413e+00 1.531722e-01 -1.147022e+00 7.808083e+00 1.069904e+01 2.754948e+00 8.056663e+00 6.884867e-01 1.377430e-01 9.062726e-02 1.973399e-01 1.576576e+00 2.780260e-01 -7.401004e-01 8.195201e-01 -3.381382e-01 -1.401695e-01 2.306587e+00 8.109591e-01 -7.102354e-01 2.051511e-02 -5.330937e+00 1.219293e-01 7.337083e-01 4.324880e-01 1.157980e+01 2.082569e+00 1.220302e+00 1.040551e+00 1.426786e+00 3.454253e+00 3.885285e+00 8.704490e-01 1.305514e+00 3.601959e-01 5.404599e-02 1.142625e-01 8.716291e-01 -9.114289e-02 8.179166e+00 6.488504e+00 8.119518e-01 2.651674e-01 1.420508e+00 4.181302e-02 
182 3641  9.918216416073316850e+02 0 0 1.309636e+01 1.014467e+00 6.297214e-01 -5.535742e-01 9.592130e-01 -5.399084e-01 7.815679e+00 -1.167582e-01 8.524953e+00 7.291443e-01 -5.630666e-01 1.109236e+00 3.971517e+00 -4.524098e-01 7.882642e-01 1.019997e+00 -9.314278e-01 -6.382717e-01 1.512964e+00 4.108104e-01 2.495393e+00 5.362868e-01 9.652005e-01 8.066099e-01 3.890285e-01 1.271261e+00 8.661021e-01 1.866732e+00 1.039100e+00 -9.586266e-01 6.847799e-01 1.977474e+00 -6.510516e-01 1.996977e-01 1.918426e+00 4.942682e-02 1.596900e+00 6.823953e+00 5.546486e+00 -2.873148e-02 5.698274e+00 1.832128e+00 8.087499e-02 1.071792e+01 6.574336e+00 4.202215e+00 3.107507e-01 -1.584612e+00 8.098091e+00 1.127780e+01 2.427750e+00 7.843486e+00 7.361187e-01 1.522372e-01 8.233338e-02 1.998646e-01 1.582201e+00 2.562025e-01 -7.722153e-01 7.767990e-01 -2.864948e-01 -1.930141e-01 2.350968e+00 8.330099e-01 -7.206906e-01 2.781285e-02 -5.336017e+00 1.231328e-01 7.187958e-01 4.125855e-01 1.188612e+01 2.255919e+00 1.254134e+00 1.009548e+00 1.450693e+00 3.514839e+00 3.820664e+00 8.709425e-01 1.328678e+00 3.854268e-01 3.749477e-02 1.369680e-01 8.598462e-01 -5.380516e-02 7.754987e+00 5.856793e+00 7.974430e-01 2.867958e-01 1.154005e+00 4.897653e-02 
183 3661  9.932638291228799972e+02 0 0 1.334425e+01 1.015336e+00 6.258431e-01 -5.382909e-01 1.007633e+00 -5.751037e-01 7.912195e+00 -5.361989e-01 8.509131e+00 8.381157e-01 -4.761418e-01 1.125141e+00 4.058228e+00 -6.655513e-01 8.046717e-01 9.999516e-01 -9.178750e-01 -6.238820e-01 1.506631e+00 4.061295e-01 2.502359e+00 5.006454e-01 9.445437e-01 8.177984e-01 3.444826e-01 1.287275e+00 8.579527e-01 1.905963e+00 1.042632e+00 -9.722333e-01 7.248439e-01 1.979876e+00 -6.556230e-01 2.240409e-01 1.915321e+00 4.787682e-02 1.616510e+00 6.752363e+00 5.775739e+00 -5.058860e-03 6.026998e+00 1.019394e+00 3.509454e-01 1.029336e+01 6.691002e+00 4.833308e+00 3.510786e-01 -9.401831e-01 7.764582e+00 1.154529e+01 2.050878e+00 8.051299e+00 7.033150e-01 1.421489e-01 6.951672e-02 2.009628e-01 1.529891e+00 1.905973e-01 -7.630770e-01 7.758490e-01 -2.881266e-01 -1.580698e-01 2.351023e+00 8.349751e-01 -7.025399e-01 3.787136e-02 -5.362760e+00 1.241350e-01 7.483930e-01 4.053137e-01 1.172793e+01 2.364135e+00 1.234809e+00 1.049756e+00 1.441859e+00 3.519945e+00 3.777353e+00 8.469029e-01 1.332164e+00 3.443072e-01 5.829330e-02 7.506789e-02 8.665352e-01 -6.190195e-02 7.706000e+00 6.748632e+00 7.934913e-01 2.305369e-01 1.261283e+00 8.445849e-02 
184 3681  9.928212364943894954e+02 0 0 1.262534e+01 1.025007e+00 5.860648e-01 -5.453207e-01 1.008728e+00 -3.796539e-01 7.940134e+00 -4.665030e-01 8.289573e+00 8.955347e-01 -6.645977e-01 1.206918e+00 4.172880e+00 -4.799195e-01 8.330298e-01 1.024818e+00 -9.206724e-01 -6.151935e-01 1.471653e+00 4.355167e-01 2.542065e+00 4.905809e-01 9.606296e-01 7.922579e-01 3.498393e-01 1.270887e+00 8.459774e-01 1.870593e+00 1.060814e+00 -9.714983e-01 7.064133e-01 1.970753e+00 -6.650093e-01 2.242620e-01 1.928950e+00 6.124130e-02 1.440726e+00 6.899483e+00 5.904158e+00 -4.775025e-02 5.792020e+00 1.271198e+00 2.651938e-01 1.092743e+01 6.582603e+00 3.561661e+00 3.890192e-01 -1.550571e+00 8.279521e+00 1.095956e+01 2.731302e+00 7.999849e+00 6.858045e-01 1.641082e-01 5.070673e-02 1.820733e-01 1.591453e+00 2.427459e-01 -7.890825e-01 8.086687e-01 -2.979094e-01 -1.989954e-01 2.338921e+00 7.777749e-01 -7.256328e-01 2.398240e-02 -5.407853e+00 1.167622e-01 7.123491e-01 3.796181e-01 1.179962e+01 2.225384e+00 1.192005e+00 1.050961e+00 1.429353e+00 3.527960e+00 3.943749e+00 8.869872e-01 1.372602e+00 3.481447e-01 2.114951e-02 8.803869e-02 8.876357e-01 -5.652012e-02 8.025489e+00 6.995427e+00 7.725891e-01 2.305071e-01 1.097495e+00 -1.054149e-01 
185 3701  9.933064536749083118e+02 0 0 1.347880e+01 1.050773e+00 6.455578e-01 -5.532073e-01 9.985706e-01 -4.042730e-01 7.955042e+00 -2.206685e-01 8.327083e+00 7.868247e-01 -6.675399e-01 1.048216e+00 3.888885e+00 -5.696344e-01 8.420171e-01 1.026895e+00 -9.110369e-01 -6.222957e-01 1.492944e+00 4.373697e-01 2.481429e+00 5.416844e-01 1.016605e+00 8.009972e-01 3.596188e-01 1.226484e+00 8.598172e-01 1.871373e+00 1.033316e+00 -9.808225e-01 7.057937e-01 1.953690e+00 -6.599038e-01 2.069348e-01 1.903055e+00 5.755751e-02 1.670453e+00 7.256206e+00 6.024373e+00 -7.215346e-02 6.104759e+00 1.315475e+00 4.420145e-01 1.094898e+01 6.404753e+00 3.995973e+00 7.245077e-01 -5.127525e-01 8.215220e+00 1.090874e+01 2.442677e+00 8.363861e+00 7.154971e-01 1.515034e-01 5.881142e-02 2.289029e-01 1.552651e+00 2.196948e-01 -8.080408e-01 7.688769e-01 -3.384454e-01 -1.773275e-01 2.331264e+00 7.776367e-01 -7.594896e-01 2.101894e-02 -5.355319e+00 1.078843e-01 6.785489e-01 3.430563e-01 1.147871e+01 2.280243e+00 1.214262e+00 1.048374e+00 1.457933e+00 3.615203e+00 3.775898e+00 9.110138e-01 1.343126e+00 3.797939e-01 2.602670e-02 9.979016e-02 8.613534e-01 -7.567060e-02 7.331184e+00 6.121232e+00 8.040779e-01 2.355957e-01 1.058467e+00 -3.361505e-01 
186 3721  9.933750575932083393e+02 0 0 1.267205e+01 1.002681e+00 6.156284e-01 -5.567234e-01 9.694725e-01 -4.089940e-01 7.700978e+00 -4.055950e-01 8.210625e+00 8.953407e-01 -5.600024e-01 9.319514e-01 3.928213e+00 -4.975962e-01 8.194928e-01 9.907047e-01 -9.251523e-01 -6.000048e-01 1.521300e+00 4.265946e-01 2.539247e+00 4.827256e-01 9.541927e-01 7.919356e-01 3.669130e-01 1.290657e+00 8.473885e-01 1.814845e+00 1.046605e+00 -9.865541e-01 6.986933e-01 1.969993e+00 -6.821816e-01 1.930162e-01 1.906151e+00 4.782806e-02 1.398814e+00 6.867318e+00 5.505307e+00 -7.431168e-02 5.897751e+00 1.206959e+00 5.202325e-01 1.050316e+01 6.222107e+00 4.341331e+00 9.778782e-01 -1.689681e+00 8.722271e+00 1.081622e+01 2.520980e+00 8.506565e+00 7.015976e-01 1.770633e-01 1.155616e-01 2.092586e-01 1.530816e+00 2.240421e-01 -8.305906e-01 7.858381e-01 -3.620273e-01 -1.871512e-01 2.289209e+00 7.797509e-01 -7.442558e-01 6.884655e-03 -5.411777e+00 1.157476e-01 6.847052e-01 3.895856e-01 1.174548e+01 2.507834e+00 1.240690e+00 1.040471e+00 1.452016e+00 3.681159e+00 3.674647e+00 9.240289e-01 1.332016e+00 4.162759e-01 7.235809e-02 1.107635e-01 8.363412e-01 -4.442734e-02 7.550325e+00 6.446213e+00 7.941011e-01 2.572431e-01 1.143636e+00 -4.518662e-01 
187 3741  9.927576280968405626e+02 0 0 1.297209e+01 1.049681e+00 6.144070e-01 -4.988852e-01 9.680479e-01 -4.364009e-01 7.736772e+00 -1.593811e-01 8.483803e+00 8.877375e-01 -3.550059e-01 9.364984e-01 4.156111e+00 -6.132056e-01 8.184377e-01 9.828495e-01 -9.337208e-01 -6.163906e-01 1.509860e+00 4.050793e-01 2.497812e+00 5.307656e-01 9.941219e-01 7.836698e-01 3.727789e-01 1.260263e+00 8.389045e-01 1.861818e+00 1.040407e+00 -9.836360e-01 7.145889e-01 1.961900e+00 -6.673479e-01 1.806660e-01 1.905775e+00 6.360166e-02 1.721534e+00 6.626276e+00 5.777342e+00 -5.751147e-02 5.898350e+00 1.073590e+00 4.835781e-01 1.118558e+01 6.240468e+00 4.409434e+00 9.461144e-01 -1.000687e+00 8.080514e+00 1.089593e+01 2.105554e+00 7.641756e+00 6.791288e-01 1.649130e-01 7.603818e-02 1.995164e-01 1.577224e+00 1.820798e-01 -8.366895e-01 8.285055e-01 -3.328503e-01 -1.719072e-01 2.329825e+00 7.808885e-01 -7.256822e-01 3.121422e-02 -5.382545e+00 9.650541e-02 7.320198e-01 3.625428e-01 1.135214e+01 2.420867e+00 1.264571e+00 1.071835e+00 1.473850e+00 3.328169e+00 3.927886e+00 8.723289e-01 1.344101e+00 4.163628e-01 2.602359e-02 7.860019e-02 8.137522e-01 -4.330565e-02 7.907715e+00 6.893116e+00 7.806730e-01 2.453687e-01 1.481457e+00 -1.499582e-01 
