%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214154, 2017/09/14 6:44:51.55)
202 4041 2.711791e-01 2.456676e+01  1.994990899190086338e+03  1.996910528669362520e+03  1.000204598367046128e+04  1.000217619531973651e+04
203 4061 2.700631e-01 2.456987e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203326866829593e+04  1.000314761982043638e+04
204 4081 2.687791e-01 2.457893e+01  1.994990899190086338e+03  1.996913800012735692e+03  1.000201133338128420e+04  1.000239313224163379e+04
205 4101 2.664850e-01 2.458662e+01  1.994990899190086338e+03  1.997040016565807719e+03  1.000202013695976893e+04  1.000214273809923907e+04
206 4121 2.649143e-01 2.460290e+01  1.994990899190086338e+03  1.996917075531693172e+03  1.000201960640525249e+04  1.000212847352115023e+04
207 4141 2.636543e-01 2.461399e+01  1.994990899190086338e+03  1.996906599773257767e+03  1.000204318560213505e+04  1.000315202726239477e+04
208 4161 2.630238e-01 2.460996e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204057106964319e+04  1.000311745012698157e+04
209 4181 2.623944e-01 2.461572e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204100070143977e+04  1.000211149001233571e+04
210 4201 2.615120e-01 2.462412e+01  1.994990899190086338e+03  1.997019533393580332e+03  1.000202763115806374e+04  1.000210814424069940e+04
211 4221 2.608712e-01 2.463524e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000205953583737573e+04  1.000305365532309770e+04
212 4241 2.599388e-01 2.463484e+01  1.994990899190086338e+03  1.996905582201002517e+03  1.000203710327037334e+04  1.000218372837326751e+04
213 4261 2.578498e-01 2.463177e+01  1.994990899190086338e+03  1.996929121860506939e+03  1.000201500906331785e+04  1.000231206815366750e+04
214 4281 2.552738e-01 2.464279e+01  1.994990899190086338e+03  1.996838140291047466e+03  1.000201493780461169e+04  1.000214650777981842e+04
215 4301 2.539665e-01 2.463907e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203355442739303e+04  1.000213091736245042e+04
216 4321 2.532600e-01 2.463842e+01  1.994990899190086338e+03  1.996876665410840360e+03  1.000201918188629497e+04  1.000221995502655409e+04
217 4341 2.534494e-01 2.463568e+01  1.994990899190086338e+03  1.996910268042002372e+03  1.000200957533894325e+04  1.000210006534434251e+04
218 4361 2.537652e-01 2.462586e+01  1.994990899190086338e+03  1.996883357582377585e+03  1.000202825048505838e+04  1.000225186692099123e+04
219 4381 2.548418e-01 2.462190e+01  1.994990899190086338e+03  1.997009211545200969e+03  1.000201568363413026e+04  1.000213526538740189e+04
220 4401 2.549324e-01 2.463690e+01  1.994990899190086338e+03  1.996920379461283119e+03  1.000200988383710501e+04  1.000326144635026503e+04
221 4421 2.548637e-01 2.463937e+01  1.994990899190086338e+03  2.000172050383104533e+03  1.000201956120145769e+04  1.000212067128039598e+04
222 4441 2.549485e-01 2.463309e+01  1.994990899190086338e+03  2.000164173719463179e+03  1.000204164377303459e+04  1.000314793235418983e+04
223 4461 2.541030e-01 2.463770e+01  1.994990899190086338e+03  1.996962494969684712e+03  1.000204443426542275e+04  1.000219647649207946e+04
224 4481 2.532786e-01 2.463786e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201491049419201e+04  1.000212759819928215e+04
225 4501 2.513787e-01 2.464036e+01  1.994990899190086338e+03  2.000161083521771843e+03  1.000203955855376989e+04  1.000313762036750995e+04
226 4521 2.498643e-01 2.464686e+01  1.994990899190086338e+03  1.996917070545842535e+03  1.000200721221838467e+04  1.000219339649368885e+04
227 4541 2.483945e-01 2.464244e+01  1.994990899190086338e+03  1.996881973018509143e+03  1.000202265138730581e+04  1.000222167076673031e+04
228 4561 2.468258e-01 2.465473e+01  1.994990899190086338e+03  1.996905999596797074e+03  1.000201526292554263e+04  1.000209702831193499e+04
229 4581 2.448025e-01 2.465942e+01  1.994990899190086338e+03  2.000157421485335135e+03  1.000202319372427883e+04  1.000216165426003863e+04
230 4601 2.424446e-01 2.466782e+01  1.994990899190086338e+03  2.000164667092472882e+03  1.000203120411842792e+04  1.000225545703251919e+04
231 4621 2.397859e-01 2.467134e+01  1.994990899190086338e+03  1.996896846128242260e+03  1.000201143280964970e+04  1.000223033905184093e+04
232 4641 2.370379e-01 2.466607e+01  1.994990899190086338e+03  1.996897490893165696e+03  1.000100348397292510e+04  1.000209888844024863e+04
233 4661 2.336665e-01 2.467730e+01  1.994990899190086338e+03  1.997004833296101879e+03  1.000204951378043370e+04  1.000230547256474347e+04
234 4681 2.309533e-01 2.468224e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202717642779317e+04  1.000218639104136491e+04
235 4701 2.281040e-01 2.469013e+01  1.994990899190086338e+03  1.996908950538537511e+03  1.000202102053296403e+04  1.000321132891008347e+04
236 4721 2.241827e-01 2.469974e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202015752915031e+04  1.000312710370975037e+04
237 4741 2.206769e-01 2.469964e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200427654686609e+04  1.000221151013213967e+04
