%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214053, 2017/07/28 13:24:51.54)
10 201 0 0 0 3.492339e+00 5.330094e-01 -3.312007e-01 1.150234e-01 1.299991e+00 -9.696008e-01 4.015238e+00 -6.297352e-02 4.527825e+00 6.051680e-01 -8.297229e-01 -5.709247e-01 1.517467e+00 2.954095e-01 7.762914e-01 1.253479e+00 6.209445e-01 6.746535e-02 2.090721e+00 7.483755e-01 1.028754e+00 4.035108e-01 1.274353e+00 -6.493619e-01 -1.869030e-01 1.317797e+00 1.952167e+00 9.314380e-01 6.545312e-01 8.767033e-01 -6.688542e-01 1.008939e-01 7.775592e-01 1.086951e-02 1.784934e+00 -9.075410e+00 2.682413e+01 1.137261e+01 -1.406110e+01 4.304257e+00 6.100255e+00 -2.634929e+00 -1.374545e+01 -5.815480e+00 3.665702e-01 2.666446e-01 -6.592951e-02 -3.924493e-01 4.899766e-02 2.384219e-01 3.024830e-01 9.977249e-01 1.969712e-01 1.368825e-01 1.326041e+00 -2.072497e-01 6.470691e-01 -3.146961e-01 -3.273352e+00 7.208181e-02 -5.645620e-01 1.380752e+00 1.572384e+01 4.548514e+00 8.609390e-02 2.055295e+00 1.538121e+00 3.217722e+00 -1.862994e+00 1.226361e+00 1.657000e+00 1.339307e+00 1.281275e+00 -5.770584e-01 1.356219e+00 -4.015130e-01 1.071247e+00 -9.697754e+00 -6.792473e-01 3.736875e-01 6.943522e+00 7.951318e+00 
11 221 0 0 0 3.279315e+00 5.414622e-01 -3.324311e-01 1.081795e-01 1.285324e+00 -8.741297e-01 4.036508e+00 6.272436e-02 4.682801e+00 5.899428e-01 -9.136081e-01 -3.639717e-01 1.627616e+00 2.386681e-01 7.588074e-01 1.247034e+00 5.899334e-01 1.018478e-01 2.116390e+00 7.390017e-01 1.005612e+00 4.063856e-01 1.285930e+00 -6.237005e-01 -1.873144e-01 1.315669e+00 1.968610e+00 9.242456e-01 6.793917e-01 8.862151e-01 -6.797495e-01 8.489505e-02 7.928480e-01 2.086273e-02 1.790792e+00 -8.620470e+00 2.652209e+01 1.093809e+01 -1.348136e+01 4.655587e+00 6.071757e+00 -3.123033e+00 -1.410863e+01 -5.642772e+00 3.446709e-01 2.496459e-01 -6.745969e-02 -4.154180e-01 6.318995e-02 2.281692e-01 2.697613e-01 1.002523e+00 1.810654e-01 1.439883e-01 1.321226e+00 -2.211371e-01 6.495579e-01 -2.995782e-01 -3.267804e+00 8.955318e-02 -5.769449e-01 1.385293e+00 1.559065e+01 4.495890e+00 1.125555e-01 2.062651e+00 1.539192e+00 3.198084e+00 -1.825185e+00 1.219834e+00 1.670105e+00 1.334366e+00 1.281742e+00 -5.651833e-01 1.351066e+00 -3.990382e-01 1.279712e+00 -9.357573e+00 -6.690852e-01 3.631860e-01 6.670303e+00 8.256501e+00 
12 241 0 0 0 2.969126e+00 5.391380e-01 -3.251481e-01 1.209054e-01 1.291699e+00 -8.258469e-01 3.987071e+00 -5.941573e-02 4.706792e+00 5.500083e-01 -8.481485e-01 -3.136777e-01 1.749118e+00 6.323565e-02 7.657271e-01 1.250480e+00 5.877058e-01 7.571809e-02 2.134554e+00 7.565598e-01 1.043076e+00 4.201358e-01 1.260937e+00 -6.171714e-01 -2.087339e-01 1.283821e+00 1.956740e+00 9.485211e-01 6.862002e-01 8.817574e-01 -6.907896e-01 8.596699e-02 8.277039e-01 3.208206e-02 1.789956e+00 -8.121447e+00 2.606257e+01 1.109223e+01 -1.329460e+01 4.740866e+00 6.276232e+00 -3.148243e+00 -1.419667e+01 -5.246865e+00 3.667966e-01 2.521541e-01 -7.753935e-02 -3.975241e-01 2.579373e-02 2.445721e-01 2.903084e-01 1.005495e+00 1.785590e-01 1.787983e-01 1.315552e+00 -2.233963e-01 6.627050e-01 -3.067809e-01 -3.257627e+00 8.447125e-02 -5.584568e-01 1.384076e+00 1.566553e+01 4.460742e+00 1.499855e-01 2.068574e+00 1.530794e+00 3.341053e+00 -1.790506e+00 1.254206e+00 1.676689e+00 1.319267e+00 1.297301e+00 -5.820089e-01 1.386956e+00 -4.089451e-01 6.640179e-01 -9.225519e+00 -6.706692e-01 3.543871e-01 6.702617e+00 8.103667e+00 
13 261 0 0 0 2.416087e+00 5.060554e-01 -3.439757e-01 1.080226e-01 1.285815e+00 -7.233912e-01 4.008447e+00 6.490910e-02 4.743428e+00 5.291249e-01 -8.900382e-01 -3.991822e-01 1.828418e+00 9.819127e-02 7.610101e-01 1.268781e+00 5.990631e-01 6.287123e-02 2.119139e+00 7.600069e-01 1.052583e+00 4.203019e-01 1.272676e+00 -6.161112e-01 -2.086954e-01 1.294882e+00 1.945578e+00 9.250518e-01 6.670048e-01 8.800031e-01 -6.984099e-01 8.078232e-02 8.078761e-01 1.937250e-02 1.781374e+00 -8.303861e+00 2.627841e+01 1.083444e+01 -1.303252e+01 4.385242e+00 6.418541e+00 -3.288001e+00 -1.416662e+01 -5.326613e+00 3.527401e-01 2.550194e-01 -6.771796e-02 -3.915572e-01 4.174585e-02 2.451785e-01 2.976330e-01 1.006689e+00 1.456539e-01 1.800753e-01 1.322880e+00 -2.429623e-01 6.412331e-01 -2.937760e-01 -3.270590e+00 1.070129e-01 -5.640112e-01 1.405203e+00 1.561430e+01 4.504368e+00 1.540181e-01 2.077191e+00 1.540206e+00 3.349190e+00 -1.667144e+00 1.293141e+00 1.667082e+00 1.312242e+00 1.303052e+00 -5.696447e-01 1.399396e+00 -4.144565e-01 9.512024e-01 -9.232769e+00 -6.783853e-01 3.627594e-01 6.713130e+00 7.928082e+00 
14 281 0 0 0 2.531886e+00 5.118685e-01 -3.746940e-01 1.150534e-01 1.290780e+00 -7.535825e-01 3.967214e+00 6.270436e-02 4.683894e+00 5.239420e-01 -8.575201e-01 -4.739735e-01 1.791662e+00 1.799744e-01 7.769299e-01 1.254770e+00 5.922854e-01 7.324274e-02 2.126732e+00 7.470015e-01 1.033443e+00 4.166913e-01 1.292131e+00 -6.136334e-01 -2.016441e-01 1.297075e+00 1.935400e+00 9.315990e-01 6.724435e-01 8.719677e-01 -7.165744e-01 9.250371e-02 8.079514e-01 3.715537e-02 1.777006e+00 -8.361883e+00 2.635682e+01 1.129990e+01 -1.291919e+01 4.512670e+00 6.144457e+00 -3.873989e+00 -1.423110e+01 -5.082404e+00 3.649881e-01 2.568200e-01 -6.782255e-02 -3.933888e-01 3.597587e-02 2.341749e-01 2.757658e-01 1.004987e+00 1.588997e-01 1.766921e-01 1.328109e+00 -2.521104e-01 6.562421e-01 -2.856932e-01 -3.274063e+00 8.940673e-02 -5.434192e-01 1.417734e+00 1.579832e+01 4.499788e+00 1.495658e-01 2.084558e+00 1.536510e+00 3.084412e+00 -1.700389e+00 1.293807e+00 1.654448e+00 1.312437e+00 1.292793e+00 -5.767917e-01 1.384490e+00 -4.031510e-01 9.484470e-01 -9.806994e+00 -6.911876e-01 3.740958e-01 6.848312e+00 7.837184e+00 
15 301 0 0 0 2.086033e+00 5.112525e-01 -3.698437e-01 1.032417e-01 1.327671e+00 -6.528479e-01 4.018274e+00 -1.312770e-02 4.644885e+00 5.318533e-01 -9.709452e-01 -5.943545e-01 1.973973e+00 1.131409e-01 7.564718e-01 1.252673e+00 5.890185e-01 7.202102e-02 2.115090e+00 7.509143e-01 1.035535e+00 4.316811e-01 1.315729e+00 -6.070023e-01 -1.979691e-01 1.306220e+00 1.896496e+00 9.179272e-01 6.854631e-01 8.696802e-01 -6.994903e-01 7.251733e-02 8.066919e-01 4.668291e-02 1.799081e+00 -8.231074e+00 2.643363e+01 1.160821e+01 -1.288913e+01 4.405409e+00 6.866814e+00 -3.489343e+00 -1.411724e+01 -5.254849e+00 3.639140e-01 2.504170e-01 -5.591809e-02 -3.872280e-01 2.620551e-02 2.262190e-01 2.782711e-01 9.872066e-01 1.441547e-01 1.704606e-01 1.363939e+00 -2.493356e-01 6.824031e-01 -2.972988e-01 -3.279357e+00 7.884334e-02 -5.191052e-01 1.408876e+00 1.591633e+01 4.789891e+00 1.322459e-01 2.083313e+00 1.554725e+00 3.097928e+00 -1.508344e+00 1.284948e+00 1.631251e+00 1.335043e+00 1.291957e+00 -5.603886e-01 1.385414e+00 -4.117625e-01 4.238386e-01 -9.930349e+00 -6.858790e-01 3.702284e-01 6.887457e+00 8.021169e+00 
16 321 0 0 0 1.938587e+00 5.185559e-01 -3.550665e-01 1.091219e-01 1.306803e+00 -7.376623e-01 3.951723e+00 -7.758766e-02 4.685547e+00 5.950318e-01 -1.117515e+00 -5.991164e-01 1.848831e+00 1.328251e-01 7.576396e-01 1.242672e+00 5.904357e-01 7.040394e-02 2.143250e+00 7.484660e-01 1.047978e+00 4.288861e-01 1.304271e+00 -6.228457e-01 -1.846819e-01 1.293606e+00 1.906727e+00 9.149780e-01 6.940966e-01 8.538913e-01 -7.255781e-01 8.983786e-02 8.106090e-01 2.043261e-02 1.798462e+00 -8.146405e+00 2.625998e+01 1.127211e+01 -1.317742e+01 4.245631e+00 6.914704e+00 -3.648332e+00 -1.372107e+01 -5.763865e+00 3.873817e-01 2.568727e-01 -5.554095e-02 -3.574189e-01 9.509704e-03 2.206083e-01 2.615879e-01 1.005960e+00 1.431274e-01 1.900212e-01 1.372192e+00 -2.388839e-01 6.957412e-01 -3.207188e-01 -3.297461e+00 7.732700e-02 -5.423523e-01 1.419919e+00 1.607564e+01 4.616073e+00 1.282890e-01 2.052344e+00 1.570993e+00 3.116777e+00 -1.510593e+00 1.289848e+00 1.610596e+00 1.356010e+00 1.301687e+00 -5.647873e-01 1.397578e+00 -4.347942e-01 1.000669e+00 -9.975578e+00 -6.756363e-01 3.934839e-01 6.948558e+00 8.191477e+00 
17 341 0 0 0 1.793777e+00 4.839154e-01 -3.470111e-01 1.155511e-01 1.299250e+00 -7.086102e-01 3.808835e+00 4.391294e-02 4.783199e+00 5.941248e-01 -1.185575e+00 -6.137517e-01 1.816522e+00 2.701867e-01 7.612664e-01 1.221866e+00 5.882533e-01 6.362648e-02 2.131437e+00 7.468750e-01 1.053850e+00 4.365243e-01 1.297074e+00 -6.405716e-01 -1.940054e-01 1.298716e+00 1.903985e+00 9.368891e-01 6.813522e-01 8.459272e-01 -7.332375e-01 9.043980e-02 8.272494e-01 4.404490e-03 1.812565e+00 -7.815624e+00 2.646269e+01 1.123478e+01 -1.325679e+01 4.125932e+00 6.985790e+00 -4.349769e+00 -1.364698e+01 -5.708195e+00 3.745007e-01 2.526722e-01 -4.589592e-02 -3.533102e-01 7.815379e-03 2.191268e-01 2.692540e-01 1.003177e+00 1.512297e-01 1.914556e-01 1.389740e+00 -2.171136e-01 6.895638e-01 -3.154233e-01 -3.303466e+00 5.613912e-02 -5.355878e-01 1.404384e+00 1.622278e+01 4.547979e+00 1.095513e-01 2.030753e+00 1.582943e+00 2.962498e+00 -1.316972e+00 1.295144e+00 1.621359e+00 1.365549e+00 1.334547e+00 -5.747145e-01 1.400567e+00 -4.355465e-01 1.059940e+00 -1.010910e+01 -6.853735e-01 4.048143e-01 7.175013e+00 7.912204e+00 
18 361 0 0 0 1.907899e+00 4.918020e-01 -3.360043e-01 1.126725e-01 1.296391e+00 -6.616126e-01 3.699974e+00 1.954228e-01 4.657511e+00 4.940409e-01 -1.144726e+00 -5.860521e-01 1.859912e+00 2.800849e-01 7.549702e-01 1.199997e+00 6.032467e-01 4.780070e-02 2.145505e+00 7.484268e-01 1.063165e+00 4.728611e-01 1.267982e+00 -6.339400e-01 -1.747340e-01 1.325486e+00 1.917649e+00 9.327082e-01 6.452676e-01 8.447364e-01 -7.396961e-01 1.098936e-01 8.050367e-01 6.787635e-03 1.814446e+00 -7.561498e+00 2.620452e+01 1.110493e+01 -1.332870e+01 3.865896e+00 7.289269e+00 -3.880026e+00 -1.351073e+01 -5.668208e+00 3.897757e-01 2.501709e-01 -4.316149e-02 -3.172830e-01 8.251820e-03 2.276475e-01 2.417664e-01 1.016888e+00 1.356963e-01 1.618648e-01 1.399546e+00 -2.154803e-01 6.756232e-01 -3.218626e-01 -3.304875e+00 5.720619e-02 -5.331884e-01 1.391751e+00 1.653555e+01 4.416278e+00 1.172687e-01 2.030167e+00 1.576703e+00 2.888519e+00 -1.418910e+00 1.287963e+00 1.607281e+00 1.363060e+00 1.336920e+00 -5.907483e-01 1.410133e+00 -4.522416e-01 7.869603e-01 -1.032238e+01 -6.867679e-01 4.022170e-01 7.170645e+00 8.047946e+00 
19 381 0 0 0 2.256804e+00 4.608563e-01 -3.288113e-01 1.197581e-01 1.283340e+00 -7.162622e-01 3.782386e+00 1.734546e-01 4.766236e+00 5.344631e-01 -1.157633e+00 -6.426816e-01 1.949147e+00 3.560518e-01 7.614391e-01 1.203952e+00 6.163003e-01 4.139124e-02 2.182963e+00 7.444008e-01 1.097533e+00 4.657997e-01 1.239636e+00 -6.137180e-01 -1.814492e-01 1.321207e+00 1.923495e+00 9.157704e-01 6.273655e-01 8.320551e-01 -7.386823e-01 1.207927e-01 7.924589e-01 4.246222e-03 1.822234e+00 -7.900489e+00 2.638658e+01 1.115451e+01 -1.377563e+01 3.737514e+00 7.262107e+00 -4.196354e+00 -1.380921e+01 -5.713118e+00 3.770123e-01 2.501046e-01 -4.465010e-02 -3.126889e-01 1.947621e-02 2.219606e-01 2.376525e-01 1.031715e+00 1.502717e-01 1.481302e-01 1.404677e+00 -2.119415e-01 6.785340e-01 -3.426793e-01 -3.300175e+00 5.882094e-02 -5.190230e-01 1.373148e+00 1.651093e+01 4.250901e+00 1.416596e-01 2.028161e+00 1.579191e+00 2.851408e+00 -1.468449e+00 1.298241e+00 1.607002e+00 1.339975e+00 1.325721e+00 -5.903325e-01 1.392065e+00 -4.591882e-01 4.918153e-01 -1.028142e+01 -6.897011e-01 4.043437e-01 7.298547e+00 8.105525e+00 
