%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214053, 2017/07/28 13:24:51.54)
52 1041  2.311093886443536860e+00 0 0 5.373616e+00 4.273926e-01 -3.032798e-01 1.353234e-01 1.258815e+00 -8.859561e-01 4.099736e+00 1.451310e-01 4.867343e+00 6.038409e-01 -2.333077e+00 -3.417382e-01 1.957282e+00 2.193554e-01 7.174986e-01 1.219017e+00 6.180622e-01 -1.691451e-01 2.096641e+00 8.396198e-01 1.150824e+00 4.244119e-01 1.156896e+00 -4.886012e-01 -9.401222e-02 1.344605e+00 1.697849e+00 9.404658e-01 6.626986e-01 8.584629e-01 -7.562884e-01 1.675525e-01 7.518001e-01 2.581604e-02 1.846467e+00 -1.064324e+01 2.577896e+01 1.114214e+01 -1.597709e+01 2.776882e+00 6.512517e+00 -5.030483e+00 -1.226939e+01 -5.773489e+00 4.898079e-01 2.591527e-01 -3.633736e-02 -3.010933e-01 1.540612e-01 1.943473e-01 1.660431e-01 1.290462e+00 4.565817e-02 1.184446e-01 1.463517e+00 -2.140346e-01 6.335136e-01 -3.323318e-01 -3.362776e+00 -4.071723e-02 -5.770552e-01 1.324473e+00 1.626548e+01 4.590081e+00 1.368601e-01 2.042070e+00 1.446545e+00 2.236134e+00 -1.119916e+00 1.158972e+00 1.692103e+00 1.417165e+00 1.446853e+00 -6.072786e-01 1.414699e+00 -5.469622e-01 3.103000e+00 -1.076276e+01 -6.166303e-01 4.918355e-01 6.904389e+00 9.368948e+00 
53 1061  2.285392465187001232e+00 0 0 6.205545e+00 4.250568e-01 -2.845946e-01 1.509293e-01 1.329068e+00 -8.324066e-01 4.135665e+00 4.056811e-01 4.914165e+00 4.108518e-01 -2.422964e+00 -4.293149e-01 1.606159e+00 3.689946e-01 7.334413e-01 1.226170e+00 6.180425e-01 -1.744930e-01 2.059019e+00 8.437231e-01 1.132737e+00 4.836986e-01 1.244592e+00 -5.640051e-01 -1.530222e-01 1.325876e+00 1.760016e+00 9.434443e-01 6.589116e-01 8.503587e-01 -7.079545e-01 1.610764e-01 7.424920e-01 4.068369e-02 1.829046e+00 -9.588263e+00 2.675828e+01 1.142739e+01 -1.484772e+01 3.552657e+00 6.662634e+00 -4.627248e+00 -1.269427e+01 -5.381112e+00 4.617039e-01 2.495397e-01 -4.711461e-02 -2.925245e-01 1.083702e-01 2.344881e-01 1.424611e-01 1.264978e+00 3.623216e-02 1.529573e-01 1.428703e+00 -1.923913e-01 7.252365e-01 -3.022306e-01 -3.286068e+00 1.538522e-02 -6.206187e-01 1.316193e+00 1.598465e+01 4.155288e+00 1.291057e-01 2.063886e+00 1.439799e+00 1.943952e+00 -1.434518e+00 1.224757e+00 1.685022e+00 1.411506e+00 1.497194e+00 -5.626037e-01 1.422271e+00 -5.580690e-01 2.701177e+00 -1.008202e+01 -6.482125e-01 5.119606e-01 6.921354e+00 8.498089e+00 
54 1081  2.255182575339826023e+00 0 0 6.539178e+00 4.968431e-01 -3.667958e-01 1.778450e-01 1.294449e+00 -8.168476e-01 3.941273e+00 3.226830e-01 4.938411e+00 5.476007e-01 -2.127933e+00 -1.645874e-01 1.700064e+00 2.618640e-01 7.546230e-01 1.233328e+00 6.187229e-01 -1.809756e-01 2.066048e+00 8.436783e-01 1.155311e+00 4.269111e-01 1.125532e+00 -4.879193e-01 -1.297813e-01 1.340948e+00 1.708850e+00 9.441632e-01 6.914038e-01 9.185780e-01 -7.619229e-01 1.310721e-01 7.367788e-01 1.132235e-02 1.856546e+00 -9.395572e+00 2.553921e+01 1.117956e+01 -1.468051e+01 2.156660e+00 5.991437e+00 -4.335365e+00 -1.328352e+01 -6.315609e+00 4.383958e-01 2.498351e-01 -8.873227e-02 -2.855818e-01 9.554652e-02 2.513464e-01 1.189271e-01 1.259486e+00 -3.431163e-02 1.318911e-01 1.432439e+00 -2.099780e-01 6.665998e-01 -3.400700e-01 -3.317213e+00 -1.952988e-03 -5.810294e-01 1.278155e+00 1.580961e+01 4.794668e+00 1.911930e-01 2.039111e+00 1.455326e+00 1.879156e+00 -1.375247e+00 1.273700e+00 1.696635e+00 1.388601e+00 1.458780e+00 -5.358153e-01 1.396635e+00 -5.483279e-01 1.472481e+00 -1.073628e+01 -6.857553e-01 5.129537e-01 7.043014e+00 8.617942e+00 
55 1101  2.268893108443808426e+00 0 0 6.324805e+00 3.999492e-01 -3.107353e-01 1.305800e-01 1.322907e+00 -7.701251e-01 3.803141e+00 3.471803e-01 4.731213e+00 6.336644e-01 -2.284968e+00 -1.410730e-01 1.942278e+00 4.176610e-01 7.426485e-01 1.183533e+00 5.835029e-01 -1.796720e-01 2.060557e+00 8.229891e-01 1.139406e+00 4.968502e-01 1.164593e+00 -5.228917e-01 -1.293675e-01 1.359986e+00 1.703957e+00 8.691609e-01 6.664623e-01 8.529084e-01 -7.980627e-01 1.389555e-01 7.429350e-01 9.832417e-02 1.781392e+00 -9.440067e+00 2.628610e+01 1.069616e+01 -1.396584e+01 2.697767e+00 6.732466e+00 -4.305706e+00 -1.217610e+01 -6.248286e+00 4.677944e-01 2.505906e-01 -7.389160e-02 -2.631949e-01 1.348983e-01 2.362717e-01 1.357246e-01 1.232422e+00 -4.743345e-03 1.775851e-01 1.465216e+00 -2.458062e-01 7.296267e-01 -3.635601e-01 -3.291458e+00 -3.468210e-02 -5.541889e-01 1.307505e+00 1.579497e+01 4.237374e+00 1.812344e-01 1.981234e+00 1.481001e+00 2.359559e+00 -1.245581e+00 1.283960e+00 1.660857e+00 1.384627e+00 1.435609e+00 -5.236478e-01 1.421746e+00 -5.749543e-01 1.205641e+00 -9.520302e+00 -6.739471e-01 4.981386e-01 6.869122e+00 8.694101e+00 
56 1121  2.333056389809853748e+00 0 0 6.755589e+00 4.288587e-01 -3.535664e-01 1.727703e-01 1.266757e+00 -9.607602e-01 3.852950e+00 2.696698e-01 4.895200e+00 4.194191e-01 -2.124685e+00 -1.536943e-01 1.750185e+00 4.575262e-01 7.125878e-01 1.249000e+00 5.728294e-01 -2.555718e-01 2.052134e+00 8.825706e-01 1.129326e+00 4.947187e-01 1.206204e+00 -5.332674e-01 -1.357380e-01 1.367012e+00 1.723478e+00 9.391187e-01 7.116059e-01 8.525372e-01 -7.830772e-01 1.526444e-01 7.660290e-01 1.194930e-01 1.789564e+00 -1.013586e+01 2.570084e+01 1.067282e+01 -1.565885e+01 2.677158e+00 6.085290e+00 -4.057162e+00 -1.199456e+01 -5.818218e+00 4.966055e-01 2.579919e-01 -7.903277e-02 -3.021808e-01 7.699130e-02 2.502992e-01 9.685677e-02 1.322561e+00 1.296229e-02 1.888211e-01 1.511776e+00 -2.299057e-01 6.578952e-01 -4.029140e-01 -3.342043e+00 -1.341987e-02 -6.005257e-01 1.249565e+00 1.600009e+01 4.418068e+00 1.931989e-01 2.056923e+00 1.462158e+00 2.387013e+00 -9.287655e-01 1.264383e+00 1.660306e+00 1.380990e+00 1.530393e+00 -5.181250e-01 1.411378e+00 -6.027061e-01 1.452806e+00 -9.204686e+00 -7.067048e-01 5.144002e-01 7.525013e+00 8.974577e+00 
57 1141  2.312477497581702401e+00 0 0 6.738134e+00 3.862744e-01 -3.432882e-01 1.672382e-01 1.259567e+00 -8.224294e-01 4.059453e+00 8.986879e-02 4.962408e+00 4.987463e-01 -2.229650e+00 -1.427344e-01 1.810949e+00 1.441794e-01 7.469286e-01 1.274393e+00 5.848033e-01 -2.301324e-01 2.077189e+00 8.495698e-01 1.134594e+00 4.147925e-01 1.215846e+00 -4.278054e-01 -1.135839e-01 1.399937e+00 1.743833e+00 8.525068e-01 7.166337e-01 8.622613e-01 -7.320852e-01 7.473653e-02 7.317176e-01 7.639365e-02 1.864100e+00 -9.833783e+00 2.566355e+01 1.034973e+01 -1.523668e+01 2.634251e+00 6.933960e+00 -4.837526e+00 -1.245373e+01 -7.428291e+00 5.019875e-01 2.186895e-01 -1.022760e-01 -2.854080e-01 6.352548e-02 2.715081e-01 8.614822e-02 1.231417e+00 -2.195531e-02 1.764980e-01 1.463436e+00 -2.422707e-01 7.103561e-01 -3.720093e-01 -3.340107e+00 1.007336e-02 -5.228379e-01 1.248159e+00 1.640908e+01 4.322387e+00 2.130788e-01 2.081114e+00 1.481025e+00 2.211873e+00 -9.798856e-01 1.281614e+00 1.644498e+00 1.406671e+00 1.503349e+00 -5.038379e-01 1.430433e+00 -5.933705e-01 1.725591e+00 -9.471096e+00 -6.742543e-01 4.934453e-01 6.898045e+00 8.487621e+00 
58 1161  2.271803175620769721e+00 0 0 6.429285e+00 4.140976e-01 -3.045442e-01 1.348703e-01 1.251202e+00 -6.669419e-01 3.919960e+00 3.800385e-01 5.177733e+00 5.482885e-01 -2.028937e+00 -2.660594e-01 1.717036e+00 7.046831e-01 7.424476e-01 1.231912e+00 5.691216e-01 -1.654344e-01 2.044121e+00 8.342387e-01 1.170426e+00 4.917146e-01 1.242911e+00 -4.963134e-01 -1.070500e-01 1.347034e+00 1.767183e+00 8.999344e-01 7.451598e-01 8.870535e-01 -7.864315e-01 1.493295e-01 7.715352e-01 1.358888e-02 1.845384e+00 -9.173722e+00 2.536711e+01 1.118992e+01 -1.501381e+01 2.961293e+00 6.241895e+00 -5.185157e+00 -1.197454e+01 -7.277461e+00 4.600066e-01 2.302251e-01 -7.039570e-02 -2.650083e-01 5.783234e-02 2.841603e-01 8.245384e-02 1.248272e+00 3.942484e-03 1.592500e-01 1.508116e+00 -1.996378e-01 7.508302e-01 -3.354968e-01 -3.264285e+00 4.657186e-03 -5.520866e-01 1.349412e+00 1.656501e+01 4.170097e+00 1.939598e-01 2.051645e+00 1.423734e+00 1.969367e+00 -9.784245e-01 1.260498e+00 1.680907e+00 1.380320e+00 1.497816e+00 -5.416125e-01 1.387815e+00 -6.425174e-01 1.748266e+00 -1.029801e+01 -7.252028e-01 4.967048e-01 6.992676e+00 8.640206e+00 
59 1181  2.265580714855766065e+00 0 0 7.454889e+00 3.869977e-01 -3.548621e-01 1.512601e-01 1.254214e+00 -6.786423e-01 3.862716e+00 2.304354e-01 5.242480e+00 5.330621e-01 -1.829906e+00 -3.320349e-01 1.679387e+00 2.426400e-01 6.905838e-01 1.246500e+00 6.050613e-01 -2.522295e-01 2.056405e+00 8.071370e-01 1.113806e+00 4.271243e-01 1.222040e+00 -4.901317e-01 -1.614962e-01 1.307920e+00 1.791628e+00 9.406764e-01 6.923700e-01 8.206063e-01 -8.022960e-01 8.903242e-02 7.276927e-01 2.821360e-02 1.881664e+00 -8.967186e+00 2.578187e+01 1.046962e+01 -1.562742e+01 3.175254e+00 6.121315e+00 -5.192842e+00 -1.247379e+01 -6.363181e+00 5.273777e-01 2.271885e-01 -7.105047e-02 -2.709445e-01 8.321509e-02 2.436399e-01 8.755334e-02 1.224974e+00 -1.690394e-02 1.426310e-01 1.458283e+00 -1.691179e-01 7.182135e-01 -3.382855e-01 -3.292838e+00 -1.319494e-03 -5.332181e-01 1.282937e+00 1.660081e+01 4.751743e+00 1.434970e-01 2.029945e+00 1.502105e+00 2.098694e+00 -9.977151e-01 1.292076e+00 1.656728e+00 1.380550e+00 1.535066e+00 -5.542614e-01 1.388780e+00 -6.167691e-01 1.845033e+00 -8.968206e+00 -7.143205e-01 4.867756e-01 7.356127e+00 8.083679e+00 
60 1201  2.316007180622105643e+00 0 0 6.818235e+00 3.669094e-01 -3.808814e-01 1.218029e-01 1.218594e+00 -9.891887e-01 3.771650e+00 3.059284e-01 5.534803e+00 8.156201e-01 -2.119508e+00 -1.648106e-01 1.766934e+00 3.163262e-01 7.393603e-01 1.183446e+00 5.897720e-01 -2.130607e-01 2.097740e+00 8.519707e-01 1.127818e+00 4.414071e-01 1.206439e+00 -4.202418e-01 -1.617949e-01 1.279379e+00 1.772742e+00 9.209464e-01 7.230159e-01 8.383298e-01 -7.423381e-01 1.087214e-01 8.033899e-01 3.667813e-02 1.887153e+00 -1.028131e+01 2.563242e+01 1.005750e+01 -1.461115e+01 2.729723e+00 5.822374e+00 -5.886592e+00 -1.227106e+01 -6.541806e+00 5.461833e-01 2.400055e-01 -3.025714e-02 -2.611070e-01 6.176265e-02 2.557122e-01 6.530054e-02 1.142453e+00 -5.596539e-02 1.480244e-01 1.491493e+00 -1.827001e-01 7.609409e-01 -3.555515e-01 -3.347006e+00 -2.294228e-02 -5.371339e-01 1.348443e+00 1.657236e+01 4.408012e+00 1.534642e-01 2.066247e+00 1.484826e+00 1.851928e+00 -1.023644e+00 1.272965e+00 1.692832e+00 1.352048e+00 1.462858e+00 -5.154806e-01 1.432516e+00 -6.480794e-01 2.249275e+00 -8.821056e+00 -7.263485e-01 4.825605e-01 6.855051e+00 8.833957e+00 
61 1221  2.312466172308171863e+00 0 0 6.352067e+00 3.642938e-01 -3.522464e-01 1.514791e-01 1.308423e+00 -6.237844e-01 4.240553e+00 2.899529e-01 5.146782e+00 5.131988e-01 -2.238272e+00 -2.086568e-01 1.782458e+00 5.913871e-01 7.435249e-01 1.250178e+00 5.858383e-01 -1.996336e-01 2.027993e+00 8.246121e-01 1.111835e+00 4.647106e-01 1.225209e+00 -4.891920e-01 -1.484325e-01 1.268992e+00 1.828352e+00 9.679604e-01 6.852730e-01 8.243730e-01 -7.466402e-01 7.517752e-02 7.935349e-01 3.874267e-02 1.850824e+00 -8.606222e+00 2.571009e+01 1.087093e+01 -1.449231e+01 2.193719e+00 6.839945e+00 -5.651067e+00 -1.160543e+01 -6.572477e+00 5.010986e-01 2.325062e-01 -6.908214e-02 -2.921071e-01 8.467575e-02 2.517762e-01 1.042393e-01 1.191951e+00 -1.244346e-02 9.189966e-02 1.470581e+00 -1.521922e-01 7.573465e-01 -3.347775e-01 -3.294515e+00 -1.141107e-02 -5.318895e-01 1.343237e+00 1.666802e+01 4.791579e+00 1.586842e-01 2.051458e+00 1.442340e+00 1.773519e+00 -1.360881e+00 1.318075e+00 1.684132e+00 1.372368e+00 1.543804e+00 -5.229435e-01 1.429289e+00 -5.759782e-01 1.674806e+00 -9.718837e+00 -6.482885e-01 4.819535e-01 7.028542e+00 9.531964e+00 
62 1241  2.341248719650984800e+00 0 0 7.454804e+00 3.910524e-01 -3.821666e-01 1.278975e-01 1.232964e+00 -7.118864e-01 3.980040e+00 -1.029536e-01 5.196124e+00 4.400912e-01 -2.446533e+00 -2.031784e-01 2.039442e+00 2.654784e-01 7.677668e-01 1.229346e+00 5.752927e-01 -2.101235e-01 2.111691e+00 8.503174e-01 1.088030e+00 4.314386e-01 1.235496e+00 -5.223244e-01 -1.420259e-01 1.298181e+00 1.800372e+00 9.124744e-01 6.972604e-01 8.397596e-01 -7.130224e-01 7.444343e-02 7.621314e-01 3.388262e-02 1.881926e+00 -9.107032e+00 2.607590e+01 1.019013e+01 -1.328332e+01 2.402692e+00 5.539125e+00 -6.059828e+00 -1.186942e+01 -7.376808e+00 4.533324e-01 2.356128e-01 -1.202822e-02 -2.191621e-01 9.949848e-02 2.850875e-01 7.903117e-02 1.263223e+00 1.119919e-03 1.506052e-01 1.413476e+00 -2.011343e-01 7.256317e-01 -3.240453e-01 -3.257504e+00 -2.559680e-02 -4.733562e-01 1.291312e+00 1.657608e+01 4.335376e+00 1.492375e-01 2.089573e+00 1.405682e+00 2.178736e+00 -9.960569e-01 1.259905e+00 1.640155e+00 1.407329e+00 1.516223e+00 -5.239792e-01 1.465595e+00 -6.010958e-01 1.010036e+00 -9.218361e+00 -6.777451e-01 4.667805e-01 6.704079e+00 9.553119e+00 
63 1261  2.277968705463392141e+00 0 0 6.808088e+00 3.912808e-01 -3.347935e-01 1.574344e-01 1.213069e+00 -7.022476e-01 3.949274e+00 1.064663e-01 5.101814e+00 5.768071e-01 -2.475753e+00 -3.738697e-01 1.780914e+00 2.198600e-01 7.819928e-01 1.198122e+00 6.065176e-01 -2.473473e-01 2.056780e+00 8.677130e-01 1.089882e+00 4.586346e-01 1.195666e+00 -4.890733e-01 -1.861080e-01 1.318134e+00 1.759326e+00 9.715476e-01 6.994620e-01 8.521357e-01 -7.505320e-01 9.311235e-02 8.263413e-01 4.247579e-02 1.902580e+00 -9.129832e+00 2.589989e+01 9.358405e+00 -1.434776e+01 2.574827e+00 6.564866e+00 -6.058270e+00 -1.178354e+01 -7.537174e+00 5.413964e-01 2.253272e-01 -2.367880e-02 -2.448728e-01 6.710776e-02 2.351702e-01 1.212307e-01 1.243253e+00 -2.385168e-02 1.322689e-01 1.535364e+00 -1.492540e-01 7.246893e-01 -3.902407e-01 -3.301413e+00 -1.086943e-03 -5.118016e-01 1.312122e+00 1.660257e+01 4.464541e+00 1.566652e-01 2.070704e+00 1.479430e+00 1.867413e+00 -1.331243e+00 1.279763e+00 1.649685e+00 1.378252e+00 1.462109e+00 -4.922690e-01 1.417262e+00 -6.347792e-01 8.106774e-01 -1.025197e+01 -7.077159e-01 5.090757e-01 7.298086e+00 8.980044e+00 
64 1281  2.286903731376471072e+00 0 0 8.295686e+00 3.991665e-01 -3.358645e-01 1.444414e-01 1.294696e+00 -9.932145e-01 4.031546e+00 5.177180e-02 5.055761e+00 5.243877e-01 -2.067148e+00 -3.856743e-01 1.864594e+00 3.606572e-01 7.598791e-01 1.171525e+00 5.918098e-01 -2.690944e-01 2.063936e+00 8.981734e-01 1.038801e+00 4.178824e-01 1.206100e+00 -5.119656e-01 -1.338459e-01 1.320231e+00 1.762092e+00 9.207067e-01 6.603404e-01 8.482310e-01 -7.754413e-01 1.605667e-01 7.823442e-01 3.197492e-02 1.876058e+00 -9.279897e+00 2.537896e+01 9.511284e+00 -1.454309e+01 2.975753e+00 6.302553e+00 -6.884608e+00 -1.191951e+01 -6.809313e+00 5.348221e-01 2.476662e-01 -3.618268e-02 -2.236638e-01 2.909809e-02 2.652721e-01 1.043555e-01 1.244955e+00 -8.218244e-03 1.514134e-01 1.477638e+00 -1.352734e-01 7.439003e-01 -3.838063e-01 -3.274571e+00 3.734399e-02 -5.031372e-01 1.303578e+00 1.693892e+01 4.983801e+00 2.149174e-01 2.038546e+00 1.400890e+00 2.067682e+00 -1.232426e+00 1.311099e+00 1.682226e+00 1.393010e+00 1.484417e+00 -5.333104e-01 1.410589e+00 -6.121071e-01 1.969863e+00 -9.115251e+00 -7.070321e-01 4.959720e-01 6.884927e+00 9.471126e+00 
65 1301  2.291085384913757572e+00 0 0 7.185671e+00 3.868549e-01 -3.326153e-01 1.630488e-01 1.285149e+00 -8.667631e-01 4.083552e+00 2.140554e-01 5.116539e+00 5.173824e-01 -2.156564e+00 -4.555641e-01 1.954919e+00 2.982063e-01 7.251397e-01 1.170714e+00 6.036333e-01 -2.337975e-01 2.104753e+00 8.279670e-01 1.073298e+00 4.448456e-01 1.211036e+00 -4.930719e-01 -1.170640e-01 1.325353e+00 1.806172e+00 9.811193e-01 7.127751e-01 8.314507e-01 -8.185261e-01 1.363409e-01 8.186039e-01 9.921991e-02 1.883663e+00 -9.190078e+00 2.465252e+01 9.409861e+00 -1.401227e+01 3.053533e+00 6.443721e+00 -5.839938e+00 -1.178382e+01 -6.793023e+00 5.313382e-01 2.560694e-01 -2.149181e-02 -2.026315e-01 3.729710e-02 2.799438e-01 1.307957e-01 1.231542e+00 9.705102e-03 1.196776e-01 1.537283e+00 -1.478573e-01 7.524397e-01 -3.512561e-01 -3.292457e+00 3.282729e-02 -4.871327e-01 1.261514e+00 1.638739e+01 4.506162e+00 1.654004e-01 2.024954e+00 1.394779e+00 1.930281e+00 -1.173111e+00 1.344355e+00 1.642920e+00 1.403255e+00 1.467670e+00 -5.049061e-01 1.412183e+00 -6.477275e-01 1.108659e+00 -9.202626e+00 -7.225062e-01 5.599938e-01 6.449942e+00 9.790576e+00 
66 1321  2.310972836486741233e+00 0 0 7.290285e+00 4.299888e-01 -3.594094e-01 2.083872e-01 1.293540e+00 -8.135767e-01 3.957189e+00 2.329140e-01 5.256050e+00 5.215628e-01 -1.811431e+00 -5.158707e-01 1.702953e+00 8.790867e-02 7.406808e-01 1.178429e+00 6.122283e-01 -2.232489e-01 2.113097e+00 8.504085e-01 1.043874e+00 4.521820e-01 1.237110e+00 -5.419074e-01 -1.136281e-01 1.331418e+00 1.758318e+00 9.294459e-01 7.028271e-01 8.919475e-01 -7.905781e-01 1.355967e-01 8.272798e-01 3.256588e-02 1.924111e+00 -9.739939e+00 2.481943e+01 1.031023e+01 -1.407413e+01 2.258190e+00 6.186652e+00 -5.991902e+00 -1.102271e+01 -6.926740e+00 5.179059e-01 2.495894e-01 4.733467e-02 -2.109825e-01 8.785601e-02 2.706124e-01 8.996429e-02 1.255619e+00 -4.611458e-02 1.181666e-01 1.520693e+00 -1.433266e-01 7.434293e-01 -3.376908e-01 -3.275158e+00 -4.535311e-02 -5.323956e-01 1.283163e+00 1.676738e+01 4.595379e+00 1.892351e-01 2.073278e+00 1.411663e+00 2.155456e+00 -1.242238e+00 1.278330e+00 1.642622e+00 1.400256e+00 1.484854e+00 -5.837003e-01 1.419959e+00 -5.758795e-01 1.536532e+00 -9.069372e+00 -7.448713e-01 5.989816e-01 7.072795e+00 9.039524e+00 
67 1341  2.279142199601813967e+00 0 0 8.994189e+00 3.814009e-01 -3.227550e-01 1.846363e-01 1.283858e+00 -9.041516e-01 3.952775e+00 5.206862e-02 5.000476e+00 4.881454e-01 -1.884866e+00 -5.412912e-01 1.640980e+00 4.067548e-01 7.262467e-01 1.197030e+00 6.352267e-01 -2.307463e-01 2.130648e+00 8.328558e-01 1.072059e+00 4.367162e-01 1.217754e+00 -4.974346e-01 -1.072196e-01 1.273335e+00 1.797587e+00 9.823772e-01 6.801955e-01 8.415568e-01 -7.883695e-01 1.029027e-01 7.744890e-01 1.325858e-01 1.858337e+00 -9.218608e+00 2.493096e+01 9.171126e+00 -1.496218e+01 2.991824e+00 6.774853e+00 -6.818287e+00 -1.105912e+01 -7.008259e+00 5.048176e-01 2.474932e-01 -3.053803e-02 -2.112615e-01 4.594999e-02 2.322371e-01 7.389108e-02 1.259164e+00 -8.638486e-03 1.542782e-01 1.495109e+00 -1.427740e-01 7.346815e-01 -3.761435e-01 -3.265966e+00 -2.142279e-02 -5.723073e-01 1.269506e+00 1.624138e+01 5.087532e+00 1.757117e-01 2.065495e+00 1.390812e+00 1.827169e+00 -1.530472e+00 1.327162e+00 1.631149e+00 1.381604e+00 1.487149e+00 -5.593429e-01 1.430705e+00 -6.189626e-01 1.130748e+00 -9.039116e+00 -7.454638e-01 5.410512e-01 6.984637e+00 9.355774e+00 
68 1361  2.302916463348539278e+00 0 0 7.252014e+00 3.824707e-01 -3.079358e-01 2.007122e-01 1.218537e+00 -1.137696e+00 3.987904e+00 -4.053205e-02 5.294829e+00 5.131411e-01 -2.335422e+00 -4.637535e-01 1.512940e+00 2.410902e-01 7.765635e-01 1.222737e+00 6.052801e-01 -2.672909e-01 2.086510e+00 8.799463e-01 1.053332e+00 4.736353e-01 1.217315e+00 -5.674851e-01 -1.582483e-01 1.341843e+00 1.816031e+00 9.398206e-01 6.924445e-01 9.037387e-01 -7.929515e-01 2.130957e-01 7.897819e-01 1.352076e-01 1.902324e+00 -8.869049e+00 2.476913e+01 1.011071e+01 -1.437434e+01 2.186897e+00 6.391029e+00 -5.269481e+00 -1.167057e+01 -5.734426e+00 5.092945e-01 2.395378e-01 3.267216e-02 -2.481282e-01 7.420360e-02 2.349586e-01 2.290663e-02 1.248099e+00 2.453695e-04 1.862358e-01 1.469040e+00 -1.495353e-01 7.683085e-01 -3.709343e-01 -3.261288e+00 -6.596336e-02 -5.281431e-01 1.257096e+00 1.648112e+01 4.751517e+00 1.613030e-01 2.065377e+00 1.367196e+00 2.084309e+00 -1.522433e+00 1.322519e+00 1.628323e+00 1.356175e+00 1.462276e+00 -6.030749e-01 1.461946e+00 -6.200059e-01 1.191107e+00 -9.688136e+00 -7.064296e-01 5.517860e-01 7.304978e+00 9.431001e+00 
69 1381  2.309834607714941423e+00 0 0 8.255571e+00 3.383724e-01 -2.894653e-01 1.729105e-01 1.236808e+00 -1.120594e+00 4.255246e+00 -1.350657e-01 5.126225e+00 5.418526e-01 -2.107058e+00 -5.789432e-01 1.699877e+00 4.930679e-01 7.644057e-01 1.164467e+00 6.160426e-01 -2.810579e-01 2.141677e+00 8.683409e-01 1.100353e+00 4.132107e-01 1.192655e+00 -5.323572e-01 -1.457201e-01 1.304260e+00 1.784890e+00 9.616072e-01 7.057568e-01 8.461426e-01 -7.928258e-01 1.953027e-01 8.067161e-01 9.694701e-02 1.874067e+00 -9.648747e+00 2.498240e+01 9.805224e+00 -1.557329e+01 3.796337e+00 7.078163e+00 -5.689026e+00 -1.181596e+01 -5.997088e+00 5.219916e-01 2.402550e-01 3.865940e-02 -1.949180e-01 3.626690e-02 2.494704e-01 7.020861e-02 1.234668e+00 1.713622e-02 1.312595e-01 1.507155e+00 -1.176177e-01 7.189577e-01 -3.651294e-01 -3.281421e+00 -1.859654e-02 -5.222431e-01 1.325065e+00 1.659102e+01 4.636057e+00 1.744771e-01 2.098735e+00 1.384383e+00 2.013047e+00 -1.353950e+00 1.305141e+00 1.568763e+00 1.315208e+00 1.466222e+00 -5.406003e-01 1.471089e+00 -6.747909e-01 1.101820e+00 -9.326357e+00 -7.117563e-01 5.808258e-01 7.018790e+00 9.376234e+00 
70 1401  2.234131413051374082e+00 0 0 8.373821e+00 4.083593e-01 -2.445802e-01 2.209411e-01 1.244948e+00 -8.926362e-01 4.259656e+00 2.364079e-01 5.111552e+00 5.895736e-01 -2.129726e+00 -4.076254e-01 1.694612e+00 4.929989e-01 8.043478e-01 1.167091e+00 6.120002e-01 -2.520599e-01 2.154375e+00 8.095977e-01 1.104074e+00 5.008737e-01 1.176827e+00 -5.135163e-01 -1.130660e-01 1.329178e+00 1.748929e+00 9.714420e-01 6.767477e-01 8.278530e-01 -8.084529e-01 2.031870e-01 7.455262e-01 1.000983e-01 1.880125e+00 -8.891010e+00 2.515725e+01 9.499194e+00 -1.553973e+01 3.047552e+00 6.970126e+00 -6.325100e+00 -1.070021e+01 -6.540254e+00 4.745702e-01 2.351483e-01 -3.889263e-03 -1.969580e-01 6.902249e-02 2.087373e-01 4.566318e-02 1.224623e+00 6.683013e-03 1.930779e-01 1.486310e+00 -1.345308e-01 6.749726e-01 -3.807523e-01 -3.321142e+00 -3.529180e-02 -5.391668e-01 1.261149e+00 1.671384e+01 4.763155e+00 1.515464e-01 2.081211e+00 1.406419e+00 2.297824e+00 -1.612668e+00 1.324132e+00 1.641589e+00 1.373626e+00 1.468630e+00 -5.526045e-01 1.424464e+00 -6.304358e-01 9.279584e-01 -9.532955e+00 -7.361350e-01 5.562418e-01 7.591199e+00 9.220176e+00 
