%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214053, 2017/07/28 13:24:51.54)
202 4041 4.689270e-01 2.502501e+01  2.164612669021513724e+00  2.241431730425847757e+00  2.372937599063618563e+00  4.141805795140803603e+00
203 4061 4.711016e-01 2.503395e+01  2.164612669021513724e+00  2.220764902600059543e+00  2.290512454798727227e+00  3.076499858453598968e+00
204 4081 4.754104e-01 2.503693e+01  2.164612669021513724e+00  2.222298225714691711e+00  2.286131164943708605e+00  4.025482091746843238e+00
205 4101 4.804000e-01 2.503469e+01  2.164612669021513724e+00  2.205720934642988240e+00  2.357664224851528711e+00  2.811358784458552584e+00
206 4121 4.805723e-01 2.503456e+01  2.164612669021513724e+00  2.226172486256900562e+00  2.364532349905874575e+00  2.815278093744519428e+00
207 4141 4.805865e-01 2.504386e+01  2.164612669021513724e+00  2.227652946132435030e+00  2.313362663861541435e+00  2.611318642960499314e+00
208 4161 4.826577e-01 2.504616e+01  2.164612669021513724e+00  2.230192049449654768e+00  2.358360426140214017e+00  2.658634539384425732e+00
209 4181 4.874760e-01 2.505843e+01  2.164612669021513724e+00  2.209830784516781055e+00  2.306473920491007856e+00  4.518770344225107038e+00
210 4201 4.904131e-01 2.506790e+01  2.164612669021513724e+00  2.234190482702184788e+00  2.313270556747240470e+00  3.508279693251100007e+00
211 4221 4.952909e-01 2.508994e+01  2.164612669021513724e+00  2.211941747072807107e+00  2.280814572492771752e+00  4.108530461252792421e+00
212 4241 4.995861e-01 2.509469e+01  2.164612669021513724e+00  2.237644984265932280e+00  2.317573339096830054e+00  2.609076609924337209e+00
213 4261 5.033069e-01 2.513256e+01  2.164612669021513724e+00  2.220906951618716096e+00  2.321139593401673196e+00  2.689218515296575962e+00
214 4281 5.052821e-01 2.515552e+01  2.164612669021513724e+00  2.228926099345626799e+00  2.320072371668246092e+00  3.555681078730750677e+00
215 4301 5.067673e-01 2.518162e+01  2.164612669021513724e+00  2.207614609392151372e+00  2.365844024597550721e+00  4.096077627561897749e+00
216 4321 5.080721e-01 2.522889e+01  2.164612669021513724e+00  2.209956228710348913e+00  2.311696858650250874e+00  2.715134451538943061e+00
217 4341 5.073614e-01 2.526222e+01  2.164612669021513724e+00  2.218019558240220679e+00  2.320708494437320635e+00  4.064050666288468783e+00
218 4361 5.073833e-01 2.529359e+01  2.164612669021513724e+00  2.254999230889778161e+00  2.307188665865911759e+00  4.057531879211932591e+00
219 4381 5.061288e-01 2.531358e+01  2.164612669021513724e+00  2.218779071393818025e+00  2.307937872800029488e+00  2.708778149311477534e+00
220 4401 5.025822e-01 2.533700e+01  2.164612669021513724e+00  2.216361117697051242e+00  2.301058408281255296e+00  3.567097393164092356e+00
221 4421 4.977896e-01 2.535468e+01  2.164612669021513724e+00  2.236756703996622964e+00  2.300221283973286290e+00  2.698668949025700758e+00
222 4441 4.916474e-01 2.538344e+01  2.164612669021513724e+00  2.207827399736201013e+00  2.299342830804089299e+00  2.732767170864728978e+00
223 4461 4.844444e-01 2.541501e+01  2.164612669021513724e+00  2.213972842990488576e+00  2.296856500209513818e+00  2.553469018456403283e+00
224 4481 4.805795e-01 2.544263e+01  2.164612669021513724e+00  2.219496367398662962e+00  2.278671240316358926e+00  2.582558117060334890e+00
225 4501 4.769853e-01 2.545872e+01  2.164612669021513724e+00  2.208121290632453881e+00  2.296391491029111442e+00  2.853917742587251727e+00
226 4521 4.746150e-01 2.547643e+01  2.164612669021513724e+00  2.219458785967012737e+00  2.269174017462935122e+00  4.043510314831337382e+00
227 4541 4.743917e-01 2.549851e+01  2.164612669021513724e+00  2.187962453543932817e+00  2.313434575072810695e+00  4.158534655193096619e+00
228 4561 4.728692e-01 2.552402e+01  2.164612669021513724e+00  2.190180578914818543e+00  2.316325983065282035e+00  4.143638113770627740e+00
229 4581 4.696338e-01 2.554222e+01  2.164612669021513724e+00  2.210694900319277512e+00  2.255179788858644230e+00  4.224800113644215926e+00
230 4601 4.685550e-01 2.555819e+01  2.164612669021513724e+00  2.217386817385060827e+00  2.276918991782748591e+00  2.401348034809929199e+00
231 4621 4.660801e-01 2.557909e+01  2.164612669021513724e+00  2.235433110997720796e+00  2.302958908890196277e+00  4.047410792211429964e+00
232 4641 4.635175e-01 2.558917e+01  2.164612669021513724e+00  2.201923220429276462e+00  2.303562044551378030e+00  4.216500408013638790e+00
233 4661 4.593489e-01 2.559693e+01  2.164612669021513724e+00  2.209106531906260162e+00  2.332608996020850256e+00  3.464430734711335891e+00
234 4681 4.568268e-01 2.560858e+01  2.164612669021513724e+00  2.192127120703863952e+00  2.284702332692692295e+00  4.195475669052815881e+00
235 4701 4.537624e-01 2.562779e+01  2.164612669021513724e+00  2.214519227624064612e+00  2.293485543644184332e+00  2.629411562955492165e+00
236 4721 4.489932e-01 2.564653e+01  2.164612669021513724e+00  2.224157456799712218e+00  2.300804549647375019e+00  3.642773524021253095e+00
237 4741 4.451402e-01 2.565176e+01  2.164612669021513724e+00  2.213775899931100799e+00  2.298097699423652607e+00  3.532199156614591384e+00
238 4761 4.448602e-01 2.566750e+01  2.164612669021513724e+00  2.189105348067966528e+00  2.268013974694514712e+00  2.444793848539012604e+00
239 4781 4.462687e-01 2.568215e+01  2.164612669021513724e+00  2.193484020379294908e+00  2.277404028314121920e+00  4.013821235534159371e+00
240 4801 4.477122e-01 2.570925e+01  2.164612669021513724e+00  2.201002675523469509e+00  2.276818398394318876e+00  2.530795287396797821e+00
241 4821 4.503437e-01 2.573062e+01  2.164612669021513724e+00  2.214512522024224328e+00  2.290545874866473319e+00  3.445383384404127725e+00
242 4841 4.511962e-01 2.573661e+01  2.164612669021513724e+00  2.192840235635746371e+00  2.263416675195923489e+00  4.189013197122118726e+00
243 4861 4.481062e-01 2.574589e+01  2.164612669021513724e+00  2.191416844140180675e+00  2.284252615026264088e+00  2.516076471058390496e+00
244 4881 4.453265e-01 2.576033e+01  2.164612669021513724e+00  2.201869751905173977e+00  2.270335577619023937e+00  2.481902517383096640e+00
245 4901 4.425498e-01 2.576705e+01  2.164612669021513724e+00  2.199377179985622544e+00  2.299121879116878375e+00  2.695833287185279925e+00
246 4921 4.397410e-01 2.579633e+01  2.164612669021513724e+00  2.191253735192857821e+00  2.259826253132438900e+00  2.492106774737663510e+00
247 4941 4.377440e-01 2.581396e+01  2.164612669021513724e+00  2.215524242312921110e+00  2.303869658122979391e+00  3.225100720485902794e+00
248 4961 4.353931e-01 2.581756e+01  2.164612669021513724e+00  2.234438449481904509e+00  2.263313150622274339e+00  2.659880690309914808e+00
249 4981 4.313410e-01 2.583097e+01  2.164612669021513724e+00  2.192908198903960937e+00  2.256498191284880939e+00  4.026088602474887423e+00
250 5001 4.261860e-01 2.585201e+01  2.164612669021513724e+00  2.207254367577636156e+00  2.256717789999509893e+00  3.512289338490586665e+00
251 5021 4.209566e-01 2.586719e+01  2.164612669021513724e+00  2.205031860175304725e+00  2.285330229717402517e+00  4.021645654733469577e+00
252 5041 4.179063e-01 2.589965e+01  2.164612669021513724e+00  2.210998268867487404e+00  2.258851646255103152e+00  2.518693814312404022e+00
253 5061 4.160592e-01 2.592820e+01  2.164612669021513724e+00  2.194899191057013699e+00  2.260777548100045387e+00  4.094263896126886237e+00
254 5081 4.147581e-01 2.596073e+01  2.164612669021513724e+00  2.191286681650636226e+00  2.270655578810682584e+00  2.802165338310416587e+00
255 5101 4.115274e-01 2.597210e+01  2.164612669021513724e+00  2.197539618916883875e+00  2.258111463256252449e+00  2.756663458807228295e+00
256 5121 4.107040e-01 2.598455e+01  2.164612669021513724e+00  2.199042756777976670e+00  2.282308794426612941e+00  2.683738113443479012e+00
257 5141 4.062990e-01 2.599969e+01  2.164612669021513724e+00  2.194002313388240033e+00  2.249712819744872583e+00  2.701210679951228322e+00
258 5161 4.028588e-01 2.600271e+01  2.164612669021513724e+00  2.177164910978311330e+00  2.256255783980090968e+00  4.109889002444240269e+00
259 5181 3.989793e-01 2.602384e+01  2.164612669021513724e+00  2.179216037722086163e+00  2.236842529023133963e+00  2.662603281610688377e+00
260 5201 3.940185e-01 2.604573e+01  2.164612669021513724e+00  2.193608719404934515e+00  2.233363021014383776e+00  2.504257566770312859e+00
261 5221 3.902779e-01 2.605751e+01  2.164612669021513724e+00  2.204223446029998978e+00  2.263625989973848451e+00  2.398861950451263603e+00
262 5241 3.873329e-01 2.607932e+01  2.164612669021513724e+00  2.193104669128942863e+00  2.236804374260986883e+00  2.358926361873236122e+00
263 5261 3.852569e-01 2.609222e+01  2.164612669021513724e+00  2.185535050657731126e+00  2.234378648908100562e+00  2.745471974314372510e+00
264 5281 3.824047e-01 2.610380e+01  2.164612669021513724e+00  2.189531511011867604e+00  2.250903704190389210e+00  2.665593976675238785e+00
265 5301 3.792459e-01 2.612488e+01  2.164612669021513724e+00  2.187102156614764592e+00  2.280553740626733550e+00  2.749442059054734599e+00
266 5321 3.764618e-01 2.614485e+01  2.164612669021513724e+00  2.192085903646386669e+00  2.233167415841811554e+00  2.313308485013045868e+00
267 5341 3.742595e-01 2.618217e+01  2.164612669021513724e+00  2.182204563042104084e+00  2.260770046862153215e+00  4.001418727151605736e+00
268 5361 3.718931e-01 2.620891e+01  2.164612669021513724e+00  2.208038283205072450e+00  2.237263712004156080e+00  2.512840641163638811e+00
269 5381 3.677963e-01 2.623911e+01  2.164612669021513724e+00  2.188505186009374270e+00  2.260841119140633459e+00  4.006226255990990914e+00
270 5401 3.661509e-01 2.625610e+01  2.164612669021513724e+00  2.205648838580483773e+00  2.251856320218108110e+00  3.088590287723568917e+00
271 5421 3.632044e-01 2.626889e+01  2.164612669021513724e+00  2.204310287561768167e+00  2.237921281389648964e+00  4.089245026248382153e+00
272 5441 3.612864e-01 2.627752e+01  2.164612669021513724e+00  2.187270179070774034e+00  2.236871874299070306e+00  3.481785096050071360e+00
273 5461 3.586160e-01 2.628627e+01  2.164612669021513724e+00  2.186424428607681492e+00  2.229721179166894274e+00  2.681494801152277674e+00
274 5481 3.557235e-01 2.629507e+01  2.164612669021513724e+00  2.184361594332282941e+00  2.234204693384417517e+00  3.416666793237909783e+00
275 5501 3.526321e-01 2.630987e+01  2.164612669021513724e+00  2.200268928107232735e+00  2.238329177487906385e+00  3.117136980043985428e+00
276 5521 3.513734e-01 2.632729e+01  2.164612669021513724e+00  2.178546446789317859e+00  2.222979777250346789e+00  2.399932734249520916e+00
277 5541 3.490047e-01 2.635215e+01  2.164612669021513724e+00  2.191456194279448155e+00  2.237453927197086578e+00  2.448500661002162015e+00
278 5561 3.492664e-01 2.636517e+01  2.164612669021513724e+00  2.191794685844072443e+00  2.247565093590712770e+00  2.336538076155436183e+00
279 5581 3.487000e-01 2.638200e+01  2.164612669021513724e+00  2.194536828861902045e+00  2.226172496321398242e+00  4.068198302990445825e+00
280 5601 3.461341e-01 2.639919e+01  2.164612669021513724e+00  2.203833072627518153e+00  2.246536544986025508e+00  3.426543883765647003e+00
281 5621 3.425348e-01 2.640435e+01  2.164612669021513724e+00  2.203141137123881599e+00  2.222449031333371572e+00  2.833429057214495117e+00
282 5641 3.375680e-01 2.641628e+01  2.164612669021513724e+00  2.175111513212380832e+00  2.247873333688170661e+00  2.684768228005013135e+00
283 5661 3.329095e-01 2.642180e+01  2.164612669021513724e+00  2.176884235988405969e+00  2.232634215898678498e+00  4.048723490673352465e+00
284 5681 3.299470e-01 2.642480e+01  2.164612669021513724e+00  2.192857047123001113e+00  2.218497767105832352e+00  3.508489660124989751e+00
285 5701 3.255303e-01 2.643203e+01  2.164612669021513724e+00  2.191952609311663025e+00  2.214095534584719083e+00  2.283770442189380301e+00
286 5721 3.205201e-01 2.644097e+01  2.164612669021513724e+00  2.195988392664419031e+00  2.227063972406289949e+00  3.996888995417384738e+00
287 5741 3.154981e-01 2.646719e+01  2.164612669021513724e+00  2.198492599364718636e+00  2.225320413448997670e+00  4.096190660558597152e+00
288 5761 3.125512e-01 2.647093e+01  2.164612669021513724e+00  2.178357993522426650e+00  2.235454015360151203e+00  3.555387387242515906e+00
289 5781 3.061932e-01 2.648612e+01  2.164612669021513724e+00  2.178676002660888233e+00  2.227392723610878367e+00  2.666269096799860350e+00
290 5801 2.990728e-01 2.649378e+01  2.164612669021513724e+00  2.171538600965158050e+00  2.216696683463823980e+00  2.476923902383530773e+00
291 5821 2.926560e-01 2.649262e+01  2.164612669021513724e+00  2.186075384964412560e+00  2.213221364709525130e+00  4.028241352913603635e+00
292 5841 2.876865e-01 2.652486e+01  2.164612669021513724e+00  2.188482683821087349e+00  2.233068053980125978e+00  2.513608816593268624e+00
293 5861 2.835332e-01 2.654452e+01  2.164612669021513724e+00  2.182861481429345218e+00  2.225351021680971986e+00  4.049279106534726225e+00
294 5881 2.790589e-01 2.655320e+01  2.164612669021513724e+00  2.175907775953864753e+00  2.215294981474002611e+00  2.539050402399381401e+00
295 5901 2.743443e-01 2.656178e+01  2.164612669021513724e+00  2.174954492231141234e+00  2.208493752283055223e+00  2.261291898198830808e+00
296 5921 2.693012e-01 2.656917e+01  2.164612669021513724e+00  2.182577774100736612e+00  2.218135092416030574e+00  3.437313895135762021e+00
297 5941 2.654985e-01 2.657227e+01  2.164612669021513724e+00  2.184708607780046830e+00  2.222237191044880156e+00  2.649014351008790236e+00
298 5961 2.612785e-01 2.657123e+01  2.164612669021513724e+00  2.184801919687518357e+00  2.215025181377152652e+00  2.631816409950066049e+00
299 5981 2.581576e-01 2.657282e+01  2.164612669021513724e+00  2.185061626228493648e+00  2.214861662974752843e+00  2.735931270375830504e+00
300 6001 2.553090e-01 2.657368e+01  2.164612669021513724e+00  2.178910277813778329e+00  2.223108046617059408e+00  2.679557096811234995e+00
