%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214053, 2017/07/28 13:24:51.54)
11 221 8.247370e-01 9.991053e-01 4.430439e-02 4.430439e-02 4.430685e-02 4.431191e-02 4.431794e-02 4.431994e-02 4.432348e-02 4.432759e-02 4.433159e-02 4.433221e-02 4.434416e-02 4.434722e-02 4.435188e-02 4.435527e-02 4.436408e-02 4.436845e-02 4.437183e-02 4.437770e-02 4.438316e-02 4.439122e-02 4.439970e-02 4.440854e-02 4.442007e-02 4.443271e-02 4.443487e-02 4.444985e-02 4.445861e-02 4.446288e-02 4.448180e-02 4.449037e-02 4.450716e-02 4.453776e-02 4.453867e-02 4.456016e-02 4.456562e-02 4.458196e-02 4.458692e-02 4.460432e-02 4.464100e-02 4.465697e-02 4.468942e-02 4.469455e-02 4.472838e-02 4.477757e-02 4.479998e-02 4.486420e-02 4.489246e-02 4.491258e-02 4.500299e-02 4.502796e-02 4.504357e-02 4.511108e-02 4.516421e-02 4.530385e-02 4.558437e-02 5.359510e-02 2.663714e-01 2.667430e-01 2.668137e-01 2.669964e-01 2.671017e-01 2.672812e-01 2.676228e-01 2.678746e-01 2.679957e-01 2.685902e-01 2.688565e-01 3.920369e-01 3.921992e-01 3.931893e-01 3.935462e-01 8.342965e-01 8.349827e-01 8.355923e-01 8.362113e-01 8.366260e-01 8.374850e-01 8.381835e-01 8.385902e-01 8.395734e-01 8.398913e-01 8.422014e-01 9.991053e-01 
12 241 8.169568e-01 9.992537e-01 4.427717e-02 4.427717e-02 4.428344e-02 4.428611e-02 4.429484e-02 4.429953e-02 4.430163e-02 4.430719e-02 4.431149e-02 4.431671e-02 4.432551e-02 4.432622e-02 4.433028e-02 4.433686e-02 4.434284e-02 4.435279e-02 4.435922e-02 4.436689e-02 4.437343e-02 4.438005e-02 4.439384e-02 4.439648e-02 4.441293e-02 4.441655e-02 4.442814e-02 4.444616e-02 4.445095e-02 4.446326e-02 4.447153e-02 4.449022e-02 4.451378e-02 4.451969e-02 4.454105e-02 4.454906e-02 4.456464e-02 4.458204e-02 4.459979e-02 4.463009e-02 4.465311e-02 4.466524e-02 4.468563e-02 4.469539e-02 4.472686e-02 4.478176e-02 4.480802e-02 4.486231e-02 4.490238e-02 4.497468e-02 4.502827e-02 4.505148e-02 4.508171e-02 4.515463e-02 4.518645e-02 4.535957e-02 4.566299e-02 5.357348e-02 2.662061e-01 2.666413e-01 2.668432e-01 2.668857e-01 2.670273e-01 2.671964e-01 2.675271e-01 2.678274e-01 2.680295e-01 2.686744e-01 2.688285e-01 3.919294e-01 3.920310e-01 3.930858e-01 3.933914e-01 8.340184e-01 8.345097e-01 8.352021e-01 8.361972e-01 8.362927e-01 8.371454e-01 8.382838e-01 8.385866e-01 8.393726e-01 8.399034e-01 8.428835e-01 9.992537e-01 
13 261 8.080506e-01 9.990744e-01 4.424820e-02 4.424820e-02 4.425986e-02 4.426595e-02 4.427092e-02 4.427705e-02 4.428046e-02 4.428582e-02 4.429158e-02 4.429298e-02 4.429756e-02 4.430766e-02 4.431401e-02 4.432309e-02 4.433237e-02 4.433339e-02 4.434076e-02 4.434576e-02 4.435330e-02 4.436217e-02 4.438100e-02 4.438524e-02 4.439918e-02 4.440910e-02 4.441807e-02 4.443921e-02 4.444247e-02 4.444806e-02 4.446832e-02 4.447013e-02 4.450416e-02 4.451857e-02 4.452466e-02 4.453809e-02 4.456322e-02 4.457655e-02 4.459082e-02 4.463659e-02 4.465251e-02 4.467508e-02 4.469374e-02 4.470885e-02 4.474640e-02 4.479177e-02 4.483087e-02 4.485230e-02 4.490864e-02 4.497056e-02 4.502772e-02 4.505752e-02 4.507387e-02 4.517077e-02 4.519432e-02 4.535611e-02 4.579804e-02 5.355466e-02 2.661079e-01 2.665563e-01 2.667959e-01 2.668519e-01 2.669571e-01 2.671101e-01 2.674075e-01 2.678040e-01 2.680637e-01 2.687028e-01 2.689468e-01 3.917047e-01 3.921002e-01 3.931506e-01 3.933478e-01 8.335490e-01 8.343060e-01 8.348382e-01 8.356391e-01 8.359712e-01 8.368470e-01 8.380693e-01 8.384131e-01 8.389360e-01 8.398398e-01 8.428005e-01 9.990744e-01 
14 281 7.931793e-01 9.990314e-01 4.422278e-02 4.422278e-02 4.423609e-02 4.423935e-02 4.424648e-02 4.425361e-02 4.425856e-02 4.426369e-02 4.426828e-02 4.427664e-02 4.428211e-02 4.428683e-02 4.429451e-02 4.430238e-02 4.431082e-02 4.431518e-02 4.432964e-02 4.433466e-02 4.433585e-02 4.435255e-02 4.436725e-02 4.437545e-02 4.438573e-02 4.440496e-02 4.440970e-02 4.441585e-02 4.443167e-02 4.444363e-02 4.445166e-02 4.448665e-02 4.449759e-02 4.450701e-02 4.452351e-02 4.453536e-02 4.453692e-02 4.458692e-02 4.460450e-02 4.462650e-02 4.463989e-02 4.465927e-02 4.469153e-02 4.470109e-02 4.477632e-02 4.482739e-02 4.484287e-02 4.488664e-02 4.492169e-02 4.496554e-02 4.502062e-02 4.504563e-02 4.507090e-02 4.516881e-02 4.519041e-02 4.539334e-02 4.588707e-02 5.355016e-02 2.660031e-01 2.664332e-01 2.667398e-01 2.668534e-01 2.669664e-01 2.669830e-01 2.673111e-01 2.676889e-01 2.680832e-01 2.685793e-01 2.691019e-01 3.914943e-01 3.919693e-01 3.930880e-01 3.938103e-01 8.331560e-01 8.339809e-01 8.345661e-01 8.351721e-01 8.365109e-01 8.366117e-01 8.376691e-01 8.383886e-01 8.385106e-01 8.401823e-01 8.429594e-01 9.990314e-01 
15 301 7.845046e-01 9.997464e-01 4.419529e-02 4.419529e-02 4.420958e-02 4.422226e-02 4.422775e-02 4.423220e-02 4.423933e-02 4.424429e-02 4.425388e-02 4.425545e-02 4.426266e-02 4.426861e-02 4.427219e-02 4.428092e-02 4.429740e-02 4.429976e-02 4.430430e-02 4.431882e-02 4.433201e-02 4.433501e-02 4.435205e-02 4.436028e-02 4.437418e-02 4.439008e-02 4.439710e-02 4.441477e-02 4.442081e-02 4.442540e-02 4.443920e-02 4.446587e-02 4.448807e-02 4.449950e-02 4.451173e-02 4.452570e-02 4.454686e-02 4.457868e-02 4.459038e-02 4.460666e-02 4.464749e-02 4.467011e-02 4.469191e-02 4.473718e-02 4.480893e-02 4.482068e-02 4.483757e-02 4.487371e-02 4.489843e-02 4.495898e-02 4.501525e-02 4.504409e-02 4.510139e-02 4.516733e-02 4.521692e-02 4.538493e-02 4.599704e-02 5.356904e-02 2.658598e-01 2.662690e-01 2.667088e-01 2.667946e-01 2.669548e-01 2.671188e-01 2.673311e-01 2.676574e-01 2.680391e-01 2.685176e-01 2.696974e-01 3.915585e-01 3.919948e-01 3.933221e-01 3.938161e-01 8.327880e-01 8.341058e-01 8.345818e-01 8.350944e-01 8.360562e-01 8.363244e-01 8.375807e-01 8.381602e-01 8.382399e-01 8.408110e-01 8.432592e-01 9.997464e-01 
16 321 7.749371e-01 9.997714e-01 4.416883e-02 4.416883e-02 4.419132e-02 4.419992e-02 4.420572e-02 4.421236e-02 4.421767e-02 4.422514e-02 4.422749e-02 4.423830e-02 4.424745e-02 4.425442e-02 4.425581e-02 4.425852e-02 4.427074e-02 4.428153e-02 4.429521e-02 4.430274e-02 4.431043e-02 4.431742e-02 4.433631e-02 4.434720e-02 4.435896e-02 4.437866e-02 4.438613e-02 4.439722e-02 4.442169e-02 4.442841e-02 4.444493e-02 4.446351e-02 4.446600e-02 4.448407e-02 4.449793e-02 4.452057e-02 4.456683e-02 4.457405e-02 4.458672e-02 4.459782e-02 4.464891e-02 4.468205e-02 4.468768e-02 4.473509e-02 4.479324e-02 4.481862e-02 4.485395e-02 4.487756e-02 4.492071e-02 4.499435e-02 4.500185e-02 4.504335e-02 4.512433e-02 4.517049e-02 4.527030e-02 4.537462e-02 4.605654e-02 5.354857e-02 2.657246e-01 2.661339e-01 2.666665e-01 2.667524e-01 2.668304e-01 2.669877e-01 2.672488e-01 2.676041e-01 2.679996e-01 2.683850e-01 2.699188e-01 3.913976e-01 3.920079e-01 3.934334e-01 3.939326e-01 8.327839e-01 8.338730e-01 8.344849e-01 8.350099e-01 8.358671e-01 8.361222e-01 8.378103e-01 8.381582e-01 8.389900e-01 8.406569e-01 8.433415e-01 9.997714e-01 
17 341 7.704548e-01 1.000057e+00 4.414391e-02 4.414391e-02 4.416619e-02 4.417560e-02 4.418112e-02 4.418970e-02 4.419356e-02 4.420223e-02 4.420727e-02 4.421932e-02 4.422281e-02 4.422839e-02 4.423900e-02 4.424640e-02 4.425291e-02 4.426105e-02 4.426895e-02 4.428633e-02 4.429811e-02 4.430299e-02 4.431868e-02 4.432595e-02 4.433999e-02 4.436056e-02 4.436664e-02 4.439592e-02 4.440802e-02 4.442523e-02 4.444530e-02 4.445396e-02 4.446550e-02 4.446703e-02 4.450106e-02 4.450847e-02 4.455355e-02 4.457412e-02 4.460311e-02 4.462632e-02 4.465573e-02 4.467096e-02 4.469781e-02 4.473160e-02 4.479370e-02 4.480557e-02 4.486094e-02 4.488022e-02 4.492207e-02 4.497217e-02 4.500507e-02 4.507928e-02 4.513581e-02 4.525675e-02 4.528388e-02 4.539566e-02 4.612485e-02 5.352467e-02 2.655641e-01 2.660097e-01 2.665178e-01 2.666489e-01 2.667553e-01 2.670995e-01 2.672365e-01 2.679151e-01 2.681878e-01 2.685675e-01 2.701523e-01 3.911638e-01 3.919295e-01 3.934849e-01 3.943570e-01 8.323977e-01 8.337315e-01 8.343126e-01 8.345220e-01 8.357208e-01 8.365822e-01 8.375996e-01 8.377996e-01 8.388084e-01 8.405071e-01 8.438284e-01 1.000057e+00 
18 361 7.691065e-01 1.000020e+00 4.411984e-02 4.411984e-02 4.414547e-02 4.415450e-02 4.416460e-02 4.417294e-02 4.417699e-02 4.418211e-02 4.419148e-02 4.420250e-02 4.420459e-02 4.421160e-02 4.422470e-02 4.422717e-02 4.424124e-02 4.425131e-02 4.425769e-02 4.427954e-02 4.428341e-02 4.430123e-02 4.431033e-02 4.431676e-02 4.432233e-02 4.434476e-02 4.435212e-02 4.438062e-02 4.439387e-02 4.441554e-02 4.442781e-02 4.443191e-02 4.447555e-02 4.448043e-02 4.449125e-02 4.453032e-02 4.455027e-02 4.458696e-02 4.461646e-02 4.464476e-02 4.464730e-02 4.468191e-02 4.472970e-02 4.477033e-02 4.479722e-02 4.481741e-02 4.483616e-02 4.488260e-02 4.493718e-02 4.495220e-02 4.499515e-02 4.507926e-02 4.515269e-02 4.528349e-02 4.532315e-02 4.545575e-02 4.618433e-02 5.350292e-02 2.654772e-01 2.658872e-01 2.665490e-01 2.666719e-01 2.668043e-01 2.670075e-01 2.671024e-01 2.680909e-01 2.681084e-01 2.686004e-01 2.702898e-01 3.911516e-01 3.918396e-01 3.935676e-01 3.946416e-01 8.322633e-01 8.334135e-01 8.342093e-01 8.348121e-01 8.359027e-01 8.363870e-01 8.374291e-01 8.380971e-01 8.388118e-01 8.405410e-01 8.442859e-01 1.000020e+00 
19 381 7.685465e-01 9.995477e-01 4.409399e-02 4.409399e-02 4.412467e-02 4.413026e-02 4.414306e-02 4.415285e-02 4.415637e-02 4.416097e-02 4.417402e-02 4.418344e-02 4.419305e-02 4.420821e-02 4.421147e-02 4.421400e-02 4.422731e-02 4.422985e-02 4.424444e-02 4.425552e-02 4.427969e-02 4.428131e-02 4.429150e-02 4.430263e-02 4.431636e-02 4.433034e-02 4.436149e-02 4.437495e-02 4.439784e-02 4.440201e-02 4.440786e-02 4.444193e-02 4.446053e-02 4.447200e-02 4.449939e-02 4.452850e-02 4.453666e-02 4.456590e-02 4.460043e-02 4.462666e-02 4.465942e-02 4.467504e-02 4.474640e-02 4.475474e-02 4.479110e-02 4.480703e-02 4.482720e-02 4.492488e-02 4.495360e-02 4.497906e-02 4.505350e-02 4.507629e-02 4.514412e-02 4.529468e-02 4.535533e-02 4.551663e-02 4.627233e-02 5.349613e-02 2.653337e-01 2.658191e-01 2.664188e-01 2.665907e-01 2.669699e-01 2.669802e-01 2.670933e-01 2.679586e-01 2.680665e-01 2.684781e-01 2.704667e-01 3.911114e-01 3.918761e-01 3.936842e-01 3.948162e-01 8.317667e-01 8.329320e-01 8.340822e-01 8.344905e-01 8.358751e-01 8.365589e-01 8.372615e-01 8.379569e-01 8.389107e-01 8.403997e-01 8.451348e-01 9.995477e-01 
20 401 7.625301e-01 9.992514e-01 4.407749e-02 4.407749e-02 4.410238e-02 4.410879e-02 4.411846e-02 4.412734e-02 4.413694e-02 4.415068e-02 4.415804e-02 4.416239e-02 4.418026e-02 4.418185e-02 4.419280e-02 4.420241e-02 4.420712e-02 4.422181e-02 4.423933e-02 4.425843e-02 4.426062e-02 4.426726e-02 4.427652e-02 4.429041e-02 4.430104e-02 4.432292e-02 4.435838e-02 4.437056e-02 4.438042e-02 4.438729e-02 4.442290e-02 4.444587e-02 4.446115e-02 4.447830e-02 4.450666e-02 4.452481e-02 4.455556e-02 4.456163e-02 4.461165e-02 4.461955e-02 4.464543e-02 4.469789e-02 4.473781e-02 4.474174e-02 4.480722e-02 4.481115e-02 4.488135e-02 4.491424e-02 4.495699e-02 4.501007e-02 4.505790e-02 4.511969e-02 4.512973e-02 4.528450e-02 4.537267e-02 4.559991e-02 4.636837e-02 5.346940e-02 2.651828e-01 2.656904e-01 2.662847e-01 2.664689e-01 2.668301e-01 2.669027e-01 2.670352e-01 2.678514e-01 2.679508e-01 2.684052e-01 2.706909e-01 3.909599e-01 3.918591e-01 3.936622e-01 3.951305e-01 8.312486e-01 8.328685e-01 8.337817e-01 8.352307e-01 8.358843e-01 8.366126e-01 8.370491e-01 8.375125e-01 8.389956e-01 8.409647e-01 8.454250e-01 9.992514e-01 
