%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214053, 2017/07/28 13:24:51.54)
67 1341 6.205046e-01 0 0 6.256700e-01 2.779040e-02 2.747431e-02 2.734424e-02 3.296780e-02 1.652638e-01 1.651204e-01 1.652369e-01 1.645762e-01 1.613426e-01 1.691650e-01 1.624979e-01 1.644973e-01 1.653272e-01 2.745354e-02 2.738761e-02 2.705588e-02 2.881907e-02 2.761272e-02 2.771008e-02 2.775019e-02 2.768008e-02 2.746588e-02 2.771531e-02 2.752965e-02 2.751402e-02 2.801524e-02 2.766718e-02 2.761271e-02 2.737967e-02 2.761776e-02 2.746729e-02 2.757471e-02 2.752511e-02 2.756945e-02 5.180822e-01 5.192888e-01 5.156518e-01 5.187924e-01 5.132132e-01 5.166647e-01 5.231056e-01 5.186082e-01 5.187600e-01 2.781867e-02 2.688311e-02 2.725219e-02 2.763266e-02 2.763289e-02 2.734913e-02 2.794741e-02 2.835802e-02 2.787015e-02 2.743507e-02 2.789169e-02 2.756244e-02 2.750485e-02 2.742165e-02 2.750141e-02 2.754355e-02 2.756290e-02 2.766946e-02 2.443164e-01 2.417061e-01 2.753686e-02 2.769105e-02 2.763323e-02 1.669535e-01 1.653208e-01 2.778369e-02 2.746991e-02 2.763369e-02 2.774898e-02 2.753001e-02 2.742670e-02 2.809665e-02 5.102100e-01 5.172001e-01 2.756361e-02 2.772860e-02 2.418746e-01 2.448111e-01 
68 1361 6.212210e-01 0 0 6.266370e-01 2.782014e-02 2.749984e-02 2.737101e-02 3.301096e-02 1.654733e-01 1.652083e-01 1.653993e-01 1.648473e-01 1.614540e-01 1.694552e-01 1.626453e-01 1.647676e-01 1.655906e-01 2.747172e-02 2.741343e-02 2.708388e-02 2.886790e-02 2.763181e-02 2.776445e-02 2.777328e-02 2.770752e-02 2.749256e-02 2.775926e-02 2.755072e-02 2.754823e-02 2.803881e-02 2.769538e-02 2.763317e-02 2.741977e-02 2.765456e-02 2.752885e-02 2.759285e-02 2.757105e-02 2.759360e-02 5.184669e-01 5.197347e-01 5.161897e-01 5.192304e-01 5.136917e-01 5.171692e-01 5.239190e-01 5.191779e-01 5.193220e-01 2.784815e-02 2.690525e-02 2.728906e-02 2.766989e-02 2.765922e-02 2.737759e-02 2.800811e-02 2.838299e-02 2.790356e-02 2.746202e-02 2.791732e-02 2.760129e-02 2.753204e-02 2.744679e-02 2.753895e-02 2.758216e-02 2.761415e-02 2.770464e-02 2.447198e-01 2.421735e-01 2.756586e-02 2.771337e-02 2.766847e-02 1.671512e-01 1.655397e-01 2.781663e-02 2.748792e-02 2.765508e-02 2.778581e-02 2.756840e-02 2.744919e-02 2.813267e-02 5.105734e-01 5.176219e-01 2.760487e-02 2.775805e-02 2.423573e-01 2.451549e-01 
69 1381 6.223480e-01 0 0 6.281910e-01 2.787820e-02 2.754537e-02 2.740903e-02 3.306891e-02 1.657106e-01 1.655174e-01 1.656897e-01 1.651021e-01 1.616817e-01 1.697551e-01 1.628560e-01 1.650089e-01 1.658747e-01 2.751386e-02 2.745985e-02 2.712395e-02 2.894703e-02 2.768894e-02 2.780746e-02 2.782090e-02 2.774603e-02 2.753618e-02 2.779410e-02 2.758597e-02 2.759075e-02 2.807546e-02 2.774649e-02 2.767380e-02 2.746706e-02 2.770036e-02 2.759570e-02 2.764627e-02 2.762297e-02 2.765420e-02 5.193555e-01 5.207354e-01 5.171254e-01 5.202764e-01 5.148306e-01 5.181380e-01 5.246531e-01 5.201639e-01 5.201079e-01 2.789417e-02 2.694002e-02 2.735499e-02 2.772849e-02 2.770691e-02 2.741370e-02 2.806531e-02 2.843562e-02 2.795520e-02 2.750632e-02 2.799271e-02 2.765390e-02 2.760005e-02 2.749310e-02 2.757812e-02 2.762958e-02 2.765239e-02 2.777428e-02 2.450686e-01 2.426462e-01 2.760388e-02 2.776188e-02 2.772475e-02 1.674003e-01 1.657936e-01 2.785912e-02 2.755301e-02 2.772653e-02 2.782059e-02 2.761488e-02 2.749583e-02 2.820363e-02 5.113393e-01 5.183622e-01 2.764837e-02 2.781398e-02 2.427169e-01 2.455727e-01 
70 1401 6.223314e-01 0 0 6.284036e-01 2.787627e-02 2.756007e-02 2.741149e-02 3.306524e-02 1.657294e-01 1.655763e-01 1.656858e-01 1.650279e-01 1.615915e-01 1.697743e-01 1.627980e-01 1.649586e-01 1.658982e-01 2.752145e-02 2.745564e-02 2.711467e-02 2.897707e-02 2.768757e-02 2.781880e-02 2.783128e-02 2.776118e-02 2.753979e-02 2.778451e-02 2.757395e-02 2.757944e-02 2.807076e-02 2.774037e-02 2.768962e-02 2.746924e-02 2.771284e-02 2.759009e-02 2.765591e-02 2.762096e-02 2.765688e-02 5.192609e-01 5.208714e-01 5.169777e-01 5.201628e-01 5.146151e-01 5.179321e-01 5.244452e-01 5.205020e-01 5.202877e-01 2.789327e-02 2.692277e-02 2.734549e-02 2.773043e-02 2.769004e-02 2.740765e-02 2.808291e-02 2.842209e-02 2.794542e-02 2.752238e-02 2.799319e-02 2.767435e-02 2.761459e-02 2.749235e-02 2.759681e-02 2.762178e-02 2.765367e-02 2.777376e-02 2.449479e-01 2.428145e-01 2.758904e-02 2.775132e-02 2.773579e-02 1.673965e-01 1.657171e-01 2.785112e-02 2.754374e-02 2.772005e-02 2.781333e-02 2.760359e-02 2.749116e-02 2.820064e-02 5.110598e-01 5.181878e-01 2.766118e-02 2.781832e-02 2.428324e-01 2.455909e-01 
71 1421 6.223761e-01 0 0 6.291487e-01 2.788068e-02 2.757383e-02 2.741056e-02 3.306640e-02 1.657133e-01 1.656319e-01 1.656161e-01 1.650655e-01 1.615185e-01 1.697320e-01 1.627243e-01 1.649667e-01 1.660523e-01 2.751052e-02 2.744523e-02 2.710330e-02 2.899714e-02 2.768161e-02 2.782178e-02 2.782303e-02 2.776036e-02 2.752987e-02 2.778110e-02 2.756634e-02 2.757226e-02 2.807869e-02 2.774588e-02 2.768590e-02 2.745720e-02 2.771914e-02 2.760151e-02 2.764709e-02 2.761731e-02 2.766045e-02 5.193152e-01 5.209476e-01 5.167822e-01 5.200471e-01 5.145691e-01 5.177671e-01 5.242929e-01 5.204866e-01 5.203879e-01 2.789986e-02 2.691032e-02 2.735453e-02 2.776931e-02 2.768672e-02 2.739654e-02 2.809802e-02 2.841957e-02 2.793677e-02 2.751973e-02 2.799444e-02 2.767689e-02 2.761105e-02 2.749075e-02 2.759203e-02 2.762633e-02 2.764863e-02 2.777299e-02 2.450522e-01 2.430485e-01 2.758601e-02 2.775049e-02 2.773758e-02 1.674070e-01 1.657173e-01 2.785828e-02 2.755238e-02 2.772518e-02 2.780823e-02 2.762137e-02 2.748280e-02 2.820577e-02 5.108208e-01 5.181101e-01 2.767590e-02 2.782075e-02 2.427732e-01 2.456386e-01 
72 1441 6.236449e-01 0 0 6.307823e-01 2.793126e-02 2.762108e-02 2.748768e-02 3.313080e-02 1.660334e-01 1.659451e-01 1.660486e-01 1.654447e-01 1.617922e-01 1.700859e-01 1.630204e-01 1.653047e-01 1.665777e-01 2.756263e-02 2.749625e-02 2.714556e-02 2.907081e-02 2.772600e-02 2.787457e-02 2.787681e-02 2.781908e-02 2.758419e-02 2.783488e-02 2.763108e-02 2.762506e-02 2.814579e-02 2.779861e-02 2.773386e-02 2.749636e-02 2.777700e-02 2.765712e-02 2.770468e-02 2.767436e-02 2.771511e-02 5.201890e-01 5.218746e-01 5.176693e-01 5.209687e-01 5.154639e-01 5.185284e-01 5.251161e-01 5.214195e-01 5.213061e-01 2.798321e-02 2.695772e-02 2.740987e-02 2.787363e-02 2.772963e-02 2.744953e-02 2.815922e-02 2.849240e-02 2.798889e-02 2.756940e-02 2.805459e-02 2.772876e-02 2.765362e-02 2.753912e-02 2.764521e-02 2.767257e-02 2.770188e-02 2.782774e-02 2.454834e-01 2.436350e-01 2.765467e-02 2.779793e-02 2.779190e-02 1.677085e-01 1.660398e-01 2.790453e-02 2.760758e-02 2.777370e-02 2.785436e-02 2.766736e-02 2.754063e-02 2.826746e-02 5.116810e-01 5.191435e-01 2.772614e-02 2.789704e-02 2.431653e-01 2.460959e-01 
73 1461 6.223131e-01 0 0 6.300433e-01 2.788425e-02 2.755801e-02 2.744439e-02 3.305303e-02 1.656824e-01 1.656941e-01 1.656846e-01 1.651189e-01 1.613617e-01 1.696976e-01 1.627115e-01 1.649124e-01 1.662139e-01 2.752116e-02 2.743804e-02 2.708013e-02 2.902972e-02 2.766010e-02 2.780500e-02 2.781404e-02 2.775970e-02 2.753141e-02 2.776199e-02 2.756420e-02 2.755626e-02 2.807307e-02 2.774416e-02 2.768066e-02 2.742662e-02 2.773855e-02 2.760068e-02 2.763982e-02 2.760743e-02 2.765784e-02 5.190291e-01 5.206464e-01 5.165009e-01 5.199502e-01 5.142538e-01 5.172674e-01 5.237856e-01 5.203332e-01 5.199700e-01 2.791366e-02 2.688627e-02 2.734284e-02 2.783831e-02 2.765804e-02 2.737907e-02 2.811153e-02 2.842118e-02 2.792545e-02 2.750516e-02 2.799378e-02 2.766229e-02 2.758677e-02 2.750122e-02 2.758752e-02 2.761518e-02 2.763248e-02 2.776333e-02 2.451325e-01 2.432199e-01 2.759550e-02 2.773800e-02 2.774709e-02 1.673165e-01 1.656015e-01 2.783350e-02 2.753694e-02 2.770379e-02 2.778920e-02 2.759655e-02 2.746966e-02 2.820979e-02 5.103301e-01 5.178832e-01 2.765233e-02 2.784987e-02 2.425837e-01 2.454881e-01 
74 1481 6.225486e-01 0 0 6.303956e-01 2.788645e-02 2.756593e-02 2.748971e-02 3.305866e-02 1.657498e-01 1.656493e-01 1.658129e-01 1.653438e-01 1.613702e-01 1.697765e-01 1.628005e-01 1.650370e-01 1.662674e-01 2.753669e-02 2.743541e-02 2.707802e-02 2.905917e-02 2.769588e-02 2.782525e-02 2.782058e-02 2.779122e-02 2.752694e-02 2.778390e-02 2.756798e-02 2.756241e-02 2.809121e-02 2.775295e-02 2.771195e-02 2.744103e-02 2.775485e-02 2.761976e-02 2.763854e-02 2.761471e-02 2.765929e-02 5.190738e-01 5.211468e-01 5.165529e-01 5.201271e-01 5.143233e-01 5.175563e-01 5.239304e-01 5.204857e-01 5.202724e-01 2.791161e-02 2.688913e-02 2.734326e-02 2.789678e-02 2.765408e-02 2.738805e-02 2.813110e-02 2.841934e-02 2.793552e-02 2.751365e-02 2.800030e-02 2.766566e-02 2.759524e-02 2.751967e-02 2.759451e-02 2.764539e-02 2.763350e-02 2.777343e-02 2.451620e-01 2.434550e-01 2.761125e-02 2.773600e-02 2.776989e-02 1.673428e-01 1.656235e-01 2.783247e-02 2.754707e-02 2.771620e-02 2.780723e-02 2.760034e-02 2.747640e-02 2.822953e-02 5.102925e-01 5.185688e-01 2.766871e-02 2.786134e-02 2.426668e-01 2.455418e-01 
75 1501 6.205377e-01 0 0 6.282451e-01 2.778470e-02 2.748058e-02 2.741219e-02 3.296112e-02 1.652113e-01 1.650849e-01 1.652410e-01 1.649417e-01 1.607606e-01 1.691892e-01 1.622281e-01 1.645842e-01 1.657336e-01 2.743684e-02 2.734344e-02 2.699383e-02 2.899260e-02 2.760455e-02 2.774404e-02 2.772030e-02 2.769211e-02 2.743816e-02 2.768334e-02 2.747737e-02 2.746590e-02 2.801276e-02 2.768625e-02 2.761523e-02 2.734205e-02 2.769495e-02 2.752849e-02 2.754889e-02 2.751721e-02 2.756086e-02 5.174931e-01 5.194207e-01 5.146733e-01 5.187118e-01 5.126339e-01 5.156993e-01 5.219607e-01 5.187837e-01 5.191307e-01 2.782804e-02 2.679208e-02 2.724811e-02 2.784024e-02 2.755638e-02 2.729999e-02 2.804246e-02 2.831346e-02 2.784058e-02 2.741407e-02 2.790452e-02 2.757023e-02 2.750484e-02 2.741971e-02 2.752023e-02 2.756934e-02 2.755431e-02 2.767661e-02 2.444033e-01 2.430048e-01 2.751287e-02 2.764121e-02 2.767928e-02 1.667631e-01 1.650401e-01 2.773107e-02 2.745292e-02 2.764076e-02 2.771659e-02 2.750191e-02 2.738484e-02 2.813638e-02 5.084912e-01 5.169569e-01 2.757927e-02 2.776974e-02 2.417821e-01 2.446839e-01 
76 1521 6.181232e-01 0 0 6.258082e-01 2.768076e-02 2.738280e-02 2.731806e-02 3.283148e-02 1.644910e-01 1.644897e-01 1.646514e-01 1.643138e-01 1.600469e-01 1.685831e-01 1.615655e-01 1.639607e-01 1.650623e-01 2.733270e-02 2.722687e-02 2.687832e-02 2.891038e-02 2.748281e-02 2.763168e-02 2.760062e-02 2.757882e-02 2.732216e-02 2.757471e-02 2.735929e-02 2.735024e-02 2.789987e-02 2.757473e-02 2.751194e-02 2.724102e-02 2.758448e-02 2.743524e-02 2.745723e-02 2.740611e-02 2.744568e-02 5.152422e-01 5.173884e-01 5.123683e-01 5.168083e-01 5.106720e-01 5.135283e-01 5.197873e-01 5.167022e-01 5.168739e-01 2.773916e-02 2.667189e-02 2.713434e-02 2.775780e-02 2.744368e-02 2.718792e-02 2.794049e-02 2.819870e-02 2.772322e-02 2.730267e-02 2.778417e-02 2.748938e-02 2.739045e-02 2.730365e-02 2.740801e-02 2.745958e-02 2.744299e-02 2.755616e-02 2.434282e-01 2.420506e-01 2.739934e-02 2.752807e-02 2.758257e-02 1.660691e-01 1.647351e-01 2.761537e-02 2.733786e-02 2.752874e-02 2.761449e-02 2.739779e-02 2.729545e-02 2.805726e-02 5.061956e-01 5.149955e-01 2.747183e-02 2.767248e-02 2.408717e-01 2.438718e-01 
77 1541 6.144503e-01 0 0 6.219821e-01 2.751292e-02 2.722856e-02 2.717393e-02 3.264109e-02 1.635990e-01 1.636451e-01 1.636308e-01 1.633245e-01 1.590073e-01 1.676219e-01 1.605538e-01 1.630123e-01 1.640492e-01 2.716505e-02 2.707243e-02 2.671529e-02 2.876616e-02 2.732672e-02 2.745408e-02 2.746744e-02 2.741419e-02 2.714997e-02 2.740545e-02 2.718334e-02 2.718888e-02 2.773173e-02 2.740546e-02 2.736667e-02 2.708327e-02 2.741601e-02 2.729970e-02 2.728304e-02 2.725499e-02 2.727855e-02 5.123526e-01 5.143769e-01 5.091748e-01 5.138129e-01 5.073520e-01 5.102799e-01 5.165405e-01 5.135252e-01 5.142708e-01 2.756098e-02 2.649620e-02 2.696351e-02 2.762925e-02 2.729155e-02 2.701694e-02 2.778818e-02 2.803425e-02 2.754953e-02 2.713660e-02 2.761124e-02 2.732151e-02 2.724889e-02 2.714361e-02 2.722911e-02 2.728997e-02 2.727208e-02 2.738804e-02 2.419502e-01 2.405131e-01 2.721988e-02 2.736297e-02 2.743527e-02 1.650212e-01 1.637277e-01 2.744314e-02 2.717492e-02 2.737282e-02 2.745518e-02 2.723271e-02 2.712126e-02 2.789682e-02 5.030692e-01 5.118891e-01 2.729642e-02 2.751438e-02 2.393821e-01 2.423291e-01 
78 1561 6.100675e-01 0 0 6.174430e-01 2.730601e-02 2.702494e-02 2.700642e-02 3.240179e-02 1.625660e-01 1.625370e-01 1.624081e-01 1.621811e-01 1.578237e-01 1.664381e-01 1.593387e-01 1.618278e-01 1.628434e-01 2.696712e-02 2.687804e-02 2.651617e-02 2.857876e-02 2.713883e-02 2.725076e-02 2.727041e-02 2.721909e-02 2.696141e-02 2.722273e-02 2.697559e-02 2.699625e-02 2.753804e-02 2.722071e-02 2.715781e-02 2.690467e-02 2.722424e-02 2.710367e-02 2.707417e-02 2.705859e-02 2.707961e-02 5.085723e-01 5.109525e-01 5.054153e-01 5.104339e-01 5.037074e-01 5.065338e-01 5.125364e-01 5.097610e-01 5.107192e-01 2.735405e-02 2.629354e-02 2.677102e-02 2.746331e-02 2.709058e-02 2.682183e-02 2.759900e-02 2.784611e-02 2.734753e-02 2.693788e-02 2.744886e-02 2.713610e-02 2.704457e-02 2.694219e-02 2.703952e-02 2.708573e-02 2.707528e-02 2.719369e-02 2.402460e-01 2.387149e-01 2.701562e-02 2.716996e-02 2.724796e-02 1.638615e-01 1.626040e-01 2.723951e-02 2.696961e-02 2.719583e-02 2.724565e-02 2.703808e-02 2.692039e-02 2.768912e-02 4.994387e-01 5.080214e-01 2.709371e-02 2.733264e-02 2.376134e-01 2.406199e-01 
79 1581 6.026994e-01 0 0 6.096610e-01 2.700736e-02 2.669573e-02 2.672612e-02 3.200713e-02 1.607073e-01 1.605095e-01 1.604341e-01 1.602008e-01 1.558405e-01 1.645187e-01 1.573339e-01 1.599668e-01 1.608826e-01 2.662935e-02 2.653870e-02 2.619183e-02 2.823731e-02 2.680357e-02 2.690828e-02 2.696781e-02 2.688364e-02 2.663109e-02 2.688012e-02 2.664159e-02 2.665821e-02 2.719229e-02 2.689934e-02 2.682870e-02 2.659518e-02 2.688772e-02 2.678475e-02 2.675759e-02 2.672807e-02 2.676311e-02 5.023187e-01 5.047534e-01 4.992200e-01 5.042442e-01 4.978824e-01 5.002345e-01 5.064037e-01 5.034152e-01 5.044527e-01 2.702447e-02 2.596275e-02 2.644495e-02 2.714998e-02 2.675641e-02 2.649466e-02 2.725956e-02 2.749683e-02 2.700697e-02 2.660171e-02 2.711264e-02 2.680521e-02 2.670969e-02 2.661900e-02 2.670580e-02 2.676957e-02 2.674154e-02 2.686600e-02 2.372673e-01 2.358500e-01 2.669783e-02 2.684368e-02 2.692090e-02 1.618799e-01 1.606115e-01 2.689869e-02 2.663538e-02 2.687393e-02 2.690934e-02 2.669891e-02 2.659771e-02 2.735075e-02 4.932377e-01 5.016162e-01 2.675447e-02 2.700554e-02 2.346983e-01 2.377098e-01 
80 1601 5.965492e-01 0 0 6.031944e-01 2.674731e-02 2.642142e-02 2.646257e-02 3.166323e-02 1.590179e-01 1.588057e-01 1.587171e-01 1.585352e-01 1.542163e-01 1.628951e-01 1.556619e-01 1.583265e-01 1.593358e-01 2.634988e-02 2.626318e-02 2.592087e-02 2.794773e-02 2.652252e-02 2.662134e-02 2.667574e-02 2.659889e-02 2.637134e-02 2.661242e-02 2.635562e-02 2.639287e-02 2.691328e-02 2.662512e-02 2.655607e-02 2.631451e-02 2.660843e-02 2.649882e-02 2.649162e-02 2.644541e-02 2.649623e-02 4.972691e-01 4.996661e-01 4.940893e-01 4.988525e-01 4.925464e-01 4.949464e-01 5.011745e-01 4.981274e-01 4.995140e-01 2.674646e-02 2.569162e-02 2.616880e-02 2.689728e-02 2.649023e-02 2.621899e-02 2.698015e-02 2.721925e-02 2.673294e-02 2.632817e-02 2.682978e-02 2.653312e-02 2.642696e-02 2.635663e-02 2.641984e-02 2.648825e-02 2.645677e-02 2.661297e-02 2.348763e-01 2.333984e-01 2.641970e-02 2.657907e-02 2.664449e-02 1.601929e-01 1.589168e-01 2.662848e-02 2.636817e-02 2.659332e-02 2.662486e-02 2.645099e-02 2.633264e-02 2.708040e-02 4.880314e-01 4.967009e-01 2.647985e-02 2.672638e-02 2.322913e-01 2.352284e-01 
81 1621 5.883287e-01 0 0 5.946904e-01 2.637841e-02 2.607467e-02 2.611188e-02 3.122964e-02 1.567951e-01 1.565762e-01 1.564886e-01 1.563488e-01 1.520226e-01 1.606639e-01 1.535743e-01 1.561528e-01 1.571936e-01 2.599929e-02 2.589556e-02 2.555915e-02 2.756108e-02 2.614866e-02 2.624795e-02 2.629994e-02 2.623234e-02 2.600552e-02 2.625107e-02 2.598113e-02 2.602396e-02 2.653382e-02 2.626783e-02 2.619517e-02 2.595673e-02 2.623485e-02 2.612881e-02 2.613030e-02 2.609514e-02 2.612724e-02 4.904376e-01 4.927168e-01 4.874251e-01 4.917741e-01 4.855652e-01 4.880988e-01 4.940927e-01 4.910997e-01 4.924382e-01 2.639048e-02 2.532465e-02 2.582348e-02 2.654640e-02 2.611660e-02 2.584648e-02 2.659966e-02 2.683750e-02 2.636729e-02 2.595731e-02 2.645372e-02 2.619012e-02 2.605137e-02 2.598198e-02 2.604515e-02 2.611759e-02 2.608646e-02 2.623772e-02 2.316154e-01 2.301535e-01 2.604268e-02 2.620315e-02 2.629254e-02 1.579782e-01 1.567628e-01 2.626506e-02 2.600201e-02 2.622328e-02 2.624756e-02 2.607948e-02 2.597132e-02 2.671450e-02 4.810314e-01 4.900164e-01 2.611085e-02 2.636559e-02 2.289861e-01 2.319588e-01 
82 1641 5.807216e-01 0 0 5.870694e-01 2.603110e-02 2.573584e-02 2.578652e-02 3.081750e-02 1.547486e-01 1.545059e-01 1.544261e-01 1.543098e-01 1.499794e-01 1.585865e-01 1.515363e-01 1.541849e-01 1.552802e-01 2.565711e-02 2.554869e-02 2.522198e-02 2.721996e-02 2.579598e-02 2.590102e-02 2.595792e-02 2.588604e-02 2.566963e-02 2.590766e-02 2.564153e-02 2.569127e-02 2.618722e-02 2.592677e-02 2.584408e-02 2.561838e-02 2.589003e-02 2.578199e-02 2.582017e-02 2.578023e-02 2.578726e-02 4.838985e-01 4.864258e-01 4.809997e-01 4.851950e-01 4.791811e-01 4.819626e-01 4.877503e-01 4.846058e-01 4.858633e-01 2.604040e-02 2.498709e-02 2.549199e-02 2.620537e-02 2.577588e-02 2.551056e-02 2.625442e-02 2.649004e-02 2.601831e-02 2.563871e-02 2.611199e-02 2.585169e-02 2.570626e-02 2.564580e-02 2.570063e-02 2.579820e-02 2.574512e-02 2.588937e-02 2.285450e-01 2.271242e-01 2.570243e-02 2.585647e-02 2.594342e-02 1.558882e-01 1.547540e-01 2.591775e-02 2.566765e-02 2.587213e-02 2.590679e-02 2.575458e-02 2.563289e-02 2.637348e-02 4.747736e-01 4.836386e-01 2.577084e-02 2.603998e-02 2.260754e-01 2.289675e-01 
83 1661 5.730710e-01 0 0 5.790132e-01 2.567824e-02 2.540744e-02 2.545217e-02 3.039878e-02 1.526981e-01 1.523890e-01 1.524233e-01 1.522171e-01 1.479241e-01 1.564482e-01 1.494928e-01 1.521338e-01 1.532931e-01 2.531526e-02 2.521371e-02 2.488139e-02 2.686248e-02 2.544418e-02 2.555661e-02 2.561608e-02 2.553924e-02 2.532185e-02 2.555138e-02 2.530793e-02 2.535324e-02 2.583773e-02 2.557606e-02 2.549947e-02 2.526960e-02 2.553734e-02 2.545015e-02 2.547440e-02 2.543485e-02 2.543753e-02 4.773031e-01 4.799499e-01 4.743865e-01 4.787072e-01 4.731099e-01 4.756175e-01 4.813910e-01 4.779865e-01 4.794815e-01 2.570388e-02 2.464949e-02 2.515886e-02 2.587404e-02 2.542575e-02 2.517235e-02 2.589466e-02 2.613112e-02 2.567495e-02 2.529898e-02 2.576531e-02 2.550506e-02 2.538486e-02 2.530951e-02 2.535024e-02 2.546840e-02 2.539278e-02 2.553437e-02 2.256682e-01 2.240993e-01 2.536340e-02 2.550644e-02 2.559721e-02 1.537848e-01 1.526568e-01 2.556515e-02 2.531978e-02 2.552992e-02 2.556278e-02 2.540865e-02 2.528818e-02 2.601293e-02 4.682991e-01 4.778725e-01 2.542204e-02 2.570853e-02 2.230502e-01 2.258970e-01 
84 1681 5.667560e-01 0 0 5.723876e-01 2.538169e-02 2.513387e-02 2.516810e-02 3.004744e-02 1.510609e-01 1.506895e-01 1.506518e-01 1.504632e-01 1.462134e-01 1.547611e-01 1.478189e-01 1.504702e-01 1.516429e-01 2.504587e-02 2.493116e-02 2.460190e-02 2.656588e-02 2.515640e-02 2.526101e-02 2.534454e-02 2.524839e-02 2.504078e-02 2.525882e-02 2.502883e-02 2.507149e-02 2.555088e-02 2.528986e-02 2.520914e-02 2.498070e-02 2.526931e-02 2.516768e-02 2.520715e-02 2.515317e-02 2.514575e-02 4.720666e-01 4.745507e-01 4.693668e-01 4.732205e-01 4.679084e-01 4.704346e-01 4.759135e-01 4.725144e-01 4.740583e-01 2.541135e-02 2.436485e-02 2.487377e-02 2.558929e-02 2.514468e-02 2.489906e-02 2.559590e-02 2.583162e-02 2.540387e-02 2.503113e-02 2.546537e-02 2.521330e-02 2.509711e-02 2.503566e-02 2.506807e-02 2.520443e-02 2.510520e-02 2.524224e-02 2.232954e-01 2.215206e-01 2.513100e-02 2.522419e-02 2.532705e-02 1.520817e-01 1.509139e-01 2.527587e-02 2.504047e-02 2.523355e-02 2.528540e-02 2.511687e-02 2.500557e-02 2.573153e-02 4.628662e-01 4.724644e-01 2.513692e-02 2.541775e-02 2.206049e-01 2.233654e-01 
85 1701 5.611566e-01 0 0 5.666346e-01 2.512897e-02 2.487999e-02 2.492570e-02 2.974780e-02 1.496362e-01 1.491604e-01 1.490806e-01 1.489820e-01 1.447031e-01 1.533700e-01 1.463106e-01 1.489621e-01 1.502936e-01 2.480424e-02 2.468927e-02 2.434610e-02 2.631221e-02 2.491251e-02 2.501006e-02 2.509006e-02 2.501173e-02 2.479108e-02 2.500839e-02 2.477126e-02 2.482469e-02 2.530541e-02 2.504438e-02 2.495556e-02 2.473978e-02 2.501369e-02 2.490572e-02 2.496200e-02 2.490673e-02 2.489095e-02 4.682651e-01 4.697219e-01 4.647352e-01 4.683020e-01 4.630541e-01 4.656806e-01 4.710442e-01 4.684572e-01 4.695052e-01 2.515444e-02 2.410814e-02 2.461463e-02 2.534363e-02 2.489630e-02 2.464943e-02 2.533525e-02 2.557944e-02 2.516048e-02 2.477678e-02 2.520847e-02 2.495459e-02 2.483585e-02 2.479676e-02 2.481809e-02 2.495026e-02 2.485826e-02 2.501026e-02 2.210961e-01 2.192789e-01 2.487503e-02 2.497340e-02 2.507671e-02 1.505175e-01 1.494069e-01 2.501477e-02 2.479583e-02 2.498907e-02 2.502506e-02 2.486613e-02 2.475680e-02 2.548066e-02 4.580752e-01 4.676715e-01 2.487563e-02 2.516654e-02 2.186276e-01 2.211330e-01 
86 1721 5.559540e-01 0 0 5.617349e-01 2.489029e-02 2.465535e-02 2.470179e-02 2.946526e-02 1.482225e-01 1.477677e-01 1.476639e-01 1.475493e-01 1.432713e-01 1.520058e-01 1.448815e-01 1.476050e-01 1.488543e-01 2.456658e-02 2.445936e-02 2.411312e-02 2.608776e-02 2.466716e-02 2.476800e-02 2.485966e-02 2.477061e-02 2.456829e-02 2.480570e-02 2.454434e-02 2.458597e-02 2.506124e-02 2.482664e-02 2.472794e-02 2.450245e-02 2.477984e-02 2.467187e-02 2.474171e-02 2.468041e-02 2.465971e-02 4.639018e-01 4.654550e-01 4.604622e-01 4.638661e-01 4.585833e-01 4.612275e-01 4.665216e-01 4.642414e-01 4.654776e-01 2.493031e-02 2.387138e-02 2.438036e-02 2.512603e-02 2.467895e-02 2.441468e-02 2.510014e-02 2.533210e-02 2.491977e-02 2.456224e-02 2.498302e-02 2.472332e-02 2.460519e-02 2.457019e-02 2.459250e-02 2.470834e-02 2.462080e-02 2.477217e-02 2.192240e-01 2.172334e-01 2.464772e-02 2.473940e-02 2.483439e-02 1.490558e-01 1.480396e-01 2.478428e-02 2.456286e-02 2.475549e-02 2.479025e-02 2.462941e-02 2.452671e-02 2.523163e-02 4.538373e-01 4.631380e-01 2.463012e-02 2.492467e-02 2.165446e-01 2.190143e-01 
