%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211879, 2017/07/28 18:21:27.80)
202 4041 6.227251e-01 2.433822e+01  2.149895279055169084e+00  2.238099944302992306e+00  2.363031530859970530e+00  2.782787955437891370e+00
203 4061 6.151884e-01 2.434510e+01  2.149895279055169084e+00  2.211269449007121857e+00  2.363737695408359318e+00  4.210450996480311403e+00
204 4081 6.115180e-01 2.434651e+01  2.149895279055169084e+00  2.197844255893315779e+00  2.315959767891863308e+00  2.610421470907796415e+00
205 4101 6.059321e-01 2.436631e+01  2.149895279055169084e+00  2.202635820586380078e+00  2.361292849198036947e+00  2.807873894672321402e+00
206 4121 5.983377e-01 2.439086e+01  2.149895279055169084e+00  2.222034914293752994e+00  2.336586387564192346e+00  2.864318827430254011e+00
207 4141 5.906870e-01 2.441174e+01  2.149895279055169084e+00  2.219632515285903995e+00  2.294314449257288668e+00  2.485460133189418830e+00
208 4161 5.872225e-01 2.442580e+01  2.149895279055169084e+00  2.220892011437100244e+00  2.343696063276214048e+00  2.570305713046131313e+00
209 4181 5.798863e-01 2.444540e+01  2.149895279055169084e+00  2.249674598451419705e+00  2.337218129597653515e+00  2.663256582756270419e+00
210 4201 5.726883e-01 2.446100e+01  2.149895279055169084e+00  2.219417553202069904e+00  2.330939661536854057e+00  4.119229868275367856e+00
211 4221 5.687199e-01 2.448090e+01  2.149895279055169084e+00  2.228798066195867733e+00  2.333732630979536538e+00  2.556473890801333138e+00
212 4241 5.649143e-01 2.451830e+01  2.149895279055169084e+00  2.254543662548220695e+00  2.327411903317270436e+00  3.740878815873330154e+00
213 4261 5.599108e-01 2.454121e+01  2.149895279055169084e+00  2.229359719849280275e+00  2.344785382081338021e+00  3.947386940683136114e+00
214 4281 5.546923e-01 2.457352e+01  2.149895279055169084e+00  2.230718922630756662e+00  2.324332372595844909e+00  3.911259913574050007e+00
215 4301 5.528912e-01 2.460858e+01  2.149895279055169084e+00  2.237329012299179798e+00  2.321816736910137458e+00  2.634997102348089371e+00
216 4321 5.505741e-01 2.464379e+01  2.149895279055169084e+00  2.209424067947810766e+00  2.345227171010869416e+00  3.869776632458310939e+00
217 4341 5.528588e-01 2.466442e+01  2.149895279055169084e+00  2.197125416481784388e+00  2.266528289854965017e+00  2.478911296654799923e+00
218 4361 5.574618e-01 2.468626e+01  2.149895279055169084e+00  2.216027090030595836e+00  2.325241077246268162e+00  2.737388084165719437e+00
219 4381 5.594293e-01 2.470689e+01  2.149895279055169084e+00  2.209944646000411517e+00  2.335430451118678974e+00  2.532027770257838206e+00
220 4401 5.565830e-01 2.472567e+01  2.149895279055169084e+00  2.215554664942540608e+00  2.314897600798349053e+00  2.699250428701063242e+00
221 4421 5.544034e-01 2.474378e+01  2.149895279055169084e+00  2.186613677874192696e+00  2.331544619749044145e+00  4.340461200077657899e+00
222 4441 5.515367e-01 2.476588e+01  2.149895279055169084e+00  2.199269911476136929e+00  2.310961186951465685e+00  2.722153424459130999e+00
223 4461 5.499266e-01 2.477982e+01  2.149895279055169084e+00  2.190521572770891989e+00  2.256629164086968231e+00  2.393773138283668001e+00
224 4481 5.498404e-01 2.479385e+01  2.149895279055169084e+00  2.209778767046914005e+00  2.300383090972788924e+00  3.947459278250275094e+00
225 4501 5.492042e-01 2.479968e+01  2.149895279055169084e+00  2.200026814300271916e+00  2.295631341138159254e+00  2.722068354716197458e+00
226 4521 5.500393e-01 2.482452e+01  2.149895279055169084e+00  2.215832730595158839e+00  2.312313903687675420e+00  2.593275750868519580e+00
227 4541 5.490308e-01 2.484141e+01  2.149895279055169084e+00  2.214227776624976496e+00  2.320927761818571078e+00  2.766376901487495488e+00
228 4561 5.480787e-01 2.484620e+01  2.149895279055169084e+00  2.211692357651259488e+00  2.325770440008164908e+00  4.065781716778036348e+00
229 4581 5.442118e-01 2.485146e+01  2.149895279055169084e+00  2.197186657626723161e+00  2.292169042790914268e+00  3.231624271284645022e+00
230 4601 5.412674e-01 2.485196e+01  2.149895279055169084e+00  2.193592080200136962e+00  2.273632496843557949e+00  2.580537460676313177e+00
231 4621 5.424963e-01 2.485854e+01  2.149895279055169084e+00  2.218206332186103413e+00  2.295104119729490133e+00  2.844256536990314110e+00
232 4641 5.449614e-01 2.487683e+01  2.149895279055169084e+00  2.192234458192018565e+00  2.281043325888558293e+00  2.612806691188009012e+00
233 4661 5.448387e-01 2.489896e+01  2.149895279055169084e+00  2.197968857345427018e+00  2.349737236066913759e+00  3.914701443871877018e+00
234 4681 5.425906e-01 2.493057e+01  2.149895279055169084e+00  2.188404755060215479e+00  2.315570636800044824e+00  2.635136547664745699e+00
235 4701 5.397175e-01 2.497907e+01  2.149895279055169084e+00  2.209067854568431244e+00  2.270813695789032138e+00  2.529084083243695602e+00
236 4721 5.384238e-01 2.501918e+01  2.149895279055169084e+00  2.182650460812022075e+00  2.274910237515137545e+00  2.667609172182396016e+00
237 4741 5.367857e-01 2.505596e+01  2.149895279055169084e+00  2.173517575213969266e+00  2.292529592032535923e+00  3.486298879971193809e+00
238 4761 5.342214e-01 2.507391e+01  2.149895279055169084e+00  2.197367139550056248e+00  2.257288220807004198e+00  2.597867485978870405e+00
239 4781 5.297011e-01 2.509389e+01  2.149895279055169084e+00  2.172103599095561499e+00  2.292674936006285691e+00  2.565662145784200376e+00
240 4801 5.221206e-01 2.510660e+01  2.149895279055169084e+00  2.188505513408336878e+00  2.323395795396201002e+00  3.537318096340154039e+00
241 4821 5.129839e-01 2.514018e+01  2.149895279055169084e+00  2.201670537747361323e+00  2.333460700801620824e+00  2.716790031036542707e+00
242 4841 5.082925e-01 2.514216e+01  2.149895279055169084e+00  2.175041192187483929e+00  2.313751099493036811e+00  2.712958875785180801e+00
243 4861 5.018756e-01 2.515092e+01  2.149895279055169084e+00  2.208841578731279842e+00  2.279615324760883688e+00  2.391862176415776364e+00
244 4881 4.925871e-01 2.515238e+01  2.149895279055169084e+00  2.194019634625282933e+00  2.293488467992304880e+00  2.511437700250434446e+00
245 4901 4.833805e-01 2.516204e+01  2.149895279055169084e+00  2.217257784200494797e+00  2.298267784848641249e+00  3.944221677116006131e+00
246 4921 4.741527e-01 2.518109e+01  2.149895279055169084e+00  2.182848746596013356e+00  2.295362508493429932e+00  4.183785054546218518e+00
247 4941 4.669855e-01 2.519325e+01  2.149895279055169084e+00  2.180896433275129720e+00  2.287139427863101204e+00  2.727063158606426452e+00
248 4961 4.623220e-01 2.519751e+01  2.149895279055169084e+00  2.190945279185141814e+00  2.277832793274438661e+00  2.500756434312254139e+00
249 4981 4.613299e-01 2.521002e+01  2.149895279055169084e+00  2.176627228373835266e+00  2.240333258170829289e+00  2.432826013198446713e+00
250 5001 4.584790e-01 2.523181e+01  2.149895279055169084e+00  2.196650123965056878e+00  2.245393872271045144e+00  3.933847067814259635e+00
251 5021 4.532674e-01 2.523144e+01  2.149895279055169084e+00  2.177270836511724816e+00  2.275423677582520732e+00  2.499965739837126222e+00
252 5041 4.490267e-01 2.523004e+01  2.149895279055169084e+00  2.187120350531691848e+00  2.267050545601263956e+00  3.981155025310952666e+00
253 5061 4.406468e-01 2.522858e+01  2.149895279055169084e+00  2.175644544372781208e+00  2.258101101692346901e+00  3.980539021001463507e+00
254 5081 4.329125e-01 2.524188e+01  2.149895279055169084e+00  2.178879015905296868e+00  2.239703615522214974e+00  2.431713108009484703e+00
255 5101 4.231926e-01 2.525624e+01  2.149895279055169084e+00  2.167683953881597958e+00  2.249242697762586118e+00  3.502664353739814551e+00
256 5121 4.156168e-01 2.526000e+01  2.149895279055169084e+00  2.178432583089014329e+00  2.233039959517043815e+00  2.380199594930203943e+00
257 5141 4.080696e-01 2.525711e+01  2.149895279055169084e+00  2.190882461412195337e+00  2.224767156454556805e+00  2.619843426366692096e+00
258 5161 3.991571e-01 2.527140e+01  2.149895279055169084e+00  2.184054799326871521e+00  2.225122357526097439e+00  3.435527736779952601e+00
259 5181 3.924989e-01 2.526958e+01  2.149895279055169084e+00  2.186692227193913318e+00  2.246693004284928463e+00  2.821253686870408561e+00
260 5201 3.852976e-01 2.528411e+01  2.149895279055169084e+00  2.167839917756015033e+00  2.221797074088983415e+00  3.496753569520390403e+00
261 5221 3.791521e-01 2.531126e+01  2.149895279055169084e+00  2.168452078952797901e+00  2.213107684338860182e+00  2.780017364127924218e+00
262 5241 3.740655e-01 2.531302e+01  2.149895279055169084e+00  2.176385878110946859e+00  2.217668332900652572e+00  3.481433641675550916e+00
263 5261 3.705338e-01 2.531471e+01  2.149895279055169084e+00  2.167230366158355626e+00  2.233457523894199603e+00  2.720442046649653722e+00
264 5281 3.684596e-01 2.534722e+01  2.149895279055169084e+00  2.170728316436968175e+00  2.205884743774732648e+00  2.466931558002029234e+00
265 5301 3.659750e-01 2.535939e+01  2.149895279055169084e+00  2.166630628923205126e+00  2.232794722994181580e+00  2.639036089967770504e+00
266 5321 3.628357e-01 2.536278e+01  2.149895279055169084e+00  2.172546439192557077e+00  2.203826978889349419e+00  2.642003613981982912e+00
267 5341 3.618669e-01 2.535895e+01  2.149895279055169084e+00  2.168594794503718060e+00  2.227614307601115229e+00  3.982264837152210468e+00
268 5361 3.591370e-01 2.536200e+01  2.149895279055169084e+00  2.168157563954651756e+00  2.208875997128967761e+00  2.637247143679103623e+00
269 5381 3.562093e-01 2.536074e+01  2.149895279055169084e+00  2.182444802004495088e+00  2.218145122083176268e+00  2.643052726337682401e+00
270 5401 3.546661e-01 2.538172e+01  2.149895279055169084e+00  2.175216228042596622e+00  2.212517555407449876e+00  2.901992802124435666e+00
271 5421 3.543593e-01 2.538606e+01  2.149895279055169084e+00  2.173154314155465006e+00  2.199366962355326471e+00  2.643611581767748575e+00
272 5441 3.547065e-01 2.540562e+01  2.149895279055169084e+00  2.169541281743091243e+00  2.202125892754093872e+00  2.731824069960135493e+00
273 5461 3.544556e-01 2.540874e+01  2.149895279055169084e+00  2.156155206271824998e+00  2.215763577219934000e+00  3.522848781234300564e+00
274 5481 3.526416e-01 2.541042e+01  2.149895279055169084e+00  2.160964986091516327e+00  2.218385810164729133e+00  2.435165864283857839e+00
275 5501 3.494802e-01 2.543028e+01  2.149895279055169084e+00  2.166812438474268188e+00  2.209212236924518180e+00  2.266246399426535607e+00
276 5521 3.469531e-01 2.543372e+01  2.149895279055169084e+00  2.162204061813610689e+00  2.209477924027911655e+00  3.470611894731525204e+00
277 5541 3.441732e-01 2.543998e+01  2.149895279055169084e+00  2.160543870175299030e+00  2.222788506787464868e+00  3.522440260680155699e+00
278 5561 3.441825e-01 2.544100e+01  2.149895279055169084e+00  2.170980417359721137e+00  2.207074154427875357e+00  3.982514587192724331e+00
279 5581 3.404819e-01 2.544886e+01  2.149895279055169084e+00  2.175803706957611716e+00  2.209822604585281791e+00  3.092245828970629162e+00
280 5601 3.382495e-01 2.545841e+01  2.149895279055169084e+00  2.174114081849109148e+00  2.232098730795812891e+00  2.303227221278771442e+00
281 5621 3.376175e-01 2.547164e+01  2.149895279055169084e+00  2.178615280681610145e+00  2.218261205539651559e+00  3.459415131222765893e+00
282 5641 3.362989e-01 2.548073e+01  2.149895279055169084e+00  2.154269225265753374e+00  2.225775631728794224e+00  3.478842166446844519e+00
283 5661 3.353169e-01 2.548671e+01  2.149895279055169084e+00  2.170360397887622472e+00  2.210244346959380213e+00  2.699716852443566406e+00
284 5681 3.345815e-01 2.550504e+01  2.149895279055169084e+00  2.160176713466576359e+00  2.207969047660831130e+00  2.288444191930913973e+00
285 5701 3.344839e-01 2.551105e+01  2.149895279055169084e+00  2.161339720184512370e+00  2.197077412481801773e+00  2.258402594167525645e+00
286 5721 3.346464e-01 2.552609e+01  2.149895279055169084e+00  2.171653152446884505e+00  2.208524318769623740e+00  4.042888422867772391e+00
287 5741 3.328178e-01 2.555324e+01  2.149895279055169084e+00  2.157180881926540561e+00  2.199748068739213913e+00  2.605714731926863426e+00
288 5761 3.319108e-01 2.556170e+01  2.149895279055169084e+00  2.163021931801083486e+00  2.220606103628085748e+00  2.675254706022166307e+00
289 5781 3.304116e-01 2.556300e+01  2.149895279055169084e+00  2.171194530166580261e+00  2.218612661834599820e+00  3.466184784769360760e+00
290 5801 3.298825e-01 2.558167e+01  2.149895279055169084e+00  2.164120168612047479e+00  2.207973106357075999e+00  4.122515678563544839e+00
291 5821 3.291559e-01 2.558604e+01  2.149895279055169084e+00  2.166113230964406000e+00  2.213143364102871047e+00  3.441630573977528140e+00
292 5841 3.290277e-01 2.562461e+01  2.149895279055169084e+00  2.171247035066385944e+00  2.195930226448345124e+00  2.276230578801690552e+00
293 5861 3.277574e-01 2.563277e+01  2.149895279055169084e+00  2.170304829466433993e+00  2.203563392980137703e+00  3.432043283510271880e+00
294 5881 3.260972e-01 2.564752e+01  2.149895279055169084e+00  2.157681526543404615e+00  2.213518829113179542e+00  2.524253097826919312e+00
295 5901 3.247243e-01 2.567134e+01  2.149895279055169084e+00  2.158753753182891089e+00  2.185329009058729177e+00  2.277301732279665369e+00
296 5921 3.222016e-01 2.569186e+01  2.149895279055169084e+00  2.155358357317528117e+00  2.199328063663779531e+00  2.629405313957164037e+00
297 5941 3.194847e-01 2.569455e+01  2.149895279055169084e+00  2.164217795699338254e+00  2.211976561534815033e+00  2.429524454206595685e+00
298 5961 3.165107e-01 2.572015e+01  2.149895279055169084e+00  2.157297018259574539e+00  2.189240441398994985e+00  2.672046760582058145e+00
299 5981 3.129753e-01 2.573315e+01  2.149895279055169084e+00  2.166041053974216979e+00  2.217891555739395670e+00  3.889151068163671177e+00
300 6001 3.085962e-01 2.574158e+01  2.149895279055169084e+00  2.168677281187544104e+00  2.185277996079010521e+00  3.936242232289386411e+00
