%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211879, 2017/07/28 18:21:27.80)
11 221 8.958933e-01 0 0 8.935396e-01 4.007430e-02 3.991969e-02 3.994816e-02 4.803646e-02 2.394328e-01 2.396252e-01 2.398229e-01 2.396321e-01 2.385711e-01 2.397830e-01 2.388958e-01 2.395790e-01 2.393071e-01 3.987574e-02 4.005931e-02 3.983352e-02 3.987623e-02 3.993529e-02 3.991508e-02 3.993196e-02 3.994480e-02 4.005289e-02 3.994617e-02 3.998854e-02 3.992697e-02 4.001514e-02 3.991524e-02 3.994412e-02 3.990499e-02 3.995399e-02 3.997042e-02 3.991716e-02 4.003514e-02 4.009832e-02 7.502264e-01 7.509780e-01 7.496393e-01 7.508892e-01 7.510593e-01 7.505789e-01 7.515403e-01 7.510099e-01 7.510586e-01 3.988414e-02 3.977808e-02 3.988980e-02 3.999884e-02 4.001264e-02 3.997418e-02 4.003828e-02 3.995860e-02 3.993417e-02 3.987889e-02 3.994922e-02 3.984811e-02 3.998550e-02 3.990946e-02 3.987821e-02 4.002321e-02 3.991277e-02 4.002439e-02 3.520187e-01 3.518081e-01 3.999698e-02 3.988645e-02 3.986586e-02 2.397933e-01 2.397818e-01 3.995874e-02 4.003692e-02 4.001941e-02 3.997406e-02 3.992527e-02 3.997371e-02 3.990232e-02 7.482092e-01 7.519581e-01 4.003940e-02 3.993779e-02 3.510446e-01 3.513686e-01 
12 241 8.954308e-01 0 0 8.930469e-01 4.004146e-02 3.989030e-02 3.991328e-02 4.798878e-02 2.392501e-01 2.395662e-01 2.396224e-01 2.394788e-01 2.383233e-01 2.398183e-01 2.387872e-01 2.394649e-01 2.390870e-01 3.983748e-02 4.005526e-02 3.983038e-02 3.985772e-02 3.990151e-02 3.988943e-02 3.991083e-02 3.991503e-02 4.005633e-02 3.992765e-02 3.998514e-02 3.990644e-02 4.000028e-02 3.987226e-02 3.990049e-02 3.991775e-02 3.995051e-02 3.993972e-02 3.988864e-02 4.002987e-02 4.017351e-02 7.497961e-01 7.503837e-01 7.493697e-01 7.505647e-01 7.503729e-01 7.501157e-01 7.508959e-01 7.503245e-01 7.504204e-01 3.985465e-02 3.975876e-02 3.985725e-02 3.997599e-02 4.000293e-02 3.993831e-02 4.000553e-02 3.994245e-02 3.990421e-02 3.987701e-02 3.994943e-02 3.982491e-02 3.994828e-02 3.987456e-02 3.987167e-02 3.998623e-02 3.987967e-02 3.999323e-02 3.517858e-01 3.514300e-01 3.997743e-02 3.986075e-02 3.982752e-02 2.397338e-01 2.395899e-01 3.992852e-02 4.000317e-02 4.001111e-02 3.995460e-02 3.989540e-02 3.997228e-02 3.987305e-02 7.477521e-01 7.513097e-01 4.003168e-02 3.992679e-02 3.508424e-01 3.512958e-01 
13 261 8.988160e-01 0 0 8.960360e-01 4.017966e-02 4.003192e-02 4.006487e-02 4.818403e-02 2.400700e-01 2.404655e-01 2.405085e-01 2.404359e-01 2.391256e-01 2.406211e-01 2.398098e-01 2.403128e-01 2.401995e-01 3.998981e-02 4.022117e-02 3.996432e-02 4.000068e-02 4.003850e-02 4.003584e-02 4.006359e-02 4.005855e-02 4.021282e-02 4.008384e-02 4.016141e-02 4.005983e-02 4.014683e-02 4.002850e-02 4.004962e-02 4.005457e-02 4.013752e-02 4.010435e-02 4.003738e-02 4.016914e-02 4.034817e-02 7.527563e-01 7.537007e-01 7.518110e-01 7.532926e-01 7.528350e-01 7.528276e-01 7.534606e-01 7.530104e-01 7.528149e-01 4.000129e-02 3.990479e-02 3.999731e-02 4.011731e-02 4.015482e-02 4.009836e-02 4.015284e-02 4.009466e-02 4.004249e-02 4.003277e-02 4.007963e-02 3.998358e-02 4.011887e-02 4.003923e-02 4.003763e-02 4.012067e-02 4.002660e-02 4.014099e-02 3.529795e-01 3.525947e-01 4.011447e-02 4.004048e-02 4.000148e-02 2.405856e-01 2.403853e-01 4.007064e-02 4.014471e-02 4.014995e-02 4.010807e-02 4.005207e-02 4.013045e-02 4.002864e-02 7.501444e-01 7.540679e-01 4.022376e-02 4.007797e-02 3.520683e-01 3.529095e-01 
14 281 9.007661e-01 0 0 8.978652e-01 4.024805e-02 4.013912e-02 4.014367e-02 4.826687e-02 2.405735e-01 2.410799e-01 2.409347e-01 2.408849e-01 2.395188e-01 2.410794e-01 2.402266e-01 2.406948e-01 2.406964e-01 4.006676e-02 4.031032e-02 4.004627e-02 4.007009e-02 4.010678e-02 4.011249e-02 4.013753e-02 4.015606e-02 4.028587e-02 4.014673e-02 4.025546e-02 4.014402e-02 4.023872e-02 4.010087e-02 4.013532e-02 4.015898e-02 4.024991e-02 4.018937e-02 4.010608e-02 4.029135e-02 4.048327e-02 7.541921e-01 7.555220e-01 7.533956e-01 7.547369e-01 7.552609e-01 7.540805e-01 7.547792e-01 7.545223e-01 7.540773e-01 4.009032e-02 3.998237e-02 4.007716e-02 4.019176e-02 4.022933e-02 4.018405e-02 4.022395e-02 4.019170e-02 4.012553e-02 4.012743e-02 4.015279e-02 4.010068e-02 4.020040e-02 4.010599e-02 4.012747e-02 4.020381e-02 4.010446e-02 4.023596e-02 3.537903e-01 3.531572e-01 4.019073e-02 4.013230e-02 4.008930e-02 2.411363e-01 2.410042e-01 4.016707e-02 4.021999e-02 4.022943e-02 4.017546e-02 4.013863e-02 4.020864e-02 4.010398e-02 7.513877e-01 7.555363e-01 4.033398e-02 4.015815e-02 3.527571e-01 3.536945e-01 
15 301 9.008103e-01 0 0 8.979139e-01 4.023377e-02 4.012628e-02 4.014106e-02 4.825098e-02 2.406665e-01 2.411268e-01 2.409807e-01 2.409115e-01 2.394122e-01 2.409892e-01 2.401249e-01 2.407108e-01 2.407766e-01 4.006295e-02 4.031989e-02 4.003079e-02 4.005389e-02 4.009110e-02 4.010053e-02 4.018609e-02 4.014532e-02 4.028328e-02 4.014439e-02 4.027512e-02 4.013349e-02 4.023194e-02 4.012084e-02 4.014911e-02 4.017350e-02 4.025438e-02 4.016809e-02 4.010071e-02 4.028118e-02 4.053863e-02 7.542929e-01 7.555407e-01 7.532844e-01 7.551610e-01 7.550763e-01 7.538882e-01 7.550590e-01 7.545155e-01 7.538428e-01 4.008569e-02 3.996279e-02 4.005875e-02 4.018564e-02 4.022518e-02 4.019367e-02 4.020908e-02 4.024765e-02 4.011932e-02 4.012162e-02 4.016405e-02 4.009100e-02 4.019181e-02 4.010698e-02 4.012175e-02 4.018870e-02 4.009838e-02 4.023757e-02 3.538010e-01 3.531837e-01 4.018385e-02 4.014654e-02 4.009761e-02 2.411206e-01 2.409044e-01 4.020383e-02 4.023227e-02 4.022357e-02 4.019591e-02 4.015014e-02 4.020166e-02 4.009604e-02 7.516312e-01 7.553020e-01 4.031373e-02 4.019080e-02 3.529054e-01 3.540170e-01 
16 321 8.959277e-01 0 0 8.928139e-01 4.000885e-02 3.990544e-02 3.993307e-02 4.798148e-02 2.392466e-01 2.398261e-01 2.396515e-01 2.395702e-01 2.380073e-01 2.396453e-01 2.387899e-01 2.393633e-01 2.395350e-01 3.983315e-02 4.011074e-02 3.979385e-02 3.982251e-02 3.986204e-02 3.986411e-02 3.996330e-02 3.992212e-02 4.004815e-02 3.990907e-02 4.007559e-02 3.991613e-02 4.000076e-02 3.991101e-02 3.993273e-02 3.996704e-02 4.003945e-02 3.996055e-02 3.987164e-02 4.005624e-02 4.037317e-02 7.498792e-01 7.513696e-01 7.489823e-01 7.510666e-01 7.507284e-01 7.497326e-01 7.508049e-01 7.503445e-01 7.498520e-01 3.987362e-02 3.972949e-02 3.982218e-02 3.996147e-02 4.002273e-02 3.997404e-02 3.999672e-02 4.002820e-02 3.989650e-02 3.990970e-02 3.993723e-02 3.986662e-02 3.996347e-02 3.987814e-02 3.992181e-02 3.996316e-02 3.989065e-02 3.999751e-02 3.517834e-01 3.513523e-01 3.994765e-02 3.992420e-02 3.989660e-02 2.397478e-01 2.394759e-01 3.998477e-02 3.999882e-02 4.000681e-02 3.998749e-02 3.992583e-02 3.996377e-02 3.986685e-02 7.474396e-01 7.511409e-01 4.009634e-02 3.999315e-02 3.508571e-01 3.519962e-01 
17 341 8.892850e-01 0 0 8.862010e-01 3.971040e-02 3.959867e-02 3.966053e-02 4.761241e-02 2.374031e-01 2.380149e-01 2.378715e-01 2.376985e-01 2.360990e-01 2.378154e-01 2.369434e-01 2.375836e-01 2.377401e-01 3.952725e-02 3.981980e-02 3.948261e-02 3.951999e-02 3.955387e-02 3.956003e-02 3.966158e-02 3.962207e-02 3.975450e-02 3.961280e-02 3.977422e-02 3.959856e-02 3.972104e-02 3.961706e-02 3.962977e-02 3.965880e-02 3.973142e-02 3.966468e-02 3.956204e-02 3.974778e-02 4.011226e-02 7.440849e-01 7.458467e-01 7.433683e-01 7.454118e-01 7.449899e-01 7.437951e-01 7.448914e-01 7.443875e-01 7.440405e-01 3.956739e-02 3.941312e-02 3.950667e-02 3.967027e-02 3.971580e-02 3.966439e-02 3.970356e-02 3.975697e-02 3.958499e-02 3.960380e-02 3.965379e-02 3.956971e-02 3.965097e-02 3.959177e-02 3.961998e-02 3.967741e-02 3.957694e-02 3.971424e-02 3.497748e-01 3.486415e-01 3.964243e-02 3.962785e-02 3.964163e-02 2.380324e-01 2.376767e-01 3.968021e-02 3.969073e-02 3.969460e-02 3.973609e-02 3.963205e-02 3.967449e-02 3.956275e-02 7.415065e-01 7.457207e-01 3.979041e-02 3.972382e-02 3.481930e-01 3.492750e-01 
18 361 8.857350e-01 0 0 8.826001e-01 3.956113e-02 3.946636e-02 3.950426e-02 4.741635e-02 2.364132e-01 2.370403e-01 2.369563e-01 2.366818e-01 2.350322e-01 2.369181e-01 2.358961e-01 2.365489e-01 2.367255e-01 3.936448e-02 3.966019e-02 3.931276e-02 3.935067e-02 3.937804e-02 3.938918e-02 3.949492e-02 3.944299e-02 3.960894e-02 3.946612e-02 3.960712e-02 3.943259e-02 3.958329e-02 3.945998e-02 3.948628e-02 3.948388e-02 3.957301e-02 3.951643e-02 3.938255e-02 3.958229e-02 3.999107e-02 7.412272e-01 7.427251e-01 7.405033e-01 7.424138e-01 7.416331e-01 7.408816e-01 7.415958e-01 7.414605e-01 7.414509e-01 3.940569e-02 3.924881e-02 3.934259e-02 3.950762e-02 3.955365e-02 3.949389e-02 3.954530e-02 3.961890e-02 3.941632e-02 3.944758e-02 3.947627e-02 3.940031e-02 3.948240e-02 3.941850e-02 3.946127e-02 3.950033e-02 3.940379e-02 3.953663e-02 3.484841e-01 3.472669e-01 3.950329e-02 3.946377e-02 3.949148e-02 2.370021e-01 2.366858e-01 3.951318e-02 3.951862e-02 3.952558e-02 3.958138e-02 3.948679e-02 3.950077e-02 3.939289e-02 7.385914e-01 7.425386e-01 3.961921e-02 3.957171e-02 3.468536e-01 3.479384e-01 
19 381 8.807592e-01 0 0 8.774034e-01 3.933285e-02 3.923930e-02 3.929955e-02 4.714243e-02 2.350673e-01 2.357518e-01 2.356283e-01 2.352882e-01 2.335925e-01 2.355068e-01 2.344528e-01 2.351644e-01 2.352913e-01 3.913196e-02 3.943629e-02 3.907197e-02 3.910501e-02 3.915150e-02 3.917735e-02 3.926874e-02 3.920547e-02 3.940504e-02 3.925704e-02 3.940662e-02 3.921906e-02 3.934803e-02 3.922341e-02 3.929378e-02 3.924878e-02 3.934601e-02 3.927338e-02 3.915392e-02 3.936847e-02 3.978038e-02 7.372545e-01 7.386143e-01 7.362104e-01 7.378883e-01 7.374794e-01 7.363740e-01 7.375345e-01 7.369111e-01 7.372566e-01 3.923141e-02 3.901942e-02 3.909902e-02 3.928241e-02 3.932401e-02 3.927241e-02 3.930451e-02 3.939863e-02 3.917727e-02 3.920480e-02 3.925261e-02 3.923801e-02 3.923977e-02 3.918109e-02 3.922452e-02 3.927869e-02 3.916567e-02 3.929644e-02 3.464716e-01 3.451701e-01 3.927046e-02 3.923647e-02 3.930492e-02 2.355854e-01 2.353477e-01 3.927106e-02 3.930950e-02 3.929091e-02 3.934609e-02 3.927623e-02 3.926927e-02 3.916203e-02 7.342411e-01 7.381137e-01 3.938126e-02 3.935635e-02 3.448559e-01 3.459151e-01 
20 401 8.780482e-01 0 0 8.747338e-01 3.921796e-02 3.911663e-02 3.920515e-02 4.697808e-02 2.343395e-01 2.349754e-01 2.349601e-01 2.344582e-01 2.327805e-01 2.348258e-01 2.337109e-01 2.344000e-01 2.345526e-01 3.899312e-02 3.930144e-02 3.893376e-02 3.899283e-02 3.901117e-02 3.905361e-02 3.915003e-02 3.909115e-02 3.926998e-02 3.915867e-02 3.927988e-02 3.913516e-02 3.923138e-02 3.911639e-02 3.917526e-02 3.914037e-02 3.923500e-02 3.914095e-02 3.901795e-02 3.925057e-02 3.970128e-02 7.351118e-01 7.363336e-01 7.334729e-01 7.357655e-01 7.349002e-01 7.338792e-01 7.349560e-01 7.347024e-01 7.347507e-01 3.911512e-02 3.888730e-02 3.896510e-02 3.915597e-02 3.919084e-02 3.915725e-02 3.917702e-02 3.929375e-02 3.907407e-02 3.907950e-02 3.912517e-02 3.912102e-02 3.913219e-02 3.905779e-02 3.917347e-02 3.918342e-02 3.903629e-02 3.918481e-02 3.455557e-01 3.440391e-01 3.915607e-02 3.911104e-02 3.918580e-02 2.348276e-01 2.345294e-01 3.917427e-02 3.918780e-02 3.915769e-02 3.923042e-02 3.914911e-02 3.912949e-02 3.903552e-02 7.318072e-01 7.361059e-01 3.924712e-02 3.923321e-02 3.438088e-01 3.447752e-01 
