%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211879, 2017/07/28 18:21:27.80)
69 1381  2.313012169620737968e+00 0 0 1.425490e+00 4.685627e-01 -6.498957e-01 -2.317470e-01 1.725729e+00 -4.421949e-01 4.163001e+00 -8.035176e-01 5.365757e+00 5.912849e-01 -1.224818e+00 3.438190e-01 2.019432e+00 -2.524666e-01 7.258890e-01 1.297318e+00 5.852551e-01 5.173258e-01 1.751481e+00 5.232490e-01 1.364881e+00 4.008427e-01 1.016118e+00 -5.422434e-01 9.915803e-02 1.140104e+00 2.385464e+00 8.048179e-01 1.211182e+00 8.958918e-01 -1.179289e+00 3.371084e-01 1.466195e+00 -1.679216e-01 1.756873e+00 -1.044328e+01 3.287923e+01 9.038410e+00 -7.808416e+00 3.441441e+00 5.215234e+00 -2.391045e+00 -1.154389e+01 -4.141765e-01 3.645640e-01 2.994244e-01 -9.405688e-02 -3.592345e-01 7.024055e-02 2.542549e-01 6.032367e-01 7.897285e-01 1.351403e-01 3.586024e-01 1.143979e+00 -6.600369e-01 1.411060e+00 -1.398509e+00 -3.185983e+00 -2.415885e-01 -6.568783e-01 1.339924e+00 2.223324e+01 3.282554e+00 -4.740743e-01 1.728553e+00 1.981894e+00 2.472838e+00 -3.143000e+00 1.106354e+00 1.151260e+00 1.132314e+00 1.804648e+00 -8.030991e-01 1.383055e+00 -2.784356e-01 2.377320e+00 -1.563777e+01 -1.039233e+00 5.191848e-01 6.901656e+00 6.566851e+00 
70 1401  2.276782921396274251e+00 0 0 9.926628e-01 5.214045e-01 -6.884503e-01 -2.563812e-01 1.687054e+00 -3.122119e-01 3.705621e+00 -5.089932e-01 5.367563e+00 5.386822e-01 -1.342536e+00 6.910902e-01 1.720825e+00 -3.500560e-01 7.326087e-01 1.272535e+00 5.812046e-01 5.331302e-01 1.814312e+00 5.315429e-01 1.352639e+00 3.690627e-01 1.041593e+00 -5.365121e-01 1.478948e-01 1.189379e+00 2.375533e+00 7.704964e-01 1.247896e+00 9.120734e-01 -1.179460e+00 2.942335e-01 1.422880e+00 -1.294543e-01 1.754926e+00 -1.048934e+01 3.288635e+01 8.644699e+00 -7.662777e+00 3.202262e+00 5.584159e+00 -3.096898e+00 -1.089268e+01 4.825187e-01 3.611718e-01 2.959354e-01 -5.491434e-02 -3.382681e-01 4.857487e-02 2.246924e-01 5.566322e-01 7.996097e-01 1.292246e-01 3.324012e-01 1.124497e+00 -6.234415e-01 1.381371e+00 -1.415369e+00 -3.110729e+00 -2.165021e-01 -6.212470e-01 1.308708e+00 2.249087e+01 3.234957e+00 -4.966827e-01 1.717612e+00 1.991654e+00 2.296108e+00 -3.193007e+00 1.108693e+00 1.180931e+00 1.053737e+00 1.746089e+00 -7.706968e-01 1.416326e+00 -2.640737e-01 2.506083e+00 -1.672931e+01 -1.097055e+00 5.324694e-01 7.023438e+00 6.179129e+00 
71 1421  2.270484033987524519e+00 0 0 8.235987e-01 4.859179e-01 -6.392614e-01 -2.444881e-01 1.701846e+00 -4.785803e-01 4.102751e+00 -6.826199e-01 5.354707e+00 3.754598e-01 -9.438170e-01 3.988389e-01 1.910183e+00 -1.810080e-01 6.754902e-01 1.324867e+00 5.744549e-01 5.827379e-01 1.761822e+00 4.820010e-01 1.374944e+00 4.514258e-01 1.048929e+00 -5.264699e-01 9.502697e-02 1.202639e+00 2.406343e+00 8.044063e-01 1.233890e+00 8.868484e-01 -1.215393e+00 3.470404e-01 1.466012e+00 -8.898784e-02 1.794843e+00 -1.039680e+01 3.313258e+01 8.820243e+00 -7.243028e+00 2.677189e+00 5.107077e+00 -2.139873e+00 -1.169521e+01 6.040843e-01 3.828505e-01 2.958051e-01 -7.729310e-04 -3.433658e-01 4.132251e-02 2.339056e-01 6.198027e-01 7.664667e-01 8.208409e-02 3.651022e-01 1.172149e+00 -6.419733e-01 1.405356e+00 -1.444155e+00 -3.111582e+00 -1.956171e-01 -5.575084e-01 1.354090e+00 2.238560e+01 3.444941e+00 -4.542909e-01 1.704250e+00 1.983818e+00 2.678343e+00 -2.991256e+00 1.127159e+00 1.111246e+00 1.099369e+00 1.799905e+00 -8.082282e-01 1.378356e+00 -2.945063e-01 2.153908e+00 -1.654752e+01 -1.056208e+00 5.228623e-01 7.352474e+00 6.288907e+00 
72 1441  2.300222933332252584e+00 0 0 -1.610976e-01 4.867319e-01 -6.845054e-01 -2.759779e-01 1.707441e+00 -9.157867e-01 4.120621e+00 -1.266849e+00 5.770760e+00 6.620675e-01 -1.349612e+00 1.746030e-01 1.936323e+00 -3.193582e-02 7.127606e-01 1.323871e+00 5.806103e-01 5.403697e-01 1.761141e+00 5.084326e-01 1.315509e+00 3.892182e-01 1.078071e+00 -5.051295e-01 9.002909e-02 1.229915e+00 2.418389e+00 7.833906e-01 1.233722e+00 9.148701e-01 -1.183412e+00 4.007698e-01 1.414890e+00 -1.702856e-01 1.774541e+00 -1.000388e+01 3.292852e+01 8.492359e+00 -7.380236e+00 3.461103e+00 5.307134e+00 -2.416437e+00 -1.097679e+01 -2.924936e-01 3.909382e-01 2.674126e-01 -9.041007e-02 -3.061717e-01 5.896738e-02 2.069455e-01 5.616169e-01 7.353909e-01 1.363074e-01 3.547732e-01 1.083075e+00 -6.702302e-01 1.364569e+00 -1.434098e+00 -3.130291e+00 -1.819223e-01 -5.752393e-01 1.345085e+00 2.217107e+01 3.598297e+00 -5.333590e-01 1.690409e+00 1.992574e+00 2.668073e+00 -3.157307e+00 1.121242e+00 1.194892e+00 1.154634e+00 1.758855e+00 -7.616743e-01 1.427429e+00 -2.808690e-01 2.252374e+00 -1.605930e+01 -1.055265e+00 5.393855e-01 6.988177e+00 6.701442e+00 
73 1461  2.225515265406400101e+00 0 0 1.700496e+00 4.797421e-01 -7.214667e-01 -2.612575e-01 1.676753e+00 -3.525645e-01 4.193836e+00 -6.612656e-01 5.908446e+00 4.271970e-01 -1.128865e+00 1.944304e-02 1.988654e+00 -6.459173e-01 7.633256e-01 1.281100e+00 5.898145e-01 5.592327e-01 1.768526e+00 4.616421e-01 1.361891e+00 3.729584e-01 1.088606e+00 -5.273381e-01 1.057281e-01 1.147135e+00 2.446797e+00 7.975895e-01 1.283331e+00 9.253226e-01 -1.170736e+00 2.986565e-01 1.408468e+00 -1.693305e-01 1.758191e+00 -1.089820e+01 3.292229e+01 8.379648e+00 -7.487499e+00 3.087969e+00 5.406046e+00 -2.668129e+00 -1.192694e+01 4.535567e-03 3.963377e-01 2.895318e-01 -4.721647e-02 -3.235837e-01 1.976259e-02 1.919288e-01 6.019009e-01 7.563609e-01 8.954728e-02 3.695242e-01 1.131660e+00 -6.338767e-01 1.412160e+00 -1.453529e+00 -3.161932e+00 -2.809712e-01 -5.608793e-01 1.300571e+00 2.222217e+01 3.815034e+00 -4.712407e-01 1.689589e+00 2.019893e+00 2.694880e+00 -2.734923e+00 1.145886e+00 1.191105e+00 1.160183e+00 1.797527e+00 -7.489158e-01 1.439950e+00 -2.693056e-01 2.304009e+00 -1.709645e+01 -1.048169e+00 5.051301e-01 6.519656e+00 6.145304e+00 
74 1481  2.257893460364811311e+00 0 0 1.693321e+00 4.667473e-01 -7.368460e-01 -2.270982e-01 1.701571e+00 -3.181222e-01 3.980976e+00 -1.021047e+00 5.696203e+00 4.381015e-01 -8.895935e-01 1.051120e-01 1.968249e+00 -3.576071e-01 7.460813e-01 1.285387e+00 5.527292e-01 5.577857e-01 1.750998e+00 4.854446e-01 1.403469e+00 3.538490e-01 1.080358e+00 -5.830617e-01 1.114063e-01 1.267995e+00 2.515410e+00 7.843797e-01 1.265220e+00 9.326611e-01 -1.134072e+00 3.267764e-01 1.423635e+00 -1.775957e-01 1.802941e+00 -1.066126e+01 3.381042e+01 8.338782e+00 -8.503274e+00 3.006481e+00 5.483860e+00 -2.273735e+00 -1.089405e+01 7.658430e-01 3.648119e-01 2.832472e-01 -3.534338e-02 -2.933368e-01 3.995314e-02 1.357953e-01 6.055091e-01 7.206642e-01 5.501020e-02 3.158560e-01 1.135533e+00 -6.418304e-01 1.364091e+00 -1.504820e+00 -3.142427e+00 -2.393485e-01 -5.854921e-01 1.336198e+00 2.234741e+01 3.157954e+00 -4.961622e-01 1.653998e+00 2.034289e+00 2.419857e+00 -2.628945e+00 1.170769e+00 1.194831e+00 1.123536e+00 1.752720e+00 -7.394977e-01 1.369772e+00 -2.424010e-01 2.036496e+00 -1.701018e+01 -1.102571e+00 4.659603e-01 6.714543e+00 6.695688e+00 
75 1501  2.261074845932359967e+00 0 0 2.239986e+00 4.615065e-01 -7.215407e-01 -2.615323e-01 1.742139e+00 -6.091065e-01 3.967553e+00 -1.029583e+00 5.134361e+00 4.625051e-01 -7.895059e-01 1.209910e-02 2.070530e+00 -2.700344e-01 7.477544e-01 1.282479e+00 5.658296e-01 5.887975e-01 1.785559e+00 5.159591e-01 1.290998e+00 4.150687e-01 1.077841e+00 -5.605702e-01 6.365253e-02 1.239167e+00 2.423522e+00 7.959807e-01 1.205599e+00 8.684372e-01 -1.171601e+00 3.341580e-01 1.444445e+00 -1.854283e-01 1.825855e+00 -1.064563e+01 3.402638e+01 8.270560e+00 -7.609376e+00 3.513336e+00 4.611558e+00 -1.830528e+00 -1.111018e+01 -8.326752e-01 2.961800e-01 2.825251e-01 -8.639491e-03 -3.636253e-01 3.366321e-02 2.064171e-01 6.045106e-01 6.401919e-01 9.458338e-02 3.281433e-01 1.163002e+00 -6.239519e-01 1.421041e+00 -1.474460e+00 -3.180559e+00 -2.123039e-01 -6.438949e-01 1.269920e+00 2.220289e+01 3.267311e+00 -5.624710e-01 1.744000e+00 2.066106e+00 2.298762e+00 -2.674343e+00 1.120716e+00 1.167083e+00 1.208893e+00 1.777588e+00 -7.538028e-01 1.325396e+00 -2.782688e-01 2.186338e+00 -1.661672e+01 -1.073082e+00 5.010760e-01 7.080648e+00 6.713869e+00 
76 1521  2.333720740806520144e+00 0 0 2.548586e+00 4.667298e-01 -7.308800e-01 -2.778738e-01 1.678357e+00 -2.657710e-01 4.302349e+00 -5.930074e-01 5.443611e+00 2.913576e-01 -1.336707e+00 1.050474e-01 2.042746e+00 -5.736587e-01 6.887471e-01 1.300222e+00 5.591138e-01 6.072898e-01 1.744562e+00 4.713022e-01 1.406943e+00 3.983883e-01 1.009820e+00 -5.723684e-01 1.477284e-01 1.291583e+00 2.476648e+00 7.942877e-01 1.255480e+00 8.184342e-01 -1.147008e+00 3.362360e-01 1.380087e+00 -1.933628e-01 1.711883e+00 -1.131015e+01 3.479803e+01 9.105978e+00 -7.495201e+00 2.913350e+00 3.965963e+00 -3.505748e+00 -1.058794e+01 1.990966e-01 3.107287e-01 2.822728e-01 -3.391293e-02 -3.166755e-01 6.679287e-02 2.011631e-01 6.759513e-01 6.953572e-01 8.448027e-02 3.660457e-01 1.098160e+00 -6.483659e-01 1.404093e+00 -1.419068e+00 -3.113621e+00 -1.939281e-01 -6.008588e-01 1.297161e+00 2.168769e+01 2.907903e+00 -5.616146e-01 1.753808e+00 2.113951e+00 2.321907e+00 -3.247559e+00 1.194813e+00 1.263787e+00 1.164797e+00 1.767735e+00 -7.978504e-01 1.416724e+00 -3.128558e-01 1.889613e+00 -1.630954e+01 -1.057946e+00 5.117692e-01 7.046451e+00 7.405526e+00 
77 1541  2.296997209594218603e+00 0 0 1.080787e+00 4.598195e-01 -6.691145e-01 -3.632936e-01 1.678700e+00 -2.150737e-01 3.996828e+00 -7.864153e-01 5.551970e+00 4.982770e-01 -1.206376e+00 1.575219e-01 2.186565e+00 -8.667400e-01 7.240993e-01 1.251317e+00 5.714309e-01 5.375350e-01 1.836397e+00 4.518049e-01 1.332399e+00 3.602978e-01 1.046031e+00 -5.381485e-01 9.960279e-02 1.225923e+00 2.478634e+00 7.253109e-01 1.209076e+00 9.038523e-01 -1.180752e+00 3.307704e-01 1.434554e+00 -1.720105e-01 1.812324e+00 -1.055286e+01 3.347854e+01 8.623056e+00 -8.808960e+00 3.722596e+00 5.073048e+00 -3.504767e+00 -1.010330e+01 1.063196e+00 3.394958e-01 3.082739e-01 -5.764914e-02 -3.071402e-01 4.645614e-02 1.695624e-01 6.153312e-01 7.055545e-01 7.406226e-02 3.942535e-01 1.180295e+00 -6.433303e-01 1.426586e+00 -1.406402e+00 -3.138481e+00 -2.171969e-01 -5.667485e-01 1.281419e+00 2.191559e+01 2.640747e+00 -5.215085e-01 1.678274e+00 2.097381e+00 2.732734e+00 -2.859361e+00 1.179423e+00 1.231135e+00 1.231317e+00 1.777877e+00 -7.873800e-01 1.422194e+00 -2.890909e-01 2.473165e+00 -1.668630e+01 -1.131399e+00 5.365356e-01 6.935176e+00 7.120857e+00 
78 1561  2.223403684254078083e+00 0 0 3.266010e+00 4.623677e-01 -6.461911e-01 -2.676231e-01 1.718244e+00 -1.595125e-01 4.081555e+00 -7.400146e-01 5.382662e+00 5.552439e-01 -7.008369e-01 1.102700e-01 2.146922e+00 -4.154077e-01 7.054124e-01 1.265493e+00 5.799825e-01 5.748626e-01 1.796162e+00 4.875670e-01 1.346310e+00 3.924817e-01 1.075489e+00 -5.383450e-01 9.831866e-02 1.203458e+00 2.501479e+00 7.683538e-01 1.196937e+00 9.084101e-01 -1.152915e+00 3.535428e-01 1.447277e+00 -1.842732e-01 1.765001e+00 -1.152843e+01 3.336325e+01 7.656975e+00 -8.929235e+00 3.337352e+00 4.027040e+00 -3.020369e+00 -1.068248e+01 -6.112072e-04 3.080450e-01 2.905612e-01 -3.553870e-02 -3.324533e-01 1.028624e-01 2.641410e-01 6.567800e-01 7.385902e-01 4.669298e-02 3.982881e-01 1.147267e+00 -6.677069e-01 1.346156e+00 -1.403239e+00 -3.210108e+00 -2.393431e-01 -5.270859e-01 1.285984e+00 2.179320e+01 2.965380e+00 -5.456089e-01 1.723855e+00 2.078964e+00 2.723366e+00 -2.917076e+00 1.176346e+00 1.236981e+00 1.193113e+00 1.803813e+00 -7.622262e-01 1.441433e+00 -2.810279e-01 1.852708e+00 -1.681731e+01 -1.103740e+00 5.388102e-01 7.063473e+00 6.892876e+00 
79 1581  2.217279893914452238e+00 0 0 2.513155e+00 4.607340e-01 -5.952206e-01 -2.535045e-01 1.707155e+00 -4.759009e-01 3.956153e+00 -7.860380e-01 5.310483e+00 5.711386e-01 -5.093939e-01 -5.005311e-02 2.222014e+00 -7.432171e-01 7.206385e-01 1.217346e+00 5.848210e-01 5.254814e-01 1.789711e+00 4.447958e-01 1.335677e+00 4.373177e-01 1.075681e+00 -5.649697e-01 1.513906e-01 1.231187e+00 2.443348e+00 7.712195e-01 1.192350e+00 8.687501e-01 -1.143829e+00 3.548490e-01 1.450274e+00 -1.443373e-01 1.831724e+00 -1.058537e+01 3.327449e+01 8.007983e+00 -8.116715e+00 3.134258e+00 4.544945e+00 -1.941727e+00 -9.247259e+00 6.726434e-01 3.261909e-01 2.923446e-01 -4.467555e-02 -3.242359e-01 2.593234e-02 2.488136e-01 6.492899e-01 6.730948e-01 1.131891e-02 3.870721e-01 1.126583e+00 -5.871838e-01 1.370499e+00 -1.336109e+00 -3.135137e+00 -1.694788e-01 -5.284955e-01 1.358466e+00 2.207854e+01 2.832602e+00 -5.490130e-01 1.697996e+00 2.023908e+00 2.777168e+00 -2.786817e+00 1.130245e+00 1.179614e+00 1.219927e+00 1.732636e+00 -7.701624e-01 1.502227e+00 -2.987243e-01 1.978685e+00 -1.704844e+01 -1.156199e+00 5.838758e-01 6.468357e+00 6.865732e+00 
80 1601  2.265390482053017962e+00 0 0 2.597788e+00 4.322581e-01 -6.509187e-01 -3.118838e-01 1.710162e+00 -3.332377e-01 3.736709e+00 -4.562068e-01 5.368423e+00 4.961809e-01 -1.141881e+00 1.524948e-01 2.154388e+00 -5.999888e-01 7.467102e-01 1.247226e+00 5.703395e-01 5.765554e-01 1.766538e+00 5.123265e-01 1.389130e+00 4.450721e-01 1.057826e+00 -4.601067e-01 1.700372e-01 1.219369e+00 2.550842e+00 7.694982e-01 1.240858e+00 8.517372e-01 -1.125865e+00 3.184396e-01 1.432261e+00 -1.611836e-01 1.841455e+00 -1.129304e+01 3.313503e+01 8.488331e+00 -8.220376e+00 2.731951e+00 5.543603e+00 -3.046576e+00 -9.589010e+00 3.857921e-01 3.209638e-01 2.961107e-01 -4.684034e-02 -3.310063e-01 8.162224e-02 2.812029e-01 6.080138e-01 6.635609e-01 7.944667e-02 3.046882e-01 1.228960e+00 -6.222863e-01 1.412249e+00 -1.437825e+00 -3.168895e+00 -2.365456e-01 -5.461959e-01 1.337007e+00 2.219932e+01 3.535654e+00 -5.497211e-01 1.736209e+00 2.023582e+00 2.653587e+00 -2.858044e+00 1.123834e+00 1.203984e+00 1.151146e+00 1.757093e+00 -7.957416e-01 1.379998e+00 -3.206645e-01 2.336346e+00 -1.721947e+01 -1.100651e+00 5.411772e-01 6.973446e+00 7.421275e+00 
81 1621  2.230337520631044068e+00 0 0 2.492672e+00 4.652949e-01 -6.292545e-01 -3.052849e-01 1.764171e+00 -2.560892e-01 3.946763e+00 -6.836827e-01 5.609751e+00 4.642905e-01 -7.821553e-01 1.431778e-02 2.019747e+00 -7.126557e-01 7.297206e-01 1.270055e+00 5.832833e-01 6.127044e-01 1.706985e+00 5.241009e-01 1.351310e+00 4.388026e-01 1.099970e+00 -4.907328e-01 1.970656e-01 1.240087e+00 2.502837e+00 7.528093e-01 1.213743e+00 9.011446e-01 -1.130720e+00 3.516157e-01 1.419265e+00 -1.428424e-01 1.793285e+00 -9.802103e+00 3.427788e+01 9.393920e+00 -9.310671e+00 2.839038e+00 4.784318e+00 -2.009277e+00 -9.795332e+00 2.306367e-01 3.623532e-01 3.138180e-01 3.656390e-04 -3.399271e-01 2.661628e-02 2.225624e-01 6.559738e-01 6.945858e-01 7.822105e-02 3.567507e-01 1.182046e+00 -6.163530e-01 1.399676e+00 -1.401710e+00 -3.163168e+00 -2.167285e-01 -5.816485e-01 1.378045e+00 2.199042e+01 3.228930e+00 -5.169722e-01 1.703210e+00 2.097507e+00 3.147160e+00 -3.200489e+00 1.128168e+00 1.163265e+00 1.179203e+00 1.760933e+00 -7.970124e-01 1.451825e+00 -3.076248e-01 1.645228e+00 -1.649404e+01 -1.126845e+00 5.546712e-01 6.918749e+00 6.961934e+00 
82 1641  2.296878778398628640e+00 0 0 1.929471e+00 4.972477e-01 -6.246306e-01 -2.669344e-01 1.753429e+00 -4.534663e-01 3.621265e+00 -4.857372e-01 5.711475e+00 5.314782e-01 -1.022242e+00 -3.002467e-01 2.145521e+00 -8.509348e-01 7.528554e-01 1.194710e+00 6.125613e-01 6.145817e-01 1.780070e+00 4.972074e-01 1.309803e+00 4.414513e-01 1.066210e+00 -4.764991e-01 1.932435e-01 1.228267e+00 2.505020e+00 7.772621e-01 1.194221e+00 8.719932e-01 -1.089952e+00 3.813143e-01 1.427319e+00 -1.403343e-01 1.800558e+00 -1.104246e+01 3.382658e+01 8.073120e+00 -9.720978e+00 3.544961e+00 5.273890e+00 -2.383788e+00 -1.024429e+01 1.072331e-01 2.924308e-01 2.650043e-01 -3.200773e-02 -3.479305e-01 -1.142309e-03 1.919863e-01 6.225001e-01 6.594041e-01 9.335382e-02 4.165290e-01 1.153719e+00 -5.353585e-01 1.399335e+00 -1.397107e+00 -3.191529e+00 -2.704472e-01 -6.141417e-01 1.339674e+00 2.224611e+01 3.026448e+00 -5.083624e-01 1.676600e+00 2.094608e+00 3.411664e+00 -2.890196e+00 1.117295e+00 1.183726e+00 1.160656e+00 1.769078e+00 -8.512246e-01 1.371092e+00 -3.477246e-01 1.400367e+00 -1.594108e+01 -1.115664e+00 5.389144e-01 7.170608e+00 6.665193e+00 
83 1661  2.249590238896519878e+00 0 0 1.721785e+00 4.692751e-01 -6.286215e-01 -3.186853e-01 1.683886e+00 -2.068641e-01 3.641835e+00 -3.248660e-01 5.485491e+00 5.509279e-01 -1.199078e+00 -2.963488e-01 2.345472e+00 -1.275841e+00 7.882674e-01 1.220975e+00 5.754774e-01 6.079714e-01 1.705865e+00 4.977198e-01 1.335032e+00 3.922625e-01 1.118008e+00 -4.756034e-01 1.629157e-01 1.219367e+00 2.462280e+00 7.634676e-01 1.190625e+00 8.804675e-01 -1.157064e+00 3.950553e-01 1.463027e+00 -1.134899e-01 1.733121e+00 -1.011155e+01 3.340574e+01 8.678014e+00 -8.724936e+00 2.773336e+00 5.265261e+00 -2.829448e+00 -1.054031e+01 -6.484130e-01 3.047498e-01 2.861370e-01 -3.699340e-02 -3.477865e-01 4.706370e-02 2.323937e-01 5.822819e-01 6.655326e-01 1.194113e-01 3.706901e-01 1.218719e+00 -6.326593e-01 1.379725e+00 -1.424384e+00 -3.188419e+00 -2.373814e-01 -5.198888e-01 1.279493e+00 2.214074e+01 2.727516e+00 -5.473294e-01 1.767400e+00 2.071094e+00 2.945800e+00 -2.660600e+00 1.255691e+00 1.196402e+00 1.151299e+00 1.754172e+00 -8.248583e-01 1.471173e+00 -3.966112e-01 1.873652e+00 -1.576882e+01 -1.122073e+00 6.148529e-01 7.177025e+00 6.830908e+00 
84 1681  2.232838334209030329e+00 0 0 2.649869e+00 4.660445e-01 -6.603841e-01 -3.511762e-01 1.730542e+00 -3.776349e-01 3.733678e+00 -1.828012e-01 5.580653e+00 6.722926e-01 -1.075899e+00 6.185677e-02 1.658771e+00 -1.138594e+00 8.059922e-01 1.216476e+00 6.239580e-01 6.653485e-01 1.700133e+00 4.967503e-01 1.299352e+00 4.006343e-01 1.071179e+00 -5.179980e-01 1.825945e-01 1.210950e+00 2.502578e+00 7.086112e-01 1.135434e+00 8.635581e-01 -1.114524e+00 3.774382e-01 1.455689e+00 -1.787717e-01 1.736597e+00 -1.014199e+01 3.323294e+01 7.586754e+00 -8.794935e+00 2.936243e+00 5.489595e+00 -2.504259e+00 -9.738966e+00 7.486206e-02 3.172481e-01 2.917645e-01 -4.559211e-02 -3.704217e-01 4.381779e-02 2.643010e-01 6.424798e-01 6.757372e-01 1.188982e-01 3.215712e-01 1.270332e+00 -6.110843e-01 1.357760e+00 -1.352069e+00 -3.223549e+00 -1.932627e-01 -5.321149e-01 1.297896e+00 2.198282e+01 2.685970e+00 -5.173238e-01 1.689522e+00 2.068630e+00 3.219080e+00 -3.107617e+00 1.156434e+00 1.190305e+00 1.166804e+00 1.743144e+00 -8.470857e-01 1.395477e+00 -3.743161e-01 1.773312e+00 -1.652487e+01 -1.074735e+00 6.268907e-01 6.854314e+00 6.964828e+00 
85 1701  2.283288501048513996e+00 0 0 2.115148e+00 4.807543e-01 -5.934106e-01 -3.636287e-01 1.743404e+00 -4.120834e-01 3.849191e+00 -3.018644e-01 5.579453e+00 6.049940e-01 -9.585107e-01 -5.112835e-01 2.202709e+00 -1.095422e+00 8.152196e-01 1.229082e+00 6.091385e-01 6.062686e-01 1.761407e+00 5.116834e-01 1.315954e+00 4.011155e-01 1.154461e+00 -5.275854e-01 2.399348e-01 1.205119e+00 2.478861e+00 7.590713e-01 1.223939e+00 9.014817e-01 -1.112607e+00 3.465247e-01 1.431494e+00 -1.166755e-01 1.797633e+00 -9.984726e+00 3.268138e+01 7.367035e+00 -8.614871e+00 2.957446e+00 5.670853e+00 -1.669045e+00 -1.070405e+01 4.856041e-02 3.230021e-01 2.719567e-01 -7.101274e-02 -3.032186e-01 3.875717e-02 2.692204e-01 6.013724e-01 7.207048e-01 1.143256e-01 2.612772e-01 1.200398e+00 -6.361992e-01 1.398631e+00 -1.326767e+00 -3.214566e+00 -2.239825e-01 -5.232427e-01 1.348452e+00 2.227825e+01 2.712838e+00 -5.404003e-01 1.749640e+00 2.008693e+00 3.601152e+00 -2.582823e+00 1.176387e+00 1.181274e+00 1.191959e+00 1.707756e+00 -8.618714e-01 1.322758e+00 -3.946043e-01 9.602156e-01 -1.547673e+01 -1.050031e+00 5.824406e-01 7.192742e+00 7.102899e+00 
86 1721  2.241608542449962549e+00 0 0 1.894006e+00 4.911717e-01 -6.266579e-01 -3.888132e-01 1.713609e+00 -3.117103e-01 3.677085e+00 2.855239e-02 5.750545e+00 6.946332e-01 -1.080604e+00 -2.520280e-01 2.181549e+00 -9.715010e-01 7.891757e-01 1.220660e+00 5.922808e-01 5.850304e-01 1.757466e+00 5.073567e-01 1.310938e+00 3.925672e-01 1.119375e+00 -5.765768e-01 2.706815e-01 1.141634e+00 2.537208e+00 6.897661e-01 1.231456e+00 8.367166e-01 -1.167321e+00 3.985871e-01 1.430640e+00 -7.704044e-02 1.811642e+00 -1.140702e+01 3.309772e+01 8.777429e+00 -8.325457e+00 2.696167e+00 4.483938e+00 -3.149707e+00 -1.101337e+01 -1.082884e+00 2.690133e-01 2.787261e-01 -5.517052e-02 -3.877106e-01 7.505228e-02 2.377871e-01 6.051707e-01 7.140911e-01 9.708878e-02 2.922115e-01 1.232815e+00 -5.844699e-01 1.360594e+00 -1.399553e+00 -3.237775e+00 -1.730697e-01 -6.191519e-01 1.287769e+00 2.265803e+01 3.013238e+00 -5.432232e-01 1.715093e+00 2.032605e+00 3.210695e+00 -2.607755e+00 1.224947e+00 1.236070e+00 1.181427e+00 1.687428e+00 -8.146550e-01 1.404324e+00 -4.005493e-01 1.428643e+00 -1.446012e+01 -1.023531e+00 5.680407e-01 7.065238e+00 6.902560e+00 
87 1741  2.255866043304698199e+00 0 0 2.388494e+00 4.668180e-01 -6.519675e-01 -3.597002e-01 1.708385e+00 -3.579308e-01 3.689689e+00 1.229457e-01 5.230264e+00 4.748738e-01 -1.112077e+00 -2.432816e-01 2.068421e+00 -6.735868e-01 8.746929e-01 1.209980e+00 6.184298e-01 6.056702e-01 1.735244e+00 4.630104e-01 1.308000e+00 3.918375e-01 1.032986e+00 -5.717013e-01 1.743064e-01 1.203590e+00 2.574798e+00 7.036688e-01 1.235144e+00 9.054145e-01 -1.157401e+00 2.894805e-01 1.457183e+00 -1.058352e-01 1.827754e+00 -1.105706e+01 3.240501e+01 9.129254e+00 -9.366264e+00 2.541305e+00 4.516746e+00 -2.134649e+00 -1.072125e+01 -4.063907e-01 2.552847e-01 2.786243e-01 -6.082538e-02 -3.676625e-01 2.995798e-02 2.858666e-01 5.754014e-01 6.651735e-01 1.663060e-01 2.805506e-01 1.220845e+00 -5.428665e-01 1.377331e+00 -1.391580e+00 -3.202615e+00 -1.834403e-01 -5.641227e-01 1.382590e+00 2.225122e+01 2.423914e+00 -5.178914e-01 1.711626e+00 2.062839e+00 3.101741e+00 -2.576420e+00 1.223532e+00 1.164081e+00 1.175666e+00 1.717644e+00 -8.331533e-01 1.335057e+00 -3.201146e-01 1.859510e+00 -1.562967e+01 -9.724299e-01 6.168328e-01 7.361416e+00 6.817768e+00 
