%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211879, 2017/07/28 18:21:27.80)
143 2861 0 0 0 1.993182e+00 4.390616e-01 -7.308829e-01 -2.853007e-01 1.834815e+00 -1.007770e+00 4.059385e+00 -5.407853e-01 5.833321e+00 6.689702e-01 -2.309135e+00 -6.559090e-01 7.856555e-01 -1.677212e+00 8.186181e-01 1.060168e+00 6.892028e-01 7.298811e-01 1.928421e+00 4.639318e-01 1.180970e+00 2.430155e-01 1.324869e+00 -5.456005e-01 -6.642146e-02 1.310662e+00 2.627718e+00 5.162455e-01 1.137154e+00 9.057279e-01 -1.024591e+00 1.949874e-01 1.430097e+00 -2.030790e-01 1.735817e+00 -1.351459e+01 3.343584e+01 1.143808e+01 -1.086674e+01 4.265283e+00 4.091003e+00 -1.271719e+00 -7.619832e+00 1.147474e+00 2.184916e-01 2.988059e-01 -9.869648e-02 -4.747545e-01 6.817496e-03 2.072573e-01 4.742536e-01 6.049788e-01 1.921126e-01 2.880461e-01 1.128019e+00 -4.580463e-01 1.298577e+00 -1.249722e+00 -3.315953e+00 -3.804278e-01 -6.418760e-01 1.363700e+00 2.157649e+01 3.310753e+00 -4.536239e-01 1.956828e+00 2.121426e+00 3.846879e+00 -3.597834e+00 1.127416e+00 8.522403e-01 1.274557e+00 1.658463e+00 -9.238872e-01 1.275799e+00 -5.829359e-01 1.695017e+00 -1.494843e+01 -1.071833e+00 5.283831e-01 6.735108e+00 4.665824e+00 
144 2881 0 0 0 1.827271e+00 4.563415e-01 -6.974388e-01 -2.717013e-01 1.819400e+00 -1.053428e+00 4.013553e+00 -5.996485e-01 5.869532e+00 7.755543e-01 -2.135703e+00 -6.044702e-01 7.800386e-01 -1.482562e+00 8.007268e-01 1.082333e+00 6.966322e-01 7.460401e-01 1.924954e+00 4.617967e-01 1.176579e+00 2.316252e-01 1.345100e+00 -5.776921e-01 -3.267582e-02 1.310173e+00 2.618624e+00 4.956614e-01 1.148026e+00 8.988961e-01 -1.033617e+00 1.924358e-01 1.434390e+00 -2.215380e-01 1.718828e+00 -1.372599e+01 3.356579e+01 1.115511e+01 -1.090667e+01 4.291626e+00 3.654521e+00 -1.415118e+00 -7.879903e+00 1.149438e+00 2.386424e-01 3.026810e-01 -1.031269e-01 -4.633432e-01 2.903748e-02 2.128605e-01 5.063894e-01 5.931985e-01 2.119295e-01 3.102108e-01 1.151092e+00 -4.557923e-01 1.309208e+00 -1.231228e+00 -3.318629e+00 -3.899328e-01 -6.360869e-01 1.347470e+00 2.186596e+01 3.329542e+00 -4.636975e-01 1.984755e+00 2.112511e+00 3.712940e+00 -3.574266e+00 1.137641e+00 8.474198e-01 1.289011e+00 1.670194e+00 -9.336909e-01 1.278361e+00 -5.815493e-01 1.980907e+00 -1.489107e+01 -1.064196e+00 5.092567e-01 6.637673e+00 4.517432e+00 
145 2901 0 0 0 1.187064e+00 4.608936e-01 -7.132314e-01 -2.614789e-01 1.792710e+00 -1.213834e+00 3.880835e+00 -5.990175e-01 5.806561e+00 8.469081e-01 -2.289700e+00 -6.795098e-01 7.944118e-01 -1.580584e+00 7.870088e-01 1.067210e+00 6.836891e-01 7.730586e-01 1.941530e+00 4.527230e-01 1.205649e+00 2.180819e-01 1.356535e+00 -5.398151e-01 -3.782613e-02 1.331788e+00 2.637543e+00 5.074357e-01 1.130522e+00 9.110532e-01 -1.023310e+00 2.199078e-01 1.421021e+00 -2.296281e-01 1.725039e+00 -1.362707e+01 3.403704e+01 1.070913e+01 -1.127331e+01 4.093973e+00 3.397762e+00 -9.821393e-01 -8.195014e+00 4.412528e-01 2.582517e-01 3.246319e-01 -9.436456e-02 -4.783795e-01 1.411147e-02 2.117212e-01 5.086509e-01 5.811356e-01 1.948071e-01 2.928893e-01 1.173795e+00 -4.385062e-01 1.317798e+00 -1.243247e+00 -3.329185e+00 -3.953254e-01 -6.317197e-01 1.359132e+00 2.173663e+01 3.234401e+00 -4.422461e-01 1.968954e+00 2.108144e+00 3.636335e+00 -3.584871e+00 1.132473e+00 8.719185e-01 1.287999e+00 1.677704e+00 -9.101745e-01 1.285827e+00 -5.809053e-01 1.712938e+00 -1.507127e+01 -1.070432e+00 5.357404e-01 6.767094e+00 4.637146e+00 
146 2921 0 0 0 1.241550e+00 4.709998e-01 -6.831347e-01 -2.605284e-01 1.814993e+00 -1.293043e+00 3.895864e+00 -6.165257e-01 5.755938e+00 7.561309e-01 -2.228580e+00 -6.261675e-01 6.533043e-01 -1.441090e+00 7.991011e-01 1.071190e+00 7.038795e-01 7.866444e-01 1.948554e+00 4.370383e-01 1.206848e+00 2.015801e-01 1.370185e+00 -5.381902e-01 -2.720325e-02 1.317947e+00 2.651675e+00 4.729346e-01 1.132659e+00 8.996622e-01 -1.013210e+00 2.522722e-01 1.434212e+00 -2.308258e-01 1.719293e+00 -1.334545e+01 3.374499e+01 1.027921e+01 -1.120974e+01 3.438454e+00 3.746276e+00 -1.070905e+00 -8.227897e+00 7.659446e-01 2.605971e-01 3.158076e-01 -9.808876e-02 -4.770523e-01 1.435911e-02 2.306128e-01 4.896210e-01 5.646232e-01 1.997597e-01 3.035034e-01 1.183756e+00 -4.363437e-01 1.318029e+00 -1.230880e+00 -3.329247e+00 -4.070839e-01 -6.192879e-01 1.317995e+00 2.175955e+01 3.116538e+00 -4.302113e-01 1.955762e+00 2.121829e+00 3.536706e+00 -3.556029e+00 1.140939e+00 8.733475e-01 1.281248e+00 1.646750e+00 -9.232060e-01 1.271808e+00 -5.879311e-01 1.559921e+00 -1.508422e+01 -1.072917e+00 5.578031e-01 6.638452e+00 4.586049e+00 
147 2941 0 0 0 1.581551e+00 4.924546e-01 -6.997359e-01 -2.513326e-01 1.826151e+00 -1.400731e+00 3.792755e+00 -6.109642e-01 5.695609e+00 7.560571e-01 -2.228198e+00 -6.811087e-01 6.124325e-01 -1.529115e+00 7.878545e-01 1.094165e+00 7.000231e-01 7.605256e-01 1.960409e+00 4.504777e-01 1.201231e+00 2.025645e-01 1.388422e+00 -5.151787e-01 1.049703e-02 1.324997e+00 2.680122e+00 4.785567e-01 1.131991e+00 9.320167e-01 -1.010275e+00 2.691073e-01 1.443772e+00 -2.472273e-01 1.739028e+00 -1.328696e+01 3.405593e+01 1.031411e+01 -1.136773e+01 3.495102e+00 3.983967e+00 -1.387445e+00 -8.150550e+00 8.838231e-01 2.595402e-01 3.097317e-01 -1.138931e-01 -4.757636e-01 1.918948e-02 2.142797e-01 4.940822e-01 5.544279e-01 1.693443e-01 3.031112e-01 1.184722e+00 -4.445574e-01 1.318720e+00 -1.231124e+00 -3.319591e+00 -4.137229e-01 -6.052362e-01 1.304745e+00 2.184622e+01 3.215304e+00 -4.485653e-01 1.973966e+00 2.113455e+00 3.478008e+00 -3.493044e+00 1.132034e+00 8.774521e-01 1.284141e+00 1.646085e+00 -9.313459e-01 1.249860e+00 -5.728760e-01 1.604755e+00 -1.493421e+01 -1.072626e+00 5.498697e-01 6.725234e+00 4.749361e+00 
148 2961 0 0 0 1.303343e+00 4.913000e-01 -6.936133e-01 -2.453235e-01 1.827846e+00 -1.439259e+00 3.754454e+00 -5.374256e-01 5.667651e+00 6.889529e-01 -2.175106e+00 -6.630105e-01 7.237674e-01 -1.502706e+00 7.937696e-01 1.121566e+00 7.010924e-01 7.682447e-01 1.941537e+00 4.752003e-01 1.194922e+00 1.684452e-01 1.352279e+00 -5.097004e-01 3.821198e-02 1.313466e+00 2.674688e+00 4.839379e-01 1.157477e+00 9.383782e-01 -1.029852e+00 2.759182e-01 1.419503e+00 -2.549169e-01 1.732155e+00 -1.312867e+01 3.429964e+01 1.003942e+01 -1.166813e+01 3.186236e+00 4.548259e+00 -1.502037e+00 -8.367882e+00 9.009728e-01 2.157750e-01 3.052039e-01 -9.365651e-02 -4.820810e-01 3.344257e-02 2.072041e-01 4.701824e-01 5.563301e-01 1.567279e-01 3.049205e-01 1.192795e+00 -4.811242e-01 1.294650e+00 -1.237222e+00 -3.307287e+00 -4.235187e-01 -6.151756e-01 1.310425e+00 2.187366e+01 3.242305e+00 -4.424862e-01 1.964000e+00 2.125035e+00 3.564145e+00 -3.397753e+00 1.138608e+00 8.704817e-01 1.274860e+00 1.625851e+00 -9.234532e-01 1.231744e+00 -5.808279e-01 1.587161e+00 -1.529302e+01 -1.080771e+00 5.525585e-01 6.563911e+00 4.928871e+00 
149 2981 0 0 0 1.491195e+00 5.073225e-01 -7.032460e-01 -2.452959e-01 1.833559e+00 -1.284744e+00 3.625273e+00 -4.545826e-01 5.660986e+00 7.307002e-01 -2.189992e+00 -7.733795e-01 6.713921e-01 -1.559280e+00 8.051471e-01 1.121346e+00 7.043823e-01 7.633263e-01 1.923818e+00 4.726722e-01 1.162055e+00 1.678297e-01 1.376361e+00 -5.069627e-01 3.574822e-02 1.301368e+00 2.653349e+00 4.918175e-01 1.152816e+00 9.299850e-01 -1.025886e+00 2.708615e-01 1.423679e+00 -2.607239e-01 1.739602e+00 -1.324572e+01 3.450104e+01 1.009765e+01 -1.188147e+01 3.074298e+00 4.197583e+00 -1.210343e+00 -8.068514e+00 6.857812e-01 1.941705e-01 3.119899e-01 -1.047442e-01 -4.953344e-01 2.438415e-02 2.054113e-01 4.952317e-01 5.718969e-01 1.478764e-01 3.063752e-01 1.180016e+00 -4.948427e-01 1.286667e+00 -1.235251e+00 -3.310258e+00 -4.580021e-01 -6.072296e-01 1.317573e+00 2.199973e+01 3.245272e+00 -4.119366e-01 1.951483e+00 2.127643e+00 3.615082e+00 -3.594293e+00 1.114095e+00 8.861105e-01 1.271132e+00 1.610104e+00 -9.420737e-01 1.219102e+00 -5.641054e-01 1.770948e+00 -1.482586e+01 -1.096874e+00 5.408523e-01 6.749653e+00 4.753345e+00 
150 3001 0 0 0 1.548261e+00 5.269279e-01 -6.937598e-01 -2.300834e-01 1.799640e+00 -1.322465e+00 3.673739e+00 -3.808158e-01 5.600693e+00 7.441438e-01 -2.009082e+00 -7.430371e-01 6.690750e-01 -1.587228e+00 8.138286e-01 1.108514e+00 7.011388e-01 7.659948e-01 1.924192e+00 5.084592e-01 1.164674e+00 1.890310e-01 1.386087e+00 -4.974883e-01 2.933872e-02 1.317966e+00 2.614284e+00 5.088167e-01 1.174345e+00 9.350392e-01 -1.020193e+00 2.612769e-01 1.416338e+00 -2.737209e-01 1.753179e+00 -1.330062e+01 3.462499e+01 1.004584e+01 -1.185854e+01 3.257703e+00 4.268898e+00 -1.525202e+00 -7.550534e+00 8.391361e-01 1.871619e-01 3.214880e-01 -9.193526e-02 -5.060317e-01 1.793555e-02 1.956390e-01 4.892591e-01 5.737989e-01 1.392360e-01 3.222732e-01 1.201069e+00 -4.817212e-01 1.298417e+00 -1.234270e+00 -3.290471e+00 -4.478161e-01 -5.949681e-01 1.303099e+00 2.223678e+01 3.267888e+00 -4.021005e-01 1.942372e+00 2.133056e+00 3.782051e+00 -3.533351e+00 1.117127e+00 8.835253e-01 1.255140e+00 1.622149e+00 -9.424082e-01 1.239176e+00 -5.441712e-01 1.554720e+00 -1.495301e+01 -1.071028e+00 5.133656e-01 6.908812e+00 4.820381e+00 
151 3021 0 0 0 1.994376e+00 5.623764e-01 -7.091348e-01 -2.438720e-01 1.787810e+00 -1.228222e+00 3.693382e+00 -4.635120e-01 5.751413e+00 6.080717e-01 -2.008611e+00 -7.290557e-01 6.285523e-01 -1.641847e+00 8.073083e-01 1.096946e+00 7.035457e-01 7.782565e-01 1.918865e+00 4.832639e-01 1.177901e+00 1.971354e-01 1.399484e+00 -4.969776e-01 9.738473e-03 1.324900e+00 2.615197e+00 4.981882e-01 1.175332e+00 9.102490e-01 -1.004266e+00 2.686784e-01 1.429895e+00 -2.719212e-01 1.787717e+00 -1.342883e+01 3.475215e+01 9.808227e+00 -1.196249e+01 3.499244e+00 4.849643e+00 -1.790549e+00 -7.571321e+00 1.396677e+00 1.822473e-01 3.344171e-01 -8.934111e-02 -4.924341e-01 3.583696e-02 2.041277e-01 4.667492e-01 5.740868e-01 1.487605e-01 3.166143e-01 1.200555e+00 -5.016886e-01 1.290230e+00 -1.231194e+00 -3.292318e+00 -4.357755e-01 -5.971660e-01 1.318890e+00 2.203697e+01 3.222868e+00 -4.148482e-01 1.951525e+00 2.122011e+00 3.693230e+00 -3.605386e+00 1.112913e+00 8.689665e-01 1.242467e+00 1.607630e+00 -9.330688e-01 1.250862e+00 -5.493164e-01 1.764486e+00 -1.472658e+01 -1.075732e+00 5.120858e-01 6.892417e+00 4.601048e+00 
152 3041 0 0 0 2.109531e+00 5.466654e-01 -7.320055e-01 -2.441989e-01 1.788993e+00 -1.197708e+00 3.767490e+00 -4.785172e-01 5.859117e+00 6.352089e-01 -1.934932e+00 -7.743412e-01 5.797693e-01 -1.905213e+00 8.020442e-01 1.107269e+00 7.213753e-01 8.133488e-01 1.929052e+00 4.615687e-01 1.192026e+00 2.110092e-01 1.381847e+00 -4.891785e-01 1.315135e-02 1.347811e+00 2.627011e+00 5.009003e-01 1.167546e+00 8.967440e-01 -9.996292e-01 2.754017e-01 1.418808e+00 -2.675236e-01 1.779127e+00 -1.355663e+01 3.430868e+01 9.932051e+00 -1.157654e+01 3.361738e+00 4.647529e+00 -1.784987e+00 -7.689310e+00 1.165600e+00 1.617386e-01 3.258599e-01 -8.796219e-02 -4.859531e-01 4.746342e-02 2.171510e-01 4.540421e-01 5.948135e-01 1.565269e-01 3.178823e-01 1.198150e+00 -5.131684e-01 1.274811e+00 -1.244087e+00 -3.280789e+00 -4.460025e-01 -6.110870e-01 1.321230e+00 2.205935e+01 3.187978e+00 -4.038006e-01 1.929732e+00 2.132601e+00 3.833650e+00 -3.673995e+00 1.116614e+00 8.614592e-01 1.245422e+00 1.593343e+00 -9.495589e-01 1.250905e+00 -5.496232e-01 1.434990e+00 -1.504444e+01 -1.073753e+00 5.388489e-01 6.997044e+00 4.558666e+00 
153 3061 0 0 0 2.196536e+00 5.514198e-01 -7.339817e-01 -2.717916e-01 1.776979e+00 -1.347259e+00 3.706669e+00 -3.283040e-01 5.881956e+00 6.301243e-01 -2.004980e+00 -8.513586e-01 7.300064e-01 -2.018759e+00 7.890741e-01 1.113377e+00 7.179857e-01 8.175275e-01 1.938848e+00 4.800165e-01 1.202850e+00 2.187193e-01 1.371305e+00 -5.056453e-01 1.672080e-02 1.335676e+00 2.603377e+00 5.001577e-01 1.161638e+00 8.834704e-01 -9.810008e-01 2.801574e-01 1.403140e+00 -2.535805e-01 1.780834e+00 -1.338535e+01 3.451636e+01 9.666534e+00 -1.180946e+01 3.431074e+00 4.779464e+00 -1.916347e+00 -7.526101e+00 1.160187e+00 1.474599e-01 3.213062e-01 -8.867702e-02 -5.070200e-01 2.481322e-02 2.227983e-01 4.641829e-01 5.855202e-01 1.408612e-01 3.227506e-01 1.217108e+00 -5.203420e-01 1.272373e+00 -1.246013e+00 -3.289487e+00 -4.208936e-01 -6.168967e-01 1.316408e+00 2.191466e+01 3.157067e+00 -4.059300e-01 1.957622e+00 2.128407e+00 3.848264e+00 -3.699094e+00 1.122718e+00 8.715633e-01 1.247531e+00 1.594710e+00 -9.238767e-01 1.248862e+00 -5.508744e-01 1.536175e+00 -1.503774e+01 -1.093319e+00 5.510051e-01 6.756582e+00 4.378814e+00 
154 3081 0 0 0 2.290166e+00 5.514877e-01 -7.236311e-01 -2.613621e-01 1.771678e+00 -1.401616e+00 3.761610e+00 -2.702575e-01 5.967780e+00 5.764036e-01 -2.036341e+00 -8.475832e-01 8.252006e-01 -2.049637e+00 8.133401e-01 1.109696e+00 7.018687e-01 8.412593e-01 1.941951e+00 5.117057e-01 1.198445e+00 2.233354e-01 1.383966e+00 -5.096236e-01 1.652903e-02 1.335507e+00 2.613329e+00 4.896594e-01 1.171508e+00 8.770760e-01 -9.836054e-01 2.784089e-01 1.390147e+00 -2.665706e-01 1.793106e+00 -1.339321e+01 3.469923e+01 9.608344e+00 -1.224116e+01 3.357581e+00 4.663359e+00 -2.426781e+00 -7.094611e+00 1.258402e+00 1.471272e-01 3.121425e-01 -8.995936e-02 -5.060781e-01 3.183633e-02 2.183206e-01 4.400426e-01 5.670433e-01 1.324681e-01 3.188909e-01 1.218854e+00 -5.381975e-01 1.283683e+00 -1.231674e+00 -3.282037e+00 -4.130952e-01 -6.001472e-01 1.304438e+00 2.172361e+01 3.330211e+00 -4.066218e-01 1.959965e+00 2.114981e+00 3.841870e+00 -3.790451e+00 1.105471e+00 8.843175e-01 1.235858e+00 1.589157e+00 -9.203621e-01 1.240039e+00 -5.294069e-01 1.822504e+00 -1.478741e+01 -1.079129e+00 5.617206e-01 6.764089e+00 4.300785e+00 
155 3101 0 0 0 2.630219e+00 5.417606e-01 -7.335333e-01 -2.578539e-01 1.773997e+00 -1.432169e+00 3.597460e+00 -3.425413e-01 5.977588e+00 5.862243e-01 -2.034125e+00 -9.317374e-01 7.525543e-01 -1.930846e+00 8.444663e-01 1.092473e+00 7.202401e-01 8.413719e-01 1.936493e+00 5.131110e-01 1.228150e+00 2.058489e-01 1.392849e+00 -5.262247e-01 1.490921e-03 1.331454e+00 2.604370e+00 4.945815e-01 1.170163e+00 8.944818e-01 -9.729513e-01 2.772923e-01 1.394826e+00 -2.720064e-01 1.810493e+00 -1.342626e+01 3.464040e+01 9.837154e+00 -1.249563e+01 3.474575e+00 4.878711e+00 -2.348454e+00 -7.238638e+00 1.401865e+00 1.506219e-01 3.272689e-01 -8.263504e-02 -5.145966e-01 4.189891e-02 2.184579e-01 4.382088e-01 5.818018e-01 1.271677e-01 3.115585e-01 1.215293e+00 -5.330934e-01 1.276097e+00 -1.223863e+00 -3.266156e+00 -4.422750e-01 -5.928300e-01 1.316468e+00 2.179170e+01 3.243239e+00 -4.098839e-01 1.959899e+00 2.113242e+00 4.011283e+00 -3.710524e+00 1.102276e+00 8.896495e-01 1.221728e+00 1.628145e+00 -9.237604e-01 1.248272e+00 -5.338732e-01 1.686799e+00 -1.449381e+01 -1.054131e+00 5.743240e-01 6.897054e+00 4.299102e+00 
156 3121 0 0 0 2.428839e+00 5.498974e-01 -7.357557e-01 -2.649981e-01 1.762552e+00 -1.465288e+00 3.576777e+00 -3.258481e-01 5.958440e+00 6.976791e-01 -2.037432e+00 -9.330462e-01 6.381084e-01 -2.054052e+00 8.588096e-01 1.079964e+00 7.379135e-01 8.443832e-01 1.961080e+00 5.096502e-01 1.224123e+00 2.062997e-01 1.404554e+00 -5.237774e-01 5.051179e-03 1.321613e+00 2.595373e+00 4.702642e-01 1.152306e+00 9.161687e-01 -9.652487e-01 2.708984e-01 1.401411e+00 -2.683666e-01 1.811406e+00 -1.371157e+01 3.511847e+01 9.740608e+00 -1.271426e+01 3.135298e+00 4.870348e+00 -2.622336e+00 -7.399654e+00 1.677408e+00 1.484790e-01 3.409105e-01 -8.218360e-02 -5.003713e-01 4.252988e-02 2.028374e-01 4.486760e-01 5.637740e-01 1.208792e-01 3.128242e-01 1.211373e+00 -5.421226e-01 1.264559e+00 -1.196913e+00 -3.290131e+00 -4.535206e-01 -6.146126e-01 1.314408e+00 2.167434e+01 3.358654e+00 -4.070276e-01 1.983644e+00 2.116114e+00 4.066963e+00 -3.753032e+00 1.101042e+00 8.545629e-01 1.231843e+00 1.636610e+00 -9.024120e-01 1.227438e+00 -5.510047e-01 1.943951e+00 -1.477891e+01 -1.050597e+00 5.705742e-01 7.012419e+00 4.218358e+00 
157 3141 0 0 0 2.419154e+00 5.747362e-01 -7.547400e-01 -2.412965e-01 1.777167e+00 -1.617259e+00 3.664113e+00 -3.876161e-01 6.015772e+00 7.851831e-01 -2.095092e+00 -9.124393e-01 7.069563e-01 -2.121327e+00 8.425459e-01 1.097378e+00 7.062927e-01 8.416521e-01 1.980138e+00 5.201467e-01 1.202573e+00 2.185399e-01 1.414510e+00 -5.129338e-01 -2.054099e-02 1.322467e+00 2.579966e+00 4.596306e-01 1.157242e+00 9.058459e-01 -9.670569e-01 2.465131e-01 1.386120e+00 -2.750365e-01 1.797414e+00 -1.385147e+01 3.483388e+01 9.495542e+00 -1.279146e+01 2.889638e+00 4.991084e+00 -3.221258e+00 -7.158917e+00 1.906545e+00 1.339173e-01 3.407515e-01 -8.806590e-02 -4.836243e-01 3.404407e-02 1.987749e-01 4.475426e-01 5.708300e-01 1.216942e-01 3.061467e-01 1.204301e+00 -5.592681e-01 1.259377e+00 -1.209413e+00 -3.295261e+00 -4.632859e-01 -6.445710e-01 1.318480e+00 2.150452e+01 3.516533e+00 -4.063912e-01 1.972801e+00 2.126895e+00 4.178408e+00 -3.830013e+00 1.094231e+00 8.306906e-01 1.216826e+00 1.632989e+00 -9.086785e-01 1.210577e+00 -5.520332e-01 2.062054e+00 -1.504658e+01 -1.027471e+00 5.564733e-01 7.095062e+00 4.207372e+00 
158 3161 0 0 0 2.138079e+00 5.722883e-01 -7.680364e-01 -2.562821e-01 1.775811e+00 -1.605898e+00 3.656338e+00 -4.224839e-01 6.087215e+00 7.645640e-01 -2.051307e+00 -9.451184e-01 7.133406e-01 -2.172057e+00 8.465463e-01 1.110361e+00 6.966572e-01 8.381765e-01 1.968669e+00 5.401909e-01 1.180013e+00 2.003299e-01 1.450442e+00 -5.266821e-01 -4.004933e-02 1.320140e+00 2.575323e+00 4.825345e-01 1.175677e+00 9.092816e-01 -9.479018e-01 2.151070e-01 1.405254e+00 -2.617053e-01 1.797824e+00 -1.379372e+01 3.496659e+01 9.220050e+00 -1.360025e+01 2.971998e+00 5.156191e+00 -2.950581e+00 -7.288116e+00 1.507430e+00 1.377747e-01 3.292652e-01 -6.689482e-02 -4.710908e-01 1.198750e-02 2.138939e-01 4.479918e-01 5.272325e-01 1.244474e-01 3.001640e-01 1.218211e+00 -5.612852e-01 1.261663e+00 -1.197984e+00 -3.296915e+00 -4.454378e-01 -6.617628e-01 1.349870e+00 2.136418e+01 3.520475e+00 -4.087666e-01 1.969569e+00 2.117613e+00 4.195886e+00 -3.906477e+00 1.096969e+00 8.016973e-01 1.217354e+00 1.606481e+00 -9.305784e-01 1.188531e+00 -5.389593e-01 2.050346e+00 -1.497912e+01 -1.018442e+00 5.688710e-01 6.982298e+00 4.171104e+00 
159 3181 0 0 0 2.456701e+00 5.673000e-01 -7.760559e-01 -2.671561e-01 1.772728e+00 -1.490033e+00 3.509012e+00 -4.090989e-01 6.175619e+00 6.353318e-01 -1.882002e+00 -1.024050e+00 7.833306e-01 -2.153165e+00 8.502568e-01 1.117260e+00 6.945191e-01 8.401737e-01 1.992078e+00 5.223721e-01 1.189034e+00 2.187972e-01 1.442212e+00 -5.052014e-01 -1.752616e-02 1.307398e+00 2.580631e+00 4.745847e-01 1.160839e+00 9.176016e-01 -9.474599e-01 2.108122e-01 1.409527e+00 -2.834730e-01 1.768674e+00 -1.369889e+01 3.544195e+01 9.328277e+00 -1.339645e+01 2.707926e+00 4.860792e+00 -3.048066e+00 -7.335092e+00 1.566136e+00 1.216920e-01 3.324947e-01 -7.328419e-02 -5.023418e-01 5.271843e-04 2.047045e-01 4.370758e-01 5.309955e-01 1.223814e-01 2.984016e-01 1.218923e+00 -5.552841e-01 1.235882e+00 -1.218000e+00 -3.283784e+00 -4.459346e-01 -6.796358e-01 1.349787e+00 2.131999e+01 3.421874e+00 -4.198322e-01 1.957127e+00 2.109452e+00 4.199515e+00 -3.839555e+00 1.080299e+00 8.318253e-01 1.211960e+00 1.590999e+00 -9.195771e-01 1.173538e+00 -5.201616e-01 2.143899e+00 -1.468462e+01 -1.028202e+00 5.743679e-01 7.148201e+00 4.385485e+00 
160 3201 0 0 0 2.220077e+00 5.470495e-01 -7.877659e-01 -2.767502e-01 1.765437e+00 -1.453946e+00 3.410725e+00 -5.111779e-01 6.266666e+00 6.503411e-01 -1.903081e+00 -1.036015e+00 8.332712e-01 -2.143502e+00 8.658874e-01 1.137882e+00 6.918374e-01 8.397801e-01 1.963712e+00 5.383211e-01 1.203629e+00 2.269363e-01 1.439669e+00 -5.085816e-01 -4.909368e-02 1.318524e+00 2.570269e+00 4.666545e-01 1.154925e+00 9.025973e-01 -9.624084e-01 2.264805e-01 1.411852e+00 -3.035427e-01 1.779400e+00 -1.372759e+01 3.522533e+01 9.141519e+00 -1.334395e+01 2.749054e+00 4.574924e+00 -3.105436e+00 -7.387825e+00 1.849440e+00 1.419945e-01 3.216965e-01 -7.656998e-02 -5.182383e-01 -5.940932e-04 2.266235e-01 4.489604e-01 5.191813e-01 1.083172e-01 3.117862e-01 1.212520e+00 -5.421061e-01 1.216219e+00 -1.224221e+00 -3.287129e+00 -4.147675e-01 -6.920273e-01 1.346778e+00 2.121940e+01 3.421375e+00 -4.192104e-01 1.977312e+00 2.113747e+00 4.068002e+00 -3.820147e+00 1.085370e+00 8.441328e-01 1.215123e+00 1.583217e+00 -9.182131e-01 1.186005e+00 -5.019635e-01 1.958564e+00 -1.456550e+01 -1.029654e+00 5.817582e-01 7.399991e+00 4.206001e+00 
161 3221 0 0 0 2.446954e+00 5.477423e-01 -7.894109e-01 -2.540621e-01 1.761900e+00 -1.401327e+00 3.380953e+00 -5.596533e-01 6.313511e+00 6.265588e-01 -1.856649e+00 -9.525852e-01 8.172188e-01 -2.226831e+00 8.754489e-01 1.149046e+00 6.834440e-01 8.291043e-01 1.952240e+00 5.468572e-01 1.221124e+00 2.164729e-01 1.439384e+00 -5.077322e-01 -3.844036e-02 1.320525e+00 2.594314e+00 4.748954e-01 1.155948e+00 9.128722e-01 -9.782940e-01 2.045401e-01 1.400373e+00 -2.885263e-01 1.758537e+00 -1.372559e+01 3.539476e+01 9.211067e+00 -1.322674e+01 2.718470e+00 4.314370e+00 -3.260823e+00 -7.017281e+00 1.383159e+00 1.471063e-01 3.251233e-01 -5.502867e-02 -5.089667e-01 -4.677283e-03 2.133089e-01 4.529456e-01 5.600435e-01 9.974971e-02 3.112855e-01 1.221887e+00 -5.355150e-01 1.203841e+00 -1.216234e+00 -3.302251e+00 -3.964349e-01 -6.827324e-01 1.331641e+00 2.127514e+01 3.372424e+00 -4.311644e-01 1.949898e+00 2.135098e+00 4.010374e+00 -3.849091e+00 1.097602e+00 8.499549e-01 1.214709e+00 1.578195e+00 -8.876940e-01 1.207509e+00 -5.012697e-01 1.750018e+00 -1.494008e+01 -1.014694e+00 5.698918e-01 7.362038e+00 4.274323e+00 
162 3241 0 0 0 2.882907e+00 5.473458e-01 -7.763229e-01 -2.441410e-01 1.765530e+00 -1.426996e+00 3.345337e+00 -5.637441e-01 6.303565e+00 5.827467e-01 -1.884080e+00 -9.379821e-01 8.654393e-01 -2.244926e+00 8.590037e-01 1.150249e+00 6.849199e-01 8.241073e-01 1.962136e+00 5.392801e-01 1.189302e+00 2.248873e-01 1.440234e+00 -4.971124e-01 -4.467561e-02 1.309183e+00 2.616859e+00 4.865274e-01 1.147250e+00 9.152409e-01 -9.697677e-01 2.283463e-01 1.389683e+00 -2.633949e-01 1.769584e+00 -1.354741e+01 3.517841e+01 8.916270e+00 -1.352916e+01 2.442366e+00 4.278396e+00 -2.827602e+00 -6.802989e+00 1.607387e+00 1.305008e-01 3.283575e-01 -8.541956e-02 -5.144072e-01 -5.676398e-03 2.129565e-01 4.477754e-01 5.616889e-01 1.053293e-01 3.240094e-01 1.228919e+00 -5.429593e-01 1.220142e+00 -1.226400e+00 -3.292326e+00 -4.085420e-01 -6.964593e-01 1.352067e+00 2.117180e+01 3.347702e+00 -4.260530e-01 1.964455e+00 2.141863e+00 3.997120e+00 -3.915479e+00 1.096642e+00 8.432632e-01 1.217042e+00 1.573043e+00 -8.719467e-01 1.201679e+00 -5.059128e-01 1.601255e+00 -1.499214e+01 -9.917480e-01 5.685168e-01 7.391877e+00 4.220732e+00 
